knell,-0.240980359873,-2283.24982874
nought,-0.240943875842,-1216.32510873
strangers,-0.240803191467,-6196.70583692
perish,-0.240190551282,-3523.34956012
task,-0.240023712463,-2322.82582364
meadows,-0.23966970309,-2140.25846746
flocks,-0.239261915156,-4267.56537706
guards,-0.239075650946,-3366.3842786
sunday,-0.238651483719,-2162.42734837
joyous,-0.238616895399,-2342.46607903
working,-0.238586228779,-5551.94347156
violet,-0.23595621298,-1394.99366927
closed,-0.235820414413,-2391.46806521
vile,-0.235551262431,-3876.26582074
went,-0.235170129975,-759.486189398
ease,-0.234388626076,-2705.19611501
heroes,-0.233956938901,-1931.94039095
boys,-0.233539176688,-742.337544096
fills,-0.233148568474,-2428.48800946
upper,-0.233061256203,-5539.18688664
board,-0.232647913087,-3076.1103154
rejoicing,-0.231818964588,-3954.99716626
sad,-0.231679186949,-798.708153845
strand,-0.23145501891,-2958.41780582
ache,-0.231266193184,-4581.87992158
months,-0.23117295536,-3833.06129791
control,-0.230896212114,-2728.59129292
passed,-0.230559542606,-959.765691728
bereft,-0.229545364194,-4841.27561389
prove,-0.22893449016,-1877.38424607
foe,-0.228874388401,-1294.45919637
quite,-0.228223313217,-878.991726366
paths,-0.228017919791,-2023.06354376
spirits,-0.226828092588,-1347.03470239
story,-0.22629523434,-1074.46887564
plume,-0.226214324626,-4889.20245472
stirring,-0.225862466724,-6134.49323296
ceaseless,-0.225651310002,-2568.57508787
news,-0.225397074424,-2328.3418619
years,-0.224409822088,-526.284552846
cunning,-0.223963320691,-4332.96149304
pierce,-0.223551444209,-4776.26811404
noblest,-0.223254909591,-2993.33462628
tearful,-0.223223240543,-5184.58721103
fleeting,-0.22258938956,-2897.05908664
cheeks,-0.222511843426,-3333.01027105
eaves,-0.221601853526,-5189.72934694
cause,-0.221446546288,-936.603378903
cease,-0.221216339031,-1740.22063478
arrow,-0.221137847843,-2713.33540495
universal,-0.220874652106,-3847.12594518
celestial,-0.220696439856,-1954.87459435
pearls,-0.220678274669,-2374.11783753
living,-0.220105299591,-1050.5213206
become,-0.219922653259,-2710.41016828
grove,-0.219814837879,-2403.31596405
bids,-0.21903064854,-3073.14462857
pursue,-0.218804526449,-2555.89507573
misty,-0.218706579307,-2809.15794496
can't,-0.218606460524,-2162.78357565
sunbeams,-0.218438261903,-2568.32073915
crush,-0.218372415131,-2990.49280795
blooming,-0.217467526424,-3011.24633758
distance,-0.216974617905,-2661.52689467
precious,-0.216851753389,-1230.41582315
corn,-0.216773681282,-1646.21351214
frozen,-0.21644917062,-3024.19175962
erst,-0.215589690022,-4111.17800865
maid,-0.215478979472,-1113.34553208
rest,-0.215056470982,-569.125738731
de,-0.214067969812,-225.276773893
anguish,-0.213104752067,-1657.99074111
leader,-0.212821579831,-3413.34887109
waiting,-0.212204319843,-1549.38443116
leafy,-0.211642632752,-3199.85690564
falling,-0.211590281737,-1752.13568914
gaily,-0.211473397386,-1771.17358129
eagle,-0.211426624906,-1777.74501689
yield,-0.211398845499,-1438.97470345
peer,-0.210925777089,-4653.00362962
winding,-0.210618042416,-2711.71216567
eternal,-0.210615946019,-851.940064523
needed,-0.209963024211,-3130.13099075
returned,-0.20941575674,-3350.23667127
meeting,-0.209360944143,-3328.03330126
wondering,-0.208406883262,-2949.08697585
empty,-0.208152070496,-1749.92978387
bear,-0.207975944717,-934.633320308
ghastly,-0.207934250865,-2536.34408393
pictures,-0.207879655211,-2706.76069077
alas,-0.207326531377,-985.300503713
bless,-0.207233979585,-1023.25804415
ebb,-0.207072626978,-5157.61346522
possessed,-0.207070200947,-4170.56537032
speaking,-0.206770512977,-4474.36944504
prayer,-0.206450499994,-696.397463666
honest,-0.205660815695,-851.814016166
gazing,-0.204313464144,-2089.4051775
tints,-0.204254978889,-3527.59231936
secure,-0.203595373649,-1690.74949136
choir,-0.203334751243,-2646.6352047
vine,-0.203266772796,-1973.00516899
drum,-0.202924322402,-3302.82842315
abide,-0.202033931168,-2827.85513358
distant,-0.202024479376,-1032.84325375
weight,-0.201869282768,-2741.40763163
work,-0.201796660484,-626.440026821
battle,-0.201474109563,-597.802923561
droop,-0.201200691606,-4330.60274367
wicked,-0.200639565979,-1893.55955189
filled,-0.199654337206,-1326.3299654
grandeur,-0.199403873521,-3424.22276927
dwelled,-0.198879777214,-2609.17000037
hang,-0.197968454478,-2675.08509786
sire,-0.197824921777,-2562.16737887
placid,-0.197680316683,-4866.08615706
april,-0.196904756147,-1036.40250488
ladies,-0.196876107301,-1532.59511048
estate,-0.196421232776,-3317.88085696
horse,-0.196377038671,-827.165274823
village,-0.196145665454,-1891.68219054
forth,-0.196076442953,-564.009344051
reason,-0.195915832593,-1438.07881213
walk,-0.195589453465,-1255.55927827
sadly,-0.195357827427,-2035.60329338
hue,-0.194883695334,-2161.67025214
wanderer,-0.194838995128,-4130.58881304
fitful,-0.194521960838,-2782.59595173
dearer,-0.194221875731,-3427.14873124
fruits,-0.193581610453,-2920.79370234
springtime,-0.193445334353,-2887.88301512
endless,-0.193112868287,-1538.91661364
flush,-0.192618975218,-3123.5488425
lo,-0.192511225785,-549.593472074
son,-0.19231943003,-623.749847313
hand,-0.192116254854,-307.322313198
faithful,-0.19189728802,-1419.98408647
which,-0.191670664046,-140.189598514
fairy,-0.191230818987,-1136.13078899
cheered,-0.190882688279,-4462.15449627
grain,-0.1907206253,-1341.43092063
beheld,-0.190105596823,-2160.86060599
hearted,-0.190076173025,-2964.87435654
crowns,-0.189633309793,-3002.25064182
demon,-0.18920153365,-3925.39687258
robe,-0.188835233876,-2011.00567183
robed,-0.188725475074,-3400.12651763
strength,-0.188440970481,-862.808814561
gainst,-0.188354126166,-1025.78444406
better,-0.18799037485,-1175.85369197
signs,-0.18708416862,-4241.33806778
act,-0.187014507582,-1795.24160853
sat,-0.186908463042,-1036.30601876
higher,-0.186491327467,-1305.00658854
dawning,-0.186407597164,-2388.40414263
blend,-0.185392025034,-3204.14783378
plenty,-0.185132628328,-2255.6191859
mingling,-0.183823810216,-2654.95464466
ringing,-0.183810559457,-2400.9981161
carried,-0.183368139514,-3784.11043721
nations,-0.183336529649,-1093.18865169
soothe,-0.183254023781,-3732.75062143
mighty,-0.183143917362,-581.417095301
sere,-0.182849124629,-3392.96824454
ride,-0.182771087389,-1251.18708124
troubled,-0.182229811038,-2128.02858116
on,-0.182164434356,-137.46898312
storm,-0.182105854881,-844.338371514
speaks,-0.181813830738,-2448.31052313
tribute,-0.181227778303,-984.174488933
placed,-0.180863022885,-2700.03008548
beating,-0.180691693763,-2644.33995568
powers,-0.180113746746,-1341.025988
everlasting,-0.180082103413,-2867.88679559
command,-0.17991905943,-1430.59406437
fired,-0.17964292103,-4477.05282219
field,-0.179123257858,-913.169896619
morning,-0.178956737919,-511.048568386
closing,-0.178760208138,-2537.4503059
newborn,-0.178546532651,-2674.43628778
have,-0.177932815284,-186.314650523
wreaths,-0.177552939296,-1330.95816148
honoured,-0.177461381041,-2184.61799881
dearest,-0.177124787168,-1771.81052822
learn,-0.177019210218,-1549.2443823
lane,-0.176579065733,-1503.23981991
dreamy,-0.175900317044,-2245.73646717
dares,-0.175378490117,-4528.21159768
fleet,-0.175075256948,-1499.5104488
clay,-0.174371063984,-1756.84321658
cares,-0.1730440552,-1774.01959628
rank,-0.172899284991,-1913.31061754
thee,-0.172684750474,-120.052866371
flowers,-0.172062282104,-354.672389944
points,-0.172039534025,-3895.74751563
traced,-0.171835299751,-2395.43953177
spoil,-0.171532559718,-2283.26011988
mark,-0.171224560622,-1469.0179216
length,-0.171216987651,-1177.40594522
suffering,-0.169931965669,-2059.12650334
want,-0.16977770579,-699.63715274
sprung,-0.168504307016,-4016.28105992
weal,-0.168494010442,-2176.15948403
glistening,-0.168491937209,-4235.64161575
by,-0.167990577584,-137.439977242
radiance,-0.167910495901,-1828.9971597
rising,-0.167302045162,-1437.40163421
get,-0.167252760347,-810.890144928
forced,-0.166526736725,-1987.76540491
spot,-0.166523300826,-1067.91504728
obey,-0.166306494533,-2060.26858694
sparkling,-0.166084307622,-1490.05071201
fathers,-0.165900854089,-2112.77490592
echo,-0.165852691866,-1617.18570017
shore,-0.165599371892,-479.680621636
giant,-0.165588176396,-2049.51142248
decked,-0.165103520027,-2275.58346518
rode,-0.164883656931,-1085.71899384
shells,-0.163906601124,-3161.31556704
thirst,-0.163805534404,-2608.4090271
forgot,-0.163511575699,-966.937270325
throbbing,-0.163220737419,-2120.93830606
closely,-0.162904094322,-1753.94892604
ashes,-0.162477519144,-1752.3710496
dare,-0.162413419185,-1193.79695988
few,-0.16229014675,-1018.20682106
real,-0.162194965384,-1509.71668867
port,-0.161521008483,-1805.56191263
double,-0.161157992264,-1026.12525016
sown,-0.161027289902,-3017.20360793
distress,-0.160432843294,-2070.5636544
for,-0.160193693674,-97.860563933
spend,-0.160106920319,-3586.26529924
descend,-0.159062023313,-3924.88232454
easy,-0.158926353419,-2082.64989227
merry,-0.158167399903,-851.603737162
strikes,-0.158115810356,-2898.34938558
generous,-0.157977370458,-2195.24660932
ice,-0.157628636532,-1461.58426092
cliff,-0.157459369595,-1312.53120004
serpent,-0.157201489791,-1582.96231779
goodbye,-0.156780764188,-463.846973328
day,-0.15660873875,-197.609721595
praying,-0.156543359045,-3195.95971035
purpose,-0.156422388002,-1519.93048493
blight,-0.156318303876,-2390.24151337
j,-0.155879966589,-201.285462945
burden,-0.155426728392,-1486.89771418
risen,-0.155389519851,-553.102072406
weep,-0.155276510838,-896.919232524
marriage,-0.155153694223,-2393.80603986
deer,-0.154498710633,-2058.47205108
suffer,-0.154450237877,-2276.1006548
mourning,-0.154297205549,-2088.13846616
everything,-0.154111599286,-2357.99071246
been,-0.153885024881,-514.31426405
drooping,-0.153556948673,-2487.59715851
daring,-0.15328375451,-2825.14267536
daughters,-0.153110212382,-2134.18223021
chime,-0.152767055589,-1509.46556114
strayed,-0.152326247851,-3281.23119845
ship,-0.15194392408,-628.645260532
pride,-0.151850147274,-818.274056543
rests,-0.151526093963,-1947.43385599
emerald,-0.150946559551,-2037.10574302
gleam,-0.150943127575,-1025.82507605
hurled,-0.150712594169,-2154.15849799
fade,-0.150700604525,-1526.40600824
tells,-0.15064642435,-2090.0955269
k,-0.150515149074,-1026.9207555
gathering,-0.150481240612,-1641.51044763
utter,-0.14915661527,-1850.81949151
understand,-0.148931253099,-1464.1454085
joy,-0.148721987795,-296.081149973
shifting,-0.148639345517,-1642.62802293
musing,-0.148440281004,-2878.27283519
chain,-0.148369565484,-1233.34088017
crown,-0.148283469707,-636.938390019
means,-0.148168538354,-1825.84651695
mass,-0.147978070571,-1659.18564872
realm,-0.147871177186,-1514.2785037
prison,-0.147866439858,-1865.84928116
flight,-0.147650134057,-881.015034685
upon,-0.147417583622,-175.323037037
heavens,-0.147073022866,-1102.11567828
faith,-0.146988681788,-465.931733156
stormy,-0.146941475313,-2037.66756255
worth,-0.146670547181,-967.250241866
fragrant,-0.146334905739,-1063.72587506
way,-0.146298597667,-342.92209241
queen,-0.146006331507,-182.837519902
courage,-0.145316683266,-1621.84980675
storms,-0.144813570518,-1634.44924382
remains,-0.144800064143,-2392.14216352
called,-0.144783690337,-842.214672776
kneel,-0.144380589049,-1436.17749196
pledge,-0.144329284331,-3325.38007193
melted,-0.144008239226,-3324.24793214
nigh,-0.143408289936,-1360.035969
pressed,-0.143376472468,-1393.85774675
sweetness,-0.142933002347,-1368.82967282
step,-0.142153231752,-1413.92623549
service,-0.142060478946,-1156.80925833
void,-0.14200418411,-2452.81823284
gladly,-0.141944573791,-1815.84658632
autumn,-0.141656837935,-718.615004163
haste,-0.141532704546,-1098.80959671
shun,-0.140777019541,-3909.03338698
children,-0.140493899972,-328.330650599
bade,-0.140247566002,-946.551925943
stand,-0.140153887016,-441.594125962
tune,-0.139933428088,-367.609168447
planted,-0.139654563191,-3384.20402667
oh,-0.139594050588,-165.269422473
future,-0.13948774953,-929.373500859
dusky,-0.139471129493,-1169.6608725
big,-0.139245577498,-1257.70241524
melody,-0.138929878626,-1425.29255825
gliding,-0.138557874024,-1853.88787956
towering,-0.138556939963,-2701.26438999
solemn,-0.138507111772,-918.449676171
nightly,-0.138212416312,-1806.02728797
clasped,-0.137482029445,-1723.58260618
tale,-0.13717183768,-360.674649095
this,-0.136943951637,-126.886687461
heroic,-0.13633099762,-1463.01115909
drive,-0.136265088281,-1981.67083569
asunder,-0.135310658926,-3478.55626405
signal,-0.135107403654,-2955.03056854
grim,-0.134875131805,-1291.63893002
chords,-0.134654115475,-1480.8881657
divide,-0.134590799578,-3391.51219848
reared,-0.134401688655,-3268.68999894
fought,-0.134376096737,-1160.70342584
threads,-0.134277511882,-3613.28787509
mirth,-0.134142726291,-1300.80027783
flows,-0.133989868668,-1260.22827759
palace,-0.133620782771,-522.79296589
stain,-0.133543087937,-1761.95293434
find,-0.132897760883,-432.302664053
depth,-0.132435010283,-2740.15278285
setting,-0.131692563364,-2307.1019338
springing,-0.131584486509,-2824.46056597
point,-0.131270832581,-1533.56354911
ye,-0.131260976544,-163.829092163
twine,-0.131187877261,-2681.3513473
unless,-0.131060784265,-1985.59158555
lent,-0.13072960424,-2514.24981759
waits,-0.129761723989,-1568.69608183
hues,-0.129169901101,-1781.47654095
gives,-0.128786528071,-1184.48660139
sent,-0.128183480167,-695.234435449
can,-0.127073520466,-199.475800218
christmas,-0.126938260513,-885.031050033
deepest,-0.126874336475,-2334.61992982
bloom,-0.126464918404,-442.143865129
rushed,-0.126361889661,-2290.82388184
fading,-0.126206097361,-1720.94080547
brings,-0.125095912039,-1269.45667911
crowds,-0.124984913284,-2733.15434378
bower,-0.124929881935,-1018.68052372
perfume,-0.124781110362,-923.08258338
rolling,-0.124543952262,-1344.72880092
yonder,-0.124153248305,-836.086522416
beautiful,-0.124067513575,-380.820476992
haze,-0.124012133285,-1806.876018
labour,-0.123147013438,-155.442865848
gaze,-0.122609711059,-681.249455324
grave,-0.122594200964,-190.585148662
repose,-0.122399600342,-1122.05053459
gay,-0.122122359122,-529.158422615
lofty,-0.122074321366,-677.242395283
rivers,-0.121523256517,-1471.36543208
looking,-0.121322110593,-1120.86182437
started,-0.121110114215,-2251.61251136
eternity,-0.120894718828,-1145.78444608
sturdy,-0.120726591428,-2394.99986522
drives,-0.120567000966,-2980.17488828
fame,-0.120188928839,-637.268530099
increase,-0.119762295813,-2086.34001567
greeting,-0.119233875542,-1584.13082962
harmony,-0.11891970973,-1632.98362622
tore,-0.118704100051,-2538.98051758
folds,-0.118515184243,-1665.35783829
flowery,-0.118124645498,-1233.46136123
bowed,-0.117689702256,-1127.71601531
hast,-0.117552088801,-412.878561613
thoughts,-0.117256141042,-523.538972914
kin,-0.117032386606,-2147.00722217
dome,-0.116729904498,-1181.91543446
boat,-0.116513372258,-623.845172021
kingdom,-0.116370976605,-1595.84215072
beauty,-0.116297357757,-284.10750822
shines,-0.116115850319,-1063.66526432
read,-0.115237604608,-680.716208555
gloom,-0.115102684556,-533.607815094
drops,-0.114749052294,-1645.02274512
childhood,-0.114514257809,-937.623698089
help,-0.11438141182,-718.2490348
seek,-0.11434771892,-654.203086903
blank,-0.114298955246,-2089.16845493
charm,-0.114296758843,-797.644215408
try,-0.113975250949,-915.987071045
asking,-0.113846119461,-3352.38716852
struggling,-0.113703135139,-1796.99549288
feeling,-0.113691372857,-1504.4305311
mate,-0.1134824121,-1607.2178799
feared,-0.113070836572,-1100.78269833
sleeping,-0.112947814804,-1122.83962829
graceful,-0.112357424712,-1690.59085959
sweets,-0.112328021514,-2378.67507518
learning,-0.112299762691,-1747.82332303
sights,-0.112174641783,-2882.84066183
bud,-0.111817630379,-1114.68652133
slain,-0.111364143516,-939.205803651
captive,-0.110813999667,-1402.32245982
would,-0.110750964478,-170.301536427
write,-0.110582626774,-1026.68267685
toil,-0.110541878979,-380.859644875
leaving,-0.110392862297,-1364.59219994
woodland,-0.110336439716,-858.699634762
woes,-0.110111957721,-1583.66278266
lifts,-0.109944105725,-1491.70287956
praise,-0.109696723522,-384.894550277
call,-0.109690711819,-506.974804317
hope,-0.109667268183,-218.53869697
pretty,-0.107923488319,-605.405825877
counted,-0.107364435734,-1349.78280946
thousands,-0.107306324017,-1320.57720208
range,-0.107291788971,-1171.06412732
funeral,-0.106692522208,-1611.68949331
closer,-0.106572022178,-1735.79767452
bank,-0.105857534216,-1660.4614588
rule,-0.10566762442,-286.582417259
blood,-0.105512035226,-260.455551307
innocence,-0.105323173765,-1805.80279742
frosty,-0.105118891138,-1470.99124097
september,-0.104999739067,-1360.1663658
host,-0.104885051216,-896.701472337
lamp,-0.104756214884,-1317.9922469
tales,-0.104656113755,-1424.90461709
master,-0.104473190168,-377.515276429
hero,-0.104396964201,-715.90018432
thrown,-0.104204070604,-1682.74351322
plaintive,-0.103220477961,-2497.92921418
eastern,-0.103142657317,-1537.88212805
sphere,-0.103103977419,-1193.41854726
sinks,-0.102504547713,-1655.6868874
tremble,-0.102410637804,-1669.19294943
ourselves,-0.102323991362,-2388.37458502
unseen,-0.10231677723,-862.723013902
hour,-0.102259172578,-340.385975893
light,-0.102227710494,-125.394306538
turn,-0.102095326386,-527.039061227
avail,-0.102047361969,-2680.93556117
saying,-0.10189985667,-1060.62314319
oar,-0.101895568078,-1423.86015255
main,-0.101462052149,-816.780963749
verse,-0.101342619439,-1001.8335672
taking,-0.101161585399,-2201.56227318
hence,-0.101138876231,-932.387688165
link,-0.100937372872,-1559.71774339
asked,-0.10068432506,-1038.12591021
kiss,-0.100526205405,-371.390326501
enemy,-0.100207858085,-1397.25844887
m,-0.100073165585,-217.503734156
angry,-0.100021808227,-1442.54733423
sighing,-0.099409909844,-1442.87763236
fountains,-0.0985716889383,-1549.81597806
plucked,-0.0980083512792,-1299.83648926
g,-0.0975066271438,-587.525721903
kisses,-0.0974629164314,-1093.06562875
believe,-0.0965822886869,-1018.65504957
listen,-0.0965457277888,-307.735922013
send,-0.0964471281152,-745.66638573
homeward,-0.0957699776177,-1684.68439312
busy,-0.0957237378653,-1219.00118756
reaching,-0.0954334639568,-1665.94256838
beloved,-0.094443471255,-780.573004964
southern,-0.0944381170622,-835.689180347
dove,-0.0943745235557,-1017.11672633
each,-0.0942891743245,-136.219715178
soar,-0.0939929325134,-1703.19117912
vision,-0.0934116999265,-556.253689272
cure,-0.0931150958729,-2594.56046153
silver,-0.0931086465017,-456.991251243
melt,-0.09306204211,-1777.1795204
letters,-0.0925819920161,-1751.2052061
panting,-0.0925072783155,-2116.26143517
general,-0.0924871235658,-948.366296659
sounding,-0.0923777266669,-1502.4404202
ivy,-0.092312697547,-1445.92423576
made,-0.0920502981042,-222.736394986
camp,-0.0918085278502,-1111.78037051
wept,-0.0917740260696,-810.638569664
evening,-0.0916200146141,-432.243802109
remain,-0.0909359474218,-932.03484456
creation,-0.0900348231791,-799.991779675
whispers,-0.0896906187902,-1339.97793387
listened,-0.089562018212,-1532.04325754
influence,-0.0891856042569,-1377.33290236
bush,-0.089049288458,-653.719419679
sombre,-0.0883876830511,-1298.41207694
confess,-0.0882821136949,-1769.23462225
f,-0.0880425950187,-291.883103556
mound,-0.0876661611809,-368.065703232
dress,-0.0876529009298,-910.44392738
balm,-0.0875423058163,-1106.1136776
caress,-0.0872818442013,-1529.01798392
rival,-0.0870617999595,-1011.78191585
ruined,-0.0869878657044,-949.95512717
fury,-0.08694432625,-1381.19236665
fair,-0.0867847811302,-134.331483062
crash,-0.0866811441046,-1727.55274649
drink,-0.0864427699049,-619.341466812
hurried,-0.0858394425202,-875.405923808
there,-0.0857839714283,-90.2243196551
gifts,-0.0855296841305,-715.874159517
w,-0.0854877979477,-793.159149362
takes,-0.0843773617158,-726.373144875
threshold,-0.0838341118141,-927.764171422
spare,-0.0837258192687,-1275.72269249
make,-0.0836251573229,-241.179952575
runs,-0.0832836606134,-955.923100604
marks,-0.0828633487198,-1991.12742775
stop,-0.0825508789535,-1197.7717334
useless,-0.0824554762107,-1779.11759329
fields,-0.0823103843035,-370.555961193
athwart,-0.0821856610961,-1208.12535502
madness,-0.0821680211881,-1492.58875522
bathed,-0.0820461858743,-1611.64875405
aloft,-0.081243369108,-831.071643237
plough,-0.0810091164059,-339.871374965
veins,-0.0809700840402,-1228.53527573
be,-0.080936653568,-69.0075242869
eve,-0.0808557874927,-619.248498325
bleeding,-0.0807325513525,-1337.31767233
search,-0.0802472842042,-891.815099859
morrow,-0.0798460761791,-1221.55607664
silk,-0.0797006029469,-1454.23220437
sung,-0.0792171334525,-758.413609111
icy,-0.078701293933,-1361.47070688
possess,-0.0784382275172,-1850.91834842
lady,-0.077479806744,-200.552705592
maids,-0.0774454344639,-1112.23678143
happy,-0.0771829441774,-258.104516267
along,-0.0768754826362,-242.76312589
oppressed,-0.0768544850445,-1107.1059301
bad,-0.0766789794897,-422.559848342
aright,-0.0762974736885,-1794.02923415
brilliant,-0.0758309026659,-1106.77181602
airs,-0.0756731963735,-792.658384531
when,-0.0755995861015,-72.1819301901
cursed,-0.0751606825806,-1117.20410361
speed,-0.0751416215279,-877.425302041
lay,-0.0749755783874,-226.55086899
longing,-0.0744157131789,-578.50697688
greater,-0.0742694484424,-1004.3583506
multitude,-0.0740148580728,-1336.10874999
deeds,-0.0736983789081,-431.134024113
gently,-0.0736436807833,-821.605052686
louder,-0.0734135773668,-1415.54176851
sheet,-0.0733650199589,-1415.36577015
sigh,-0.0733293877055,-480.385720574
tide,-0.0729860902276,-231.875787995
voice,-0.0728690809115,-187.746520505
noiseless,-0.0728405638256,-1602.38792033
horror,-0.0726820850282,-1059.89703859
solitary,-0.0724090493028,-1068.88319703
therein,-0.0723797782863,-1153.99960182
stealing,-0.0723599240467,-1882.62060551
now,-0.0723318275696,-83.4234482076
wove,-0.0723267891773,-1443.21048263
shine,-0.0721134470932,-441.657138215
mount,-0.0716185739688,-783.775489846
bore,-0.0713166280808,-502.144066188
envy,-0.0710430043944,-964.744762203
darkening,-0.0708607550938,-1501.60142009
hath,-0.0708281975344,-131.505029284
curls,-0.0707140681286,-1188.57510998
widow,-0.0702835634054,-832.437955971
fount,-0.0702729691611,-1528.88943975
carry,-0.0699454586089,-1135.9935575
flock,-0.0691507280937,-1381.74278554
gave,-0.0689121946371,-265.518352319
alone,-0.0687298976761,-225.368481529
aim,-0.0686445002777,-1040.35225063
aught,-0.068501242028,-762.457216237
leave,-0.0684863219576,-460.359608404
fain,-0.068476277877,-552.257127338
road,-0.0683686024526,-257.290434849
scattered,-0.0678700418057,-705.665701347
gates,-0.067495966017,-485.753236312
ruled,-0.0673598664706,-837.770417928
snows,-0.0672188332514,-583.149398352
short,-0.0663225536441,-749.56677468
share,-0.0662276752526,-518.269543434
poor,-0.0657233926206,-195.432520344
guides,-0.0656351381424,-1401.24118947
shed,-0.065089436747,-466.538864109
brook,-0.0646164810873,-574.825826732
uttered,-0.0643466897744,-930.578310662
sings,-0.0638047603196,-473.400347679
stem,-0.0637003352076,-1031.05891662
don't,-0.0631870540864,-235.083461591
grateful,-0.0630394325865,-745.392049602
sacrifice,-0.0630031095053,-881.020142109
waving,-0.0628579064656,-762.506702877
unto,-0.0623601505938,-171.125683553
vows,-0.0619729065961,-1023.2341844
fear,-0.0619286989141,-253.075725218
thinking,-0.0618278337152,-744.888226446
mournful,-0.0614738645547,-713.610627565
taste,-0.0613980781197,-819.763329091
singing,-0.0612864921304,-335.72579384
summit,-0.0611929065842,-699.58346524
timid,-0.0607434665539,-1053.31412897
accursed,-0.0602214270089,-1205.54451821
pace,-0.0601724178624,-620.746521821
afraid,-0.0598337689032,-678.056325591
sister,-0.0597442219688,-339.635617415
die,-0.0595974664035,-230.476317075
appears,-0.0595432584744,-845.225900664
strong,-0.05881550837,-190.756911659
scarcely,-0.0583518200162,-673.978722503
sovereign,-0.058171846398,-889.573889592
beard,-0.0581001973339,-868.279539821
note,-0.0576989535889,-395.458174313
foot,-0.0566115421502,-477.933795394
narrow,-0.0562063723382,-570.384680412
orient,-0.0561558803539,-967.505759478
flit,-0.0560017196906,-958.830337876
wash,-0.05537347933,-928.335755884
waning,-0.0552906129133,-1065.13813339
nightingale,-0.0552478689766,-739.287063159
rocks,-0.0550927292668,-531.037308999
bringing,-0.0550445705253,-781.230755391
brother,-0.0544506766896,-243.531127785
yields,-0.054406500505,-919.436718531
memories,-0.0543786260326,-436.248599633
stair,-0.0542758849465,-203.110572094
prayed,-0.0542223490575,-585.499446053
near,-0.0540606193534,-172.805422692
hut,-0.0540443561411,-552.645733516
guilt,-0.0539458345644,-1418.09869761
prey,-0.0537748076182,-765.830677821
foes,-0.0537705039754,-401.941919336
sighed,-0.0535866103951,-768.121858472
taught,-0.0531098199933,-216.767283753
loud,-0.0529863842335,-309.034426479
crimson,-0.0526477571123,-373.827724993
climb,-0.0523060331999,-673.771400923
break,-0.0520066743409,-293.867240215
ripples,-0.0518549684524,-1155.52645308
unrest,-0.0518124239821,-1060.52526588
sheep,-0.0514487719456,-773.912426257
aged,-0.0510957064058,-684.656882853
silken,-0.0508385352711,-668.594415159
loyal,-0.0508288165555,-605.105181951
gracious,-0.0496613547744,-468.685620851
lore,-0.0496075770398,-723.646744608
glowed,-0.0492973090128,-1093.15593866
woe,-0.0492199973858,-128.901820508
need,-0.0489468787955,-283.508049226
judge,-0.0488527761169,-719.453644007
public,-0.0488248672187,-906.801730832
millions,-0.0488080436296,-514.944418954
soil,-0.0485964968272,-224.873307413
lawn,-0.0484773466271,-889.724510247
quivering,-0.04814999556,-639.709679874
rains,-0.048107293763,-834.302937913
crew,-0.0476197165425,-492.749937929
sceptre,-0.047485516399,-832.148201638
fling,-0.0474794373475,-703.804442212
riches,-0.0473820157613,-697.762182283
pleasure,-0.0473740159801,-252.5384784
showers,-0.0472448177661,-483.389392341
isle,-0.0472055049254,-277.873940859
suffered,-0.0466737027047,-734.638224304
begins,-0.0463684648982,-968.032118936
seal,-0.0462594975846,-490.502366767
faltering,-0.0461200679905,-613.54087033
bid,-0.0460459770804,-364.505431043
rules,-0.04585043354,-726.79095181
nothing,-0.0453853723754,-234.167995434
table,-0.0451573221505,-703.992315232
live,-0.0440405353796,-174.542746843
victim,-0.0436547159,-816.8970936
caught,-0.0435845077285,-344.954441202
broken,-0.0432247209176,-280.90768664
cherish,-0.0424497651327,-657.971554367
odours,-0.0423044894389,-649.811905986
rock,-0.0420598063855,-235.444286063
growing,-0.0416604658031,-398.833057017
smile,-0.0410497781858,-180.565028984
lighted,-0.0408683959106,-726.551572373
visions,-0.040819721058,-394.973488443
dry,-0.0407839307359,-431.067010655
mellow,-0.0406313910902,-496.019495547
conscience,-0.0405894587803,-550.377946764
lose,-0.0402979588422,-349.353522888
they,-0.0401708607667,-30.8872367139
chamber,-0.0400536709409,-273.759621308
tower,-0.0398532814415,-318.908852852
fled,-0.0396211906178,-268.312799709
brand,-0.0393001914645,-845.054094761
genial,-0.0383626802642,-717.728659668
sage,-0.0376840151193,-638.924922921
named,-0.0370024886702,-588.841099023
language,-0.0362925616221,-489.676862092
lot,-0.036149929128,-350.475714247
wild,-0.03607580998,-77.7443609915
above,-0.0357933005361,-107.9539151
fates,-0.0356933202827,-641.087964984
sit,-0.0346246535693,-261.386157779
here,-0.0344147613037,-51.6693631867
modest,-0.032811676863,-574.747748962
loved,-0.0325897205975,-111.529757953
walks,-0.0324477259186,-339.488349679
mad,-0.0324230559153,-253.772865068
evermore,-0.0322730044202,-340.74949145
surprise,-0.0320704293487,-276.926351164
brought,-0.0318791441777,-179.560150957
seeds,-0.0312125577097,-614.296231659
skin,-0.0310330863066,-617.175342956
next,-0.0302472890624,-184.703324603
forsaken,-0.0296547054325,-711.555780443
peace,-0.0296047763074,-69.8955609135
pours,-0.0294806161674,-534.938003618
thank,-0.0294659783536,-342.358524444
