painful,-0.164205229701,-2419.53237132
sighed,-0.163222942249,-2034.12097797
ruled,-0.163160580925,-4206.51660892
top,-0.163107240267,-2870.85467479
faith,-0.16303681699,-462.00365031
utmost,-0.162946792228,-2820.33621063
ocean,-0.162876082369,-619.407407276
pure,-0.16283144482,-483.823384848
bell,-0.16273264918,-1660.13951637
union,-0.162651001269,-2218.6857124
mansion,-0.162344983629,-2782.95049412
poured,-0.162260836315,-1221.92869377
balmy,-0.16183600521,-1242.63133506
was,-0.161265242243,-92.4815651317
vale,-0.16096197156,-856.532223024
twill,-0.160961236775,-1869.44059269
shunned,-0.160587892791,-3344.14838535
zeal,-0.160369362823,-1138.53425247
waves,-0.160163711865,-667.239748337
saint,-0.160072542263,-906.665066953
pinions,-0.160034325174,-1623.26492152
kindness,-0.159911341988,-2213.95478872
eternal,-0.159777857431,-468.546740881
mild,-0.159669937341,-1150.87136578
moral,-0.15954418949,-1078.55548124
pen,-0.159542568749,-2185.29180471
sink,-0.159356573974,-1872.86899923
started,-0.159228865513,-2263.48920381
chamber,-0.159192070038,-1671.4467069
clay,-0.158684791208,-1363.33455147
kingdom,-0.158683472847,-2426.7123062
star,-0.158671765186,-338.986084302
prize,-0.158486316431,-1771.76543242
ready,-0.158049728657,-1702.00846138
obey,-0.157616592908,-1824.66328326
regal,-0.157412501581,-1941.23571418
author,-0.157342842368,-1828.62067259
strikes,-0.15636772413,-3416.30670725
darkened,-0.156109540257,-2672.68037915
prison,-0.155659945659,-1592.7469418
blended,-0.155123986989,-2902.40548292
west,-0.155039617423,-1170.73909013
himself,-0.154830125696,-1021.84463312
maker,-0.15450273382,-2171.15611569
tyrant,-0.154466718612,-1072.21000932
opens,-0.154336078586,-2898.27520999
fly,-0.15421734125,-718.674173149
found,-0.154172514414,-672.867226903
trump,-0.153682466563,-3469.4490675
victim,-0.153474533046,-1850.96805437
ills,-0.153455582395,-1913.10521728
instant,-0.152733714795,-2035.79470715
spurn,-0.152280075309,-2755.13805529
constant,-0.151895001242,-2690.60597885
poem,-0.151528768485,-1151.01459933
number,-0.151296296848,-2976.95791241
temple,-0.1512909928,-737.647429421
minds,-0.151206637613,-1315.45530316
followed,-0.151118613167,-2636.57786313
labouring,-0.151071040707,-3562.63996199
aid,-0.150928619026,-557.065447758
mourner,-0.150875991298,-2890.63763582
offering,-0.150594244094,-3556.62978111
used,-0.1503065087,-1704.1364808
dash,-0.149724745195,-2383.96283148
prevail,-0.149027449289,-2862.28556312
wiles,-0.148893660035,-3111.53065837
expand,-0.148842069524,-1962.75926297
slaughter,-0.148617519935,-2575.78985896
arose,-0.14833335461,-1026.17530506
creation,-0.148192913698,-882.644840911
worthy,-0.148000096396,-1396.47127353
landscape,-0.147730352123,-1260.60031676
affection,-0.147427189136,-848.332107562
revelry,-0.147348842509,-3431.12267083
glances,-0.146993423769,-1906.87241466
quick,-0.146806866853,-874.40951006
know'st,-0.146456667004,-2855.39723046
stroke,-0.146391724387,-2089.01176031
hi,-0.146339734281,-3735.22926102
vital,-0.145516337555,-2849.57416129
louder,-0.144681794362,-2200.62309997
pang,-0.144583825516,-1980.57906851
due,-0.144414881077,-1181.62338385
vengeance,-0.144331309143,-1019.17919958
alike,-0.144083166039,-1813.37331678
confusion,-0.14385162815,-1853.40212603
monument,-0.143470739376,-1464.26842087
fondly,-0.143466561637,-1267.42085621
sweetly,-0.143414855309,-1088.97478586
use,-0.14321608656,-1972.07745567
descending,-0.142719143411,-1825.70725978
strives,-0.142695889087,-1892.77802358
know,-0.142637006211,-524.107968177
sure,-0.142417770845,-923.423415313
desolation,-0.142310594108,-1882.83857099
peaceful,-0.142166541522,-1352.56483267
flame,-0.142013141088,-716.264734907
rushed,-0.14199601389,-1107.13638776
falling,-0.141910844929,-2084.01423872
vessel,-0.141894219554,-2196.09827572
phantom,-0.141819126373,-2465.93556612
glee,-0.141817497223,-1660.23940798
ship,-0.141777448245,-1777.26551735
breathed,-0.141721272375,-1095.21767507
slain,-0.141416644083,-1321.05998048
iron,-0.141399104787,-1895.53302973
melting,-0.141031273885,-1155.49755248
fleet,-0.141021561569,-2413.25099769
dale,-0.140857217082,-1882.57623648
honours,-0.140605982096,-2025.12810407
patience,-0.140512947598,-2158.63980105
retire,-0.140460727277,-3266.50529947
port,-0.139980164436,-2202.27671828
tender,-0.139861573686,-626.760178601
shaft,-0.139762397472,-2540.88591506
dancing,-0.139533218974,-2611.96352981
princely,-0.139339440755,-2851.19119282
truth,-0.139138450319,-359.914833004
highest,-0.139043555996,-1618.82160337
mocked,-0.138946234996,-3658.30553049
soothed,-0.138706732948,-1678.22762293
devotion,-0.138611010229,-1370.48793067
above,-0.138383837639,-394.595398023
anon,-0.138336523004,-1447.86672216
steady,-0.13832696352,-2318.67073993
glories,-0.138145460587,-1265.19057918
mark,-0.138082864585,-945.495997014
source,-0.138061933738,-1091.33759051
rome,-0.137409039583,-549.781965756
fitful,-0.137153662786,-3123.69624097
real,-0.136938063104,-2526.53034505
rung,-0.136825460183,-1613.34120679
shroud,-0.136729652289,-2114.4370898
ardour,-0.136467907595,-1388.36790226
potent,-0.135751764923,-2969.28516444
order,-0.135167031588,-589.226049022
fought,-0.135079994156,-1995.44342051
remains,-0.134839887772,-1981.60697775
mid,-0.134834352936,-401.323196486
theme,-0.134430830811,-1073.88101243
latest,-0.134297530676,-1319.90927542
signs,-0.133108377536,-2407.94689
gives,-0.133105362049,-1360.14839505
dauntless,-0.133094076222,-2936.49253786
exalted,-0.132115241261,-996.307745797
cut,-0.131403272967,-2293.56935796
shouts,-0.131234831734,-1771.57010235
fount,-0.131195578398,-1295.32201286
sail,-0.131138688126,-1623.70661674
cherish,-0.131120395732,-2640.85643708
creed,-0.131067540134,-1191.66632849
boast,-0.131047103267,-1260.72824697
rushes,-0.130333114348,-2506.24825005
blessed,-0.129816302985,-337.566005883
spell,-0.129739173535,-662.253981177
cot,-0.12926783261,-1618.31611193
fragrance,-0.129200022622,-1484.46479377
urged,-0.129176828385,-1738.68438827
trod,-0.129063502326,-1413.36219884
lone,-0.129039769506,-654.980180818
yields,-0.12890766721,-2138.73807909
holds,-0.12888682174,-1301.42981072
lap,-0.128762384276,-1993.90144487
seat,-0.128693275448,-779.964455083
sparkling,-0.128509935375,-1325.10227195
domain,-0.128313949711,-2013.05587583
sorrowing,-0.128074409716,-2352.93206924
flock,-0.127676980729,-1789.51005341
brighter,-0.127571587373,-934.675303202
chains,-0.1274849461,-1251.5215114
care,-0.127360102867,-442.552012615
cheering,-0.127212736654,-1835.31359009
rocky,-0.126804729165,-1552.0978301
ecstasy,-0.126689853405,-1348.12859755
warriors,-0.125883073719,-1318.95376915
coast,-0.125665042831,-1174.87485154
worship,-0.125180490768,-1196.2353463
sudden,-0.125095629987,-802.067948242
rave,-0.125039130492,-1957.09083772
combat,-0.124751045708,-1724.22606656
priest,-0.124744772928,-771.374523132
icy,-0.124226427787,-1630.57072763
widow,-0.124166043358,-1754.27186273
doubtful,-0.124134899807,-2244.12562036
amid,-0.123835381436,-450.426917029
throng,-0.123799590647,-957.236170418
precious,-0.123726668616,-869.903986667
backward,-0.12326026539,-2111.11456207
dwell,-0.123202321661,-595.069488571
thrice,-0.122923069915,-1812.80614025
myself,-0.122780232008,-1244.63439125
harp,-0.122745376199,-936.745303526
godlike,-0.12265106259,-1265.84487005
does,-0.122563684789,-1186.03225287
month,-0.12217626259,-2828.81328132
ruby,-0.120967692526,-3100.32798293
heaven,-0.12080700627,-123.174745297
listen,-0.120775586368,-1467.13924087
treasured,-0.120757527912,-3252.38191916
shrink,-0.120616359815,-2196.01590026
keen,-0.120330271776,-999.038218276
added,-0.119952195866,-2614.81751873
bore,-0.119838262387,-892.594001482
torch,-0.119524660248,-1857.6789197
choir,-0.119442229288,-2433.55431679
fervent,-0.119375076893,-2774.75110636
fill,-0.119273774323,-776.224883531
caves,-0.118785486769,-2069.91785974
wicked,-0.118763417132,-1763.34805544
hailed,-0.118563611505,-2287.53559928
sails,-0.117776500739,-2307.39913045
dared,-0.11751779451,-1624.64043145
wet,-0.117423178095,-2280.12042686
blade,-0.116571270894,-1689.58237383
supreme,-0.11654449278,-1541.28349265
pillars,-0.116471579087,-2302.2857316
hell,-0.116466542279,-597.088674967
another,-0.116453101646,-749.845499443
pictured,-0.116323279893,-2486.87770507
sorrow,-0.116265308001,-408.804389631
dare,-0.11599173578,-1003.92782699
seal,-0.11590811976,-1163.33389572
gild,-0.115676574179,-1257.04885406
angelic,-0.115571402577,-1962.36658667
throw,-0.115076134374,-1638.0850404
come,-0.11482623465,-281.862832826
suffering,-0.114529573717,-1342.57453549
seeking,-0.114489832185,-2475.35315166
crystal,-0.114434442244,-1185.24256812
fiercely,-0.114141243074,-1980.91423514
blaze,-0.113847630912,-1002.12682093
foaming,-0.113823199912,-1994.25359967
length,-0.113732564769,-752.8931704
corpse,-0.113723957197,-1507.43114209
thronged,-0.113273952908,-2846.27565178
grim,-0.113232531034,-2568.06402959
watery,-0.113140027513,-1481.89396536
steed,-0.112905084065,-865.634025858
lowly,-0.112606715739,-988.748100765
knell,-0.112579202906,-2440.10424641
urge,-0.112551887527,-1777.71017049
moment,-0.112419933431,-605.986308933
conquering,-0.112125406853,-1826.37261135
relief,-0.112007871119,-1182.51494981
answering,-0.11150942142,-3594.18636244
refined,-0.111492560501,-892.11152764
lore,-0.111253842786,-1003.55953831
lilies,-0.110504016987,-2350.0367902
scarcely,-0.110131576538,-1145.49233175
drawn,-0.109955818192,-1507.89920754
airy,-0.109600104898,-801.370078612
bier,-0.109127094804,-1687.86533057
enter,-0.109108050093,-1597.36374235
i'd,-0.109022621469,-866.743834162
steals,-0.108930337519,-1503.11455323
fond,-0.108850721034,-365.581088389
aloft,-0.108835249939,-1357.03628836
an,-0.108615356419,-217.151912353
spheres,-0.10837906613,-964.09798858
feel,-0.108376665528,-411.719280057
broke,-0.108343918091,-874.281610904
accents,-0.108154535925,-800.509674521
having,-0.108049908487,-1475.34160133
heal,-0.108042668059,-1838.86602214
courage,-0.107078246078,-1741.06633539
misty,-0.106991328045,-2537.17016928
virtues,-0.106850255103,-1102.03516466
idol,-0.106650299978,-1817.37967603
mingle,-0.106408019769,-1462.83503435
o,-0.106158720792,-89.3627783747
piercing,-0.106116270821,-1726.690169
hoped,-0.105672582548,-1681.364681
erring,-0.105331304061,-2269.12946784
prince,-0.105224109785,-617.697528317
shot,-0.105209101573,-1692.96208126
gem,-0.104942818308,-1337.34257026
rent,-0.104930714758,-1539.53185987
hopes,-0.104926171322,-482.423574046
scattered,-0.104426246908,-1285.99421806
feels,-0.104305184655,-1351.98925973
paint,-0.103824503304,-1474.69580032
fall,-0.103667035685,-476.341440773
saw,-0.103445531402,-288.523231561
dost,-0.103024715345,-580.821616259
streams,-0.103008071716,-644.489663814
glistening,-0.102746559481,-1836.72448653
planted,-0.102594721893,-1963.80022604
mercy,-0.102488386904,-490.477964205
revealed,-0.102147537051,-925.378899187
pilgrim,-0.102092309651,-727.375853657
beamed,-0.10204580739,-2158.58245001
gleamed,-0.101396974175,-1955.02938268
ruins,-0.101328766315,-516.018883954
seemed,-0.100951215619,-355.048042837
souls,-0.100922843637,-513.524374406
parting,-0.100411934293,-945.633973748
countenance,-0.100331877283,-1374.57922984
flight,-0.100244242072,-557.368576228
just,-0.100206571615,-461.83688675
wandering,-0.100191934796,-852.199460071
dews,-0.100088235175,-792.716445567
mimic,-0.100045530317,-3347.01206433
waste,-0.0999624440336,-518.992159362
unconscious,-0.0997657980455,-1577.55138474
closing,-0.0997274596222,-1665.16237127
frowning,-0.0992870936566,-2108.52498656
record,-0.0992046002337,-917.369484444
feeling,-0.0990038690707,-369.368888716
seize,-0.0989202173368,-1415.52017236
chilled,-0.0983883763809,-1668.71732653
patriot,-0.0981518040269,-937.056863183
raise,-0.0979826244412,-622.133516908
speed,-0.0975532029663,-844.789069941
cheeks,-0.0974198523605,-1081.04801365
stricken,-0.0967990150736,-1940.50001221
serve,-0.0967527445171,-1478.44717903
least,-0.0965771417949,-917.919508153
stern,-0.0962135511775,-475.2517729
strive,-0.0957589349777,-1171.06628582
freedom,-0.0950512643645,-353.720208133
purpose,-0.0942204495391,-1304.32213833
surprise,-0.0941614950433,-1346.68992109
spirit,-0.0941238765606,-159.644178611
altar,-0.0936878161183,-747.79361237
arts,-0.0936699973422,-814.160956148
reared,-0.0936542285562,-1006.80468748
offspring,-0.0935414995904,-987.392092288
share,-0.0934242706417,-647.411231927
powers,-0.0934126442434,-477.826373074
soothe,-0.0932290652429,-1222.20739631
shrinking,-0.0927787408843,-2084.48479529
flowed,-0.0926500059041,-1193.30447065
ancient,-0.0925724816817,-377.420428729
shone,-0.0925173856236,-548.839077759
language,-0.0924590029968,-645.254448601
reason,-0.0918155554323,-666.970037879
aside,-0.0917921092786,-1479.27259691
swayed,-0.0917739536169,-2060.52458613
harps,-0.0914670671089,-2211.32814475
gloomy,-0.0911843874589,-618.918233194
chorus,-0.0910702609893,-1603.85443319
stands,-0.0909295163726,-761.636592915
prompt,-0.0906772678341,-1475.38533905
hung,-0.0902532307636,-622.901107019
castle,-0.0901657819036,-1158.17668748
sheds,-0.0900258051327,-964.616934867
liquid,-0.0897676837538,-1535.23135666
daring,-0.0896276340458,-725.665072496
revenge,-0.0889150022121,-920.495046804
except,-0.0888925631469,-1706.59259045
unnumbered,-0.0887987339467,-1563.67396053
rank,-0.0885613830245,-1074.36411642
waving,-0.0885130092433,-825.612381963
vanished,-0.0884027441809,-1013.25247781
deepening,-0.0883007132815,-1505.33403352
tempt,-0.0882972013487,-1619.67662638
wild,-0.0882646363912,-191.049547219
sinks,-0.0882218065279,-1195.78708227
desolate,-0.0879285594541,-1044.28507559
return,-0.0878813578518,-567.201303753
portion,-0.0877857578001,-1436.12778382
weal,-0.0876888238314,-1483.79181662
brand,-0.0876811999165,-1271.05582434
bleak,-0.0873413619808,-1327.18180962
guard,-0.0871748877926,-888.030677285
prospect,-0.0869792109567,-1237.61307504
draught,-0.0868676878266,-1572.70193003
dusky,-0.0862382642928,-1419.08838919
pace,-0.0860923559103,-1518.57993194
nobly,-0.0860727308708,-1833.03694797
drive,-0.0859822553998,-1058.78282665
soars,-0.0859558813388,-1441.9418125
whispers,-0.0858958073434,-1570.94643356
sultry,-0.0858924139852,-1629.35607189
pray,-0.0858837613627,-807.199162225
honoured,-0.0858545715862,-954.882271899
mist,-0.0856741317005,-1270.09907018
sky,-0.0856224354687,-233.195625512
keep,-0.0856218519293,-626.09593901
w,-0.0856143984017,-783.445975074
bed,-0.0855798985282,-393.280947934
roman,-0.0854551801321,-719.94759942
gift,-0.0852474578008,-943.793225085
wings,-0.0852362480949,-294.595184398
terror,-0.0852168207159,-1027.90552726
th,-0.085156304032,-138.595248906
mere,-0.0851186655582,-766.424338791
believe,-0.0849246628217,-885.455403547
weeds,-0.0848818086229,-1243.01067591
wrath,-0.0836632813742,-618.11581603
darkness,-0.0836392589107,-349.802929893
harm,-0.0835335065312,-1476.99828724
dangerous,-0.0828964942233,-1736.73520685
roam,-0.082045045746,-669.507126619
vast,-0.0820377877324,-359.946274828
again,-0.081801652784,-165.015663208
selfish,-0.0816578175848,-1830.13658488
one,-0.0814181816476,-116.330890074
pulse,-0.0814163980393,-1075.87325518
stone,-0.0811562138053,-517.037190092
glittering,-0.0810452997593,-631.904511397
seraph,-0.0810289367568,-1030.28320207
laid,-0.0809603272352,-508.767681919
sweeps,-0.0808046810085,-1563.54842041
hand,-0.080701792527,-175.525387942
ring,-0.0806678602124,-838.950057337
ascending,-0.0804021590425,-1423.97863405
pair,-0.0802126717815,-1197.93087995
word,-0.0800137255982,-317.799701475
charge,-0.0799857234069,-1034.61669398
pluck,-0.0796776500112,-1522.49929804
yon,-0.0795833987653,-280.70872752
common,-0.0794303785267,-816.407699371
gazed,-0.0793755929719,-371.322780166
expressed,-0.0792806896958,-1074.91191955
ah,-0.0791922429049,-258.231200169
manly,-0.079135333784,-1398.74163258
murmurs,-0.0790062724652,-989.849181604
bursting,-0.0788504684697,-1314.50497292
chords,-0.0786289918852,-1326.84479703
fruits,-0.0785699420453,-1032.69984327
wanders,-0.0782112156883,-1617.65046035
dangers,-0.0768378396048,-1685.20609135
fashion,-0.0766132623997,-980.435735727
fleeting,-0.0765868740952,-1135.40539768
thine,-0.0758902592533,-156.784567952
timid,-0.0758336345874,-1252.04337565
reveal,-0.0757041406474,-648.006571951
freely,-0.0753891452018,-1027.17372267
glowed,-0.0753840312463,-1390.22349156
cares,-0.0752805725234,-657.302222411
gilded,-0.0752451883683,-1748.81647365
sire,-0.0751611451402,-594.772638197
bee,-0.0750931414645,-758.23936539
tower,-0.0743930535751,-380.637250092
court,-0.0741635620394,-819.078660572
altered,-0.0736296249824,-1362.18690968
sin,-0.0735256539233,-272.927653857
banished,-0.0733924320832,-1630.6093269
gifts,-0.0729424472087,-857.291399806
passage,-0.0728933179973,-1496.32256477
beauties,-0.0719792871946,-494.7215539
purer,-0.0716401997251,-1275.17439867
bloody,-0.0714855657064,-644.678372384
towering,-0.0714818121316,-1009.54213892
took,-0.0714099799804,-404.295273099
inspired,-0.0712736641984,-880.195575855
given,-0.0711156091479,-338.255445319
reclined,-0.0710146787616,-2303.75450768
thrill,-0.0708088583097,-974.534744152
obeyed,-0.0707921249872,-1808.62969054
grave,-0.0705896507649,-264.790761464
returned,-0.06962706497,-971.249048914
cities,-0.0693660535604,-666.995301254
checked,-0.0690702958157,-2045.01743324
removed,-0.0689890070595,-848.025427874
france,-0.0686037934445,-1022.88747892
awhile,-0.0685980152878,-487.588422446
absent,-0.0682948052832,-1437.2552102
about,-0.068195716409,-347.974293442
house,-0.0681358460672,-447.159055291
comfort,-0.068107618435,-690.967733186
wrongs,-0.067637821523,-596.351838397
around,-0.0676192052182,-165.605153676
charmed,-0.067591845223,-579.149675414
north,-0.0671093054311,-777.726870681
crushed,-0.0669764951774,-994.012829139
deem,-0.0667881969022,-547.35702606
haste,-0.0667079512516,-387.378697481
begun,-0.0666539783206,-1084.60912864
purple,-0.0663766200539,-523.604247569
lover,-0.0662405872963,-514.999199883
meeting,-0.0661466018382,-1432.13677003
tall,-0.0660238240046,-623.032067133
conscious,-0.0658521345698,-946.948030739
becomes,-0.0658011351493,-1901.3109168
floods,-0.0657410125883,-1109.93225279
press,-0.06525717206,-950.655141755
struggling,-0.0651601258921,-540.138981925
themes,-0.0647860777355,-883.875700111
the,-0.0635159315614,-7.55910627803
laws,-0.0634177028965,-418.375019689
horizon,-0.0632041225364,-818.828665059
afar,-0.0630564205297,-479.306082246
immortality,-0.0628170723305,-808.283121087
unless,-0.0626897511253,-803.075662779
traveller,-0.0626013674053,-780.92562435
wove,-0.0625280570363,-1434.80441613
often,-0.0621350423171,-543.868616974
centre,-0.0621119111552,-994.593420154
blithe,-0.062028656747,-843.40717316
sinking,-0.0617732189836,-1009.37343166
thrilled,-0.060923576587,-1137.26283525
new,-0.0607877657522,-201.062620538
vision,-0.0605242759105,-337.835165677
naked,-0.0605241053588,-951.282907134
every,-0.0604659527507,-132.903324619
leapt,-0.0603831945438,-1054.16390409
guest,-0.0602508767154,-807.368714437
gather,-0.0601919690121,-929.331010956
harmony,-0.0599554098537,-596.886617514
sever,-0.0599271778526,-1266.02218128
pursued,-0.0598502127427,-938.502543669
combined,-0.059794535383,-1428.57507797
had,-0.0597758126686,-57.5126685035
bones,-0.0595441226692,-813.816160836
insect,-0.0591402173181,-1265.09974969
did,-0.0591073612066,-133.960997117
riven,-0.0586587224209,-788.084625342
till,-0.058646337845,-140.728374058
evening,-0.0584123961068,-281.141199662
merit,-0.0581498167067,-894.806354073
roses,-0.0580131149144,-709.554192744
barren,-0.0579934959708,-929.984987027
you,-0.0573542449624,-49.694870906
lifeless,-0.0573227864238,-1058.61005088
blissful,-0.0572529237304,-671.815376787
reckless,-0.0572155036049,-1002.61249029
cruel,-0.0570828453897,-629.611951469
city,-0.0567868322159,-188.538126708
root,-0.0566691136389,-1108.10215025
drank,-0.0564993578913,-982.115698392
pursue,-0.056455098253,-529.934672184
anguish,-0.0562808579136,-492.092324103
newborn,-0.0560771925167,-874.468062491
bending,-0.0557572287168,-704.845811567
languid,-0.055727966864,-803.395118735
rest,-0.0556851601444,-163.516726691
strewed,-0.0554178942041,-1740.81241378
other,-0.0552824350871,-274.108513828
matter,-0.0552806037663,-804.383984784
drew,-0.0551628433297,-412.42571154
reply,-0.0551522344793,-702.417416464
station,-0.0551252651798,-949.752780771
spread,-0.0548123668946,-248.466822323
violet,-0.0546757500244,-1201.50766891
dreamed,-0.0543914667359,-698.917133054
shores,-0.0542327151971,-483.083476791
st,-0.0538632272933,-433.197751109
ardent,-0.0537512352934,-515.712720461
plumes,-0.0537048735184,-827.987303967
cliff,-0.0535233055893,-835.206608875
remained,-0.0528893436206,-1094.86072433
spite,-0.0528111769134,-771.897774651
burned,-0.0528099577654,-577.532149109
dazzling,-0.0526009169064,-620.695923394
wears,-0.0522661342027,-917.833017661
survey,-0.0522390016335,-788.960834816
blasted,-0.0519793305857,-917.991189017
fame,-0.0510983696584,-168.102775874
cheered,-0.0509100954569,-1132.28939715
hearth,-0.0507617450305,-589.887156943
j,-0.0505171542083,-169.118947801
paused,-0.0504092723921,-568.669657209
morrow,-0.0500609487706,-793.559759631
next,-0.04984377012,-377.386376079
bestow,-0.0497227190656,-891.781597615
tie,-0.0491908351853,-751.097175956
adore,-0.0490237193414,-611.746075409
certain,-0.0489043371395,-1030.17706205
kindling,-0.0486946231638,-568.418697066
doubt,-0.0486859266134,-329.733914011
at,-0.0485170282656,-66.9529474611
fold,-0.0484644357516,-464.78976864
tuned,-0.0483447345112,-1465.16214498
tale,-0.0482856553646,-231.183775716
pencil,-0.0482702072188,-625.661353679
returns,-0.0482607401683,-1269.19777294
loosed,-0.0479543699272,-1033.67468256
merry,-0.0477237049233,-263.244021275
earth,-0.0474445021642,-56.0989857689
shine,-0.0473980950754,-229.668152754
re,-0.0470285369023,-574.902536128
orphan,-0.0469919955719,-847.95688609
babes,-0.0468022830093,-1059.15505298
paths,-0.046713597027,-555.222085719
were,-0.0464008046393,-64.1083665702
denied,-0.0460545008785,-313.412103479
asleep,-0.0458138840781,-892.594389848
infant,-0.045376835602,-238.216429294
honest,-0.045290122974,-612.237370734
retreat,-0.0438247058456,-577.777590855
scenes,-0.043813156058,-111.178760157
opened,-0.043134834131,-851.52667979
summit,-0.0430713127171,-690.118752604
domestic,-0.0430693200229,-938.051336583
lightnings,-0.0429949055278,-531.220255704
behold,-0.0429435398951,-198.346293066
captive,-0.0428342487037,-463.135175294
hills,-0.0428042550062,-177.163875983
refuge,-0.0427459702597,-547.255130687
lifts,-0.0423340053568,-698.416335889
few,-0.0422725169485,-278.716816913
sullen,-0.0422198212951,-594.854561456
circling,-0.0421010974495,-821.208585032
vows,-0.0417095210999,-552.129788867
colours,-0.0416738709865,-541.156453641
bathed,-0.0414187166879,-1040.1182882
tear,-0.0411902901876,-95.2422544635
swell,-0.0411899617766,-288.403583404
influence,-0.0410939073655,-326.700887496
unite,-0.0409465368445,-473.880792193
crime,-0.0408163705186,-359.450393223
crown,-0.0407542238207,-288.124782183
wore,-0.0405033271927,-501.879950489
objects,-0.0400706077542,-356.991920177
send,-0.0398727353327,-466.582630566
eager,-0.0398598683195,-483.786828457
rush,-0.039668499275,-415.259866437
trembling,-0.0396141813273,-243.072758577
doubts,-0.0393648701485,-772.486632288
oh,-0.0391739461249,-34.3242712717
grassy,-0.0391654425095,-632.207342014
prayer,-0.0391061100941,-191.248397799
wither,-0.0388941694894,-758.169097505
muses,-0.0385713569942,-524.529037997
bound,-0.0385079377146,-237.955923878
repose,-0.0384832618531,-203.210906526
refuse,-0.0379754051978,-789.468860029
healing,-0.0379661842942,-679.617951171
dame,-0.0378388028886,-344.499250259
may'st,-0.0376848187002,-782.385169101
midnight,-0.037443146509,-215.077463717
taste,-0.0370943904233,-190.24832977
bird,-0.0368939339887,-197.042651035
majesty,-0.0368560886223,-187.479672317
space,-0.0366121149672,-263.046192479
reward,-0.0365753971832,-555.276107104
known,-0.0365452852055,-195.963988993
entrance,-0.0365165500412,-910.612508912
richest,-0.0363833224136,-421.549207691
moving,-0.036341781337,-608.953840307
my,-0.0355266289718,-10.6446947466
dimly,-0.035444954293,-780.200190405
however,-0.0351265560082,-552.589022085
accursed,-0.0350579889256,-589.242576797
tame,-0.0349422682209,-799.571521149
rebel,-0.034704182465,-403.843008872
wondrous,-0.0346881108598,-386.976713205
disdain,-0.0346232911804,-682.02500744
affections,-0.0346206257529,-733.08093625
heaves,-0.0345937230779,-676.56728338
town,-0.0345259991106,-240.697517179
arrayed,-0.0343912041894,-328.465958578
linked,-0.0336709844151,-568.823770053
quit,-0.0336187263841,-545.973686677
thinks,-0.0333852451173,-612.043981462
forgiven,-0.0328890862953,-543.499022096
chill,-0.0327430236843,-369.556237308
notes,-0.0327008163712,-267.43376974
a,-0.0318256010063,-9.44913207613
engage,-0.031572400183,-445.07649291
wilt,-0.0308297629416,-218.982424709
lofty,-0.0305815575134,-156.617863453
alas,-0.0301226465505,-130.965588031
crept,-0.0300600520763,-805.222729312
prostrate,-0.029892987912,-422.474744205
hurried,-0.0297232214481,-496.166500573
began,-0.0294963649749,-260.749158278
hundred,-0.0294286724321,-285.177259316
taken,-0.0293660072612,-439.210129907
pains,-0.0293155672837,-355.145312477
sympathy,-0.0290689959648,-269.989299255
sung,-0.028633607321,-253.008464926
after,-0.0283308692268,-179.636185902
anger,-0.0282118178928,-490.630396882
ease,-0.028205151612,-289.618989971
belong,-0.0275615572491,-509.872378558
abide,-0.0274869392418,-574.503673387
kindly,-0.0273337579205,-319.189033988
seen,-0.0272044936834,-124.487315534
side,-0.0271679528129,-115.994130506
surge,-0.027075556735,-424.069253969
senses,-0.0267039259285,-513.821242006
damp,-0.0259327367966,-596.365759305
nightly,-0.0257290194169,-470.514921472
flies,-0.0256327994592,-222.065765013
genius,-0.0256260655554,-120.304610385
wearied,-0.0250954059703,-502.085162453
dying,-0.0249783736714,-178.568776297
rare,-0.0247857639655,-273.208457781
future,-0.0242554666009,-145.636189513
sweetness,-0.0239392434512,-318.6644493
bowl,-0.0237551928182,-232.530128666
wondering,-0.0234343407043,-325.059493609
stained,-0.023217618922,-503.213816545
beloved,-0.0226444040894,-170.167759592
strike,-0.0226368880951,-267.270865526
bless,-0.0220404076679,-160.855733777
dewy,-0.0216826960825,-171.782967223
learned,-0.0216314595524,-187.414958867
flowery,-0.0212623113377,-227.943704872
lonely,-0.0211088961121,-101.219036709
spirits,-0.0210134757669,-93.3110389915
matchless,-0.0210097172531,-236.540803007
weakness,-0.020347203332,-417.247948127
armed,-0.0197273218527,-258.596773529
lamps,-0.0196956779001,-459.525768141
whole,-0.019598265187,-118.124012625
lately,-0.0187829281902,-408.049256005
forsake,-0.0183940990252,-388.792492653
loss,-0.018206005152,-187.692159743
fare,-0.0181476876833,-387.763089008
neath,-0.017910603965,-83.9881253643
converse,-0.0177716877791,-279.945810639
solitary,-0.0174797102503,-220.684115644
chain,-0.0172703873753,-117.179959802
wide,-0.0171762072826,-70.2490949464
everlasting,-0.0171507631704,-116.694823721
turns,-0.0169990201889,-199.452785187
streets,-0.0169425281864,-200.936865039
today,-0.016666363551,-153.971181127
throbbing,-0.0166560031663,-372.096605427
no,-0.0166546725366,-17.0424423955
fan,-0.01642861318,-460.074537582
youth,-0.016392496567,-54.5145828462
gulf,-0.016383442526,-328.941032238
though,-0.0163003956799,-22.2818239566
eternity,-0.0162944645516,-115.228154258
like,-0.0160358302912,-12.7451424308
some,-0.0160334506495,-21.6451029142
echoes,-0.0153994969433,-172.158014622
festive,-0.0153541768244,-318.604091317
