mysterious,-0.246459325988,-2975.27743194
years,-0.246204279267,-452.613336618
another,-0.245932564152,-1037.80431907
willow,-0.24473631105,-2691.15824893
pane,-0.243605500441,-2810.60568067
artist,-0.243387043237,-3283.82824328
thanks,-0.243239070615,-3098.12135417
wanderer,-0.242726212853,-3320.46505566
silently,-0.242656884582,-2507.95983089
glows,-0.242393604721,-3451.05772498
fortune,-0.24225561325,-1599.08883336
rock,-0.241798285702,-1344.92996569
weakness,-0.241696312507,-4263.16131124
trail,-0.241600403927,-1765.69270496
throb,-0.241407675301,-4554.81598956
itself,-0.240988277634,-1546.21414913
truth,-0.240832215834,-570.321925721
toiling,-0.240194622062,-4013.18149181
stay,-0.239732510236,-1323.09062807
shout,-0.239629124641,-2136.01863459
science,-0.238585703984,-4269.160214
nearly,-0.238521606916,-4228.81616224
named,-0.238390172063,-4009.26525748
pulse,-0.237791827596,-3471.74115686
sorrow,-0.237583116918,-709.001535276
school,-0.237058667645,-965.335889267
father,-0.236615503976,-640.830222072
glories,-0.235776187094,-2978.45173
slay,-0.23520945916,-3736.66285086
droop,-0.235191883556,-4971.00092625
build,-0.234978410627,-1578.55686285
clasp,-0.233743874937,-2662.44507213
everything,-0.233686638384,-2481.14865392
profound,-0.233663167701,-3723.43558123
fashioned,-0.233203905953,-3253.0651699
longed,-0.233037992583,-2841.03442344
warrior,-0.23237970815,-4506.44913905
eastern,-0.231849795847,-3418.31553919
calm,-0.231502925782,-1048.92891779
see,-0.231415035174,-362.812505267
weather,-0.231164583011,-1952.81295641
june,-0.230995281011,-1557.99697662
triumphant,-0.230898834066,-3082.15996491
swell,-0.23078828658,-3067.75208661
prophet,-0.230483295584,-2964.53154328
centre,-0.230333104576,-5130.35110251
y,-0.230073936442,-901.089541962
banks,-0.23006656989,-2849.20125578
trace,-0.229805551479,-2638.90707962
task,-0.22955039156,-1911.81280119
joy,-0.229386940588,-390.133177185
dwells,-0.229237605601,-3498.74760295
forgetting,-0.227861735144,-3780.27516108
grow,-0.227676399796,-896.206679724
foot,-0.227040012536,-1779.37703334
swelling,-0.226999847692,-2160.86202972
swore,-0.226623674738,-3729.16430813
suit,-0.226598834152,-4158.84572786
shone,-0.226507123237,-2106.2260751
eagle,-0.226502023428,-2952.15146947
bond,-0.226477439801,-2825.74723072
changes,-0.226028380476,-4501.67691529
thrilling,-0.226011230247,-2383.86331732
ear,-0.225957473352,-1296.72199161
maid,-0.225132606779,-1230.03542318
journey,-0.22506406787,-1913.12515651
building,-0.224764322433,-3678.04151784
reads,-0.224267235226,-5533.50333528
anxious,-0.223649122836,-3507.24582375
oh,-0.222391326411,-236.781551829
shoulders,-0.222270515329,-3143.88005776
marks,-0.222164676928,-4415.05370334
off,-0.222075911341,-1017.61528909
love,-0.221904214288,-97.3555985202
northern,-0.221730772683,-2771.99506285
tresses,-0.221584732519,-3454.60952862
wonderful,-0.221570266033,-1853.93227487
divine,-0.220738061152,-799.138390106
eternal,-0.220700950578,-797.009605753
effort,-0.220198388477,-2250.83785004
soldier,-0.21966019707,-1367.4789224
whisper,-0.219632220114,-1471.7392703
folds,-0.219429671239,-2762.49438261
eventide,-0.21910948063,-4196.5567587
glow,-0.219003513761,-1166.62465524
repeat,-0.218679724276,-3490.44338337
bar,-0.218612041466,-2603.87625839
gather,-0.21854254941,-1795.7777657
tossed,-0.218175613316,-2538.24783029
sapphire,-0.217974180345,-3432.21669462
beasts,-0.217709803667,-2912.90229539
son,-0.217635039017,-644.709023914
maidens,-0.217627929483,-3147.98714895
eye,-0.21758065703,-856.114773481
pinions,-0.217563693055,-3868.72186906
did,-0.217515593518,-306.175797591
closing,-0.217515284243,-3077.47201279
bow,-0.217352311025,-1528.70977304
bleeding,-0.217221396821,-2782.35834289
friend,-0.217060631497,-763.091762319
wandered,-0.216757554626,-2044.66062266
reward,-0.216538673484,-3241.29770074
cherish,-0.216523505624,-5480.3124688
prime,-0.215882487249,-3056.48323493
pray,-0.215041450998,-910.264179268
plain,-0.214417170327,-1358.27566516
lovely,-0.214047396828,-856.036225951
truly,-0.213974904816,-2680.35907857
worship,-0.213332460872,-1874.49403192
forgot,-0.213241125254,-1608.14888519
side,-0.21316534047,-869.434929124
yes,-0.213024319598,-1285.94434153
fancies,-0.212769470799,-2801.22757738
beam,-0.212518931412,-1646.56394983
reaching,-0.212032665978,-5007.80145592
soar,-0.211889152189,-4031.74398597
hungry,-0.211779724949,-2173.34481479
which,-0.211516366585,-186.47469713
dreaming,-0.211503884624,-348.712983703
pink,-0.211251118426,-1539.8446523
i'd,-0.211248846159,-691.63785803
use,-0.211040820278,-1701.01999376
fame,-0.210753170651,-1306.57704144
stretches,-0.210310692839,-5648.91753268
rests,-0.20975360587,-2543.95952738
wildly,-0.209663872089,-3347.82445729
daughter,-0.209663350061,-1834.61355272
crowned,-0.20888815921,-1560.85701742
softly,-0.208573815392,-773.962902671
each,-0.20831750911,-366.254615919
replied,-0.207866657418,-4225.09778134
short,-0.207752021301,-1886.70073749
game,-0.207518834946,-1525.23744968
foreign,-0.206904738122,-2658.95987177
kindred,-0.206769840262,-3192.45634983
few,-0.206580450403,-1328.75635212
slumbering,-0.205932519523,-3200.61937161
horizon,-0.204824311493,-3216.89487924
quickly,-0.204332860952,-2201.90335532
fed,-0.204289709249,-1972.40924472
wood,-0.203656912203,-695.907666209
array,-0.202012307089,-3091.88658212
fathers,-0.201821074851,-2883.31914277
abode,-0.201768891682,-4687.36066315
crown,-0.201650729556,-1004.79705776
upper,-0.201572986071,-2810.67996531
rolls,-0.201418215914,-4505.35357849
empire,-0.201045130762,-2284.74470549
despair,-0.199345509992,-1235.57747168
signs,-0.199233526827,-4439.84844267
worst,-0.199172938716,-2327.21618355
magic,-0.199105055411,-1100.02814721
southern,-0.19902885041,-2071.07486059
beauties,-0.198992682235,-3167.25930374
relief,-0.19844118227,-3058.90065611
melted,-0.198389619587,-3003.79197813
feeling,-0.198253965312,-2086.35708383
countless,-0.198184372809,-3224.37845284
hanging,-0.198178174542,-3729.21268121
blend,-0.197677143251,-2883.77462987
renown,-0.197654172348,-3344.19968896
fulfil,-0.197089498615,-3763.20928838
fro,-0.196410333387,-2247.51395154
garments,-0.196352922305,-3031.7372585
prove,-0.196179750179,-2104.31532796
shape,-0.195735738446,-1855.86943305
hoped,-0.195548286367,-3942.59284642
us,-0.195339764911,-208.795635984
gaily,-0.194688748837,-2936.811537
arise,-0.194645652957,-1801.37372595
somewhere,-0.194203089719,-1845.55520699
perish,-0.194190236987,-2914.14221361
slope,-0.194167734464,-2314.17277992
creeping,-0.193826864496,-2520.26297672
ah,-0.193794282775,-361.788803461
poverty,-0.193768067412,-2628.12886886
showers,-0.193306322147,-2176.10943168
mid,-0.193209409908,-991.432912225
older,-0.192010884365,-3113.85267401
wreck,-0.191736258201,-3068.27342782
alas,-0.191701782597,-959.952394102
vengeance,-0.191646612498,-2035.71540148
adore,-0.191464055476,-3247.70882504
olden,-0.190779737995,-2770.53183164
gem,-0.190723830233,-1891.1890181
gleaming,-0.190703509202,-1948.33130431
has,-0.190597922936,-297.309156811
rainbow,-0.190281422209,-1721.67681686
doing,-0.190001984785,-2597.73324919
pool,-0.189686965232,-1673.57635287
sheen,-0.188686820812,-3005.69936548
than,-0.188103017895,-338.00146033
loss,-0.187978191288,-1809.84863891
wintery,-0.187413593857,-2259.8662847
aim,-0.187348361994,-2795.80415223
blossoms,-0.18716523742,-1207.28349918
ripple,-0.186822567768,-3875.85899505
destroy,-0.186789160184,-2497.15334915
breakers,-0.186657683421,-3135.26962597
richer,-0.186070215968,-3281.79290319
knee,-0.186069235614,-1893.45097202
locked,-0.185352986581,-2878.22815927
fast,-0.184825965892,-1096.81199794
judge,-0.184799636466,-2811.80502771
might,-0.184468956819,-518.377156045
shifting,-0.184125954606,-2951.40425649
fills,-0.184040948852,-1740.06648223
nevermore,-0.183347467029,-3128.91006033
beautiful,-0.18333814008,-685.941755826
history,-0.182215514183,-2339.55113241
waiting,-0.182207678209,-751.460681667
tear,-0.181663296814,-1124.57335127
solemn,-0.181025262842,-1520.88453087
heaven,-0.180199553603,-310.211859052
rang,-0.180187963044,-2407.5763367
stranger,-0.180042481547,-751.877919278
setting,-0.179730716357,-2301.8351718
fragrance,-0.1792939551,-1351.95539505
sky,-0.179179668671,-385.09602552
others,-0.179086140307,-868.26803084
stroke,-0.178789552438,-2641.73758554
farther,-0.178603895538,-3239.76379264
miles,-0.177978379669,-1375.08906886
rustle,-0.176775016558,-3111.83377521
praises,-0.176164696678,-3410.43507366
vain,-0.175915143079,-669.4824576
brush,-0.175564423896,-2729.44346719
breathes,-0.175011782821,-2578.34643647
bent,-0.174924932951,-1293.26858255
float,-0.174907226952,-2024.11334358
service,-0.174523072187,-1841.35422023
woods,-0.174066941752,-375.047244742
colours,-0.173665356192,-1794.28786188
kind,-0.17351485871,-718.074458788
vile,-0.173213347046,-2160.00843151
staff,-0.173176293578,-3658.79533267
surge,-0.173160382217,-2237.29847072
taste,-0.172791765148,-2179.62046002
garment,-0.172618734295,-1987.02437573
plead,-0.17255918533,-2619.00795833
won,-0.172528341096,-1156.35817944
warmth,-0.172054093076,-2267.20272953
rippling,-0.171917168386,-3174.10869914
flashing,-0.171326142315,-2163.16457127
as,-0.171171298094,-102.644768538
forests,-0.170835987659,-2318.13589643
thee,-0.170684597244,-138.168607466
steady,-0.169858081847,-2072.4622407
understood,-0.169804407329,-2612.89080542
band,-0.169699641671,-1921.70533435
opened,-0.169628071221,-1788.71787254
yon,-0.169476451185,-1145.89161285
current,-0.169439576244,-3840.7141355
thrush,-0.169417274313,-1361.49941673
wanted,-0.169297413163,-2406.65892254
wilderness,-0.169159090396,-545.905045586
safely,-0.168695216728,-3445.65205559
cometh,-0.168310484569,-2307.09396168
rocky,-0.168243051238,-2109.29893475
wear,-0.167804111817,-1315.25260962
ends,-0.167719330927,-1425.45738791
all,-0.167636367,-99.9595508312
poured,-0.16752520403,-2441.58305968
deathless,-0.167098397757,-2237.86040307
roam,-0.166602608434,-1622.10915668
priests,-0.166112525424,-1603.53332526
manhood,-0.166095646935,-2046.88688562
sacrifice,-0.165972686826,-1291.34876527
soothe,-0.165461796245,-2955.58228253
string,-0.165343688087,-3389.67000206
renew,-0.164654710937,-3072.71944306
pastures,-0.164257409737,-2101.17067811
note,-0.164152374586,-789.78201568
blame,-0.164016313564,-1803.3406661
haven,-0.163924753816,-358.885075005
nobler,-0.163808824169,-2543.90351117
snows,-0.163552323033,-1480.42803691
fit,-0.163373421006,-1732.31858504
throbbing,-0.162570853641,-2311.23334332
haunting,-0.162375846035,-2448.13066708
blinding,-0.162159980836,-1656.97113452
ward,-0.162117210862,-3691.86085409
raised,-0.161422933608,-1420.45267504
shoulder,-0.161420625663,-2367.47874517
simple,-0.161400905281,-919.455220155
stem,-0.160313473856,-2350.18721041
innocence,-0.160297723995,-3187.94663645
sunbeams,-0.159958956494,-1651.7905828
denied,-0.158769839841,-2422.07142255
breeze,-0.15800860615,-627.587867465
ceased,-0.157861541152,-2201.57573604
reached,-0.157628146482,-1744.95773049
eternity,-0.157293653491,-1480.36098142
also,-0.157003762383,-1432.8547707
reveal,-0.156817040052,-2826.69464525
mingled,-0.156336135759,-946.124391239
conquered,-0.156059682564,-3926.77040894
this,-0.155985288935,-128.079096883
married,-0.155874052239,-2118.40849439
athwart,-0.155749046233,-2269.40539386
breaks,-0.15574212654,-1525.09629953
noonday,-0.155512837869,-3285.14270394
order,-0.155418142686,-2625.97251089
treasures,-0.155357494208,-1573.50471214
glowing,-0.154769343203,-1287.60396553
fan,-0.15459698585,-1938.48881494
laden,-0.15443358021,-1686.48043562
soon,-0.154333242769,-511.648724525
row,-0.153883739505,-2008.92127919
tea,-0.152694512185,-923.300554481
wash,-0.152607335784,-1939.60295495
weary,-0.152131882291,-454.771846848
point,-0.151649144442,-1963.75953341
while,-0.15117322037,-257.649379714
presence,-0.150992374576,-1061.8044149
temple,-0.150845043704,-1215.43443393
summer,-0.150642104713,-347.81389801
blazing,-0.150639775739,-2824.94916051
tomb,-0.15043528286,-1341.92682873
swept,-0.150304105762,-1264.14317984
store,-0.149112318307,-1237.72460796
pressed,-0.149098801563,-1767.69945059
guess,-0.148992883356,-1671.54669023
toward,-0.148930885164,-716.589303502
r,-0.148441314159,-298.166496063
odours,-0.148328115408,-3564.02272462
burns,-0.147897763316,-1372.24912067
robin,-0.147788599092,-1201.13467542
prepared,-0.147580840603,-3071.89469153
state,-0.147052651899,-814.771513316
feeble,-0.146828181109,-2494.56082992
mien,-0.146363206468,-2649.12069066
being,-0.145872915898,-565.837099468
seeks,-0.145280673509,-2061.49996453
woke,-0.145115238159,-1878.04863054
mountain,-0.14507946042,-402.373889871
gladly,-0.144619560505,-2224.35593837
risen,-0.144503138504,-1661.40176552
nod,-0.144288966461,-1990.28889948
arrow,-0.144107461635,-2893.06339459
bread,-0.143756110794,-1008.95250852
test,-0.143657794921,-2499.62705646
front,-0.142506316535,-1835.98632185
believed,-0.142295722213,-2579.27782072
springing,-0.141845465245,-1735.93146615
hoary,-0.141540490389,-2342.13560289
golden,-0.141211731736,-287.613800758
laws,-0.140100423741,-1589.65168046
remains,-0.140033609939,-2129.62129603
cast,-0.139680976701,-833.639786406
seeming,-0.139324260245,-2027.66141516
palace,-0.137456063285,-1417.37833419
legend,-0.137388473512,-2525.915506
mud,-0.137264849437,-1231.72123901
amber,-0.136883945989,-1030.61855709
strong,-0.13645236376,-384.887165993
kingdom,-0.136119770441,-1603.43913823
mad,-0.135692803227,-596.841248998
blaze,-0.135403741571,-1608.57245825
feel,-0.135350647697,-432.275707941
ice,-0.135314528136,-1233.24248557
drifting,-0.135021684252,-1259.9383402
crush,-0.134627303726,-2752.61614987
counted,-0.134197299378,-2002.55895405
stout,-0.134086228506,-2114.65197876
babe,-0.134076524522,-1508.33218407
spirit,-0.133874902423,-263.547035067
finds,-0.133223117611,-1633.44806141
mile,-0.133145685059,-1816.65892688
piled,-0.133036234286,-1789.29359513
mould,-0.132763278588,-1173.77620062
or,-0.132753996662,-106.841828125
year,-0.132485771564,-167.612647283
sons,-0.132320905944,-1055.54902229
memory,-0.132092907132,-537.038020421
gates,-0.131555037926,-769.550063131
tomorrow,-0.131418318612,-986.552716828
sweets,-0.131393872774,-808.400425027
human,-0.131236251277,-420.045968921
seemed,-0.13113827729,-352.618486334
bank,-0.131089067054,-1954.3132113
lily,-0.131043621828,-716.734637243
rapturous,-0.130486795099,-2625.63962123
heavens,-0.130435234972,-713.968212382
whole,-0.130335217616,-669.041114801
until,-0.129927964327,-465.223266872
man,-0.129042021762,-125.492060612
reach,-0.128514047745,-699.935085773
stretch,-0.128327717563,-1963.00070596
soil,-0.127946523373,-1682.76396541
cheek,-0.127905798109,-1047.65093167
built,-0.127816733489,-1221.54665029
hark,-0.126044592928,-928.024554365
strewn,-0.126037075294,-1771.53558736
asked,-0.125924083129,-1175.99010527
celestial,-0.12590200338,-1701.28635317
lead,-0.125630479048,-663.839056899
tears,-0.125517870386,-343.115204932
wheat,-0.124712716954,-1425.09875307
earth,-0.124387504671,-160.152316393
ball,-0.12436742034,-1029.90520558
unto,-0.124237278059,-348.239540055
fever,-0.124160913691,-2009.52547532
calling,-0.123731566856,-511.977986077
spot,-0.123277428306,-1076.29047643
looms,-0.123226722745,-2089.54894839
dropped,-0.122880636861,-925.521396825
dwelled,-0.122846535104,-1753.07042093
really,-0.122846277902,-1477.76708398
fools,-0.122740454793,-1571.00594338
vanish,-0.122618464533,-1435.49383086
saint,-0.122340182562,-259.938340405
repose,-0.121831347022,-1370.28252787
anguish,-0.121791701413,-1369.90039978
sure,-0.121139447034,-599.107848113
sheaves,-0.120261440528,-2019.88589354
vast,-0.120019777492,-567.006233324
prison,-0.119804985017,-1457.63108437
look,-0.11957742006,-385.383331297
rife,-0.119469792505,-1788.84184959
fragile,-0.117979826046,-1727.97344219
passed,-0.117949378578,-542.972317028
rank,-0.117729043712,-1464.73778275
drops,-0.11764449072,-1176.44451664
stray,-0.116573241831,-1507.05126888
sphere,-0.116404067309,-1182.76320987
echo,-0.116350372628,-792.162204495
fail,-0.11623712482,-1023.03216115
tight,-0.116157105818,-2454.59391997
brim,-0.115600668473,-2029.29716769
vainly,-0.115555335655,-1244.73548224
armour,-0.115489158696,-2991.95659306
leads,-0.114792554546,-1025.53430396
glimpse,-0.114545087625,-2064.03140361
chief,-0.114435636537,-736.65784466
remember,-0.114301302772,-599.592831213
border,-0.113901040235,-2472.89246386
torch,-0.113764928647,-1709.59512366
grove,-0.113720454924,-1508.05681883
sweep,-0.113430987843,-793.434266924
will,-0.113113012596,-80.9874794599
din,-0.112955241618,-1693.63070144
breaking,-0.112867262426,-1171.47318182
burden,-0.112704117393,-924.032138732
increase,-0.112666733488,-1863.64230799
shed,-0.112430203294,-927.680596517
nought,-0.112363725917,-622.5076734
yearn,-0.111912749404,-1548.42299977
crime,-0.111695645463,-1655.90526585
sort,-0.111516546289,-1364.85383096
daring,-0.111265668589,-1161.15790247
heat,-0.110828164067,-861.749869534
cap,-0.110680379262,-1723.11822108
changed,-0.110496286309,-957.261508671
charge,-0.110361874948,-1957.67675846
dreadful,-0.110239308569,-1408.69234493
saying,-0.109459866036,-1055.2217873
unfold,-0.109395906808,-1227.90776534
unseen,-0.109390804748,-768.315575395
boy,-0.108997570069,-338.841127794
azure,-0.108970550175,-1007.81088054
infant,-0.108684080641,-2518.52287635
sounding,-0.108314226616,-1456.69113693
bells,-0.108301459474,-395.346539886
five,-0.108128452271,-1017.05009109
twain,-0.1077265689,-1378.27323371
ashes,-0.107690382642,-1231.21790861
dewy,-0.107459976177,-1339.21773643
thought,-0.107065907949,-219.731859096
pardon,-0.106752265894,-2427.53902069
twined,-0.106739474148,-3131.50178365
day,-0.106410385325,-131.246947883
serve,-0.106339923708,-1105.61721732
blithe,-0.106199444718,-1025.07166237
entered,-0.106187848731,-1552.15632089
forever,-0.106138701342,-372.753229551
strive,-0.105945886712,-1285.32905699
hast,-0.105934773569,-444.190198831
bark,-0.105582137555,-1232.65036856
drank,-0.105534249008,-1092.92334642
mourn,-0.105205523229,-1486.44057883
receive,-0.105112217077,-1293.71250868
e,-0.105068851236,-398.811538828
used,-0.10493054352,-707.160139284
past,-0.104443683785,-384.675671422
surely,-0.104254688542,-553.902772005
begun,-0.104104430991,-1142.98748502
longer,-0.10405606999,-724.374822545
children,-0.103829888547,-295.878691228
scatter,-0.103327197651,-1886.51525035
happiness,-0.10323979057,-705.543309415
triumph,-0.103167165299,-935.926173249
bleak,-0.102253480195,-1300.10047409
tempest,-0.10165268164,-1243.64403379
moss,-0.101311639719,-1171.5399577
nook,-0.100880721936,-1184.77173607
pressing,-0.100296303747,-2227.86691493
meeting,-0.100235654642,-1164.0583112
tail,-0.100010019078,-993.070702389
thrall,-0.0999936920409,-1167.77967257
whatever,-0.0987006548989,-738.44193432
flash,-0.0985651784322,-777.128381915
decay,-0.0985642598427,-1627.62251154
seldom,-0.0982492790109,-1725.0594039
gracious,-0.0977750712021,-1036.85613018
sport,-0.0976746620847,-1294.51437474
rise,-0.0975696862335,-433.694136035
blossom,-0.0972738343071,-686.530081935
smart,-0.0970962342522,-1807.01874764
nest,-0.0966690023651,-634.080067851
winding,-0.0963548085074,-1110.29425598
delights,-0.0961367816051,-2359.37149065
action,-0.0956967004395,-2091.74303194
labours,-0.0954526287782,-2156.32108596
anew,-0.094908912079,-1058.49518186
rent,-0.0948660469269,-1392.17240285
frozen,-0.0942075574481,-1143.05314051
captain,-0.0938692379761,-1168.19358687
sweeter,-0.0927786661956,-921.957439621
mount,-0.0919571542267,-888.985385803
foe,-0.0916801506719,-919.82964888
token,-0.0912110074147,-957.965873067
jest,-0.0904185162956,-647.593572271
ages,-0.0901837940395,-559.377315771
mortal,-0.0899838190257,-542.952785333
sing,-0.089489911382,-221.559733011
rejoice,-0.0892383088634,-927.663052057
pledge,-0.0890548520732,-1575.71455636
glass,-0.0888261298323,-632.975185678
matters,-0.0887769042513,-1600.53587438
drawing,-0.0886040174083,-994.454242337
church,-0.0885269036033,-622.166175923
flown,-0.088459029526,-1247.09464218
conquering,-0.0875636968419,-2108.05832899
skies,-0.08715088421,-320.371962831
neither,-0.0865533033777,-842.138118201
july,-0.0862152365746,-516.717627093
heroic,-0.086187477759,-1486.6049393
dost,-0.0858674337595,-454.60105145
mother,-0.085815235517,-173.08705937
fleeting,-0.0857285485998,-1406.10378028
toiled,-0.0856545183622,-2035.75776207
opens,-0.0856509969184,-1785.9309561
world,-0.0848890224585,-97.9786364341
ring,-0.0843273301292,-323.348115715
crystal,-0.084305538837,-876.824492502
every,-0.084237438022,-163.154533667
showed,-0.0837629398083,-847.278926154
kneeling,-0.0834552138673,-1201.60386464
country,-0.083295663181,-250.734685819
breasts,-0.0832823688107,-541.051510116
grief,-0.0832584397346,-358.774105974
why,-0.0831877867981,-237.710280989
cling,-0.0830933271165,-611.267086406
n,-0.0829831902433,-428.769432082
poor,-0.0827628369738,-245.256963676
vales,-0.0826903365674,-1191.75829039
time,-0.08263327793,-160.837750853
above,-0.0825373231127,-205.16464634
say,-0.0822870354274,-162.937599146
chance,-0.0819323705976,-829.113903115
stress,-0.0815176336487,-860.718251743
thorns,-0.08069704227,-817.637555084
shown,-0.080592959021,-1331.27013435
ours,-0.0803903941346,-672.171804859
possess,-0.0803792695695,-1492.81921527
hard,-0.0799735552146,-308.783336199
gentle,-0.0799678839891,-348.286488527
beyond,-0.0799453058003,-252.858552193
cottage,-0.0799361882492,-750.180378654
pomp,-0.0799171474263,-1250.0511786
melodious,-0.079421000325,-1415.68228096
pleasure,-0.0791145730968,-365.162080411
peace,-0.0790635897013,-183.603167149
shapes,-0.0789555121689,-899.567728846
lion,-0.0788609035605,-693.014700002
stretched,-0.0787313707329,-1026.14663599
aught,-0.078528362613,-1310.25374132
willows,-0.0778175983391,-1237.04716093
main,-0.0776448462114,-978.185684243
familiar,-0.0776047824051,-957.6440684
fearless,-0.077493214054,-1074.31385385
splendour,-0.0772885579684,-422.380669499
killed,-0.0772497947437,-1151.6793323
whispering,-0.0763732949076,-640.352301091
pleading,-0.0760301451607,-1288.72518911
perished,-0.0756845134081,-1655.86402073
rude,-0.0755878853922,-1137.85137676
estate,-0.0755167179321,-1676.53299674
bade,-0.0752545385959,-821.780581519
weeping,-0.0749387802578,-803.307027998
blast,-0.0749307594751,-913.891652551
branches,-0.0742059599657,-660.557524256
bears,-0.0741588968415,-938.651167579
century,-0.0740565810019,-914.210362833
multitude,-0.0740195514283,-1374.1068901
whence,-0.0740155325209,-598.523031494
poem,-0.0739757514281,-693.423510945
works,-0.0739733603976,-860.74118737
laid,-0.0739602702022,-422.723056212
quiver,-0.0739232677019,-1236.48611528
goddess,-0.0734315929695,-549.415402666
hear,-0.0732443046109,-161.282163863
letters,-0.0728441495861,-526.654426068
midnight,-0.0727972495971,-454.431375974
himself,-0.072701036759,-463.13514553
dearest,-0.0726360559485,-956.904130929
thin,-0.0725438973761,-377.655553282
common,-0.0719503763407,-550.867562068
shady,-0.0718774728928,-1030.53721991
abide,-0.0718579053894,-877.752660765
brief,-0.0717822583562,-704.396002515
returned,-0.0717509266882,-1083.43733194
back,-0.0713874648355,-182.824727585
parts,-0.0713398995618,-1538.9220293
dread,-0.0712363297455,-527.684597856
like,-0.071224327894,-57.9057536693
both,-0.0711785661978,-429.588921467
ourselves,-0.0711216244496,-906.994600111
light,-0.0710532039683,-93.48409032
when,-0.0709430786686,-53.7097697939
finger,-0.07089341398,-922.147122515
sow,-0.0705495154492,-1466.01388628
learning,-0.0703393064133,-1054.93486039
manifold,-0.0702551060726,-1420.37304327
rust,-0.0698315367763,-1495.46555265
homeward,-0.0696355455809,-1025.50796783
chair,-0.0694777195457,-659.045212976
lived,-0.06933899895,-482.521327057
battle,-0.0692555481979,-376.700547348
became,-0.069012303485,-966.401874307
creature,-0.0686153370912,-824.319188563
broke,-0.0686016423552,-578.654896481
match,-0.0684685329776,-1342.32045205
always,-0.068363779394,-204.070806496
holy,-0.0683231213391,-202.891223302
closer,-0.0681121275943,-673.847793
lake,-0.0681045298722,-280.765984713
evening,-0.0680739659493,-212.789111584
cure,-0.0676103004714,-1425.231395
else,-0.0675484334355,-503.583221694
dip,-0.0673160710019,-950.954827105
yield,-0.0670231213108,-606.286074245
mournful,-0.0669675937833,-1074.72123102
floating,-0.0665213628441,-913.253252697
promise,-0.0664891570405,-726.705614165
infinite,-0.0661998613056,-548.177782623
clouds,-0.0657465390692,-211.16848632
walked,-0.0657102684657,-375.323543554
do,-0.0648984616605,-94.0025467222
sorrows,-0.0646684724471,-736.910515484
frost,-0.0638651509672,-665.096233751
play,-0.0632443042344,-206.683041647
fight,-0.0631545157423,-314.224500147
such,-0.063139509646,-142.797971203
endless,-0.0629718123492,-461.506281068
days,-0.0629036109527,-149.984920722
send,-0.0627415381326,-488.953501318
anywhere,-0.0627026516302,-1024.85951653
deeper,-0.0623693784207,-683.566779612
war,-0.0622909329623,-188.057562524
sprang,-0.0619082172647,-824.89269877
panting,-0.0615504927284,-1366.68476446
vague,-0.0609389382693,-644.01283392
swayed,-0.0605229983935,-1133.28593906
chant,-0.0601188902917,-570.651073308
gloom,-0.060086716207,-284.104208776
tree,-0.0599301535303,-158.022322019
teeth,-0.0598506682869,-501.293350913
glen,-0.0591350905843,-404.700773462
neighbour,-0.0590478656776,-548.541437351
brothers,-0.0588501878929,-414.16191763
name,-0.0583498417171,-205.473280346
ivory,-0.0569890886934,-525.340247224
o,-0.0569054548374,-41.0438862563
isle,-0.056829783562,-298.643641933
perchance,-0.0565379706075,-478.742321148
feast,-0.0565154202657,-426.745153434
aloft,-0.0561929714896,-682.117039808
flowery,-0.056158738942,-911.960748714
wide,-0.0561579838292,-227.513775216
behold,-0.0559960842577,-296.236955542
need,-0.0559881491365,-247.326458288
tells,-0.0558207154306,-374.963982493
revealed,-0.0554212775157,-621.070504774
eve,-0.0552264188806,-246.072269069
guise,-0.0552131820652,-1138.10565688
till,-0.0551545372298,-113.377013486
cool,-0.0551533397166,-270.875554317
running,-0.0551262298362,-486.768141773
untold,-0.0549363722654,-907.454214489
frail,-0.0549232868156,-558.204795704
weeds,-0.0548680271103,-728.060904405
songs,-0.0546694442856,-194.52763374
veiled,-0.0546103135911,-846.843775536
leaving,-0.054539766273,-731.703985309
steeps,-0.0543936581787,-1234.56038066
curtain,-0.0540536146172,-805.071113567
sleepless,-0.0539574308967,-1179.3523297
thief,-0.0535200147247,-705.872363289
soldiers,-0.053220930589,-588.573228442
begins,-0.0521041298758,-695.701623593
confessed,-0.0519262938261,-1126.54227559
serene,-0.0519175783914,-457.72996043
span,-0.0512622125657,-905.712899932
gift,-0.0512253893223,-273.273498345
get,-0.0510358958442,-231.004170008
armies,-0.0509712444221,-910.762664562
arch,-0.0505851459768,-1008.29094534
slip,-0.0505526054237,-685.513769908
fury,-0.0501822323701,-670.586118067
boast,-0.0500475297262,-942.347422389
downward,-0.0499464305678,-883.826350686
already,-0.0497572657734,-711.954953245
stronger,-0.0496845679448,-832.087969485
toll,-0.049648795177,-715.37912871
feels,-0.0494873236321,-762.038661367
meadows,-0.0494399000872,-383.761729734
throw,-0.0494376518534,-709.388153384
beacon,-0.0490235496753,-1093.2263103
place,-0.0489590726863,-151.984022589
felt,-0.0487913871003,-238.481109793
run,-0.0485350883649,-226.188267423
ago,-0.0481387413367,-250.746749373
fountains,-0.0479621766833,-825.131237735
fact,-0.0477104450422,-561.164082003
verses,-0.0476759688085,-796.402556853
near,-0.0475777761078,-160.526853604
confess,-0.0475577832314,-944.257807465
astray,-0.047541492067,-574.425364428
ocean,-0.04699879563,-175.857640358
troubled,-0.0462588937965,-403.974628403
