shock,-0.561463875126,-9216.02907935
roam,-0.561314663759,-5067.11769922
will,-0.561163823585,-474.377960216
weal,-0.561133826862,-8904.25406271
wealth,-0.560744106261,-3248.74310397
petals,-0.559487172317,-5568.72499006
heavenly,-0.559266731496,-1926.05483496
angel,-0.55907642652,-2197.08981595
thus,-0.558542915674,-1100.1583712
cherished,-0.558438676381,-6564.65443022
purity,-0.555323372708,-7344.68903031
husband,-0.555303011802,-4073.91887984
pathway,-0.554606289299,-6590.61351661
cross,-0.5523491541,-2266.6887581
angels,-0.551766929022,-2139.74079989
hearts,-0.551581744237,-1359.58622884
lurid,-0.550361510551,-11220.16373
watchful,-0.550313845326,-12342.9581317
regal,-0.549261652886,-8829.57552702
leads,-0.549210111647,-6500.80843374
wandered,-0.54909510335,-5732.33813626
don't,-0.547096249574,-2605.39866837
sparkling,-0.547047129631,-5443.07580746
brilliant,-0.544620329057,-6855.13731063
six,-0.543675891348,-6857.84582578
pray,-0.54120580734,-2725.13874099
homes,-0.540055440566,-6511.03673727
joined,-0.539084160503,-7032.45135462
beguile,-0.538884311286,-11253.1376268
bravely,-0.5385169405,-8511.4773172
plaintive,-0.537162896903,-7334.03353814
victory,-0.537019965131,-3804.06162798
linger,-0.536562639239,-6157.03256145
ones,-0.536328547657,-2930.21773771
wing,-0.536326515081,-3173.65162304
faith,-0.53406170338,-1456.45581837
christian,-0.53357251703,-3293.91007729
threw,-0.533215424597,-5477.4635596
gained,-0.532890579804,-6866.75725177
little,-0.531589987541,-536.439286706
blooming,-0.53092639162,-6370.74655044
realms,-0.530832899442,-4784.42432068
liberty,-0.52905503935,-2735.35033277
memories,-0.527213043757,-4042.25853038
rear,-0.526450075884,-9045.40963027
sins,-0.52573355468,-6045.54561654
deeds,-0.523212634549,-3384.48391508
longer,-0.521852486681,-3937.09346083
gem,-0.520834068109,-5599.18102275
began,-0.520063041906,-4110.51238217
away,-0.519878399138,-962.280453162
treasures,-0.519064420397,-4639.35779916
clime,-0.518363916977,-6272.53558367
rill,-0.518274024916,-7823.80044935
glee,-0.515615138296,-5463.78768866
aye,-0.512586956502,-2480.62656879
tribute,-0.510116887729,-4249.00785397
forever,-0.509688070646,-1627.12158858
master,-0.509301902871,-2386.03497876
pole,-0.509005908001,-7564.68799713
wand,-0.508679671397,-9501.20331374
struggle,-0.508508544899,-6636.53087178
wildly,-0.507625513913,-6973.89489091
unfold,-0.507451741775,-6636.040076
sway,-0.50641128394,-4674.19080334
fish,-0.505799424995,-2078.90755671
bend,-0.505525448476,-5279.09081297
olden,-0.504959547563,-7787.01915303
fragrance,-0.504611042754,-4934.76150715
prize,-0.503967415509,-4983.60573701
fond,-0.503319739745,-2442.03231381
grasp,-0.501725588968,-6832.30180705
mourn,-0.500484426917,-4500.39804513
banner,-0.500454573346,-4261.02037125
endless,-0.50012708453,-4075.1552029
danger,-0.498937748067,-5504.49732129
rife,-0.498895183206,-9241.71686345
garb,-0.498355596308,-12106.7209558
distant,-0.49826719461,-2933.55770189
b,-0.498025184418,-4003.56116123
river,-0.495492430132,-1244.00905219
sunlight,-0.494178100734,-3496.76840997
warriors,-0.493452058226,-5307.13182059
claims,-0.493087053784,-7931.40516567
duty,-0.492842812469,-3093.1630888
gainst,-0.49275953761,-3613.0444664
ward,-0.491297538765,-10635.6417232
balmy,-0.49036138031,-5250.79942199
mothers,-0.489182046367,-8070.18508143
dews,-0.487454581455,-5705.53769243
clasp,-0.48743592933,-5712.68080592
general,-0.487075036615,-5211.58623665
bow,-0.486883403159,-3001.80735457
course,-0.486713595333,-2940.94088497
crystal,-0.485378840076,-4875.00948564
kin,-0.484869847107,-7332.20799636
embrace,-0.483999503726,-4961.01312796
receive,-0.483735799309,-6280.20092329
school,-0.48165365673,-2422.56139957
glade,-0.481384229686,-7491.11847452
gently,-0.480827611479,-3981.84289305
appears,-0.480735452317,-5481.64993275
holy,-0.480500418789,-1291.34141887
plains,-0.479430128206,-4485.34281875
liquid,-0.477079097488,-7022.60118492
balm,-0.476926316377,-5692.72490687
guilty,-0.476602410631,-5233.67792366
sin,-0.474808815187,-1629.26488594
there,-0.474644187404,-478.689930554
gems,-0.472139975688,-4777.83182283
subject,-0.472099120745,-8886.73583975
upward,-0.471739215428,-4322.40470571
riven,-0.465984484175,-8105.5941539
evening,-0.465403375538,-1894.12193266
parting,-0.463128962862,-4996.59783042
formed,-0.462989862502,-5310.7598325
miss,-0.462417314962,-2410.77750219
i'm,-0.462074453764,-1612.81531504
stricken,-0.459650094856,-6333.62558417
maidens,-0.45785418404,-5238.65484008
ought,-0.457336489586,-6275.12540533
following,-0.457241023821,-5598.59508104
praises,-0.457178613537,-7154.89556624
fitful,-0.456959929357,-8092.93335307
led,-0.456066524428,-2872.13812436
mystic,-0.455168175053,-3029.26298066
journey,-0.453140030008,-4576.95779759
manly,-0.452544324516,-7127.35252809
baby,-0.452040117606,-2746.56954861
lyre,-0.450867295867,-4218.57978759
try,-0.450191774619,-3501.73165894
friendship,-0.449622755404,-3770.60045677
chief,-0.448445431688,-2392.19035141
greatest,-0.446855144518,-6778.85811646
son,-0.446507804327,-1400.08868416
harp,-0.445590856953,-3233.31985971
teach,-0.444107669027,-3755.01082976
returning,-0.443303657166,-5750.53307713
vale,-0.44287590351,-2711.10460456
trust,-0.441795126378,-2605.34897921
climb,-0.440778416522,-5474.38314826
peace,-0.440237883028,-1090.34210775
got,-0.440203528479,-2337.37341227
leader,-0.440131948969,-7672.33860784
trod,-0.440083012081,-4396.50777112
bridal,-0.439965501667,-4136.00017716
sweetly,-0.439727218257,-3696.95013983
changing,-0.43965012562,-5732.58113469
springtime,-0.438324417035,-6606.80908174
ring,-0.437332121892,-1473.47021247
nought,-0.436084342264,-2174.21924057
stop,-0.434007291629,-4650.86858874
daughters,-0.433321774143,-7017.70020107
prayer,-0.431580143812,-1456.16461832
christmas,-0.431132681955,-2597.79864103
lines,-0.430977191889,-2341.77065302
kind,-0.430866842911,-2012.81368698
flight,-0.429437145165,-2676.67138024
given,-0.429238138317,-2064.50552071
dwell,-0.428849488754,-2626.36968911
captain,-0.428259046545,-4649.29282911
lustre,-0.427270242734,-3845.74173395
veins,-0.427109939548,-5391.90749268
radiant,-0.426119793421,-2958.89899273
grim,-0.425224823006,-4481.51553656
father,-0.424141439551,-1072.46559455
hallowed,-0.423743111443,-3985.03871772
thread,-0.423732071948,-5839.3807132
torn,-0.423729289495,-5438.73096539
bell,-0.422971211205,-2443.80030157
native,-0.422031039809,-2782.11155322
sympathy,-0.421895527321,-4055.34354026
sing,-0.421834534663,-1062.75728617
valleys,-0.421137713699,-5283.34256811
rests,-0.421099361918,-5779.21938171
feed,-0.420531644012,-5095.18073827
plenty,-0.419187516298,-5773.48136955
closely,-0.418997676006,-6592.2087402
th,-0.418671176077,-967.976878411
higher,-0.417730470439,-2837.13586932
twere,-0.417653232501,-5302.87065967
today,-0.417577256841,-1511.94597319
glistening,-0.417527294747,-7121.99656157
lesson,-0.417178926055,-5074.33906746
message,-0.417050180694,-3804.19920126
obey,-0.416767993256,-5374.41596536
proclaim,-0.416614692103,-6023.74700748
guards,-0.416370034391,-7442.81650143
precious,-0.416061408566,-2796.88072244
humble,-0.415456600377,-3604.11985521
wonderful,-0.415272927199,-4718.28669931
may,-0.415177806541,-504.851066571
their,-0.415004770504,-239.181113337
rules,-0.414637318308,-5204.73406112
becomes,-0.414508954013,-7899.7932486
desolation,-0.414413143971,-7134.18935434
real,-0.414326194095,-4337.59702339
blushing,-0.413657169576,-5946.84583685
mingle,-0.412465857217,-7724.02062832
greater,-0.411159461384,-4241.74695442
boldly,-0.41082566623,-5563.74069592
healing,-0.41055370033,-6674.5575555
throne,-0.40905311848,-1896.83956991
blissful,-0.408812646839,-5936.11253199
upper,-0.407350577164,-7484.006913
waters,-0.404894347502,-1553.37194113
garments,-0.404174703006,-6301.01857998
faithful,-0.403369433868,-2842.47732616
sweetest,-0.402542261436,-3438.06465074
chair,-0.401967135448,-2984.56324637
zone,-0.401824749498,-8152.99808423
echo,-0.401801856697,-3389.05321631
tempest,-0.401464432588,-3324.75275009
conquer,-0.400794512045,-8661.57725008
warrior,-0.400419070469,-3443.12405602
worthy,-0.398424695908,-4695.20980643
fly,-0.397618848477,-2299.98066641
grace,-0.397133374921,-1236.5404933
god,-0.396617684466,-327.194685581
maiden,-0.396255983755,-1728.1929957
means,-0.395909868484,-4792.60392755
carried,-0.395295229989,-7581.48361019
public,-0.395274535914,-5436.82260043
virtue,-0.395249551274,-2715.91556428
glory,-0.395188703276,-1010.15173244
speed,-0.394989403699,-3711.98534506
aid,-0.394594052139,-2366.45679237
failed,-0.393975341801,-5293.80353739
returned,-0.39372719303,-5972.01889437
longed,-0.392487908301,-6426.75419861
cheers,-0.390605606805,-7637.07271771
gain,-0.390224253578,-2685.25477331
ready,-0.389230959195,-3325.25220233
throw,-0.388929820544,-5637.71475074
beaming,-0.388809209231,-5706.82100673
tender,-0.388697479102,-1404.96411589
right,-0.388590632552,-1254.20476755
anew,-0.388535516195,-4433.93373607
pure,-0.388282477263,-1231.68736587
rills,-0.387885654878,-6958.14649583
guardian,-0.38666778215,-6744.29948931
mock,-0.386275957283,-5140.54601258
plain,-0.386271641275,-1695.42888573
game,-0.386249051845,-4177.46954868
wished,-0.386019204453,-4716.27224527
ho,-0.384492830643,-2146.76566435
twine,-0.38435883356,-6801.28207963
riches,-0.383931808999,-6633.57058874
early,-0.383336239294,-2034.27550668
rejoice,-0.383157029293,-3728.61090678
sends,-0.382609203009,-6066.30654062
drank,-0.382596686216,-4748.0903043
relief,-0.382480817147,-4114.60791937
drunk,-0.382317629981,-6339.90254474
marks,-0.382090118888,-7892.4421299
became,-0.382068652677,-5151.04549752
spirit,-0.382013935767,-720.910645274
gains,-0.3808513616,-9347.29342639
sorrows,-0.380005059335,-3752.99264738
dash,-0.379543953524,-6334.73811446
beauteous,-0.37951052947,-3468.3233156
choir,-0.379092746504,-5969.01558481
mountains,-0.379075789885,-2177.94908029
care,-0.378416413227,-1334.59768897
fragrant,-0.377611444349,-2707.84826273
dainty,-0.376546910397,-4429.98613994
lend,-0.376485711426,-6438.35222913
refuge,-0.375834256976,-5833.44813615
record,-0.37578422237,-5570.04144959
top,-0.375266150922,-3482.73555649
country,-0.375192965142,-1414.03465317
joys,-0.375138141904,-1844.38553841
nearer,-0.374606861687,-3917.80689022
gazed,-0.374552365788,-2508.0859952
can,-0.374389551321,-584.044427316
scene,-0.373478008132,-1577.81025967
revealed,-0.373319180689,-3394.56851915
breezes,-0.373208461801,-4015.76777624
harmony,-0.372028414724,-3754.15621981
foes,-0.371468433134,-2540.61463988
maze,-0.371181164991,-6752.17014228
cot,-0.370683865604,-5306.85832123
strain,-0.369230572531,-2819.94081312
conscience,-0.367580322213,-4025.81696956
tried,-0.367578896452,-3203.75503634
waving,-0.367500772794,-4037.26955548
glories,-0.367368836285,-4291.27353437
sisters,-0.366238441214,-4688.07704252
indian,-0.36505722493,-2833.8245783
hymn,-0.364671673804,-3625.12340392
prey,-0.364429266473,-4683.11633713
placed,-0.364085008286,-4375.0308074
constant,-0.363913881201,-4928.45304561
tyrant,-0.362545529721,-3105.24658045
sought,-0.361729115824,-2062.2248322
banners,-0.361527090876,-3502.82133193
now,-0.360832091206,-394.746012085
bright,-0.360306841449,-551.171737958
boon,-0.35966547742,-4889.79115036
ken,-0.359549269795,-5414.04467195
received,-0.359156314192,-5925.85856228
centre,-0.358678672315,-6888.91945945
mantle,-0.358545648097,-5537.52107774
gladness,-0.356751936892,-3018.66135362
dreary,-0.35556746826,-3688.31983616
pious,-0.354808905403,-4536.83061838
union,-0.354746246792,-2429.65460771
supreme,-0.354558183927,-4273.30189464
fight,-0.354043390127,-1736.73633322
everything,-0.353995627024,-5002.82968097
seen,-0.353610159192,-1400.63379547
coat,-0.352804323333,-5045.84023706
sons,-0.352691978188,-1974.1867617
hopes,-0.352601006869,-1843.9081123
crew,-0.352291293316,-3598.21213176
pearly,-0.352174984178,-6867.25372278
its,-0.351817125707,-232.112119129
whispers,-0.35055900636,-5344.37406257
fearful,-0.350345646934,-2766.02953718
purpose,-0.350003829266,-3901.93580333
board,-0.34961295,-5324.88248835
birth,-0.349521944256,-2023.6337158
echoed,-0.349067935073,-8125.64075259
believe,-0.348553160194,-2497.12856384
work,-0.348330842668,-1057.05583703
nations,-0.346614006894,-2020.64994689
oppressed,-0.346437739928,-4905.14832917
path,-0.34619370831,-1640.68993544
greeting,-0.34600473439,-5625.06415174
chorus,-0.345854693348,-678.06263445
golden,-0.345846918669,-760.442180864
amid,-0.345825434934,-1405.19696792
thrilling,-0.345791829175,-4432.54392741
accents,-0.34504246819,-3294.65596391
twas,-0.344926076073,-1055.96391456
placid,-0.344467630277,-5522.01257571
glowing,-0.344323554808,-2778.07178431
prepare,-0.343973015303,-6246.13354339
nobly,-0.343230993592,-6021.70780151
waves,-0.34270575252,-1258.01125738
success,-0.342430910246,-3056.19045823
straight,-0.342307528219,-2968.65639412
sent,-0.342233310074,-2133.21081248
telling,-0.341006224721,-4782.92858396
revel,-0.340951943199,-7472.45211511
alike,-0.340335273588,-3951.89250836
foaming,-0.339834279153,-4696.39215606
innocence,-0.339378793625,-4984.48302498
deck,-0.33937497616,-3149.75321683
strife,-0.338344787013,-1623.2165035
monster,-0.338340256256,-2143.43422175
pressed,-0.338071850068,-3257.01126939
always,-0.337347757111,-1377.12425601
walking,-0.336725351921,-4546.76058932
rival,-0.336600086981,-5061.32406911
orb,-0.335818874079,-4880.18710278
friendly,-0.33520498978,-4221.27951683
soldier,-0.334860833016,-1420.89418307
increase,-0.33457143742,-6124.75152245
filling,-0.334489741132,-7527.69044934
bowers,-0.334309312017,-2987.68329194
get,-0.333615995529,-1811.01079601
glide,-0.333039810946,-3791.57720752
inspired,-0.332696013763,-6290.49145772
us,-0.332549565152,-412.364917679
raise,-0.332378208491,-2913.35246934
dome,-0.332348413951,-3487.14484431
roll,-0.330609936355,-2215.5385135
final,-0.330037973656,-5675.83264689
ear,-0.329921101834,-1746.80817788
thirst,-0.329918637584,-4553.57976231
meeting,-0.328489856843,-5035.60131777
anything,-0.328425728623,-6206.31433288
banks,-0.328169068606,-3935.75130856
honest,-0.327777606634,-2051.69035787
declare,-0.327757083973,-6223.99871143
rage,-0.327555900854,-3314.5404127
vessel,-0.327546368297,-3544.25449844
strings,-0.325945390202,-4114.80380083
boys,-0.325221747516,-1385.72905928
swing,-0.324644851667,-4565.19825122
willing,-0.324092567699,-5063.49085116
lion,-0.323769089363,-2497.18271009
courage,-0.323364952434,-3004.02782086
base,-0.32322989209,-3404.43928499
southern,-0.3231596606,-2793.77096044
paid,-0.322734271445,-4750.39346341
retreat,-0.322576303166,-5280.98898682
would,-0.322403752099,-457.555768348
pierced,-0.322212090935,-5391.65306365
cause,-0.32200641464,-1741.28350382
garment,-0.321993249441,-5835.78809043
bestow,-0.321905855192,-5061.00995695
beams,-0.321624454725,-2292.77102378
startled,-0.32133226146,-4011.56002087
dear,-0.320754227505,-580.397536369
fairer,-0.320176529086,-4250.49185366
weed,-0.319926796798,-3848.98290732
resting,-0.318890713016,-4796.2440623
shine,-0.31775109748,-1516.44079128
woo,-0.317660148856,-5404.99118524
goodbye,-0.317495925618,-1525.57021375
p,-0.317291168872,-2237.09141742
cease,-0.317045454674,-2218.98565276
blessings,-0.316972961886,-3277.52908782
ocean,-0.316648448457,-1174.4035744
victor,-0.316176061076,-4937.42370293
mary,-0.315485555617,-1341.05965858
shores,-0.315434065233,-3115.02658444
modest,-0.315370403372,-4398.70964985
covered,-0.314862824414,-4399.49770763
gather,-0.314766213357,-2730.09520947
years,-0.314130654678,-725.785583081
signal,-0.314025023831,-6581.5414879
prince,-0.313569663534,-1181.66574282
corner,-0.313550294582,-4609.18674749
nigh,-0.31091100014,-2358.44194675
blessed,-0.310888159646,-956.226330793
serpent,-0.310375250236,-3951.62052001
honour,-0.310036272442,-1745.98695492
song,-0.308848378513,-497.679323948
untold,-0.308784989082,-4831.96340331
darling,-0.308509159673,-1682.93715024
filled,-0.308165774706,-1924.38057041
state,-0.307623253237,-1139.31559591
creation,-0.307157685178,-2143.55606107
won,-0.306655628867,-1857.0950583
this,-0.306250516729,-279.268241097
gathered,-0.306066071624,-2907.31654679
mad,-0.306059701004,-1903.58006306
steep,-0.305244183993,-2971.21453294
flit,-0.304978561715,-5682.54308742
worldly,-0.304614481391,-5381.61043075
hanging,-0.304122156228,-6877.33643619
travel,-0.303903623191,-6824.49512947
price,-0.303863686326,-4712.7710814
press,-0.303751382968,-2810.07344052
bought,-0.303642243616,-4706.43303859
yield,-0.303640611187,-2241.64756809
reap,-0.303396180214,-5547.77477145
matter,-0.302844901514,-3248.32995097
march,-0.302151886002,-1956.83992727
prepared,-0.301696551336,-5647.03361464
plant,-0.300524872711,-5590.92142869
soldiers,-0.300313017461,-3486.32979209
whisper,-0.299925681144,-2564.49529086
again,-0.299554080642,-633.861190648
adieu,-0.299209314582,-3233.36520951
joyous,-0.299073888589,-2598.66415963
depths,-0.298963687055,-2533.4041956
meadows,-0.297944380976,-2803.58082112
heights,-0.297869681341,-2486.34245581
happiness,-0.297561110158,-2002.88526899
picture,-0.297053807699,-2416.24877479
reason,-0.295481435722,-2409.68054433
concealed,-0.295010572816,-5461.98729295
swelling,-0.294689350347,-3643.94891947
dusky,-0.294155525556,-2919.49097988
devil,-0.293987771962,-3053.98753358
children,-0.291744571149,-763.331915799
pinions,-0.291719309666,-4264.51398586
winding,-0.291383069992,-3613.47432371
bier,-0.291136992995,-5551.73202017
gleam,-0.290675223742,-2053.31204663
race,-0.290620770001,-1337.37820655
harvest,-0.290345347704,-2065.51996365
decked,-0.290308847687,-4947.0051171
twelve,-0.289782556334,-2677.32415557
each,-0.289574134406,-396.468877934
flee,-0.289545355266,-3306.75747838
lays,-0.288566258348,-3396.22838999
great,-0.288487525776,-483.503969201
restless,-0.288350530981,-3081.59217199
tidings,-0.288207285877,-4246.79278521
remains,-0.287239709369,-4429.01669522
just,-0.286667584605,-757.47064424
ending,-0.28613664298,-5613.16888068
former,-0.285892060955,-4307.34064245
de,-0.285785038926,-486.954931049
thunders,-0.285631436468,-4507.65527724
flag,-0.285443048277,-1264.96319639
r,-0.285326817652,-795.859528763
few,-0.285035105483,-1783.57168461
next,-0.285029174332,-1921.64839838
arise,-0.284324921933,-2202.127373
hence,-0.284047064117,-2477.11935828
lack,-0.284032523154,-5068.09734446
nest,-0.283777710034,-2218.4919336
arrayed,-0.283763816976,-4172.54664305
aching,-0.283687123972,-4336.08992811
power,-0.283243338649,-638.924079182
tempests,-0.283127319001,-4793.50813217
grove,-0.282541202453,-2589.29307875
catch,-0.282539643292,-3132.75281984
ceased,-0.282273051042,-3274.41037583
ruled,-0.281917466874,-4057.29604793
robe,-0.281696892947,-3143.14525713
port,-0.281574862971,-3293.72719782
sadly,-0.281570084362,-3334.36391742
drink,-0.281278521119,-1646.60939617
billows,-0.28118484527,-2801.64167305
folds,-0.280555019825,-3841.88033816
become,-0.279910366969,-3349.19839027
steals,-0.279906073361,-4870.95161024
dreamy,-0.279072077094,-3770.30726605
height,-0.279035165123,-1922.99457841
icy,-0.277822829395,-3738.54038582
beasts,-0.276934686923,-4556.5484722
u,-0.276587105583,-1579.42606673
dressed,-0.276551782365,-3819.45689235
source,-0.276536781724,-3134.04407651
sunbeams,-0.275776980249,-3145.06709662
thank,-0.275444975554,-2231.94983445
mount,-0.274992968503,-2850.43709271
poem,-0.274974328602,-2740.21022636
cries,-0.274751836262,-1823.85410733
softly,-0.274104920591,-1345.99009865
ample,-0.273441372832,-4590.15958508
profound,-0.273344593988,-4441.32785437
nightly,-0.273217365386,-4580.70081476
hero,-0.27293044089,-2228.92198997
brings,-0.272695196362,-2492.96529627
surely,-0.272574626253,-1762.74820044
mortals,-0.270915790643,-3317.50612594
learned,-0.270375011433,-2387.41749131
fleet,-0.270179582004,-2907.54729531
kindred,-0.270084546963,-2975.97855276
dearest,-0.269943668424,-2901.19922944
daily,-0.269883432918,-1991.85236207
midnight,-0.269255592654,-1737.21198984
shore,-0.269200239269,-918.703446512
three,-0.268912798665,-1138.49178062
started,-0.268032805097,-4017.77933658
foe,-0.267477504966,-1463.13130764
knell,-0.267139611888,-3596.29912693
reveal,-0.266910382926,-4134.57692734
stranger,-0.266902319561,-1552.66823014
flings,-0.265785861007,-5854.21743666
earnest,-0.265647460851,-2929.92165352
search,-0.265546512732,-3331.99491766
eastern,-0.265370499996,-4245.32446106
fold,-0.263792067718,-2209.49644646
cherish,-0.263716347697,-4503.43794839
soothe,-0.263703610069,-4516.06781802
met,-0.263613868167,-1768.12149831
morning,-0.263126406872,-737.584916598
rivers,-0.263059355451,-2771.49814969
renew,-0.262316445126,-5311.70524197
gold,-0.262177129038,-621.994879924
lea,-0.262168265629,-4261.66071349
heed,-0.262168205817,-2930.16858828
vow,-0.261266718424,-3611.08957828
shout,-0.261258352919,-2441.44855993
check,-0.261124717085,-4928.15834627
bleeding,-0.260208750229,-3725.70757001
tide,-0.259988333706,-1140.77956984
another,-0.259587431067,-1195.3815426
scan,-0.25957562466,-5526.99710661
thrills,-0.25922744193,-3458.99716657
offer,-0.259086207778,-4414.97415862
possess,-0.259031353622,-4920.19792727
open,-0.258807749927,-1293.23222209
hosts,-0.258691758647,-2542.53634179
idol,-0.258570292478,-5658.51630475
eden,-0.256332088435,-2036.94660426
brand,-0.256304794355,-4746.85150187
also,-0.256129785806,-2183.5055475
learn,-0.256100481096,-2041.25551421
eternal,-0.25587396141,-966.600471227
tomb,-0.255678817208,-1093.50645308
tie,-0.254663511309,-1080.68846126
april,-0.253581224073,-1361.1165029
told,-0.253342731683,-1211.50706996
truly,-0.253233662015,-3273.75847399
rolls,-0.253192797968,-3964.16025331
sky,-0.252482686107,-607.043833479
throb,-0.252243684818,-4698.82594296
cut,-0.252090376021,-2133.81208947
feast,-0.251739140644,-1945.05895561
tiny,-0.251721617015,-2400.83742723
thyself,-0.251672049067,-2323.95464709
bathed,-0.251557365713,-5258.74706103
barren,-0.251218771465,-2879.72944262
poverty,-0.25060749269,-3751.32741945
spell,-0.25055843303,-1635.11053152
saying,-0.250490534804,-2581.60559862
azure,-0.250153680278,-2587.22799621
quiver,-0.249978987711,-5126.60215768
taken,-0.249687371488,-3238.59622376
abode,-0.249015880444,-3881.0033177
yea,-0.248838519245,-1165.62222297
charity,-0.248522032765,-3514.04722077
food,-0.248445188869,-2173.83388192
loveliness,-0.248222215661,-2371.68346965
y,-0.24800103061,-1341.89120008
pair,-0.247772503472,-3299.58877026
blade,-0.247316177506,-3328.16021048
