feeble,-0.0547651306216,-570.79349838
charge,-0.0547591194507,-695.177799364
science,-0.0547343567765,-496.610363579
always,-0.0547105972828,-223.340126001
steals,-0.0546370503864,-950.799049705
when,-0.0546327341494,-47.6119849823
divine,-0.054594556774,-183.590569237
harm,-0.0545796369747,-790.887532423
h,-0.0545694806559,-356.613313487
cell,-0.0545402045103,-714.814538265
returning,-0.054512747452,-707.139118482
breezes,-0.0544547606384,-585.939750613
loyal,-0.0544521936774,-844.84011456
envy,-0.0543839975551,-738.61757876
filled,-0.0542588255888,-338.826171842
force,-0.0540767710105,-420.045379771
j,-0.0539360864567,-102.048223466
poem,-0.0539029937855,-537.16117993
load,-0.0538603768684,-720.484389227
bathed,-0.0538462291611,-1125.64264833
price,-0.0537111719472,-833.03293316
chair,-0.0537109873941,-398.798371226
fatal,-0.0536362844795,-547.762800832
revel,-0.0535703891232,-1174.07211044
signal,-0.0534638142516,-1120.52952757
depths,-0.053423984424,-452.712326431
there,-0.0533994010524,-53.8545636073
clasp,-0.0533772851823,-625.57430461
friend,-0.0533222187805,-191.504309685
march,-0.0532800978962,-345.060308151
y,-0.0532438225828,-288.093226092
opening,-0.0532429177681,-648.108257583
points,-0.0531956684601,-988.434223181
fitful,-0.0530803835584,-940.073688951
saints,-0.0529440097462,-363.855634384
oil,-0.0529168666921,-608.994226657
army,-0.0529128454903,-576.438592587
k,-0.0528213750595,-515.302126258
action,-0.0528042584234,-718.303531459
struggling,-0.0527520034761,-732.697111881
act,-0.0527058581929,-609.793461594
pilgrim,-0.0525881224541,-357.448226276
maiden,-0.0525544735597,-229.206060784
hence,-0.0525064703001,-457.89874442
fears,-0.0524339937029,-410.317037118
nought,-0.0523135550852,-260.823714555
following,-0.0520255851156,-637.01673678
f,-0.051879584175,-250.975534188
wonderful,-0.0518103420048,-588.663578954
reflected,-0.0516438707256,-1226.616423
bands,-0.0516276450685,-729.303340143
mary,-0.0514040506257,-218.507305183
untold,-0.0513890969861,-804.152548685
years,-0.0510061488925,-117.847548348
river,-0.0509610650179,-127.945498935
towering,-0.0509109161172,-967.776717856
bereft,-0.0508373292578,-1064.33121041
shield,-0.0507749826596,-404.832305931
harvest,-0.0506355164106,-360.221614855
indian,-0.0504074156442,-391.296935456
waters,-0.0503729146891,-193.255037403
bridal,-0.0503300445308,-473.139535502
abide,-0.0502447555772,-731.927141214
add,-0.05000914258,-1163.50479646
groans,-0.0499538627041,-1013.39961016
became,-0.0498922805104,-672.647193335
brothers,-0.0498743536485,-443.031056809
drive,-0.0498355082729,-696.02495196
gale,-0.0496872438686,-538.125049915
powers,-0.0496355837915,-338.624241466
would,-0.0495994246591,-70.3915593779
number,-0.0495703144853,-1044.10764081
stricken,-0.049446089928,-681.329175628
brow,-0.0493893929297,-163.693936009
baby,-0.0493318258224,-299.737313801
bier,-0.0492120968321,-938.432354306
matter,-0.049180303311,-527.510456488
slumbering,-0.0491384342965,-718.84947673
nightly,-0.0491362745106,-823.807712101
point,-0.0491236066727,-567.355020676
northern,-0.0490856593491,-565.892070325
glistening,-0.048996849204,-835.76665753
stranger,-0.048969419362,-284.872989553
bids,-0.0488596394475,-512.516436641
isle,-0.0488395966478,-296.801172858
shouts,-0.0488162695351,-823.465997427
ken,-0.0488092886974,-734.963721562
lamb,-0.0487763522033,-473.328722482
filling,-0.0487730469443,-1097.63725017
ardent,-0.048668902586,-701.625695505
fills,-0.0485043889524,-542.927074202
favour,-0.0483429515316,-740.451575412
lovely,-0.0481800897779,-188.31684574
help,-0.0481717368617,-215.678321974
triumphant,-0.04809363647,-648.15706715
gaily,-0.0480485634695,-563.408324862
chords,-0.0479396589298,-665.609881615
soil,-0.0477969380236,-313.781133729
endure,-0.0475944250618,-689.988116791
various,-0.0475817194086,-855.335573736
bring,-0.0475497587618,-205.117086315
gathered,-0.0475264483591,-451.452946063
flood,-0.0474796447279,-358.941617167
sweep,-0.0474484570539,-365.617561354
gay,-0.0473333485852,-196.000506411
bad,-0.0471898834039,-385.94980965
farewell,-0.0470502115235,-232.757356499
halls,-0.0469995013429,-429.891719272
pursue,-0.0468636515263,-603.751936649
better,-0.0467538933967,-270.293845821
worship,-0.0466643039656,-418.795627172
wherever,-0.046569990639,-497.190149904
swiftly,-0.0465041921194,-498.267657947
bounds,-0.0463970439288,-842.751886142
torn,-0.0463922647517,-595.462841761
lone,-0.0463512130294,-262.858213741
yore,-0.046312684284,-595.166385748
rocky,-0.0460042654545,-558.26940304
stout,-0.0459679784552,-721.33921537
task,-0.0459672787192,-393.300244176
rising,-0.045814810128,-370.736634402
wounded,-0.0457505622484,-552.172285286
skies,-0.0457354753792,-161.091680286
couch,-0.0457286308975,-479.445447402
style,-0.045623059185,-719.137529712
become,-0.0454967625887,-544.380280283
short,-0.0453918691984,-434.383656445
methinks,-0.0452843210557,-391.123659274
rivers,-0.045055092723,-474.68414838
storm,-0.0450313953194,-224.961031373
lea,-0.0448684473463,-729.356388245
sovereign,-0.0448367241222,-520.498086405
changing,-0.0446890340563,-582.698601979
azure,-0.0446358981843,-461.649196167
boast,-0.0445959491948,-543.002184857
floats,-0.0445912178066,-612.374643254
pleading,-0.0445821480878,-875.509744319
lion,-0.0445800521311,-343.839294899
absent,-0.0445178739096,-1000.47755813
greeting,-0.0444735562756,-723.014982865
game,-0.0443537282601,-479.706935957
everlasting,-0.0443354820798,-450.092124872
aloft,-0.0441437646201,-531.978380291
gentle,-0.0441110640876,-175.908195854
wished,-0.0440379286477,-538.04281814
fulfil,-0.0439765453369,-844.738809738
finished,-0.0439740487614,-661.822401461
fair,-0.0439317766369,-69.3525037658
busy,-0.0438172603344,-511.32597327
let,-0.0437926949488,-82.4673416699
mourning,-0.0436904303744,-618.036039427
mar,-0.0436431974222,-898.412358282
doubts,-0.0436420017998,-766.639007925
ball,-0.043577988959,-436.826019253
seen,-0.0435615256753,-172.545226592
woes,-0.0435281427617,-503.690808554
seeds,-0.043524361422,-705.5092029
repeat,-0.0434814722439,-688.225537462
returned,-0.0433321174177,-657.257686368
deadly,-0.0433169882948,-551.746438773
wreath,-0.0433021194635,-447.129227319
gazed,-0.0430791626131,-288.467659809
seat,-0.0430010508335,-428.721532561
laden,-0.0428546663421,-627.318853138
forced,-0.0428447908011,-624.131894471
twenty,-0.0428247788436,-460.095958704
demon,-0.042794140291,-638.991226145
fame,-0.0425724804495,-200.244665002
midst,-0.0425435126875,-265.014275018
descending,-0.0422452250335,-816.378547958
meeting,-0.0421310296638,-645.849678687
doomed,-0.0419041294504,-653.718340162
are,-0.0418378041575,-31.5119119213
in,-0.0417587564186,-16.2729837479
sunlight,-0.0416044496364,-294.390069059
closing,-0.0415595588226,-648.417644003
bind,-0.041529116623,-497.846203902
failed,-0.0415249448278,-557.966137714
ho,-0.0414196141872,-231.261023564
scatter,-0.0413479165239,-753.416357774
offer,-0.0411878668571,-701.864330728
wreaths,-0.0411446386104,-467.725093541
bears,-0.0410423777134,-537.018708801
serpent,-0.0409915713239,-521.894494705
prince,-0.0408030912956,-153.76364742
weary,-0.0407490635764,-145.120712572
ages,-0.0406848115236,-255.650142161
gates,-0.0406538308049,-302.260317826
pierced,-0.0406363217051,-679.977426612
written,-0.0405871420496,-230.053783653
claimed,-0.0405654538763,-988.907352984
laws,-0.0405502594082,-290.452663933
sad,-0.0405310372103,-139.28698285
destiny,-0.0405298632347,-506.408557445
wisdom,-0.0404520064241,-241.116208816
wash,-0.0402980115413,-691.985662995
dismal,-0.0402773396676,-595.054102074
flowers,-0.0401992107026,-84.291437591
purer,-0.0401348782141,-815.237024893
longed,-0.0400809345818,-656.301274918
carried,-0.0400698589325,-768.511622991
mellow,-0.0400369654488,-497.281235035
upper,-0.0399183139341,-733.395149499
aching,-0.0399178138569,-610.134249992
royal,-0.0398856294455,-200.526924253
ranks,-0.0398424843757,-414.783231727
run,-0.0398287138865,-213.205577509
hurled,-0.0398218001989,-621.576302921
fortune,-0.0397461645053,-329.407295833
chain,-0.0397461117893,-326.419380998
although,-0.0396868042036,-382.609870343
spoil,-0.0396030804676,-680.078484938
fail,-0.0395166691175,-396.062628049
lore,-0.0394341482173,-479.544614131
yields,-0.0394104582763,-653.63231
driven,-0.0394034546167,-541.045113932
arose,-0.039324789871,-418.288751499
devil,-0.0392966663315,-408.21945854
icy,-0.0392681540769,-528.414386292
port,-0.0392163029563,-458.733433383
fact,-0.0391424324085,-499.227080633
crush,-0.0391048272296,-668.065505991
twelve,-0.0390233977299,-360.540284744
stealing,-0.0389882638556,-676.088033449
coat,-0.0388307491769,-555.360985322
whispers,-0.0388120031331,-591.70028183
empire,-0.0386308776499,-493.315481561
swells,-0.0385896882042,-608.337372198
top,-0.0385670833529,-357.929837725
safe,-0.0385649686299,-314.527638658
field,-0.0385575611686,-203.445911822
nearer,-0.0385503839151,-403.177237713
shades,-0.03854998899,-327.739138605
robe,-0.0384009250334,-428.473612631
maze,-0.0383785417855,-698.145456694
waves,-0.0383362317526,-140.725420439
echoes,-0.0383126873831,-376.751020046
kingdom,-0.0382832558559,-509.690628287
pensive,-0.038122935848,-489.779704486
begun,-0.0381220896273,-479.181177686
blush,-0.0380182676428,-451.238398769
eternity,-0.0379838736995,-333.643912584
quite,-0.0378692441,-142.757431518
vow,-0.0378140382427,-522.645518093
streams,-0.0376993658568,-276.503962046
realm,-0.0375679499449,-361.994307772
gift,-0.0375134684954,-260.412766665
spell,-0.0372000521641,-242.762521823
comfort,-0.0371075181168,-340.350684741
sorrow,-0.0370491637322,-121.681472293
risen,-0.0369616223243,-218.100881047
also,-0.0369010216594,-314.581083367
twere,-0.0368921184931,-468.412830326
ours,-0.0368227535452,-263.247560789
tells,-0.0367858421259,-341.277805486
armies,-0.036767457905,-507.267560151
opens,-0.0367281668623,-772.765782864
next,-0.0365742114169,-246.580985809
eastern,-0.0365662025051,-584.976076638
maker,-0.0365383026942,-530.267468912
stray,-0.036512867301,-470.027157856
immortality,-0.0365016876129,-578.403502072
melody,-0.0364929212447,-321.08845225
shout,-0.0364374127917,-340.506123512
memory,-0.0363398602086,-149.0148509
learned,-0.0362759318971,-320.317302497
landscape,-0.0362283993839,-517.585334211
thrills,-0.0361948529028,-482.965432607
order,-0.0361282348566,-318.686352699
sire,-0.0361177617311,-377.769857727
midnight,-0.0360931025638,-232.869333952
daring,-0.036087613857,-423.367788569
keep,-0.0360211927634,-133.035017613
countless,-0.0359836570169,-522.209819743
belong,-0.0358416626177,-684.534724317
bower,-0.0358165486193,-287.975595729
chase,-0.0357476653533,-449.519549944
waiting,-0.0356701501819,-217.554768591
search,-0.0356163658327,-446.903063118
pall,-0.0356051954683,-455.684210842
portal,-0.035602385123,-640.529685242
crowns,-0.0355910072499,-560.744439998
months,-0.0355905457484,-419.036337127
reared,-0.0355639339438,-475.402062392
cut,-0.0355134111131,-300.602296554
new,-0.0354460595726,-58.3747725156
happy,-0.0354016007293,-107.713203676
live,-0.0353030224893,-128.794154028
souls,-0.0353008842793,-131.149884334
wretched,-0.0352708018855,-519.236964634
brand,-0.0352042218614,-651.994098806
began,-0.0351141547103,-277.537829255
do,-0.0351000743274,-56.5671870047
treasure,-0.0350973006325,-294.095598204
seeks,-0.035076362807,-525.232618271
e,-0.0348583524421,-169.684846605
terror,-0.0347893295168,-389.738099314
bidding,-0.0347446822057,-680.798412099
woo,-0.0346254886523,-589.153098443
fairest,-0.0346213865233,-352.641150326
wanderer,-0.0345939520345,-517.421144997
yon,-0.0345375592548,-169.321471126
proudly,-0.0344658343743,-367.505045642
though,-0.0343351674116,-55.6986865637
golden,-0.0342558458007,-75.3211570838
wicked,-0.0341563337581,-437.282273035
thank,-0.034111678339,-276.409307044
month,-0.0338952449372,-339.215206393
rank,-0.0337603920361,-349.406797386
toils,-0.0337208144378,-701.961364396
moral,-0.0337120902148,-281.412840411
cruel,-0.0336983333376,-295.170589082
majesty,-0.0336354965977,-289.692481492
dainty,-0.0336100407933,-395.414251893
beautiful,-0.033608802363,-116.280753747
told,-0.0335988202544,-160.672492991
labour,-0.0335834810412,-71.9260308725
news,-0.0335681271412,-332.909420724
little,-0.0335519606691,-33.8580301939
rapture,-0.033524474338,-249.293263267
skill,-0.0334818127638,-336.336875482
colours,-0.0334789370268,-435.074124068
glowed,-0.0332361534146,-713.726872688
folds,-0.0330519700716,-452.608953619
covered,-0.0329986103851,-461.081142286
bounding,-0.0329979777774,-725.853554434
glen,-0.032970307226,-314.514011777
above,-0.0328456175102,-87.9876113766
drank,-0.0328130192654,-407.215180481
rolling,-0.0328056072606,-352.040342066
noonday,-0.0328016408111,-714.735785307
trembling,-0.0327917171257,-237.913975361
dawning,-0.0327596937607,-451.292503978
spirits,-0.032731226047,-165.939763851
surely,-0.0326875182597,-211.391151045
sweet,-0.0326114745214,-34.7995471273
sombre,-0.0325748788249,-466.53790001
bread,-0.0325517991049,-188.113989018
streaming,-0.0325044113405,-459.856747192
spread,-0.0324909517232,-182.171294474
catch,-0.0322812318974,-357.928958487
everything,-0.0322435368774,-455.680553644
pleasure,-0.0321794148912,-159.680619465
shelter,-0.0321013265655,-466.156481418
divide,-0.0316840178131,-499.861730181
picture,-0.0316663196428,-257.575240768
estate,-0.0316097377315,-637.482499265
hark,-0.031536308181,-220.63563245
name,-0.0315010224058,-106.0722703
servant,-0.0314078441644,-483.115748122
shady,-0.0313650252006,-582.187391598
strive,-0.0313434705105,-399.214620968
peak,-0.0310917978391,-311.760114401
crash,-0.0310459950125,-637.6428811
clothes,-0.0310178358856,-433.020086129
widow,-0.0308834801372,-418.680725585
spreading,-0.0307526567611,-551.232391876
vision,-0.0305727871745,-181.041488703
stern,-0.0305639320567,-224.690510269
year,-0.0305519067962,-54.8933306642
win,-0.0302316624314,-228.473805512
flit,-0.0301917322805,-562.550425194
blade,-0.0300096510077,-403.843078207
leaving,-0.0299548422978,-384.725732149
bid,-0.0299195632158,-200.266038347
promise,-0.0297747613992,-323.43104887
height,-0.0297079035132,-204.73454436
equal,-0.0297055256932,-384.72557228
sorrowing,-0.0296994499647,-678.673371863
watches,-0.0296611284711,-626.146097031
fury,-0.0296498987558,-437.806112346
time,-0.02960557099,-49.3817956732
foreign,-0.0293686777028,-394.841390986
unless,-0.0292911572059,-441.520949511
life,-0.0291908847099,-24.8539462544
mysterious,-0.029158766033,-389.352099431
his,-0.0291424357267,-9.52808805633
judgement,-0.02904610318,-388.592824081
another,-0.0290293819435,-133.678226352
maidens,-0.0289947750444,-331.75107691
send,-0.0288990294715,-246.023880778
tearful,-0.0288983470609,-680.65332691
softly,-0.0288905350855,-141.866749732
n,-0.0288178320745,-146.926207047
brightly,-0.028791822478,-429.550487468
sacrifice,-0.0287063383184,-269.885420021
comrades,-0.0287014836608,-248.904271498
feeling,-0.028699047849,-192.245285463
wishes,-0.0286455725528,-430.154137711
weed,-0.0285261254049,-343.192787208
roar,-0.0283712655595,-231.28434399
clouds,-0.0283656646097,-109.298684817
flows,-0.0283537548189,-311.260693205
shared,-0.0282679485457,-648.648593287
ladies,-0.0282553673044,-259.046624806
grain,-0.0282094890244,-267.919469056
fashion,-0.0282056411184,-354.207855733
stay,-0.0280784199602,-160.471334701
pages,-0.028028216556,-472.116622431
await,-0.0280273060006,-637.930801628
main,-0.0280244626083,-289.511853251
st,-0.0278353055955,-172.185189236
bells,-0.0277566158295,-91.0305296912
helm,-0.0276502036692,-482.003019061
cloudless,-0.0276146797363,-464.907143457
homage,-0.0275548601227,-398.01482848
kneeling,-0.0275519007936,-444.400385113
arts,-0.0275387410788,-433.369782699
lake,-0.0273717234783,-129.766033931
startled,-0.0272977387234,-340.789053752
law,-0.0272934993831,-137.141259112
yonder,-0.0272554216456,-195.909291585
walking,-0.0272206548665,-367.557120534
heal,-0.027218296312,-553.950066254
shroud,-0.0271892304889,-395.155333192
climb,-0.0271820281991,-337.595561694
striving,-0.0271239261759,-598.182516672
ending,-0.0270931718909,-531.48924847
slaves,-0.0269309668923,-233.218377069
temple,-0.0268342636785,-189.13636879
sweets,-0.0267382296,-268.636198246
surprise,-0.0266921819108,-297.416890878
flowed,-0.0266300740938,-451.115673495
taught,-0.0265834819382,-146.684350485
restore,-0.0265460269117,-413.244450161
radiance,-0.0265173650655,-242.884406618
glittering,-0.0265152432905,-229.99538122
started,-0.0264473325893,-396.442317374
haste,-0.0264161998694,-210.592301369
minstrel,-0.0263274909132,-223.72216506
dreamy,-0.0262654728156,-354.850632259
traced,-0.0262561218077,-394.740573631
steep,-0.0262421391383,-255.438200864
piercing,-0.0262334752261,-502.407590728
flowery,-0.0262334667639,-311.167184726
whisper,-0.0259891262296,-222.218356145
need,-0.0259460167999,-145.842521117
car,-0.025907603364,-288.936728263
winding,-0.0258923256309,-321.093651224
feast,-0.0258749061264,-199.922100941
corner,-0.0258731409353,-380.334958619
feel,-0.0258592194591,-101.901069338
hues,-0.025789570023,-277.138605587
reckless,-0.0256766674815,-428.462574649
behold,-0.0254213108792,-122.20036122
hoped,-0.0253664050047,-468.497184934
case,-0.0252649174855,-282.83454977
fires,-0.0252557803513,-143.864803541
hundred,-0.0251832835,-195.011952765
letter,-0.0251667318241,-264.13206585
intent,-0.0251514223366,-390.580826011
meets,-0.0250313450674,-464.457501818
gave,-0.025015607597,-101.685328469
bends,-0.0250131652811,-405.517228302
met,-0.0250059170224,-167.72068852
ago,-0.0249691192872,-59.1109022222
richer,-0.0248311056879,-497.564266933
fold,-0.0247189532184,-207.043523972
shown,-0.0247160720451,-436.790614071
smiles,-0.0245679704185,-155.318281705
score,-0.0244974864813,-384.484008319
renown,-0.024434714696,-341.453705642
highest,-0.0244202764373,-257.436156181
sounding,-0.0243115542976,-376.086331495
thirst,-0.0242573381168,-334.802922153
drooping,-0.0242054034242,-376.238182655
bursting,-0.0241630640007,-310.042739466
worth,-0.024144237445,-149.173971607
pearls,-0.0241350333547,-302.479682494
gifts,-0.0240256880145,-222.477006193
it's,-0.0239502123044,-66.5092069779
please,-0.0239177295927,-231.29879075
wife,-0.0239109925093,-99.4694542195
tears,-0.0238658524474,-62.7969238957
morning,-0.0238328099041,-66.8071339338
mother,-0.0237286893416,-46.3629346673
serve,-0.023682257582,-286.651231688
useless,-0.0236522828782,-471.169998399
rise,-0.0236165053733,-100.280396612
lingers,-0.0236049247154,-380.806436663
smiling,-0.0236001764354,-189.357754247
melting,-0.023252288372,-335.151301488
range,-0.0231559655353,-279.354107043
fairer,-0.0230724440363,-306.297390694
warning,-0.0229682540776,-419.328792053
roused,-0.022952143912,-436.281261725
this,-0.0228131476315,-20.8031897579
frown,-0.0227463844661,-307.376296231
bore,-0.0227023036282,-137.689472462
rosy,-0.0226145477717,-169.766704907
giving,-0.0225643950467,-313.780183195
ten,-0.0224865938686,-169.273079618
spheres,-0.0224602185302,-250.728746484
thorns,-0.0224450310452,-325.083186232
call,-0.0224417991977,-102.146549464
passing,-0.0224351727346,-162.932457604
hanging,-0.0224051034102,-506.662967113
armour,-0.0223684028356,-473.25532034
ruins,-0.0223559390841,-252.593929279
withering,-0.0223477926173,-447.048618529
mass,-0.0222551949931,-307.67503263
laurel,-0.022181761028,-272.799771154
wilderness,-0.0221428763903,-127.324049711
rude,-0.0221230774884,-213.498857228
play,-0.0220940277319,-88.2915281963
suit,-0.0219708628738,-344.66974636
captive,-0.0219113589046,-290.772438425
travel,-0.0219101398592,-492.016650493
storms,-0.0218790648939,-243.255031088
noblest,-0.0216410668075,-311.288444869
troubled,-0.0215387239034,-230.785701539
restless,-0.0215213513533,-229.99793909
paths,-0.0214176082176,-226.81812014
castle,-0.0213874808233,-162.050435156
plead,-0.0213871505215,-342.678530854
lent,-0.0213446901984,-401.174444422
tune,-0.0212492437461,-85.9952014272
dearer,-0.02100579787,-362.627070079
mars,-0.0210007094874,-491.076086989
north,-0.0207333882423,-151.968836517
judge,-0.0207180102055,-295.41700801
toiling,-0.0206851783515,-372.580182495
impulse,-0.0206780617938,-333.171223953
perhaps,-0.020560357224,-127.5765217
perfume,-0.0205514791667,-201.79160156
majestic,-0.0205215512568,-243.789120298
them,-0.0204977215643,-25.3581675064
proud,-0.0204806211994,-85.7833387647
closer,-0.0204761369951,-291.230813003
trace,-0.0204208485849,-155.262139019
throbbing,-0.0203791071302,-310.818571083
weave,-0.0203404803073,-223.088512246
sting,-0.0202706622072,-385.196287185
hall,-0.0201699560961,-105.206026933
paint,-0.0201271885724,-289.029207851
which,-0.0199936683371,-14.8884119096
towards,-0.0199217353789,-150.312549741
present,-0.0199054531691,-173.235980627
mound,-0.0198821259765,-139.878381029
wail,-0.0198809924003,-212.051322836
pretty,-0.0198605381869,-134.071341433
vacant,-0.0197219546756,-338.36320823
showers,-0.0196651420389,-237.877580642
from,-0.019550844085,-13.7102514864
those,-0.0194927025981,-32.1983099866
dewy,-0.0193891819354,-204.964374187
distance,-0.0192051708105,-258.155692468
carry,-0.0191335543974,-261.634272441
unconscious,-0.0191325507946,-322.78811138
doth,-0.0191153746559,-42.9297544345
henceforth,-0.0190154371406,-323.612232347
tiny,-0.0189317274444,-180.564547255
bleak,-0.0188605352845,-294.882798083
measure,-0.0187806183473,-184.629421128
mingling,-0.0187741346095,-346.005706707
sure,-0.0187006672923,-103.588219658
soul,-0.0186971116865,-21.6477251728
conquered,-0.0185415495379,-412.06531105
sighing,-0.0185289093509,-230.739476884
alas,-0.0183344604973,-86.784894322
deeply,-0.0183095099706,-318.422336281
seized,-0.0182886805189,-311.165871439
steed,-0.0180407744616,-152.102637374
thyself,-0.0179898166959,-166.119035729
dart,-0.0179496967989,-238.105053413
twined,-0.0179324463248,-490.176987743
flown,-0.0179270304508,-247.401435106
cave,-0.0179186789554,-178.537144362
great,-0.0179181515951,-30.030752261
cling,-0.0177662914672,-196.585856295
plough,-0.0176928955032,-120.974650309
courts,-0.0176898419242,-341.531210193
changes,-0.0174983195311,-277.969457355
flings,-0.0174381953179,-384.094875126
rent,-0.0173996152601,-232.161726147
timid,-0.0173992663167,-256.459991864
taken,-0.0173970627212,-225.65042556
summons,-0.0173595255312,-335.876843977
works,-0.0171465084711,-137.115988036
summit,-0.0170728982009,-224.049178127
forests,-0.0170474925962,-234.881180194
morn,-0.0170267823166,-64.3872388933
mourned,-0.0170069650209,-382.692338125
clay,-0.0170046726985,-140.801619293
wrapped,-0.016970351372,-205.397688984
giant,-0.0169429267025,-161.299950885
cries,-0.0169046534178,-112.216252996
portion,-0.0168408676675,-394.560136178
they,-0.0168091673536,-11.9439864074
pride,-0.0167621589543,-69.2096671122
feelings,-0.0167476975528,-159.003742961
shun,-0.0167453095528,-288.36516536
saying,-0.0166394677859,-171.489686138
marked,-0.0166341218172,-200.124500867
camp,-0.0164487804852,-229.84705503
sweeps,-0.0164047491094,-277.509655466
whenever,-0.0163925518104,-284.648330461
found,-0.0163794019208,-63.1391765944
newborn,-0.0163681279946,-295.279148028
merry,-0.0162202854664,-87.4442882041
suffer,-0.0161552565092,-234.512070906
thrown,-0.0161449273586,-212.899224641
gleam,-0.0161152313709,-113.837011225
rich,-0.0160377793789,-67.6276115125
wave,-0.0159223761012,-68.0057681582
gorgeous,-0.0158085195969,-205.282822335
passed,-0.0157615277114,-65.3235929004
godlike,-0.0156955048531,-240.778369705
manhood,-0.0156749525609,-171.021043055
genius,-0.0156679689113,-140.022650399
sage,-0.0156643643564,-212.997200268
fountains,-0.015621208368,-260.075353079
thousand,-0.0155878387263,-88.1841585954
three,-0.0155719743216,-65.9268166528
praise,-0.0155673321179,-46.8697070841
garment,-0.0155430473972,-281.701343265
proved,-0.0155410151638,-230.790386098
curtain,-0.0155241361584,-256.7723376
afar,-0.015512586464,-108.634402667
throb,-0.0152827021203,-284.688027981
drives,-0.0152259356458,-337.817014556
flashing,-0.0151935471269,-192.767327303
echoing,-0.0151872698045,-224.877190131
dirge,-0.0151870145808,-249.536022185
wont,-0.0151289053909,-232.229448188
martyr,-0.014998986119,-289.928473207
foul,-0.0149433730112,-139.597075787
prone,-0.0149341727087,-327.714329781
grief,-0.0148985563556,-56.3597878748
lap,-0.0148940584778,-268.664107299
believed,-0.0148664819257,-298.529961577
wrongs,-0.0148512433721,-235.630413514
aged,-0.014785701078,-141.935645042
gracious,-0.0147551063193,-148.975957895
kin,-0.0146556866622,-221.623480152
dreaming,-0.0146049693587,-43.631761401
wedded,-0.0145778382465,-294.325023752
gloom,-0.0144132657303,-67.9873489691
petals,-0.0144120145134,-143.446622817
guilt,-0.0143049512862,-170.026753059
entered,-0.0142976829719,-209.972670751
noisy,-0.0142900550056,-295.629428395
on,-0.0142819688256,-10.5383941678
wear,-0.0142818311495,-118.083956786
knife,-0.014268788481,-200.283210585
wrath,-0.0142326890114,-112.638618112
parts,-0.014231093666,-273.398929529
universal,-0.0142170216878,-227.385938145
prayers,-0.0141526941944,-150.570187689
pillow,-0.0141269446336,-225.604551308
heir,-0.0140423471507,-219.72176054
nobler,-0.0139761240759,-174.246857035
thrill,-0.013939757413,-117.738943532
slain,-0.0138961736629,-124.926206699
sister,-0.01379926302,-80.8240808697
heed,-0.013776624624,-153.976843226
sunny,-0.0137606647514,-84.6036653563
bowl,-0.0136275059284,-165.268847932
day,-0.0135612694013,-17.8449259738
crave,-0.0134716636873,-235.962556568
is,-0.0134130935661,-5.84935026638
build,-0.0134105461068,-133.19360309
approach,-0.013301280729,-255.765401843
lower,-0.0132672329788,-152.6815379
token,-0.0132608733691,-166.621958628
drunk,-0.0131761245865,-218.497236971
fount,-0.0130504258945,-186.006546558
taking,-0.0129568841422,-207.414205549
be,-0.0129420778944,-10.2698773647
reply,-0.0128923534781,-206.888286722
veiled,-0.0128855590979,-172.243503865
dimmed,-0.0128679944655,-235.298917472
dread,-0.0128531070241,-64.080594367
haunts,-0.0128327987005,-190.256380044
planted,-0.0124800819853,-208.560535106
prison,-0.0123429295276,-153.352545609
bush,-0.0123322634961,-114.529666215
heroes,-0.0122849811806,-110.03141092
length,-0.0122738087363,-84.8950715976
waning,-0.0119660765687,-258.661362051
could,-0.011936874987,-22.0605432667
asked,-0.0119096051608,-124.0743791
bark,-0.0119084279106,-115.020163641
glides,-0.0118985918717,-241.822404976
multitude,-0.0118892944013,-238.999464747
sod,-0.0117813773439,-114.878939318
mysteries,-0.0117297994334,-150.284736167
tread,-0.0115469850673,-90.2008400602
lives,-0.0114700938424,-64.2772635353
called,-0.011446397269,-70.3042241995
doing,-0.0114129716641,-228.554814236
pierce,-0.0113768375494,-205.129546845
strings,-0.0111926524649,-141.298420804
due,-0.0111922532471,-143.576796403
droop,-0.0111729352317,-230.002584632
taste,-0.0111643043876,-103.182392813
funeral,-0.0111459921786,-177.137622523
suffered,-0.0110976482121,-218.466879397
high,-0.0110780200823,-25.1880417802
favourite,-0.0110319560709,-215.04698896
bowed,-0.011021054875,-97.3345552142
speaks,-0.0109650203218,-136.801026165
float,-0.010952144911,-128.055402806
clasped,-0.0108327179026,-162.643262297
boy,-0.0106307578054,-34.3712105025
perish,-0.0106116022883,-149.862583839
rapid,-0.0104043528759,-181.739051844
beasts,-0.0103796591741,-170.781857185
spare,-0.0103626885163,-113.299444481
daughter,-0.0103329032202,-71.8799820414
already,-0.0103270301524,-142.802303672
people,-0.0103069340122,-38.3510891197
bosoms,-0.0102623605246,-194.589587323
cure,-0.0101507610755,-231.353552333
come,-0.00999485606483,-15.5864302283
service,-0.00985554520978,-100.935667784
cometh,-0.00972939806677,-150.20708537
decay,-0.00968878814157,-95.385642796
sport,-0.00964473366748,-130.562156033
ceased,-0.0095933752764,-111.284614058
breathe,-0.00956353595415,-81.3806176757
laid,-0.00955864480676,-57.2415201137
longing,-0.00949224650672,-77.9147564591
setting,-0.00925760580125,-147.495035266
eat,-0.0091699189981,-107.057350054
flashes,-0.00907417365922,-197.280703767
ice,-0.0090552418425,-69.6358933348
