palace,-2.23522304349,-13130.8337501
anguish,-2.23304482943,-20086.3312861
tie,-2.22885851257,-9458.36984631
shy,-2.22172533914,-29266.9815263
clinging,-2.21730536742,-38373.1220322
few,-2.20207859833,-13779.2326619
wake,-2.20131226352,-14044.1923093
keep,-2.20078137023,-8128.02036499
shrink,-2.19671824688,-33904.7716902
blue,-2.19473938456,-5688.27459675
theme,-2.19245772944,-25363.5270993
tossed,-2.19157969777,-30130.605273
cliff,-2.18979736502,-25746.0319437
rival,-2.18800044335,-32900.1082753
flowers,-2.18752283482,-4586.8921625
sold,-2.18353194286,-38003.7972704
cling,-2.18331944611,-24158.6559397
tears,-2.17829616105,-5731.63261397
withering,-2.17714634973,-43551.9643774
sphere,-2.17684705216,-21556.4314291
point,-2.17350319739,-25102.9603692
girl,-2.17306046877,-9310.57324311
quest,-2.17104054821,-26282.2330235
port,-2.16971890544,-25380.3272603
join,-2.16786579038,-18872.9635677
honours,-2.16137440128,-32050.3625006
miles,-2.15640288721,-23331.1839559
year,-2.15112425272,-3864.97561976
gladness,-2.14634853093,-18161.3572113
wife,-2.14228806427,-8911.89374305
means,-2.13632900338,-25860.8829614
fiery,-2.13407423826,-17219.5033728
woo,-2.13254114822,-36285.2128281
choir,-2.13244490562,-33576.471702
breaking,-2.13139007537,-28219.7937877
stern,-2.12954507775,-15655.3341786
light,-2.12940672039,-2759.19805263
fires,-2.12906046833,-12127.7925981
sweep,-2.12857573398,-16401.896233
friendly,-2.12632740442,-26777.1142793
quenched,-2.12038194703,-52387.9847967
roam,-2.11496692686,-19092.2971379
sail,-2.11479212612,-13047.4952113
beat,-2.10937919617,-13917.4546736
dimmed,-2.10748390898,-38536.5943154
land,-2.09897802884,-4598.72380508
prepare,-2.09511850459,-38044.8156882
glee,-2.09406202478,-22190.0201536
realm,-2.08979620641,-20136.6945025
fan,-2.08922235167,-36894.6695253
flashes,-2.08797914119,-45394.5460923
declare,-2.08641736036,-39620.3761791
methinks,-2.08623370312,-18018.9377039
poured,-2.08106757253,-22350.7364901
steed,-2.07874929053,-17526.035271
devil,-2.07732747135,-21579.5784918
refuse,-2.07593975715,-46741.5867663
moves,-2.07245228381,-30949.3225037
mocking,-2.07196240149,-31457.3059546
calmly,-2.0707020982,-31583.4029214
watched,-2.06817252748,-14537.715135
harvest,-2.06696544104,-14704.4146442
home,-2.06401374278,-3166.76583548
meadows,-2.06295789759,-19411.9089526
forest,-2.06267414142,-7709.05136775
vale,-2.05448727275,-12576.7282912
disease,-2.05166581082,-48074.384397
worldly,-2.049327419,-36205.3759355
riches,-2.04687296435,-35365.8539797
waters,-2.04598576355,-7849.39798901
after,-2.0439503632,-7691.83538951
strain,-2.04393398807,-15610.2265117
absent,-2.03211725423,-45669.0207729
shouts,-2.02579960535,-34172.5639525
thy,-2.02496954324,-771.878997399
showers,-2.0220126324,-24459.0896965
now,-2.02025474346,-2210.13463827
laid,-2.01788716624,-12084.0277203
wonderful,-2.01719610847,-22919.1669987
clouds,-2.01364852124,-7758.99800285
seeds,-2.00998172251,-32580.8479794
frail,-2.00848971163,-23753.5150052
content,-2.00843927352,-16729.1316741
eyed,-2.00438763484,-16893.6816303
vexed,-2.00020686221,-55541.1454775
anon,-1.9953122456,-24689.6472784
act,-1.99380877507,-23067.8637327
pulse,-1.98444545292,-27144.3318427
fight,-1.98388981058,-9731.83968749
vengeance,-1.97149429567,-20078.2685162
incense,-1.97146398024,-24133.0981909
perish,-1.97139785282,-27841.1090023
forms,-1.96950275368,-11197.7520258
filled,-1.96522814708,-12272.1183632
by,-1.96395030844,-1711.22798665
aside,-1.96157624155,-22119.4407323
drew,-1.95910214563,-15073.208487
quickly,-1.95540440685,-16147.688786
knell,-1.95112371139,-26266.5070531
pool,-1.949596373,-23150.749464
void,-1.94897792453,-24329.8139303
brand,-1.9469798777,-36058.7260174
curse,-1.94139024091,-15669.2440915
labours,-1.93856740928,-34178.8868628
hue,-1.93521378128,-16387.7024146
living,-1.93035257794,-9459.64904768
thin,-1.92083005681,-15163.0106133
minds,-1.91592698997,-19519.4737329
subtle,-1.91202036869,-24123.455003
knee,-1.90844613138,-21627.8252904
lamps,-1.90715122304,-27273.5931927
fever,-1.90659587073,-33468.719369
would,-1.90415776431,-2702.38284521
forget,-1.90408080527,-10717.6697962
final,-1.90372218653,-32739.2888073
path,-1.90077708024,-9008.21057752
ruled,-1.88964886839,-27195.4234362
sweet,-1.8856641701,-2012.1831385
reap,-1.88255390335,-34423.5878104
having,-1.88093610491,-18424.1951011
recall,-1.88087074034,-32262.6783039
swelling,-1.87985096018,-23245.0913719
marble,-1.8795327268,-15844.9026617
spoil,-1.87813506536,-32252.0176381
new,-1.87548836996,-3088.67073724
wood,-1.87220707088,-6786.53738521
refuge,-1.85723886563,-28826.8203283
wall,-1.85510207602,-10416.6688851
triumph,-1.84615297538,-15044.0236911
changed,-1.8442053021,-17446.7227145
beam,-1.8387214789,-13116.5345555
further,-1.83839213346,-26491.4166009
ceaseless,-1.8376759014,-26579.5961659
cup,-1.83750677055,-13285.1679574
deaf,-1.83366919441,-25821.1450894
awoke,-1.82845309308,-32550.3509643
cave,-1.82804252223,-18214.149185
if,-1.82156797923,-2462.65062102
slope,-1.81797388612,-28845.9869497
somewhere,-1.81642499914,-23344.0726468
drawn,-1.81462923854,-19773.4496049
honest,-1.81303976871,-11348.5367414
nightly,-1.8114060693,-30369.6261978
cool,-1.81108518961,-11482.8328227
strains,-1.81085881377,-17620.7937694
waning,-1.80739668339,-39069.0871152
bond,-1.80661106539,-28550.5166918
play,-1.79943105,-7190.83542471
pearl,-1.79481433647,-20496.8579801
enter,-1.79363093182,-18870.6253669
laurel,-1.78941308816,-22006.8857623
tempests,-1.78777325832,-30268.0281172
farewell,-1.78735413814,-8842.03940536
ardent,-1.78293308503,-25703.3053829
wheels,-1.78226751756,-24737.7314417
neither,-1.78171869579,-19243.1851816
shine,-1.77971814819,-8493.55743633
begun,-1.77755730335,-22343.2663411
million,-1.77440699751,-14588.7026738
father,-1.77020775298,-4476.07032285
success,-1.76958808637,-15793.545684
darkened,-1.76744077849,-27955.6442212
garments,-1.76430537547,-27505.2368912
sent,-1.76272526984,-10987.4301956
resting,-1.75643347935,-26417.4631067
horizon,-1.75616233682,-25238.2855859
moving,-1.7522257852,-21111.3607014
earnest,-1.75035283396,-19305.2726839
whether,-1.75010812331,-14622.4717965
shores,-1.74891834353,-17271.2073127
tent,-1.74730772114,-26155.564886
ring,-1.74493197731,-5879.06801864
got,-1.74294884074,-9254.63340417
servant,-1.74097123101,-26779.6355053
sweetness,-1.74084524758,-19176.1784373
quiet,-1.73982489918,-7840.46400302
gathered,-1.73855653648,-16514.5197546
beautiful,-1.73589964978,-6005.91825695
begins,-1.72716679662,-30030.6005898
unfold,-1.71784050716,-22464.5173348
right,-1.71045817168,-5520.62920179
tempest,-1.70481442934,-14118.527078
sets,-1.70153580748,-30719.213686
empire,-1.69964362618,-21704.4127636
bank,-1.69904965652,-25183.5775386
learn,-1.69544264435,-13513.5694864
linked,-1.68470474658,-35854.807377
win,-1.67752930479,-12677.8176686
prison,-1.67315083135,-20787.7666807
heavenly,-1.67195363717,-5758.02958648
oppressed,-1.66916545835,-23633.4071479
tresses,-1.66598325669,-25412.0845044
mary,-1.66342736702,-7070.86361698
dress,-1.66089085772,-19078.0113967
answers,-1.6608262824,-31839.2417679
sorrowing,-1.6513349063,-37735.2789451
tall,-1.64357362881,-11026.3008752
nigh,-1.64209349745,-12456.2404776
glide,-1.64203408617,-18694.1585074
brilliant,-1.63923792878,-20633.091508
thunders,-1.63685084798,-25831.7482634
muse,-1.63246843206,-9267.5442862
hues,-1.63189380563,-17536.5767383
hide,-1.63037479317,-13172.8216237
repose,-1.61606152119,-11990.5592504
seemed,-1.61486948712,-5294.77554113
sought,-1.61272514487,-9194.17789655
safe,-1.61165918552,-13144.3477319
flashed,-1.60993810887,-23312.3922332
homes,-1.60624497628,-19365.271163
memory,-1.60389003608,-6576.89471597
sire,-1.59756187272,-16709.5271811
cruel,-1.59540788176,-13974.5037112
caves,-1.5942777589,-31603.4286312
reigns,-1.59088079738,-21756.8614993
truly,-1.58981166035,-20552.794418
christmas,-1.58967638391,-9578.62700428
lend,-1.58552066609,-27114.2840354
source,-1.58467569234,-17959.4317826
gates,-1.58201449915,-11762.2422254
blade,-1.58119782481,-21278.3479775
twixt,-1.58070683001,-19503.9497022
apple,-1.56873333616,-16179.513953
sprung,-1.56705319255,-28029.6551531
splendour,-1.56644141695,-9040.40928364
grace,-1.56642431332,-4877.32136214
loom,-1.56412877085,-30649.7159623
plain,-1.56343500055,-6862.2507522
glad,-1.56161668393,-6242.00431129
lingers,-1.56156261386,-25191.9081199
let,-1.56142603617,-2940.36835522
my,-1.55880117884,-477.075484319
tame,-1.55580311184,-36290.6434157
pole,-1.55514876548,-23112.1388083
ever,-1.55467428129,-2952.84967245
branches,-1.55438463834,-13025.4629615
ladies,-1.55387641053,-14246.0168781
trust,-1.55258564073,-9155.88962548
gale,-1.54602499248,-16743.8302363
passed,-1.54582990092,-6406.68626734
sombre,-1.54269833805,-22094.5485891
message,-1.54090629105,-14055.6574556
ago,-1.53708450288,-3638.83286038
terror,-1.53389921198,-17183.9748486
thrilling,-1.53332009036,-19654.9139739
duty,-1.53248059919,-9618.10196634
grain,-1.53040744573,-14535.0364178
childish,-1.52831172142,-24247.5909013
wrongs,-1.52535690007,-24201.3727818
fount,-1.52470644059,-21731.5037702
work,-1.51838667039,-4607.74440904
children,-1.5149849696,-3963.86597596
weak,-1.51258472446,-11781.2315039
royal,-1.50737068273,-7578.37875242
lion,-1.50681950207,-11621.8741424
try,-1.50410096039,-11699.3651332
flew,-1.50145943403,-13992.9510182
dream,-1.49972007528,-3594.68483924
day,-1.49685094182,-1969.66769556
swear,-1.49451963326,-23518.8431542
double,-1.49100843647,-15171.4416533
breaks,-1.49016930814,-16417.9085397
monster,-1.48996992617,-9439.17393833
mar,-1.48929210398,-30657.6628281
pages,-1.47938029366,-24919.1747944
r,-1.47795444436,-4122.44505195
pearly,-1.47178731751,-28699.1904291
breasts,-1.46982592622,-16123.4224158
guardian,-1.46907046917,-25623.6792212
gracious,-1.46887161359,-14830.5644787
car,-1.46873535182,-16380.1946971
it,-1.46706246543,-800.532659723
lays,-1.4669751117,-17265.2982726
belong,-1.45799203643,-27845.9787807
should,-1.45556067752,-3054.9411897
praises,-1.44900628266,-22677.1076343
n,-1.44843773229,-7384.78389351
accents,-1.44794270047,-13825.756228
y,-1.44311552186,-7808.45150005
boy,-1.43275194936,-4632.35262724
range,-1.42929184669,-17243.0100972
sad,-1.42673006576,-4903.03085928
balmy,-1.42111744025,-15217.3538404
reveal,-1.42031851998,-22001.452764
eden,-1.41910763602,-11276.9591116
pierce,-1.41584748878,-25528.3731102
hosts,-1.41349792005,-13892.4790244
fain,-1.40974245664,-12152.6394206
sing,-1.40515120599,-3540.0958424
advance,-1.40116645131,-27613.3122962
robed,-1.39876234627,-20104.0361137
favour,-1.39346417474,-21343.1888368
alive,-1.39253477512,-16069.974463
grow,-1.37950858198,-6780.90701447
centuries,-1.37537792477,-16730.1499549
or,-1.37186581672,-1001.1589005
godlike,-1.37183218593,-21044.7207865
victor,-1.37175378637,-21421.3866677
dawning,-1.37089660808,-18885.260878
control,-1.36591017806,-15440.3083576
midnight,-1.36567923272,-8811.23513152
thrill,-1.36557958234,-11534.0527507
aching,-1.36067790285,-20797.6367321
opened,-1.35999099526,-18609.5536894
lawn,-1.35938430002,-21912.6812144
hallowed,-1.35526009146,-12745.3728243
score,-1.35521532033,-21269.8808464
dares,-1.34566049125,-34458.7800919
look,-1.34410975493,-4118.05189615
behind,-1.33982100645,-7172.56509618
crush,-1.33858449276,-22868.3308384
dame,-1.33647002208,-16525.7853146
dwell,-1.33382355445,-8168.63222621
creation,-1.32618169106,-9255.00138573
paid,-1.32506428243,-19503.8992223
hate,-1.3241951856,-8236.78036588
carry,-1.32081636634,-18060.9844809
abroad,-1.31854472862,-16385.1485033
lean,-1.31685346749,-14541.9538015
teeth,-1.31356930124,-16742.9456928
risen,-1.30967946083,-7728.07648406
price,-1.30827699069,-20290.7100967
quivering,-1.30712431039,-17691.5200864
slumbers,-1.30643423032,-26201.6166718
only,-1.29983009024,-2936.27597581
pair,-1.2993345806,-17303.250889
spared,-1.29680598967,-34532.6625281
infant,-1.29598899942,-10614.2491658
height,-1.29440342213,-8920.49130056
hoped,-1.29391273008,-23897.5318528
room,-1.29253274345,-6326.75829685
shout,-1.29232206017,-12076.6964865
court,-1.2905463277,-11453.3150467
impatient,-1.29024044658,-25425.0658458
beginning,-1.28843174712,-22421.6806579
train,-1.2882859878,-9815.95180039
deer,-1.28823519704,-14379.0063673
fact,-1.28797382958,-16426.9662182
maids,-1.28669640875,-19474.3920837
twain,-1.28501108134,-17337.6749796
food,-1.28467324171,-11240.5727506
goddess,-1.27376987906,-14135.8099563
tide,-1.26980983204,-5571.68505728
frozen,-1.26834528462,-15178.0788868
towards,-1.2664883341,-9555.84878001
spell,-1.26626516939,-8263.47566563
pluck,-1.26254484959,-20107.8860614
crowns,-1.26247923146,-19890.6483507
roll,-1.26212997488,-8457.99614866
wither,-1.25891479666,-28527.4268459
isle,-1.25707190172,-7639.3017225
ease,-1.25662243018,-11986.105661
arrow,-1.25604915724,-17915.4290112
cheer,-1.25385905207,-7288.57648794
short,-1.25370603287,-11997.5101331
boys,-1.25237161603,-5336.19831576
had,-1.25156922216,-1180.62948854
athwart,-1.25113271922,-19588.2837147
english,-1.24983737209,-11270.2669466
didst,-1.24885667519,-7832.18824717
lines,-1.24840426093,-6783.36700035
fades,-1.247455561,-19681.9612118
ocean,-1.24458821661,-4615.99877521
pathway,-1.24318831151,-14773.315499
blossoms,-1.24269361942,-8374.80824731
drives,-1.24166148263,-27548.676476
worship,-1.24019234985,-11130.2877966
groans,-1.23972272302,-25149.8974495
hidden,-1.23851311331,-8072.51267575
late,-1.23756780353,-7968.88652485
sweets,-1.23192757631,-12377.0476043
hearts,-1.22966257522,-3030.97831076
strewn,-1.22763706249,-22265.0604745
stirred,-1.2257336899,-11472.7228482
mankind,-1.22440891218,-9812.84155596
striving,-1.22229358877,-26956.077461
pall,-1.22009318351,-15615.0582006
paths,-1.21978186854,-12917.8117179
sleeps,-1.2170376252,-11163.2760409
front,-1.21432452468,-15452.5263056
struggling,-1.21291684739,-16846.7662359
pink,-1.20270504032,-13677.4235301
sleeping,-1.19485549126,-10742.5485701
fashion,-1.19288852532,-14980.3539267
castle,-1.19269611629,-9036.91866521
bride,-1.19258957943,-6230.38422146
springtime,-1.19080192495,-17948.808386
bounds,-1.18997755229,-21614.6491616
dimly,-1.18222385102,-23558.0595282
fruits,-1.18009302349,-17291.4307713
odours,-1.17578498879,-22365.6707904
sweetest,-1.17474259653,-10033.3340913
replied,-1.16640423435,-16570.8357951
any,-1.15683263038,-4614.56599676
also,-1.15201191863,-9820.897664
robe,-1.14992180566,-12830.7104552
grim,-1.14618248684,-12079.8089495
wounded,-1.13640512618,-13715.4907983
bought,-1.13491839365,-17591.1538538
glowing,-1.13287333408,-9140.25021138
noise,-1.13237277711,-14592.667454
powers,-1.13199237117,-7722.68660407
ball,-1.13116011475,-11338.7556853
trembling,-1.12800889681,-8184.0508642
unless,-1.11876641715,-16863.7519954
dearest,-1.11481109284,-11981.3481917
blame,-1.10653694867,-14596.5104349
eternity,-1.10481807367,-9704.53481677
melting,-1.10246515428,-15890.5921598
gaze,-1.10085082565,-5867.98271058
service,-1.10038309439,-11269.5847958
noon,-1.09900808723,-9526.41835839
almost,-1.08881166887,-9382.72572507
delight,-1.08863925623,-5130.23530604
colours,-1.0841778213,-14089.3874724
ruins,-1.0840588985,-12248.4989655
float,-1.08311081709,-12664.020892
rocky,-1.0820714552,-13131.1168513
race,-1.08103476107,-4974.70407906
plenty,-1.08003547924,-14875.3588201
vanish,-1.07408373002,-17360.4462374
celestial,-1.06741508797,-8845.40569713
haply,-1.06656817918,-15817.8656638
mingling,-1.06030158896,-19541.2682523
hell,-1.0583230911,-4651.25683714
fearful,-1.05386079421,-8320.3833425
happiness,-1.05357726137,-7091.63363257
deadly,-1.05255275652,-13406.8008394
vile,-1.04807711632,-10244.7336568
divide,-1.04060649395,-16417.0897002
gems,-1.03900283302,-10514.2141213
hold,-1.03127124372,-4813.36130198
desires,-1.02629054828,-19101.8635367
drove,-1.02187942591,-16851.2606655
violets,-1.02113261757,-11107.4476962
boast,-1.01847323918,-12400.9737225
majesty,-1.01697991452,-8758.94411754
fails,-1.01586825141,-27082.5059868
watches,-1.01553662801,-21437.9670902
was,-1.01211700673,-529.038798014
eternal,-1.00411579627,-3793.19097767
mouth,-1.00377680553,-7467.97553413
suffer,-1.00272758618,-14555.7405824
prayer,-1.00085787747,-3376.92512047
eastern,-0.99854452137,-15974.4413268
amber,-0.99813545973,-10656.0827614
boughs,-0.995139777653,-6670.56972381
wrong,-0.991535700212,-6152.88946762
deck,-0.986381730463,-9154.64971432
bad,-0.981450938989,-8026.94933237
rules,-0.980850562017,-12312.1246053
tumult,-0.978855853576,-16334.4578316
stare,-0.974597100607,-13859.2170631
manly,-0.97423083449,-15343.6607753
doth,-0.968967647898,-2176.13015325
careless,-0.967574285779,-10218.9005839
mingled,-0.965464775792,-8731.51059825
dearer,-0.963369998909,-16630.8388888
rapture,-0.963297759376,-7163.23362781
within,-0.963181763236,-2152.09594067
cattle,-0.962826195516,-15000.2865469
crew,-0.96159913813,-9821.52483004
accursed,-0.959188484836,-19550.9694691
sage,-0.956200313226,-13001.9951642
yields,-0.952709191175,-15800.9202791
waking,-0.951563786824,-10925.4833457
honour,-0.947290855223,-5334.72249137
stand,-0.941727642006,-3598.24688658
mists,-0.941212296669,-11213.8665697
glimmering,-0.940212569947,-13372.404834
cot,-0.937151835305,-13416.6400993
noisy,-0.936188165842,-19367.6491958
gaunt,-0.934346279964,-16565.6859439
shaken,-0.934093951731,-17382.2426203
indeed,-0.933902356836,-6111.97277511
pearls,-0.933094232512,-11694.2886732
adieu,-0.932946442313,-10081.7602324
went,-0.93265361331,-2969.2414317
beds,-0.931433311966,-19265.8249963
driven,-0.931299981211,-12787.5920866
mother,-0.927217286207,-1811.66830767
crimson,-0.926699825684,-7394.81948362
woods,-0.922939341247,-3149.40860442
peak,-0.921826076375,-9243.22885784
church,-0.919248836255,-4325.66155666
running,-0.919167885831,-10538.3476742
generous,-0.917421999334,-10608.0747987
add,-0.913652128987,-21256.8858318
flood,-0.908472329513,-6867.96476628
woven,-0.908117593413,-12565.7159514
graceful,-0.904688211588,-11572.7950815
weave,-0.902262078462,-9895.74983971
giant,-0.901416048985,-8581.65575414
mysteries,-0.8991324547,-11519.8801566
fragrant,-0.895231602652,-6419.69775085
scarlet,-0.892526211513,-12327.1126956
lone,-0.890024600306,-5047.33881449
blaze,-0.889675299337,-10376.0856597
crept,-0.886340675563,-12023.0642731
curious,-0.881374051144,-12863.7308146
taken,-0.877645558742,-11383.5937132
knows,-0.876862880624,-5114.00644917
glance,-0.876617633689,-5981.41027144
gift,-0.873713154091,-6065.18322229
swell,-0.86724896463,-8616.15191485
those,-0.864205238765,-1427.50591046
sat,-0.860708627397,-4657.52201776
woodland,-0.859595213309,-7414.32419568
use,-0.845791421449,-7809.33986667
burn,-0.845241853962,-7689.37907595
worst,-0.844600193899,-12115.4370778
snows,-0.844496857472,-8626.72780801
touched,-0.836031638903,-7888.19785992
crushed,-0.835298990836,-12801.6487529
sweetly,-0.829472944444,-6973.68730119
friend,-0.828857947312,-2976.80540415
daily,-0.824827516468,-6087.57128667
fall,-0.824771379707,-3394.48101478
ghostly,-0.824225065927,-12643.4031339
making,-0.819453562014,-7815.34442333
twas,-0.815880803152,-2497.75458128
wave,-0.81519844834,-3481.77912193
least,-0.813078918699,-6966.71511498
deeper,-0.811984008978,-9210.05762686
clung,-0.809689893155,-17417.3268177
become,-0.808328094586,-9671.85025162
zone,-0.808300873536,-16400.372256
piled,-0.807989182883,-15305.2256025
smart,-0.80588233322,-12729.801093
maiden,-0.805637218332,-3513.62920656
hanging,-0.798607954629,-18059.504946
made,-0.796198518748,-1991.06830746
aid,-0.796127563624,-4774.5308636
deserted,-0.792853364364,-16260.8275453
meadow,-0.785686176074,-5924.90926309
rare,-0.785030600831,-4252.86157583
maker,-0.782814070152,-11360.7038368
looking,-0.780224593193,-6803.53772553
write,-0.778115848922,-7057.783325
rivers,-0.778034919024,-8197.09428226
better,-0.777584920069,-4495.37788682
impulse,-0.771020233304,-12422.9126203
lore,-0.770301570021,-9367.3627011
brim,-0.766910573222,-16232.0888278
found,-0.765782624647,-2951.93222587
dell,-0.757977851294,-10340.522558
blooming,-0.754641310753,-9055.16961142
fled,-0.747016513782,-4740.30550497
marked,-0.746790874717,-8984.61323638
pace,-0.746505306816,-9535.90397774
sword,-0.746475164405,-3477.11858263
immortality,-0.741931895346,-11756.6072867
mate,-0.741008610413,-6708.46289941
dies,-0.739651196661,-7331.42343707
kindred,-0.722680369885,-7962.9927201
familiar,-0.720939223923,-9204.73846072
swallow,-0.720507699722,-8873.88824973
seat,-0.71988608628,-7177.28195468
ended,-0.7182979139,-10274.7127969
streams,-0.717680032965,-5263.7854268
glittering,-0.7175979437,-6224.50304588
useless,-0.715964406316,-14262.511146
untold,-0.714079641415,-11174.1399885
precious,-0.713536935177,-4796.59410284
towering,-0.710799185108,-13511.7368706
their,-0.710309597497,-409.375150404
instant,-0.709479411985,-9559.0820971
sir,-0.705307996019,-2617.18159278
bathed,-0.704676776029,-14731.1008541
vows,-0.703992562547,-10052.122564
need,-0.7021875992,-3946.9954311
goodly,-0.70093877347,-11922.9838509
silver,-0.691767142366,-2525.13609282
state,-0.691499425654,-2561.04202761
fraught,-0.690994659762,-9588.95657725
changes,-0.685171265822,-10884.2843233
wild,-0.684976018115,-1459.24220935
quaint,-0.682488891255,-10500.3055881
ready,-0.680497926407,-5813.58490379
stormy,-0.680491806855,-8953.63299251
flag,-0.677797584425,-3003.71301411
itself,-0.676816465692,-5029.18987013
parents,-0.674831261806,-8858.44429886
spirits,-0.67332329753,-3413.59375989
skies,-0.672939338491,-2370.25914499
glare,-0.670381679174,-7749.54341099
willow,-0.669130625103,-9078.80981201
forever,-0.665783835305,-2125.43968388
faithful,-0.664132153341,-4680.02884935
ourselves,-0.66053583595,-11000.8476111
news,-0.660408964068,-6549.55710647
hardly,-0.660036331634,-7408.82626944
seeks,-0.658190347166,-9855.72652629
statue,-0.653460480989,-12243.7740157
hill,-0.65334273318,-2643.12520787
vanished,-0.653020855973,-6606.36010869
alone,-0.652142727882,-1938.51417346
majestic,-0.648696454494,-7706.29549406
strayed,-0.647973138642,-13848.5149926
cradle,-0.646232899043,-5974.8971037
doubt,-0.645504099892,-4155.91689073
doors,-0.643817656329,-9836.61645731
shelter,-0.639840466758,-9291.38489165
smile,-0.636290687571,-2229.29495054
u,-0.633236099704,-3616.03842725
chain,-0.632306800743,-5192.89020253
slay,-0.632041821519,-10240.8638255
flash,-0.624322825254,-6369.0716485
thine,-0.623681294091,-1288.90752846
destroy,-0.62041713351,-10509.2540809
crave,-0.619105197735,-10843.9201447
bleak,-0.617263676992,-9650.86289871
azure,-0.617093618785,-6382.32419779
earth,-0.614534803847,-742.749014939
word,-0.610749732652,-2042.7539625
voices,-0.609469845626,-3476.92261172
pinions,-0.609238294953,-8906.18187917
backward,-0.607927991347,-8845.50150024
plume,-0.607031675704,-11216.5743195
mirror,-0.605949169454,-9182.75213088
glides,-0.603808806889,-12271.5779651
creed,-0.602923183406,-7495.1314914
joys,-0.599709980395,-2948.50427489
sting,-0.598814374797,-11379.0596245
gone,-0.59874900916,-1874.62969981
bestow,-0.59840955215,-9408.20632155
sighing,-0.598335265378,-7451.03575822
fit,-0.596172392412,-6129.88482371
dying,-0.595381414242,-3417.85420058
already,-0.593406989763,-8205.63936612
modest,-0.590497496869,-8236.11540562
myriad,-0.588674552144,-8264.7253867
bid,-0.581606645829,-3892.97323616
knife,-0.579609509224,-8135.66292247
shoulders,-0.574944490958,-10415.189329
same,-0.57327558083,-3310.61086689
longing,-0.562358379413,-4615.97959384
ashes,-0.561414901723,-6288.54820279
treasure,-0.557998528422,-4675.71317611
sunset,-0.551124553377,-3225.74770601
forgot,-0.549529313227,-4129.6925911
aye,-0.547236337163,-2648.30967733
less,-0.546520082036,-2650.5449339
cell,-0.546487937535,-7162.37730027
morrow,-0.543029910391,-8151.19280775
want,-0.54240020432,-2874.46131003
shoulder,-0.542018378083,-10161.8298136
followed,-0.53624374132,-5709.95760559
deeply,-0.532471231897,-9260.25513165
tree,-0.529997819907,-1692.13688308
stem,-0.529580859034,-7628.12684918
cloudy,-0.529289667627,-9322.55355381
ours,-0.528499109589,-3778.26447193
descending,-0.528424441528,-10211.6719212
ample,-0.526949180545,-8845.70175637
dove,-0.521143000902,-4385.73411514
dismal,-0.514869187138,-7606.63500534
lover,-0.512785579894,-2487.24559918
do,-0.508235738915,-819.071373397
kisses,-0.501345137808,-5475.77282495
motion,-0.500428911527,-6176.33970906
are,-0.499411860456,-376.153167596
them,-0.498811877525,-617.090787616
darkening,-0.494540078654,-9808.1180118
string,-0.493176774582,-7568.18071396
conquered,-0.49308583223,-10958.2840645
flower,-0.49081150005,-1456.04621159
good,-0.489890106506,-1010.72479549
shore,-0.489649106736,-1671.03240012
village,-0.488812463402,-4544.49166867
foot,-0.486019693527,-3961.59661629
rains,-0.484138077775,-9778.30392095
marriage,-0.482700863738,-7008.6517744
night,-0.476527159281,-633.767883229
lights,-0.472650964425,-3609.98491563
month,-0.470892925119,-4712.57962817
wash,-0.469813780931,-8067.5047787
demon,-0.469228784716,-7006.40495285
heroic,-0.459096794936,-5365.47629812
den,-0.450628491325,-9091.4543765
shining,-0.447798788983,-2366.19466785
free,-0.445201168756,-1382.29108968
plucked,-0.444198348346,-7662.34600139
rocks,-0.440899694088,-3109.5277101
dropping,-0.440135365208,-8925.14246714
loved,-0.438662600876,-1320.2893764
listen,-0.437948161127,-2141.1984182
whole,-0.435273629358,-2528.11692749
cunning,-0.434146331525,-7906.41591794
god,-0.431919442586,-356.31730946
lady,-0.430092573445,-972.321391676
p,-0.427674138996,-3015.35699591
gain,-0.425262402392,-2926.36320132
always,-0.42323633655,-1727.7394404
boundless,-0.418880090132,-5063.01621916
lay,-0.409254022114,-1330.18602035
skin,-0.407687876128,-7222.90093861
pictures,-0.407136026796,-6161.61376564
louder,-0.406174044443,-8368.11296366
fools,-0.405676215633,-6680.56300283
bids,-0.40554608366,-4254.00260913
midst,-0.40406697223,-2517.03512333
mind,-0.402960058555,-990.581178022
listening,-0.40246764685,-5247.95131574
surely,-0.39706564154,-2567.83529231
twenty,-0.395084020648,-4244.65849345
tenderly,-0.386936600457,-6166.66103912
his,-0.384876511655,-125.834962055
scene,-0.372387065697,-1573.20142024
tore,-0.370741903365,-8599.85109861
gathers,-0.368223377743,-8352.45257633
gloom,-0.364757191483,-1720.55902738
reason,-0.362250038282,-2954.18514974
bereft,-0.360168247771,-7540.48870577
anger,-0.356707827955,-5715.24602212
listened,-0.35319348489,-5679.05103124
snow,-0.352255821564,-1092.10078585
carved,-0.35164478061,-8140.79611417
counsel,-0.348401780496,-6070.41084464
charge,-0.34533202463,-4384.05802249
minstrel,-0.344129510038,-2924.29686143
shroud,-0.335476610507,-4875.65736211
bursting,-0.335267839841,-4301.91136009
decked,-0.33024644274,-5627.56132014
laugh,-0.328146187845,-2179.36229901
sight,-0.328055488737,-1377.71275166
told,-0.327186473372,-1564.63429226
victim,-0.326472474817,-5046.70410969
beside,-0.32489049255,-1368.96409524
realms,-0.322820342413,-2909.59640798
thought,-0.322466665294,-720.552303088
