magic,-6.23156992182,-40386.1106928
scent,-6.22500117581,-75054.134541
twere,-6.22348313973,-79018.4860896
walked,-6.21621072906,-54466.2256971
coming,-6.21035991722,-34024.6763796
loveliness,-6.17999336224,-59047.8497693
i've,-6.15058924185,-22485.1376557
speed,-6.14683797586,-57766.0369396
sunlight,-6.12919227209,-43369.7201147
appeared,-6.12769935447,-80486.5535674
coat,-6.12069820152,-87538.794798
beasts,-6.10645535104,-100472.642519
bridal,-6.08784956837,-57230.2755509
nearer,-6.05824343868,-63359.8321713
unfurled,-6.05524137933,-113104.036006
pay,-6.04763250658,-55623.3884583
becomes,-6.02950244985,-114911.444698
dews,-6.02182194194,-70483.965838
brave,-5.98400475196,-20440.3137343
cries,-5.95670854274,-39541.7460704
carried,-5.95494993808,-114211.738291
b,-5.94465163437,-47788.2989556
april,-5.94403793023,-31905.0755839
everything,-5.94288779624,-83987.6348407
picture,-5.9197295962,-48151.3416532
learned,-5.89274192158,-52033.0449948
lit,-5.8827594746,-61916.592729
safety,-5.87105233839,-106839.069076
remembered,-5.87099621636,-94395.8877495
barren,-5.83865330155,-66928.6841891
lurid,-5.8186350632,-118623.916903
friends,-5.81258074902,-21544.378097
gazed,-5.80785807802,-38890.7101867
poem,-5.80336891531,-57832.4926909
valour,-5.80001418668,-93208.2271969
parting,-5.79734623685,-62546.309888
there,-5.78274317389,-5832.03376714
clasp,-5.77578072867,-67691.3409999
raging,-5.75012283317,-84318.4989956
full,-5.74661476906,-18321.1343353
tell,-5.73135190261,-17187.5876358
saviour,-5.72541483973,-20791.7587638
trod,-5.71050341575,-57048.9474829
we'll,-5.70356009406,-22144.1827012
did,-5.697104964,-10374.1517807
anything,-5.69457178541,-107611.247875
burns,-5.68014355412,-63600.2892537
true,-5.67334260522,-14623.4209744
stayed,-5.65863654821,-85224.3494084
flow,-5.65543862951,-25841.4066395
ears,-5.65402740158,-47160.5967523
himself,-5.643051272,-28608.0449926
remains,-5.63812793965,-86935.6219215
lovers,-5.6220996963,-44956.660772
ills,-5.62130492089,-87383.8813829
hills,-5.61504999954,-18258.0065733
bold,-5.60038626048,-32055.9851545
guilty,-5.57459161913,-61215.8403728
nothing,-5.57327208025,-27842.2391174
pleasures,-5.57099158803,-67093.6998006
utter,-5.56870920763,-76642.8222717
thirst,-5.54812627682,-76575.957387
band,-5.5371508671,-29690.9044569
evening,-5.52944890789,-22504.0276939
purity,-5.51379508289,-72925.276066
tyrant,-5.50179625611,-47123.5544506
grove,-5.49009025059,-50312.8484063
i'd,-5.48891680951,-25845.0966568
failed,-5.45939210517,-73357.254051
changing,-5.45342231774,-71106.9645531
rang,-5.4485017386,-65495.481076
regal,-5.4396529266,-87444.346613
melted,-5.43069563373,-107502.244526
rugged,-5.41986187598,-70040.6465024
guide,-5.4079738153,-40847.8687676
nought,-5.40718920966,-26959.0390611
mothers,-5.39250173046,-88961.7420343
tender,-5.39190692103,-19489.284463
today,-5.38872288159,-19511.2586426
view,-5.3760822848,-23852.8680722
public,-5.37060728615,-73870.2760195
catch,-5.3662113386,-59499.6635056
ear,-5.35651022102,-28360.707475
bell,-5.35018451271,-30911.755172
throw,-5.35009639615,-77552.0820911
intent,-5.34512683794,-83005.4073109
conquer,-5.33680585401,-115333.805189
lack,-5.33572561261,-95207.3252306
gold,-5.32917759822,-12643.0600276
portals,-5.31810603542,-100769.677524
weed,-5.31643768603,-63961.1248142
dost,-5.31382387655,-25298.0178635
rife,-5.30873598445,-98340.9672466
neath,-5.28392140294,-24503.3048706
complete,-5.27881843551,-60858.9979185
lately,-5.27743850884,-112639.121236
mingle,-5.26647363201,-98622.3471844
prey,-5.25678694664,-67552.6009997
drops,-5.22730433434,-62358.8475912
th,-5.21530808448,-12057.905889
drowned,-5.11176201762,-83103.3672523
little,-5.09004925249,-5136.48197727
beguile,-5.08584487315,-106204.079628
thyself,-5.08136329884,-46921.6104676
rays,-5.08119197764,-42098.8189727
game,-5.07070461665,-54842.1129456
prize,-5.04610293604,-49899.6299516
unconscious,-5.04043405574,-85037.9129711
warrior,-5.03607346454,-43304.1954603
roman,-5.02109290098,-65519.8722516
noble,-5.01140018756,-25203.4564431
spotless,-5.00820445002,-118535.950554
echo,-4.99220510909,-42107.4430082
nation,-4.98127075821,-19718.8957341
chains,-4.95711598534,-49858.9445627
olden,-4.95281915316,-76377.7965844
climb,-4.95180278142,-61500.4380523
fly,-4.9387192555,-28567.4556123
corner,-4.93455813104,-72537.963878
gainst,-4.9335570111,-36174.1569632
led,-4.91864581055,-30975.8103172
bears,-4.90947036463,-64237.9312067
sadness,-4.89877781994,-44597.7185691
lust,-4.8899457871,-66752.9680625
softer,-4.88911285359,-119330.70265
again,-4.88884331969,-10344.8700845
stole,-4.88548383865,-57329.3360964
fitful,-4.88136602426,-86450.8403656
memories,-4.8784566298,-37404.201509
nay,-4.86513672136,-20810.6763085
laughter,-4.85839980291,-28986.2668961
suddenly,-4.84709965617,-34139.3101048
newborn,-4.84386591814,-87382.7845153
gleaming,-4.83433772667,-54606.5834169
promised,-4.83100732454,-74319.7987269
wand,-4.82995864138,-90214.7689974
has,-4.8219007949,-7560.53487034
birds,-4.81731696969,-19089.5246474
grand,-4.81471022434,-25668.4214816
story,-4.80761088113,-27070.449131
regions,-4.79734588151,-66372.6647567
sweeter,-4.79276573627,-55320.1749992
tribute,-4.7919732182,-39914.6398207
fill,-4.78146617928,-31677.8901775
dainty,-4.77965094812,-56231.4730763
throb,-4.77226090557,-88898.2547406
feed,-4.76591317417,-57744.0231931
liberty,-4.76270350053,-24624.3994218
like,-4.76192482454,-4074.08608445
received,-4.74569878333,-78301.1147459
baby,-4.74316938763,-28819.2222252
river,-4.73363145306,-11884.5011936
ward,-4.71326539734,-102033.082109
rage,-4.70914083801,-47651.8285154
bowed,-4.69854065292,-41496.0609303
subject,-4.69193567484,-88320.4206218
upper,-4.6887618015,-86143.7977579
over,-4.67889147646,-4417.19160895
dire,-4.67551931445,-62694.9816061
wished,-4.66714510855,-57021.8442144
equal,-4.66257045372,-60386.4110883
fairer,-4.65799538205,-61837.0480882
longed,-4.65507109723,-76223.9984627
distance,-4.64971450929,-62501.4107277
rapt,-4.6423594657,-66427.8546888
empty,-4.63619780434,-35948.1923554
either,-4.629337891,-46652.8079601
ken,-4.6246203131,-69636.9122935
morning,-4.62416840816,-12962.2750913
mystic,-4.61671100625,-30725.4164727
mere,-4.6163414864,-45002.8637439
sisters,-4.61002232801,-59011.1179203
force,-4.60857883261,-35797.482168
fairy,-4.6047987106,-15734.8036671
board,-4.59878838021,-70043.1940904
boon,-4.57775429291,-62236.3385849
fruit,-4.57047400516,-36379.2335092
distant,-4.56931313565,-26901.9190636
glowed,-4.56540956478,-98039.4888228
straight,-4.55995008188,-39546.0918954
revel,-4.54818826894,-99680.0860886
great,-4.54590827937,-7618.92456453
will,-4.54324987623,-3840.62107794
youthful,-4.54208963176,-41099.191253
faith,-4.53950556107,-12379.8228652
bow,-4.53714037835,-27973.0655596
curls,-4.53570726273,-75479.4179374
to,-4.51888884734,-1327.44803935
kind,-4.5141104367,-21087.8683776
warriors,-4.50841415675,-48488.4961626
appear,-4.50594975215,-41410.6833376
restless,-4.50586985527,-48154.0756204
lives,-4.50201158113,-25228.8245253
thus,-4.49608061708,-8855.90093374
chair,-4.49232879575,-33355.0637155
startled,-4.49000218645,-56053.858965
gains,-4.45796470302,-109412.51198
dash,-4.44923695988,-74259.5177405
saying,-4.43846030078,-45743.660417
lowly,-4.42383310151,-47028.7939637
alike,-4.4114661699,-51224.8992704
fish,-4.40993819233,-18125.4730227
welcome,-4.40919065741,-21329.334276
ought,-4.40623154059,-60458.0131079
clime,-4.40592304669,-53314.4923559
sheen,-4.39606984183,-71341.2954205
teach,-4.38691028395,-37092.1215153
lips,-4.38409058934,-12080.2464001
power,-4.3782968446,-9876.31092459
time,-4.37469146979,-7296.94152386
arrayed,-4.36672876677,-64209.6644002
nameless,-4.35496497337,-93910.7300363
seen,-4.34656644273,-17216.5524538
flutter,-4.34355125718,-91908.98658
laughs,-4.34298485657,-73332.3670006
spare,-4.3313268752,-47356.140065
corpse,-4.30389894497,-69400.4689759
watchful,-4.29999141501,-96444.2644012
watching,-4.29039588978,-47513.5986833
drink,-4.28760757685,-25099.7299583
beheld,-4.28724448394,-46081.8548787
laughing,-4.28672789639,-38544.2677783
country,-4.28590969328,-16152.821054
drank,-4.28280476541,-53150.3395467
pious,-4.28224697558,-54755.7541492
banner,-4.27757922531,-36420.592776
mad,-4.27273998755,-26574.8892398
jesus,-4.26908244784,-9582.99008524
pressed,-4.26611591253,-41100.102244
desolation,-4.26497469908,-73422.2298143
drunk,-4.26149491378,-70667.5819518
plains,-4.25556808752,-39813.2712946
weakness,-4.25287269454,-75355.125521
showed,-4.24949508968,-52246.0406643
roar,-4.24523328807,-34607.409178
years,-4.24031933008,-9797.0783545
impart,-4.24004605672,-58758.3812457
returning,-4.23374327103,-54920.0989583
harp,-4.23274928648,-30713.8984465
build,-4.23219961682,-42034.2252636
hymn,-4.22995788824,-42049.1100344
christ,-4.22273747037,-8515.34411651
smell,-4.22259854112,-52204.9464048
orb,-4.22246643734,-61361.7275263
can't,-4.22169377489,-45393.7986872
mourned,-4.21968305694,-94951.7079164
could,-4.21715184196,-7793.71994542
lustre,-4.20442036201,-37842.8292825
planted,-4.203698174,-70249.9824624
thrall,-4.2024980543,-70300.0193701
upward,-4.20121642119,-38494.4838902
stop,-4.19502913473,-44954.3812002
wayward,-4.18999585536,-85554.8959466
shines,-4.18890418349,-39742.8051213
folds,-4.17999280209,-57240.2239319
sights,-4.17679881378,-88778.4808208
cherished,-4.17212346053,-49044.8636833
reign,-4.15611677284,-29979.5332411
breezes,-4.15226825239,-44678.9040253
onward,-4.15224981236,-30785.0430737
lap,-4.14395795128,-74750.1270605
repeat,-4.13384070728,-65430.5062761
cherish,-4.13153467927,-70553.4951556
covered,-4.10697602254,-57385.7254508
rolls,-4.10234809554,-64229.1779076
rested,-4.09512187909,-93148.1115639
dropped,-4.09297573475,-42773.5883621
whisper,-4.07689064781,-34859.1918764
behold,-4.0754864113,-19590.8823889
core,-4.07296181275,-72155.6736364
twelve,-4.0598661432,-37509.4271756
open,-4.05864745847,-20280.5892516
hail,-4.05727524774,-22921.6674621
christian,-4.05058057965,-25005.5011537
bends,-4.0504712047,-65666.8533464
arch,-4.05046940068,-51762.1763394
undone,-4.04629884359,-86573.2011628
bind,-4.04264655792,-48462.7751861
top,-4.0414312251,-37507.3429676
bird,-4.03559760447,-13001.0420757
form,-4.03447045337,-11989.0948632
sons,-4.03399946862,-22580.2366943
meeting,-4.01709426394,-61580.2428833
maze,-4.00665128412,-72885.1399877
feet,-4.00127558122,-10648.3790478
pure,-4.00120132112,-12692.3809445
hero,-3.99848484687,-32654.1472351
played,-3.99345513464,-39631.1403367
search,-3.93558142042,-49382.4496355
worthy,-3.93164801469,-46332.2492396
blissful,-3.92881880656,-57047.9184876
wait,-3.92251634478,-23820.7852795
flight,-3.91183819182,-24382.3932095
live,-3.89809410739,-14221.2110318
hadst,-3.89804065366,-72793.5238237
victory,-3.88242423142,-27501.7355057
lesson,-3.87704852269,-47158.3235788
gained,-3.87523867959,-49935.8110538
filling,-3.87327757408,-87168.0982004
eye,-3.87250987559,-8032.32011435
leader,-3.8639824577,-67356.5776346
dewy,-3.85376451744,-40738.4094499
growing,-3.85291708563,-36266.0417914
endless,-3.84959558234,-31367.4263036
don't,-3.84779099312,-18324.0691879
loves,-3.84249074567,-25578.3193071
plaintive,-3.84103699506,-52442.7400058
flies,-3.83438891401,-41848.5909658
angels,-3.82527191342,-14834.3257874
started,-3.81768881249,-57226.6936457
rests,-3.81733165657,-52389.5286746
forgotten,-3.80792675947,-39611.621389
rills,-3.80539167093,-68263.6039445
fragrance,-3.80182707033,-37179.3486348
pillow,-3.80081532447,-60698.2796437
fingers,-3.79798550024,-33501.1442413
fond,-3.79531859288,-18414.3197914
joyful,-3.79053651438,-49871.8401518
conscious,-3.78927720597,-55176.1394824
travel,-3.78628462512,-85025.2481744
courage,-3.77683711597,-35086.4361949
school,-3.77016129871,-18962.6863718
constant,-3.76615908402,-51004.7546047
sin,-3.76590458631,-12922.3719316
de,-3.76440331512,-6414.24324955
eat,-3.75706200772,-43863.1031112
haunts,-3.74448731384,-55514.9829805
heat,-3.7439211603,-35920.2750093
gleam,-3.73352204503,-26373.3719466
kiss,-3.72824174732,-15056.1897498
claims,-3.72444521646,-59908.4559257
grew,-3.71972788636,-16684.4196503
rhyme,-3.71891940232,-32985.3213715
brook,-3.71823948166,-30952.7646947
arrows,-3.7144276565,-43463.9220953
refrain,-3.71269695929,-59663.7865857
healing,-3.70671104602,-60261.6812327
steals,-3.70544538958,-64482.5064719
throne,-3.70506126256,-17180.9148843
wont,-3.70383529583,-56854.055512
brain,-3.70121503569,-23477.5179257
steep,-3.69878404295,-36003.5718253
leads,-3.69573673298,-43745.1460072
rode,-3.68781836169,-31304.6894863
softly,-3.68719344338,-18105.9349679
friendship,-3.67097399882,-30785.3107308
indian,-3.65765709867,-28393.2432434
of,-3.65710038669,-616.606695128
wail,-3.65548510218,-38989.5250657
wrought,-3.65507579872,-23368.7071557
since,-3.65399177555,-14902.2037491
purpose,-3.64315358549,-40614.8453921
that,-3.64303475245,-1341.22836308
set,-3.64079174685,-14280.6180126
drooping,-3.62698645521,-56376.2879101
higher,-3.62400608564,-24613.4730018
dusky,-3.62113601114,-35939.7427653
stoop,-3.61635009936,-81573.2078467
pulses,-3.61569137374,-54860.7808344
caress,-3.60588288,-52487.7513534
melody,-3.60500772775,-31719.2023048
opens,-3.60446878086,-75838.5287697
chief,-3.60109628783,-19209.7124544
strong,-3.59975202804,-11795.3513312
ways,-3.59186033435,-18762.5624941
journey,-3.58864814997,-36247.2746725
wedded,-3.58788767475,-72439.0754811
miss,-3.58781123969,-18704.7810255
hurled,-3.58022731925,-55883.5725557
blushing,-3.56867542703,-51304.23009
yon,-3.56669022199,-17485.8110552
pours,-3.56537592321,-54048.1438885
drowsy,-3.55986278664,-48990.9035372
waves,-3.5563602046,-13054.7594833
secret,-3.55533428031,-19148.8517405
delicious,-3.553136817,-68060.1882603
willing,-3.54994956468,-55462.972417
bower,-3.54970329747,-28540.6595877
hiding,-3.54762874349,-88921.3775102
general,-3.54585607097,-37939.8107222
whispers,-3.54223546968,-54002.4105049
quiver,-3.54181508725,-72636.0124691
blush,-3.52792348517,-41872.8848822
kissed,-3.52672406851,-26519.6322753
burden,-3.51879544051,-36249.3186974
sunk,-3.5170946246,-48829.4052217
however,-3.51538507666,-36762.5634665
creep,-3.51110954764,-46272.9022029
hang,-3.50921419975,-48110.6095953
fail,-3.50635614835,-35143.0589167
balm,-3.50371242264,-41821.2841061
former,-3.50310917062,-52778.9559989
southern,-3.4977610959,-30238.7474913
strings,-3.49546829765,-44127.5338422
get,-3.49215921028,-18956.9388638
master,-3.4572281794,-16196.81238
never,-3.456524706,-5857.89131178
know,-3.45539229392,-6127.99163912
threshold,-3.44328595502,-54011.6013347
banners,-3.44075759341,-33337.3608794
humble,-3.43483320363,-29797.4578748
surprise,-3.42292117433,-38139.8035122
brighter,-3.42156667026,-33218.1622847
till,-3.42114475504,-7299.45133482
varied,-3.42021138658,-38933.6426199
boat,-3.41263041916,-26045.8450303
flung,-3.40404962239,-35977.5560008
gazing,-3.40380077657,-38748.7326426
dower,-3.40125961713,-79626.5763468
understand,-3.40061389199,-34668.2278737
supreme,-3.39810459639,-40955.5538928
native,-3.39799825508,-22400.2722822
rear,-3.39754856322,-58376.3207583
northern,-3.38857253372,-39065.7139372
boldly,-3.38376332839,-45825.7194792
angel,-3.38275665528,-13293.746337
helm,-3.3809601516,-58937.4682334
sparkling,-3.37495479739,-33580.534133
twined,-3.35417447186,-91685.1560127
east,-3.35259188352,-24367.8979729
rill,-3.35110129065,-50587.8097747
swayed,-3.34465548998,-59045.0003674
scan,-3.33487907131,-71007.6957424
broken,-3.33380113944,-20261.6334318
song,-3.31848435271,-5347.41693365
liquid,-3.31324094846,-48770.8850233
innocence,-3.30903798147,-48600.1010006
profound,-3.3013787441,-53641.1024636
fair,-3.28894035619,-5192.05609014
rank,-3.28530039706,-34001.5687306
grasp,-3.28498566645,-44733.6432476
hand,-3.28411873108,-6389.29757881
dreamy,-3.2788318547,-44297.5294936
sends,-3.27209520463,-51879.3912568
rome,-3.26871094515,-19748.4779104
receive,-3.26538790271,-42393.5796168
marks,-3.26470649687,-67435.6802856
foes,-3.26075756552,-22301.5676949
record,-3.25793208598,-48290.5233339
purer,-3.25629233239,-66143.2198468
prime,-3.25231692297,-40146.7027052
away,-3.24442269789,-6005.33615006
ending,-3.24420730083,-63641.9134364
passage,-3.24232790045,-67824.6723525
signs,-3.24050722163,-68365.3743156
toss,-3.24002871502,-61284.9985778
another,-3.23393570725,-14892.0424942
mysterious,-3.23286641279,-43167.9215634
garment,-3.2289476125,-58521.2704128
radiant,-3.22309368246,-22380.5812304
lord,-3.22175370543,-4969.12588604
treasures,-3.21700775055,-28753.367426
sky,-3.21410497291,-7727.66891083
can,-3.21176956702,-5010.33244871
abode,-3.20797219711,-49997.4167025
misty,-3.20540739486,-44865.1556872
moonlight,-3.19932243029,-30409.3410978
renew,-3.19771651266,-64751.2875316
ray,-3.19306107258,-15998.2767331
deeds,-3.19206603636,-20648.3854604
retreat,-3.18325851166,-52114.0362056
root,-3.17994260797,-47904.2876926
mount,-3.17947626892,-32956.8321026
hundred,-3.1649264079,-24508.260774
splendours,-3.16469704599,-52081.7619212
third,-3.16453738972,-50241.9260767
lose,-3.16213552948,-34092.9158319
anew,-3.16120781597,-36075.4304245
tomb,-3.15904462827,-13510.840375
gather,-3.15756291178,-27386.8255653
centre,-3.15544978204,-60604.7726966
banks,-3.14998167011,-37777.9189634
tiny,-3.14511648084,-29997.0795108
nobly,-3.12723123651,-54864.7210933
shone,-3.12600983148,-23228.7028684
threw,-3.12573745751,-32109.185576
crystal,-3.12466144883,-31383.2267597
prince,-3.12249291446,-11766.9001129
quick,-3.12100273259,-16128.4348403
wings,-3.11724665021,-11531.8138094
echoes,-3.11520271672,-30633.6068112
august,-3.11080607615,-35768.1006246
early,-3.0966771807,-16433.3394421
shape,-3.0942860254,-32612.0850091
feeble,-3.08839978381,-32189.0680618
temple,-3.08053897365,-21712.6119938
obey,-3.07154959211,-39609.0521185
joined,-3.0714416994,-40067.5180651
plant,-3.06900912919,-57095.40362
next,-3.05752282574,-20613.62264
fondly,-3.05666659093,-31083.2115546
horse,-3.05645499714,-16245.7275182
birth,-3.0561147641,-17694.0446162
stained,-3.05277707109,-38234.7861498
chorus,-3.04823214598,-5976.18699146
cross,-3.04730348563,-12505.2939832
ecstasy,-3.04693326838,-34987.2258374
believe,-3.04322100654,-21802.4535978
mantle,-3.04208572444,-46983.1774804
eager,-3.03857342074,-23851.4848714
cheers,-3.03340182318,-59308.6988565
torn,-3.03294874682,-38929.0820218
icy,-3.0309136092,-40785.6797031
winding,-3.02882729726,-37560.8290142
beauteous,-3.0204577003,-27603.7765813
glistening,-3.01198700405,-51377.1467308
vision,-3.00849080027,-17815.2436715
upon,-3.00800489255,-3567.92947493
closing,-3.0051364672,-46886.530155
lo,-3.004916127,-11026.3895117
ruddy,-2.99344334715,-52014.9242858
march,-2.99094086318,-19370.3656085
greater,-2.98145181683,-30758.2953855
stranger,-2.97811326261,-17324.7720598
conscience,-2.97415472324,-32573.56782
heads,-2.96825919459,-31088.589217
eagle,-2.9635315361,-26636.7293825
closely,-2.95114946149,-46431.2677319
bravely,-2.94591776322,-46561.4177275
may,-2.93017987848,-3563.06241227
us,-2.92699254692,-3629.50118459
foul,-2.9234027829,-27309.6629213
flit,-2.92151074683,-54435.3367196
spirit,-2.91444846105,-5499.94836302
amid,-2.90201174902,-11791.7819184
common,-2.90192933187,-23696.1731818
echoing,-2.89732097825,-42900.4955389
slaves,-2.89365273645,-25058.6248052
proof,-2.89050455131,-66193.146724
three,-2.88268038728,-12204.3574846
thrills,-2.88266368406,-38464.7761098
invisible,-2.88068708391,-41915.0152024
raise,-2.87457455977,-25196.1430625
mountains,-2.86707796177,-16472.5629453
serpent,-2.86213468733,-36439.9872505
suit,-2.85938695191,-44856.8716268
waving,-2.85680591114,-31384.1395306
despite,-2.85678017182,-53276.4228651
vessel,-2.85206817594,-30861.1434618
weeping,-2.85080691974,-24990.4999403
mist,-2.84865697238,-18043.1073087
slept,-2.83358756535,-24569.2062171
valleys,-2.83247319347,-35534.5192543
formed,-2.82968569618,-32458.1213349
telling,-2.82936275351,-39684.4368433
pains,-2.82678708651,-40835.4308168
became,-2.82596242655,-38099.5952729
palace,-2.82316654204,-16584.712036
droop,-2.81817270645,-58014.0306001
goodbye,-2.81323161401,-13517.5982065
dreamed,-2.81110542398,-21755.2563225
sunrise,-2.81027948683,-43407.2722036
named,-2.81016233613,-48176.0030881
forward,-2.80713821726,-36218.3478159
timid,-2.80327317913,-41319.4098891
gallant,-2.80254907306,-29061.6979266
thank,-2.8004812201,-22692.49451
strikes,-2.79969864959,-57649.738823
busy,-2.7947334956,-32613.1714708
sins,-2.79302699596,-32117.7371351
months,-2.79019591235,-32851.2376079
placid,-2.78526245306,-44649.3456586
arise,-2.77819992183,-21517.4598623
echoed,-2.77771791149,-64660.0148365
wake,-2.77470906901,-17702.4170597
armies,-2.77031444402,-38221.0446124
orchard,-2.76904637335,-37281.6995606
soldier,-2.76418207056,-11729.0821671
gem,-2.76402104525,-29714.3661113
peace,-2.76121612816,-6838.73498671
yearn,-2.7606622803,-58107.6149159
triumphant,-2.76038126489,-37201.6082832
flee,-2.75854383053,-31503.9950568
soothe,-2.75837500702,-47238.6729783
web,-2.75780142868,-38905.0133085
vacant,-2.75574723774,-47279.4655382
flush,-2.75525321689,-47603.3732176
shapes,-2.74383636644,-32310.7974949
doubts,-2.74285919966,-48182.54821
shy,-2.73859237771,-36075.7160727
greek,-2.73077337271,-41507.2500362
shed,-2.72807945865,-16943.0310131
thrown,-2.72300822564,-35907.6462256
danger,-2.7179717152,-29985.8410866
noonday,-2.70953458119,-59039.7699265
lingered,-2.70725669287,-54244.5615502
no,-2.70170167977,-2743.4018073
fret,-2.69733796574,-51174.9357296
thing,-2.68815535052,-10451.3821397
hungry,-2.67778521006,-35528.6122289
anguish,-2.67503261034,-24062.0297919
suffering,-2.67346291592,-25959.1307068
palm,-2.67055805836,-33153.8447295
stroke,-2.66709869921,-36641.1734339
declare,-2.66535320317,-50614.1765144
cure,-2.66395350537,-60716.1475017
real,-2.66348319267,-27884.1090257
nations,-2.66205185303,-15518.9196872
weather,-2.66022986462,-22079.0513544
signal,-2.65601229746,-55666.439938
poverty,-2.65118311274,-39685.3892836
miles,-2.6510893924,-28683.4406801
clothes,-2.64506073273,-36925.994145
revealed,-2.64493514458,-24050.2337984
foaming,-2.64265872303,-36520.6291989
kindness,-2.6395494853,-37472.9634049
weariness,-2.63337028652,-59846.8780436
dreary,-2.63279883195,-27310.1591775
fan,-2.62950925417,-46435.8783396
holy,-2.62685521377,-7059.65448995
its,-2.62019192646,-1728.67736144
offer,-2.61633278365,-44583.7766867
mighty,-2.6145150166,-9363.5218844
point,-2.60864984818,-30128.7036681
theme,-2.60559705462,-30142.9444304
as,-2.60507437133,-1536.98745506
keep,-2.60163397424,-9608.46643418
hence,-2.59589667965,-22638.3114969
lane,-2.59448630815,-24362.3689341
shrink,-2.59399035853,-40036.3819973
fiery,-2.59079997072,-20904.7501882
peaceful,-2.58883496469,-24614.4139658
flowers,-2.58740591301,-5425.38423583
endure,-2.58649069175,-37496.9933807
quest,-2.58395431797,-31280.8941145
concealed,-2.57786220719,-47727.9525416
tidings,-2.57375844109,-37924.8524035
misery,-2.56757379588,-31730.0568729
honours,-2.56617135917,-38052.9732615
quenched,-2.56466802641,-63364.8997834
pray,-2.5637014872,-12909.0304434
calmly,-2.55912794233,-39033.1226304
