waved,-5.11503027697,-81491.0906883
petals,-5.10065833184,-50768.2122552
glade,-5.08536340739,-79136.4930996
began,-5.07341815972,-40099.6542439
twere,-5.0630344393,-64284.4701963
i've,-5.04047398977,-18426.8119774
veins,-5.02781663545,-63472.000247
sighed,-5.0237122268,-70783.1389931
weeds,-5.02187949841,-75524.401079
steal,-5.0075575755,-60393.3255016
weal,-4.98886586221,-79164.9460349
ceased,-4.98530451776,-57830.291554
bier,-4.9724216891,-94819.8043304
nest,-4.9692892325,-38848.4637384
moments,-4.96816023579,-66476.9779383
virtue,-4.94519531668,-33980.3875442
captain,-4.92977387437,-53518.9215691
longer,-4.92748609736,-37175.2052301
magic,-4.9096003288,-31818.5729798
stricken,-4.89235194779,-67412.8555832
son,-4.86435290938,-15252.8699346
dews,-4.8430749915,-56687.0185706
fleet,-4.82502468786,-51924.6768277
clasp,-4.80499754524,-56313.8980889
daughters,-4.78384495965,-77474.9660381
times,-4.78311872639,-30265.4495617
flings,-4.77985900342,-105281.499236
daughter,-4.76627100774,-33156.1679366
pay,-4.75563617662,-43740.1905838
pierced,-4.75330567584,-79538.2166922
sunlight,-4.74288343629,-33560.2993081
linger,-4.72657173728,-54237.2017025
anything,-4.70613989538,-88932.6899196
coming,-4.70346573445,-25768.8606796
wing,-4.69770235768,-27798.1235176
appeared,-4.6960364564,-61681.8430439
bridal,-4.67110213334,-43911.8048525
met,-4.66971658636,-31320.9101811
increase,-4.66277878428,-85358.0379667
brave,-4.65544529192,-15902.1869607
scent,-4.64888120797,-56051.0344967
speed,-4.61049107168,-43327.9352087
lyre,-4.60475246254,-43084.7742637
nearer,-4.59696209888,-48077.0952886
unfurled,-4.5932735283,-85796.3773841
loveliness,-4.51788260215,-43166.9158088
valour,-4.51429169053,-72546.2235059
tell,-4.51381249307,-13536.3434517
heed,-4.50904031665,-50396.0739937
walked,-4.50730447961,-39492.8476161
we'll,-4.50218697266,-17479.8282535
coat,-4.49610445286,-64303.7039454
b,-4.48703384445,-36070.6947978
lurid,-4.47537778604,-91239.0684126
there,-4.4671372362,-4505.21394788
raging,-4.46564949496,-65483.2728586
beats,-4.45726427309,-75845.6401085
cries,-4.45436102041,-29568.8820615
everything,-4.44691974412,-62845.9234702
guards,-4.44541699263,-79463.9868762
carried,-4.43518679585,-85063.7534934
utter,-4.42518647334,-60904.3797674
beasts,-4.41520412427,-72645.6184685
safety,-4.40533648726,-80166.5565452
parting,-4.40378957353,-47511.5296024
saviour,-4.38932131957,-15939.755034
true,-4.37931429001,-11287.9762246
band,-4.37136878314,-23439.8332285
ills,-4.3696108764,-67926.1423969
april,-4.35382071462,-23369.4637567
gazed,-4.34851808606,-29118.644835
lately,-4.34262533236,-92686.9162899
cease,-4.34136772079,-30385.0206453
picture,-4.33788649984,-35284.5601328
friends,-4.30912700446,-15971.8144935
lit,-4.30339581681,-45293.6427694
trod,-4.28283559435,-42786.2913498
learned,-4.27095612617,-37712.6395898
flow,-4.25975391297,-19464.1017719
stayed,-4.25966429782,-64154.521215
conquer,-4.25583635057,-91972.9542356
guide,-4.25380230458,-32130.1034796
nought,-4.24282744144,-21153.7910527
barren,-4.2379882491,-48580.2054809
failed,-4.23598334322,-56918.4444492
tyrant,-4.22326441958,-36172.7736854
ears,-4.22135796154,-35210.6112035
lovers,-4.20791622194,-33648.2581892
himself,-4.19790064336,-21281.7011031
regal,-4.18997087431,-67355.2651935
portals,-4.18817188863,-79359.2169508
purity,-4.18183511702,-55308.8164842
pleasures,-4.17997851047,-50341.1679811
complete,-4.16446142461,-48011.6814526
rugged,-4.15805029296,-53734.3086175
i'd,-4.15259022124,-19552.87343
evening,-4.1477435415,-16880.6940945
burns,-4.14331826174,-46392.5317038
bold,-4.14195870048,-23708.1087692
mothers,-4.139761229,-68294.9007615
public,-4.13552483186,-56882.275046
neath,-4.11997089846,-19105.6783939
spotless,-4.11834041945,-97474.334604
thirst,-4.11336498144,-56773.1961784
rife,-4.08787189605,-75725.234296
drops,-4.0751236465,-48613.9696742
throw,-4.06611529586,-58940.1917027
little,-4.04841930391,-4085.35001519
gleaming,-4.0463883135,-45706.2483987
prey,-4.02604522063,-51736.8934972
hills,-4.02497359255,-13087.6829799
weed,-4.02364908785,-48407.8130348
rays,-4.02070448349,-33312.4414386
dost,-4.02046988582,-19140.6266662
beguile,-4.01811069934,-83907.3466278
climb,-4.01048537407,-49809.4569181
bell,-3.99599518998,-23087.6570122
becomes,-3.99178317588,-76076.1896153
changing,-3.98851098972,-52006.0419019
guilty,-3.98653143555,-43776.9954596
did,-3.98350929636,-7253.77719408
remembered,-3.97857100292,-63968.8270873
mingle,-3.97305521031,-74401.2137366
nothing,-3.96322939146,-19798.9939851
nation,-3.95593192645,-15659.9817548
tender,-3.95276334125,-14287.4367642
gold,-3.9502468405,-9371.65388239
th,-3.93619408408,-9100.56645893
fly,-3.93017929968,-22733.6718051
again,-3.92770794506,-8311.09237183
fill,-3.92564340084,-26007.9431424
melted,-3.91972701778,-77592.1688049
ear,-3.91956439527,-20752.6196455
poem,-3.91793083583,-39043.4779751
has,-3.91647071397,-6140.85910539
lack,-3.90509382135,-69680.0331387
chains,-3.89747014971,-39200.9686083
olden,-3.89216449813,-60021.361394
warrior,-3.89106922773,-33458.531448
wand,-3.87198067606,-72321.4975922
story,-3.84538987613,-21652.4243756
promised,-3.84289737847,-59118.8008027
liberty,-3.84273350668,-19867.9184479
fitful,-3.83161590367,-67859.3682964
memories,-3.82618500626,-29336.2031981
sadness,-3.82538643871,-34825.7288006
view,-3.81566907578,-16929.5494843
today,-3.81169527489,-13801.2241507
catch,-3.8067001021,-42208.0609298
longed,-3.80319253281,-62274.9976788
echo,-3.80231233823,-32071.1282054
game,-3.78817580018,-40970.946012
birds,-3.7868961728,-15006.2884138
dire,-3.78421747667,-50743.3354751
prize,-3.77257495303,-37306.0352726
rang,-3.76330586215,-45238.0378502
corner,-3.75804275727,-55243.197575
thyself,-3.75655558814,-34688.2573909
led,-3.75574484778,-23652.2905868
noble,-3.75523275485,-18885.9084544
remains,-3.75204430661,-57853.6543979
grand,-3.74082145644,-19943.2525234
feed,-3.73934592442,-45306.0871854
intent,-3.73724939983,-58036.3980239
nay,-3.72137024836,-15918.2025292
gainst,-3.7165837428,-27250.9841027
fairy,-3.71215825741,-12684.6112137
upper,-3.70679081713,-68102.6360478
appear,-3.70544698395,-34053.8843344
to,-3.69835875749,-1086.41288761
baby,-3.69833979323,-22470.8981811
full,-3.69004794598,-11764.4677499
tribute,-3.68667867681,-30708.1122575
roman,-3.68266153741,-48054.7797532
drowned,-3.6818056946,-59856.1610919
unconscious,-3.68167975212,-62114.166932
laughter,-3.6689361528,-21889.668793
stole,-3.66251423943,-42978.2426315
river,-3.66115039015,-9191.87448649
throb,-3.64471185394,-67894.1343022
dainty,-3.63956495301,-42818.6285748
suddenly,-3.63783994095,-25622.1977399
softer,-3.63129002679,-88630.474157
sheen,-3.62468869906,-58822.9933988
subject,-3.62449344051,-68227.0191648
regions,-3.62364095524,-50134.1183774
thus,-3.6194169191,-7129.14211361
over,-3.61089371456,-3408.92912286
ward,-3.61015911213,-78152.9640408
wished,-3.59380045675,-43908.0262165
fairer,-3.59272939316,-47695.148241
wayward,-3.58731960163,-73248.9400561
youthful,-3.58429385152,-32432.5564781
great,-3.57849682614,-5997.54673813
board,-3.57834506031,-54501.0330678
newborn,-3.55093251799,-64058.4145581
straight,-3.54997163354,-30787.0704559
boon,-3.54661208131,-48217.5617558
warriors,-3.53445122764,-38013.4164319
lust,-3.53440632821,-48248.4107226
welcome,-3.51547971411,-17006.0330316
ken,-3.50860117076,-52832.0457593
rage,-3.50001214392,-35416.6469471
bow,-3.49638054853,-21556.4153077
will,-3.48714093837,-2947.84292181
watchful,-3.48554417713,-78177.0733372
startled,-3.48176100636,-43466.8252476
corpse,-3.46747277717,-55913.0778798
seen,-3.46335005674,-13718.1724249
rapt,-3.46280180617,-49549.4795041
teach,-3.46173864769,-29269.6276566
revel,-3.44845953607,-75577.9495269
force,-3.44375612603,-26749.6343212
fish,-3.44238960465,-14148.7107509
equal,-3.44086794185,-44563.7590037
faith,-3.43084689756,-9356.36630424
distance,-3.42896581742,-46092.1203867
gains,-3.42714342019,-84112.9070098
saying,-3.4216363397,-35264.0691111
jesus,-3.41736756289,-7671.10962905
chair,-3.41642534987,-25366.5950124
sisters,-3.41396079985,-43700.7955713
mere,-3.40235246737,-33168.1711479
reign,-3.39806552967,-24511.4427891
clime,-3.39601163072,-41093.9170313
bears,-3.39251001483,-44389.2739471
bowed,-3.39053822899,-29944.1872125
desolation,-3.38608462992,-58291.9950081
empty,-3.38218816014,-26224.8410646
drank,-3.38125139165,-41961.9080026
returning,-3.37336277246,-43759.246942
christ,-3.37307596515,-6801.96265478
ought,-3.37240697969,-46272.880466
restless,-3.36457216909,-35957.0666408
curls,-3.35943537193,-55904.892398
dash,-3.3590022463,-56063.0708477
can't,-3.35508341303,-36075.5633048
form,-3.34805117436,-9949.28667842
upward,-3.3457313537,-30655.9312313
alike,-3.33935643993,-38775.8152677
morning,-3.32743288172,-9327.32040741
lea,-3.31997335465,-53967.6302219
distant,-3.31180857029,-19498.3367231
drink,-3.31172574736,-19386.9006118
onward,-3.30699868969,-24518.2977199
sweeter,-3.30606967844,-38160.0861037
drunk,-3.29979770531,-54719.9350185
lustre,-3.29364896418,-29645.2268651
like,-3.28652839667,-2811.80407091
glowed,-3.28469208053,-70536.8331026
kind,-3.28153910998,-15329.856413
lives,-3.26806330808,-18313.9012975
fruit,-3.26475799856,-25986.2310663
cherished,-3.2637062461,-38366.0813148
banner,-3.26089232615,-27764.2155157
mad,-3.25878893549,-20268.4823483
lowly,-3.25502948245,-34603.5004854
nameless,-3.25427967114,-70175.4851137
joyful,-3.25018405357,-42762.4582876
breezes,-3.2412707214,-34876.4614131
plains,-3.2396616515,-30308.886048
pious,-3.23931677041,-41420.1314645
hymn,-3.22819428728,-32090.7915362
mystic,-3.2250465759,-21463.5265353
sights,-3.22354583464,-68516.9467851
laughs,-3.21872887776,-54349.0284067
victory,-3.21430144211,-22768.9873201
folds,-3.2111892507,-43973.5665827
stop,-3.20786823686,-34375.8593632
maze,-3.20264403055,-58259.4146445
hail,-3.19741674115,-18063.8775541
caress,-3.19098914049,-46448.4982323
time,-3.18776432004,-5317.15893471
weakness,-3.16736541707,-56121.4115063
lap,-3.16313671094,-57057.7389618
years,-3.15597755378,-7291.75257159
twelve,-3.15445978138,-29144.3055693
claims,-3.14802334654,-50636.5933577
open,-3.14170669951,-15698.7429368
grove,-3.13974390482,-28773.5632581
fond,-3.12785065597,-15175.8649055
smell,-3.12686435604,-38658.1353951
whisper,-3.12416541759,-26712.9759303
gained,-3.12353028252,-40249.3964643
orb,-3.12167925546,-45364.8678421
received,-3.10585566844,-51244.71067
flies,-3.10440610645,-33881.5452094
watching,-3.10316392034,-34365.7063234
power,-3.0870448712,-6963.57877692
could,-3.0849623983,-5701.32019798
pressed,-3.0819122113,-29691.3889797
country,-3.08086705986,-11611.2325902
lips,-3.07895922808,-8483.99123445
lesson,-3.07673300246,-37423.7179768
spare,-3.07393245046,-33608.540724
arrayed,-3.06873213034,-45123.5400107
planted,-3.05880331989,-51117.104674
worthy,-3.05276719005,-35975.1355643
refrain,-3.04853110299,-48990.5077423
brook,-3.04480210561,-25346.6845214
top,-3.04194436381,-28231.3972914
undone,-3.04034650637,-65050.1952216
behold,-3.03862467756,-14606.6831476
roar,-3.03017898759,-24702.2099824
flutter,-3.02319028551,-63970.318048
feet,-3.02019259404,-8037.47577138
rested,-3.01881570854,-68666.3280636
bends,-3.0182608283,-48932.5022094
meeting,-3.00968715785,-46137.1464063
nightingale,-3.00951142094,-43836.825452
gleam,-3.00632959354,-21236.5288347
arch,-3.00627002679,-38418.0359995
impart,-3.00394507233,-41628.5454073
either,-2.9977853508,-30210.6062615
build,-2.99546509863,-29750.9725734
flight,-2.98171565984,-18584.9618752
endless,-2.97286201073,-24223.5912936
blissful,-2.96965023957,-43120.4321565
covered,-2.96797150959,-41470.7067342
travel,-2.96738464031,-66635.9348153
pours,-2.96442993467,-44938.3007871
bind,-2.95981341452,-35481.8978225
rolls,-2.95909489723,-46329.62103
repeat,-2.95821389166,-46822.6635495
bird,-2.95307609654,-9513.60129202
showed,-2.94979675397,-36266.7088458
kiss,-2.94822059287,-11906.1401269
hero,-2.94738448746,-24070.1992624
pure,-2.94419315245,-9339.40036157
dewy,-2.94248307573,-31105.1907286
healing,-2.94172696001,-47824.9882814
thrall,-2.94001287424,-49180.9774417
core,-2.93730480746,-52036.63005
dropped,-2.93185534676,-30639.3152235
filling,-2.92998782428,-65939.3656944
leader,-2.9282100694,-51044.2816521
school,-2.92592089814,-14716.4314586
harp,-2.91819473503,-21175.1584307
christian,-2.89858299203,-17893.8596397
mourned,-2.88815449001,-64989.5259554
rests,-2.8873238915,-39625.9878406
played,-2.88595320676,-28640.2658065
strings,-2.88559081349,-36428.3110113
search,-2.877174407,-36101.8881503
started,-2.87485601101,-43093.7439636
laughing,-2.87468484712,-25847.832007
wait,-2.86816090703,-17417.8611657
balm,-2.86563745949,-34205.0442166
steep,-2.86257722357,-27864.0232783
haunts,-2.86185192874,-42429.2160184
however,-2.85726406944,-29880.1836507
sons,-2.85600250075,-15986.4206647
dusky,-2.85423382868,-28328.2454123
friendship,-2.85331895708,-23928.33911
don't,-2.85251666478,-13584.3430214
eat,-2.84912043711,-33263.029264
rills,-2.84890633245,-51105.544546
journey,-2.84279558128,-28713.7629453
miss,-2.83954696461,-14803.762137
quiver,-2.83873232779,-58217.0982048
whispers,-2.83826196859,-43270.1296287
arrows,-2.83412238558,-33163.1373571
never,-2.83193391759,-4799.37581889
fingers,-2.82623523826,-24929.561835
twined,-2.82586934929,-77244.1249955
master,-2.82273124705,-13224.2496113
heat,-2.82039697566,-27059.7137769
waves,-2.82023315231,-10352.5693046
wedded,-2.81967698237,-56928.9822521
indian,-2.81371035461,-21841.9497399
wrought,-2.80554448409,-17937.2333356
eye,-2.80043427603,-5808.63194335
boldly,-2.79448318081,-37845.2007146
varied,-2.79142867193,-31775.955936
general,-2.78759081052,-29826.5540408
brighter,-2.78548962523,-27042.8301799
lord,-2.77732068819,-4283.64716466
live,-2.77657708017,-10129.6396432
higher,-2.77646794609,-18857.175517
another,-2.77533531189,-12780.2204934
beheld,-2.76663288542,-29737.4165635
fragrance,-2.76079954946,-26998.7895455
of,-2.75902953495,-465.187143754
pillow,-2.75647072664,-44020.3000441
ray,-2.74650710832,-13760.8958205
angels,-2.74574847773,-10647.9561116
creep,-2.74089607434,-36122.2611471
throne,-2.73946417273,-12703.2989322
sin,-2.73554909117,-9386.79724438
threw,-2.72710193103,-28014.1960668
leads,-2.72652215738,-32272.8913027
wail,-2.72090942565,-29021.3099732
brain,-2.71623870361,-17229.6238504
rill,-2.71379420624,-40967.1010113
blush,-2.70439419937,-32098.4248843
native,-2.7022163692,-17813.5413533
forgotten,-2.70183076762,-28105.5556434
courage,-2.69493287316,-25035.6548086
shines,-2.69459943674,-25565.3831177
helm,-2.69423238673,-46966.313883
former,-2.68415065696,-40440.2667797
rhyme,-2.68027385058,-23772.952506
cross,-2.67982260371,-10997.2536835
drowsy,-2.67748040061,-36847.5393268
plaintive,-2.67480439501,-36519.8438949
steals,-2.6710781325,-46482.3509341
grew,-2.67105491458,-11980.7153817
cherish,-2.67096914861,-45611.6730262
hang,-2.6705392653,-36612.5476213
slept,-2.66746063417,-23128.7683495
softly,-2.66150450368,-13069.2973397
hurled,-2.66094138879,-41534.4887089
wont,-2.65954259693,-40824.1107839
garment,-2.65826508925,-48178.2514882
stoop,-2.6559814473,-59910.3849696
chief,-2.65572849741,-14166.7361033
supreme,-2.65047824709,-31944.8097052
ecstasy,-2.64771064208,-30403.0453006
rear,-2.64388866839,-45427.0160039
drooping,-2.64195524914,-41065.3945391
sunk,-2.64038793047,-36657.6922036
opens,-2.63817935882,-55507.6637827
hadst,-2.63759594007,-49255.4901193
away,-2.62973109831,-4867.55910069
growing,-2.62856976292,-24741.7265294
sends,-2.62679243123,-41648.0523236
melody,-2.62600011636,-23105.2566967
torn,-2.62214787443,-33656.2923405
marks,-2.61639150406,-54044.1050792
banners,-2.6151285235,-25337.8742812
southern,-2.60757945017,-22542.9737468
fair,-2.59944853125,-4103.59602669
fondly,-2.59688741327,-26407.7217612
song,-2.59016572846,-4173.80183396
purpose,-2.58901530636,-28863.0314144
understand,-2.58889180111,-26392.9671971
conscious,-2.58841691138,-37690.2624901
humble,-2.57937348856,-22376.2751529
record,-2.5792437209,-38230.7015005
bower,-2.57906958045,-20736.4787364
grasp,-2.56855295405,-34977.54425
pulses,-2.56575561588,-38930.1358903
wings,-2.56307988232,-9481.75210314
willing,-2.56195717563,-40026.9799828
that,-2.56126857403,-942.962746825
liquid,-2.56068647249,-37693.2880745
know,-2.55944906221,-4539.07432786
sky,-2.55920457397,-6153.09263058
ending,-2.55425752614,-50107.1051567
blushing,-2.5510726773,-36674.9014554
abode,-2.53011279852,-39432.7307468
ways,-2.52831410479,-13206.9866254
constant,-2.52418523677,-34184.8142116
early,-2.52352277629,-13391.7434569
angel,-2.52004929586,-9903.43069569
swayed,-2.51438191891,-44387.7349313
flung,-2.5017122916,-26440.7115211
glistening,-2.501567059,-42670.6282843
joined,-2.49731210841,-32577.8926677
crystal,-2.49701082753,-25079.2792452
till,-2.49520182718,-5323.8332816
banks,-2.48686881763,-29825.16678
dower,-2.4839886639,-58152.430351
broken,-2.48177964835,-15083.3560221
get,-2.47678319683,-13445.0421111
scan,-2.47140046687,-52622.1337135
loves,-2.46226446744,-16390.5630319
flit,-2.45946921451,-45826.3023638
de,-2.45683308413,-4186.24778111
threshold,-2.448505902,-38407.4184868
delicious,-2.44802281235,-46891.7753679
deeds,-2.44741336574,-15831.4815487
plant,-2.4353980754,-45307.7948735
set,-2.43437468139,-9548.57551372
boat,-2.43342326343,-18572.3496036
innocence,-2.4328051516,-35730.8005361
surprise,-2.43163365294,-27094.4100122
radiant,-2.43049878836,-16876.9452341
since,-2.42963185829,-9908.85344349
fail,-2.42646316593,-24319.6453502
raise,-2.42133759431,-21223.4426906
winding,-2.4193528377,-30002.6674825
chorus,-2.41050031258,-4725.88698008
sparkling,-2.40936611873,-23973.002913
gather,-2.4024235087,-20837.1948255
serpent,-2.39990955057,-30555.0517284
third,-2.3915207683,-37969.0914831
centre,-2.39114481137,-45925.2397559
tiny,-2.38961947191,-22791.3992172
secret,-2.38940255882,-12869.202089
treasures,-2.38542987211,-21320.7884159
receive,-2.38527184539,-30967.2893078
yon,-2.38205001781,-11678.0751742
spirit,-2.37757773323,-4486.80254141
tomb,-2.37438866805,-10154.9645722
horse,-2.37296014451,-12612.8027258
northern,-2.36821100447,-27302.3087814
can,-2.36800721562,-3694.07055631
eager,-2.36773654109,-18585.7060105
feeble,-2.36354565181,-24634.223928
anew,-2.35917611748,-26922.7139878
mysterious,-2.35725736787,-31476.0612312
strong,-2.35604606989,-7720.08486431
nobly,-2.35589282794,-41332.2179126
lo,-2.35569873279,-8644.11873814
purer,-2.35562337103,-47848.4419093
dreamy,-2.35510582155,-31817.8467862
proof,-2.34607123829,-53725.5122572
toss,-2.34542674397,-44363.6422116
foes,-2.34463368167,-16035.8461863
became,-2.34170258467,-31570.8092533
beauteous,-2.32798482373,-21275.3096832
mantle,-2.32763935956,-35948.9846924
greater,-2.32350687936,-23970.57384
echoed,-2.32087181007,-54025.5023925
mountains,-2.31933403475,-13325.5448189
splendours,-2.31836580586,-38153.5970717
prince,-2.31822926336,-8736.087776
moonlight,-2.31372776649,-21991.824329
hand,-2.31207134706,-4498.16619601
signs,-2.3063346165,-48657.0214384
gallant,-2.30189961618,-23870.0945314
hundred,-2.30162133889,-17823.0798149
foul,-2.30114496095,-21496.6933685
gazing,-2.30047039149,-26188.4634275
suit,-2.2996558465,-36076.0431614
icy,-2.2986972797,-30932.5645902
vision,-2.29785711085,-13607.1163483
mourn,-2.29554881116,-20641.7679085
cheers,-2.29481897977,-44868.0180652
sins,-2.29410790864,-26380.5379883
next,-2.29377642677,-15464.4934402
obey,-2.29363254276,-29577.4520979
burden,-2.29190589445,-23610.3600215
birth,-2.29041881431,-13260.880503
retreat,-2.28739242693,-37447.5561179
misty,-2.2865473034,-32004.1380442
three,-2.28353327576,-9667.75801722
ho,-2.28331112552,-12748.5704145
kindness,-2.28239492563,-32402.5376299
upon,-2.28237479195,-2707.22707706
rome,-2.28179558364,-13785.8594521
danger,-2.27409321821,-25088.7812688
rank,-2.27010508417,-23494.695984
kissed,-2.26930437859,-17064.3113757
valleys,-2.26286104075,-28388.5049318
stained,-2.26152077807,-28324.6242059
rode,-2.25002527086,-19099.7320183
believe,-2.24365488093,-16074.1468746
closing,-2.23840222503,-34923.8427501
thrills,-2.23838919502,-29867.9099157
pains,-2.2379112621,-32328.6005352
gem,-2.23413046965,-24017.8238981
thank,-2.23085234237,-18076.7520127
lingered,-2.22887834132,-44659.4254222
pray,-2.22648298269,-11211.0309054
hence,-2.22622510399,-19414.4773794
lose,-2.22295664684,-23967.0542747
profound,-2.22291872529,-36118.1858715
conscience,-2.2203689753,-24317.9478314
bravely,-2.21417594941,-34995.9433999
peace,-2.21312194795,-5481.26397676
vessel,-2.2025865151,-23833.3497786
way,-2.19485460708,-4619.56658918
east,-2.19430169286,-15949.0094922
march,-2.18850133537,-14173.4901959
waving,-2.18835406523,-24040.6984099
goodbye,-2.18675412063,-10507.3693299
us,-2.18086044697,-2704.28962453
renew,-2.17961309573,-44135.4803375
echoes,-2.17764421183,-21414.0467334
embrace,-2.17637061851,-22307.880745
thrown,-2.17610387613,-28695.7517788
vacant,-2.17324473759,-37285.6582309
concealed,-2.16797274546,-40139.0345917
sunrise,-2.16431711722,-33429.8074915
soldier,-2.15980416799,-9164.56293567
telling,-2.15789559157,-30266.4871134
arise,-2.15722424551,-16707.9358659
stranger,-2.15429504534,-12532.320741
droop,-2.15302900457,-44321.5883357
appears,-2.15256080377,-24544.8608551
soon,-2.15212263782,-6753.19900695
hungry,-2.15151153781,-28546.0606945
months,-2.15117008264,-25327.468658
slaves,-2.14813464837,-18602.5432515
prime,-2.14745515807,-26508.2542217
eagle,-2.144806399,-19277.8875245
may,-2.14071488731,-2603.08276853
noonday,-2.13974764287,-46624.3204325
endure,-2.139361824,-31014.8559239
shone,-2.13151246519,-15838.8080599
he's,-2.13038360831,-14643.7248792
armies,-2.12876599942,-29369.8285438
named,-2.12603543838,-36447.6772491
real,-2.11773851937,-22170.6868377
placid,-2.11712776917,-33938.7656144
holy,-2.1142135272,-5681.93364514
shed,-2.11392298509,-13128.7461522
quick,-2.11344183176,-10921.6530048
vow,-2.11005030843,-29163.9927365
signal,-2.10540074125,-44126.3634285
flush,-2.10060725124,-36292.8497285
greek,-2.10019326777,-31922.5491067
peaceful,-2.09929849927,-19959.9445324
greeting,-2.09828789463,-34112.261605
busy,-2.09789792128,-24481.4415194
orchard,-2.09084839657,-28150.6234412
dreamed,-2.08869177949,-16164.4684877
root,-2.08355508022,-31387.7432052
offer,-2.07783522553,-35407.4765511
echoing,-2.0676158711,-30615.0910169
rejoice,-2.06541967128,-20099.1909965
as,-2.06336645719,-1217.38112155
amid,-2.06182705267,-8377.84856205
despite,-2.05500793923,-38324.0800401
web,-2.04780397036,-28888.8967463
ruddy,-2.04476307881,-35530.3857104
temple,-2.03938712841,-14374.2448328
woo,-2.03915118434,-34696.1814897
weeping,-2.03723196769,-17858.608738
lane,-2.0271098846,-19034.6731541
mount,-2.0252040167,-20992.2336595
mist,-2.02148268926,-12803.8684329
common,-2.02032811153,-16497.3158681
soothe,-2.01999236264,-34593.4683987
stroke,-2.01634071048,-27700.9207406
revealed,-2.01349374717,-18308.5757208
closely,-2.01096725501,-31639.1156178
weariness,-2.0094159804,-45666.6780717
timid,-2.00749260442,-29589.8417568
join,-2.00718259266,-17474.0909299
misery,-2.00582704683,-24787.9949449
palm,-2.0057879062,-24901.0054637
weather,-2.00578110567,-16647.3373699
suffering,-2.00307096475,-19449.6735599
henceforth,-1.99726349032,-33990.2202567
flee,-1.99615317299,-22797.1000491
nations,-1.99506596579,-11630.6030848
dreary,-1.98789670075,-20620.5558385
rival,-1.98501390967,-29847.8790326
tidings,-1.98120427548,-29193.4466457
doubts,-1.98113037454,-34801.6076777
rosy,-1.97347643545,-14814.8260598
blood,-1.97161765071,-5607.92598907
poverty,-1.9694691666,-29480.8571249
mighty,-1.96805891065,-7048.32925521
wife,-1.96600370724,-8178.55284245
tired,-1.9634900193,-14267.4579486
sphere,-1.96221845561,-19431.0516879
port,-1.96163400246,-22946.2502366
strikes,-1.95932199544,-40345.1997679
fret,-1.9569740288,-37128.4657023
few,-1.95620238669,-12240.6928801
clothes,-1.95483220709,-27290.1569859
invisible,-1.94498199454,-28300.1754425
sovereign,-1.94220167924,-22546.5235753
land,-1.94088229148,-4252.34636764
watched,-1.94042100534,-13639.7169205
foaming,-1.93924084484,-26799.6375031
withering,-1.9383994187,-38776.034713
heads,-1.93753100308,-20293.0746613
choir,-1.93582456557,-30480.5805647
tie,-1.93251392956,-8200.80385355
