veins,-0.726779913274,-9174.99148827
following,-0.726140236475,-8891.07701252
sway,-0.725278830452,-6694.3445904
mothers,-0.724276130023,-11948.6037208
stricken,-0.723874256149,-9974.43176838
there,-0.72172242128,-727.874194796
victory,-0.720553376778,-5104.14813134
master,-0.719754343764,-3371.98630253
angel,-0.719405539971,-2827.16013488
liberty,-0.719250380571,-3718.70905957
b,-0.719049113168,-5780.34443351
list,-0.718421547403,-8410.70458875
ward,-0.718413646588,-15552.2662975
joined,-0.716960146698,-9352.87608924
twere,-0.71442871776,-9070.97752639
fish,-0.712453098082,-2928.28353733
climb,-0.712053701495,-8843.57000707
mock,-0.712006339046,-9475.35376744
olden,-0.710575988772,-10957.8457541
rife,-0.708749455984,-13129.1341745
plaintive,-0.705417760883,-9631.26371264
rill,-0.705374715112,-10648.2492808
away,-0.703628641619,-1302.39703984
gained,-0.702910132329,-9057.60662965
clime,-0.701171676277,-8484.6266217
land,-0.700456075749,-1534.65352457
rear,-0.699954673798,-12026.547316
sins,-0.69888130626,-8036.61622876
leads,-0.698595414063,-8269.03012746
faith,-0.698180589372,-1904.02939441
endless,-0.697369394674,-5682.33276093
fitful,-0.693539892253,-12282.8540647
nought,-0.693476750868,-3457.52036589
warriors,-0.693457576664,-7458.21343734
roam,-0.69315022268,-6257.2278765
don't,-0.690709348358,-3289.31740594
gainst,-0.687957354286,-5044.28696414
bridal,-0.687347098044,-6461.56961969
tribute,-0.686087618625,-5714.75234436
evening,-0.683878268908,-2783.28197966
liquid,-0.681200665486,-10027.2693266
bow,-0.680157938682,-4193.41281579
peaceful,-0.678592233565,-6451.99496251
brilliant,-0.677321757564,-8525.45049065
deeds,-0.677082222654,-4379.8137515
grasp,-0.676362940714,-9210.44460094
claims,-0.675457726595,-10864.8743884
fragrance,-0.674622801166,-6597.36380891
bravely,-0.674172403709,-10655.566595
angels,-0.673804087352,-2612.99838936
general,-0.673636277231,-7207.74682958
parting,-0.673618732926,-7267.52626023
prize,-0.671445693156,-6639.75587612
homes,-0.670322426816,-8081.56648184
returning,-0.670031632076,-8691.64736338
christian,-0.668706112734,-4128.1320405
son,-0.668590030229,-2096.45906879
lyre,-0.668361613982,-6253.58463874
upward,-0.668139533443,-6121.96181488
guilty,-0.668105838939,-7336.62000428
baby,-0.667735945084,-4057.12489191
sparkling,-0.667572890655,-6642.2976267
heavenly,-0.667327047392,-2298.20301073
embrace,-0.666017927464,-6826.70882132
fond,-0.665940131066,-3231.04219983
pathway,-0.665607675941,-7909.68842305
distant,-0.664264349551,-3910.86914771
glee,-0.661651114612,-7011.2782688
balm,-0.661593292971,-7896.96120299
changing,-0.660240178392,-8608.84637683
gem,-0.660079883104,-7096.13095854
aye,-0.658929057872,-3188.83831743
plains,-0.658361897546,-6159.35177114
mourn,-0.658088377589,-5917.58602014
subject,-0.657169471301,-12370.4773781
danger,-0.652888102667,-7202.94430749
banner,-0.652186570094,-5552.91211037
pole,-0.650491641299,-9667.40510044
captain,-0.650205836647,-7058.80554809
returned,-0.649385328527,-9849.81865703
crystal,-0.648037390684,-6508.70653146
wealth,-0.644630705118,-3734.75090415
hearts,-0.643771992919,-1586.82470048
daughters,-0.642924208013,-10412.2377713
torn,-0.641475262682,-8233.58559623
desolation,-0.641401768323,-11041.8352651
school,-0.637810897043,-3207.9815814
upper,-0.634632931639,-11659.7287788
mystic,-0.63405125642,-4219.77656652
treasures,-0.631671313061,-5645.8295302
teach,-0.629790015016,-5324.98871735
bell,-0.629684810805,-3638.12923852
led,-0.629410200608,-3963.79242106
failed,-0.628275102424,-8442.06377094
unfold,-0.627985698895,-8212.28487747
journey,-0.627898045007,-6342.10765519
feed,-0.626266038827,-7587.86812715
ought,-0.624979638777,-8575.36124583
trod,-0.624281151759,-6236.68003473
conquer,-0.622131661357,-13444.8982773
miss,-0.62013581314,-3233.03089709
realms,-0.617805834277,-5568.3158713
drunk,-0.614839388286,-10195.7678556
sin,-0.614569299569,-2108.84075387
appears,-0.609989999179,-6955.49209418
duty,-0.609980383693,-3828.33787974
receive,-0.609975417974,-7919.13310659
forever,-0.609520493962,-1945.82532244
blooming,-0.609397119379,-7312.34057566
carried,-0.609334205799,-11686.6001508
speed,-0.608548261633,-5718.94386985
stop,-0.607090402103,-6505.64572562
glistening,-0.606924708815,-10352.6541706
holy,-0.606209733453,-1629.18429771
lustre,-0.605473642156,-5449.7014338
becomes,-0.605439516174,-11538.5854901
harp,-0.605074774083,-4390.57546429
flight,-0.605010616715,-3771.01659867
th,-0.60308100848,-1394.33642767
longed,-0.603000110461,-9873.76530513
anything,-0.601971382894,-11375.5509877
leader,-0.60193645422,-10492.8994771
guards,-0.599635425674,-10718.7743411
balmy,-0.59869893356,-6410.88009887
mingle,-0.598643314354,-11210.4631891
public,-0.598588460544,-8233.31374768
wished,-0.598069147972,-7307.03781261
gazed,-0.597718311761,-4002.45483338
drank,-0.597124789537,-7410.42075323
healing,-0.593732550989,-9652.57914119
ones,-0.59261698246,-3237.74820724
echo,-0.59249950806,-4997.5188765
chief,-0.591580916872,-3155.73325408
nearer,-0.590209572295,-6172.67691948
throw,-0.5899984875,-8552.29658463
grim,-0.586366058198,-6179.80996816
fly,-0.584526406729,-3381.12601964
warrior,-0.582758727758,-5011.02655288
kind,-0.582743457719,-2722.31207158
lesson,-0.581991393442,-7079.02887761
formed,-0.580457374896,-6658.17971569
chair,-0.579918287795,-4305.83163402
springtime,-0.577521164795,-8704.90424028
today,-0.57737276919,-2090.52676866
boldly,-0.577117590008,-7815.80335846
valleys,-0.576899592528,-7237.43819559
game,-0.575694964397,-6226.41834746
higher,-0.57494030647,-3904.87139827
ho,-0.573191007439,-3200.33736865
gems,-0.573048698932,-5798.98007111
gains,-0.573032136734,-14064.0156892
greater,-0.572000251934,-5901.06893904
waters,-0.570968176055,-2190.51204205
ring,-0.570330785385,-1921.57260226
gently,-0.569747708995,-4718.21045991
peace,-0.569062081218,-1409.40244581
wonderful,-0.56898484387,-6464.7450992
try,-0.567430745476,-4413.65284244
dainty,-0.566976983597,-6670.3513152
became,-0.566144743763,-7632.75739288
vale,-0.565969384539,-3464.63239996
swing,-0.565115249414,-7946.72435161
friendship,-0.564199237885,-4731.45515548
sing,-0.563890139291,-1420.64791971
maze,-0.563474224483,-10250.1802175
native,-0.563307137719,-3713.43135464
straight,-0.5632292986,-4884.59680494
radiant,-0.562455844142,-3905.59194007
tender,-0.558427533521,-2018.46085479
yea,-0.558223842779,-2614.86090864
trust,-0.557480244883,-3287.56588792
virtue,-0.557050574825,-3827.71421595
tyrant,-0.556541516424,-4766.84581405
got,-0.556310017223,-2953.87056012
lines,-0.555496093124,-3018.36030591
seen,-0.55472461988,-2197.23904867
boon,-0.554268713937,-7535.49735096
walking,-0.554110232167,-7482.08161751
real,-0.551158135313,-5770.09593219
top,-0.549672407761,-5101.34909377
prey,-0.549559038697,-7062.13564364
thirst,-0.548878992962,-7575.69894387
everything,-0.548765145375,-7755.40246144
praises,-0.548564324971,-8585.09199756
worthy,-0.547980973067,-6457.64598657
closely,-0.547009718617,-8606.25835067
ken,-0.545434431215,-8213.07849658
coat,-0.54390752411,-7779.01598389
zone,-0.543396011477,-11025.4698002
riven,-0.542121472026,-9429.96340778
course,-0.541814835708,-3273.88718478
rests,-0.539163463229,-7399.54561416
breezes,-0.53854954834,-5794.85768273
garments,-0.538445374811,-8394.27674653
nest,-0.537936315443,-4205.43028716
dash,-0.537840667301,-8976.77263207
manly,-0.536667906719,-8452.25794355
obey,-0.536385681021,-6916.94135422
rills,-0.535705447872,-9609.83459438
means,-0.533591590946,-6459.28115979
maiden,-0.533419909749,-2326.40664012
marks,-0.533179504971,-11013.3399944
again,-0.531982267839,-1125.68292501
father,-0.531815405098,-1344.72530017
board,-0.531244358303,-8091.27287921
blissful,-0.530548911492,-7703.7686253
strings,-0.530252201946,-6694.01636456
sisters,-0.52971867991,-6780.7245303
this,-0.529444484056,-482.797650108
sends,-0.529072255547,-8388.49264222
hymn,-0.528541493891,-5254.11836751
mad,-0.528168329724,-3285.01497945
throne,-0.527510344593,-2446.14317788
anew,-0.525770363266,-6000.04595188
indian,-0.524826011004,-4074.05948369
mountains,-0.524339026915,-3012.54717895
whispers,-0.52421704747,-7991.84143275
blushing,-0.523822511585,-7530.61218657
choir,-0.523769980582,-8247.03507462
spirit,-0.523301438492,-987.538784255
message,-0.522625359587,-4767.22242918
hallowed,-0.521300208025,-4902.50214442
ceased,-0.520101146563,-6033.25249966
christmas,-0.51701200758,-3115.26624379
revel,-0.516634441441,-11322.7866909
dwell,-0.516256517513,-3161.66978149
waves,-0.514850705414,-1889.92445712
echoed,-0.5147667511,-11982.7955264
rejoice,-0.512986352039,-4992.01726972
purpose,-0.510811461647,-5694.66207022
garment,-0.510189203048,-9246.64128886
record,-0.510119192416,-7561.21432686
refuge,-0.509965707611,-7915.34686192
grace,-0.50902215281,-1584.92472224
tempest,-0.508744543891,-4213.19968619
greatest,-0.508369866901,-7712.04548202
weed,-0.507980291677,-6111.42136105
pierced,-0.50645244804,-8474.59164286
waving,-0.505031986453,-5548.1523153
prayer,-0.504904146364,-1703.56204779
humble,-0.504675471658,-4378.10083217
startled,-0.504388517054,-6296.86169948
now,-0.503875891358,-551.234226519
greeting,-0.503802893579,-8190.41855368
early,-0.503518520767,-2672.05468453
fairer,-0.502162831208,-6666.44438103
centre,-0.502045066011,-9642.46912825
corner,-0.501575192753,-7373.15120175
their,-0.500725614767,-288.584899568
ear,-0.499840826602,-2646.46922761
strain,-0.499634116653,-3815.87750851
pious,-0.499440183242,-6386.1855801
right,-0.499063854386,-1610.76519362
i'm,-0.498510717117,-1739.9917107
guardian,-0.49714994365,-8671.3407888
rules,-0.49674356134,-6235.37250313
lack,-0.496502677138,-8859.2808724
plain,-0.495845326084,-2176.3712343
alike,-0.49497107823,-5747.48680996
country,-0.494525626604,-1863.77794327
woo,-0.493559644283,-8397.92317779
believe,-0.493123778979,-3532.87135113
cheers,-0.493071713818,-9640.47742241
increase,-0.492447858499,-9014.87824045
banners,-0.492370460084,-4770.55743352
sympathy,-0.490555185903,-4715.31380512
rage,-0.490193326562,-4960.26964159
supreme,-0.490149385146,-5907.5107871
hearing,-0.489460245362,-8814.22363818
meeting,-0.489329896122,-7501.20656211
travel,-0.487912408407,-10956.6178245
plenty,-0.487660492414,-6716.56158199
may,-0.487559682705,-592.866530803
riches,-0.486551328533,-8406.62979003
beasts,-0.486496060976,-8004.56926505
birth,-0.486429284667,-2816.28869656
pure,-0.486190881705,-1542.26678117
bier,-0.485907444566,-9265.83698993
precious,-0.485412640797,-3263.07902998
barren,-0.484500637132,-5553.84751539
revealed,-0.484303197588,-4403.73940932
song,-0.483781364124,-779.566929881
picture,-0.482947021305,-3928.31237397
constant,-0.480856178186,-6512.19208253
great,-0.480338652723,-805.045710477
mantle,-0.480191889432,-7416.27383628
fragrant,-0.480182305376,-3443.38298233
given,-0.480108044531,-2309.17437196
lend,-0.479352023336,-8197.48817636
pressed,-0.478694023187,-4611.77654334
loveliness,-0.478469669098,-4571.62386495
filling,-0.478262561924,-10763.2972763
fleet,-0.478018206287,-5144.2101305
steep,-0.477758840844,-4650.45391722
meadows,-0.477595322019,-4494.05046902
conscience,-0.476305318375,-5216.59598604
beauteous,-0.47624051206,-4352.33265892
chorus,-0.475683993935,-932.598424415
sweetly,-0.47530015172,-3996.02501143
aid,-0.474970470945,-2848.48970999
gold,-0.473392143286,-1123.08609985
flings,-0.472787433012,-10413.6481289
dusky,-0.472194763045,-4686.52883149
sought,-0.471532587605,-2688.21659305
serpent,-0.470850879111,-5994.75632912
gleam,-0.470386232077,-3322.77964547
whisper,-0.470026386823,-4018.93045967
orb,-0.469238697626,-6819.07068672
flit,-0.468546033311,-8730.23011111
gladness,-0.468445531655,-3963.75822091
cries,-0.467960193952,-3106.40734351
ready,-0.467300980857,-3992.21485094
rival,-0.467138238417,-7024.17527848
received,-0.466876532492,-7703.17599406
proclaim,-0.466016179279,-6738.03305208
gain,-0.465917381276,-3206.12278855
pearly,-0.465176974187,-9070.74168029
amid,-0.464999601057,-1889.43890033
nobly,-0.464352199907,-8146.68056507
cot,-0.463374644824,-6633.85654978
sweetest,-0.462759998369,-3952.37704109
innocence,-0.462017462735,-6785.68680043
success,-0.461965513824,-4123.03490467
banks,-0.461609545978,-5536.11095142
vessel,-0.461090497657,-4989.28465916
dreary,-0.460490746317,-4776.69445498
final,-0.460297376779,-7915.97054563
twine,-0.460201083644,-8143.32105815
drink,-0.460066777056,-2693.23898233
friendly,-0.459932086358,-5791.98387395
restless,-0.459273841552,-4908.24369254
april,-0.459020632136,-2463.82814759
covered,-0.458816067771,-6410.91955565
can,-0.458646422622,-715.48441001
cease,-0.455754861706,-3189.80601799
sons,-0.454496349694,-2544.0348301
foes,-0.454337520636,-3107.38801312
golden,-0.4533941073,-996.915065984
prince,-0.453316070212,-1708.29047939
its,-0.451797055837,-298.074096978
courage,-0.451739586024,-4196.6152299
god,-0.451148823827,-372.180826382
met,-0.451026598525,-3025.14367209
winding,-0.451022599297,-5593.18213656
placid,-0.450797334789,-7226.53838271
hanging,-0.450746256019,-10193.0542925
lion,-0.450216920806,-3472.45597978
us,-0.44953561653,-557.42883747
would,-0.449144767715,-637.426760556
soldier,-0.448651534801,-1903.73520331
fearful,-0.448556045126,-3541.41483063
years,-0.448210109583,-1035.57048917
thrilling,-0.446779630362,-5727.05937607
ending,-0.446433082659,-8757.71890238
remains,-0.446034851726,-6877.51637573
telling,-0.445613491621,-6250.14252515
glory,-0.443763717857,-1134.31554261
deck,-0.442064397854,-4102.81799484
monster,-0.440896902433,-2793.14533658
base,-0.440833811831,-4643.11000894
folds,-0.43927823274,-6015.41332748
crew,-0.439163101858,-4485.49831037
thyself,-0.438916384886,-4052.9799639
fight,-0.438842255591,-2152.71153505
harmony,-0.438005299927,-4419.93206957
nations,-0.437885862201,-2552.73597316
learned,-0.43780706457,-3865.84632298
throb,-0.437438712572,-8148.66137313
heed,-0.436442231818,-4877.97257599
signal,-0.435203227116,-9121.27339405
faithful,-0.43371214868,-3056.29739191
hence,-0.433239771711,-3778.20002688
get,-0.433114567006,-2351.1317421
open,-0.432752025561,-2162.41153438
twelve,-0.432688513968,-3997.64369857
goodbye,-0.432218884639,-2076.81485972
mary,-0.431868165654,-1835.77651805
relief,-0.430926974274,-4635.77638806
paid,-0.430905492317,-6342.58836188
work,-0.430552486056,-1306.56824715
glories,-0.430116565396,-5024.23627557
sent,-0.429309316473,-2675.97352111
path,-0.429193690078,-2034.04553798
shores,-0.42888385273,-4235.38466559
foaming,-0.428690491802,-5924.35427085
height,-0.428647320386,-2954.05947415
accents,-0.428174255149,-4088.44415796
always,-0.427490561816,-1745.10607966
dome,-0.427408673818,-4484.55864615
utter,-0.426295534421,-5867.15730013
brook,-0.425371005292,-3541.03298071
tried,-0.424909218743,-3703.43635794
gather,-0.424794466168,-3684.41493362
catch,-0.424428980991,-4705.99832126
plant,-0.422614302684,-7862.25559181
sky,-0.422241360306,-1015.19441973
sorrows,-0.421753564853,-4165.30777424
nigh,-0.421232831331,-3195.29761994
raise,-0.419596673008,-3677.83739189
shine,-0.418226785256,-1995.95268812
quiver,-0.417980798633,-8572.00552639
search,-0.417941910603,-5244.20489533
vow,-0.417878908667,-5775.69994821
prepare,-0.416783147123,-7568.27739313
saying,-0.41653629959,-4292.90649203
another,-0.416295570432,-1917.01130951
southern,-0.416264264471,-3598.6763069
burns,-0.415778344624,-4655.44976664
port,-0.415400947897,-4859.16031585
started,-0.41535010561,-6226.04785694
next,-0.414247105935,-2792.82739922
three,-0.414172845603,-1753.47689964
retreat,-0.413239135945,-6765.25617171
daughter,-0.413067636799,-2873.47066767
clasped,-0.411178004968,-6173.45828761
glide,-0.411147445402,-4680.81361952
twas,-0.41059417331,-1257.00160302
untold,-0.410125030028,-6417.7638355
devil,-0.40971071686,-4256.13423753
roll,-0.409557403755,-2744.59446535
reap,-0.40945518577,-7487.12507869
scene,-0.409288762781,-1729.0978184
laughter,-0.409056239787,-2440.51824119
concealed,-0.408829131379,-7569.28641324
tidings,-0.40872263163,-6022.61083677
beaming,-0.40871463556,-5998.98668189
walked,-0.408571978552,-3579.89369526
gathered,-0.407227302976,-3868.24540847
price,-0.406098060832,-6298.37418365
morning,-0.405676303966,-1137.17481413
glowing,-0.405350788324,-3270.45179473
thank,-0.404344700278,-3276.43328773
dreamy,-0.404153325791,-5460.17443483
former,-0.403340473303,-6076.8557462
filled,-0.403265309522,-2518.24177135
oppressed,-0.403033311553,-5706.47463285
worldly,-0.402901829681,-7118.04862093
declare,-0.402060033222,-7634.98716292
icy,-0.401996978867,-5409.49764187
harvest,-0.400880438363,-2851.86780164
victor,-0.400444957083,-6253.37166922
honest,-0.400317925123,-2505.7490519
hopes,-0.40008980802,-2092.24825876
grove,-0.399074558105,-3657.24001396
aching,-0.397879445057,-6081.49227979
become,-0.397728148097,-4758.9179629
poem,-0.397599477983,-3962.21044016
arrayed,-0.397347785597,-5842.71873204
bought,-0.397245958975,-6157.28392567
march,-0.396970853844,-2570.92029788
robe,-0.396687141419,-4426.19474454
bends,-0.395810036041,-6416.93232125
willing,-0.395805991511,-6183.91230344
thunders,-0.394449520186,-6224.95367897
taken,-0.393539859492,-5104.44999782
few,-0.392468480368,-2455.82265209
lap,-0.39222843319,-7075.15026996
birds,-0.392177152639,-1554.07573729
nightly,-0.392149101628,-6574.6835191
surely,-0.392036624283,-2535.31248841
softly,-0.391808847898,-1923.97432596
midnight,-0.391681812722,-2527.09455189
boys,-0.391041608817,-1666.1792296
ocean,-0.39083507937,-1449.5511235
resting,-0.390260229122,-5869.67017312
corpse,-0.389881066956,-6286.8411265
matter,-0.389328791851,-4175.96059574
de,-0.388912596643,-662.676070777
perished,-0.388820071395,-8188.44441745
flee,-0.388752216517,-4439.75106429
steals,-0.386743295629,-6730.14292249
stranger,-0.385837676313,-2244.55861976
tiny,-0.385304204229,-3674.90390913
depths,-0.385259440362,-3264.67034247
union,-0.385202084242,-2638.24642922
dewy,-0.384584075613,-4065.46468248
time,-0.384428024225,-641.222091266
bestow,-0.384199220611,-6040.38742882
ruled,-0.383884869935,-5524.7891623
tempests,-0.383652280277,-6495.45346569
offer,-0.38227848589,-6514.23960803
press,-0.381342382409,-3527.8855032
joys,-0.380318719923,-1869.85611074
hero,-0.380053617501,-3103.7573627
honour,-0.377458979297,-2125.68177485
race,-0.376338552665,-1731.83416525
eastern,-0.376312259307,-6020.14029238
thrills,-0.376128332314,-5018.86230121
p,-0.374904344999,-2643.29856873
brand,-0.374762198654,-6940.7227048
blush,-0.374280852753,-4442.33530768
wail,-0.374220352023,-3991.44665823
inspired,-0.373518804387,-7062.35347312
children,-0.373500230618,-977.240623417
arise,-0.373453036402,-2892.43429102
drops,-0.372852835314,-4447.92796519
shout,-0.37251947882,-3481.17920421
lays,-0.372465654427,-4383.66715882
sights,-0.372241573552,-7912.05008229
placed,-0.371805619533,-4467.80560254
towards,-0.369917229298,-2791.08224616
scan,-0.369631940087,-7870.36404533
profound,-0.369304153457,-6000.48751487
creation,-0.368967989512,-2574.91057012
abode,-0.368808584548,-5748.01630192
heights,-0.367688145707,-3069.12285619
breaks,-0.367647190369,-4050.54507122
bright,-0.367215822317,-561.740604697
eager,-0.367213960398,-2882.47049132
swelling,-0.366081338162,-4526.73873375
power,-0.365585229348,-824.666193873
weave,-0.365230663374,-4005.74441153
reason,-0.364153961237,-2969.7118311
fold,-0.363878163542,-3047.80775345
mount,-0.363046729239,-3763.15754197
forest,-0.362893675008,-1356.28111367
bears,-0.362039134217,-4737.09856068
state,-0.36160000773,-1339.22427499
tomb,-0.361545276648,-1546.28411306
sire,-0.360738614059,-3773.1068698
running,-0.360358722212,-4131.54719679
bowers,-0.359709586114,-3214.68257615
vision,-0.358916246052,-2125.37807346
spell,-0.358848096038,-2341.79426312
also,-0.358132842602,-3053.08125762
sighed,-0.357623432118,-5038.84537171
droop,-0.35631772038,-7335.04624687
unconscious,-0.356281890047,-6010.88478174
r,-0.355166663085,-990.663182107
soldiers,-0.354543178691,-4115.88700651
feast,-0.354477360312,-2738.86437553
modest,-0.354150025683,-4939.59838594
lea,-0.352924114434,-5736.9370382
force,-0.352309037873,-2736.58690867
happiness,-0.351766542942,-2367.74229874
bleak,-0.351593756039,-5497.1372236
ladies,-0.350200946927,-3210.65984838
ample,-0.350111187879,-5877.18752374
won,-0.349675810051,-2117.62367205
told,-0.349534797703,-1671.50593113
pinions,-0.34926508558,-5105.74992082
helm,-0.349052671687,-6084.74510993
clinging,-0.349032015397,-6040.41658707
understand,-0.347756523399,-3545.27234809
hundred,-0.347667610574,-2692.23588938
ago,-0.347514820583,-822.69279681
noonday,-0.347237325076,-7566.17462082
rivers,-0.345727119166,-3642.45578501
wrought,-0.345565490302,-2209.37107483
arrows,-0.344921228182,-4036.05367425
blade,-0.344314941677,-4633.48293799
intent,-0.343976573804,-5341.67223336
darling,-0.343579786005,-1874.24965454
tie,-0.343480307622,-1457.59085473
gates,-0.343225330508,-2551.872614
adieu,-0.342519257257,-3701.38827914
source,-0.342487501681,-3881.47616106
bind,-0.342328252723,-4103.79114619
decked,-0.341842647967,-5825.1663434
melody,-0.341709138482,-3006.57921187
fires,-0.341238958918,-1943.80356111
daily,-0.341138568659,-2517.74499987
u,-0.340651164477,-1945.25817718
