pole,-0.951541620322,-14141.5165539
blissful,-0.951158604957,-13811.1786865
twelve,-0.950590216868,-8782.57884761
ending,-0.945804998109,-18553.9437637
meadows,-0.94439422042,-8886.50933865
greeting,-0.94304708364,-15331.2941019
unconscious,-0.941635738134,-15886.4766535
serpent,-0.941303068971,-11984.4366458
radiant,-0.94019621218,-6528.55292842
filling,-0.940146031613,-21157.9831393
dost,-0.938171102887,-4466.43883411
catch,-0.937502956561,-10394.8776765
spirit,-0.937290136705,-1768.79002046
homes,-0.937288895046,-11300.1776682
mountains,-0.934950255947,-5371.68055673
holy,-0.934747712863,-2512.12775394
ears,-0.933485480291,-7786.26086915
rests,-0.932886444959,-12803.0481905
search,-0.932681651794,-11702.998814
lit,-0.931843362398,-9807.73839317
record,-0.931534861352,-13807.6254419
winding,-0.92949568123,-11526.7808051
sky,-0.92517751186,-2224.40323377
brilliant,-0.923152547799,-11619.723202
vale,-0.922130051457,-5644.90189846
years,-0.918877358255,-2123.02724777
real,-0.918415680408,-9614.92944048
stole,-0.91743066553,-10765.7076978
orb,-0.916706149413,-13321.7572707
pressed,-0.914470886282,-8810.08573044
peace,-0.912666554498,-2260.41150267
hence,-0.912478693671,-7957.54972204
throne,-0.907235984172,-4206.98690776
country,-0.906341770235,-3415.83875445
wonderful,-0.905351802032,-10286.5105957
supreme,-0.904821277423,-10905.3313515
bends,-0.904180354554,-14658.7090095
treasures,-0.902223254384,-8064.00193757
choir,-0.900177851507,-14173.7758749
covered,-0.896678949193,-12529.065598
banners,-0.896430739565,-8685.4811061
started,-0.89641945659,-13437.2192549
vow,-0.89579643479,-12381.2217241
poem,-0.895170071226,-8920.66614353
early,-0.89458515313,-4747.35357399
rejoice,-0.894050379355,-8700.26057417
morning,-0.892449459684,-2501.67692446
centre,-0.890974257806,-17112.391609
chorus,-0.890918431132,-1746.68295707
grim,-0.889104698667,-9370.42313883
flies,-0.888190167017,-9693.72378047
banks,-0.885985395907,-10625.6759545
heavenly,-0.885406582382,-3049.24561548
anew,-0.884448651899,-10093.2515871
kiss,-0.884447340419,-3571.76596466
means,-0.884113375423,-10702.44915
obey,-0.881884228387,-11372.3048635
dewy,-0.879517440294,-9297.43928018
believe,-0.878169227348,-6291.44048005
nay,-0.877693638325,-3754.34427671
now,-0.877595678888,-960.079224955
aye,-0.87357215539,-4227.58767255
unfold,-0.871386962789,-11395.2881244
time,-0.87014684796,-1451.39622087
ring,-0.869542059811,-2929.68263587
rapt,-0.869063496171,-12435.4919229
bears,-0.868518053138,-11364.1184905
waving,-0.868286389329,-9538.77233624
wrought,-0.86611846591,-5537.5236812
force,-0.863827035157,-6709.84136551
formed,-0.861075135681,-9877.0267207
times,-0.860429073446,-5444.41278033
strain,-0.859420263508,-6563.68799602
eager,-0.858848671151,-6741.58996683
sing,-0.858510523021,-2162.90568605
duty,-0.857907998032,-5384.37263557
garments,-0.853150117843,-13300.473048
trust,-0.852700481149,-5028.53516367
former,-0.852459746617,-12843.4294412
rival,-0.851629511498,-12805.620412
pure,-0.850702095616,-2698.54831119
closely,-0.850053491389,-13374.1315918
intent,-0.849906252361,-13198.3424888
creep,-0.848681770836,-11184.7745137
lines,-0.848649141147,-4611.24553887
nobly,-0.847926664007,-14876.1816476
blushing,-0.847225252126,-12179.936271
melted,-0.845420630495,-16735.354267
friendly,-0.844074257992,-10629.5356113
wedded,-0.843191363192,-17023.9451009
mantle,-0.841734488794,-13000.081017
birth,-0.838953601389,-4857.30530419
twined,-0.838261296804,-22913.5718555
three,-0.837414938141,-3545.35012382
courage,-0.835862617326,-7765.07948052
refuge,-0.835637370327,-12970.2047377
innocence,-0.835093008361,-12265.0766714
helm,-0.834517878587,-14547.4565668
prince,-0.834414367276,-3144.43324018
height,-0.833826899061,-5746.38900986
laughs,-0.83294233733,-14064.4361398
received,-0.832891850547,-13742.2039068
understand,-0.831806976159,-8480.01999415
pathway,-0.830574061838,-9870.05150161
vessel,-0.830526966722,-8986.81598327
cheers,-0.830122328513,-16230.4495302
plant,-0.829988091753,-15440.9788644
sons,-0.828833363241,-4639.37927303
softer,-0.827972923479,-20208.6950521
springtime,-0.826966841576,-12464.7677083
stayed,-0.824916005859,-12424.0052028
bind,-0.823093452246,-9867.14825593
try,-0.822103337,-6394.57547737
hang,-0.819905022184,-11240.7303123
blush,-0.819094089839,-9721.81870601
feet,-0.816925051691,-2174.0386103
wail,-0.815682133162,-8700.09262454
constant,-0.812658876081,-11005.7662534
port,-0.812012732798,-9498.53404801
concealed,-0.810181738622,-15000.1483645
soldier,-0.809670861161,-3435.62609715
arrayed,-0.808606523142,-11889.9881939
abode,-0.807778237579,-12589.5184453
humble,-0.805244224393,-6985.55924925
could,-0.803607199752,-1485.14677576
zone,-0.802525301233,-16283.1862688
tiny,-0.80207350546,-7649.91149402
grove,-0.801708794399,-7347.10199605
arrows,-0.801066926303,-9373.58691509
newborn,-0.800406781954,-14439.2463652
balmy,-0.800352855791,-8570.19431244
thank,-0.799130486822,-6475.41003126
right,-0.798502519929,-2577.22544884
conscience,-0.797587618733,-8735.34728646
grace,-0.797361438055,-2482.71681057
glowed,-0.797058232758,-17116.357381
raise,-0.794765019179,-6966.25281688
icy,-0.794008177634,-10684.6210055
haunts,-0.791824816943,-11739.428539
final,-0.788684980528,-13563.4209331
hero,-0.786799548263,-6425.50097785
next,-0.786361084388,-5301.59595733
curls,-0.784515373925,-13055.2437264
got,-0.783988846329,-4162.78963337
gather,-0.78150749365,-6778.33189852
of,-0.780788596224,-131.645135491
hearts,-0.780529261664,-1923.91580478
signal,-0.780418808377,-16356.52695
goodbye,-0.779312965564,-3744.6044233
amid,-0.777834125815,-3160.58347573
list,-0.77682537225,-9094.44983472
equal,-0.776557930178,-10057.4451091
softly,-0.77634713903,-3812.24663899
wings,-0.773873325375,-2862.8350919
bowed,-0.773830189446,-6834.22940504
tidings,-0.772702640525,-11385.9300569
ecstasy,-0.772177342731,-8866.73277588
lingered,-0.771612115004,-15460.5808069
revealed,-0.771199601289,-7012.47089337
nameless,-0.770459200256,-16614.2291388
beauteous,-0.76844844986,-7022.80297523
offer,-0.767538992302,-13079.2945167
bower,-0.766505373429,-6162.92887092
did,-0.765144868308,-1393.29168906
father,-0.764092343258,-1932.05066231
vision,-0.763527024162,-4521.3433872
rhyme,-0.762712483901,-6764.95338399
tempest,-0.762665844952,-6316.06478576
success,-0.76255865941,-6805.823975
placid,-0.760479270318,-12190.9164321
gladness,-0.758294755008,-6416.32135634
suddenly,-0.757524376913,-5335.42973115
eat,-0.757052498828,-8838.46786357
shores,-0.756827291965,-7473.94588648
droop,-0.756673301075,-15576.6422485
us,-0.756324545644,-937.850298677
mere,-0.755632241605,-7366.35600067
dreary,-0.754701092666,-7828.55367526
forest,-0.753551513944,-2816.32818901
few,-0.753546015165,-4715.22037057
stranger,-0.753039260599,-4380.70428877
steals,-0.75175975203,-13082.1933611
scan,-0.751601762286,-16003.4316431
telling,-0.750292331703,-10523.545846
hanging,-0.748729830449,-16931.5744952
maiden,-0.748340276873,-3263.73979929
spare,-0.748261516504,-8181.04433164
taken,-0.747421731655,-9694.51191409
would,-0.746883477118,-1059.97787251
southern,-0.746499421239,-6453.61615113
power,-0.74577066791,-1682.26670236
sire,-0.745733607458,-7799.92073952
wife,-0.745280748415,-3100.35935381
endure,-0.744587062676,-10794.462261
know,-0.744473506407,-1320.29217951
dreamy,-0.744208497918,-10054.3728214
guardian,-0.743093178549,-12961.1081553
fair,-0.742080608323,-1171.478873
plain,-0.741053981317,-3252.64449044
lives,-0.739576120306,-4144.51092052
hallowed,-0.738991288053,-6949.7504866
horse,-0.73892326075,-3927.53891755
forever,-0.73793853295,-2355.78540516
dwell,-0.737394383314,-4515.96727534
sweeter,-0.737347647233,-8510.78544723
thrills,-0.736876815322,-9832.50383267
undone,-0.736097566141,-15749.2872208
lion,-0.735411721452,-5672.12095269
message,-0.735331271102,-6707.45815177
lust,-0.733743415349,-10016.3790977
melody,-0.73321129023,-6451.26973458
can,-0.730910024498,-1140.21324893
devil,-0.73051854355,-7588.73238217
foes,-0.729991697647,-4992.69232216
get,-0.72955018735,-3960.31150554
noonday,-0.728717271258,-15878.4834618
behold,-0.728489038689,-3501.85024271
empty,-0.727911934426,-5644.09012317
gems,-0.727059564431,-7357.49672323
nightly,-0.725942859078,-12170.9944804
tomb,-0.725511906758,-3102.92405326
distance,-0.725037580442,-9745.94709366
de,-0.724419185636,-1234.35256064
breaks,-0.723771933539,-7974.1418264
lend,-0.72300040557,-12364.164513
hungry,-0.722078552954,-9580.47300073
core,-0.72163167064,-12784.264058
lane,-0.721080463084,-6770.98515324
pearly,-0.720807917236,-14055.4300431
riches,-0.720098267403,-12441.8518489
nations,-0.719400073616,-4193.87471836
thunders,-0.718086379548,-11332.3865829
fires,-0.716593108348,-4081.93788977
sought,-0.714326837626,-4072.39140676
midnight,-0.713580395591,-4603.95420839
shine,-0.713537873568,-3405.30039451
paid,-0.707348855301,-10411.6162301
reap,-0.706824571447,-12924.6964235
retreat,-0.704776751459,-11538.1019191
praises,-0.704717505104,-11028.9064349
drooping,-0.704193033902,-10945.6679019
beats,-0.703854232893,-11976.9148891
base,-0.703755911985,-7412.35366047
vacant,-0.702554822773,-12053.5062422
its,-0.702082018865,-463.200149434
nigh,-0.701881368068,-5324.1810658
harvest,-0.700622154102,-4984.23362977
weather,-0.700118476798,-5810.75793826
build,-0.699305607843,-6945.50638191
ruled,-0.698483827223,-10052.430249
months,-0.698482108644,-8223.79590422
wait,-0.698043450394,-4239.10104791
mary,-0.697588429799,-2965.29487592
may,-0.697199020637,-847.785367221
towards,-0.695629503506,-5248.63132445
lo,-0.69394521365,-2546.39727103
cot,-0.692835768709,-9918.91367709
worldly,-0.692491571125,-12234.2176424
blooming,-0.692425345573,-8308.62140472
realms,-0.692111172078,-6238.03371605
rules,-0.69138501138,-8678.60889311
wealth,-0.69085856467,-4002.57795441
brand,-0.690658206138,-12791.2236341
fragrant,-0.690596691429,-4952.26264754
clinging,-0.689261438984,-11928.493792
arise,-0.68794329294,-5328.19545384
fruit,-0.685758012573,-5458.37277315
tempests,-0.683868906296,-11578.2933814
weakness,-0.68075141357,-12061.9900718
rested,-0.679742342783,-15461.4972276
monster,-0.67928924466,-4303.39513714
bird,-0.678603651386,-2186.18293723
foul,-0.678322533928,-6336.7114042
rosy,-0.678020800262,-5089.88100409
flee,-0.67653160737,-7726.34031712
arch,-0.676163450555,-8640.89770831
smell,-0.67599166141,-8357.43869807
march,-0.675919377751,-4377.4872416
repeat,-0.675596253095,-10693.349843
hundred,-0.675385899203,-5229.99008741
hurled,-0.674677505778,-10531.0043145
aching,-0.673785774826,-10298.654627
willing,-0.673232835168,-10518.3168061
steed,-0.672931205502,-5673.51536631
fingers,-0.672199501762,-5929.31501872
drowsy,-0.670574275212,-9228.45671319
wont,-0.670441188129,-10291.3054936
deck,-0.667820847425,-6198.07295825
opens,-0.667017397829,-14034.1396168
manly,-0.66679543684,-10501.7031151
flashes,-0.664948889081,-14456.5874242
christmas,-0.663014608221,-3995.00784865
become,-0.662956824337,-7932.44620745
swayed,-0.662643119584,-11697.9950122
gathered,-0.662525392337,-6293.31773231
foaming,-0.661038623561,-9135.32505988
gently,-0.659596124942,-5462.26564299
pains,-0.658734134618,-9515.99514134
tresses,-0.658014936727,-10037.034352
thrilling,-0.657610505056,-8429.60187271
robe,-0.657191197731,-7332.87248775
filled,-0.655769901948,-4095.03897431
surely,-0.652571999042,-4220.202492
suit,-0.652426207923,-10234.9906281
feeble,-0.65213320087,-6796.90501802
glide,-0.650073215481,-7400.92537296
accents,-0.649832435805,-6204.95883129
drowned,-0.649149641237,-10553.4101258
thrown,-0.648935551918,-8557.35506127
somewhere,-0.647468083027,-8321.03828886
weave,-0.647461094121,-7101.16624794
rolls,-0.646998704185,-10129.8558555
gates,-0.646671050906,-4807.98472139
terror,-0.64639818065,-7241.4732283
blood,-0.646278076381,-1838.22640226
price,-0.646114729713,-10020.9105283
ago,-0.644575562375,-1525.94260952
running,-0.643713923273,-7380.24166283
profound,-0.643427582029,-10454.4699445
lea,-0.642737987564,-10447.989287
roman,-0.642238122521,-8380.518061
proof,-0.642089281531,-14703.9761633
hoped,-0.641063545816,-11839.9302748
fever,-0.640301457062,-11239.9644345
