temple,-1.63353969049,-11513.7038614
poverty,-1.63314817024,-24446.4897888
common,-1.63289336493,-13333.6547991
forest,-1.63146027093,-6097.42992383
mist,-1.63102207275,-10330.7300833
ruddy,-1.63097878337,-28340.3519261
strains,-1.63063160064,-15867.0697739
devil,-1.62917481985,-16924.1038722
clothes,-1.62377524923,-22668.4834129
fever,-1.62375029229,-28503.5983201
now,-1.61922442793,-1771.41224734
fret,-1.61896671635,-30715.6606662
foaming,-1.61298451476,-22290.8879053
formed,-1.61123503426,-18481.7919218
blue,-1.60891427795,-4169.94668251
rode,-1.60799901825,-13649.7801745
wonderful,-1.60040255167,-18183.6030681
mount,-1.59141763824,-16495.8249323
gladness,-1.58891182361,-13444.5989503
root,-1.58560308023,-23886.3386814
its,-1.57496077074,-1039.0838175
year,-1.57370108876,-2827.50581847
strikes,-1.57216561171,-32373.1044822
cliff,-1.56910346271,-18448.368109
tossed,-1.56679238667,-21540.810492
ever,-1.56541481378,-2973.24955828
harvest,-1.56319700379,-11120.6004986
anguish,-1.56253710907,-14055.0864031
cling,-1.56142336083,-17277.3113057
realm,-1.55863138257,-15018.5381218
pulse,-1.55726759802,-21301.1591658
quickly,-1.54843699119,-12786.9603602
ruled,-1.54640709044,-22255.5609843
methinks,-1.53605548858,-13267.0122801
anon,-1.53512239682,-18995.337993
cave,-1.5336271599,-15280.669648
filled,-1.53241975789,-9569.39105459
breaking,-1.52984803932,-20255.3238354
disease,-1.52800726503,-35804.0808758
worldly,-1.52608706306,-26961.3119485
sweep,-1.52440171895,-11746.3891054
point,-1.52227492754,-17581.5739415
seeds,-1.5222576223,-24675.0722269
sold,-1.52088710299,-26470.6386927
flowers,-1.51682599485,-3180.54612134
final,-1.51376786057,-26033.0438576
invisible,-1.51293223239,-22013.6987023
moves,-1.51155619745,-22573.0843614
tears,-1.51142580386,-3976.93279083
riches,-1.50496662806,-26002.8008281
void,-1.50453117534,-18781.6204009
refuge,-1.49996754388,-23281.4936656
brand,-1.49935335934,-27768.531461
garments,-1.49830013368,-23358.2579773
cure,-1.4941305287,-34053.8411742
bond,-1.4915857238,-23572.0592663
theme,-1.488489375,-17219.6435502
no,-1.48698250497,-1509.93372884
by,-1.48670178572,-1295.39209449
shores,-1.48576225961,-14672.4448846
girl,-1.48226351512,-6350.82328423
beat,-1.47204277014,-9712.37820498
prepare,-1.47086761782,-26709.175304
vengeance,-1.47007632576,-14971.6827854
further,-1.46872585866,-21164.4881885
shine,-1.46757041706,-7003.85824679
keep,-1.46720029755,-5418.72721174
thing,-1.46448632666,-5693.83247711
new,-1.4625998549,-2408.70028547
aside,-1.45412830544,-16397.2748996
right,-1.4530298658,-4689.76046361
miles,-1.45272840755,-15717.7834975
poured,-1.45234734392,-15598.2598569
ring,-1.45119148562,-4889.39028169
heads,-1.4506391864,-15193.5268491
tempests,-1.44583156222,-24478.7587991
refuse,-1.44551051817,-32546.924868
knee,-1.44469140513,-16372.2374947
nightly,-1.44336070032,-24199.0604316
shapes,-1.44334628645,-16996.5199627
somewhere,-1.44306476722,-18545.7746816
would,-1.43932546289,-2042.69231915
spoil,-1.43712946724,-24678.909297
thy,-1.43106506073,-545.494162108
tent,-1.43037584375,-21411.3906439
awoke,-1.42872889027,-25434.4106431
after,-1.42810597786,-5374.27732993
success,-1.42638438607,-12730.4580867
reap,-1.42602018869,-26075.6045802
neither,-1.42567662234,-15397.8062405
swelling,-1.42430657631,-17612.1071346
shrink,-1.42189699968,-21945.9610761
marble,-1.42148942346,-11983.4899538
mocking,-1.42033434424,-21564.0457532
recall,-1.41938191554,-24346.735344
forms,-1.41542539244,-8047.50464351
pole,-1.41493211797,-21028.2824646
eyed,-1.41483247169,-11924.704045
reigns,-1.41414660383,-19339.8473663
vexed,-1.40844314364,-39109.2276582
knell,-1.40565959123,-18923.3349745
honours,-1.40440372046,-20825.4748974
quest,-1.40335991355,-16988.8269909
laid,-1.40273760577,-8400.23188414
wood,-1.40029935189,-5075.92565477
shouts,-1.39999753643,-23616.1095206
thunders,-1.39764532634,-22056.7575085
stern,-1.39763867203,-10274.7298943
palace,-1.39510268832,-8195.5407171
frail,-1.3932943245,-16477.8726284
sire,-1.39182426931,-14557.6367692
unfold,-1.38981264994,-18174.8365094
perish,-1.3880465055,-19602.7169274
triumph,-1.38753864307,-11306.8442849
tempest,-1.38703254219,-11486.7965498
heavenly,-1.38187103807,-4759.01612642
triumphant,-1.37714259459,-18559.7257907
sweet,-1.37224524613,-1464.31628173
having,-1.37179075729,-13437.001121
grace,-1.37138938023,-4270.04781726
trust,-1.36814812984,-8068.22692385
homes,-1.36597317192,-16468.4971883
curse,-1.36533579176,-11019.8245243
got,-1.36283787686,-7236.33685901
path,-1.36166030279,-6453.2147773
brilliant,-1.35920173259,-17108.2752748
height,-1.35897546553,-9365.49503091
act,-1.35839082249,-15716.2385785
drew,-1.35680131876,-10439.1438694
minds,-1.35368836601,-13791.3838268
glide,-1.35343097101,-15408.4822684
gathered,-1.35237013341,-12846.1415059
sail,-1.35024378199,-8330.51109937
august,-1.34999743294,-15522.2932071
light,-1.34936652475,-1748.45390115
fan,-1.34642073298,-23777.1474854
begun,-1.34588762437,-16917.3312162
shape,-1.34585648734,-14184.5924439
ardent,-1.34314276818,-19363.1544747
tresses,-1.34283523993,-20482.9445047
odours,-1.34088414635,-25506.1713419
muse,-1.33717759989,-7591.17443385
deaf,-1.33642281334,-18819.0800551
yearn,-1.33259571826,-28049.0516308
mary,-1.32511751961,-5632.78291758
showers,-1.32327337903,-16006.8546318
father,-1.32187434705,-3342.43397445
dimmed,-1.32059805255,-24147.9193212
gates,-1.32017843289,-9815.49696086
fight,-1.31746705497,-6462.74712644
declare,-1.31617797386,-24993.7847689
sing,-1.31190738309,-3305.18014906
beam,-1.30817943289,-9331.9085752
nigh,-1.30736225199,-9917.10802548
waning,-1.30606962585,-28232.2903764
breaks,-1.29730738218,-14293.0563877
cruel,-1.29704444525,-11361.0773903
clouds,-1.29608124232,-4994.06508364
pool,-1.29298459614,-15353.7228837
resting,-1.29065393944,-19411.9522484
thin,-1.28801016617,-10167.5375968
duty,-1.28640161389,-8073.66951245
earnest,-1.28626658266,-14186.698042
plain,-1.28585190636,-5643.87915618
fiery,-1.28563812825,-10373.6082319
midnight,-1.28550139822,-8293.93521571
sought,-1.28472823454,-7324.261034
laurel,-1.28335951639,-15783.2456106
ago,-1.28334960425,-3038.1509296
honest,-1.28111767884,-8019.02489911
lamps,-1.28024598097,-18308.4108118
servant,-1.27980712062,-19686.0049131
pearl,-1.27648167339,-14577.4763673
subtle,-1.27292049013,-16060.1009639
terror,-1.27280323415,-14258.9673376
quenched,-1.27124366621,-31408.4422157
wheels,-1.26929347766,-17617.6925527
shy,-1.26867498653,-16712.3661685
lines,-1.26002404255,-6846.50459577
absent,-1.25546607567,-28214.8612095
lion,-1.25535468727,-9682.36352103
should,-1.25357145133,-2631.00475305
moving,-1.2496129277,-15055.7248253
message,-1.24941020584,-11396.7228097
hue,-1.24872497083,-10574.4044496
dress,-1.24730282166,-14327.2854662
play,-1.24700722699,-4983.25498088
guardian,-1.2461281827,-21735.0967787
try,-1.244766691,-9682.18251779
cool,-1.24460288771,-7891.16214537
lend,-1.24085606802,-21220.1105888
forward,-1.23992217677,-15997.7632689
ceaseless,-1.23875832765,-17917.0310016
ladies,-1.23395792708,-11312.9881738
quiet,-1.23069757212,-5546.09835584
if,-1.23018827274,-1663.1407383
learn,-1.22805834589,-9788.27083648
mar,-1.22638107967,-25245.5361435
darkened,-1.22275220997,-19340.2948313
pearly,-1.21997622432,-23788.9874198
children,-1.21924694237,-3190.08542535
living,-1.21830467787,-5970.27445531
cheer,-1.21703625823,-7074.52870564
empire,-1.21436617897,-15507.4301392
childish,-1.21372515895,-19256.4845956
lays,-1.21275600895,-14273.3125186
sent,-1.2100328383,-7542.38426867
million,-1.20978031377,-9946.49216502
forget,-1.20830884749,-6801.31599636
calmly,-1.2036689108,-18358.9712044
sets,-1.20116726321,-21685.6522612
monster,-1.20105264353,-7608.84136801
prison,-1.20039306221,-14914.0713645
thrilling,-1.19952984471,-15376.2127394
ease,-1.1994283386,-11440.5683473
source,-1.1960601049,-13555.17723
balmy,-1.19569081802,-12803.481082
accents,-1.1955304824,-11415.5850279
food,-1.19495406869,-10455.5522032
oppressed,-1.19331589037,-16895.9405145
enter,-1.19265351921,-12547.7975175
hiding,-1.18879494213,-29797.1663539
hallowed,-1.18843233169,-11176.4621708
tall,-1.18625191823,-7958.25044578
gale,-1.17785423364,-12756.4505278
towards,-1.17165844588,-8840.34272499
paid,-1.15788516472,-17043.1547082
aching,-1.15663616148,-17678.9074528
swear,-1.15578859821,-18188.3263062
christmas,-1.15032498676,-6931.30632967
hoped,-1.15011314859,-21241.6687492
dwell,-1.14955605337,-7040.13704965
farewell,-1.14658455542,-5672.15282317
wall,-1.14134914132,-6408.84199372
splendour,-1.14060847931,-6582.79803747
safe,-1.13736914051,-9276.13953174
glad,-1.13480887852,-4535.99272158
passage,-1.13245223539,-23689.2147181
flew,-1.13227335015,-10552.2967646
double,-1.13098639867,-11508.1133939
wake,-1.12856164866,-7200.13107147
begins,-1.12789453439,-19610.931808
dame,-1.12737433672,-13940.2649891
blade,-1.12534059986,-15143.8286224
thrill,-1.12481799989,-9500.51561506
breasts,-1.12388216028,-12328.5529889
answers,-1.12043257575,-21479.5033304
win,-1.11563540087,-8431.34135211
work,-1.11481307574,-3383.04716251
linked,-1.11427239794,-23714.5543009
lingers,-1.11061219995,-17916.9507837
grim,-1.10827995784,-11680.3478564
changed,-1.10771374994,-10479.2967574
passed,-1.10601838785,-4583.88908941
loom,-1.10596392561,-21671.7963483
slope,-1.10557498843,-17542.2771095
horizon,-1.10349743522,-15858.661144
bank,-1.10300096574,-16348.8513941
price,-1.10137259645,-17081.7282747
day,-1.09594755399,-1442.12922798
lawn,-1.09209501348,-17604.094652
sorrowing,-1.09035652685,-24916.1496758
royal,-1.08361232716,-5447.91319756
shout,-1.08185830575,-10109.9213598
pathway,-1.08134282002,-12850.0392859
truly,-1.07899808583,-13949.0899385
spell,-1.07755110619,-7031.95314827
sad,-1.07742881847,-3702.63925351
memory,-1.07566681663,-4410.86810398
had,-1.07500613249,-1014.07410626
gracious,-1.07379373168,-10841.633147
hide,-1.07208260546,-8662.02850218
r,-1.06772913312,-2978.20727726
y,-1.06740821625,-5775.56346746
sprung,-1.06732319213,-19091.056484
drawn,-1.06031471609,-11553.9192022
victor,-1.05559438621,-16484.2231427
tide,-1.04498843153,-4585.21133011
ocean,-1.04205286726,-3864.82428065
hosts,-1.0406645518,-10228.1087592
springtime,-1.03975885323,-15672.1550692
frozen,-1.038248878,-12424.5531288
grain,-1.03675030271,-9846.53037863
content,-1.03169719309,-8593.43790897
robe,-1.0308323697,-11501.922651
eden,-1.02505293758,-8145.59781856
labours,-1.02475066481,-18067.3815454
repose,-1.02434682339,-7600.26219167
roll,-1.02264337056,-6853.10852431
risen,-1.01826583217,-6008.52076212
fount,-1.0175744439,-14503.3970313
taken,-1.01629732748,-13181.9910129
praises,-1.0151932475,-15887.8859386
dawning,-1.01407316035,-13969.7159288
pierce,-1.01396779566,-18282.2997636
boy,-1.01127061912,-3269.62536076
robed,-1.0093343608,-14506.8921068
bought,-1.00627419407,-15597.17797
slumbers,-1.00535370895,-20163.1983379
court,-1.00514184758,-8920.41300633
hues,-1.00358090488,-10784.6316291
control,-1.00336959777,-11342.1337912
cup,-1.00097282629,-7237.03026907
rules,-1.00080248614,-12562.5710906
hearts,-0.99556594318,-2453.95675327
dares,-0.994746725461,-25472.8134495
sweetness,-0.992446673839,-10932.2379652
reveal,-0.990890513956,-15349.3955972
blossoms,-0.988228455312,-6659.90690579
service,-0.987728737646,-10115.8340408
beautiful,-0.98363243036,-3403.20131545
godlike,-0.977868387867,-15001.0820564
worship,-0.974690894246,-8747.50611636
short,-0.974654979741,-9327.09318538
crowns,-0.974453308705,-15352.734219
fact,-0.973432719739,-12415.2727607
struggling,-0.970107846764,-13474.2790927
wrongs,-0.967807055893,-15355.2649478
wounded,-0.967736780108,-11679.8002728
crush,-0.967072176006,-16521.4273624
dream,-0.965484097634,-2314.1725616
twixt,-0.965045572476,-11907.4580742
bride,-0.962345850478,-5027.53378513
colours,-0.962123723363,-12503.2385542
cot,-0.958309321939,-13719.5391312
boys,-0.958088052886,-4082.29297817
race,-0.95695737571,-4403.72496043
range,-0.956655427079,-11541.1133331
fails,-0.956302111943,-25494.5044654
pair,-0.956106074438,-12732.4736288
vile,-0.954129549331,-9326.41592379
pluck,-0.951999218778,-15161.9895546
groans,-0.948553636988,-19243.03415
fashion,-0.947831391013,-11902.914144
lean,-0.947378430644,-10461.8575347
deck,-0.947351955121,-8792.41275204
running,-0.947212664097,-10859.8837378
fragrant,-0.946885396336,-6790.10663962
honour,-0.943806956992,-5315.10271974
centuries,-0.942200918689,-11460.9681989
didst,-0.941396512189,-5903.95587032
train,-0.939025967977,-7154.80392418
tame,-0.937975303643,-21879.1998924
rare,-0.936631066018,-5074.14904231
ball,-0.936201427927,-9384.48865469
caves,-0.93588332361,-18552.0507074
hidden,-0.935145846607,-6095.19319519
isle,-0.934506747306,-5679.05383503
my,-0.934340687702,-285.957594949
gems,-0.933534852488,-9446.92835941
striving,-0.931305815617,-20538.72485
zone,-0.925884322641,-18786.1328058
let,-0.924006529516,-1740.02450098
carry,-0.923358052748,-12626.0969246
sombre,-0.922778469055,-13216.0469864
quivering,-0.921762178172,-12475.7637513
pall,-0.919197845479,-11764.124289
peak,-0.918476588552,-9209.64325716
pink,-0.913366961608,-10387.0079143
english,-0.909319746127,-8199.68782143
spared,-0.904029234313,-24073.4055153
weave,-0.903201960034,-9906.05818929
use,-0.899096193773,-8301.51213637
teeth,-0.898966331648,-11458.3558372
pages,-0.895063418733,-15076.7465804
belong,-0.893505908946,-17064.9399717
score,-0.893288631338,-14020.0176791
branches,-0.891700258327,-7472.28736121
creation,-0.890677562142,-6215.75620249
castle,-0.885528738945,-6709.54745324
sweetest,-0.884464494912,-7554.10401864
crew,-0.882811448356,-9016.80774915
fain,-0.878948644498,-7576.94846711
eastern,-0.87873919693,-14057.828612
late,-0.877680705995,-5651.51899652
eternity,-0.876739813103,-7701.13400955
delight,-0.874916813507,-4123.06381641
only,-0.869034768057,-1963.1226656
advance,-0.867277903213,-17091.770622
crimson,-0.86497927671,-6902.30582877
strewn,-0.864327535386,-15675.8910538
drives,-0.8615010116,-19114.0765694
also,-0.858730779994,-7320.67696079
become,-0.858707740835,-10274.6554708
hate,-0.857953799668,-5336.6581368
grow,-0.857194020945,-4213.49531661
fruits,-0.856764430595,-12553.8263036
stirred,-0.856470191214,-8016.46002923
trembling,-0.855336164258,-6205.72647441
mankind,-0.855250316084,-6854.27536413
dearest,-0.848897054074,-9123.45710321
manly,-0.843824657047,-13289.8270442
paths,-0.842751139013,-8924.95684644
twain,-0.837198650389,-11295.6832082
fearful,-0.836165799615,-6601.64988479
it,-0.835085248475,-455.681357006
flood,-0.834419482173,-6308.13225422
plenty,-0.830717500138,-11441.4953307
behind,-0.830266990047,-4444.73105337
mother,-0.830156867913,-1622.02421198
better,-0.829912292826,-4797.89315981
arrow,-0.828664955202,-11819.5120736
amber,-0.825844324555,-8816.70457124
beginning,-0.82482637486,-14353.8791377
weak,-0.823926961134,-6417.40863466
opened,-0.821117528774,-11235.8322888
glowing,-0.820377719783,-6618.97266097
brim,-0.819054475356,-17335.7435182
daily,-0.818859685606,-6043.52620442
doth,-0.818058239073,-1837.21428163
hanging,-0.813344117792,-18392.7445663
prayer,-0.810431024115,-2734.41908722
aid,-0.801823932149,-4808.69308656
graceful,-0.800264712889,-10237.0069761
flashed,-0.799327959322,-11574.511348
happiness,-0.797130644404,-5365.49021574
rapture,-0.794778568498,-5910.09842296
apple,-0.794081033499,-8189.94845408
bestow,-0.788572560717,-12397.9527467
watches,-0.78813615243,-16637.5455423
deer,-0.786884163219,-8783.0331133
front,-0.784070706806,-9977.4590533
adieu,-0.783072013972,-8462.16238307
sleeping,-0.782952643231,-7039.26697374
noisy,-0.7823337897,-16184.7446334
bad,-0.781779227202,-6393.90314539
infant,-0.781487757783,-6400.44459088
celestial,-0.780360418595,-6466.65441614
gaze,-0.774409154642,-4127.91581245
room,-0.772736324135,-3782.43102526
generous,-0.767916428714,-8879.3542349
alive,-0.766442211045,-8844.81090086
boast,-0.766164494695,-9328.85165785
athwart,-0.763633543442,-11955.7823668
hold,-0.76088832181,-3551.37450563
bounds,-0.7598780581,-13802.3592124
woods,-0.754772222637,-2575.5605229
or,-0.754392399414,-550.539751004
lone,-0.752811635647,-4269.2026572
almost,-0.748577753281,-6450.79396534
aye,-0.747377350145,-3616.87726964
replied,-0.745805419936,-10595.4854971
maiden,-0.742131882268,-3236.66310011
within,-0.740841992872,-1655.30858909
seemed,-0.73910841962,-2423.36189621
sweets,-0.739089441095,-7425.55436879
whether,-0.737271469694,-6160.03727336
fades,-0.736274646622,-11616.7096361
eternal,-0.735959429372,-2780.19196371
dearer,-0.732021266978,-12637.0218795
fall,-0.731248795714,-3009.57358027
vanish,-0.731122117113,-11817.1478185
blooming,-0.729531792386,-8753.87289677
violets,-0.7294155716,-7934.27334603
sleeps,-0.728535617817,-6682.49201085
unless,-0.728332468062,-10978.5366484
forever,-0.724751985477,-2313.68884197
swell,-0.721892083446,-7172.02569363
float,-0.721750112762,-8438.89504436
deadly,-0.7196375187,-9166.3214314
divide,-0.719292604268,-11347.8930544
accursed,-0.716399437914,-14602.2432085
already,-0.715143766347,-9889.01705373
was,-0.714666133185,-373.559686844
goddess,-0.712413102953,-7906.08759026
giant,-0.712205775355,-6780.33722285
stare,-0.711320767634,-10115.3070474
majesty,-0.705134596836,-6073.11357959
untold,-0.703469957378,-11008.1163579
hell,-0.702333295739,-3086.7062915
impatient,-0.701916280359,-13831.73787
driven,-0.7017668016,-9635.89367529
n,-0.699522240841,-3566.47749651
desires,-0.697810608876,-12988.0208364
car,-0.696154372892,-7763.92026862
state,-0.694014062879,-2570.35525532
precious,-0.693935507417,-4664.82784357
drove,-0.692282735083,-11416.0599846
mysteries,-0.690769751946,-8850.29198609
blame,-0.688433698191,-9081.24186133
favour,-0.688366389394,-10543.4600358
j,-0.687553103879,-1300.86510533
marriage,-0.680180769901,-9875.9926033
their,-0.678892583842,-391.268475884
ghostly,-0.677481276802,-10392.390686
woodland,-0.677167968983,-5840.82226056
crept,-0.676307518267,-9173.99932635
add,-0.675228982505,-15709.7706403
powers,-0.673792939727,-4596.75510373
surely,-0.673399332731,-4354.89347731
deeper,-0.673312044118,-7637.14883375
ruins,-0.671169325826,-7583.36729156
church,-0.670478637705,-3155.03653994
any,-0.66524707711,-2653.64795291
gaunt,-0.664483981433,-11781.1064133
piled,-0.664222172435,-12581.9384896
glimmering,-0.664017449445,-9444.15171066
bathed,-0.663996215615,-13880.6833881
bleak,-0.662558192357,-10359.0386332
rivers,-0.661947312231,-6974.03727722
base,-0.660081458476,-6952.34971617
dies,-0.659130094283,-6533.29818584
quaint,-0.658902830512,-10137.4266481
mingling,-0.655535767637,-12081.4685348
dell,-0.654287524831,-8925.95330905
vows,-0.654230174108,-9341.57865452
heroic,-0.652895935683,-7630.41194513
sage,-0.649309579096,-8829.02869902
stand,-0.647306813305,-2473.29442372
abroad,-0.645848449582,-8025.75940532
snows,-0.644705089307,-6585.80937594
rocky,-0.644212256914,-7817.62274748
streams,-0.640739146071,-4699.46664886
ready,-0.63968726815,-5464.93398576
ample,-0.636664002016,-10687.4440435
flash,-0.633456301676,-6462.24742773
itself,-0.63215743241,-4697.34398699
meadow,-0.629175351629,-4744.6512138
azure,-0.627337542593,-6488.27253498
pearls,-0.621070993989,-7783.76206517
scarlet,-0.61976104881,-8559.82064669
need,-0.618742561137,-3477.95099859
good,-0.617864889944,-1274.75806561
cattle,-0.614495020736,-9573.48422342
maids,-0.61161551345,-9256.91579802
destroy,-0.606934166165,-10280.8659176
tumult,-0.606878149628,-10127.155605
gift,-0.600767867425,-4170.43874518
pinions,-0.600339202226,-8776.0900267
curious,-0.596985709838,-8713.05827704
went,-0.595326229305,-1895.30955566
burn,-0.594736343725,-5410.46704645
waking,-0.591624142746,-6792.79708622
listening,-0.590726290384,-7702.73793962
cell,-0.588657016292,-7715.05345598
twas,-0.588568008031,-1801.8544287
bid,-0.579750460915,-3880.54889706
blaze,-0.578895649821,-6751.53154756
suffer,-0.578823585785,-8402.28799303
statue,-0.578510126008,-10839.4424065
sting,-0.577284184173,-10969.9289604
knows,-0.576954566003,-3364.89254662
beds,-0.574685256417,-11886.8258584
u,-0.574239222828,-3279.14200904
fraught,-0.572893428799,-7950.06174728
sweetly,-0.572419238794,-4812.54126885
changes,-0.571562092288,-9079.5464305
told,-0.564764697858,-2700.75411193
longing,-0.563732988212,-4627.26273
yields,-0.562326186894,-9326.32048925
flag,-0.561246511135,-2487.20781596
careless,-0.559832366052,-5912.59128774
immortality,-0.557644752391,-8836.4045278
gain,-0.556947905267,-3832.53221037
knife,-0.556438959365,-7810.43053691
kindred,-0.556401299576,-6130.81478702
wash,-0.555610513584,-9540.7811677
made,-0.554376907458,-1386.34054804
wave,-0.553679035458,-2364.80836026
look,-0.553587952415,-1696.06976571
making,-0.553235711001,-5276.35466997
melting,-0.549834081466,-7925.13859528
word,-0.549466204453,-1837.78101962
noise,-0.540968400408,-6971.3544248
impulse,-0.535292937921,-8624.80270534
silver,-0.53477001837,-1952.05437212
lore,-0.534299308246,-6497.4233548
maker,-0.533173932519,-7737.7647794
clung,-0.53128091453,-11428.441183
marked,-0.530609134045,-6383.73875537
earth,-0.52983496127,-640.377718397
want,-0.529309007382,-2805.08423605
month,-0.528267101658,-5286.76616001
descending,-0.528223342219,-10207.7857267
forgot,-0.527821418399,-3966.55855934
less,-0.523388678573,-2538.36090576
crushed,-0.52193748088,-7999.12411546
do,-0.517443406566,-833.910426245
shaken,-0.517422786836,-9628.547965
faithful,-0.514732813396,-3627.23654363
check,-0.512001938767,-9662.91761274
modest,-0.510892387546,-7125.80271042
dimly,-0.508889844095,-10140.5983563
wither,-0.508447671112,-11521.592868
sword,-0.506700788474,-2360.23756911
ours,-0.503330313825,-3598.33159198
sighing,-0.501813293336,-6249.05301251
hopes,-0.500071807649,-2615.09877992
skies,-0.499869268856,-1760.66346257
always,-0.499354140996,-2038.4682732
boughs,-0.494474793692,-3314.53797955
louder,-0.493704905705,-10171.4486146
mate,-0.493039793096,-4463.56373385
noon,-0.491676323434,-4261.94712155
fit,-0.48802757481,-5017.9325015
dove,-0.486256001418,-4092.13887631
ended,-0.476892934243,-6821.59566302
cradle,-0.476720649672,-4407.63203671
p,-0.475782573246,-3354.55006501
demon,-0.472162581869,-7050.21166628
woven,-0.471667496291,-6526.51135149
ourselves,-0.471510810427,-7852.74362143
slay,-0.467750243027,-7578.87592261
myriad,-0.465796401716,-6539.57153792
stem,-0.464940955229,-6697.04828519
string,-0.464063886357,-7121.42082876
them,-0.463667262963,-573.61263712
shelter,-0.459838842035,-6677.50774053
useless,-0.45760130836,-9115.73774243
shore,-0.453454502914,-1547.51056609
instant,-0.452943047846,-6102.67148916
sat,-0.44896738668,-2429.48126945
willow,-0.44854238655,-6085.85359471
brothers,-0.447874539215,-3978.44414836
news,-0.444231411478,-4405.63220106
cut,-0.441163095341,-3734.21294823
pace,-0.440038673943,-5621.08065797
swallow,-0.439096974139,-5407.98867356
haply,-0.438646856605,-6505.404143
indeed,-0.438300802325,-2868.4825041
crave,-0.436978602793,-7653.88675622
scene,-0.430668141726,-1819.41800516
least,-0.42717885797,-3660.20239632
goodly,-0.424916234177,-7227.83442699
god,-0.423799378564,-349.618561778
fled,-0.422298748531,-2679.76014649
wild,-0.418947743561,-892.507496245
realms,-0.417699699118,-3764.74894699
golden,-0.415360867859,-913.288241559
rains,-0.413996589629,-8361.63206627
hill,-0.412355052201,-1668.19951874
touched,-0.4119530196,-3886.89467764
carved,-0.411163309521,-9518.68720086
backward,-0.410112726655,-5967.24084189
victim,-0.406507219049,-6283.90388545
plucked,-0.404480503325,-6977.21992626
seat,-0.403868826643,-4026.58211731
mingled,-0.403144626218,-3645.97618133
dome,-0.402091707725,-4218.92197066
shoulders,-0.401716017827,-7277.13448506
snow,-0.399434222124,-1238.36825731
joys,-0.394862807271,-1941.36284754
tenderly,-0.392802987647,-6260.15444677
glare,-0.390001821987,-4508.38103687
those,-0.388131843753,-641.1214329
dropping,-0.387622966916,-7860.28680432
mists,-0.3875519163,-4617.40193322
feast,-0.387306118788,-2992.51531956
sorrows,-0.385315037921,-3805.43487177
write,-0.385294520488,-3494.75627014
decked,-0.385163966586,-6563.38285521
morrow,-0.381184279528,-5721.79634724
glance,-0.380352229443,-2595.25093327
scatter,-0.377966533253,-6887.07419343
glory,-0.375037684659,-958.643209559
skin,-0.373326373136,-6614.12705361
reflected,-0.372151688153,-8839.13940068
den,-0.371331849187,-7491.64029887
hardly,-0.371095497163,-4165.50110361
wealth,-0.370833260313,-2148.47019115
reason,-0.370819609543,-3024.07085708
glittering,-0.364958459541,-3165.67942115
lady,-0.358994604508,-811.588376574
smart,-0.357713396577,-5650.47799044
bursting,-0.35721802646,-4583.56007778
greatest,-0.356915635751,-5414.46257022
thine,-0.352995812947,-729.505542547
bereft,-0.352330229111,-7376.39181065
shoulder,-0.351069756666,-6581.90065911
are,-0.348456680403,-262.454888404
pictures,-0.347184570174,-5254.30589781
towering,-0.346741623953,-6591.28722023
proclaim,-0.34666465479,-5012.35366028
glories,-0.345163531987,-4031.89106845
tore,-0.345070516862,-8004.36917597
senses,-0.343995696524,-5050.06527564
mirror,-0.343029021753,-5198.37411989
finished,-0.341907579668,-5145.80989987
voices,-0.340283048266,-1941.25736227
estate,-0.33863424781,-6829.33241853
gone,-0.338516222905,-1059.86407596
twine,-0.334081074409,-5911.61026137
peer,-0.332497906508,-6873.376399
boundless,-0.332099564014,-4014.09739587
doors,-0.331684223664,-5067.66234361
free,-0.3303218317,-1025.60585356
spray,-0.329706091261,-3674.95089234
dismal,-0.32865066856,-4855.45793465
jewelled,-0.327422323251,-5965.10203686
cloudy,-0.326745435321,-5755.07516121
couch,-0.326270477025,-3420.80862167
dying,-0.324309252468,-1861.73386391
alone,-0.322476516745,-958.571293661
press,-0.31993791615,-2959.81875704
thorns,-0.31780863395,-4602.98954938
depths,-0.317610348993,-2691.41513014
whole,-0.315353448169,-1831.6073768
shining,-0.312436129288,-1650.93055486
lights,-0.31047275303,-2371.30999303
ashes,-0.309823460999,-3470.40978584
steadfast,-0.308312179699,-4975.04147901
shroud,-0.308103171301,-4477.8248271
union,-0.307572435491,-2106.56149813
his,-0.305727490594,-99.9572746404
friend,-0.304320911613,-1092.95463381
yield,-0.300839736861,-2220.96992191
sigh,-0.300036681821,-1540.08962101
deserted,-0.299717364843,-6146.97824476
beaten,-0.299488481722,-7422.21598758
worst,-0.29831464504,-4279.19900738
took,-0.296181236198,-1268.51851799
stiff,-0.295747654404,-4763.39536705
mind,-0.291297242061,-716.084780783
majestic,-0.290533809065,-3451.44384274
doubt,-0.286745486549,-1846.1391819
smile,-0.285863889181,-1001.54683565
distress,-0.283447456646,-3755.97970442
tune,-0.280820721428,-1136.47501025
familiar,-0.279953688311,-3574.36576691
near,-0.279752318511,-942.210154262
parents,-0.278022775084,-3649.57791124
kisses,-0.274145894207,-2994.26587467
glen,-0.272152928467,-2596.1514026
lover,-0.271999498661,-1319.32250545
fools,-0.271807004373,-4476.04209305
tones,-0.271664762313,-2599.74001073
won,-0.271354471435,-1643.31256469
treasure,-0.270767671458,-2268.88048017
stormy,-0.268726582923,-3535.79451595
foot,-0.267573180548,-2181.01657358
fling,-0.265817085718,-3595.14028691
