gladness,-3.55072279423,-30044.4890916
noonday,-3.54500665237,-77244.4015283
another,-3.53826920893,-16293.4764897
shed,-3.5362685109,-21962.3760814
thy,-3.53615595039,-1347.91385813
peace,-3.53441793085,-8753.73257271
darkening,-3.53151530639,-70039.8620469
twixt,-3.53121926759,-43570.8391176
echoed,-3.52946838527,-82159.3428234
repose,-3.5237667142,-26145.0031557
praises,-3.52086433888,-55101.914004
tired,-3.51383560571,-25532.8528538
real,-3.50990466716,-36745.3283273
became,-3.5058451642,-47265.7670855
offer,-3.49843132123,-59615.2300481
torn,-3.48944376116,-44788.3738658
sovereign,-3.48900040414,-40502.9151745
palm,-3.47610168376,-43154.3269118
sent,-3.4658823268,-21603.5594336
caves,-3.4547177971,-68483.0022447
cross,-3.45314060776,-14170.7377256
sins,-3.45236400561,-39699.6233074
quickly,-3.44924553917,-28483.797683
thrown,-3.44622991984,-45444.5945512
living,-3.44581840224,-16886.1549646
flit,-3.44500063785,-64189.3136707
signal,-3.43378414192,-71967.4900899
proof,-3.43284165707,-78612.7776147
sweep,-3.42782335334,-26413.3439318
henceforth,-3.42493457683,-58286.8916374
lingered,-3.42042945715,-68534.209078
tie,-3.41298639419,-14483.3274138
girl,-3.40920036453,-14606.8690451
beat,-3.37802623151,-22287.8499269
forms,-3.37010316692,-19160.9681652
drawn,-3.36710225758,-36690.2645404
gem,-3.36691364058,-36195.7101424
as,-3.36472100828,-1985.17709759
peaceful,-3.3587112384,-31934.3295116
holy,-3.35786966358,-9024.25056505
branches,-3.34318105741,-28015.254373
changed,-3.33669260063,-31566.0900228
rosy,-3.33599460401,-25043.2074623
vengeance,-3.33529068601,-33967.5656787
act,-3.33398554131,-38573.3702828
hue,-3.33134936691,-28210.4037249
weak,-3.33050053188,-25940.6280887
raise,-3.32884485367,-29177.900737
subtle,-3.3276477584,-41984.0511537
misery,-3.31963009516,-41023.962733
hungry,-3.31927399195,-44039.8274285
worldly,-3.31833823732,-58624.9333557
blood,-3.31555343386,-9430.51928105
begins,-3.31398741858,-57620.9736788
prepare,-3.30601733351,-60033.2725044
clinging,-3.30306404743,-57163.4749252
worst,-3.28007697854,-47051.3345024
farewell,-3.27937154636,-16223.0482583
few,-3.27790762212,-20511.0988335
father,-3.27500466152,-8281.03432942
danger,-3.27292684072,-36108.3463765
year,-3.27141736139,-5877.8326393
lamps,-3.26170486005,-46644.6553335
serpent,-3.25625628699,-41457.8454703
piteous,-3.25417255974,-79718.7044201
methinks,-3.23960927179,-27980.7183471
moves,-3.23403313103,-48295.9898001
same,-3.22723624706,-18636.9762586
kindness,-3.22674913944,-45809.2765802
tame,-3.2198885641,-75107.079314
sombre,-3.20841322365,-45950.9420057
greeting,-3.20760956798,-52146.7130368
realm,-3.20108493115,-30844.7633014
horizon,-3.20062679649,-45997.0763809
million,-3.20008176541,-26310.2216532
perish,-3.18954812844,-45044.4627324
rejoice,-3.17345392725,-30881.7900252
laid,-3.16955869305,-18980.7615355
linked,-3.16585580655,-67377.473921
blue,-3.1643803654,-8201.3675854
let,-3.15091854857,-5933.5895364
slope,-3.14835749724,-49955.3266259
endure,-3.14393106798,-45578.3439782
look,-3.14135889267,-9624.42158984
refuse,-3.13171287969,-70513.2356511
favour,-3.12732431785,-47900.1001099
disease,-3.12655037851,-73260.9491959
harvest,-3.12612733252,-22239.3038679
it,-3.11355768405,-1698.97647357
ceaseless,-3.11217029742,-45013.5030023
honest,-3.10952083198,-19463.7271719
aside,-3.09082200941,-34853.2230372
knell,-3.08653829857,-41551.7373479
thin,-3.08179287413,-24327.6378838
abroad,-3.07363857273,-38195.1581669
hues,-3.07272315339,-33019.9460217
win,-3.07178366622,-23214.8035367
cool,-3.06975738343,-19463.1986626
belong,-3.06881196901,-58610.7954198
laurel,-3.06246788391,-37663.3999817
choir,-3.05925065014,-48169.517821
play,-3.0557858193,-12211.4447896
wrong,-3.04504149353,-18895.7429672
my,-3.03827461665,-929.872490419
means,-3.03793093129,-36775.0361178
embrace,-3.03659173477,-31125.17956
reap,-3.03657429381,-55525.5186371
hence,-3.01703582755,-26310.9843303
wonderful,-3.01572216241,-34264.313505
vexed,-3.00734924343,-83507.1736762
withering,-3.00482192395,-60108.9115614
drew,-3.00234796049,-23099.876063
riches,-2.99986379038,-51831.621511
path,-2.9916113376,-14177.9197442
port,-2.9791835494,-34849.0549918
moving,-2.97387650788,-35830.1881924
pray,-2.97214075405,-14965.6485623
resting,-2.96341986762,-44571.0218706
eyed,-2.95731773891,-24925.3105998
learn,-2.95427522905,-23547.12719
haply,-2.95315365659,-43797.0949598
concealed,-2.95233768002,-54661.1965085
minds,-2.94989834456,-30053.5790522
seeds,-2.93194810643,-47525.4846694
flashes,-2.93115052854,-63725.8510617
void,-2.92627420125,-36529.7656424
bank,-2.92144636194,-43302.1311049
hide,-2.91393650545,-23543.5226121
after,-2.90782202424,-10942.7747147
maids,-2.90308799554,-43938.7826797
now,-2.90097041525,-3173.62709832
wheels,-2.89167867548,-40136.2701081
would,-2.88943449203,-4100.68868767
sets,-2.87639013631,-51929.8170822
rival,-2.87569131487,-43240.6473743
roam,-2.87289911043,-25934.3268053
knee,-2.86909816991,-32514.5954815
opened,-2.86735424098,-39235.6882362
infant,-2.8585348422,-23411.6192946
ho,-2.85719364659,-15952.7687594
pearl,-2.85706526203,-32627.8098664
begun,-2.85007215632,-35824.3985496
triumph,-2.84941946791,-23219.4918584
wrongs,-2.84883902205,-45199.7923665
join,-2.84400874214,-24759.3156434
steed,-2.84113992133,-23953.7873555
darkened,-2.84076780452,-44932.478092
grain,-2.83753895039,-26949.5107961
he's,-2.83709659784,-19501.493474
impatient,-2.83662221402,-55897.570691
soon,-2.83526363843,-8896.84409753
devil,-2.83345423177,-29434.3327379
forest,-2.83324002686,-10588.9691763
enter,-2.83107614003,-29785.49058
glee,-2.82801388627,-29967.4433652
if,-2.82726432815,-3822.29174694
dimly,-2.82080735998,-56209.9535097
r,-2.81905391192,-7863.16174681
ecstasy,-2.81869194198,-32366.3837877
loom,-2.81752939146,-55210.5921028
having,-2.81397250824,-27563.4979655
sorrowing,-2.80600578386,-64121.1001907
home,-2.80199588436,-4299.03379705
pages,-2.80005074044,-47164.9880245
oppressed,-2.7980050605,-39616.43974
wife,-2.79763622841,-11638.1345792
fires,-2.79701997393,-15932.6983152
final,-2.796510755,-48093.0326435
nightly,-2.7925579596,-46819.3978182
also,-2.78922449031,-23778.1292349
meadows,-2.7855505383,-26211.3218576
anon,-2.77121477279,-34290.5304288
truly,-2.77106021748,-35823.7597511
sphere,-2.76902345802,-27420.5136457
familiar,-2.76100095103,-35251.6423032
spoil,-2.75960171636,-47388.8831913
memory,-2.75650130276,-11303.2804275
earnest,-2.75580972871,-30394.8194019
beam,-2.75386197801,-19644.6967146
glad,-2.74905862941,-10988.3788982
swelling,-2.74716789376,-33969.80402
sir,-2.74337865657,-10179.8365573
seeks,-2.74320520658,-41076.6891948
way,-2.74293445578,-5773.12425496
christmas,-2.74017579759,-16510.9843468
wood,-2.73886185664,-9928.06227053
answers,-2.73733678313,-52476.7271338
brand,-2.73623696875,-50676.0343571
deaf,-2.73034338614,-38447.8252307
paths,-2.72563313506,-28865.1738142
recall,-2.69901023009,-46296.2695546
waning,-2.69744466658,-58308.5614994
lingers,-2.68941770826,-43387.0298901
score,-2.6779273115,-42029.6273047
alive,-2.67566143485,-30877.369598
sweet,-2.67196352906,-2851.23939094
prison,-2.67170466681,-33194.1222589
gathered,-2.66284787766,-25294.3479008
by,-2.65580897915,-2314.05786225
empire,-2.65433543153,-33895.8067041
blade,-2.64896050709,-35647.3444146
somewhere,-2.64831257442,-34035.2071558
work,-2.64815896865,-8036.18730327
indeed,-2.64335576521,-17299.5799332
quiet,-2.64193939182,-11905.8134583
strain,-2.62564508335,-20052.9541217
dream,-2.6083126611,-6251.87468875
range,-2.60790105489,-31461.7790105
creation,-2.60707775775,-18193.9687625
servant,-2.60336228377,-40044.9426192
reveal,-2.59302882674,-40167.3289793
success,-2.58585983606,-23078.7581402
or,-2.58445360578,-1886.08003701
awoke,-2.58382696419,-45997.6112232
appears,-2.57767909211,-29392.3286785
grow,-2.57470816917,-12655.8521728
twain,-2.57361705792,-34723.8531404
vow,-2.56619677412,-35468.6064982
room,-2.54019919712,-12433.9026825
refuge,-2.53951190724,-39416.6064615
mouth,-2.53249530412,-18841.4524696
mingled,-2.53003558814,-22881.241352
fount,-2.50125775413,-35650.201814
tall,-2.49742069803,-16754.5350849
waters,-2.49587983161,-9575.41077755
ardent,-2.49478090188,-35965.5199194
touched,-2.48169827427,-23415.5337013
nigh,-2.48040196348,-18815.3009473
safe,-2.47894531689,-20217.747987
mourn,-2.4772596884,-22275.727394
new,-2.47554830156,-4076.88670328
any,-2.46772986623,-9843.69046206
pulse,-2.46614342529,-33733.2605487
land,-2.46477380355,-5400.15846225
flew,-2.45507676525,-22880.2511366
y,-2.45164013347,-13265.4058444
centuries,-2.4490471552,-29790.3037522
slept,-2.42805335797,-21052.9381155
hosts,-2.41698520623,-23755.1932714
melting,-2.41692195933,-34836.7664853
tempests,-2.41453303493,-40879.4311307
further,-2.40997003146,-34727.9119275
day,-2.40994466664,-3171.18426782
source,-2.40479633519,-27254.0154062
tresses,-2.40408228776,-36670.6820174
sang,-2.40084075132,-12922.8102796
ruled,-2.39987796405,-34538.5317448
splendour,-2.39925858269,-13846.8501471
sprung,-2.39572373396,-42851.9659857
gale,-2.37732392506,-25747.0017701
hate,-2.37634106464,-14781.3552237
passed,-2.373892161,-9838.58722036
fain,-2.36859355226,-20418.3843929
pierce,-2.35623913413,-42484.0614753
brilliant,-2.35611621895,-29656.4401639
got,-2.35457077528,-12502.1967599
unfold,-2.35401375356,-30783.8722821
fearful,-2.35370317733,-18582.8268946
heavenly,-2.35095703853,-8096.44471202
rocky,-2.34855284952,-28500.0789461
bond,-2.34679395991,-37087.2189417
royal,-2.34270889994,-11778.0818971
right,-2.33340788842,-7531.2451025
ladies,-2.33187464391,-21378.743708
those,-2.32310255712,-3837.3322472
ring,-2.31691924164,-7806.22167078
friend,-2.3130025117,-8307.04271943
deer,-2.3128815837,-25815.8906817
mary,-2.30899211908,-9815.01728924
drives,-2.30544207791,-51150.7192796
tent,-2.2930204414,-34324.3747019
lend,-2.28714930913,-39112.9660591
eden,-2.28381670449,-18148.3820827
carry,-2.28323962852,-31221.2632641
found,-2.28274345119,-8799.49967535
dress,-2.2774649882,-26160.3601456
boy,-2.27203174138,-7345.89976377
goddess,-2.26966535342,-25187.8762622
vale,-2.26947212929,-13892.7773918
noise,-2.26803636352,-29227.7429264
marble,-2.26550238419,-19098.7175937
stepped,-2.26476116183,-45190.4284475
teeth,-2.26394687502,-28856.5967124
trust,-2.2476440433,-13254.7797932
homes,-2.24525792162,-27069.3630954
robed,-2.24049963619,-32202.1004633
shine,-2.23815606014,-10681.4143956
athwart,-2.23040778198,-34920.2444808
tempest,-2.2262904598,-18437.1633646
fades,-2.22406698306,-35090.6288462
replied,-2.22395624333,-31595.2331433
advance,-2.22371551762,-43823.5949687
try,-2.21085863351,-17196.7461577
filled,-2.20842690735,-13790.8041077
only,-2.2064002299,-4984.18988506
behind,-2.19011055521,-11724.484427
garments,-2.18381585009,-34045.3376828
sought,-2.1777624362,-12415.4666519
hearts,-2.17543946123,-5362.21070417
gaze,-2.16760107838,-11554.1954959
noon,-2.15848663659,-18710.186904
monster,-2.1533633264,-13641.8666131
sweets,-2.14958660091,-21596.6719154
thrilling,-2.14924649365,-27550.186818
sleeps,-2.14382760045,-19664.2558886
chain,-2.14313339484,-17600.7223008
mists,-2.14227917916,-25523.713359
woo,-2.14215243576,-36448.7489992
crush,-2.13757180761,-36518.2022889
lean,-2.13641750203,-23592.3626904
dawning,-2.13060953086,-29350.9492855
duty,-2.12992251419,-13367.7463406
strayed,-2.10923239109,-45078.6223207
gates,-2.10806391202,-15673.4077805
beginning,-2.09655050496,-36484.8087689
glowing,-2.09330759544,-16889.227256
neither,-2.09036157643,-22576.6362595
message,-2.08601519676,-19027.9676468
strewn,-2.08237509077,-37767.0312694
childish,-2.07853116942,-32977.1556191
portion,-2.07802859919,-48685.5703201
mingling,-2.07385980818,-38221.0601695
shores,-2.06730940349,-20415.4352999
woven,-2.06483687725,-28571.3589008
glance,-2.06409066805,-14083.87494
breasts,-2.06319196074,-22632.418516
swear,-2.06290035948,-32463.2938353
train,-2.06043957409,-15699.2901719
fever,-2.05227268574,-36025.9558107
front,-2.05027913103,-26090.2185225
pearly,-2.04770187082,-39929.2650737
plain,-2.04608840615,-8980.71982474
gracious,-2.04569599624,-20654.5120047
terror,-2.04514444804,-22911.3558977
godlike,-2.04153445558,-31318.3514971
curious,-2.04117010249,-29791.0549001
arrow,-2.03801869984,-29068.9095488
twas,-2.0311067767,-6218.07283242
victor,-2.02624219622,-31641.9156258
boys,-2.02496302458,-8628.11336746
glide,-2.02434268968,-23046.6489295
daring,-2.02047922583,-23703.5849773
yields,-2.01987771372,-33500.1772038
lion,-2.01982208426,-15578.5865667
doubt,-2.01438696608,-12969.1272575
bounds,-2.0129267877,-36562.6277744
quivering,-2.01229389752,-27235.7706338
thunders,-2.01158181023,-31745.516091
grace,-2.00370530562,-6238.86810707
ruins,-1.9999123757,-22596.4887135
careless,-1.99853956139,-21107.2962469
boughs,-1.99677195407,-13384.6589607
spirits,-1.99086825044,-10093.2426687
spared,-1.99030570559,-52999.8749285
control,-1.98262983715,-22411.7343413
mankind,-1.97223948226,-15806.2174795
sad,-1.96977990214,-6769.24940321
powers,-1.96855413259,-13429.8843494
ago,-1.96513864235,-4652.19124493
shelter,-1.96358284108,-28513.9888627
double,-1.94814222819,-19822.9100683
blame,-1.94166604241,-25612.8353266
short,-1.93928879073,-18558.2874355
stirred,-1.93715664738,-18131.5578679
price,-1.93185051481,-29962.0180018
news,-1.9251232898,-19092.2679879
cruel,-1.9230576012,-16844.4545699
slumbers,-1.92276485576,-38562.6360145
wandering,-1.92170317191,-14684.8739828
strains,-1.9200993567,-18683.7728729
went,-1.91263125793,-6089.14595255
reigns,-1.90369422393,-26034.8931456
isle,-1.89211273,-11498.4831159
burn,-1.87729819918,-17078.2568616
mar,-1.87303929698,-38557.2494994
flower,-1.87236975226,-5554.59047757
lays,-1.87171410199,-22028.8006211
deserted,-1.86665994291,-38283.7946858
english,-1.86572397468,-16823.9546303
incense,-1.86482922766,-22827.7601374
risen,-1.86447601006,-11001.7860395
striving,-1.8632674047,-41091.9119213
glittering,-1.86248482444,-16155.3451545
thrill,-1.86220653718,-15728.6976975
sleeping,-1.86114731468,-16732.9568892
pink,-1.85798462035,-21129.4055592
plume,-1.83906608888,-33981.7875902
shaken,-1.81965037064,-33861.2664904
castle,-1.81128309434,-13723.879687
worship,-1.80445197921,-16194.3184429
court,-1.80413917717,-16011.338718
celestial,-1.79530238869,-14877.228321
fashion,-1.78932422778,-22470.4233906
watched,-1.78909483624,-12576.0064661
fruits,-1.78778819382,-26195.7448877
springtime,-1.78463131753,-26899.5245028
tide,-1.780170429,-7811.05070096
deadly,-1.77430879282,-22600.1067078
breaks,-1.77056085149,-19507.1163827
pair,-1.76992892877,-23570.1602708
dares,-1.76679802365,-45242.9903083
cave,-1.7662039886,-17598.0058167
dwell,-1.76338687283,-10799.3735668
pluck,-1.75448974762,-27942.8330427
muse,-1.75345495939,-9954.38635805
majesty,-1.75282515708,-15096.559312
hold,-1.74809054401,-8159.04780448
pearls,-1.74737378783,-21899.4960882
drove,-1.73903402784,-28677.4691479
aching,-1.73862457838,-26574.4613908
waking,-1.73233480755,-19889.9909299
balmy,-1.73059570367,-18531.2532459
conquered,-1.73010013492,-38449.5507662
tumult,-1.72413773501,-28771.197542
float,-1.72173709852,-20131.0099043
suffer,-1.72130838295,-24986.7647303
cattle,-1.72112756908,-26814.1922604
kindred,-1.7052936934,-18790.1067084
didst,-1.70088892215,-10667.102551
crowns,-1.69915343879,-26770.5501229
struggling,-1.69703802595,-23570.9504556
almost,-1.69485397811,-14605.2347484
shout,-1.6948037031,-15837.8708817
pall,-1.69344206166,-21673.0957189
alone,-1.69325004475,-5033.2374657
sire,-1.69311020048,-17708.9046745
bride,-1.6912705587,-8835.61753755
sage,-1.68827682307,-22956.4525191
hell,-1.68185888884,-7391.65357119
guardian,-1.68099933912,-29320.1645126
pace,-1.67329474515,-21374.7683646
accents,-1.67321958923,-15976.824324
roll,-1.66581578035,-11163.2428791
majestic,-1.66467862302,-19775.8216231
groans,-1.66387781707,-33754.6095516
late,-1.66280568477,-10707.0576473
fact,-1.66180018703,-21194.790536
divide,-1.65982981532,-26186.2434299
happiness,-1.65777153382,-11158.4681972
children,-1.65075721873,-4319.10580317
pathway,-1.64657755483,-19566.9549704
beneath,-1.6463607914,-5250.44176182
beds,-1.64623413075,-34050.8099276
violets,-1.64601355344,-17904.6375931
unless,-1.6393366916,-24710.5803146
ball,-1.62412867442,-16280.2754452
smart,-1.62277653157,-25633.5467522
sunset,-1.62121683924,-9489.02832958
wave,-1.61998903854,-6919.10543211
dame,-1.61142903989,-19925.7221808
pole,-1.60961635419,-23921.619225
vanished,-1.60496716425,-16236.8337132
within,-1.59676371118,-3567.74684925
spell,-1.58515785635,-10344.5263194
hoped,-1.58491202443,-29272.0557633
blaze,-1.58286069969,-18460.5532149
paid,-1.57696291321,-23211.6480267
scarlet,-1.57675837291,-21777.3751693
frozen,-1.57212575,-18813.3696263
desires,-1.57162057819,-29251.8350347
dearer,-1.57150445984,-27129.1793539
least,-1.56297833449,-13392.0884392
blossoms,-1.5562292674,-10487.7996472
eternal,-1.55620215393,-5878.77612488
useless,-1.5505657228,-30888.3524221
stormy,-1.54721441499,-20357.6147324
followed,-1.54368503833,-16437.256878
eternity,-1.54135404545,-13538.9928491
village,-1.53881933451,-14306.4102675
deeply,-1.52890644072,-26589.3495561
lawn,-1.52115456731,-24520.3472709
watches,-1.51971541574,-32081.1757748
glides,-1.5138919419,-30767.7575812
hallowed,-1.51046080432,-14204.9383795
should,-1.50990206,-3168.99327301
boast,-1.50754965873,-18355.9891257
haze,-1.50554782173,-22438.9794988
plenty,-1.49870193846,-20641.663656
vanish,-1.49366677251,-24142.1790275
towering,-1.49277918009,-28376.5652943
lay,-1.49206674742,-4849.61960444
clings,-1.48589393905,-36676.1853241
trembling,-1.48224970216,-10754.176665
gaunt,-1.47696398385,-26186.1389417
stand,-1.47583983855,-5639.03603046
write,-1.47466088785,-13375.690829
ocean,-1.4737036187,-5465.75486426
sweetest,-1.47339493445,-12584.0875008
hushed,-1.47120093414,-14725.90013
fled,-1.46736264821,-9311.37011134
sweetly,-1.46398122054,-12308.2341808
had,-1.46365224933,-1380.69151585
accursed,-1.46293757148,-29818.7981271
race,-1.46253926848,-6730.3109268
dearest,-1.44832557672,-15565.7699686
was,-1.44540092296,-755.518543655
gift,-1.43933555767,-9991.64752728
prayer,-1.43763537503,-4850.62576947
glimmering,-1.43687410118,-20436.2957812
stare,-1.43234662149,-20368.6248651
glare,-1.42821326321,-16509.9987473
woods,-1.42244857836,-4853.91790319
feared,-1.41847118283,-17744.2865787
delight,-1.40541775329,-6623.06061111
charmed,-1.39891413923,-18654.429953
driven,-1.39583674951,-19166.1025795
cunning,-1.39182181164,-25347.0346919
sat,-1.38990734136,-7521.15621821
gone,-1.37233030539,-4296.64368387
seat,-1.36167357827,-13575.9190068
tree,-1.36080889905,-4344.68754853
natural,-1.35580300497,-20694.3839325
bad,-1.34220792969,-10977.4565565
rapture,-1.33938345937,-9959.86603656
mirror,-1.33798203807,-20276.2179248
ended,-1.33603606936,-19110.9936884
impulse,-1.33593481603,-21524.9882807
manly,-1.33390602823,-21008.3697608
hardly,-1.32569063195,-14880.7135431
crushed,-1.321987754,-20260.5570797
smile,-1.31942895213,-4622.72410715
marked,-1.310694556,-15768.9174511
making,-1.30683625867,-12463.6415532
towards,-1.30670973327,-9859.32540734
maker,-1.30486234396,-18937.0058648
crowded,-1.29998011639,-21899.2817794
sing,-1.29596126851,-3265.00598584
mysteries,-1.28237660695,-16430.0874143
slay,-1.27500170632,-20658.6311334
hidden,-1.26168346116,-8223.5348367
fathers,-1.26163525348,-12885.3618249
creed,-1.2597801696,-15660.7313855
cheer,-1.25241248299,-7280.16770434
grim,-1.24998299055,-13173.7798207
eastern,-1.24884139805,-19978.6220971
snows,-1.22967036541,-12561.362949
wounded,-1.22685239893,-14807.1162306
dying,-1.22669689665,-7041.99197485
church,-1.22576504795,-5768.0189915
generous,-1.21411132003,-14038.6689073
gathers,-1.21332193182,-27521.9187806
giant,-1.21109655745,-11529.8743047
wild,-1.20803081211,-2573.53469991
crept,-1.20783492699,-16384.080477
current,-1.20746916539,-22571.6869641
hill,-1.20409368696,-4871.21110409
bought,-1.17658351996,-18236.9603289
flowing,-1.17620131878,-11961.2073301
mate,-1.17304966965,-10619.7958801
thought,-1.17140605997,-2617.50880077
robe,-1.16868984071,-13040.1222798
u,-1.16808230083,-6670.23008949
skies,-1.14431854755,-4030.57355541
knight,-1.14044759585,-4957.7517965
immortality,-1.13855490882,-18041.4712203
instant,-1.13776182828,-15329.4916522
made,-1.13442729714,-2836.88324617
deem,-1.13055608251,-13806.7263166
shades,-1.13006868224,-9607.46672527
knows,-1.1272073327,-6574.05587161
precious,-1.12163818637,-7539.96442937
voices,-1.12046408219,-6392.05849302
swallow,-1.11496996567,-13732.1487071
adieu,-1.11483449783,-12047.3090374
swell,-1.11178491909,-11045.6260546
hanging,-1.11177687904,-25141.4225586
maiden,-1.10675759384,-4826.90684817
lore,-1.10424077086,-13428.2782388
lone,-1.10296622335,-6254.93298528
woodland,-1.10257347598,-9510.10088692
treasure,-1.09998582988,-9217.26129434
captive,-1.09698077564,-14557.3707421
doth,-1.09110021288,-2450.41831749
fall,-1.08916120504,-4482.6204249
add,-1.08230337399,-25180.6990061
crave,-1.07552974606,-18838.4118276
thine,-1.0754538149,-2222.54624545
sword,-1.07420135789,-5003.68355319
midnight,-1.06479016832,-6869.92693012
joys,-1.0642753925,-5232.56348405
their,-1.0579923392,-609.756329511
ashes,-1.05608644742,-11829.4874442
rivers,-1.0552996026,-11118.2546272
amber,-1.05441577297,-11256.9307424
willow,-1.04520088901,-14181.3567198
food,-1.04505629265,-9143.98378096
bones,-1.04194104974,-11613.7279113
colours,-1.03508680664,-13451.4272473
shoulders,-1.0274806231,-18612.9363611
being,-1.02579013816,-4791.74044797
lines,-1.02099720472,-5547.72116911
night,-1.02022277964,-1356.86795365
deck,-1.01984143926,-9465.19065815
service,-1.01612975691,-10406.7033721
words,-1.01224835131,-2914.24307185
ourselves,-1.01218547367,-16857.3717639
left,-0.999896068004,-4233.78266464
ghostly,-0.995155410819,-15265.4312033
kisses,-0.98980404321,-10810.8001317
goodly,-0.982289379363,-16708.7638042
banquet,-0.981949628657,-19334.0566198
whole,-0.980661850543,-5695.79146837
meadow,-0.980216279646,-7391.87310655
morrow,-0.979661754668,-14705.2891487
faithful,-0.978378823981,-6894.47288283
shoulder,-0.967061064705,-18130.5844162
graceful,-0.962322674268,-12310.0566238
ever,-0.960881977417,-1825.03825169
motion,-0.959522408257,-11842.5139222
are,-0.958904833737,-722.239736766
gems,-0.958034787006,-9694.85603516
fails,-0.957180800872,-25517.9298438
lover,-0.957166541662,-4642.6973803
cradle,-0.945976238434,-8746.24411038
dismal,-0.939050484205,-13873.4545849
counsel,-0.935574922483,-16301.0767262
serene,-0.927850539791,-9463.57148637
asleep,-0.919684344147,-9153.93008955
vile,-0.911772476561,-8912.38443483
crew,-0.906297729247,-9256.69054624
brings,-0.899708279316,-8225.0862759
doors,-0.898669023871,-13730.3822332
knife,-0.88450732634,-12415.3474797
reason,-0.863149268335,-7039.06827068
ease,-0.862158824512,-8223.57338129
gloom,-0.860359484402,-4058.31416692
twenty,-0.858967719669,-9228.47909898
silver,-0.857520542362,-3130.18057558
sleep,-0.851549946685,-2529.06166551
foe,-0.846018022459,-4627.81143275
others,-0.83780067553,-4949.24116727
noisy,-0.837517634229,-17326.3755374
ready,-0.836826734741,-7149.12284576
deeper,-0.820369390738,-9305.17015171
lights,-0.82024572695,-6264.82314493
piled,-0.819817733837,-15529.286326
boundless,-0.817173368088,-9877.19902179
hung,-0.817033324931,-6690.56564343
cloudy,-0.816541141601,-14382.0085429
dies,-0.815475691966,-8082.99591406
streams,-0.814403473195,-5973.19827337
honey,-0.81394611583,-8849.64580859
loved,-0.796813061447,-2398.25282097
waits,-0.796095219841,-10476.7987951
up,-0.790349393212,-1080.87278804
flood,-0.787935483931,-5956.71763018
flag,-0.780230830548,-3457.65395685
listen,-0.771733846633,-3773.12987782
faint,-0.76893767529,-4418.91853053
fraught,-0.764507526601,-10609.09715
weave,-0.762450129714,-8362.33277339
sight,-0.759692972958,-3190.43189987
mother,-0.757874246587,-1480.79287797
ill,-0.753212908195,-4859.11692023
earth,-0.752353432245,-909.321599343
myriad,-0.747742098636,-10497.9620451
crimson,-0.746656002382,-5958.11739784
free,-0.745641209428,-2315.11791124
realms,-0.737275409066,-6645.10131509
foot,-0.73466039093,-5988.29256837
cot,-0.733141308983,-10495.9438951
dell,-0.726713122919,-9914.00134968
sting,-0.722663868377,-13732.5281303
rocks,-0.721525296613,-5088.69235665
running,-0.718657243659,-8239.47399487
vows,-0.718632552931,-10261.163093
height,-0.712811945786,-4912.40416443
shrill,-0.707662964954,-10108.48417
listened,-0.698946350896,-11238.4632352
pictures,-0.696765459857,-10544.8777959
his,-0.695219340406,-227.301216548
stem,-0.692010392688,-9967.77539505
beside,-0.689834899866,-2906.70004576
anger,-0.686148872437,-10993.6180438
shield,-0.685036999378,-5461.84545184
about,-0.684066221026,-1817.44126883
need,-0.679290745949,-3818.29225367
bowers,-0.675840332341,-6039.90614792
courts,-0.674960297757,-13031.2078714
peak,-0.670819165749,-6726.36111102
midst,-0.65983813603,-4110.29823827
bids,-0.65822546236,-6904.49975254
ours,-0.652640179708,-4665.75469893
changes,-0.644436007893,-10237.1846106
poems,-0.64235110347,-3295.78210835
withered,-0.623182911153,-7424.26423106
desolate,-0.619943692715,-6721.67474023
aid,-0.614813945755,-3687.15805545
destroy,-0.614217406251,-10404.2368183
modest,-0.613076289289,-8551.0389084
fools,-0.61116638521,-10064.5179191
them,-0.605899996377,-749.571778114
bathed,-0.605556618803,-12659.0174785
daily,-0.604853360406,-4464.07021582
roused,-0.598335522155,-11373.3417471
untold,-0.592614548905,-9273.41649959
sighing,-0.591547643724,-7366.50988354
fling,-0.589002298118,-7966.17676145
fit,-0.583871313602,-6003.40430017
drift,-0.583170804262,-8596.25209515
musing,-0.582226827488,-10795.6952906
honour,-0.579704473864,-3264.63881501
righteous,-0.569379519469,-9469.81167848
quaint,-0.569161155406,-8756.72283789
wide,-0.56791122838,-2430.28964794
forgot,-0.550954772416,-4140.40486452
a,-0.547454265781,-132.568938464
gives,-0.5449597876,-4589.14642265
stray,-0.542878196692,-6988.42667571
mould,-0.541635685213,-5211.85401802
beaming,-0.540901326617,-7939.18194328
mind,-0.533667185154,-1311.89346864
rains,-0.532037456726,-10745.7442164
lady,-0.530088317113,-1198.38435265
grey,-0.526682068218,-1266.44145824
always,-0.524063638715,-2139.33762226
hour,-0.516219874573,-1479.97074216
rules,-0.509243429527,-6392.27707211
blooming,-0.504807120673,-6057.3335088
charge,-0.50383332703,-6396.26325339
god,-0.503558368931,-415.416731646
taste,-0.49936576335,-4615.22299668
word,-0.499226035836,-1669.74442782
shore,-0.491072639071,-1675.89050896
flash,-0.488709605973,-4985.60419361
tore,-0.48459935151,-11240.9259046
itself,-0.481532669453,-3578.10329109
statue,-0.455228787928,-8529.54167387
youth,-0.454032358453,-1408.09332781
cell,-0.453841865738,-5948.13984684
harm,-0.446282349956,-6466.865045
