bowed,-0.470659530849,-4156.71971623
tie,-0.469782994756,-1993.56813672
flashes,-0.469587814247,-10209.2617966
mount,-0.468962312191,-4861.02454558
harmony,-0.468628482891,-4728.95204827
oppressed,-0.468242534439,-6629.76004267
sweeter,-0.467910795997,-5400.82877882
tresses,-0.467628271032,-7132.97032994
i'm,-0.465478612999,-1624.69712349
bleak,-0.464682300018,-7265.26658879
steed,-0.464512275566,-3916.32534161
twas,-0.464077645036,-1420.73702369
echoes,-0.463721966793,-4560.0487969
depths,-0.462789609031,-3921.65733821
food,-0.462260594814,-4044.66573837
matter,-0.461653362772,-4951.71765401
swelling,-0.46164939573,-5708.4750934
tried,-0.460591952421,-4014.44098534
bestow,-0.459848031855,-7229.73947309
honour,-0.459738023174,-2589.04090422
boys,-0.459584900529,-1958.23359518
vengeance,-0.458763607379,-4672.18135739
equal,-0.458421627113,-5937.16215151
year,-0.458352896454,-823.533446661
feast,-0.45669354538,-3528.63630239
told,-0.456508968324,-2183.0657582
did,-0.456045533251,-830.436793905
wait,-0.455356021494,-2765.30090899
glowing,-0.454202162733,-3664.59452176
build,-0.453738761712,-4506.53538288
opens,-0.450974652754,-9488.56995486
knife,-0.450436179611,-6322.52726548
hurled,-0.450128886062,-7026.03718162
feeble,-0.449799460231,-4688.06710694
fold,-0.449601262088,-3765.81600615
surprise,-0.449187354578,-5005.05754333
seeds,-0.449000063152,-7278.07752501
relief,-0.448211099901,-4821.71355666
ease,-0.447466182336,-4268.08945344
press,-0.447390761675,-4138.91414956
laurel,-0.4473846075,-5502.10681604
repeat,-0.44679959053,-7071.95208584
hopes,-0.446759458876,-2336.30470255
soothe,-0.446667602425,-7649.42574786
lives,-0.445495724496,-2496.51367117
disease,-0.445171398288,-10431.2022022
blade,-0.444628958158,-5983.41936986
sorrows,-0.443242375042,-4377.53480821
rolls,-0.442440566563,-6927.15323066
j,-0.440499933504,-833.435249089
anguish,-0.440025892919,-3958.05124159
nameless,-0.439857741393,-9485.11913619
sphere,-0.439518642426,-4352.37444352
awoke,-0.437698076554,-7791.95597751
r,-0.437173564931,-1219.40429658
behold,-0.437049824503,-2100.90056642
better,-0.437026387764,-2526.53917123
ample,-0.436385151625,-7325.43676829
nay,-0.435335190054,-1862.15110588
somewhere,-0.435140137191,-5592.2721714
faithful,-0.434806778559,-3064.01106664
realm,-0.434396927905,-4185.72787298
source,-0.433689465543,-4915.08540764
lo,-0.433332628645,-1590.09241843
undone,-0.432987919101,-9264.05875355
core,-0.432933803695,-7669.75770502
scene,-0.432548392032,-1827.36138646
creation,-0.432268361477,-3016.66378855
thrill,-0.431733572135,-3646.53796794
poverty,-0.4314311765,-6458.06549772
peak,-0.431402245343,-4325.70718673
renew,-0.430664152243,-8720.61617752
slaves,-0.429137876963,-3716.27352276
reason,-0.428717873172,-3496.23696482
gale,-0.428241718255,-4637.96294722
clothes,-0.427347450567,-5965.92330084
earnest,-0.42702074375,-4709.76579113
shed,-0.427013740939,-2652.01478381
rivers,-0.426580257946,-4494.29518886
knell,-0.425769918148,-5731.81930635
tide,-0.425047473062,-1865.02781325
distance,-0.423615679612,-5694.23725461
wont,-0.423285638598,-6497.45554868
daily,-0.422198680319,-3116.00245174
state,-0.421726807506,-1561.91030408
mysterious,-0.420487887963,-5614.70405773
cave,-0.420135927608,-4186.12716629
blood,-0.420006309127,-1194.63542826
suit,-0.419820413076,-6585.96779393
toss,-0.419489585795,-7934.62679812
flowers,-0.418806395407,-878.171300484
shouts,-0.418444446722,-7058.60519391
fail,-0.418419094283,-4193.67749884
learn,-0.418339983557,-3334.38966844
cruel,-0.417828466653,-3659.8449366
p,-0.417674826102,-2944.85589393
new,-0.417562878334,-687.668483538
foul,-0.417179327758,-3897.17998677
heights,-0.416377433843,-3475.53630414
sweep,-0.415877591968,-3204.57524729
thrown,-0.415020190725,-5472.77016821
play,-0.413868990784,-1653.89154539
spoil,-0.412530347257,-7084.1209886
reveal,-0.411623227481,-6376.25213543
cut,-0.411300980616,-3481.44589531
wounded,-0.410819291026,-4958.25659002
northern,-0.41045131876,-4731.95531283
check,-0.409913120839,-7736.2142897
aside,-0.409384419599,-4616.36627435
eden,-0.408636821708,-3247.23834397
pains,-0.407703442112,-5889.63554545
happiness,-0.405474971299,-2729.25398929
azure,-0.40545116488,-4193.40064759
arch,-0.405201341488,-5178.19077649
u,-0.404168814087,-2307.97006601
mother,-0.403879471802,-789.130714092
swayed,-0.403800212948,-7128.50211128
henceforth,-0.403338463214,-6864.17354002
pinions,-0.401508994885,-5869.48024146
fever,-0.401287034401,-7044.26320595
mere,-0.400880833282,-3908.02664207
rested,-0.400489206745,-9109.57339278
soldiers,-0.400438668535,-4648.68713259
union,-0.400359535073,-2742.05970586
y,-0.399855911962,-2163.55201526
fruit,-0.398702787799,-3173.52244028
ardent,-0.398149992281,-5739.85133023
begun,-0.39797878421,-5002.4524987
lust,-0.396799617655,-5416.737395
stayed,-0.39668694642,-5974.47576628
temple,-0.395146030269,-2785.11406916
brim,-0.394670067684,-8353.41149284
adieu,-0.394625337725,-4264.4656286
bathed,-0.394098381268,-8238.53318059
thy,-0.393616545515,-150.038969981
slumbers,-0.393067852676,-7883.30017909
worship,-0.392310043683,-3520.84391768
royal,-0.391809938379,-1969.84334777
vile,-0.391737381434,-3829.15061662
forms,-0.390742292546,-2221.59389712
ours,-0.389898519665,-2787.40247198
sovereign,-0.389634150829,-4523.16340846
pair,-0.389365467401,-5185.18360899
risen,-0.389043569857,-2295.64450951
hosts,-0.388639308339,-3819.71799359
beaming,-0.388384562074,-5700.58816744
withering,-0.386546262747,-7732.52981705
methinks,-0.384362591283,-3319.76498016
decked,-0.383483891622,-6534.75355401
dell,-0.38278656095,-5222.06956529
crimson,-0.382762713065,-3054.34520405
dearest,-0.382147624432,-4107.10278928
scatter,-0.381162496738,-6945.30907853
truly,-0.381146688736,-4927.39469213
further,-0.380717734937,-5486.18107095
beam,-0.380158879795,-2711.86644668
misty,-0.379686821522,-5314.36608878
east,-0.379578090824,-2758.91623894
kindred,-0.379174989371,-4178.01258458
inspired,-0.378277716188,-7152.33319272
played,-0.378216923658,-3753.43342389
range,-0.378061532851,-4560.94312958
won,-0.37785974028,-2288.304503
anon,-0.377122848142,-4666.45264258
stoop,-0.376902148247,-8501.69824052
modest,-0.376494399337,-5251.25227279
wash,-0.376232079251,-6460.54717945
doubts,-0.375434097498,-6595.07841477
by,-0.37447498235,-326.287313555
drowsy,-0.374406792322,-5152.59383456
cherish,-0.374106905808,-6388.5582031
ball,-0.373781442979,-3746.78739675
showers,-0.373117890946,-4513.38622508
armies,-0.371765416774,-5129.11543688
point,-0.371522861527,-4290.91785113
tired,-0.371271448157,-2697.79816655
web,-0.368825147374,-5203.11111521
dressed,-0.368413433209,-5088.15822725
longing,-0.367115953122,-3013.38045314
colours,-0.366806075943,-4766.81299846
earth,-0.366433220894,-442.884458547
closing,-0.366383974279,-5716.37043637
flew,-0.366144463483,-3412.30767011
blue,-0.365751989049,-947.94751607
fingers,-0.365522475456,-3224.18850017
lone,-0.364067529484,-2064.63076642
them,-0.36317326925,-449.289379143
bird,-0.362449581775,-1167.66405495
proof,-0.361753097773,-8284.22009157
timid,-0.36096431542,-5320.50626218
sold,-0.360310831663,-6271.1149455
swell,-0.360154398197,-3578.14783785
tent,-0.359905491025,-5387.4491078
joys,-0.358689562327,-1763.5152698
empty,-0.358063896181,-2776.35906807
graceful,-0.358005588696,-4579.6167817
sweet,-0.357612999144,-381.607106078
roar,-0.35692624681,-2909.68524732
flag,-0.35596448535,-1577.48446111
weakness,-0.355533544995,-6299.57133314
listening,-0.354682138774,-4624.85521859
bowers,-0.354330062442,-3166.60640113
day,-0.354083727109,-465.929678986
suddenly,-0.354055957363,-2493.70282855
swear,-0.352719175683,-5550.64435805
generous,-0.352162621846,-4072.02730757
shore,-0.351503853247,-1199.58214865
miles,-0.35041225156,-3791.28257991
triumph,-0.349296309426,-2846.36323442
growing,-0.349247622316,-3287.33491662
brings,-0.349079267743,-3191.26450242
darling,-0.348606842152,-1901.67256657
finished,-0.34790741568,-5236.10920115
mighty,-0.347197307056,-1243.43886426
live,-0.345771488166,-1261.45987411
signs,-0.345306910224,-7284.98181201
watches,-0.3449164501,-7281.18248239
echoing,-0.344578959682,-5102.16445939
pearl,-0.344222111313,-3931.03152
cling,-0.344092226921,-3807.41615089
dame,-0.343613828575,-4248.87073286
safe,-0.343414631563,-2800.81631034
ceaseless,-0.341785458555,-4943.48293779
as,-0.34146413731,-201.462998974
eternal,-0.341442322246,-1289.84718789
fashion,-0.341401016388,-4287.33108574
thrall,-0.340601552591,-5697.63398704
louder,-0.340515194978,-7015.39070849
carry,-0.339779772369,-4646.18500503
beats,-0.339677318489,-5780.01259802
minds,-0.339367891267,-3457.48176942
glen,-0.339198596601,-3235.72087681
heat,-0.339139371297,-3253.8023537
yield,-0.338711692551,-2500.56222361
striving,-0.338277507402,-7460.26550136
idol,-0.338188483529,-7400.86972016
frail,-0.337047638662,-3986.11259798
smell,-0.336424052424,-4159.28709657
keep,-0.333986270587,-1233.49245212
rapture,-0.333644543697,-2481.03329618
month,-0.333597643664,-3338.56249622
breaking,-0.333578627969,-4416.61064394
sadly,-0.333418444373,-3948.35421823
pulses,-0.333340766243,-5057.76982317
had,-0.332827189795,-313.962334566
cliff,-0.332509599929,-3909.40409288
pulse,-0.33235931634,-4546.19277162
third,-0.332344972308,-5276.49051799
pillow,-0.332276278341,-5306.38737742
stroke,-0.331705005105,-4557.03443765
threshold,-0.331605512928,-5201.58505526
eye,-0.331575198434,-687.749862844
possess,-0.331351021491,-6293.88136356
demon,-0.330627953687,-4936.85257111
fall,-0.329682873888,-1356.86359135
greek,-0.329342236242,-5005.94105824
laden,-0.328803242075,-4813.11582454
cell,-0.327916527293,-4297.73784589
crush,-0.327354883113,-5592.51941817
dreamed,-0.326456570999,-2526.46034534
quaint,-0.325226642452,-5003.71386979
theme,-0.325159462966,-3761.61909065
dower,-0.324285764393,-7591.82423081
good,-0.323660338421,-667.765127353
bright,-0.323270227116,-494.515763823
tears,-0.323081769695,-850.107547943
deaf,-0.322964365446,-4547.88124506
should,-0.322783797719,-677.460949754
grain,-0.322461091715,-3062.57247016
vows,-0.32220266154,-4600.64610987
score,-0.321266943311,-5042.23166726
sting,-0.321251583939,-6104.63122124
watching,-0.321054140845,-3555.48485398
servant,-0.320109878692,-4923.93310143
sunbeams,-0.319889004398,-3648.13764149
flood,-0.319858313786,-2418.09855724
breasts,-0.319106773073,-3500.47798601
weary,-0.318889030365,-1135.66789655
stained,-0.317830457582,-3980.69668848
abide,-0.317591632462,-4626.43181265
placed,-0.317315887632,-3813.02924447
weeping,-0.317018748304,-2779.02265346
senses,-0.31689768951,-4652.25011212
prepared,-0.315405525328,-5903.6326265
peer,-0.315288189976,-6517.61819082
odours,-0.315032854107,-5992.52513877
fact,-0.314214416458,-4007.52677259
struggling,-0.312012352128,-4333.68467946
thorns,-0.311039496667,-4504.9485749
rocky,-0.31068108626,-3770.16658887
muse,-0.310465788087,-1762.51827229
despite,-0.309260761445,-5767.43960382
bereft,-0.309017899276,-6469.60411917
each,-0.308561106936,-422.46478986
shroud,-0.307913337785,-4475.06587716
victim,-0.307630035106,-4755.43233256
floats,-0.307179778161,-4218.52365374
broken,-0.30598453602,-1859.66296288
pall,-0.303251726322,-3881.09155919
destroy,-0.303163746109,-5135.29472976
dawning,-0.302348308202,-4165.10380342
bleeding,-0.302324617114,-4328.72881328
upon,-0.300990152622,-357.017915716
news,-0.300228536091,-2977.49432414
couch,-0.299964010029,-3144.99638782
bond,-0.299774664138,-4737.44554996
waning,-0.299346869634,-6470.74825073
drowned,-0.299035932939,-4861.5121109
conscious,-0.297860747054,-4337.18760399
roman,-0.297712128678,-3884.82368747
streams,-0.296836644826,-2177.13233391
sad,-0.296095855221,-1017.54855406
want,-0.295963305532,-1568.46377299
boat,-0.295288022809,-2253.69440483
within,-0.295262053168,-659.722069405
bad,-0.295101533356,-2413.53384265
fails,-0.295080628515,-7866.69223813
short,-0.294721132117,-2820.3738965
loom,-0.294101202786,-5763.02827336
groans,-0.294053364166,-5965.37581842
belong,-0.29339056264,-5603.42387172
suffering,-0.292978887498,-2844.80371491
bride,-0.292150272149,-1526.26559655
planted,-0.291883748894,-4877.80696714
lingers,-0.291761544459,-4706.8429762
rang,-0.291470333287,-3503.71361043
million,-0.29094930736,-2392.10786713
moves,-0.290609120359,-4339.86126426
kingdom,-0.290479121785,-3867.34311846
stealing,-0.290442610502,-5036.5098095
isle,-0.289964481001,-1762.13162998
passed,-0.289954864537,-1201.71685622
parents,-0.289913159762,-3805.66183373
sigh,-0.289238400514,-1484.66199508
beams,-0.289213867505,-2061.7249881
trembling,-0.287061273985,-2082.71767545
brain,-0.285979001439,-1814.0197389
orchard,-0.283846570703,-3821.63428974
sombre,-0.282784021708,-4050.03697337
mankind,-0.281842528964,-2258.78466984
purer,-0.281164331825,-5711.13165361
amber,-0.280349463183,-2993.00766513
pearls,-0.279557713132,-3503.64248784
boy,-0.279346660346,-903.179532607
celestial,-0.279271902905,-2314.25741387
fan,-0.278626083181,-4920.40363817
spray,-0.278545491792,-3104.70758882
already,-0.277251403835,-3833.83592183
fret,-0.275948988757,-5235.41059505
ways,-0.275912127954,-1441.26387491
void,-0.27559215662,-3440.31905483
glad,-0.275215297489,-1100.07474378
advance,-0.274037851779,-5400.56663152
fruits,-0.273216376241,-4003.33021323
robed,-0.273172958673,-3926.2416815
use,-0.271883039161,-2510.34357046
foe,-0.271274963806,-1483.90382426
waiting,-0.271255385369,-1654.40577884
jewelled,-0.270691672522,-4931.5618773
cause,-0.270585372152,-1463.2188164
mellow,-0.269882471409,-3352.08943015
sunk,-0.269370352947,-3739.78966239
frozen,-0.269238280951,-3221.93011411
named,-0.268825101792,-4608.60170517
hue,-0.268812665221,-2276.34900368
distress,-0.26664731418,-3533.35998195
do,-0.265658504881,-428.134544241
aloft,-0.263390853722,-3174.13435288
recall,-0.262200171094,-4497.53382293
castle,-0.262182833722,-1986.52859802
noisy,-0.26195836517,-5419.33545588
heroic,-0.261732685922,-3058.87677337
brothers,-0.26171700496,-2324.81732213
mile,-0.261651166037,-4406.85960746
descending,-0.257742871802,-4980.81738851
win,-0.257071249641,-1942.79910431
strife,-0.255777815129,-1227.09965302
sunrise,-0.254786813775,-3935.40949619
sighing,-0.254714791072,-3171.94911656
paths,-0.254492151529,-2695.13900962
woods,-0.253019773001,-863.396557678
g,-0.252384725072,-2231.89098751
marriage,-0.252143726839,-3661.04084593
just,-0.251434625295,-664.373503788
train,-0.250784396953,-1910.82382025
curse,-0.250556048198,-2022.27444802
pierce,-0.250121737944,-4509.80850678
repose,-0.250041859647,-1855.21509787
silvery,-0.249642506877,-2612.73518904
crowns,-0.249511792666,-3931.11522438
war,-0.247278228566,-679.904625034
joyous,-0.247213208388,-2148.04477735
descend,-0.246997357038,-4056.85064531
mourned,-0.246932031781,-5556.48797327
pink,-0.24632559605,-2801.26829983
passing,-0.246192468175,-1787.940051
court,-0.245112291943,-2175.31772489
boundless,-0.244964344881,-2960.89138746
tenderly,-0.244715117506,-3900.05799148
full,-0.243963579815,-777.795223505
empire,-0.242631681442,-3098.40138392
bursting,-0.242113003065,-3106.61672413
mysteries,-0.241905817106,-3099.34983182
laughing,-0.241762713643,-2173.81811925
driven,-0.241646527274,-3318.02564399
envy,-0.241121430456,-3274.79654231
are,-0.240592343026,-181.212300096
palace,-0.240268116961,-1411.45677093
woodland,-0.239767860463,-2068.08579393
asked,-0.239253321107,-2492.54336001
need,-0.239164260304,-1344.34194477
act,-0.238511030959,-2759.51236131
darkened,-0.237634431526,-3758.66829787
doth,-0.237447926242,-533.266093293
busy,-0.237112979565,-2766.99237071
billows,-0.236925586837,-2360.65566356
fraught,-0.236589581027,-3283.16172498
scenes,-0.236555179214,-1056.1815841
stem,-0.236013265007,-3399.55474759
didst,-0.234559203656,-1471.03496713
honours,-0.234298591841,-3474.34243573
skies,-0.233903172391,-823.864948429
prison,-0.233364104863,-2899.39106065
reflected,-0.233247033801,-5539.95349798
come,-0.232669341797,-362.835086236
oil,-0.232180871998,-2672.05561148
wood,-0.231814296114,-840.300419474
free,-0.231466568003,-718.673258213
forgot,-0.231362777521,-1738.68276939
drives,-0.231148911253,-5128.48845112
misery,-0.231022248994,-2854.97114485
flowing,-0.231019214164,-2349.31611939
hall,-0.230844713412,-1204.08071395
snows,-0.230311964488,-2352.68919119
control,-0.230039639796,-2600.37814344
hold,-0.229963176055,-1073.33144335
charity,-0.229640886215,-3247.07193564
chosen,-0.228619361047,-2614.11837373
tossed,-0.228581211897,-3142.61456041
childhood,-0.228564897287,-1698.3170122
church,-0.227572879245,-1070.87789102
strikes,-0.22743554317,-4683.21819735
dreaming,-0.227086467167,-678.411731615
style,-0.226986930882,-3577.90169417
knee,-0.22566828859,-2557.42839107
farewell,-0.224622764211,-1111.20862403
snow,-0.22362981825,-693.320834747
nothing,-0.22361276572,-1117.09602604
give,-0.223134085444,-639.345172126
yon,-0.222630610885,-1091.45357593
immortality,-0.22232859865,-3523.00533153
labours,-0.222233288924,-3918.19567528
string,-0.222049961571,-3407.52915245
rank,-0.220627866423,-2283.4117607
lawn,-0.220508817353,-3554.50582998
since,-0.220333955622,-898.595755333
mortals,-0.220308632348,-2697.79489663
curious,-0.219661419678,-3205.9774955
childish,-0.219510347177,-3482.6645784
took,-0.219343981063,-939.431225827
bush,-0.219168359816,-2035.41540469
giant,-0.219000642395,-2084.92862434
sings,-0.218082839478,-1398.71116962
tore,-0.217736507354,-5050.68762116
silver,-0.21753663152,-794.067202848
tall,-0.217528860475,-1459.34360506
either,-0.217421955615,-2191.10053758
burden,-0.216515319642,-2230.46009843
m,-0.215937974362,-579.820458818
f,-0.215487354153,-1042.45349456
bread,-0.215336111934,-1244.40848461
boast,-0.214975565388,-2617.55167911
clouds,-0.213405235324,-822.293849798
bidding,-0.212566991059,-4165.10558711
showed,-0.211959220685,-2605.96372731
opened,-0.211456390367,-2893.48169452
mocking,-0.211388626678,-3209.38097137
sabbath,-0.21027602375,-2642.49658174
darkest,-0.20977192321,-3876.26919494
curtain,-0.208232903393,-3444.21414654
charge,-0.208225427207,-2643.46278227
along,-0.207104690525,-646.259294008
secure,-0.206860842762,-2263.08723342
poured,-0.206515592713,-2217.98448775
gazing,-0.20645397413,-2350.26382907
having,-0.204984982693,-2007.87432601
ruddy,-0.204615782297,-3555.46211823
flash,-0.203991508593,-2081.03321128
eternity,-0.203496354575,-1787.47750885
centuries,-0.203154788497,-2471.18265779
dearer,-0.202428015494,-3494.55319978
points,-0.20201875994,-3753.73149411
run,-0.201362651398,-1077.90677104
gift,-0.200291456792,-1390.3926908
splendours,-0.199714806656,-3286.72819585
lofty,-0.199409841359,-1121.28436753
service,-0.19905369773,-2038.61049567
blossoms,-0.198956561614,-1340.81564999
rains,-0.198483657374,-4008.8429608
estate,-0.197218193002,-3977.35494179
linked,-0.196914165817,-4190.83492197
laid,-0.196198270707,-1174.92463482
shelter,-0.195850675903,-2844.02770009
comfort,-0.194635442916,-1785.19905488
letter,-0.193622220172,-2032.12071261
gracious,-0.193292835971,-1951.5945714
dress,-0.192949721671,-2216.3388834
perhaps,-0.192805777121,-1196.35520632
maker,-0.192114681981,-2788.09245759
millions,-0.191981228301,-2378.6876588
steel,-0.191764368815,-1970.51315517
rent,-0.190853808983,-2546.54767204
fury,-0.190143853673,-2807.63661451
wilderness,-0.189598202929,-1090.21116269
subtle,-0.188225369224,-2374.78967237
hasten,-0.188190202006,-3953.7219704
sorrowing,-0.187928497998,-4294.42523539
grant,-0.18761152005,-1631.21039795
scarlet,-0.185770136187,-2565.76151458
bells,-0.185617230119,-608.749815948
infant,-0.184391947592,-1510.18417347
opening,-0.18372813171,-2236.46119151
triumphant,-0.183304116452,-2470.38625557
beautiful,-0.183240612702,-633.981429386
justice,-0.183167760237,-1617.9844397
cheered,-0.182420921732,-3686.51093511
passage,-0.182178301382,-3810.89882959
writ,-0.181531775086,-3146.06518961
beheld,-0.181074123928,-1946.29243384
remembered,-0.180774072845,-2906.54745114
drove,-0.180164998531,-2971.00350206
flush,-0.179120896653,-3094.72786101
dove,-0.178347018829,-1500.89822459
pool,-0.178181541613,-2115.84114851
strewn,-0.178096940316,-3230.05818872
eagle,-0.177711240298,-1597.29908671
very,-0.175232995622,-483.466384621
pluck,-0.175154376246,-2789.59138904
numbers,-0.174821093177,-2459.06353725
near,-0.174665299528,-588.275441965
secret,-0.174415307432,-939.392079609
let,-0.174172134623,-327.988787904
lose,-0.173937052094,-1875.32166848
twain,-0.173911630631,-2346.45706238
dimmed,-0.172331218028,-3151.17862051
richest,-0.171494494257,-3209.57757268
weariness,-0.170163722654,-3867.19923486
quest,-0.169923261107,-2057.0609555
deeper,-0.169809025388,-1926.0858491
godlike,-0.168900978835,-2591.04136543
arose,-0.168843566741,-1795.95021264
teeth,-0.168639332067,-2149.50149627
wants,-0.168498272529,-2111.64089856
crash,-0.168136975389,-3453.30679088
chords,-0.166799381554,-2315.89708996
splendour,-0.165892239911,-957.414512628
twenty,-0.164234857751,-1764.48767209
drive,-0.164104400101,-2291.95529764
lips,-0.164100376675,-452.174275183
morrow,-0.163912562129,-2460.42229343
hand,-0.163282854547,-317.669010364
k,-0.160712891413,-1567.84435408
care,-0.160678444581,-566.680179056
dear,-0.160454197356,-290.338249226
lore,-0.15999307986,-1945.61879015
gaze,-0.159237284019,-848.799499197
graces,-0.158645436436,-2825.77853151
bounds,-0.15802304474,-2870.31689374
damp,-0.156296769099,-2148.55286404
absent,-0.155444859634,-3493.40792658
moving,-0.155267534326,-1870.71149738
tonight,-0.155178612222,-1085.25062645
gaunt,-0.154952528041,-2747.26294821
sets,-0.154487917546,-2789.09637406
mountain,-0.153967448843,-497.177331311
forget,-0.153605414235,-864.612522812
sceptre,-0.153551144212,-2777.96241883
willow,-0.153218481417,-2078.87877237
meadow,-0.153204186855,-1155.3224856
divide,-0.15299763682,-2413.76153446
deadly,-0.152970152141,-1948.44424797
tune,-0.152911217932,-618.828187189
fit,-0.152353188357,-1566.50577759
moonlight,-0.151200249854,-1437.14804371
cradle,-0.151034975335,-1396.42911715
crave,-0.150878011061,-2642.6996729
trade,-0.149442424175,-1546.47445739
stay,-0.148002426936,-845.850550815
neither,-0.147842490027,-1596.75060941
perish,-0.147383391295,-2081.42514526
others,-0.147186542554,-869.492848306
seized,-0.146653310878,-2495.17756252
blessed,-0.146074232617,-449.293493961
beat,-0.145422098086,-959.479197635
light,-0.145151276639,-188.081081931
cure,-0.144538724516,-3294.28967124
sail,-0.14426271716,-890.048287992
closer,-0.143221781571,-2037.03442191
shone,-0.142644457742,-1059.96010996
charm,-0.141904772709,-881.209385745
front,-0.141662261035,-1802.68105491
watched,-0.14108026101,-991.689338528
stern,-0.14074580871,-1034.69172483
reply,-0.140585097499,-2256.02020683
yearn,-0.139918760538,-2945.0706502
chase,-0.139298514264,-1751.65020767
fain,-0.136907212615,-1180.20421472
crept,-0.136109408841,-1846.30155852
perfume,-0.135599865678,-1331.43282994
throbbing,-0.135252015685,-2062.84004411
flung,-0.135241821307,-1429.37698903
fatal,-0.134091947469,-1369.41962754
quick,-0.133056174037,-687.595627725
ambition,-0.132396712026,-1464.60078643
hill,-0.132291431245,-535.190488777
den,-0.130795225543,-2638.80080506
sacrifice,-0.129354548782,-1216.13931887
army,-0.128610961073,-1401.10252445
palm,-0.127794761109,-1586.51771444
leaving,-0.127176104115,-1633.38932922
unless,-0.126957704817,-1913.69996019
prime,-0.126762189713,-1564.75646907
bliss,-0.126089955295,-493.924355923
tones,-0.12544988361,-1200.5130109
in,-0.125192395003,-48.7862662582
lady,-0.124760699847,-282.049737177
find,-0.124640728552,-418.14686853
banquet,-0.123639658066,-2434.39793625
fills,-0.123520946001,-1382.61438323
girl,-0.122946232472,-526.768545492
cup,-0.122482113595,-885.545281775
double,-0.122236863026,-1243.79540043
tints,-0.12182079437,-1755.94456105
quite,-0.121472005172,-457.918605764
beaten,-0.121169440737,-3002.93939544
ghostly,-0.1211061795,-1857.738029
beyond,-0.120476118374,-471.900452008
eyed,-0.119391810687,-1006.27603361
impulse,-0.119166375203,-1920.04489958
majesty,-0.118028859054,-1016.54729455
pleading,-0.117780339732,-2312.98489525
caves,-0.117180514722,-2322.87379868
blossom,-0.116509106265,-778.813059042
his,-0.115195696655,-37.6631092793
calmly,-0.114546655456,-1747.12392271
money,-0.114200288576,-869.097745215
refuse,-0.111286793272,-2505.71881276
pictures,-0.110555086288,-1673.14532908
ourselves,-0.110290795368,-1836.83029249
goodness,-0.109602006883,-1759.96125255
begins,-0.108841365269,-1892.44696831
bring,-0.10867365819,-468.789426225
robes,-0.10853478902,-1198.75312799
pilgrim,-0.108490587808,-737.424467162
nook,-0.108041763966,-1775.73834056
common,-0.107860127887,-880.749314517
sprung,-0.107667165014,-1925.82710082
was,-0.107086465534,-55.9746498014
slumbering,-0.107049787117,-1566.03857153
spared,-0.10680122914,-2844.0112344
soft,-0.106277157846,-299.034785189
st,-0.106105740126,-656.354818163
ice,-0.105459974944,-810.99982684
replied,-0.10516986626,-1494.12402069
useless,-0.103946762896,-2070.692134
violet,-0.103294863281,-790.640886519
vanish,-0.10309021207,-1666.25006432
flutter,-0.102688787152,-2172.88154356
cattle,-0.102095608998,-1590.59173638
accursed,-0.101428845545,-2067.4062438
piled,-0.101022826049,-1913.61119238
memory,-0.100847559823,-413.534449618
lamps,-0.100643899719,-1439.27798965
pages,-0.100248398951,-1688.61744815
treasure,-0.100139841429,-839.115431625
wave,-0.0980568458535,-418.808793552
stiff,-0.0974992314381,-1570.35019689
forgotten,-0.0973386114206,-1012.55629787
wreaths,-0.0954928624894,-1085.54624731
merry,-0.0943545154356,-508.669434837
shrink,-0.0939431638439,-1449.94540219
reward,-0.0937248534047,-1425.97814282
length,-0.09339633991,-646.000694157
answers,-0.0928409021335,-1779.82728254
wheels,-0.0927623702271,-1287.53432353
stand,-0.0920923960634,-351.875810619
remember,-0.0915225960128,-564.001154711
hues,-0.0914483647698,-982.717907777
entered,-0.090414843891,-1327.8127851
bosom,-0.0898932195011,-326.752269432
arrow,-0.0897353968733,-1279.92453417
sword,-0.0893207438865,-416.060484249
no,-0.0891343580355,-90.5101258063
hidden,-0.0880746268155,-574.062182901
shines,-0.0879941224196,-834.85635048
almost,-0.0877808209769,-756.442450699
thrilled,-0.0873352526084,-1305.8464354
hide,-0.0872858030302,-705.236807155
kneeling,-0.0865149370015,-1395.44896047
honoured,-0.0862001946088,-1171.53192706
clad,-0.0854193785528,-854.296687645
lure,-0.0852711659808,-1267.8530178
parent,-0.0852214960884,-1378.76977637
mocked,-0.0847464193657,-1963.28418805
touch,-0.0844671562672,-446.685876311
star,-0.0838931452372,-227.419391591
impatient,-0.0822771669171,-1621.32755334
changes,-0.0822105806926,-1305.95572126
pace,-0.0818428844546,-1045.46596025
tenderness,-0.0796985169919,-1010.28911585
mate,-0.0795652899368,-720.316590281
sweets,-0.0793240112212,-796.960050194
lent,-0.0789804687489,-1484.4415813
token,-0.0788973671403,-991.339972684
action,-0.0782055057046,-1063.84016374
springing,-0.0781455117917,-1368.3096511
minstrel,-0.0778055260865,-661.165198276
myriad,-0.0775412556277,-1088.64427988
rule,-0.0769532682966,-332.283265651
add,-0.0768849080213,-1788.79210166
everlasting,-0.0767904822782,-779.574050335
delicious,-0.0761539689417,-1458.72611439
dropped,-0.0741393670647,-774.79246733
lute,-0.0739587755868,-593.748670772
feel,-0.0737728541999,-290.709962958
only,-0.0727179908921,-164.267692577
fling,-0.0725789646217,-981.620722342
takes,-0.0725599974982,-736.701282726
enter,-0.0721843869282,-759.445267641
