poverty,-4.58512535505,-68634.4461668
vacant,-4.58436678214,-78652.5006076
gallant,-4.58416212448,-47536.5574108
forms,-4.57603476836,-26017.3805301
let,-4.57447469506,-8614.33095357
telling,-4.57438498844,-64159.9921911
sang,-4.57148794874,-24606.5764355
weariness,-4.56319163176,-103704.661085
tidings,-4.55944668706,-67184.3712634
revealed,-4.549390144,-41367.3268425
it,-4.54528935488,-2480.23016213
garment,-4.53992187269,-82281.2964003
tired,-4.53262426776,-32935.7549575
subtle,-4.52572208298,-57099.8378538
mighty,-4.51178354744,-16158.3252404
sovereign,-4.50654247613,-52315.3013752
sir,-4.49719920806,-16687.7265717
offer,-4.49384361696,-76577.6133432
also,-4.46788061711,-38088.6669713
sweep,-4.46550064893,-34409.2423412
drawn,-4.45272656498,-48519.9744759
million,-4.4428044801,-36527.5574821
infant,-4.44074384319,-36370.032195
three,-4.43797910044,-18789.0005738
spirit,-4.42225333545,-8345.37488592
months,-4.42145878215,-52057.4173244
armies,-4.41392644672,-60897.3757473
hue,-4.40568755282,-37308.0727544
linked,-4.39680165883,-93575.1364578
noonday,-4.39203365257,-95700.8108173
win,-4.390297086,-33179.3822072
arise,-4.38932178853,-33995.7735458
indeed,-4.38843402524,-28720.3357945
lord,-4.38729244792,-6766.81412232
beat,-4.38698694365,-28944.8630443
farewell,-4.38014499148,-21668.5735577
tie,-4.37867342811,-18581.3107856
echoed,-4.37269017314,-101787.949849
act,-4.3705215681,-50565.8302012
horizon,-4.35331739619,-62562.7058432
henceforth,-4.35237521079,-74070.44327
changed,-4.34003112216,-41057.9665259
shed,-4.33556003048,-26926.4620657
worldly,-4.33073060041,-76510.8239948
ray,-4.31498050134,-21619.4587543
girl,-4.30900164463,-18462.1072417
lamps,-4.29716441053,-61452.4493909
honest,-4.2960193718,-26890.4932612
suit,-4.29195098999,-67330.3396233
real,-4.28531879495,-44863.1689575
opened,-4.28397960705,-58620.2032068
fondly,-4.28375144747,-43561.4250125
paths,-4.27939002643,-45319.8691131
dreary,-4.26596849393,-44251.1129986
maids,-4.2567679749,-64426.9836995
hues,-4.2536134671,-45709.9712761
palm,-4.24998614652,-52761.7740281
my,-4.23720420758,-1296.80826326
lingered,-4.23503664281,-84856.2703505
clings,-4.21512902559,-104041.647418
laurel,-4.20305567257,-51690.7843421
caress,-4.20151332427,-61157.8340205
peace,-4.19087590109,-10379.5893981
rosy,-4.18164038466,-31391.4439669
r,-4.17908266348,-11656.6777234
realm,-4.16694344384,-40151.5070609
few,-4.15036344434,-25970.382517
moves,-4.14787560642,-61943.0135262
ceaseless,-4.14478034048,-59948.8666975
threw,-4.14122584912,-42540.8055248
blood,-4.13272165885,-11754.8132052
perish,-4.12880471573,-58309.1342904
thrown,-4.12425201986,-54385.5068376
touched,-4.11176115965,-38795.6436943
harvest,-4.11133057045,-29248.0504254
grain,-4.08964317385,-38841.3638694
learn,-4.0768733966,-32494.8249449
moving,-4.07423650874,-49087.6673802
impatient,-4.06789751316,-80160.688188
play,-4.04676179548,-16171.5549335
cool,-4.03368120501,-25574.769869
became,-4.03212935715,-54361.1249577
resting,-4.02874515019,-60593.9408593
misery,-4.02757030954,-49772.6823613
slope,-4.02705529531,-63897.7189834
holy,-4.02350514817,-10813.1411415
early,-4.02254824054,-21346.7199846
as,-4.02178283456,-2372.84195481
reap,-4.02137154868,-73533.1064771
wings,-4.01382765673,-14848.5886407
signal,-4.01227458967,-84091.8706116
mingled,-4.00837488152,-36251.1078988
year,-3.99429021798,-7176.63532972
prepare,-3.9921481448,-72492.5774059
methinks,-3.98924555579,-34455.3762351
peaceful,-3.97788185234,-37821.3489682
aside,-3.9685169039,-44750.4270248
dimly,-3.95862018174,-78883.0387835
sins,-3.95813854041,-45515.6550113
disease,-3.95096667474,-92578.5718415
thin,-3.95031286189,-31183.7247852
hungry,-3.94580661224,-52352.6056273
laid,-3.94068083956,-23598.5922795
daring,-3.92883862439,-46091.8177256
greeting,-3.92871999628,-63869.9411215
refuse,-3.9264224109,-88406.8110203
wrongs,-3.9221700951,-62229.3055354
pages,-3.9208917554,-66044.8076952
wheels,-3.91734875327,-54372.4892403
knell,-3.91557389682,-52712.4183757
sets,-3.91041813088,-70597.9678098
bank,-3.90738948626,-57915.9330175
torn,-3.89969213124,-50054.0719641
wonderful,-3.89436699752,-44247.3823915
kindness,-3.88924805026,-55214.5927445
clinging,-3.88809432691,-67288.1238061
flit,-3.87638316961,-72227.0911789
choir,-3.87292739718,-60981.2881038
hide,-3.87067660663,-31273.6266016
score,-3.82051458184,-59962.3459895
fearful,-3.81469599561,-30117.5764322
cross,-3.80719406426,-15623.6755706
void,-3.80360994293,-47481.8729396
blue,-3.79377638472,-9832.62157992
means,-3.79270502401,-45911.7956915
proof,-3.7887369241,-86762.8521815
portion,-3.78199212883,-88607.2712425
glad,-3.7809913847,-15113.1611023
loom,-3.76897269689,-73854.4963703
another,-3.76588629421,-17341.6368779
nightly,-3.76347017124,-63097.4932921
creation,-3.74776846616,-26154.4874141
drew,-3.74209848341,-28791.4699828
begun,-3.7412592382,-47026.3048357
raise,-3.73869376908,-32770.297348
rejoice,-3.73707525787,-36366.550789
wandering,-3.72834399351,-28490.4882863
memory,-3.71251590053,-15223.5038936
pearl,-3.70615715006,-42324.4762498
twined,-3.70441946313,-101258.977213
knee,-3.70266697459,-41961.1709853
twain,-3.70209006183,-49949.4791674
sorrowing,-3.6964853879,-84469.7866536
mouth,-3.69284856238,-27474.3374853
vexed,-3.68964223392,-102452.881222
triumph,-3.68175392618,-30002.0605167
any,-3.68101495186,-14683.4433818
would,-3.67790443974,-5219.68612611
danger,-3.67641060614,-40559.7540211
christmas,-3.66733353711,-22097.5919425
lingers,-3.66511576876,-59127.4783837
oppressed,-3.66199268502,-51849.4818264
friend,-3.66094155133,-13148.1041228
withering,-3.65425835224,-73100.3359523
truly,-3.65317460591,-47227.5732536
flashes,-3.65217440431,-79401.5591744
riches,-3.64738392095,-63019.4689181
melting,-3.64152173241,-52487.7693105
those,-3.63878853494,-6010.60015324
shelter,-3.63287592256,-52754.4758635
endure,-3.62901220262,-52610.684807
minds,-3.6247902303,-36929.3809512
earnest,-3.61592439197,-39881.3342299
gem,-3.60632854097,-38769.5190557
work,-3.60326377536,-10934.5786808
reveal,-3.59145212305,-55633.4111878
range,-3.58644061087,-43266.9029838
answers,-3.56911617738,-68422.5400776
dream,-3.56376440335,-8542.00065898
path,-3.56347289874,-16888.1004474
roam,-3.56043782747,-32140.8983185
seeds,-3.55748652099,-57665.1649273
darkened,-3.5572597748,-56265.2451371
now,-3.55082138361,-3884.55632126
if,-3.53361932841,-4777.24132878
spoil,-3.52483745798,-60529.789344
charmed,-3.52226718924,-46969.2061254
port,-3.51873791135,-41160.5021782
alive,-3.5180031862,-40598.0679067
flower,-3.51525895166,-10428.4016955
chain,-3.5121597198,-28844.0038558
grow,-3.50609298587,-17234.02872
having,-3.50147208072,-34297.7119679
serpent,-3.49239010734,-44464.2425629
final,-3.48846254319,-59992.8831545
blade,-3.48502442893,-46898.3458903
eyed,-3.48365154332,-29361.4364112
swelling,-3.47946233073,-43024.9107594
after,-3.47575148068,-13080.0183437
room,-3.47400472015,-17004.743824
rocky,-3.47192295898,-42132.3618269
hence,-3.46053072389,-30178.6173102
or,-3.46020433996,-2525.18455545
devil,-3.44631987152,-35800.8697236
enter,-3.43189809332,-36106.6828564
twas,-3.43049174205,-10502.1792787
found,-3.42959285612,-13220.3648239
beam,-3.42175802668,-24409.138585
join,-3.42138713856,-29785.8451863
embrace,-3.40125433315,-34862.9849171
glee,-3.38038791358,-35820.7517454
doubt,-3.38026922303,-21763.0189514
beneath,-3.37545619457,-10764.7341104
y,-3.37101369684,-18239.9791001
wood,-3.36999480028,-12215.8473044
centuries,-3.36884096144,-40978.710974
gathered,-3.36630205832,-31976.4475158
home,-3.36210906289,-5158.40175619
servant,-3.35971725561,-51679.2017602
pierce,-3.35572035338,-60505.1616883
hosts,-3.34651722441,-32891.0426292
empire,-3.34351416961,-42696.604453
flew,-3.34014611803,-31128.7138126
meadows,-3.33817536749,-31411.3808999
deaf,-3.33738452037,-46995.9849806
success,-3.33167811668,-29735.1744992
rival,-3.32696013354,-50026.2003849
wife,-3.32663054893,-13838.744877
steed,-3.32540449065,-28036.645236
anon,-3.31924972915,-41071.8198229
brand,-3.3114239458,-61328.6917635
fount,-3.30494023446,-47105.0159255
waning,-3.29183816748,-71157.1030956
somewhere,-3.28814550904,-42258.1211295
strayed,-3.28655771522,-70240.4792406
hate,-3.27136181908,-20348.5778336
drives,-3.25360751972,-72187.6148969
prison,-3.2529358166,-40415.5259141
pray,-3.24867128588,-16358.0653752
forest,-3.23200009353,-12079.2975688
quiet,-3.22229562464,-14521.1698395
news,-3.21516284005,-31886.1399122
sweet,-3.21084573299,-3426.2779909
fires,-3.20458420692,-18254.3113279
he's,-3.19913493393,-21990.0545804
ladies,-3.19866728983,-29325.5421663
curious,-3.19104844565,-46573.6291735
recall,-3.18749031075,-54675.1949971
gale,-3.18707171851,-34516.769176
soon,-3.17829284372,-9973.24394939
gaze,-3.17158335135,-16905.829416
woven,-3.13494349099,-43378.5334819
hearts,-3.13200940916,-7720.04676695
feared,-3.12424766287,-39082.602836
glittering,-3.12335127155,-27092.2034738
yields,-3.10731861679,-51535.6566311
source,-3.09802558815,-35110.514713
awoke,-3.08923443403,-54994.9383001
mists,-3.07772567168,-36668.8845252
ho,-3.07315215421,-17158.544972
nigh,-3.0720473516,-23303.2775719
splendour,-3.06899119677,-17712.0805198
deer,-3.0689515425,-34254.9822208
glance,-3.06841625215,-20936.6727092
noise,-3.06442936019,-39490.7043805
by,-3.06412707087,-2669.83333325
carry,-3.06107914231,-41857.5240988
tall,-3.05595154575,-20501.5708532
replied,-3.04839845144,-43307.8933436
teeth,-3.04189344151,-38772.4169911
glowing,-3.03803501251,-24511.4783179
brilliant,-3.03441018977,-38194.127905
concealed,-3.03403150979,-56173.7208083
fain,-3.03229478233,-26139.79946
day,-3.03071821029,-3988.0442243
spirits,-3.01829855733,-15302.0772615
tresses,-3.01381713268,-45971.2757311
hung,-3.01227264276,-24667.0573125
ardent,-2.98110645271,-42976.536908
further,-2.96718014355,-42757.3660059
eden,-2.96549751574,-23565.3683919
heavenly,-2.96207186688,-10201.0588497
mingling,-2.95880863495,-54530.5919043
burn,-2.95832114582,-26912.5962137
trust,-2.955851275,-17431.21108
athwart,-2.94662910045,-46133.7202161
noon,-2.94504354748,-25528.216983
only,-2.94001428749,-6641.40135368
fades,-2.93560283343,-46317.0175413
safe,-2.93369498432,-23926.5890455
sphere,-2.9250208886,-28965.2927849
royal,-2.91992779128,-14680.0776913
right,-2.91878640715,-9420.597206
strewn,-2.91593091562,-52884.8306715
tempests,-2.91385631464,-49333.2610555
refuge,-2.90430518174,-45078.6838472
conquered,-2.88895149653,-64203.7330587
monster,-2.88541787601,-18279.5375517
plume,-2.87379228932,-53101.1907319
hushed,-2.87181624741,-28745.2775957
strain,-2.86892710099,-21910.9825237
goddess,-2.86563050646,-31801.669132
passed,-2.84940841913,-11809.3625813
sprung,-2.83348242744,-50682.0927975
lend,-2.83011441083,-48398.3133295
careless,-2.82551534568,-29841.2854085
went,-2.82301957223,-8987.50249474
waters,-2.81551252717,-10801.6774909
train,-2.8150459924,-21448.9298486
lean,-2.80296479752,-30953.0145904
boy,-2.80235461185,-9060.53190466
sweets,-2.80218632514,-28153.2731383
bond,-2.8007537972,-44261.3075765
homes,-2.80018624106,-33759.7107949
deserted,-2.79094650167,-57240.2184206
sleeps,-2.77924619041,-25492.632082
ruins,-2.756242584,-31142.0666214
dawning,-2.74846040374,-37862.367907
ruled,-2.74293723489,-39475.7675934
new,-2.74293280265,-4517.23210734
ring,-2.72266635657,-9173.2748958
tent,-2.72072451548,-40726.7052852
boughs,-2.71778389889,-18217.7091087
behind,-2.71582844089,-14538.8497333
fathers,-2.71289952374,-27707.4470305
beginning,-2.70733526117,-47113.8706383
kindred,-2.70382311744,-29792.595313
crush,-2.70306811176,-46179.1214473
duty,-2.70023977122,-16947.1518706
try,-2.698213797,-20987.5462152
boys,-2.69077959268,-11465.0742214
front,-2.68700329644,-34192.6628983
mary,-2.6809251259,-11396.0226388
tempest,-2.67832208242,-22180.6914544
pulse,-2.67710672331,-36618.9320895
dress,-2.66285556114,-30587.1927147
alone,-2.6596631967,-7905.93007174
powers,-2.64150816607,-18020.9162608
advance,-2.63864291326,-52000.7246348
way,-2.63858291334,-5553.49289649
arrow,-2.6298316172,-37510.1256012
pink,-2.62665084386,-29870.8451806
blame,-2.61475464988,-34491.6575787
got,-2.60722315569,-13843.7193019
bones,-2.59882926978,-28967.1820058
lay,-2.59666870952,-8439.87408854
village,-2.59315550442,-24108.5783766
haze,-2.58860270877,-38581.0415809
sought,-2.5882080367,-14755.4251253
thrilling,-2.57936539206,-33063.680054
pearly,-2.57111992626,-50135.6816315
bounds,-2.57013789288,-46683.7620127
quivering,-2.56656583936,-34737.6685899
pace,-2.56546614066,-32771.419777
current,-2.5637983831,-47926.0723181
victor,-2.55022352964,-39824.438511
shaken,-2.55013936698,-47454.6924432
robed,-2.54695776567,-36606.740979
vow,-2.54169933862,-35130.0159783
price,-2.53892493765,-39377.4332455
mankind,-2.52419120615,-20229.7517736
appears,-2.51998089178,-28734.4172754
stirred,-2.51600502209,-23549.5104206
celestial,-2.51162238378,-20813.1955347
control,-2.50100122171,-28271.4271307
majestic,-2.47360451219,-29385.5888595
godlike,-2.46710218129,-37846.8132544
childish,-2.4632563757,-39081.0539799
land,-2.46192565854,-5393.91836251
shine,-2.44852129433,-11685.3650499
deeply,-2.44153983534,-42461.0390852
majesty,-2.43620531459,-20982.3084062
grace,-2.43419000846,-7579.2534799
vanished,-2.43006227836,-24584.0027168
tumult,-2.42722020096,-40503.7430953
isle,-2.42353662228,-14727.9781433
swear,-2.42277497768,-38126.5414183
striving,-2.41499358606,-53259.5071853
flowing,-2.40742079448,-24481.9137624
tide,-2.40678714705,-10560.5261866
deadly,-2.4063337594,-30650.4707394
unfold,-2.40588734232,-31462.2327754
message,-2.40437533468,-21931.9476436
glides,-2.40388658645,-48855.6664432
useless,-2.40375799546,-47884.538533
springtime,-2.39867819392,-36154.9762227
wave,-2.39752291763,-10240.016104
garments,-2.38753092193,-37221.2228709
slumbers,-2.38092004757,-47751.3164956
lion,-2.37750466496,-18337.3389788
sunset,-2.37594814399,-13906.4921498
short,-2.3629238492,-22612.3206566
gates,-2.35320985478,-17496.0623522
breasts,-2.34205858114,-25691.4775775
fashion,-2.33816496284,-29362.792867
drove,-2.31444009901,-38166.1793108
sage,-2.31210196536,-31438.9549521
crowded,-2.30830729475,-38885.4192799
waking,-2.30775673016,-26496.7604594
marble,-2.30386316738,-19422.1080126
followed,-2.29884109624,-24478.2068117
cunning,-2.28401644406,-41595.1550408
cattle,-2.27980103872,-35518.0083487
hold,-2.27893459581,-10636.7123684
gracious,-2.27214983601,-22940.9189589
english,-2.26199110809,-20397.2486248
dearer,-2.25422440407,-38915.1031542
plain,-2.24882163161,-9870.55933098
vale,-2.24436375141,-13739.0742024
sad,-2.24344456326,-7709.71201122
beds,-2.23980466966,-46328.2601525
captive,-2.23667451536,-29681.5594881
spared,-2.23478053206,-59509.9980664
shores,-2.23458430049,-22067.3359932
glide,-2.23326448705,-25425.1727546
ago,-2.23298071226,-5286.2699332
suffer,-2.23290338414,-32413.1527377
terror,-2.22690705939,-24947.6071178
thrill,-2.21966103306,-18747.8545923
happiness,-2.21721394716,-14924.0777822
risen,-2.21101370865,-13046.6145028
smart,-2.20218080119,-34785.8768142
within,-2.20188400284,-4919.80413792
mourn,-2.20079248003,-19789.7110123
double,-2.20018984035,-22387.5673488
struggling,-2.18658372003,-30370.4782943
float,-2.1828039056,-25521.9261293
stormy,-2.17789981077,-28655.9153301
glare,-2.17586629208,-25152.7910306
worship,-2.17148666315,-19488.3249445
violets,-2.17100856521,-23615.3107551
blaze,-2.16810805289,-25286.1632699
bride,-2.16734261731,-11322.7362357
scarlet,-2.16389323351,-29886.5796955
least,-2.16203448102,-18524.9893357
thunders,-2.15112926898,-33947.7661187
court,-2.13379120458,-18936.9280167
divide,-2.12796103721,-33571.6982642
write,-2.12532981237,-19277.4859048
fruits,-2.10271819411,-30810.2881394
neither,-2.08291445156,-22496.2047058
pearls,-2.08007981952,-26069.2361235
ball,-2.06919432871,-20741.6161981
crowns,-2.06605555309,-32551.1766494
didst,-2.06527584454,-12952.3503522
almost,-2.06013162615,-17752.9783693
filled,-2.05948758813,-12860.7334912
towering,-2.05724990835,-39106.7125866
mar,-2.04934356296,-42186.5420518
tree,-2.04612072523,-6532.69922317
hell,-2.03426126389,-8940.43765248
reigns,-2.03397272848,-27816.579985
castle,-2.03377620247,-15409.6838868
breaks,-2.03286203319,-22397.0140524
easy,-2.03075395207,-25969.4945625
sweetly,-2.02830857997,-17052.7440127
fled,-2.02151328277,-12827.8162074
aching,-2.02013163415,-30877.2294972
ecstasy,-2.01204982127,-23103.8999848
shout,-2.00859901311,-18770.2751442
lays,-2.00227354876,-23565.3964181
dwell,-2.00007648996,-12248.9134461
pluck,-1.99622458162,-31792.8162735
pair,-1.99120781731,-26516.9333205
roll,-1.98950620823,-13332.4112269
gone,-1.98683779029,-6220.61176452
slay,-1.98482977135,-32159.8519483
watches,-1.98224252853,-41845.1180581
gathers,-1.98077798216,-44930.21128
eternal,-1.97104589497,-7445.90766637
sleeping,-1.96737685658,-17688.0313913
dares,-1.96567793628,-50335.775018
banquet,-1.95540161568,-38500.7992759
deem,-1.95468686319,-23871.2850891
boast,-1.9536568892,-23787.8098449
stand,-1.94670292567,-7438.15666967
accursed,-1.93560663187,-39453.1280996
gaunt,-1.93393259664,-34288.0586346
desires,-1.93360961735,-35989.366857
hardly,-1.92922820519,-21655.3482305
woo,-1.92740922005,-32794.8906473
hoped,-1.91657945419,-35397.6875645
pathway,-1.91534426372,-22760.8197689
cruel,-1.91498561922,-16773.7504299
fever,-1.90854131043,-33502.8699599
mirror,-1.90558695639,-28877.8887182
marked,-1.90010137334,-22860.0489473
dying,-1.89596281299,-10883.988498
late,-1.89377447196,-12194.3006498
groans,-1.88690706477,-38279.1395966
woods,-1.88673923316,-6438.24844131
smile,-1.88647954929,-6609.43090271
seat,-1.8797514565,-18741.1681725
shades,-1.87837371823,-15969.3063609
thought,-1.85637689793,-4148.07728414
gift,-1.84502546271,-12807.8848632
pall,-1.84485378923,-23610.9009375
knight,-1.83403493881,-7972.91348222
u,-1.83216312068,-10462.4045478
strains,-1.82981811255,-17805.2796561
paid,-1.82801073696,-26906.873624
guardian,-1.81626597105,-31679.4991113
maker,-1.81398576576,-26325.7340852
eternity,-1.80194015636,-15827.9371074
unless,-1.79973519511,-27128.3509433
prayer,-1.79193543771,-6046.04502806
serene,-1.79091347852,-18266.3446353
impulse,-1.77644861823,-28622.6807099
balmy,-1.77530998115,-19010.0546193
glimmering,-1.77236364249,-25207.8784076
gives,-1.77152291639,-14918.1246752
trembling,-1.76769406664,-12825.1631655
ended,-1.76537615812,-25252.3815706
others,-1.75889205645,-10390.515583
spell,-1.75576765728,-11457.9028636
was,-1.73493469707,-906.859345977
fact,-1.7341664236,-22117.7578325
dame,-1.7241884328,-21320.0202112
words,-1.72363030692,-4962.29771468
accents,-1.72253416286,-16447.7070967
race,-1.70960094958,-7867.23898589
stare,-1.70360381561,-24226.026381
frozen,-1.700317137,-20347.4148174
blossoms,-1.6999145402,-11456.1289191
driven,-1.6995790375,-23336.7592493
delight,-1.6936480017,-7981.35169621
sleep,-1.69017933558,-5019.74990674
incense,-1.68936239265,-20679.8343315
rapture,-1.68717212879,-12546.0772759
whole,-1.67388042386,-9722.08089061
bad,-1.67360499603,-13687.8390675
dearest,-1.6616199585,-17858.1352597
slept,-1.66113300773,-14403.1968237
hanging,-1.65924282312,-37521.669797
manly,-1.65726954368,-26101.1875123
skies,-1.64993374438,-5811.47560048
mysteries,-1.64906880229,-21128.2274076
crushed,-1.64215408346,-25167.3712111
wild,-1.63693319899,-3487.24912213
hill,-1.63351589211,-6608.45650013
vanish,-1.62363368965,-26242.8380492
brings,-1.62293198484,-14836.759761
generous,-1.60858392018,-18599.9229992
muse,-1.59182201556,-9036.7940569
should,-1.58608891242,-3328.8947853
making,-1.58512435686,-15117.7484325
counsel,-1.58263141962,-27575.1258189
precious,-1.58229337332,-10636.616956
mixed,-1.57502001185,-36386.9195774
sire,-1.57319054421,-16454.6178827
sat,-1.55618007157,-8420.9019362
plenty,-1.553262758,-21393.1313473
had,-1.54909284912,-1461.2892885
being,-1.5468866211,-7225.92167247
foe,-1.54285487257,-8439.58548024
pole,-1.53500291925,-22812.7374875
ocean,-1.53236510236,-5683.32187406
voices,-1.53166882216,-8737.91213733
bowers,-1.52183601127,-13600.4707632
snows,-1.51997148223,-15526.8549991
hallowed,-1.51543572339,-14251.7243794
reason,-1.49692768492,-12207.5943953
musing,-1.48866667166,-27602.9736484
giant,-1.48702442393,-14156.7611522
creed,-1.48599113843,-18472.8325002
shrill,-1.46542568073,-20932.6092074
sweetest,-1.4633614684,-12498.3928838
crept,-1.46011060531,-19806.1582161
treasure,-1.45292800384,-12174.7177913
immortality,-1.44967160449,-22971.407289
morrow,-1.44702694806,-21720.7108226
night,-1.44649178225,-1923.79388475
maiden,-1.44025562517,-6281.39330501
left,-1.43275882037,-6066.61997222
their,-1.43037774266,-824.374477833
shield,-1.42902424802,-11393.7051527
grim,-1.42236418975,-14990.5341131
children,-1.42057036172,-3716.83590021
mate,-1.40509386885,-12720.527072
about,-1.40244412514,-3726.04252615
lawn,-1.3926848918,-22449.47221
asleep,-1.39142122934,-13849.2872468
thine,-1.39055278551,-2873.73370172
eastern,-1.38318843963,-22127.8692134
grey,-1.38055898265,-3319.64431046
ill,-1.37027351495,-8839.88995596
realms,-1.36308638642,-12285.5679542
joys,-1.36006855137,-6686.84542354
up,-1.35631962132,-1854.88719693
ambition,-1.35401647113,-14978.4202198
ashes,-1.34397698131,-15054.2210485
church,-1.34046693427,-6307.76570704
towards,-1.33893548621,-10102.4736572
instant,-1.33569648189,-17996.3394448
shoulders,-1.32718897397,-24042.189562
made,-1.31819207496,-3296.42721231
kisses,-1.31474437089,-14359.8510387
swell,-1.31171249059,-13031.914189
dismal,-1.30989459865,-19352.2750173
swallow,-1.30287119429,-16046.3703391
fall,-1.30250146876,-5360.65704536
lore,-1.3010344849,-15821.416418
desolate,-1.29245873722,-14013.3488716
sword,-1.29243875564,-6020.24424717
boundless,-1.28553618388,-15538.3144309
ourselves,-1.28273237447,-21363.1760903
are,-1.27881139072,-963.190892057
taste,-1.27229138611,-11758.7325656
twenty,-1.26735352904,-13616.047828
waits,-1.2629942989,-16621.2995871
knife,-1.25642678652,-17635.7783287
willow,-1.24532255507,-16896.6210901
shoulder,-1.24178404651,-23281.1259842
motion,-1.24068746403,-15312.6789322
cradle,-1.22718212201,-11346.1987425
knows,-1.20988407556,-7056.24003694
rivers,-1.20396397959,-12684.5286913
sight,-1.19942646851,-5037.15132677
shade,-1.1909995407,-5620.98407059
poems,-1.1820530776,-6064.89093461
pretty,-1.17341394827,-7921.2950133
drift,-1.17256792937,-17284.2835168
works,-1.16783674419,-9338.87440199
rises,-1.16685207376,-14813.9395128
watched,-1.16572576734,-8194.18540088
cave,-1.1656136023,-11613.8764751
lover,-1.16128583424,-5632.76970697
withered,-1.1536326842,-13743.7559981
faithful,-1.14949758182,-8100.31831484
lights,-1.14203881457,-8722.594904
faint,-1.134023339,-6516.98688699
gloom,-1.13093717974,-5334.62867748
woodland,-1.12914811362,-9739.31688978
adieu,-1.11743114219,-12075.3693254
free,-1.11195887333,-3452.48609069
hour,-1.08507532927,-3110.84446658
pursue,-1.08151429974,-13933.3221317
wounded,-1.0791725601,-13024.7400129
his,-1.06257203446,-347.406785263
bought,-1.05817671756,-16401.6633684
sing,-1.05266005963,-2652.04021082
pictures,-1.03786172184,-15707.0429814
meadow,-1.03585176398,-7811.42382098
honey,-1.03431325461,-11245.5920366
deck,-1.03052696981,-9564.36351001
bare,-1.02718165734,-7639.74739697
lone,-1.02594434911,-5818.14113116
rocks,-1.01483575838,-7157.31934998
lure,-1.0130280356,-15062.1917419
goodly,-1.01133125065,-17202.7666694
hidden,-1.00887445569,-6575.74937584
graceful,-1.00661268397,-12876.6155774
fling,-1.00610158357,-13607.3884266
week,-1.00466706932,-13767.2717887
righteous,-0.998476594621,-16606.4724724
cheer,-0.99763739457,-5799.18169074
add,-0.993766050981,-23120.8036615
courts,-0.993428416738,-19179.7536045
cloudy,-0.986134203925,-17369.1071064
streams,-0.984727074667,-7222.42752608
anger,-0.963511790408,-15437.5836352
listen,-0.963200201158,-4709.23942648
doth,-0.955688072442,-2146.30657283
youth,-0.954201495317,-2959.27092845
stem,-0.953739737143,-13737.7466952
bids,-0.953322536156,-9999.940129
ghostly,-0.946975532883,-14526.3641148
loved,-0.939499915484,-2827.71258609
listened,-0.934805677595,-15030.8807338
crave,-0.933164018767,-16344.8088281
amber,-0.915658738483,-9775.56222795
robe,-0.915397975283,-10213.9174284
silver,-0.896592813625,-3272.80487262
service,-0.893109458014,-9146.7897138
soaring,-0.89233181801,-18600.6166044
mould,-0.87927113113,-8460.72905242
fails,-0.878970568649,-23432.8867494
ay,-0.877942647316,-5728.52089085
colours,-0.875374960711,-11375.8986421
sting,-0.871573528381,-16562.2061928
doors,-0.869902252338,-13290.866952
dies,-0.857151030042,-8496.08190878
beaming,-0.852220123379,-12508.6227049
beside,-0.851647025217,-3588.5143643
myriad,-0.851234430911,-11950.9477445
bosom,-0.849045748485,-3086.19077956
ready,-0.840888305531,-7183.82138887
roused,-0.829831778389,-15773.6922827
stray,-0.820531698885,-10562.6375266
due,-0.817401135278,-10485.8095852
remember,-0.810314948563,-4993.50528261
ours,-0.806791396985,-5767.78884993
book,-0.804951572846,-4904.9835304
lines,-0.791450805483,-4300.45093911
midst,-0.787393786791,-4904.87457143
meets,-0.771506706759,-14315.3345013
crew,-0.768948887849,-7853.84501251
a,-0.759430037315,-183.899989784
earth,-0.75646841347,-914.295114646
foot,-0.734849604885,-5989.83487082
them,-0.729516960818,-902.500955198
wide,-0.729232095012,-3120.63773859
flag,-0.722987955846,-3203.97767995
deeper,-0.711478743404,-8070.06068418
fraught,-0.703551048734,-9763.20201738
saint,-0.700190040493,-2582.24081364
need,-0.694732457181,-3905.09008911
line,-0.690118118284,-4316.17250886
fools,-0.679133018264,-11183.7735144
west,-0.671135734859,-3655.3498056
idle,-0.666444127839,-6821.98738205
fare,-0.660716848985,-8717.7984415
running,-0.653128213516,-7488.17740037
mind,-0.65076158839,-1599.74212618
lady,-0.648005041598,-1464.96173792
vile,-0.643932239951,-6294.3023835
destroy,-0.642706282211,-10886.8102673
m,-0.640300037632,-1719.28565458
piled,-0.636586712328,-12058.4575315
always,-0.635987799225,-2596.23550589
harm,-0.633443428878,-9178.92712675
weave,-0.633013434952,-6942.70849568
tore,-0.631417788795,-14646.5746531
smote,-0.623060353952,-7650.23432364
food,-0.622272193406,-5444.72760353
modest,-0.610986565664,-8521.89195176
makes,-0.595108594059,-3338.42768746
midnight,-0.573778023966,-3701.9623359
crimson,-0.572082966994,-4565.0707525
dell,-0.571175243767,-7792.11487865
charge,-0.567026264496,-7198.51003244
hat,-0.564689829723,-7474.95588108
veiled,-0.555788796053,-7429.3252558
flood,-0.531760096331,-4020.05596326
rout,-0.516022328959,-12029.8897721
downward,-0.512601645783,-8049.3771305
rains,-0.50073287202,-10113.4747102
sighing,-0.497263878111,-6192.39939792
gems,-0.486071686818,-4918.81410819
cot,-0.474117538,-6787.65610063
bereft,-0.471013258424,-9861.1417786
