h,-0.0401235394359,-262.208622385
powers,-0.0400371005537,-273.141399171
gains,-0.0400000068539,-981.726308001
loyal,-0.0398980791849,-619.029198144
action,-0.0398441979474,-542.006060653
near,-0.0397768456558,-133.96903404
towering,-0.0397416955834,-755.458566591
vessel,-0.039697188873,-429.548161287
tender,-0.0396495695876,-143.315111304
get,-0.0394679358044,-214.248893327
press,-0.0394653699693,-365.103154057
points,-0.0394257084058,-732.573169762
de,-0.0393568153838,-67.0608769218
k,-0.0391956391283,-382.375433432
bids,-0.0391518135653,-410.68555158
goodbye,-0.0390573907756,-187.671044527
feed,-0.0389975212917,-472.495761389
hence,-0.0389460359169,-339.640826065
j,-0.0388901458554,-73.5809836345
soil,-0.0388802038983,-255.24384957
load,-0.0388536250966,-519.74070689
steals,-0.0388150016487,-675.462281014
f,-0.0387403049539,-187.412233252
captain,-0.0387080595895,-420.224874011
bands,-0.0385314108479,-544.3030879
add,-0.0385099251936,-895.965824695
speed,-0.0384844313139,-361.664499635
poem,-0.038461371305,-383.280299312
shield,-0.0384541299188,-306.597329476
reflected,-0.0384459871643,-913.147651242
bathed,-0.0383934689452,-802.6063614
brow,-0.0383283579419,-127.033749558
today,-0.0382272910431,-138.411749711
revel,-0.0381098602715,-835.232388824
groans,-0.0380115156471,-771.128658589
favour,-0.0378031283434,-579.016900097
army,-0.0377832676178,-411.615240253
bereft,-0.0377404794841,-790.135335531
y,-0.0376688966639,-203.819963271
oil,-0.0376547702297,-433.350255022
triumphant,-0.0376377707762,-507.243554676
price,-0.0376036493525,-583.213457871
woes,-0.0375815120201,-434.878700884
signal,-0.03750167108,-785.984508712
liquid,-0.0373343628768,-549.561576596
various,-0.037325389077,-670.966360146
point,-0.0373085399283,-430.896444218
depths,-0.0373031424942,-316.105071605
pursue,-0.0372939537839,-480.463986245
returning,-0.0372243295031,-482.873837428
lovely,-0.0371300387752,-145.126582714
filled,-0.0370852307417,-231.583463662
breezes,-0.0370837202272,-399.025273951
bell,-0.036956549913,-213.523817767
slumbering,-0.036927067918,-540.208572578
sing,-0.0368508652178,-92.8409655773
halls,-0.0368367229039,-336.935535251
ardent,-0.0367673995904,-530.050010146
number,-0.0366077589597,-771.075213861
nought,-0.036592666951,-182.442873632
yore,-0.036586568358,-470.17563316
lamb,-0.0365716577033,-354.893616226
fame,-0.0365425415606,-171.882138787
isle,-0.0365197394701,-221.932658154
drive,-0.036405729332,-508.458665066
bier,-0.0363982740574,-694.083776453
grim,-0.0363532313593,-383.132786061
gale,-0.0363064776148,-393.208066246
march,-0.0362131829965,-234.529075157
gentle,-0.0361158942701,-144.024678028
rising,-0.0361067955721,-292.178704485
task,-0.036103544827,-308.905234152
wandered,-0.0360470156425,-376.316745869
farewell,-0.0359743959051,-177.96530603
always,-0.0359594714751,-146.794100029
fitful,-0.0358515851986,-634.945147208
untold,-0.0358257703323,-560.612779967
flood,-0.0357466843879,-270.24154827
bounds,-0.0356970094398,-648.397386721
northern,-0.0356942759337,-411.507311397
abide,-0.0356681771585,-519.586703926
mary,-0.0355172217038,-150.975892125
endure,-0.0354692497478,-514.206460224
wherever,-0.0354691873869,-378.675845795
nightly,-0.0354629723195,-594.56420703
chair,-0.0354454992464,-263.179063588
clasp,-0.0354029600586,-414.917732218
brothers,-0.0353878208576,-314.348007058
chords,-0.0353526027304,-490.847082426
stranger,-0.035265288035,-205.151054696
gay,-0.0352559209656,-145.989636689
harvest,-0.0352293847001,-250.622226188
sovereign,-0.0351567133305,-408.125311808
memories,-0.0351194396941,-269.268479539
help,-0.0351169682129,-157.228476082
following,-0.0350110752867,-428.686018249
boast,-0.0349916815415,-426.060211117
doomed,-0.0348932534608,-544.346345682
shouts,-0.0348789455779,-588.361748717
laws,-0.0348715729246,-249.777471199
years,-0.0347627380553,-80.3178350575
there,-0.0345891062056,-34.8839347176
worship,-0.0345842745683,-310.381634939
fills,-0.0345796359572,-387.062304726
maiden,-0.0345459862425,-150.665564437
wreath,-0.0344767252697,-355.99993075
gaily,-0.034471024131,-404.200678638
lone,-0.0344399059201,-195.309066579
until,-0.0343283432039,-151.479142944
absent,-0.0343144557352,-771.169866562
became,-0.0342872805114,-462.260749903
couch,-0.0342765740359,-359.375451473
midst,-0.0342333687541,-213.248291659
mourning,-0.0341945915163,-483.709813098
skies,-0.0341168931933,-120.168154044
would,-0.0340962366784,-48.3894175226
storm,-0.0340305569363,-170.004707433
indian,-0.0339792609265,-263.770330212
bridal,-0.0339667270143,-319.312283387
everlasting,-0.0339129926962,-344.283409751
seat,-0.0339063709383,-338.047350715
ken,-0.0338644568787,-509.926448848
sweep,-0.0338461844571,-260.804253514
short,-0.0338104260878,-323.553463854
fulfil,-0.0337712227038,-648.706310412
waters,-0.0335297970718,-128.636633938
wisdom,-0.033330569186,-198.668525748
methinks,-0.0332831571381,-287.46881721
stricken,-0.0332762200435,-458.520776937
better,-0.0332689693115,-192.334734252
wonderful,-0.0332387688666,-377.655346094
deadly,-0.0332351770222,-423.33022876
bad,-0.0331595326702,-271.200401421
wounded,-0.0331378356072,-399.946875349
bring,-0.0331250989851,-142.892918169
matter,-0.0330634344464,-354.640094178
filling,-0.032982580476,-742.272857766
busy,-0.0328405738678,-383.233416866
rocky,-0.0328262262802,-398.351708661
forced,-0.0327847867412,-477.585038368
swiftly,-0.032706459743,-350.432301975
doubts,-0.0326548092481,-573.632041003
let,-0.0324937546446,-61.1899671747
ages,-0.0324784656747,-204.084130071
descending,-0.0324516160163,-627.119470691
glistening,-0.0322310586581,-549.783192204
river,-0.032082191457,-80.5472175952
fortune,-0.0320630202148,-265.731119384
chain,-0.0320058285794,-262.851440881
fair,-0.0319525279099,-50.441570586
become,-0.0319510887757,-382.302864498
claimed,-0.0319293689483,-778.376295886
mar,-0.0318823911903,-656.311543352
gathered,-0.0317936985847,-302.007816444
floats,-0.0317171986172,-435.574741925
ranks,-0.031709246222,-330.111533697
pensive,-0.0314962394655,-404.644042089
shades,-0.0314932298849,-267.744928203
azure,-0.0314343730666,-325.111707135
style,-0.0313705931865,-494.481766298
seeds,-0.0313568810502,-508.280131686
yields,-0.0311545538868,-516.706070285
wreaths,-0.031060605036,-353.091554248
rivers,-0.0310539450583,-327.173124566
baby,-0.0310247510626,-188.504588869
empire,-0.0310030007976,-395.907657262
finished,-0.0310007717034,-466.570756021
torn,-0.030945856038,-397.202151603
bind,-0.0309135179714,-370.587646036
written,-0.0308921610408,-175.101230926
demon,-0.0308921480325,-461.273702785
repeat,-0.0308729726352,-488.657975188
aloft,-0.0308165539653,-371.371599267
closing,-0.0306501001628,-478.206850578
pleading,-0.0306141332458,-601.204139328
lea,-0.0305186977287,-496.094883283
dismal,-0.0304822238378,-450.341866785
returned,-0.0303726784707,-460.690074018
purer,-0.0303679208312,-616.846357388
countless,-0.0303131470231,-439.917016643
proudly,-0.0301960278764,-321.976612619
arose,-0.030174535808,-320.959602113
lore,-0.030100889777,-366.046186508
lion,-0.0300916264542,-232.092227976
seen,-0.0300846850423,-119.164072357
ball,-0.0300748150133,-301.470123699
gazed,-0.0300647269835,-201.320102566
landscape,-0.0299984354642,-428.579526273
destiny,-0.0299941282932,-374.767690501
although,-0.0298828546302,-288.092613275
in,-0.0298238940298,-11.6220832341
toils,-0.0297913443453,-620.16214829
greeting,-0.0297742912354,-484.046261872
sad,-0.0297440188146,-102.216842294
twenty,-0.029575040253,-317.744933339
spoil,-0.0294482828958,-505.696611964
wished,-0.0294248898173,-359.504888783
eternity,-0.0293981787284,-258.228622267
bears,-0.0293747814356,-384.354125583
driven,-0.0292894537847,-402.170723712
offer,-0.0292382198058,-498.235649029
hurled,-0.0291928013656,-455.668841039
swells,-0.0290310952379,-457.65335277
though,-0.0289262504962,-46.9243135045
scatter,-0.0288821777864,-526.273317298
game,-0.0288776696568,-312.325907473
fail,-0.028855462347,-289.20884543
sorrow,-0.0288509651002,-94.7559285236
reared,-0.0288213177366,-385.269917396
serpent,-0.0287918782208,-366.571035223
laden,-0.0287566081431,-420.947448207
changing,-0.0287056508542,-374.291881103
crush,-0.0286897329324,-490.134397875
daring,-0.0286013939918,-335.541966622
skill,-0.0285995313403,-287.292599093
field,-0.0285319770581,-150.54671283
meeting,-0.0283848973254,-435.127671064
order,-0.0283071447321,-249.696691404
wretched,-0.0282648991848,-416.099994156
memory,-0.0282108289757,-115.681030401
stray,-0.0280720667742,-361.369422243
fairest,-0.0280582978584,-285.791859501
stout,-0.0280380514203,-439.979017823
pierced,-0.0280170119764,-468.815456362
gates,-0.0279983324853,-208.166972412
majesty,-0.0279683350239,-240.882912276
name,-0.0279208674001,-94.016941918
rolling,-0.0278898506651,-299.288852979
stealing,-0.0278727985446,-483.336873489
are,-0.0278026799546,-20.9407644485
failed,-0.0277588323856,-372.99239187
immortality,-0.0277334475944,-439.462508782
fact,-0.0277202662017,-353.547460358
realm,-0.0276939822492,-266.8515037
tells,-0.0276705895049,-256.711754223
flowers,-0.0276616740156,-58.0021902967
spirits,-0.0276457331474,-140.157488246
spread,-0.0276413995387,-154.980672093
e,-0.0276271913622,-134.484718869
prince,-0.0276110245499,-104.050249846
vow,-0.0276025197542,-381.507342458
weary,-0.0275813214778,-98.2260860804
moral,-0.0275791672944,-230.21805397
royal,-0.0275597926402,-138.558185693
sire,-0.0275201371031,-287.843924423
seeks,-0.0274880652929,-411.605632672
streams,-0.0274443393974,-201.289024541
maker,-0.0272662239589,-395.705068362
comfort,-0.0272394120294,-249.840275142
gift,-0.0272019099046,-188.831502416
mellow,-0.0271956256876,-337.784699162
yon,-0.0271895220877,-133.297487675
wash,-0.0271832815374,-466.783356735
begun,-0.0271341953701,-341.067234775
armies,-0.0270611598068,-373.353212113
souls,-0.0270281356931,-100.414959633
safe,-0.0270068583453,-220.262162389
aching,-0.0270063684102,-412.78589038
echoes,-0.0269120901897,-264.642292752
port,-0.0268343899537,-313.895775691
blush,-0.0268335292234,-318.486861996
run,-0.0266975063668,-142.913408633
pleasure,-0.0266272240471,-132.129550672
icy,-0.0265851962787,-357.745366604
wanderer,-0.0265576018277,-397.221593311
ho,-0.0265266855383,-148.108295303
kingdom,-0.0264976148182,-352.780494836
rank,-0.0263422232668,-272.631664284
bower,-0.0263198372503,-211.619240374
longed,-0.0262684645821,-430.130359366
opens,-0.0262403976705,-552.101647885
chase,-0.0261871534464,-329.298076258
crowns,-0.0261831462601,-412.521443518
upper,-0.0261742283347,-480.883339267
happy,-0.0261563382372,-79.5834914216
robe,-0.0260455706102,-290.613825649
treasure,-0.0260237676344,-218.064505589
twelve,-0.0259462588243,-239.719555158
spell,-0.0259288770484,-169.208353594
labour,-0.0258879785123,-55.4445067627
risen,-0.0258220285581,-152.369047265
live,-0.0258207553586,-94.2004992283
belong,-0.0258131041702,-493.000738706
devil,-0.0258116093925,-268.134734925
wicked,-0.0257512797446,-329.677600061
brightly,-0.0257464035375,-384.115322972
ours,-0.0257283223987,-183.932961622
stern,-0.025667462773,-188.694154177
learned,-0.0256515854299,-226.504081907
carried,-0.0256096489678,-491.174998285
bid,-0.0255252547677,-170.852816709
pall,-0.0255188583316,-326.5967415
bounding,-0.0255068068644,-561.070940458
portal,-0.0254085827574,-457.130932655
terror,-0.0254045522339,-284.602262793
waves,-0.025360246589,-93.0929097755
twere,-0.0252784898085,-320.956601063
also,-0.0252531574731,-215.28308104
whispers,-0.0252226896631,-384.527243569
maze,-0.02516089857,-457.702825739
quite,-0.0251485356218,-94.8035915984
melody,-0.025091681326,-220.772929284
search,-0.0250355778055,-314.138631121
nearer,-0.0250005382683,-261.466863275
eastern,-0.024944620048,-399.057188586
sunlight,-0.0249058647191,-176.23209293
streaming,-0.0248881325232,-352.105304905
strive,-0.0248816385279,-316.911743728
midnight,-0.0248775296546,-160.507502806
coat,-0.0248721334347,-355.723565065
widow,-0.0248058119695,-336.287079953
above,-0.024799823079,-66.4343483452
brand,-0.0247449503515,-458.284851969
bidding,-0.0247425945584,-484.814308757
months,-0.024674316193,-290.510720226
shout,-0.0246367853268,-230.229745327
foreign,-0.0245923880436,-330.627507342
thrills,-0.0245849464609,-328.048834318
spreading,-0.0245104907931,-439.343389772
next,-0.0243775381936,-164.351797797
promise,-0.0242385935746,-263.293923261
trembling,-0.024220876547,-175.729895568
feeling,-0.0242179085516,-162.22763791
new,-0.0240602705856,-39.6239480223
top,-0.0240561893235,-223.258467903
keep,-0.0240431015415,-88.7970161916
judgement,-0.0240194418168,-321.343715906
rapture,-0.0239605201097,-178.174195589
arts,-0.0239524663895,-376.933539722
shelter,-0.023809365279,-345.745523027
glowed,-0.023789018002,-510.855188657
divide,-0.0237819905376,-375.195690376
equal,-0.0237445635502,-307.523283538
restore,-0.023629577667,-367.843815687
hark,-0.023628070341,-165.30768958
beautiful,-0.0235447171991,-81.4607266602
life,-0.0235414755836,-20.0438792699
cruel,-0.0234880779333,-205.73687519
colours,-0.0234322699059,-304.513082242
woo,-0.023400456426,-398.159042514
do,-0.0233777123092,-37.6754593623
his,-0.0233294612401,-7.62754229218
month,-0.0232794411759,-232.97487473
estate,-0.0231819908983,-467.517751058
main,-0.0231687719721,-239.349250151
news,-0.0230937385232,-229.03044551
taught,-0.0230038305418,-126.932278832
homage,-0.0229743200477,-331.851441543
bread,-0.0229147438412,-132.422292771
cut,-0.0229085006603,-193.908376956
glen,-0.0228108818628,-217.600094463
law,-0.0227550944861,-114.337200416
noonday,-0.0227507273692,-495.730048571
dawning,-0.022728397483,-313.102908911
shady,-0.0226870292824,-421.109255184
tearful,-0.0226669115479,-533.882049494
servant,-0.022655465013,-348.486571428
folds,-0.0224744263005,-307.761581201
fury,-0.0224512266013,-331.511561529
wishes,-0.0224087928772,-336.49999348
traced,-0.0223673127049,-336.275323233
shared,-0.0222836387626,-511.33002854
waiting,-0.0222643611092,-135.791912965
thank,-0.0222285858189,-180.119780144
sorrowing,-0.0220834637871,-504.637589201
smiles,-0.0220574886622,-139.447059703
cloudless,-0.0219708341498,-369.890139647
renown,-0.0219282520653,-306.428088853
unless,-0.021861173775,-329.524918893
told,-0.0218551623518,-104.513295205
n,-0.0218494274011,-111.398160899
win,-0.0218367210182,-165.029586523
crash,-0.021769222978,-447.11049053
flows,-0.0215847147227,-236.951800921
heal,-0.0215672131304,-438.938536255
vision,-0.0215403283396,-127.554386438
glittering,-0.0214299034949,-185.884729392
highest,-0.0214191504741,-225.798580981
sombre,-0.0213908045278,-306.359421245
surely,-0.0213905852596,-138.333549938
comrades,-0.0213227967606,-184.915011945
worth,-0.0213067626648,-131.642774639
sweet,-0.0212995628894,-22.7286607993
leaving,-0.0212895169587,-273.432419294
send,-0.0212502926182,-180.9084787
flowery,-0.0211962702568,-251.418685981
sacrifice,-0.0211814435328,-199.139392879
meets,-0.0211355816411,-392.171472291
hues,-0.0211279769043,-227.044423498
await,-0.0210649229985,-479.459681725
shown,-0.021031466986,-371.675052688
picture,-0.0210157494078,-170.943032682
rise,-0.0209752422004,-89.0650658779
radiance,-0.0209687249599,-192.061930243
clouds,-0.0209548521128,-80.7433144255
mysterious,-0.0208482997886,-278.383841178
present,-0.0208012998468,-181.032481234
roar,-0.0207893787075,-169.476324778
yonder,-0.0207486320499,-149.139127588
catch,-0.0207370703361,-229.929205027
began,-0.0207307653411,-163.853342307
drank,-0.0207272751167,-257.229028796
peak,-0.0207196888099,-207.758090644
flowed,-0.020614301608,-349.207986458
trace,-0.0206092017715,-156.694210685
behold,-0.0204433445017,-98.2712533794
covered,-0.0204235606318,-285.373188621
rude,-0.0203715294515,-196.595535145
piercing,-0.0202682231142,-388.164703888
height,-0.0202184064233,-139.336867878
temple,-0.0202084955326,-142.435861462
noblest,-0.020207714102,-290.670878341
pages,-0.0201819544855,-339.951568689
time,-0.0201384982958,-33.5908133083
haste,-0.0201196931593,-160.395988302
st,-0.0201168526704,-124.439951701
dainty,-0.0201059767249,-236.54210342
frown,-0.0200706288404,-271.218292525
clothes,-0.0200652715365,-280.118369346
helm,-0.0200401137072,-349.342645891
slaves,-0.0200294067346,-173.451838955
car,-0.0199863894044,-222.899890938
sweets,-0.019944140004,-200.37669016
storms,-0.0199245416967,-221.524321691
kneeling,-0.0198998128158,-320.975476257
gave,-0.0198479044844,-80.6792591025
blade,-0.0198159419429,-266.665246782
minstrel,-0.0197245736582,-167.612794484
golden,-0.0197118008908,-43.3419644618
feel,-0.0196702260023,-77.5126668818
everything,-0.0196271201114,-277.379525478
watches,-0.0195944957392,-413.639590359
year,-0.0195087545787,-35.051838927
fashion,-0.019490666357,-244.764765607
stay,-0.0194707582948,-111.277578141
lake,-0.0193648678661,-91.8064988704
melting,-0.019331337947,-278.635933323
shroud,-0.0193023723954,-280.531491998
which,-0.0192752554092,-14.3534411673
grain,-0.0192727710002,-183.043038076
plead,-0.0192434071096,-308.330110191
flit,-0.0192141812971,-358.010125355
another,-0.0192130170128,-88.4745683579
richer,-0.0189984574181,-380.689996526
sounding,-0.0189337370652,-292.894466029
those,-0.0188184829029,-31.0846247683
feelings,-0.0187582265016,-178.09183714
smiling,-0.0186371470025,-149.536521967
gifts,-0.0186081504946,-172.310803767
majestic,-0.0185926981807,-220.874995107
pride,-0.0185509783631,-76.5955650826
ruins,-0.0185402096985,-209.480997412
reckless,-0.0185046226827,-308.783773566
roused,-0.0183894764454,-349.552704829
please,-0.0183206446905,-177.171622676
striving,-0.01823400577,-402.127014717
ladies,-0.0182120194731,-166.968708089
proud,-0.0180972746249,-75.800661745
case,-0.018078356334,-202.382761679
intent,-0.0180218551482,-279.86453314
judge,-0.0177447166242,-253.020972627
warning,-0.0177124284209,-323.373783177
need,-0.0177084326428,-99.5390730519
surprise,-0.0177019519103,-197.24350438
bore,-0.0176697045691,-107.166758956
armour,-0.0176630958499,-373.703663426
hoped,-0.0175703339335,-324.509995983
troubled,-0.0175585860812,-188.138843553
captive,-0.0175500462423,-232.896086571
spheres,-0.0175295558388,-195.686589423
weed,-0.0175218635314,-210.802452035
bells,-0.0175079170761,-57.4189222136
tears,-0.0173563436805,-45.6688063256
met,-0.0173436848939,-116.328258198
useless,-0.0173422861073,-345.470454565
serve,-0.0172945003531,-209.333498315
ending,-0.0172938279241,-339.254615279
mass,-0.0172328168852,-238.241340915
softly,-0.0172069171522,-84.4944339756
ten,-0.0171811487893,-129.33510446
bends,-0.0171739952293,-278.427414763
paint,-0.0171654660324,-246.498463107
startled,-0.0170933804874,-213.396319042
steep,-0.0170908933781,-166.360944611
withering,-0.0170221765092,-340.514189616
lent,-0.0170084528867,-319.674662592
genius,-0.0170061481529,-151.981788509
maidens,-0.0169556616304,-194.002505521
bursting,-0.0168799312591,-216.590914522
it's,-0.0168566627897,-46.8105777179
started,-0.0168316503984,-252.304404108
letter,-0.0168269854818,-176.604036965
portion,-0.0167966679427,-393.524592774
drooping,-0.0167871556466,-260.932190293
fires,-0.0167835010493,-95.6040576695
little,-0.0167376144565,-16.8902992356
deeply,-0.0167001881271,-290.434475216
toiling,-0.0166162659494,-299.291178185
feast,-0.0165569469742,-127.927019641
works,-0.0164566739492,-131.599568048
from,-0.0163298190172,-11.451471071
walking,-0.0160797697234,-217.123132686
winding,-0.0160518304332,-199.060560109
mars,-0.0160113011441,-374.404832282
thirst,-0.015878954815,-219.163390773
dreamy,-0.0158679070694,-214.377898153
impulse,-0.0158346827137,-255.133226375
mound,-0.0158098060776,-111.228048807
shun,-0.0157962743969,-272.022160245
call,-0.0157883439901,-71.8625474783
proved,-0.0157768792545,-234.293063625
wife,-0.0157681996967,-65.5955296396
pearls,-0.0157294601171,-197.134266694
rich,-0.0156815845129,-66.1256200302
mingling,-0.0156596567093,-288.606143463
courts,-0.0156521849112,-302.19092278
wilderness,-0.0155934358774,-89.6640242135
suit,-0.0155677578211,-244.220501053
score,-0.0155626642135,-244.253447043
lingers,-0.0155462910879,-250.800533528
whisper,-0.0155196253419,-132.699560616
corner,-0.0154608903316,-227.274960516
dart,-0.0154579446568,-205.051638443
ago,-0.0153909851694,-36.4360075736
hundred,-0.0153494124955,-118.861343262
martyr,-0.0153386537964,-296.494205737
range,-0.0153095682464,-184.694987569
sure,-0.015233039742,-84.3800620687
dearer,-0.0151713435267,-261.905778885
giving,-0.015164104278,-210.871836293
climb,-0.0151626584927,-188.3173019
paths,-0.015103596817,-159.951074021
mourned,-0.0151015342896,-339.81615529
soul,-0.0150296591041,-17.4015075259
mother,-0.0150081469892,-29.3240696239
fold,-0.0149817294697,-125.485494357
castle,-0.0149006220683,-112.90026676
alas,-0.0146616901432,-69.4000911477
marked,-0.0145789713867,-175.39906248
dread,-0.014568570962,-72.6332305933
sting,-0.0145397173486,-276.293151262
this,-0.0145133070633,-13.2346086444
praise,-0.0145082392305,-43.6810185515
gorgeous,-0.0145037446139,-188.33956023
rosy,-0.0144860825825,-108.746570211
passing,-0.0144700159412,-105.086565937
guilt,-0.0144436373263,-171.675156931
measure,-0.0144198368598,-141.759237261
tune,-0.0144108172302,-58.3202463696
thorns,-0.0143791244937,-208.26042059
laurel,-0.0143292704138,-176.226841717
conquered,-0.0143105411706,-318.035857073
morning,-0.0142517625251,-39.9499434451
vacant,-0.0141917197723,-243.482753685
doth,-0.0141761615452,-31.8371543805
henceforth,-0.0141527516076,-240.85712612
morn,-0.0141305070997,-53.4348956483
flown,-0.0140667704565,-194.128035193
wave,-0.0139894379906,-59.7500316915
distance,-0.0139032611496,-186.887481765
north,-0.0138866576139,-101.784579348
sage,-0.0138778125005,-188.704446679
plough,-0.0138551977782,-94.7345054895
closer,-0.0138429702023,-196.887697486
summons,-0.0138168222753,-267.331653233
manhood,-0.0137911692662,-150.468088735
nobler,-0.0137870407564,-171.889467106
camp,-0.013757431318,-192.239484019
throbbing,-0.0137433087466,-209.610536875
seized,-0.0137353002199,-233.694096083
wrongs,-0.0137118161064,-217.552215545
hall,-0.0137083830488,-71.5026105842
perhaps,-0.0136610278716,-84.7663491313
grief,-0.0136479393534,-51.62882554
unconscious,-0.0136309830535,-229.970343386
approach,-0.0136249041879,-261.9882375
changes,-0.0135097587397,-214.60919714
fairer,-0.0134987832666,-179.20260574
suffer,-0.0133681741004,-194.054374236
favourite,-0.0133176551018,-259.60234171
clay,-0.0131931808959,-109.241810572
wrapped,-0.0130981603863,-158.53130052
universal,-0.0130471811329,-208.675599375
perfume,-0.0130431150709,-128.068206583
rent,-0.0130424434005,-174.024317651
wrath,-0.0130353889429,-103.163091381
restless,-0.0130154605452,-139.09577761
twined,-0.013002302452,-355.413273469
cave,-0.0129748946086,-129.278538757
dirge,-0.0129606176482,-212.954360174
found,-0.0129546756521,-49.9375714495
fount,-0.012929067747,-184.276839797
gloom,-0.0129048315333,-60.8720675287
forests,-0.0128558954347,-177.129151112
prayers,-0.0128304113091,-136.502450516
showers,-0.0128251693876,-155.138481035
whenever,-0.012793484512,-222.152356097
travel,-0.0127504183128,-286.324877476
towards,-0.0126938335527,-95.7769215889
hanging,-0.0126837478517,-286.82685382
aged,-0.0126782280811,-121.704914173
godlike,-0.0126766757718,-194.467738005
thyself,-0.0126526684194,-116.835491587
weave,-0.0126336331836,-138.562039275
giant,-0.0126173680812,-120.119793205
heroes,-0.0125627721753,-112.519468056
wail,-0.0125259834231,-133.602553696
dewy,-0.0125208669071,-132.358944201
summit,-0.0124346043879,-163.180431387
newborn,-0.0124232235821,-224.113525768
steed,-0.0124215981277,-104.72709138
them,-0.0124064550169,-15.3482894912
play,-0.0124054777501,-49.5744190172
be,-0.0123401921801,-9.79226530549
believed,-0.0123143973838,-247.282214864
pretty,-0.0122036708451,-82.3825872804
sister,-0.0120921236783,-70.8251433893
taste,-0.0120184104556,-111.076185812
thousand,-0.0120146899554,-67.9699952703
they,-0.0120014867673,-8.52782245558
cling,-0.0119704414457,-132.454175153
foul,-0.0119357570476,-111.500715394
heir,-0.011931121185,-186.687234252
fountains,-0.0119209059867,-198.469526842
on,-0.0119124870852,-8.78999849079
wont,-0.0119041556312,-182.72937942
due,-0.0118866582986,-152.484783962
thrown,-0.0118747529433,-156.589474718
parts,-0.011833500802,-227.337865084
sunny,-0.0116652284045,-71.7204508702
prone,-0.0116486527457,-255.617134062
sweeps,-0.0115645547579,-195.63088622
timid,-0.0115209630199,-169.815555929
bark,-0.0114119762081,-110.225075952
gracious,-0.0112666940259,-113.754960384
bleak,-0.0112023798948,-175.148217097
afar,-0.011151382904,-78.0929617057
flings,-0.0110548184852,-243.494183212
sighing,-0.0109596523589,-136.479940844
carry,-0.010882151028,-148.803698867
decay,-0.0108582460813,-106.898898703
passed,-0.010745006421,-44.5326390951
high,-0.0107389869451,-24.4171837422
bosoms,-0.0106821391119,-202.549212388
length,-0.0106629762038,-73.7533187707
wear,-0.0106177418536,-87.7888106281
rapid,-0.0105738891248,-184.70044286
slain,-0.0104788797003,-94.2048309972
taken,-0.0103999752852,-134.893969547
funeral,-0.0103964491981,-165.225514617
great,-0.0103510294452,-17.3482850206
breathe,-0.0103388946278,-87.9785086739
echoing,-0.0103076468708,-152.624842715
suffered,-0.0102663044887,-202.10115348
tiny,-0.0102483796923,-97.7456518256
cries,-0.0101178609285,-67.1642543431
mild,-0.0100802976841,-82.5729539572
pillow,-0.0100691815876,-160.802866652
curtain,-0.0100479334186,-166.194841737
planted,-0.0099922187542,-166.984679487
dimmed,-0.00997543359428,-182.406724865
reply,-0.00997385830403,-160.054132866
flashing,-0.00995485345567,-126.301677832
token,-0.00986030065595,-123.893997192
veiled,-0.00975433367639,-130.387870447
bled,-0.00973409396063,-179.760169237
wedded,-0.00970299629038,-195.90247644
drives,-0.00967305619172,-214.615577021
saying,-0.00952026097485,-98.1177155146
bowl,-0.00951100094242,-115.345550146
glides,-0.00948389181042,-192.74696963
speaks,-0.00939893260496,-117.262311193
sod,-0.00935090112469,-91.1796279428
tread,-0.00931168669161,-72.7395036075
throb,-0.00930034096569,-173.247879088
lower,-0.00927015229169,-106.682464288
lap,-0.0092701029621,-167.217279333
crave,-0.00922515838906,-161.583009252
multitude,-0.00922236162908,-185.3885873
taking,-0.00917827195618,-146.926063799
perish,-0.00913301121469,-128.981149282
prison,-0.00907425527747,-112.74148031
entered,-0.00900214457436,-132.203542524
haunts,-0.00898929396458,-133.273385546
vales,-0.00896876361123,-131.772408664
called,-0.0089282300591,-54.8375417195
merry,-0.00888949959978,-47.9236920091
ye,-0.0088861035962,-11.6950521974
solemn,-0.0087648672033,-57.2659449873
departed,-0.00872955980241,-104.101689722
noisy,-0.0086717696049,-179.399609761
awful,-0.00863644583559,-59.3222231326
float,-0.00843740375868,-98.6523777515
doing,-0.00840811233614,-168.37985843
gleam,-0.00837682070553,-59.1733504001
is,-0.00826656178741,-3.60498606492
dreaming,-0.0082097143584,-24.5261930551
already,-0.00818101434859,-113.127169972
cure,-0.00816403728703,-186.072651467
people,-0.00803931465009,-29.9135001971
pierce,-0.00801828368769,-144.573295715
bowed,-0.00793449008344,-70.0749675856
sport,-0.00782837636283,-105.973864225
knife,-0.00782682763907,-109.860915686
waning,-0.00773185518835,-167.133494651
spare,-0.00770955491743,-84.2916669714
garment,-0.00767698876564,-139.137325663
lives,-0.00761547280516,-42.6763511413
could,-0.00758614489278,-14.0199573018
thrill,-0.00756058924958,-63.8587720252
build,-0.0073675560075,-73.1745987666
three,-0.00734951923192,-31.1155410921
bows,-0.00731907974051,-141.316624153
aright,-0.00727896838926,-162.189216111
strike,-0.00722036027584,-66.077901025
mysteries,-0.0071685462778,-91.844970767
daughter,-0.00711452927838,-49.4916313321
service,-0.00709828140905,-72.6971221673
heed,-0.00709793440463,-79.3312994202
bleed,-0.00704002261737,-140.116045709
then,-0.0070171629287,-7.60047070917
lot,-0.0070012358759,-62.7539783767
passage,-0.00689742251192,-144.283809754
asked,-0.00685929249702,-71.4601740478
vast,-0.00684096105161,-36.5551530215
