tame,-4.20401699367,-98062.8464292
thank,-4.20207086894,-34049.6731204
lord,-4.19810148957,-6475.01227324
sombre,-4.19517304052,-60083.3308091
stepped,-4.19302076516,-83666.3962898
drawn,-4.19097695744,-45667.7705303
months,-4.18863696568,-49316.2174038
vacant,-4.1871331977,-71837.2922645
forms,-4.17659043151,-23746.3105234
arise,-4.16854585893,-32285.8400142
familiar,-4.16176793812,-53136.2202713
armies,-4.16057338532,-57401.9535279
sweep,-4.15956119817,-32051.8034938
noonday,-4.14498905703,-90317.7992169
dreary,-4.13646348459,-42907.7508029
offer,-4.13596393617,-70479.1430458
vengeance,-4.13184802432,-42079.9361596
sovereign,-4.1271173584,-47910.6520263
haply,-4.12090049532,-61115.5027136
caress,-4.11657881409,-59921.5150385
ray,-4.11475503819,-20616.2639216
real,-4.11383939441,-43067.944451
spirit,-4.1090919411,-7754.3980609
farewell,-4.10137824415,-20289.5146951
subtle,-4.10074484737,-51738.0125362
abroad,-4.09905838152,-50937.7337358
look,-4.08334836433,-12510.4668073
echoed,-4.07911733686,-94954.1299461
suit,-4.07769566433,-63969.1913073
peace,-4.06633431816,-10071.1358614
hue,-4.06224251294,-34399.7247652
it,-4.05685728461,-2213.70720654
let,-4.05573968308,-7637.48544272
changed,-4.05483058381,-38359.8858377
favour,-4.05232495944,-62068.0017508
shed,-4.04508345173,-25122.4260188
linked,-4.04410432209,-86068.8389319
henceforth,-4.04358150921,-68815.2698882
fondly,-4.03310370272,-41012.5906388
beat,-4.03015914966,-26590.5520423
act,-4.02645127427,-46585.0238411
worldly,-4.02504305505,-71110.2557907
belong,-4.02435255893,-76860.5267804
million,-4.02210358078,-33068.6665155
tie,-4.01293834597,-17029.2797109
lamps,-3.97234537801,-56807.3105855
horizon,-3.96481348817,-56979.4107364
palm,-3.96081552436,-49171.8434975
early,-3.95536159014,-20990.1761902
became,-3.94985031227,-53251.8397528
girl,-3.94761700476,-16913.7388429
threw,-3.93754681099,-40448.5095075
sir,-3.93472936255,-14600.5735343
wings,-3.93034325392,-14539.749881
also,-3.92880406942,-33493.0412471
lingered,-3.91858274837,-78515.5702611
signal,-3.91423043483,-82036.9971979
thrown,-3.9069883879,-51520.5042421
rosy,-3.89245958013,-29220.5726852
peaceful,-3.88227869285,-36912.36258
honest,-3.87953586404,-24283.5574004
prepare,-3.87829577574,-70425.1562137
perish,-3.87208133684,-54683.5527951
sins,-3.8644835081,-44438.6916616
blood,-3.86444306976,-10991.7410794
few,-3.85769900548,-24139.0712287
sang,-3.85109154853,-20728.9573136
hues,-3.85039838337,-41376.9612277
moves,-3.84834867448,-57469.9765895
year,-3.84482148443,-6908.08133506
my,-3.84311629087,-1176.19654813
as,-3.83616347393,-2263.32698977
win,-3.82456412838,-28903.8924942
infant,-3.82287959319,-31309.676665
maids,-3.819745269,-57812.5628723
clinging,-3.81967616166,-66104.0656052
holy,-3.8185491907,-10262.3234802
methinks,-3.81705079347,-32968.1187478
misery,-3.80023428876,-46963.2655958
realm,-3.77638476956,-36388.1923965
laurel,-3.76401624706,-46291.3097622
torn,-3.76307641958,-48300.5559345
cool,-3.76220352066,-23853.5184986
indeed,-3.75968135014,-24605.431057
knell,-3.75156575448,-50504.500445
opened,-3.75125679684,-51330.6448401
ceaseless,-3.7497579474,-54235.3806163
slope,-3.74271874313,-59386.1203647
play,-3.73752022503,-14935.7725236
paths,-3.7356839537,-39561.8783948
aside,-3.73308828966,-42095.6491125
laid,-3.72853921581,-22328.1915827
impatient,-3.72626614073,-73428.6095573
flit,-3.72468904666,-69400.6354933
dimly,-3.72414735617,-74210.7216266
hungry,-3.70842919691,-49203.1035277
learn,-3.70656811962,-29543.2971488
twined,-3.70237686917,-101203.14364
reap,-3.69940471378,-67645.7565354
disease,-3.69446369044,-86568.2250291
harvest,-3.69322001374,-26273.6073743
greeting,-3.68814565379,-59958.8787132
gem,-3.68753838045,-39642.5583208
moving,-3.67960471901,-44333.0209598
kindness,-3.67405253198,-52159.5207232
proof,-3.6727589573,-84106.9329686
thin,-3.66356974226,-28920.1778614
cross,-3.66126859605,-15024.837651
r,-3.65660681194,-10199.3405253
resting,-3.64377690824,-54803.8642932
hide,-3.63371339834,-29359.0520589
refuse,-3.62519640768,-81624.4459169
rejoice,-3.61250332016,-35154.3055472
grain,-3.60548308937,-34243.0560921
danger,-3.59971324031,-39713.5954644
touched,-3.58643007886,-33838.9945504
choir,-3.58361812588,-56425.9607725
wonderful,-3.57773915387,-40649.8906085
blue,-3.57201611486,-9257.86845958
wrongs,-3.56672447953,-56589.7913694
another,-3.559905503,-16393.1100755
bank,-3.55574626988,-52703.8227229
raise,-3.55216513432,-31135.3416115
path,-3.54385090543,-16795.1074028
loom,-3.54166377859,-69400.2890752
sets,-3.54019833061,-63914.0878084
pages,-3.51303750331,-59174.7747213
means,-3.50837204003,-42469.8623521
wheels,-3.50809837547,-48692.1265345
drew,-3.4878984684,-26835.6710817
endure,-3.48382893925,-50505.9272362
begun,-3.48139203863,-43759.8660873
glad,-3.47860284912,-13904.4710555
score,-3.47836195713,-54592.3169987
vexed,-3.47271103991,-96429.2007557
mingled,-3.46699466346,-31354.9509077
void,-3.45574722313,-43139.3736535
knee,-3.43798448256,-38961.6067844
triumph,-3.43761437762,-28012.6039541
riches,-3.43058211062,-59273.5690502
minds,-3.42453288104,-34889.1580779
serpent,-3.42112943523,-43556.9694026
would,-3.41572641261,-4847.60277452
truly,-3.40999634754,-44083.8091989
seeds,-3.40635583222,-55215.4083246
oppressed,-3.40155147368,-48161.9425503
sorrowing,-3.39235233663,-77519.9271899
memory,-3.39130093326,-13906.3331566
christmas,-3.3909865899,-20432.4578574
nightly,-3.38920683018,-56822.6784066
pearl,-3.38074216425,-38608.2229232
creation,-3.37528006471,-23555.0090056
port,-3.37196530436,-39443.6268774
eyed,-3.36886854056,-28394.0050264
twain,-3.36539182423,-45406.6665064
withering,-3.36500628195,-67314.0938547
now,-3.36341491672,-3679.53587754
lingers,-3.3510631539,-54061.0247249
darkened,-3.34790225711,-52953.8333201
work,-3.3478801632,-10159.5834611
embrace,-3.33684444456,-34202.7811351
final,-3.33514073927,-57356.129297
clings,-3.33471249667,-82310.4060905
flashes,-3.33180505895,-72436.4412152
mouth,-3.31044449674,-24629.2984382
reveal,-3.29861468927,-51097.2111198
alive,-3.29647825369,-38041.6505934
if,-3.29493930903,-4454.56026244
earnest,-3.29492100714,-36340.8721263
after,-3.29319205445,-12393.0070147
fearful,-3.29167546755,-25988.2537424
having,-3.29026985435,-32228.9383321
enter,-3.28574718083,-34569.0426051
answers,-3.2751833846,-62787.6357217
hence,-3.26753150538,-28495.5085557
grow,-3.26631801866,-16055.4265871
join,-3.25818259742,-28365.0222863
range,-3.25682937185,-39290.4653264
roam,-3.24739674375,-29315.0038277
any,-3.23951207395,-12922.3034257
daring,-3.23076544697,-37902.2572145
or,-3.22938882495,-2356.74023355
room,-3.22914735643,-15806.2029241
spoil,-3.22912890196,-55451.774594
pray,-3.2284786309,-16256.3891078
those,-3.22840356748,-5332.72070941
devil,-3.22469263539,-33498.5739114
blade,-3.22247302597,-43365.163624
home,-3.21285441178,-4929.40399317
glee,-3.21251980807,-34041.913965
meadows,-3.20885282472,-30194.4886751
beam,-3.20729469013,-22879.2626374
dream,-3.20012237619,-7670.38567996
forest,-3.1970571628,-11948.7016387
steed,-3.1929630374,-26920.0249723
prison,-3.19136780698,-39650.5850642
swelling,-3.18421890935,-39374.1105351
friend,-3.17948216726,-11418.9647679
portion,-3.17618761522,-74414.0410536
rival,-3.17410630436,-47727.7970433
wood,-3.16210517052,-11462.2710754
gathered,-3.16004830852,-30017.2465614
melting,-3.15819938891,-45521.3103595
deaf,-3.13738392626,-44179.6403671
concealed,-3.1268455327,-57892.1304536
soon,-3.12553676992,-9807.69935685
wife,-3.1250114577,-13000.0117731
recall,-3.12278972221,-53565.3822762
anon,-3.11553696508,-38551.1134511
found,-3.10690217161,-11976.4595694
he's,-3.09995300682,-21308.3027833
waning,-3.09757575894,-66957.883836
empire,-3.09461645412,-39518.1859482
chain,-3.09441284766,-25413.211024
somewhere,-3.08984862768,-39709.6774523
rocky,-3.08827737229,-37476.7589052
brand,-3.08490028788,-57133.3969835
quiet,-3.07749850504,-13868.646356
y,-3.07685820062,-16648.3539732
success,-3.06703336881,-27373.2243101
ho,-3.05449864142,-17054.3955117
fires,-3.05155825976,-17382.6277957
centuries,-3.05093336731,-37111.6707766
wandering,-3.04773033458,-23289.5155459
servant,-3.0450083174,-46838.345975
flew,-3.01341448154,-28083.716604
hosts,-3.00737732973,-29557.8266362
fount,-2.98893665235,-42601.04529
sweet,-2.98454946604,-3184.79833621
awoke,-2.94753380653,-52472.3659824
drives,-2.93996216884,-65228.7823806
nigh,-2.93539970294,-22266.7251618
hate,-2.93176888764,-18236.2363748
sphere,-2.92399147762,-28955.0989465
by,-2.92225809376,-2546.22014251
twas,-2.92018025437,-8939.90100064
doubt,-2.91869603517,-18791.2952892
strayed,-2.90897207903,-62170.6997515
shelter,-2.90790365136,-42226.85725
tall,-2.90629302516,-19497.5514119
pierce,-2.90248684414,-52333.1557189
strain,-2.87728959957,-21974.8498002
safe,-2.87413254726,-23440.8105438
refuge,-2.87132184683,-44566.7385682
gaze,-2.86367831027,-15264.5702958
day,-2.85754775397,-3760.17367013
source,-2.85634885817,-32371.54625
gale,-2.84934057443,-30859.0579686
hearts,-2.84475761659,-7012.00378787
carry,-2.84113449911,-38849.9774869
splendour,-2.8386719568,-16382.8382177
noise,-2.83802370094,-36573.0587412
brilliant,-2.83481441729,-35681.8154664
fain,-2.83027501576,-24398.294572
way,-2.82436085983,-5944.50448871
flower,-2.82414665114,-8378.14116405
tresses,-2.82340859192,-43066.8780376
deer,-2.82272565735,-31506.6614339
news,-2.81855717262,-27952.8325088
replied,-2.81309157104,-39964.9427938
teeth,-2.80985673001,-35814.84326
curious,-2.78694465019,-40675.6991866
ardent,-2.78632922144,-40168.5691278
charmed,-2.76656510806,-36891.967542
woven,-2.75502740298,-38121.595744
passed,-2.75436982275,-11415.4754725
heavenly,-2.74866445353,-9466.10653245
mists,-2.74442082247,-32697.7973228
sprung,-2.73763075108,-48967.6076435
spirits,-2.7370450911,-13876.1870825
royal,-2.73608395218,-13755.7939302
glance,-2.71547268599,-18528.4388445
trust,-2.71530288953,-16012.6519943
athwart,-2.71506037456,-42508.1784711
eden,-2.71171393453,-21548.6735368
new,-2.7073474332,-4458.62791068
tempests,-2.70604767144,-45814.9413658
ladies,-2.70262861146,-24777.8346804
goddess,-2.70130515954,-29978.0494081
glowing,-2.70013433441,-21785.2275963
waters,-2.69451090434,-10337.4563258
right,-2.69286355071,-8691.41461664
robed,-2.6801896485,-38521.6471037
boy,-2.67675747976,-8654.45309593
yields,-2.6731411517,-44334.7147525
lend,-2.66348899256,-45548.8210365
mingling,-2.66204958783,-49061.3478642
homes,-2.65860090732,-32052.7243631
beneath,-2.65815591148,-8477.17759069
fades,-2.65728749934,-41925.8457983
only,-2.65568814748,-5999.11739637
noon,-2.6533635949,-22999.8777584
mary,-2.63915010153,-11218.4462049
further,-2.63695440568,-37998.7797201
bond,-2.62969342427,-41557.9797124
pulse,-2.62694530295,-35932.796707
ruled,-2.62667206636,-37802.5040883
ring,-2.6246026785,-8842.87632382
burn,-2.62343845176,-23866.0835872
got,-2.60467965993,-13830.2139595
try,-2.59678197144,-20198.5779248
strewn,-2.59419667191,-47049.6920853
unfold,-2.59346533952,-33915.2248618
careless,-2.58558348875,-27307.2786362
lean,-2.58205753433,-28513.5455872
behind,-2.57661639929,-13793.5953854
sweets,-2.57409681774,-25861.6816963
tent,-2.57130611711,-38490.051394
sleeps,-2.56540969448,-23531.2171
feared,-2.56303340055,-32062.1241522
dawning,-2.56159775466,-35288.1767859
land,-2.55702162825,-5602.2674227
glittering,-2.55558603912,-22167.3615764
vow,-2.55479288629,-35310.9880278
crush,-2.5489216929,-43545.689398
appears,-2.54045328061,-28967.8564118
monster,-2.53649016665,-16069.0302907
dress,-2.52824385854,-29040.9601105
went,-2.52581811371,-8041.31746786
boys,-2.51845428376,-10730.8177025
advance,-2.51573254695,-49578.4839892
plume,-2.51403230335,-46453.6387485
conquered,-2.50922812821,-55764.8036391
beginning,-2.50404715908,-43576.1893317
boughs,-2.50369360956,-16782.6301035
ruins,-2.50340137292,-28285.2796732
duty,-2.49607047248,-15665.7515483
thrilling,-2.46769398466,-31632.216448
tempest,-2.46764842535,-20435.9844172
shine,-2.44279697433,-11658.0462069
front,-2.43985672524,-31047.6725641
sought,-2.4391386107,-13905.577384
blame,-2.41363941726,-31838.713549
arrow,-2.40963401257,-34369.3770634
train,-2.40922899333,-18356.8523593
deserted,-2.40820267138,-49390.4296727
hushed,-2.39574503652,-23980.0705165
bounds,-2.38885588952,-43390.9714098
gates,-2.38864664206,-17759.5340687
garments,-2.38776409017,-37224.8579262
ecstasy,-2.38311878857,-27364.7986053
quivering,-2.37861709985,-32193.8409878
kindred,-2.37402867175,-26158.6917512
pearly,-2.37036872215,-46221.1234836
powers,-2.36690345999,-16147.5060338
childish,-2.36442255452,-37512.9955599
mankind,-2.36176466727,-18928.008643
message,-2.36044396401,-21531.2196426
victor,-2.3432845103,-36592.8667858
short,-2.33532532431,-22348.2128248
mourn,-2.33199978959,-20969.5381711
swear,-2.32614180425,-36605.8518276
lay,-2.32490880968,-7556.58107217
breasts,-2.31682972266,-25414.7267493
price,-2.30913851642,-35813.5628338
godlike,-2.30490981242,-35358.6859517
alone,-2.30218131971,-6843.30427579
stirred,-2.3021598662,-21547.9449695
terror,-2.30041138763,-25771.0618258
plain,-2.29357733596,-10067.0016939
shaken,-2.28911774468,-42597.4281825
control,-2.27378563714,-25702.972231
marble,-2.27010037219,-19137.4797133
spared,-2.26950819394,-60434.7613986
lion,-2.26950542609,-17504.3569528
majestic,-2.2682588572,-26946.1516083
fathers,-2.24985570621,-22978.2773969
pace,-2.24799193475,-28715.9850529
grace,-2.24674783574,-6995.62125113
gracious,-2.246127719,-22678.1848433
celestial,-2.23842825651,-18549.3031492
vale,-2.23759714174,-13697.6517937
haze,-2.23598437049,-33325.5488299
slumbers,-2.23298756538,-44784.4084785
hung,-2.23181116506,-18275.9731433
isle,-2.22548245404,-13524.3910243
sunset,-2.22173995941,-13003.9072538
filled,-2.19384637108,-13699.7540853
springtime,-2.19355378813,-33063.1617256
striving,-2.18747941924,-48241.9814773
english,-2.18339727239,-19688.5376129
hold,-2.17780901473,-10164.7182528
majesty,-2.17759613336,-18754.9848039
village,-2.17591339929,-20229.4766504
shores,-2.16910187372,-21420.673116
ago,-2.16908976803,-5135.01704704
pink,-2.16662477214,-24639.3285518
pearls,-2.16150442181,-27089.7148394
thunders,-2.15873224938,-34067.7515625
glide,-2.15814029047,-24569.9020569
cattle,-2.14949049739,-33487.8439543
deadly,-2.14771161362,-27356.293246
fashion,-2.14274343742,-26908.67955
sad,-2.13770330083,-7346.32675341
waking,-2.13407667508,-24502.6339746
neither,-2.13404783155,-23048.4630969
thrill,-2.13103585109,-17999.3024485
wave,-2.13052844681,-9099.6609229
risen,-2.11481717943,-12478.983905
sleeping,-2.11227677988,-18990.7784392
castle,-2.11117489804,-15996.1247304
double,-2.10988750233,-21468.7149674
sage,-2.10654200638,-28643.8402093
tumult,-2.10564971716,-35137.6010956
vanished,-2.1010667349,-21255.6817078
useless,-2.0960485258,-41754.7509317
current,-2.09240097549,-39114.0587072
followed,-2.08465699981,-22197.5608738
fruits,-2.08298970204,-30521.2144409
reigns,-2.08018438237,-28448.5698582
worship,-2.0764252708,-18635.1825627
drove,-2.07548435108,-34225.6893725
deeply,-2.06958749512,-35992.38245
bones,-2.06453924074,-23011.8556228
tide,-2.05908921769,-9034.89352212
beds,-2.05294132977,-42463.1671198
float,-2.04735375781,-23938.2068328
lays,-2.04387326199,-24054.9967195
glides,-2.04284796391,-41518.0563349
court,-2.02681500329,-17987.5377395
mar,-2.02450224743,-41675.173816
woo,-2.02253007355,-34413.3730931
dwell,-2.01930647392,-12366.6821465
pluck,-2.01929391049,-32160.2293097
suffer,-2.00677841155,-29130.6894988
happiness,-2.00622750689,-13503.9270342
within,-2.00482906929,-4479.51224414
cruel,-2.00356069985,-17549.5976644
smart,-1.9964227317,-31535.7009634
almost,-1.99438957417,-17186.4528076
fever,-1.98866169871,-34909.3173524
cunning,-1.97580982101,-35982.2785206
slept,-1.97513604113,-17125.824977
scarlet,-1.97410685351,-27265.3478884
violets,-1.97135821118,-21443.5988474
divide,-1.96885937178,-31061.6367491
flowing,-1.96578960515,-19990.8099567
dearer,-1.96513428728,-33924.4856737
hell,-1.95599602947,-8596.46735665
bride,-1.95556900461,-10216.378275
stormy,-1.95131572518,-25674.6145652
blaze,-1.93844822482,-22607.6916406
struggling,-1.9378020424,-26915.0338623
ball,-1.93771142381,-19423.6307811
least,-1.92732968563,-16513.9650575
dares,-1.92375964524,-49262.3592624
pair,-1.9209387605,-25581.159627
strains,-1.91790748618,-18662.4445958
aching,-1.91418505199,-29257.8612953
towering,-1.90305972398,-36175.6777137
crowded,-1.89581027435,-31936.552625
didst,-1.89224908458,-11867.2152981
captive,-1.8878443256,-25052.4442739
shout,-1.8849994831,-17615.2426212
glare,-1.88215412906,-21757.5085693
tree,-1.86247631176,-5946.37325402
pathway,-1.86036671351,-22107.4990393
breaks,-1.85419295113,-20428.5312551
eternal,-1.85301985635,-7000.04743146
gone,-1.84480434457,-5775.91772473
roll,-1.84428006827,-12359.1975667
pall,-1.84088961741,-23560.1664735
balmy,-1.83031041888,-19599.0004014
fled,-1.8283566282,-11602.1116398
groans,-1.82716445571,-37067.1585115
desires,-1.82110742105,-33895.4163623
watches,-1.81080908907,-38226.1600294
late,-1.80210064655,-11603.9990034
crowns,-1.7989027548,-28342.1233564
unless,-1.79725323838,-27090.9391099
hoped,-1.79115413246,-33081.1823229
sweetly,-1.78657658091,-15020.4132616
boast,-1.77239905495,-21580.8067022
woods,-1.77169464668,-6045.6739845
gaunt,-1.77165935066,-31411.0015011
write,-1.76432219237,-16003.0203298
stand,-1.76410749822,-6740.47785148
eternity,-1.75218542795,-15390.9000008
incense,-1.75098660304,-21434.1890319
mirror,-1.75067708645,-26530.3338242
accursed,-1.74634724563,-35595.487458
spell,-1.74560551985,-11391.5861257
fact,-1.73827629801,-22170.175643
gift,-1.73614810089,-12052.0748527
seat,-1.72884974645,-17236.6744183
dame,-1.72863498847,-21375.0029816
slay,-1.71855379339,-27845.4285392
knight,-1.71168572096,-7441.03717613
race,-1.71166318293,-7876.72896814
hardly,-1.7081761362,-19174.066069
gathers,-1.70577715647,-38692.3364088
shades,-1.70531300387,-14498.0019342
accents,-1.70035724161,-16235.94961
guardian,-1.69765574311,-29610.6872354
prayer,-1.69586862136,-5721.91264855
glimmering,-1.69296054733,-24078.5483311
banquet,-1.69235108025,-33321.476633
ended,-1.68635243127,-24122.0064409
paid,-1.68453686516,-24795.0515986
smile,-1.68203041915,-5893.12714035
marked,-1.66377194445,-20016.7783787
muse,-1.66346296999,-9443.5006767
frozen,-1.66228708062,-19892.3154034
driven,-1.66077893819,-22803.9987501
blossoms,-1.65580808725,-11158.8850287
impulse,-1.6539989254,-26649.7339976
plenty,-1.6533193802,-22771.2139994
stare,-1.63959966035,-23315.8579841
sire,-1.63619116785,-17113.5661532
dying,-1.63265766654,-9372.45558931
deem,-1.62581711844,-19855.0185546
vanish,-1.61680001237,-26132.3851268
trembling,-1.60435385543,-11640.079785
thought,-1.59738998073,-3569.37058437
pole,-1.59657712383,-23727.834226
was,-1.59625185138,-834.36910473
u,-1.58297565022,-9039.4416605
maker,-1.57851579515,-22908.4416519
children,-1.5764860009,-4124.7796816
delight,-1.57637862606,-7428.71730629
dearest,-1.56261278062,-16794.0630781
sat,-1.56127332145,-8448.46285832
had,-1.55883201891,-1470.476436
creed,-1.55788885001,-19366.6160154
rapture,-1.55298920499,-11548.2719528
manly,-1.54689447964,-24362.8340537
making,-1.54344871874,-14720.2768966
bad,-1.54222878056,-12613.3582319
hallowed,-1.53082749713,-14396.4743767
cave,-1.52723481484,-15216.9779531
crushed,-1.52158662454,-23319.5750602
sweetest,-1.5042478732,-12847.5987101
hill,-1.50411887625,-6084.97548919
ocean,-1.50340680657,-5575.91971797
lawn,-1.49311800558,-24068.4101406
wild,-1.47953698919,-3151.93929104
brings,-1.47199262778,-13456.8800124
mysteries,-1.46699031936,-18795.3983661
words,-1.45578439519,-4191.17460879
skies,-1.45278473709,-5117.06793145
hanging,-1.45154840087,-32824.9241357
others,-1.45004973786,-8566.05403505
precious,-1.44355827005,-9704.00093376
serene,-1.44096844351,-14697.0953725
should,-1.43838646461,-3018.89582846
being,-1.40848803989,-6579.42483567
snows,-1.40766266746,-14379.5948679
eastern,-1.3950218508,-22317.1768791
watched,-1.39290238826,-9791.06813494
voices,-1.38467512437,-7899.33789894
mate,-1.3801263512,-12494.4923627
generous,-1.37698940845,-15922.0147898
sleep,-1.37164096525,-4073.70653659
easy,-1.36861989804,-17502.0548226
joys,-1.36013548266,-6687.1744946
whole,-1.35824648645,-7888.84440157
treasure,-1.35695415404,-11370.5110215
left,-1.35037263896,-5717.77852976
gives,-1.34389871391,-11317.0698383
giant,-1.3435052024,-12790.4303056
crept,-1.33695486824,-18135.5710669
immortality,-1.331518971,-21099.1679089
shoulders,-1.32443256158,-23992.2568165
instant,-1.31212830133,-17678.7965125
maiden,-1.30250550395,-5680.62308476
night,-1.30154562847,-1731.01952704
counsel,-1.30089676449,-22666.2958372
grim,-1.29499839206,-13648.2046669
their,-1.29457079121,-746.104394797
towards,-1.29150541944,-9744.60652692
ashes,-1.28872862049,-14435.3703925
church,-1.27766491257,-6012.24149176
swallow,-1.26991819686,-15640.5159439
shield,-1.26720909561,-10103.5422053
crave,-1.26116957553,-22089.9811793
morrow,-1.25968200395,-18908.5549326
reason,-1.25552951665,-10238.9682848
asleep,-1.25525233659,-12493.9520902
kisses,-1.25421166225,-13698.7029872
made,-1.25405263721,-3136.03253843
foe,-1.25130245759,-6844.76177261
rivers,-1.24891990272,-13158.1680247
thine,-1.24620700152,-2575.42690713
fall,-1.24346435831,-5117.68019681
bowers,-1.23590058892,-11045.0992757
swell,-1.23486979231,-12268.4790176
cheer,-1.23157204784,-7159.0240197
are,-1.22495950779,-922.630068519
ourselves,-1.20887642382,-20133.147356
shoulder,-1.20497676885,-22591.0584394
lore,-1.20410838881,-14642.7327276
dismal,-1.18048695115,-17440.4170813
woodland,-1.17846113197,-10164.6597715
sword,-1.17688476144,-5481.98797328
willow,-1.17266018666,-15910.7331354
lover,-1.17160016611,-5682.79895419
mixed,-1.1587131906,-26769.1860181
adieu,-1.15767491852,-12510.2582808
motion,-1.15432418974,-14246.7754481
wounded,-1.15398674369,-13927.6867024
lone,-1.1516399213,-6530.9620353
ill,-1.14562852052,-7390.66320793
musing,-1.14436046061,-21218.8210027
about,-1.13972136139,-3028.03525957
waits,-1.13822142668,-14979.2594834
knows,-1.13768742799,-6635.17748604
sing,-1.13736746269,-2865.44950377
knife,-1.13446421647,-15923.8561755
twenty,-1.13267943879,-12169.1517473
realms,-1.13247014725,-10207.0118876
gloom,-1.12383187805,-5301.11298199
bought,-1.11889210113,-17342.7474672
faithful,-1.11312815942,-7844.02904288
boundless,-1.11185553162,-13439.0311752
up,-1.09396078746,-1496.0882573
cradle,-1.09064096409,-10083.7755972
doth,-1.07803651941,-2421.07956988
robe,-1.07246584679,-11966.4647504
add,-1.06932421783,-24878.728013
ambition,-1.06388391789,-11768.9117726
hidden,-1.05907285887,-6902.93787434
meadow,-1.04698044428,-7895.3459046
taste,-1.04654698105,-9672.36452424
deck,-1.04368164775,-9686.45262106
shrill,-1.03981386592,-14853.0338931
ghostly,-1.03691069241,-15905.9466158
honey,-1.03076299035,-11206.9917157
goodly,-1.01368374326,-17242.78262
faint,-1.010557656,-5807.45630725
amber,-1.00266629247,-10704.45388
sight,-0.997661528891,-4189.81256948
poems,-0.975996022826,-5007.6511311
drift,-0.975831189473,-14384.277892
lights,-0.969463422633,-7404.50902544
withered,-0.965281092436,-11499.8369808
grey,-0.960157909307,-2308.76245117
free,-0.953069219593,-2959.15460818
desolate,-0.94053859116,-10197.6914431
graceful,-0.935804757114,-11970.8387394
courts,-0.935563881451,-18062.5845055
ready,-0.934545265844,-7983.94534146
colours,-0.932752539912,-12121.5465697
listen,-0.932433829434,-4558.81772748
cloudy,-0.928162968651,-16348.0406121
beside,-0.924742558575,-3896.51094464
pictures,-0.923339962934,-13973.8658619
works,-0.916390737502,-7328.1287331
silver,-0.906044839308,-3307.3073081
listened,-0.90481848979,-14548.7122423
service,-0.902478422224,-9242.74205726
dies,-0.900827453188,-8929.00266081
fails,-0.897592435803,-23929.3357998
doors,-0.893368914735,-13649.4041174
his,-0.890770144956,-291.236342037
loved,-0.884855465691,-2663.24338722
shade,-0.883715992354,-4170.7434354
lines,-0.856018751618,-4651.28927634
righteous,-0.852837240559,-14184.2264857
anger,-0.845800614388,-13551.5910166
streams,-0.823461218059,-6039.6318137
sting,-0.82282689316,-15635.8909739
crew,-0.818846494205,-8363.48625526
stem,-0.816195753002,-11756.5516794
hour,-0.808302984356,-2317.35511663
earth,-0.801871542643,-969.170980517
food,-0.800410055054,-7003.38978196
midnight,-0.796035982663,-5135.94997151
fling,-0.794808057079,-10749.6719357
myriad,-0.7903906655,-11096.7287014
stray,-0.78798820775,-10143.7078239
beaming,-0.785509605545,-11529.4664105
roused,-0.783445176856,-14891.961795
wide,-0.781556964916,-3344.55405386
flag,-0.78029707288,-3457.94751493
foot,-0.776287767544,-6327.60160572
midst,-0.773597699675,-4818.93526378
fraught,-0.772603754675,-10721.4487845
gems,-0.769466169757,-7786.63138426
rocks,-0.768105691191,-5417.20931784
rises,-0.761283538956,-9664.98543545
bids,-0.759895204372,-7970.97127135
deeper,-0.758339767521,-8601.58929534
a,-0.748555443761,-181.266649587
ours,-0.739829830068,-5289.07752445
vile,-0.739541823092,-7228.8659753
mould,-0.739441474215,-7115.22730812
bare,-0.738046867682,-5489.28380479
piled,-0.705232091485,-13358.7633238
pretty,-0.703021584854,-4745.84555821
weave,-0.689131677966,-7558.19717415
them,-0.686200810873,-848.913624402
fools,-0.684004252945,-11263.9916513
pursue,-0.677521792235,-8728.62188203
youth,-0.673551634208,-2088.88979917
vows,-0.672834023774,-9607.21807595
book,-0.670416800164,-4085.19403432
due,-0.667103048201,-8557.75118882
bosom,-0.666835218906,-2423.87492988
flood,-0.66525236357,-5029.24486003
remember,-0.662216859118,-4080.86187982
destroy,-0.65922169755,-11166.5651075
lure,-0.659178364186,-9800.98335339
ay,-0.652765021428,-4259.25095847
dell,-0.651537091213,-8888.43120888
always,-0.644569562329,-2631.2680617
need,-0.622403380104,-3498.52845645
noisy,-0.619075822116,-12807.3006964
mind,-0.610505786243,-1500.7828396
cot,-0.596945055081,-8546.10390909
running,-0.591235872894,-6778.57579887
harm,-0.585939396694,-8490.56881444
modest,-0.582480752148,-8124.2998009
veiled,-0.572219159777,-7648.95277807
week,-0.568080158513,-7784.58275267
lady,-0.56730359542,-1282.51789372
idle,-0.56713125981,-5805.38133172
sighing,-0.564181697648,-7025.72328017
tore,-0.563579335086,-13072.971574
saint,-0.556250642099,-2051.40465813
m,-0.556021765059,-1492.98795583
west,-0.556001900518,-3028.2718285
forgot,-0.553384123389,-4158.66134778
crimson,-0.552618057311,-4409.74592197
fare,-0.544938809757,-7190.17036376
mother,-0.543021327377,-1060.99675215
bathed,-0.533081736915,-11143.9472636
god,-0.529525987759,-436.839041368
changes,-0.515926545028,-8195.74825468
charge,-0.514731845187,-6534.6220865
ease,-0.50868048279,-4851.97292996
rains,-0.502068078729,-10140.4423411
