misery,-1.0672477699,-13189.039587
splendours,-1.06696820871,-17559.2113291
profound,-1.06675751656,-17332.7732699
tempests,-1.06607000565,-18049.1775204
tempest,-1.06031204106,-8781.04033214
would,-1.05738477969,-1500.64167107
weariness,-1.05534205409,-23984.0661712
purer,-1.05214657841,-21371.6568854
its,-1.05169676413,-693.859243244
anguish,-1.05169179185,-9460.01148905
that,-1.05158595349,-387.154392665
echoing,-1.05050625615,-15554.7967566
foaming,-1.05017723417,-14513.0860175
seeds,-1.04968412099,-17014.8804785
realm,-1.04953474107,-10113.024603
midnight,-1.04875916027,-6766.49636025
reap,-1.04750194595,-19154.1794122
flush,-1.04640382646,-18079.0468121
filled,-1.04503720662,-6525.86841514
breaks,-1.04477844864,-11510.8242535
year,-1.04315040601,-1874.25290838
pulse,-1.04268477274,-14262.4134299
grim,-1.04253736915,-10987.4757175
try,-1.04214585496,-8106.13462818
cherish,-1.04184251449,-17791.3624126
blue,-1.04065422784,-2697.143474
riches,-1.04063822142,-17980.1384969
anon,-1.03743021653,-12836.981369
further,-1.03531266902,-14918.960285
got,-1.03300758882,-5485.01844391
secret,-1.03281569516,-5562.69342423
doubts,-1.03181959891,-18125.5011467
bond,-1.03083157865,-16290.5977697
rare,-1.02557160487,-5555.97968664
disease,-1.02523479539,-24023.1773572
clothes,-1.02439068622,-14300.860473
odours,-1.02328287637,-19464.7900395
poverty,-1.02276119351,-15309.6464419
beheld,-1.02266837408,-10992.2482331
east,-1.02253464569,-7432.16615255
vengeance,-1.02252090318,-10413.6488259
mighty,-1.02247319856,-3661.84554692
renew,-1.02242799205,-20703.3764974
tent,-1.02111441109,-15285.1291802
tresses,-1.02083113387,-15571.2531531
awoke,-1.01661386516,-18097.8873516
new,-1.01368114494,-1669.39307085
since,-1.01163144899,-4125.77227809
cling,-1.01141610096,-11191.4239753
father,-1.01067484279,-2555.54844466
point,-1.00979076018,-11662.6179637
gates,-1.00862391907,-7499.09615669
methinks,-1.00801825488,-8706.31996401
fret,-1.00776731193,-19119.7499436
plain,-1.00681632637,-4419.13228919
hadst,-1.00634956636,-18792.9623221
temple,-1.00566588623,-7088.25090997
glide,-1.0055314263,-11447.7306079
nigh,-1.0029810949,-7608.19876092
spoil,-1.00286173652,-17221.5060627
delicious,-1.00263894037,-19205.5072892
void,-1.00252471991,-12514.8877208
lion,-1.00187068099,-7727.27917675
despite,-1.00042774683,-18657.0924189
cliff,-0.999962380338,-11756.8245345
aside,-0.99949595165,-11270.6766102
suffering,-0.995005126186,-9661.4274957
gathered,-0.990843774147,-9412.00860512
guardian,-0.990381709791,-17274.3403198
timid,-0.989930548017,-14591.2807855
sweep,-0.989240298329,-7622.66357907
mary,-0.98794542453,-4199.53855297
flowers,-0.987748972738,-2071.15461811
weeping,-0.987402597889,-8655.68425304
balmy,-0.985335680314,-10550.9940799
towards,-0.984708866617,-7429.77946843
taken,-0.983924351347,-12762.0939327
terror,-0.981534729378,-10995.9428696
ago,-0.980299888485,-2320.72305756
breaking,-0.980229284141,-12978.3227307
by,-0.980122611115,-853.999836593
ease,-0.978366646453,-9332.00436181
busy,-0.978277222725,-11416.0161822
pearly,-0.975136141497,-19014.7159758
message,-0.974368229919,-8887.87731929
rank,-0.972156365813,-10061.4365489
sought,-0.971740092068,-5539.90945334
sold,-0.971037488298,-16900.6512444
swelling,-0.970937454992,-12006.0208685
hallowed,-0.970197763269,-9124.10266046
dwell,-0.965965910345,-5915.79016456
mount,-0.965838681379,-10011.3919929
miles,-0.963901243761,-10428.9218712
moves,-0.962481660964,-14373.3853666
paid,-0.961482694726,-14152.2655396
lend,-0.959679411893,-16411.6562549
eagle,-0.957827808263,-8609.12050809
lose,-0.955235644507,-10298.9793209
forms,-0.952406580204,-5414.97730478
food,-0.952021990917,-8329.95667819
springtime,-0.951208620552,-14337.448494
gazing,-0.951149337062,-10827.8462179
begun,-0.950389985765,-11946.0658398
hand,-0.949084376244,-1846.45653942
prepare,-0.948111547423,-17216.5579152
yon,-0.946283819255,-4639.18620296
pathway,-0.94537551096,-11234.2841057
knee,-0.941047645202,-10664.5997106
tossed,-0.940390998356,-12928.8248119
cruel,-0.940162477544,-8235.07529438
mar,-0.940030653924,-19350.9001753
ladies,-0.937595493117,-8595.92251301
shines,-0.936901296506,-8888.98003245
triumph,-0.935029128118,-7619.41211964
aching,-0.93489896486,-14289.7073669
hoped,-0.932645743669,-17225.2199461
recall,-0.932369611141,-15992.9867478
monster,-0.932017746154,-5904.4665701
thy,-0.930996482477,-354.8777481
ruddy,-0.930958012432,-16176.5916085
zone,-0.930710905514,-18884.063859
tears,-0.92890237761,-2444.17047503
path,-0.928572042992,-4400.71199649
common,-0.925918448443,-7560.73680552
shone,-0.925666200904,-6878.42530743
frail,-0.921497266298,-10898.1385444
palm,-0.920390013215,-11426.2513384
knell,-0.919635986953,-12380.3657331
should,-0.917423372346,-1925.49475391
wood,-0.916593336132,-3322.54644235
accents,-0.912770828318,-8715.63975581
neither,-0.912053993603,-9850.50217858
ardent,-0.908764984074,-13101.0322839
lays,-0.908009152816,-10686.6495093
rome,-0.904621386591,-5465.42529154
theme,-0.903615661449,-10453.510692
muse,-0.901925126651,-5120.24054488
quick,-0.90048099822,-4653.42402717
thrilling,-0.899758586074,-11533.5850079
resting,-0.898045570855,-13506.9651171
curse,-0.897856364951,-7246.7298151
strikes,-0.895050044247,-18430.3411697
burden,-0.892915579975,-9198.48339457
shouts,-0.892661564728,-15058.0216957
price,-0.891040304379,-13819.5815025
mist,-0.890330674453,-5639.26511866
rules,-0.89007502886,-11172.6649173
cot,-0.886824752244,-12696.1374708
deaf,-0.880708013898,-12401.8495144
earnest,-0.878010118007,-9683.89025259
laurel,-0.87754635611,-10792.4003338
aye,-0.875092598902,-4234.94574619
poured,-0.874560424557,-9392.80869684
spell,-0.87326711729,-5698.82339636
hearts,-0.873146421257,-2152.20656323
children,-0.872622873123,-2283.16464257
shout,-0.869677482982,-8127.10030015
declare,-0.869362651041,-16508.9094468
robe,-0.86547135252,-9656.84125372
fragrant,-0.864515981164,-6199.4363061
sweet,-0.86439406133,-922.390732564
keep,-0.863831065758,-3190.33802692
running,-0.862929997033,-9893.57490332
thrill,-0.861387788881,-7275.51314053
honest,-0.859914994526,-5382.54983608
dame,-0.859173053437,-10623.8891966
fight,-0.857657773052,-4207.18323647
hanging,-0.850151590777,-19225.0988354
learn,-0.849895767963,-6774.11621966
deck,-0.846861695838,-7859.7584915
prime,-0.845792835395,-10440.4934442
beat,-0.845506460104,-5578.55972793
source,-0.845380943701,-9580.86342974
sent,-0.843781890274,-5259.46656484
minds,-0.84232772876,-8581.6391032
strong,-0.840755549873,-2754.9139544
having,-0.840742942147,-8235.26751149
fan,-0.840658111093,-14845.620988
christmas,-0.840150205787,-5062.34195227
mocking,-0.838121705244,-12724.6763214
gale,-0.836506621657,-9059.57208502
weave,-0.835360088932,-9161.98814455
set,-0.834342560532,-3272.61986598
bought,-0.831210336321,-12883.7007074
servant,-0.830163102796,-12769.5764909
swear,-0.829979789167,-13061.1629637
marble,-0.829137910944,-6989.82747399
praises,-0.828739725061,-12969.8678128
palace,-0.828442018856,-4866.68856289
had,-0.828007733949,-781.075732873
beam,-0.825954721319,-5891.95469124
eyed,-0.823822432614,-6943.46425539
gems,-0.822441056947,-8322.71202741
waning,-0.821991346858,-17768.347056
become,-0.818603535515,-9794.7985032
pearl,-0.814671600996,-9303.58520475
cure,-0.813916639218,-18550.5800387
play,-0.812777974125,-3248.00033252
laid,-0.812585510446,-4866.13225835
race,-0.812169448862,-3737.44010426
perish,-0.812089501492,-11468.7516263
work,-0.809156937464,-2455.49333865
showers,-0.808331233726,-9777.90436785
girl,-0.808219818146,-3462.85339112
oppressed,-0.808104002436,-11441.7961454
base,-0.807891783878,-8509.17131851
flew,-0.806165000422,-7513.10831835
refuse,-0.80597167246,-18147.1522619
ocean,-0.805905078686,-2988.9860811
childish,-0.803175022939,-12742.8580868
act,-0.798428593722,-9237.61708272
roll,-0.794395342534,-5323.53472414
no,-0.791129726627,-803.340627165
tide,-0.789349661364,-3463.51682135
honour,-0.788479377156,-4440.36659291
victor,-0.786393502821,-12280.3665383
moving,-0.784691938358,-9454.21228822
peak,-0.784628616679,-7867.53820297
vexed,-0.78369445478,-21761.3930565
dress,-0.779014983711,-8948.2440513
empire,-0.77749145339,-9928.54923501
honours,-0.776002442951,-11507.1038054
breasts,-0.77575388638,-8509.72035373
j,-0.774488514003,-1465.34875148
surely,-0.772364717572,-4994.90555926
eastern,-0.771687550181,-12345.2457343
quest,-0.770508773141,-9327.64297702
better,-0.766951796038,-4433.9056162
root,-0.766691897587,-11549.8402838
blade,-0.766620383784,-10316.4923685
r,-0.765883181691,-2136.27107709
fails,-0.76503637197,-20395.4618084
pool,-0.764855426247,-9082.38063756
invisible,-0.764795848266,-11128.0498968
maiden,-0.7647396582,-3335.26249448
frozen,-0.76399919699,-9142.65241645
million,-0.761677342716,-6262.3086484
after,-0.761169262465,-2864.44757948
wounded,-0.761093589428,-9185.78408523
prison,-0.758979065065,-9429.8012017
crew,-0.757340044019,-7735.27528485
glad,-0.756307780772,-3023.06992287
wheels,-0.755566081546,-10487.1971394
forever,-0.755560465603,-2412.04143449
vile,-0.755304325607,-7382.94112637
y,-0.754594678943,-4082.9828683
fearful,-0.75325549709,-5947.06105879
stern,-0.750777057285,-5519.33173344
lawn,-0.750714715681,-12101.1933471
day,-0.748528251381,-984.969093964
manly,-0.746505686857,-11757.1006998
subtle,-0.74617572999,-9414.30172062
risen,-0.745516716016,-4399.09945434
ceaseless,-0.745401937077,-10781.2713078
colours,-0.744768971007,-9678.61397256
tall,-0.743932556687,-4990.84680912
darkened,-0.741028317028,-11720.8589056
aid,-0.74088980421,-4443.2593448
bestow,-0.739443642603,-11625.5469649
worship,-0.735919257679,-6604.61510998
loom,-0.735817061158,-14418.6235462
clouds,-0.733568583435,-2826.5892055
shrink,-0.733407987757,-11319.6266367
also,-0.733249324278,-6250.94798023
slumbers,-0.73023310043,-14645.4274808
safe,-0.72976114422,-5951.7758637
cool,-0.727148808847,-4610.34536484
hosts,-0.726782604454,-7143.13897771
royal,-0.726522595465,-3652.62736215
brim,-0.725651727924,-15358.8224195
drew,-0.722622858992,-5559.81475255
sad,-0.721925107648,-2480.9325645
quiet,-0.720300985227,-3246.01283076
boys,-0.719737540644,-3066.71135231
sets,-0.71852310784,-12972.0836852
sail,-0.716515361324,-4420.63814699
crimson,-0.714464745431,-5701.23968241
eden,-0.712445196013,-5661.45593243
ball,-0.712275697762,-7139.85581016
truly,-0.71156201805,-9198.94364685
splendour,-0.711346912725,-4105.39913213
thing,-0.71055809833,-2762.60604384
dimmed,-0.710229887255,-12986.9750935
struggling,-0.706755414992,-9816.45467939
lingers,-0.706288746257,-11394.2028606
loves,-0.706254250003,-4701.32471728
triumphant,-0.705947685668,-9514.04416652
blooming,-0.705731047432,-8468.28055062
use,-0.705171171008,-6510.96854251
light,-0.70509445866,-913.632533715
fashion,-0.704032616446,-8841.27690595
short,-0.703801163485,-6735.12080916
service,-0.703018116621,-7199.96728287
bride,-0.701499708656,-3664.80874186
lamps,-0.701493328638,-10031.8440622
passed,-0.701054326515,-2905.51704536
daily,-0.697375589739,-5146.92287946
court,-0.697023965883,-6185.93451857
reveal,-0.693229762371,-10738.4798951
prayer,-0.689836598582,-2327.5298034
precious,-0.689139354623,-4632.58676806
hue,-0.679325586524,-5752.63862952
double,-0.67900436048,-6909.06555952
their,-0.678249448383,-390.897815434
blossoms,-0.677117005151,-4563.25275233
dawning,-0.675646535118,-9307.60277749
mother,-0.674017256155,-1316.94665314
striving,-0.672537205294,-14831.9234984
pair,-0.669697845057,-8918.37253146
grain,-0.669132861166,-6355.08572084
win,-0.668499241289,-5052.13915993
untold,-0.668191576897,-10456.0693043
yearn,-0.665041627483,-13998.0841078
sweetest,-0.663384006789,-5665.88237337
linked,-0.663334799793,-14117.4538277
flood,-0.659685427286,-4987.15934899
gracious,-0.659607572969,-6659.77376859
kissed,-0.659319351043,-4957.83236851
robed,-0.657722835915,-9453.27394701
forget,-0.657700201717,-3702.05590404
fact,-0.655155590454,-8355.92968186
already,-0.6533298354,-9034.25323413
plenty,-0.652401069034,-8985.53814485
groans,-0.650927645837,-13205.181478
told,-0.649598299015,-3106.43580206
crush,-0.649224350425,-11091.3261839
boy,-0.648946994574,-2098.1659223
range,-0.647085407617,-7806.45341477
farewell,-0.6465419133,-3198.44229671
listening,-0.645875715754,-8421.85536856
crowns,-0.645585346551,-10171.3444377
bleak,-0.643753243952,-10065.0249311
heads,-0.642732727809,-6731.77523971
pierce,-0.642344212471,-11581.7578172
rode,-0.635964855174,-5398.49861431
graceful,-0.634708968578,-8119.21359828
didst,-0.634082178552,-3976.63806043
if,-0.63400789037,-857.140629807
creation,-0.63059052073,-4400.69123447
ample,-0.629813640506,-10572.4495486
check,-0.629156929147,-11873.9620136
control,-0.62815113291,-7100.64786332
marriage,-0.627642722333,-9113.15808616
pall,-0.624691427559,-7994.95737749
isle,-0.624441811365,-3794.77052874
pluck,-0.62430863684,-9943.03445203
absent,-0.624266567053,-14029.526475
pink,-0.623692940068,-7092.77188345
august,-0.623589092371,-7170.03788033
thin,-0.623194192168,-4919.48786228
fall,-0.621172366308,-2556.53609741
answers,-0.620719932369,-11899.6503164
heroic,-0.620467678878,-7251.42205629
adieu,-0.62034534928,-6703.67857046
lone,-0.620142543895,-3516.83485068
rapture,-0.618246032941,-4597.37472689
gain,-0.617252080998,-4247.50404834
enter,-0.616740352052,-6488.6682794
repose,-0.616653659273,-4575.33462777
carry,-0.61366156357,-8391.2739565
state,-0.613249865946,-2271.23642023
train,-0.612719135782,-4668.54530823
begins,-0.611263101768,-10628.155949
ready,-0.61025491632,-5213.48946309
doth,-0.609358241843,-1368.51095811
glowing,-0.605495419934,-4885.25899015
sorrowing,-0.605274276093,-13831.3515687
sprung,-0.601483531133,-10758.6494435
amber,-0.6010227292,-6416.51178848
castle,-0.60032543486,-4548.59544974
watches,-0.599940616156,-12664.7398336
dearest,-0.599645109589,-6444.64061718
passage,-0.598828276398,-12526.5959795
eternity,-0.598482844186,-5256.97192782
happiness,-0.597412771791,-4021.18825102
shapes,-0.595094559825,-7007.69916457
generous,-0.59494611417,-6879.31277526
woods,-0.594692392968,-2029.30924676
knife,-0.592648928755,-8318.69015084
fiery,-0.587785688631,-4742.74861969
realms,-0.58731399563,-5293.4913558
score,-0.587157997875,-9215.34789749
hide,-0.583933820567,-4717.96797314
godlike,-0.582995763507,-8943.50139078
memory,-0.582116838775,-2387.02222403
rivers,-0.578557643788,-6095.47391497
dares,-0.578551553762,-14815.1639233
azure,-0.57818569705,-5979.91690851
centuries,-0.577047404106,-7019.2268088
trembling,-0.575648711091,-4176.50813289
bathed,-0.574491447742,-12009.6074461
paths,-0.573652882624,-6075.13533385
bank,-0.572795146329,-8490.05850177
swell,-0.571192969979,-5674.82418862
always,-0.57075748493,-2329.95169001
wall,-0.570724534616,-3204.70155177
twine,-0.570336093849,-10092.1751129
quaint,-0.570274426849,-8773.85086811
fruits,-0.569530096876,-8345.09656973
noisy,-0.567995787384,-11750.568482
within,-0.563637948148,-1259.37075069
cell,-0.563275104432,-7382.39317776
horizon,-0.562418854732,-8082.67400858
bad,-0.561916836893,-4595.7243501
dome,-0.560704911853,-5883.16104567
living,-0.560198095783,-2745.23806887
wealth,-0.560188209387,-3245.52244393
vows,-0.558740744461,-7978.11048533
drives,-0.558485633746,-12391.0906924
teeth,-0.554037735126,-7061.8456919
lean,-0.553893497207,-6116.6210563
hopes,-0.551445130154,-2883.75282309
good,-0.551295613298,-1137.41457239
mankind,-0.550134000364,-4408.96642159
hidden,-0.548952977449,-3578.02418175
feast,-0.547729164968,-4232.02174618
dell,-0.547494892896,-7469.06163647
wash,-0.547036404875,-9393.54908174
spared,-0.545967339765,-14538.5709548
golden,-0.545216379516,-1198.81227879
quenched,-0.544046605259,-13441.684563
hold,-0.543177706182,-2535.23073291
sting,-0.543039533354,-10319.1898668
calmly,-0.541171468588,-8254.22283428
strewn,-0.54070889241,-9806.57602842
u,-0.539603301146,-3081.3566588
pinions,-0.53935888158,-7884.64601994
belong,-0.538215114705,-10279.29254
list,-0.533357213605,-6244.11945901
english,-0.530103595855,-4780.14913626
streams,-0.528659882625,-3877.42734655
delight,-0.526703463698,-2482.10110907
twain,-0.522359025249,-7047.79214276
boast,-0.52232840638,-6359.89301715
twas,-0.521213176496,-1595.65293654
eternal,-0.520750486383,-1967.2094134
flash,-0.519788571013,-5302.6583635
gently,-0.519284779117,-4300.3154516
louder,-0.518724067562,-10686.9004894
celestial,-0.516832026646,-4282.85959651
longing,-0.515908358438,-4234.70609138
destroy,-0.515313352604,-8728.8997374
month,-0.512409593818,-5128.0681537
hues,-0.509170800864,-5471.62615084
beautiful,-0.508323091884,-1758.71165038
shy,-0.507559919581,-6686.13105687
sombre,-0.506912944559,-7260.01474675
slope,-0.506523896647,-8037.06908222
dearer,-0.506210382361,-8738.80577805
wrongs,-0.505128843398,-8014.39416658
ours,-0.502170400656,-3590.03931932
caves,-0.50078372523,-9927.05482567
cut,-0.498379302924,-4218.51797163
kindred,-0.497699212767,-5483.99454754
fount,-0.495662703585,-7064.63593579
giant,-0.49324447074,-4695.78310181
gaze,-0.492839159287,-2627.03319869
stirred,-0.490066471635,-4586.96440557
changed,-0.487999249284,-4616.61593611
mysteries,-0.487696318037,-6248.47107594
depths,-0.48380362744,-4099.72913993
only,-0.483308733385,-1091.7794821
ghostly,-0.48266667502,-7403.9841833
deeper,-0.481947041462,-5466.56088775
press,-0.479352758033,-4434.60188007
driven,-0.477374647806,-6554.78620398
senses,-0.475552732576,-6981.40228435
woodland,-0.474397290167,-4091.85073671
shape,-0.474106677309,-4996.82548312
forgot,-0.472157167774,-3548.24376182
need,-0.471580875727,-2650.75538789
earth,-0.4705407352,-568.712569851
quivering,-0.469427707991,-6353.5576984
crept,-0.468586445544,-6356.29742335
advance,-0.467069550347,-9204.71464738
accursed,-0.466874677617,-9516.22409181
fain,-0.466688241231,-4023.07094521
dream,-0.466508550596,-1118.17614623
snows,-0.466257381815,-4762.92538664
descending,-0.465041348356,-8986.80928815
opened,-0.463249639937,-6338.91626934
dies,-0.462067491831,-4580.01346366
sweetness,-0.46011099927,-5068.32565115
glories,-0.459856607153,-5371.63279237
flag,-0.458420770641,-2031.52750372
p,-0.458201690448,-3230.59438682
glory,-0.457391027243,-1169.1486491
cup,-0.454571515914,-3286.55057733
them,-0.45359118665,-561.147308709
let,-0.452154911507,-851.466520124
piled,-0.45083425591,-8539.86679799
curious,-0.450700228737,-6578.00897701
reason,-0.449881777337,-3668.83071166
late,-0.449101062916,-2891.82976348
sweetly,-0.448541983555,-3771.05914752
scene,-0.447653648426,-1891.17566198
gaunt,-0.445708281862,-7902.2773229
itself,-0.44430926464,-3301.50900016
demon,-0.443860827502,-6627.61706333
greatest,-0.443599871924,-6729.4751535
god,-0.4429952213,-365.454410693
forward,-0.441125114151,-5691.49845077
do,-0.439768618761,-708.729943538
meadow,-0.439621963545,-3315.21709734
infant,-0.438177786036,-3588.70962795
sorrows,-0.437660673357,-4322.40900168
want,-0.437078878081,-2316.30872273
drawn,-0.437035282696,-4762.23735099
almost,-0.436832174143,-3764.35759742
front,-0.436229796674,-5551.11279679
drove,-0.436207261571,-7193.25791533
was,-0.43523254868,-227.498305908
stare,-0.434784954708,-6182.84115491
hate,-0.433162513224,-2694.36448868
church,-0.432611751035,-2035.71867225
majesty,-0.431895222745,-3719.78449786
scarlet,-0.430983648925,-5952.5243536
modest,-0.42995162637,-5996.86066816
grow,-0.428925098959,-2108.36036123
arrow,-0.427045537544,-6091.08645814
labours,-0.426375307303,-7517.42411412
pearls,-0.426109131436,-5340.34293179
divide,-0.425577011985,-6714.09992227
scatter,-0.424449395743,-7734.05638503
deadly,-0.422639446856,-5383.33385739
proclaim,-0.421915430955,-6100.38931127
shore,-0.421122142468,-1437.1694644
violets,-0.417927520995,-4546.03838951
fraught,-0.417902144448,-5799.24238203
immortality,-0.417426479896,-6614.51438601
my,-0.415869501764,-127.27803049
faithful,-0.415841241802,-2930.3640828
rocky,-0.41522814847,-5038.86255505
decked,-0.4141087777,-7056.61662964
pages,-0.413057456102,-6957.67747674
finished,-0.407831269272,-6137.98086878
tame,-0.407309148994,-9500.88798098
replied,-0.406465155669,-5774.55666967
spray,-0.405627125588,-4521.17751733
sleeping,-0.40553679745,-3646.0465516
vanish,-0.404241133182,-6533.76106851
burn,-0.404177139535,-3676.90173546
bounds,-0.404092159126,-7339.89496832
glen,-0.402500867139,-3839.58091745
matter,-0.401407851528,-4305.52120955
news,-0.401003293746,-3976.92053738
sighing,-0.400730892458,-4990.27950032
bid,-0.400591187968,-2681.34964513
twixt,-0.400116990364,-4936.94435103
victim,-0.399855769474,-6181.08389143
string,-0.395918969341,-6075.68414103
hiding,-0.394027259805,-9876.30027036
fold,-0.393448840642,-3295.48884006
nightingale,-0.392963569607,-5723.94418908
gift,-0.391315686086,-2716.45370423
stem,-0.390271859674,-5621.50840702
peer,-0.388725364521,-8035.70697408
soldiers,-0.385810012157,-4478.86325688
sigh,-0.382555606291,-1963.659627
brothers,-0.38038256422,-3378.91675962
unless,-0.379746217391,-5724.11357111
snow,-0.378715680859,-1174.13444253
silver,-0.377722827997,-1378.78989568
given,-0.375264681725,-1804.90953154
fit,-0.374333241479,-3848.91968357
skies,-0.374100313876,-1317.67403002
couch,-0.373997051856,-3921.20167026
shelter,-0.373839618966,-5428.67787835
branches,-0.372394241857,-3120.59659154
word,-0.371078272168,-1241.13293931
sage,-0.370444529768,-5037.14328267
union,-0.370406597571,-2536.91224263
dove,-0.369983318999,-3113.63380369
tenderly,-0.369926819275,-5895.57385125
add,-0.3686922811,-8577.93626017
reflected,-0.368638836322,-8755.70410262
thorns,-0.367951381193,-5329.23332276
hell,-0.367848005439,-1616.6665593
sympathy,-0.367804111541,-3535.40611651
float,-0.366207413382,-4281.79486411
stand,-0.364922695475,-1394.3330261
statue,-0.364264879524,-6825.16693279
jewelled,-0.363599247592,-6624.18674109
it,-0.359970026517,-196.425012253
changes,-0.358817380824,-5699.99150262
bereft,-0.356721685512,-7468.33141831
won,-0.350015159099,-2119.67875723
ruins,-0.347854307007,-3930.31515667
glimmering,-0.347835182082,-4947.1715429
athwart,-0.347459532238,-5439.97914235
floats,-0.347450846398,-4771.5693488
deer,-0.347150280693,-3874.81735322
mingling,-0.344197932311,-6343.53866601
cattle,-0.343838857468,-5356.81456527
wave,-0.341490726866,-1458.53477218
bursting,-0.340202853131,-4365.23383607
tried,-0.338743877535,-2952.43392414
tore,-0.337299046166,-7824.09958628
heights,-0.336550311807,-2809.21282419
impatient,-0.336216668299,-6625.37820188
beginning,-0.336081943483,-5848.60007409
rains,-0.335434477237,-6774.88595621
carved,-0.33519322961,-7759.93244197
desires,-0.334112108352,-6218.67161341
impulse,-0.333634386758,-5375.61876434
sweets,-0.332675912531,-3342.36012359
slay,-0.332401295634,-5385.84044301
maker,-0.331058831862,-4804.53978121
lore,-0.330173383669,-4015.12077794
fades,-0.324948392955,-5126.93346837
shroud,-0.324758248398,-4719.88178941
marked,-0.323896435343,-3896.78596609
behind,-0.321904585905,-1723.27615857
took,-0.320576866077,-1373.00288255
made,-0.318884316694,-797.43988687
cradle,-0.317438697562,-2934.95357088
estate,-0.315994914884,-6372.7586039
myriad,-0.311705190179,-4376.2003794
yield,-0.307546433737,-2270.48257005
went,-0.306486452168,-975.745184539
ourselves,-0.303976634764,-5062.55747889
f,-0.300917988898,-1455.73743914
distress,-0.300282513379,-3979.06207799
sadly,-0.299552294663,-3547.30995292
joys,-0.299064650996,-1470.36639502
mile,-0.298805532264,-5032.63199843
crave,-0.296173650613,-5187.62147043
wake,-0.290364009045,-1852.49864378
room,-0.290187749815,-1420.42649448
sword,-0.287722084781,-1340.22383507
den,-0.2874295613,-5798.90706719
boundless,-0.2839509887,-3432.12412121
stiff,-0.283777786239,-4570.605285
morrow,-0.283299758017,-4252.49310544
g,-0.281156494174,-2486.32576813
blaze,-0.280121801368,-3266.99843
making,-0.278599878934,-2657.08041444
lady,-0.27817162944,-628.869788882
pictures,-0.277300853815,-4196.68279307
willow,-0.277080689426,-3759.44963137
goddess,-0.276887380182,-3072.7900305
skin,-0.27672838696,-4902.7254499
mate,-0.276517358706,-2503.35342377
beaten,-0.276022736967,-6840.66498808
are,-0.275204999571,-207.282286473
ended,-0.274701479894,-3929.39859099
brings,-0.272715146354,-2493.14767805
riven,-0.271451307657,-4721.77552502
possess,-0.268831845911,-5106.3543951
weak,-0.267801780187,-2085.85655964
beds,-0.265233501298,-5486.10636264
plucked,-0.264868468226,-4568.93605293
useless,-0.263688454446,-5252.85822509
sleeps,-0.26192047153,-2402.46518588
bread,-0.260922503158,-1507.84823707
parents,-0.259722369948,-3409.35027401
yields,-0.259167911225,-4298.36464484
ones,-0.259015793823,-1415.12637491
powers,-0.256862359685,-1752.36826215
harmony,-0.254724053246,-2570.43239436
suffer,-0.254215223866,-3690.22544276
any,-0.253853283119,-1012.61210799
weary,-0.25184184416,-896.890987727
careless,-0.251697878401,-2658.27196358
knowing,-0.250066827718,-2776.69208596
pace,-0.249558997828,-3187.8817449
waking,-0.248749579498,-2856.0454125
steadfast,-0.248529690665,-4010.36871469
wilderness,-0.248510401282,-1428.96298244
free,-0.247524376751,-768.530642941
near,-0.246971249813,-831.803005684
hill,-0.246926171877,-998.95010111
bush,-0.246046150195,-2285.02930255
shoulders,-0.244619661317,-4431.31489435
sunbeams,-0.242219250492,-2762.36179758
dropping,-0.239615328279,-4858.96183596
tumult,-0.239586322677,-3998.04799705
content,-0.239404362854,-1994.09918056
his,-0.23771902602,-77.7219802019
blossom,-0.235432146247,-1573.76222248
dreaming,-0.232697270876,-695.173783125
steel,-0.232529641247,-2389.40487159
favour,-0.230128627415,-3524.79729347
alive,-0.228326292141,-2634.90560485
flashed,-0.227625867558,-3296.09161849
knows,-0.227146285347,-1324.75395394
mellow,-0.227084760791,-2820.51821455
fling,-0.22463048413,-3038.097047
lute,-0.223952595971,-1797.91451547
crushed,-0.223688980991,-3428.21887249
car,-0.223602496304,-2493.74567017
tune,-0.217612214938,-880.671636139
relief,-0.217130918744,-2335.82589702
n,-0.213817486244,-1090.13725158
bleeding,-0.212681778254,-3045.20931963
chords,-0.212456311797,-2949.81282096
hall,-0.211274569967,-1102.003296
stirs,-0.207743435467,-2983.82957845
seized,-0.207731164607,-3534.36371713
dressed,-0.204240269177,-2820.76252458
follow,-0.202839038343,-1267.09211698
instant,-0.202827755747,-2732.77439204
rent,-0.200868672092,-2680.17521907
along,-0.19778571072,-617.179907662
soft,-0.197694383059,-556.257793954
laden,-0.197003078065,-2883.78735725
beaming,-0.19412383919,-2849.28951552
asked,-0.191074560962,-1990.61658158
writ,-0.190421089303,-3300.12285805
whole,-0.190122254691,-1104.25088487
points,-0.186339043507,-3462.3850597
blame,-0.185752192581,-2450.28764794
feel,-0.183500390712,-723.103265628
tones,-0.182701367806,-1748.3903759
wither,-0.182563002553,-4136.93818986
nook,-0.181000224255,-2974.85922168
m,-0.175046389819,-470.021441848
touched,-0.174025785177,-1641.98310486
wild,-0.173982805775,-370.645171762
glare,-0.173241467252,-2002.65358192
darling,-0.172348293916,-940.170939884
make,-0.172296520967,-446.684978559
bidding,-0.171964542046,-3369.52821929
seemed,-0.16951646332,-555.804435566
dismal,-0.169015564853,-2497.02204788
apple,-0.167974692632,-1732.44796968
swallow,-0.167262584718,-2060.0327876
passing,-0.166933300557,-1212.33088942
fury,-0.163880522196,-2419.8360643
darkest,-0.163868182081,-3028.03719635
gone,-0.163721723691,-512.598102109
