tidings,-2.88452480241,-42504.0577388
holy,-2.87924129604,-7737.94027044
absent,-2.87788845522,-64676.5571081
tired,-2.86581401824,-20824.0839484
clouds,-2.86516390007,-11040.0602409
as,-2.86280120318,-1689.0456503
cliff,-2.8611031866,-33638.7536186
sovereign,-2.8502046746,-33087.2985937
peaceful,-2.85008750699,-27098.3800407
seemed,-2.84315872855,-9322.04578481
henceforth,-2.83549097582,-48255.5072335
tossed,-2.83256886333,-38943.1488239
breaking,-2.82916430141,-37458.3864774
kindness,-2.8273089101,-40138.5326975
misery,-2.82717564118,-34938.2144453
tie,-2.82147503828,-11973.1935758
showers,-2.81209005043,-34016.188463
girl,-2.80785628985,-12030.3838842
gladness,-2.80581474004,-23741.4394858
clinging,-2.80109213073,-48476.2503782
mocking,-2.79670936336,-42460.6846369
rosy,-2.79454836019,-20978.5873944
fight,-2.79426814858,-13707.0967958
poured,-2.7942305987,-30010.1316404
sweep,-2.79085799308,-21505.1606917
slept,-2.78921246244,-24184.4427223
wall,-2.78574812885,-15642.3822876
endure,-2.78376326792,-40356.9025643
blood,-2.77944888954,-7905.66246825
friendly,-2.77618084642,-34960.8021936
whether,-2.7697713204,-23141.9433325
hence,-2.75690988594,-24042.4764421
shouts,-2.75360565552,-46449.6908353
greeting,-2.75346264052,-44763.5608791
year,-2.74473306906,-4931.52656395
beat,-2.74052830597,-18081.7079021
pool,-2.73914333463,-32526.3331242
concealed,-2.73442263641,-50626.5980607
sweetness,-2.73277579519,-30102.7310444
curse,-2.72962286424,-22031.1846822
pray,-2.72625452707,-13727.5353087
rejoice,-2.72581792777,-26525.7157728
thy,-2.72563611351,-1038.95946366
few,-2.72415603341,-17046.0672113
prepare,-2.71931589048,-49379.4845612
blue,-2.71252126392,-7030.24965388
wither,-2.70790322616,-61361.9852549
embrace,-2.70725759691,-27749.4922528
forget,-2.70270240265,-15212.9425542
living,-2.66185672988,-13044.3685613
act,-2.65913939107,-30765.5708443
methinks,-2.65541655627,-22935.0074413
ho,-2.65295616318,-14812.4353596
worldly,-2.64874257689,-46795.2167444
hue,-2.6433458184,-22384.2787137
moves,-2.64263812107,-39464.2907384
forms,-2.63387181527,-14975.0709412
refuse,-2.63288415779,-59281.6737014
way,-2.62994772412,-5535.31819304
realm,-2.62340815022,-25278.4306499
drawn,-2.61613079685,-28507.16244
car,-2.61601923119,-29175.3747775
laid,-2.61543084098,-15662.3914913
subtle,-2.61514462477,-32994.5876704
changed,-2.60634579305,-24656.7951505
quickly,-2.60564290057,-21517.3446979
withering,-2.60119678427,-52034.7333109
disease,-2.58697115983,-60617.5943987
perish,-2.58355410904,-36486.299029
he's,-2.58236819925,-17750.5540782
port,-2.58193377114,-30202.2183203
flashed,-2.58037018042,-37364.5430351
vengeance,-2.5800811072,-26276.2927481
harvest,-2.57401986071,-18311.6053044
means,-2.57272080008,-31143.5323857
lamps,-2.57063068831,-36761.8124848
soon,-2.56176851811,-8038.63697564
riches,-2.56069116895,-44243.6006266
choir,-2.55914606016,-40295.1068249
mourn,-2.55241717024,-22951.5497896
rival,-2.55142308506,-38364.7526259
knell,-2.54742339547,-34294.0399903
after,-2.54505273317,-9577.59397371
vexed,-2.54011238469,-70533.0804291
eyed,-2.53003483544,-21324.0205041
sent,-2.52258768341,-15723.8093525
aside,-2.52207462212,-28439.8224982
thin,-2.51874056951,-19882.9093975
farewell,-2.51737223448,-12453.4383088
sphere,-2.51657519383,-24920.6211103
appears,-2.51631919486,-28692.6642893
slope,-2.51524942058,-39909.7327609
drew,-2.50598519598,-19280.8922233
join,-2.50404768366,-21799.6893143
flashes,-2.50093935233,-54372.6728224
seeds,-2.49316645248,-40413.0426989
wonderful,-2.49306088262,-28325.8917994
fires,-2.49210251879,-14195.7933703
path,-2.48279442534,-11766.5218277
devil,-2.48037274252,-25766.4711145
forest,-2.4793962361,-9266.51115717
roam,-2.47862339515,-22375.1084484
steed,-2.4780374712,-20892.4531307
n,-2.47020378582,-12594.2045864
vow,-2.47007363637,-34140.0436293
wife,-2.46722648998,-10263.6338621
ceaseless,-2.46483371902,-35650.6197952
glee,-2.46272172285,-26096.5740346
repose,-2.4618375486,-18265.894339
minds,-2.45949420929,-25057.3392753
horizon,-2.45891165794,-35337.6868143
caves,-2.45740421185,-48713.2171252
now,-2.45244252637,-2682.94292759
million,-2.45213603991,-20160.8107115
apple,-2.4408287681,-25174.082937
twixt,-2.43383285242,-30030.460194
father,-2.43189351533,-6149.18015922
cool,-2.42781967974,-15393.1177099
honest,-2.42776716182,-15196.3598984
reap,-2.42637573619,-44367.6848068
meadows,-2.42052770378,-22776.5498549
home,-2.41919878757,-3711.71756803
play,-2.41763469865,-9661.28334566
begins,-2.40796262679,-41867.7362382
void,-2.40357253212,-30004.6869379
would,-2.39746965125,-3402.49163116
anon,-2.39703065834,-29660.4411667
linked,-2.38884816114,-50840.7724526
laurel,-2.38383089043,-29317.2629783
knee,-2.38177569771,-26991.9217651
branches,-2.3725488896,-19881.5318444
strain,-2.36466680763,-18059.7733133
having,-2.36247711361,-23140.9983302
weak,-2.36108935921,-18390.0709113
brand,-2.36002332092,-43708.4303224
if,-2.35498733417,-3183.80158584
by,-2.35355814733,-2050.70085155
triumph,-2.34796239949,-19133.1934216
land,-2.34209284321,-5131.37248881
enter,-2.34103657601,-24629.829589
beam,-2.34028540139,-16694.4448571
final,-2.33981856644,-40239.0623724
hues,-2.33378415079,-25079.1961523
moving,-2.32728689848,-28039.8756738
wheels,-2.32643639162,-32290.7521487
sombre,-2.32642040528,-33319.0277162
pearl,-2.32099919225,-26505.9119759
recall,-2.31914881165,-39780.4859442
spoil,-2.31625076023,-39775.4995106
swelling,-2.31516812443,-28627.9581379
sweet,-2.31460607486,-2469.90497563
win,-2.31406117821,-17488.365543
praises,-2.31339198261,-36204.8388731
tame,-2.31257229753,-53943.0317267
wood,-2.31082471976,-8376.47640332
bank,-2.31062303694,-34248.4130406
darkened,-2.31006409447,-36538.3274728
resting,-2.30927814245,-34732.4682935
let,-2.30715691302,-4344.67660998
deaf,-2.30460316881,-32452.6872006
waters,-2.29884989153,-8819.50795411
pulse,-2.29143066296,-31343.4436903
begun,-2.28363224998,-28704.4493532
waning,-2.27582079661,-49194.6465205
learn,-2.27263354752,-18114.0845218
hide,-2.26103455962,-18268.3178516
my,-2.25770836253,-690.977993301
sets,-2.25340794195,-40682.6114301
nightly,-2.2530630999,-37774.3485039
earnest,-2.24332622968,-24742.45406
it,-2.2374336218,-1220.90144791
sorrowing,-2.22944894375,-50945.9816207
new,-2.22515436056,-3664.52240887
favour,-2.22513176101,-34081.5416879
refuge,-2.22159273543,-34482.0775679
quiet,-2.21637845298,-9988.0370064
somewhere,-2.21284076927,-28438.6725012
awoke,-2.2126353993,-39389.6124958
vale,-2.20679866193,-13509.1161345
oppressed,-2.20591101905,-31233.0889574
filled,-2.20549485746,-13772.4945474
answers,-2.20332629882,-42239.359688
woo,-2.20015557187,-37435.6730454
look,-2.19540794085,-6726.23928255
empire,-2.18922720905,-27956.3846483
belong,-2.17855233102,-41607.855507
truly,-2.17649160473,-28137.2854536
gathered,-2.17486222207,-20658.980238
servant,-2.17430168512,-33445.1285402
prison,-2.170796259,-26970.6743097
ardent,-2.16876181157,-31265.5296004
ruled,-2.16707937826,-31188.1441561
memory,-2.16387740552,-8873.17306937
wrongs,-2.15330564383,-34164.4323351
success,-2.15135295597,-19200.7911073
marble,-2.1427601385,-18063.9716126
loom,-2.13778934629,-41890.8196513
further,-2.13095990155,-30707.347733
christmas,-2.13069122122,-12838.5227811
abroad,-2.12824172398,-26447.0032314
grain,-2.12609243501,-20192.5513737
pages,-2.10984942368,-35539.0069773
tempests,-2.10199685496,-35588.0140906
glad,-2.09957957436,-8392.31860797
got,-2.09516270655,-11124.80316
looking,-2.09158295212,-18238.5477784
blade,-2.0897210414,-28121.599206
lingers,-2.08864073972,-33694.9957329
tall,-2.08469676024,-13985.6793204
safe,-2.08069781373,-16969.7264995
bond,-2.06996018679,-32712.316445
watched,-2.06716656183,-14530.6439444
maids,-2.06586665544,-31267.2802746
r,-2.05860502308,-5742.04849394
unfold,-2.05529620327,-26877.4877494
dream,-2.05191859421,-4918.25160143
opened,-2.04736545779,-28015.3012347
work,-2.04194289286,-6196.5447482
ring,-2.04184657927,-6879.44004654
shine,-2.04141765336,-9742.49664643
nigh,-2.0411127021,-15483.0347351
fever,-2.04079268528,-35824.4338628
alive,-2.03744010513,-23512.2390077
tent,-2.02876984342,-30368.7900169
sprung,-2.02852590092,-36283.9511397
impatient,-2.02775690805,-39958.3295059
tresses,-2.02031586563,-30816.8988476
fount,-2.00222965551,-28537.5992055
dress,-2.00151839894,-22990.6683201
mary,-2.00025193168,-8502.6307063
range,-1.99943283397,-24121.2042346
heavenly,-1.99843529251,-6882.39750501
infant,-1.99639884794,-16350.6594701
or,-1.99562043018,-1456.36193523
garments,-1.9955207165,-31109.8468505
splendour,-1.9917873139,-11495.20967
incense,-1.99164417396,-24380.1281146
source,-1.99029417785,-22556.3834211
right,-1.98997287074,-6422.78339388
neither,-1.98704024662,-21460.7297545
brilliant,-1.98561869399,-24992.9869813
dimly,-1.9830778271,-39516.5987047
tempest,-1.98126530165,-16407.9722277
passed,-1.98087612123,-8209.73370724
grow,-1.97724062619,-9719.02966505
score,-1.97128049308,-30938.9220841
reveal,-1.96595350588,-30453.614867
wrong,-1.94927563394,-12096.0622144
lend,-1.94701527785,-33296.2706787
gale,-1.94465632826,-21061.1054716
day,-1.94270572231,-2556.35654581
flew,-1.93676274692,-18049.7891833
royal,-1.93522306794,-9729.42723864
shores,-1.92606791884,-19020.6240604
fain,-1.92491291931,-16593.6497936
y,-1.9146646252,-10359.9231235
creation,-1.9131365864,-13351.1734308
homes,-1.91235529414,-23055.8099032
cave,-1.90829335566,-19013.7480097
sought,-1.90513466948,-10861.2103704
haply,-1.90165154419,-28202.6683831
strains,-1.89684467431,-18457.4902054
ladies,-1.89205161572,-17346.4241229
room,-1.89023588307,-9252.42754335
centuries,-1.87654256397,-22826.335894
twain,-1.87601107192,-25311.5873437
advance,-1.87249907919,-36902.0410099
thrilling,-1.87090816601,-23982.297817
hosts,-1.86786175504,-18358.1665626
boy,-1.8668000115,-6035.71046731
glide,-1.8605050636,-21181.3974239
paths,-1.85437132109,-19638.2813999
gates,-1.85363090394,-13781.7040871
worst,-1.84844545251,-26515.1781084
pierce,-1.84791801931,-33318.800964
eden,-1.84123087563,-14631.3674682
try,-1.84120488807,-14321.4643417
thunders,-1.8394717673,-29029.3838863
trust,-1.83892688347,-10844.4978059
message,-1.83764475636,-16762.4114266
robed,-1.83304803566,-26345.9078701
plain,-1.83284870361,-8044.76514249
duty,-1.82266256952,-11439.3320563
hate,-1.82101187179,-11327.0875735
goddess,-1.81592684382,-20152.4601741
cruel,-1.81317457555,-15881.96669
also,-1.81234317369,-15450.2193537
swear,-1.81085768838,-28496.9678549
deer,-1.80731578388,-20172.8731089
behind,-1.80546169045,-9665.31457641
childish,-1.80472951997,-28633.126655
gracious,-1.80235632114,-18197.6160388
parents,-1.8002706514,-23631.9776379
terror,-1.79937285837,-20158.0245299
monster,-1.79076689054,-11344.7660022
carry,-1.78609335071,-24423.2318063
breasts,-1.78563538316,-19587.7301181
mouth,-1.77936032154,-13238.2211608
teeth,-1.77762651669,-22657.8865712
reigns,-1.76661873007,-24160.2507841
lion,-1.76444285054,-13608.8846159
grace,-1.76364941825,-5491.41436951
muse,-1.76125511495,-9998.66794148
ago,-1.76098879027,-4168.89498579
any,-1.75937568119,-7018.08972249
double,-1.75291207986,-17836.3868993
athwart,-1.74856952786,-27376.3730103
fades,-1.74804947977,-27580.1745031
pearly,-1.74602342599,-34046.6711461
dawning,-1.7446721954,-24034.3358956
only,-1.74326746798,-3937.98729854
crush,-1.73326775418,-29611.0859259
melting,-1.72912828936,-24923.1209998
noise,-1.72099398751,-22178.1143609
drives,-1.71930855258,-38146.206305
godlike,-1.7192964113,-26375.0284447
sad,-1.71585269789,-5896.61557547
mar,-1.71182995802,-35238.6919475
beginning,-1.71171731309,-29787.8246609
sweets,-1.71104031134,-17190.6431787
lean,-1.71061854846,-18890.2839365
darkening,-1.70960687635,-33906.3034946
sire,-1.70047070878,-17785.8911221
same,-1.69502176483,-9788.58626098
victor,-1.69401249664,-26453.7973731
sleeps,-1.68827475285,-15485.6979839
control,-1.68780850694,-19079.0611377
spared,-1.68545459936,-44881.9910994
indeed,-1.67995967714,-10994.5838929
lays,-1.67787724568,-19747.4727965
children,-1.67113111828,-4372.41287143
noon,-1.66926056962,-14469.4790876
mingled,-1.66913863847,-15095.4256201
rocky,-1.66665629892,-20225.151035
replied,-1.66246015656,-23618.1878107
quivering,-1.6619323668,-22493.7365297
arrow,-1.65651253163,-23627.3656135
front,-1.64187349067,-20893.1737682
sir,-1.63991382599,-6085.21710138
hearts,-1.63825389955,-4038.10942702
train,-1.63383944385,-12448.8579262
strewn,-1.63140324558,-29587.972725
balmy,-1.62907671053,-17444.1858464
breaks,-1.62841184482,-17940.9927363
pole,-1.62371903934,-24131.2089595
boys,-1.62152059433,-6909.09579371
slumbers,-1.61542815587,-32398.7448574
bounds,-1.61486513495,-29332.2704013
dares,-1.61340179371,-41314.9215357
thrill,-1.61007693949,-13599.1432451
accents,-1.60729417824,-15347.3321063
mankind,-1.60497776823,-12862.8535645
guardian,-1.60187855036,-27940.1315235
risen,-1.59605647231,-9417.91244325
short,-1.59233374601,-15238.0540191
stirred,-1.58599442145,-14844.720828
pair,-1.58103946858,-21054.7175443
price,-1.57591611103,-24441.6566013
isle,-1.57083992533,-9546.08891577
sleeping,-1.56949180508,-14110.7791443
english,-1.56897296678,-14148.0360265
gaze,-1.56484531356,-8341.26207725
powers,-1.56251247484,-10659.7839928
glowing,-1.56117203167,-12595.8503596
fearful,-1.55872591557,-12306.3664714
aching,-1.55506794486,-23768.842092
dwell,-1.5533172465,-9512.86043418
ruins,-1.55311686261,-17548.2626554
court,-1.55184951435,-13772.3234039
familiar,-1.55140185074,-19807.8392875
touched,-1.54777883074,-14603.7363805
pluck,-1.54637412788,-24628.2853094
mists,-1.5391493793,-18337.8562215
striving,-1.5382769544,-33924.6749883
mingling,-1.53806357825,-28346.3811473
found,-1.52857298482,-5892.32989657
seeks,-1.52719636765,-22868.2019059
fact,-1.52596349649,-19462.3137764
those,-1.52260320886,-2515.05658892
worship,-1.52241174436,-13663.1070671
castle,-1.51520957929,-11480.5653693
blame,-1.51513894325,-19986.446383
should,-1.50938897153,-3167.91639924
fruits,-1.5082689645,-22100.0614909
friend,-1.50786881501,-5415.44187618
boughs,-1.50403362358,-10081.7607519
lawn,-1.50356003088,-24236.7310279
didst,-1.50181360172,-9418.60429178
dame,-1.4958104159,-18496.0690446
shout,-1.48628859413,-13889.3057666
late,-1.48567219876,-9566.46830283
pink,-1.48245385014,-16858.7878927
pall,-1.48038485973,-18946.3362769
tide,-1.47518728433,-6472.84242208
groans,-1.47495494027,-29921.9856196
roll,-1.47259704957,-9868.41325511
crowns,-1.46774861169,-23124.7142724
fashion,-1.46761414271,-18430.3720079
hallowed,-1.46646800331,-13791.2136237
careless,-1.45954265158,-15414.7557182
paid,-1.45751499875,-21453.4691091
frozen,-1.45331492681,-17391.5800956
springtime,-1.44907548322,-21841.733407
glance,-1.44859249147,-9884.15664322
woven,-1.44382439461,-19978.3457098
struggling,-1.44341282497,-20048.232075
spell,-1.43886173143,-9389.8175448
unless,-1.434828701,-21627.9242913
pathway,-1.43293833595,-17028.1926974
yields,-1.42995506723,-23716.1625281
hoped,-1.42963471759,-26404.2082648
blossoms,-1.42802668862,-9623.8119375
float,-1.4272269443,-16687.5185392
almost,-1.41703270012,-12211.1376548
bride,-1.41687496827,-7402.10680887
deadly,-1.40481866506,-17893.757763
celestial,-1.39986709751,-11600.3535449
sweetest,-1.39761908063,-11936.8951204
suffer,-1.39650437219,-20271.8621127
sing,-1.38785265729,-3496.51439715
hell,-1.38490776023,-6086.57388535
went,-1.38136818792,-4397.7909885
had,-1.38100559118,-1302.72932245
drove,-1.37792148658,-22722.5576308
ocean,-1.37744095679,-5108.73048981
curious,-1.37354196608,-20046.9642727
hold,-1.37344316526,-6410.41648585
majesty,-1.37152792483,-11812.560187
shaken,-1.36963733717,-25487.1241296
divide,-1.35848004719,-21432.0100062
ever,-1.35834478115,-2579.95387867
strayed,-1.3558800549,-28977.9377394
ball,-1.35540209183,-13586.5585908
happiness,-1.34876567645,-9078.5482795
cattle,-1.34698204338,-20985.2169772
tumult,-1.3418399346,-22391.6808062
vanish,-1.34030822484,-21663.4404082
hidden,-1.33552875949,-8704.85158687
waking,-1.33170171531,-15290.0784094
pearls,-1.32668169545,-16627.0438542
trembling,-1.3254800804,-9616.76492816
plenty,-1.32140367783,-18199.7297605
eternity,-1.32092549792,-11602.7858255
violets,-1.31290104661,-14281.1809696
desires,-1.31145713758,-24409.5352123
dearest,-1.31066571252,-14086.2809541
deserted,-1.30993893272,-26865.8645309
beds,-1.30684767919,-27030.9192946
twas,-1.304949826,-3995.00073249
towards,-1.3038754099,-9837.9400027
sage,-1.30080356991,-17687.7600767
cheer,-1.29788683309,-7544.50625053
midnight,-1.29076445961,-8327.8919973
eternal,-1.28673273144,-4860.81685569
spirits,-1.28663796095,-6522.95759088
burn,-1.28465843515,-11686.8629312
chain,-1.28173853815,-10526.4208596
boast,-1.26442215727,-15395.6582689
race,-1.26438117771,-5818.42733344
watches,-1.26371093017,-26676.9238896
was,-1.25541582997,-656.212352212
within,-1.25154828716,-2796.41090723
delight,-1.24863265333,-5884.2075423
dearer,-1.23372065995,-21297.9535927
smart,-1.23223095753,-19464.4482742
prayer,-1.22753101668,-4141.72723192
food,-1.22596493426,-10726.8895979
scarlet,-1.22308046866,-16892.5579759
stand,-1.22200103603,-4669.1434202
doubt,-1.2202395298,-7856.20737879
gaunt,-1.21992105806,-21628.8431361
wounded,-1.21942807149,-14717.5106028
stare,-1.21556295577,-17285.8618679
blaze,-1.21496170752,-14169.8288801
glittering,-1.20614297156,-10462.1824326
glimmering,-1.20518951274,-17141.1046622
accursed,-1.19797840733,-24418.1822828
bought,-1.19620672709,-18541.1186346
plume,-1.19618122288,-22102.7272925
robe,-1.19478639315,-13331.3049555
least,-1.19324423904,-10224.0907799
sat,-1.18573048363,-6416.30124162
grim,-1.1782851467,-12418.1442515
wave,-1.1757623169,-5021.77683934
news,-1.17192608662,-11622.4903757
driven,-1.17094146608,-16078.0866827
gift,-1.16588042585,-8093.36378303
pace,-1.16385571694,-14867.1633803
bad,-1.15512304478,-9447.35369316
woods,-1.15310780257,-3934.82807911
rapture,-1.14661062018,-8526.37688874
lines,-1.1461128522,-6227.55332031
ease,-1.14550919612,-10926.2686473
manly,-1.13795799147,-17922.2836925
sweetly,-1.13646920594,-9554.7189607
eastern,-1.13487318187,-18155.3898391
sang,-1.12853462266,-6074.47154277
majestic,-1.1212191768,-13319.7063591
stormy,-1.11690015409,-14695.7156107
towering,-1.11530690364,-21201.1123926
alone,-1.11526656168,-3315.16391207
write,-1.1130113832,-10095.4031354
shelter,-1.11152684134,-16140.9354938
vanished,-1.10904746436,-11219.8054015
kindred,-1.1073750907,-12201.8255278
crushed,-1.10677618565,-16962.2615761
colours,-1.10083863257,-14305.9023475
church,-1.09600216597,-5157.40053005
mysteries,-1.09463407234,-14024.6893134
amber,-1.09200413872,-11658.2237056
service,-1.08857032365,-11148.6041826
fled,-1.08843125985,-6906.80406344
useless,-1.08048368014,-21523.9897335
making,-1.07650892889,-10266.9491525
height,-1.07065643895,-7378.51993145
crept,-1.06551584513,-14453.5457339
knows,-1.056228076,-6160.09334166
doth,-1.05583845728,-2371.22664397
seat,-1.05563030474,-10524.6600558
gems,-1.05481600605,-10674.2359056
add,-1.05019095852,-24433.5766301
adieu,-1.04897588626,-11335.6168106
sunset,-1.048681769,-6137.96425861
giant,-1.04825702832,-9979.61037976
generous,-1.04491127209,-12082.222729
impulse,-1.04413854277,-16823.4779323
maker,-1.04367320882,-15146.4602897
conquered,-1.04319172224,-23183.7754784
snows,-1.04309612769,-10655.4646019
glides,-1.03380714753,-21010.6988621
followed,-1.0333238741,-11002.8986062
vile,-1.02385852883,-10008.0020514
flower,-1.02066649619,-3027.91924174
portion,-1.0136907165,-23749.4857771
glare,-1.01194321934,-11697.9597614
lone,-1.01178668743,-5737.85288374
ended,-1.00629226462,-14394.2559329
fails,-1.00532771138,-26801.5008092
woodland,-1.00249091409,-8646.85205919
deck,-1.00070951742,-9287.62649877
marked,-1.00050950362,-12037.0926235
deeply,-0.997336604744,-17344.7706821
made,-0.991277637724,-2478.90625503
swell,-0.990124588166,-9836.92597421
daring,-0.9803281958,-11500.8817699
mate,-0.979398778766,-8866.64510877
hardly,-0.978648591933,-10985.209524
smile,-0.978467442223,-3428.13838207
crew,-0.965679959603,-9863.20528485
lore,-0.963034247868,-11711.1160673
gone,-0.96053499159,-3007.34931565
noisy,-0.959889945483,-19857.9862564
swallow,-0.959130465053,-11812.8044531
creed,-0.956043790375,-11884.8870264
village,-0.950987053927,-8841.33091351
graceful,-0.949045284781,-12140.2119129
wild,-0.947744367039,-2019.03212299
fall,-0.94603464073,-3893.55972611
instant,-0.944746273789,-12728.9207263
mirror,-0.941605300892,-14269.3950567
sword,-0.937253874862,-4365.77534033
rivers,-0.936029882924,-9861.67203263
immortality,-0.935931106872,-14830.7068882
ghostly,-0.931007885794,-14281.4244647
hill,-0.92971299965,-3761.1926186
maiden,-0.928364974517,-4048.88231897
tree,-0.912831074795,-2914.41789317
mother,-0.911061050847,-1780.10101486
meadow,-0.908936501734,-6854.34778246
wandering,-0.907681287583,-6936.13119837
dying,-0.903822919153,-5188.49746888
slay,-0.901099013022,-14600.3507544
hanging,-0.898101590358,-20309.4271965
skies,-0.894622451519,-3151.08201548
flood,-0.893553898525,-6755.182841
goodly,-0.883736241697,-15032.3727793
cunning,-0.875674475662,-15947.2650362
crimson,-0.874990334292,-6982.19142021
willow,-0.874187593586,-11861.0367011
voices,-0.871441810505,-4971.42845948
cot,-0.864245870426,-12372.8891776
weave,-0.861790854395,-9451.87314509
deeper,-0.861400220186,-9770.56885356
piled,-0.861326305509,-16315.5568199
joys,-0.858402686987,-4220.37997516
thine,-0.853512437925,-1763.87943217
treasure,-0.85324480224,-7149.71054774
precious,-0.851470339444,-5723.82088099
lay,-0.85061223375,-2764.71932084
ourselves,-0.850495466394,-14164.5169126
crave,-0.84265740163,-14759.542653
doors,-0.83468968087,-12752.8690319
haze,-0.830872503581,-12383.4864657
their,-0.829895183868,-478.296318834
peak,-0.828134245692,-8303.77286359
u,-0.827261315944,-4724.00216796
ashes,-0.826093054586,-9253.27414327
honour,-0.823530597648,-4637.75954067
rules,-0.823186785791,-10333.0503876
running,-0.820369727124,-9405.61734048
faithful,-0.819073082634,-5771.87181372
silver,-0.804171887305,-2935.44363862
shoulders,-0.79989114833,-14490.1253659
cradle,-0.799492842204,-7391.8976802
dies,-0.79486516532,-7878.70435233
dell,-0.789322888675,-10768.1393618
fraught,-0.771994374632,-10712.9923968
flag,-0.764108127326,-3386.20493637
crowded,-0.758640129386,-12779.9446724
shoulder,-0.756573082864,-14184.3288356
streams,-0.754686589561,-5535.20801675
ready,-0.751331549686,-6418.72603206
lover,-0.750794825065,-3641.69976253
gathers,-0.74873879768,-16983.7269378
daily,-0.748452959718,-5523.8951854
motion,-0.746629018379,-9214.96409966
beneath,-0.745417483152,-2377.22563849
morrow,-0.742240901265,-11141.4649179
kisses,-0.741039379021,-8093.75216364
night,-0.733790179656,-975.920553188
vows,-0.732533418442,-10459.6498545
aid,-0.724285483074,-4343.68002189
dismal,-0.718720342872,-10618.3152065
are,-0.717828042455,-540.662553974
need,-0.71306587903,-4008.14222554
fragrant,-0.711755807577,-5103.99447866
hushed,-0.707065183229,-7077.32780207
thought,-0.701824382681,-1568.22775726
knife,-0.699748427401,-9821.98746788
blooming,-0.699282579639,-8390.90343282
cloudy,-0.698521927692,-12303.2971881
changes,-0.695637202177,-11050.5408969
earth,-0.690783408646,-834.905839501
bathed,-0.686937568663,-14360.2669318
myriad,-0.681848927506,-9572.85162155
left,-0.679000508307,-2875.03938994
untold,-0.672247383845,-10519.535831
being,-0.66491730644,-3106.00680714
deem,-0.663047005963,-8097.35022262
foot,-0.650565171442,-5302.82376658
become,-0.646805485573,-7739.19135099
sting,-0.64526072393,-12261.6633134
fit,-0.64236482837,-6604.83857158
quaint,-0.642045443773,-9878.07046747
sighing,-0.64015707322,-7971.84040361
whole,-0.639041358609,-3711.62222359
better,-0.635903234574,-3676.28700748
lights,-0.632878643563,-4833.76218108
stepped,-0.631259163045,-12595.9737037
shades,-0.628559062851,-5343.79934258
loved,-0.628189848952,-1890.72964569
modest,-0.62780485344,-8756.46933741
twenty,-0.618934033386,-6649.63264621
gloom,-0.617847532995,-2914.38572086
listen,-0.617255332021,-3017.85977854
backward,-0.613781005888,-8930.66429853
itself,-0.611541907038,-4544.15712375
destroy,-0.611484502005,-10357.9441169
clung,-0.609888818247,-13119.3842972
statue,-0.607377190734,-11380.3195174
stem,-0.600678604002,-8652.22469572
taken,-0.598512510395,-7763.0692513
words,-0.597688488762,-1720.73339043
counsel,-0.596188340108,-10387.743025
knight,-0.587246128961,-2552.875346
free,-0.586793021204,-1821.91517368
state,-0.58397215176,-2162.80327666
ours,-0.583228250703,-4169.52562204
zone,-0.581181127468,-11792.1273509
brim,-0.578780762371,-12250.2167458
rocks,-0.578718852556,-4081.5231503
boundless,-0.578448341052,-6991.72245635
word,-0.571814983926,-1912.53022602
forever,-0.57003212122,-1819.76315327
forgot,-0.565779323941,-4251.81082435
rare,-0.565642581348,-3064.33863511
flash,-0.562825783561,-5741.70540644
honey,-0.562708981109,-6118.06491766
asleep,-0.557779324936,-5551.76673209
them,-0.5536312728,-684.90902798
pinions,-0.551986209782,-8069.2392777
midst,-0.540234183959,-3365.2550426
bids,-0.534848921231,-5610.33332112
use,-0.533149528001,-4922.6626782
sight,-0.53085184427,-2229.38307757
listened,-0.529790806857,-8518.58586507
azure,-0.527026992828,-5450.80523737
rains,-0.526372336082,-10631.3238187
flowing,-0.524493114835,-5333.75604123
pictures,-0.522377762919,-7905.68705058
faint,-0.522286869765,-3001.46969153
reason,-0.520132692967,-4241.73392705
fools,-0.517655324637,-8524.60380156
shore,-0.517325161649,-1765.48286236
anger,-0.516611241169,-8277.25132357
cell,-0.508190675559,-6660.44592906
his,-0.50617256833,-165.49257749
longing,-0.502547197922,-4125.0343117
descending,-0.49236135244,-9514.7616247
up,-0.491289111319,-671.88136797
lady,-0.48219072225,-1090.10102257
bid,-0.481845769759,-3225.22567285
mind,-0.481654343971,-1184.03230623
foe,-0.480359642128,-2627.61996158
bleak,-0.479818671154,-7501.92241038
beside,-0.478832594558,-2017.61714982
captive,-0.477453155187,-6335.99306971
brings,-0.477214651418,-4362.67151284
den,-0.477188425432,-9627.30249492
god,-0.47712785262,-393.612548896
want,-0.468515687609,-2482.90875713
charge,-0.453936935373,-5762.81874048
feared,-0.453435257107,-5672.22319663
waits,-0.45215764098,-5950.5000283
demon,-0.442277000453,-6603.96776039
fathers,-0.437713720261,-4470.46770903
dropping,-0.434790023778,-8816.74869202
shining,-0.434299151747,-2294.86180489
serene,-0.433940150467,-4425.95381329
always,-0.432964055343,-1767.45002754
roused,-0.427940300761,-8134.41807767
realms,-0.427595290799,-3853.93842555
string,-0.427329787775,-6557.70755036
laugh,-0.426953458308,-2835.5845807
courts,-0.424573929893,-8197.09122977
tore,-0.422019792442,-9789.30987494
do,-0.413268330062,-666.02214832
wide,-0.412926338873,-1767.05540686
fling,-0.406142191885,-5493.01845032
minstrel,-0.395894862591,-3364.18142113
