dear,-0.291657371268,-527.747431622
sing,-0.291466608352,-734.312239156
cause,-0.291037144356,-1573.81392241
virtue,-0.290161318258,-1993.81286549
harmony,-0.289962776926,-2926.02801138
guardian,-0.289822148007,-5055.10791184
son,-0.289687666229,-908.356851768
flight,-0.289319537891,-1803.32170967
baby,-0.289102617144,-1756.57074172
th,-0.288715755159,-667.517114613
oppressed,-0.288126072474,-4079.52413983
cot,-0.287946386734,-4122.3555172
riches,-0.287931244569,-4974.87363845
today,-0.287726614711,-1041.78829035
early,-0.287637452459,-1526.42449203
bowers,-0.287241993498,-2567.0481613
boldly,-0.287046139646,-3887.41605024
plain,-0.286719355481,-1258.47260176
worthy,-0.286636315574,-3377.84693967
lend,-0.286584491785,-4900.93473808
beams,-0.285656850696,-2036.36800746
garments,-0.285107960608,-4444.78722624
greater,-0.283782716329,-2927.65845313
guards,-0.283236340142,-5062.98708383
grim,-0.283125068627,-2983.90245628
fitful,-0.283068285366,-5013.24650294
country,-0.283045060884,-1066.74581265
rejoice,-0.282618883595,-2750.24538576
means,-0.281875870863,-3412.18927164
mingle,-0.280673637848,-5256.02042115
wonderful,-0.279335373008,-3173.77870982
fragrant,-0.27887239926,-1999.79146067
revealed,-0.278804809919,-2535.15511577
conscience,-0.278374630726,-3048.81748164
following,-0.277178653321,-3393.85786534
inspired,-0.276794700467,-5233.53039051
healing,-0.276792285164,-4499.93761293
returning,-0.276666694581,-3588.9191366
stricken,-0.276533093709,-3810.41382737
sons,-0.276506051701,-1547.73746089
prepare,-0.274785162554,-4989.76589644
record,-0.274593358383,-4070.14530394
spirit,-0.273890595599,-516.867651991
accents,-0.273815144613,-2614.53815798
zone,-0.273397740741,-5547.22241296
received,-0.273261146219,-4508.64105425
glowing,-0.273134283628,-2203.70240745
becomes,-0.273130365139,-5205.3722691
twas,-0.273063016303,-835.960838046
bell,-0.272695512212,-1575.55256085
captain,-0.272597891797,-2959.39439876
anew,-0.272377444022,-3108.34785407
nations,-0.272216261169,-1586.93463834
changing,-0.272111208177,-3548.04761249
warrior,-0.271435458253,-2334.01959321
raise,-0.271056871134,-2375.86034427
feed,-0.269232881593,-3262.03797486
bridal,-0.268883084369,-2527.69928636
maiden,-0.268695829662,-1171.86432466
rills,-0.268252495275,-4812.08865686
dreary,-0.268200676745,-2782.0595651
path,-0.268162476752,-1270.88235895
fight,-0.268110167499,-1315.19661766
marks,-0.268042168045,-5536.67104981
glistening,-0.267965737852,-4570.84144583
constant,-0.267562856159,-3623.57975732
work,-0.26747373626,-811.684294159
sends,-0.266989077999,-4233.13808817
refuge,-0.266462303554,-4135.8497773
chair,-0.266082081668,-1975.6311684
echo,-0.26552920576,-2239.64273387
strain,-0.26542474909,-2027.14005408
crew,-0.265250256622,-2709.19750058
its,-0.264622095418,-174.585006948
waters,-0.264514449826,-1014.80627457
sought,-0.264384050559,-1507.25869289
fly,-0.263534898506,-1524.3874223
willing,-0.26278368115,-4105.62566979
mountains,-0.262089165376,-1505.81195612
bestow,-0.262033175041,-4119.69054475
gladness,-0.261408744327,-2211.91363633
mantle,-0.261370033667,-4036.70237863
glide,-0.261215492205,-2973.87481599
fearful,-0.261144295762,-2061.77197253
nought,-0.260836695982,-1300.47357377
torn,-0.260816110243,-3347.67666579
modest,-0.260623810521,-3635.11749379
dash,-0.260604333241,-4349.58899292
choir,-0.26043193795,-4100.63846049
yield,-0.25972516317,-1917.43877117
tender,-0.259507930098,-938.002814989
public,-0.259325904846,-3566.91062096
roll,-0.259217583826,-1737.11215904
honest,-0.259191462775,-1622.38241495
banners,-0.25908069945,-2510.22239724
declare,-0.258399088481,-4906.91329763
prepared,-0.256883834867,-4808.24737347
sent,-0.256512654968,-1598.89628803
boys,-0.256319329753,-1092.14450265
placid,-0.256141777848,-4106.09878584
joyous,-0.256111115508,-2225.35902379
desolation,-0.255917330594,-4405.65827142
kin,-0.255244837589,-3859.81568119
maidens,-0.255219737147,-2920.16139176
foaming,-0.255187433271,-3526.60203358
adieu,-0.253686710786,-2741.43131512
nobly,-0.253514834252,-4447.71096933
conquer,-0.252972002379,-5466.98239338
state,-0.252969432343,-936.899329046
pious,-0.252910059668,-3233.88191481
darling,-0.252806412859,-1379.07511229
waving,-0.252736880318,-2776.50276677
throw,-0.251825326894,-3650.32271903
won,-0.251466238941,-1522.87017001
p,-0.251442561002,-1772.81957513
thrilling,-0.251213573829,-3220.18945276
resting,-0.250967265694,-3774.64820638
telling,-0.250826765253,-3518.07802374
climb,-0.250623404179,-3112.6944718
pearly,-0.250554022118,-4885.69068915
just,-0.250540648325,-662.01132073
each,-0.249666794248,-341.829956518
billows,-0.249476709864,-2485.71129835
now,-0.248806943742,-272.191834415
honour,-0.248710287782,-1400.62617384
chorus,-0.248684405324,-487.556208615
amid,-0.248441974298,-1009.49749128
hymn,-0.248327869532,-2468.57443655
breezes,-0.248247095754,-2671.16850155
ocean,-0.248182529371,-920.473323076
supreme,-0.24814513199,-2990.76177268
speed,-0.248092547717,-2331.4952065
retreat,-0.248022483436,-4060.44706524
deck,-0.247996590267,-2301.6666308
southern,-0.246987665031,-2135.25093097
innocence,-0.245892655017,-3611.44475708
creation,-0.245870921778,-1715.85517814
soldier,-0.245813032067,-1043.04317779
monster,-0.245201122284,-1553.38440223
sisters,-0.245090456602,-3137.30841342
game,-0.245077404959,-2650.63018639
always,-0.244792319144,-999.293557681
upper,-0.24415456186,-4485.7047743
get,-0.244033264735,-1324.71728857
gains,-0.243848171211,-5984.80309541
success,-0.243773313288,-2175.6729657
glorious,-0.243576740086,-1004.08575095
centre,-0.242644984065,-4660.33216213
carried,-0.242582982667,-4652.57045285
became,-0.242443814569,-3268.62492038
dome,-0.242384356502,-2543.20262603
ho,-0.242145379864,-1351.98720456
indian,-0.24099651586,-1870.78025934
happiness,-0.240693118009,-1620.10653929
prey,-0.239809560481,-3081.68463351
birth,-0.239463668104,-1386.42726286
longed,-0.239031786995,-3914.00221047
friendly,-0.238956894744,-3009.21488624
soldiers,-0.238870660382,-2773.04629279
rival,-0.238719656075,-3589.53425087
top,-0.23848012578,-2213.26440322
victor,-0.238056815317,-3717.50903148
tyrant,-0.237563188762,-2034.75762096
flag,-0.236950490719,-1050.06463438
cares,-0.236483418474,-2356.54211638
wished,-0.236456999572,-2888.9639982
orb,-0.236322427203,-3434.28481944
shine,-0.235862969039,-1125.63648164
alike,-0.235679486005,-2736.65431531
mortals,-0.235318951049,-2881.60413168
believe,-0.235186639279,-1684.94032431
failed,-0.234999744546,-3157.66584089
us,-0.234607389194,-290.915601371
decked,-0.234065860346,-3988.59703414
golden,-0.233938166855,-514.379166584
paid,-0.23376169191,-3440.78739538
dainty,-0.233240062666,-2744.01466685
power,-0.231458969677,-522.111869514
sadly,-0.231262397698,-2738.61833045
scenes,-0.231255221896,-1032.51811018
purpose,-0.23076852935,-2572.66895862
foe,-0.230572377762,-1261.25621152
swelling,-0.230399287321,-2848.97717917
banks,-0.229843504404,-2756.52692396
sunbeams,-0.229835721708,-2621.1352569
reason,-0.229822478506,-1874.22520726
twere,-0.229747423376,-2917.06318963
pressed,-0.229529484582,-2211.30543046
echoed,-0.2293777028,-5339.47871555
base,-0.229215228052,-2414.22388893
pinions,-0.229019133353,-3347.92817908
increase,-0.228750959041,-4187.57439503
maze,-0.228642104331,-4159.23687877
gather,-0.228145014016,-1978.79436674
free,-0.227822134042,-707.357769968
boon,-0.227719225391,-3095.93086629
returned,-0.227471705907,-3450.27051638
board,-0.227091045121,-3458.77671129
ken,-0.226997176446,-3418.09303183
nearer,-0.226954646898,-2373.59368
drank,-0.226448021201,-2810.25866828
worldly,-0.226396832443,-3999.74272202
shores,-0.226176392746,-2233.5744735
goodbye,-0.225544708903,-1083.74395388
final,-0.22444467255,-3859.890381
filling,-0.224306005554,-5048.00586716
honoured,-0.224281862686,-3048.17598138
greeting,-0.224256680624,-3645.78310521
charity,-0.224159926866,-3169.57236849
childhood,-0.224141284577,-1665.44802483
courage,-0.224042417164,-2081.33147748
kindred,-0.223915772831,-2467.25903079
cease,-0.223700752326,-1565.67063998
every,-0.223160252878,-448.183687131
source,-0.222894274106,-2526.10330927
gazed,-0.222454744054,-1489.60647186
press,-0.222397744389,-2057.45234353
vessel,-0.222266118727,-2405.05701603
filled,-0.222016522005,-1386.41055018
race,-0.221659104122,-1020.03051996
r,-0.221221961577,-617.052429708
heights,-0.22074226042,-1842.55360063
whispers,-0.220408032579,-3360.18459411
coat,-0.22034757772,-3151.4315451
bought,-0.220333679167,-3415.15625362
cherish,-0.220292705082,-3761.8999978
bless,-0.220225223628,-1296.52302185
nigh,-0.220044111257,-1669.1634001
revel,-0.220002290144,-4821.666546
reap,-0.218681358055,-3998.7152124
children,-0.218277637653,-571.110155262
march,-0.218273882638,-1413.61701983
war,-0.217543582084,-598.147635006
veins,-0.217530599845,-2746.14276697
shore,-0.21751241145,-742.307668823
arise,-0.21734173651,-1683.33533343
lays,-0.217322704539,-2557.74026794
would,-0.217194901713,-308.243249303
dressed,-0.217182116362,-2999.50238664
mary,-0.216691605315,-921.108320389
numbers,-0.216682908662,-3047.89902725
everything,-0.216204600383,-3055.50325876
signal,-0.216139434559,-4529.99139485
lion,-0.216086282931,-1666.64128032
matter,-0.21605404271,-2317.40674667
seen,-0.215785326207,-854.715885827
ear,-0.215776475072,-1142.45529963
concealed,-0.215424713103,-3988.49110499
years,-0.215256846906,-497.341834733
gathered,-0.215181751595,-2044.00789562
untold,-0.214841213952,-3361.90203554
robes,-0.214254522625,-2366.41432211
depths,-0.214181013078,-1814.95981165
waves,-0.214094203889,-785.901364807
bleeding,-0.21394117707,-3063.2415791
price,-0.213796275043,-3315.87138468
thread,-0.213643690091,-2944.18791025
rage,-0.213496398784,-2160.3715271
u,-0.213246626919,-1217.72589683
plant,-0.212655103568,-3956.2049049
brings,-0.212207453044,-1939.98949415
eternal,-0.212195597164,-801.599205642
drunk,-0.211511367539,-3507.45388689
silvery,-0.211511141545,-2213.65587656
few,-0.21099217245,-1320.25724978
knell,-0.210514365189,-2833.99613552
dearest,-0.210174331534,-2258.83278631
soothe,-0.20988511309,-3594.39677167
meeting,-0.209848547021,-3216.88355941
possess,-0.209614683991,-3981.54786776
flee,-0.209208771401,-2389.27220482
parents,-0.209173895383,-2745.8053678
former,-0.207705097693,-3129.35100734
arrayed,-0.207246427326,-3047.4124356
earnest,-0.206845236592,-2281.3707147
reveal,-0.206790605051,-3203.29113863
ample,-0.206461026228,-3465.78518338
hosts,-0.205793693745,-2022.63090248
tempests,-0.205209655978,-3474.31734317
daily,-0.205119231484,-1513.86552824
beauties,-0.205043828552,-2456.04535861
truly,-0.204970279776,-2649.81829428
renew,-0.204911665478,-4149.30282825
de,-0.204905581177,-349.142780632
rolls,-0.20367680482,-3188.90387353
celestial,-0.203609567744,-1687.2622945
prince,-0.203371882239,-766.392971778
check,-0.202869713726,-3828.72247432
thunders,-0.20260587529,-3197.39820744
covered,-0.202505800529,-2829.56175239
give,-0.202108357518,-579.100240864
ruled,-0.202004088567,-2907.19975352
lead,-0.201847823909,-1318.03013517
harvest,-0.201326733629,-1432.24057425
richest,-0.200499009499,-3752.40690391
mount,-0.200465863043,-2077.92706465
tidings,-0.199755348765,-2943.43556014
grove,-0.199499994981,-1828.27832447
pierced,-0.199223952219,-3333.66271022
drear,-0.19910381502,-2468.76476654
labours,-0.198954675515,-3507.77038378
learn,-0.198905798604,-1585.38381682
goodness,-0.198860591347,-3193.2529831
steals,-0.198468516047,-3453.76763788
walking,-0.198070332312,-2674.51908725
devil,-0.197903936763,-2055.85474419
generous,-0.197462143397,-2283.23845361
profound,-0.196661592738,-3195.37546716
flowing,-0.196559861449,-1998.88677052
graces,-0.196292328817,-3496.34166057
hero,-0.19615250366,-1601.90496659
descend,-0.195269054406,-3207.23022658
tide,-0.194777327406,-854.646024325
serpent,-0.193635892422,-2465.32404024
graceful,-0.192291278564,-2459.79502582
eden,-0.192070833955,-1526.29362711
beam,-0.191971506565,-1369.43029623
woo,-0.191870101959,-3264.67205135
weed,-0.191501860581,-2303.92513374
throughout,-0.191404589665,-2326.91094922
idol,-0.19133334378,-4187.11227438
poem,-0.1911979016,-1905.35039357
startled,-0.190880823011,-2382.98474875
swell,-0.190072743566,-1888.38003875
want,-0.19005115488,-1007.18009927
twelve,-0.189266492322,-1748.64822143
aching,-0.189052288449,-2889.61907172
poverty,-0.188572201633,-2822.72514256
fairer,-0.188439714375,-2501.62456675
m,-0.188306618236,-505.626813006
pair,-0.187841736319,-2501.49017771
ceaseless,-0.187663159532,-2714.30397045
good,-0.187295730246,-386.422252941
become,-0.186916650672,-2236.50503668
flit,-0.186882053575,-3482.09826859
lea,-0.186606642161,-3033.37321879
tie,-0.186375595588,-790.902295256
robe,-0.186320072291,-2078.94040081
hasten,-0.186230943192,-3912.55954784
bathed,-0.186021249555,-3888.73009785
rivers,-0.185834884469,-1957.88907628
remains,-0.185593261583,-2861.70618916
ambition,-0.185555630881,-2052.65613289
chosen,-0.185477433317,-2120.8176076
corner,-0.185392546485,-2725.26890617
straight,-0.185301005024,-1607.01991061
hanging,-0.185034515973,-4184.32065073
y,-0.185015299801,-1001.0861732
seek,-0.184964594064,-946.231548323
next,-0.184952728766,-1246.93942591
grant,-0.184737014609,-1606.21767276
earth,-0.184736587849,-223.279328997
tomb,-0.184120109104,-787.458772085
icy,-0.184014888432,-2476.20792536
dell,-0.18382603724,-2507.80056646
cheered,-0.183666779239,-3711.68824088
mock,-0.183662440746,-2444.17290188
nightly,-0.183649715532,-3079.02976951
hence,-0.183417396171,-1599.54754017
laden,-0.182988644142,-2678.64006837
garment,-0.182565743938,-3308.81158547
port,-0.182400756845,-2133.63624644
thirst,-0.181840262924,-2509.78285824
disease,-0.181712010574,-4257.85378878
scan,-0.181566682111,-3865.99677068
vile,-0.181314312813,-1772.30932154
softly,-0.181146065525,-889.516357756
whisper,-0.181068557745,-1548.21508411
fraught,-0.180821971174,-2509.27269163
rod,-0.180741518932,-2204.8494268
stranger,-0.180207624191,-1048.3335378
catch,-0.180192168024,-1997.94094703
food,-0.179867896143,-1573.79955186
darkest,-0.179263722137,-3312.52358875
slumbers,-0.179258736384,-3595.18189803
steep,-0.178866104014,-1741.06369774
lofty,-0.178802864324,-1005.41104326
thank,-0.178595173139,-1447.16913539
bliss,-0.178179640254,-697.972045791
strings,-0.17792762331,-2246.19608891
bier,-0.177826868527,-3391.00541601
azure,-0.17778245478,-1838.72467409
j,-0.177638642227,-336.096091673
sphere,-0.177618463504,-1758.8834389
freely,-0.177491615306,-2931.32691873
dreamy,-0.177386699247,-2396.52195961
hue,-0.176729492218,-1496.57384335
travel,-0.176592491543,-3965.58154122
sabbath,-0.176389347981,-2216.64952944
picture,-0.176349270268,-1434.43274308
cut,-0.176192679047,-1491.37811034
others,-0.176177914186,-1040.75708115
abide,-0.17608201891,-2565.02807586
surely,-0.175871998171,-1137.36943363
winding,-0.175832996175,-2180.52482238
