fleet,-1.77547952149,-19106.8867688
thus,-1.77513012536,-3496.46233543
ward,-1.77142444874,-38347.9140236
olden,-1.76912995292,-27281.8860324
pierced,-1.76835396607,-29590.2957927
tyrant,-1.76524000514,-15119.4954572
hail,-1.75752110467,-9929.15487834
over,-1.74460730907,-1647.02789225
bell,-1.74398603323,-10076.2261852
trod,-1.7428307988,-17411.1904807
throw,-1.73969714411,-25217.7018401
jesus,-1.73410441047,-3892.61757657
upper,-1.73397474994,-31857.274159
baby,-1.73393088695,-10535.2635486
sighed,-1.733676857,-24427.1734522
coat,-1.7332293847,-24788.8078205
refrain,-1.73311391149,-27851.4890059
noble,-1.73139088335,-8707.55339448
cries,-1.72598825779,-11457.433064
returning,-1.71944895517,-22304.6842301
everything,-1.71787519411,-24277.8055807
desolation,-1.71773832295,-29571.1432792
pours,-1.71560952945,-26007.2185098
changing,-1.71418232814,-22351.1576662
lord,-1.70998361473,-2637.42192035
woke,-1.70963779205,-24600.8607685
regions,-1.7094766058,-23651.1021863
view,-1.70490979013,-7564.42817365
scent,-1.70175854235,-20517.9101154
thirst,-1.70015493482,-23465.7585902
beasts,-1.69567440866,-27899.8009313
guilty,-1.69391796593,-18601.2929541
guards,-1.69206509046,-30246.484945
barren,-1.69167455419,-19391.7237658
longed,-1.69081323819,-27686.0531185
drops,-1.6885352437,-20143.2909162
fly,-1.68315263036,-9736.00352017
april,-1.68168701911,-9026.58295303
feed,-1.6805840961,-20362.034195
fish,-1.67681874628,-6891.96347524
th,-1.67548803218,-3873.76482519
warriors,-1.67425978815,-18006.8504114
mingle,-1.67311310682,-31331.4664098
victory,-1.66409799368,-11787.8882239
weeds,-1.66314252402,-25012.1180876
prey,-1.66300211506,-21370.4910396
warrior,-1.66206822715,-14291.7945665
lowly,-1.66186188873,-17666.8871921
picture,-1.65837429168,-13489.289639
straight,-1.65743231,-14374.0543789
subject,-1.6556174404,-31165.1392642
wished,-1.65477013639,-20217.508291
echo,-1.65447342033,-13954.8844113
claims,-1.65402479757,-26605.3239949
threw,-1.65309044563,-16981.3967469
met,-1.65043870526,-11069.8886091
tribute,-1.64574010946,-13708.1575201
laughter,-1.64436207716,-9810.62077558
will,-1.6423504565,-1388.35546194
teach,-1.64219335273,-13885.0424213
gainst,-1.64214010424,-12040.6095952
upward,-1.6412536684,-15038.3142795
walked,-1.64032026877,-14372.4300652
onward,-1.63758076145,-12141.1274745
weed,-1.63230410031,-19637.9629482
lack,-1.62954256505,-29076.530585
boon,-1.6277253588,-22129.5552516
seen,-1.62516889689,-6437.22025839
drunk,-1.62306282672,-26914.9506548
clime,-1.61817090429,-19580.9049303
drank,-1.61775977751,-20076.6754941
ray,-1.61493820424,-8091.36678289
increase,-1.61385543381,-29543.6562112
never,-1.6124770126,-2732.7202569
gold,-1.61115531133,-3822.34086582
bow,-1.60971039418,-9924.43050762
prize,-1.603643478,-15858.0229418
can't,-1.60131930769,-17218.1996523
led,-1.59989406674,-10075.5405142
heed,-1.5935324645,-17810.3929778
cherished,-1.59302300006,-18726.5781133
board,-1.59231130108,-24252.1638948
game,-1.59023642388,-17199.172928
becomes,-1.58080742078,-30127.3390336
corner,-1.57996886563,-23225.5293098
fondly,-1.57791057697,-16045.75665
great,-1.56166689051,-2617.34762395
learned,-1.56071352997,-13781.1359143
cross,-1.55734864923,-6390.92981215
brighter,-1.55706101421,-15116.6732792
lovers,-1.55446071379,-12430.1180641
gains,-1.55209554217,-38093.3191298
throb,-1.5480323723,-28836.9347155
master,-1.54700056905,-7247.56269141
mad,-1.54520545313,-9610.61611267
faith,-1.54360447888,-4209.61044446
dainty,-1.54277330182,-18150.3662769
ear,-1.54254923418,-8167.21816839
torn,-1.54004827299,-19767.1212214
lustre,-1.5391370633,-13853.3486459
maze,-1.53744139364,-27967.6525987
corpse,-1.53276297819,-24715.8380983
burns,-1.53213957401,-17155.2917907
ought,-1.53159548011,-21015.0598668
birds,-1.53005495284,-6063.13055955
himself,-1.52396517914,-7725.90258543
revel,-1.52337138948,-33386.8745683
brook,-1.5209114629,-12660.9420573
plains,-1.51878796719,-14209.1293414
tender,-1.51745773546,-5484.91765531
fond,-1.51500187314,-7350.56314614
gained,-1.5096504258,-19453.1549287
ken,-1.50879701646,-22719.2630726
soon,-1.50803558382,-4732.10226412
balm,-1.5053041746,-17967.7285
chair,-1.50492595205,-11173.9152008
fairer,-1.50429976269,-19970.2767253
startled,-1.50174595228,-18748.0211178
endless,-1.49851678071,-12210.2734373
varied,-1.49583141125,-17027.6509264
thyself,-1.49449496456,-13800.255256
strings,-1.48585179896,-18757.7085414
healing,-1.48179113148,-24090.1499227
rill,-1.4813404481,-22362.1318189
incense,-1.47710447434,-18081.5412683
ears,-1.47623659935,-12313.3819538
lesson,-1.47493763336,-17940.3445083
lit,-1.47134474379,-15486.0408042
distant,-1.47006416063,-8655.0310503
banner,-1.46906371295,-12508.0491636
gallant,-1.46834213121,-15226.3223079
general,-1.46291965559,-15652.8899437
dost,-1.46263700707,-6963.31267128
saying,-1.45750492066,-15021.3374974
stop,-1.4549833724,-15591.7575451
away,-1.44979936056,-2683.53828123
pray,-1.44678660527,-7285.01833223
travel,-1.44298380169,-32403.8121794
hymn,-1.44053027966,-14320.0045574
today,-1.43876426149,-5209.41645146
he's,-1.43746640002,-9880.78503934
breezes,-1.4347365952,-15437.9377107
gleam,-1.43442395729,-10132.6833211
impart,-1.43008059487,-19817.9971824
cease,-1.42164835068,-9950.04737305
hills,-1.41752948658,-4609.26664697
alike,-1.41628204117,-16445.5312822
times,-1.41584786616,-8958.85605848
dash,-1.41298358553,-23583.2527202
boldly,-1.41296853946,-19135.5876988
glistening,-1.40880742036,-24030.8160207
joined,-1.40844500075,-18373.422332
stayed,-1.40762858381,-21200.2006564
journey,-1.40714113951,-14212.8816355
remains,-1.40647042083,-21686.6985031
ho,-1.40278520651,-7832.26857772
whisper,-1.40215807378,-11989.0626356
nay,-1.40167670423,-5995.68765518
kindness,-1.40161749461,-19898.3809077
liquid,-1.40105818802,-20623.5673353
rage,-1.40105195953,-14177.2544108
way,-1.3988785028,-2944.25533837
kind,-1.39809374264,-6531.25731805
sights,-1.39732706986,-29700.3949683
drink,-1.39577872899,-8170.91316107
sisters,-1.39422453709,-17846.9306029
restless,-1.3931692429,-14888.7516127
slept,-1.39118323018,-12062.5415237
miss,-1.39039183101,-7248.70206405
flight,-1.38713438192,-8645.97518505
stole,-1.38561422944,-16259.6677183
rear,-1.3846872318,-23791.5498453
whispers,-1.38435360311,-21104.8735182
mystic,-1.38385433939,-9209.91174407
worthy,-1.383480336,-16303.5336597
school,-1.38191430089,-6950.57993658
leader,-1.38009231601,-24057.6390405
grasp,-1.37900613176,-18778.7633183
unconscious,-1.37728427033,-23236.3678646
join,-1.37716393577,-11989.2868377
embrace,-1.36523573846,-13993.7176983
folds,-1.36518883257,-18694.7007293
open,-1.36144123886,-6802.9635089
fragrance,-1.35897082418,-13289.833841
garment,-1.35536032278,-24564.4765649
waves,-1.35455926375,-4972.34373821
lap,-1.35304662135,-24406.7164903
pious,-1.35155941682,-17281.9679872
top,-1.34776630304,-12508.2254658
catch,-1.34587062736,-14922.7908476
plaintive,-1.34482479086,-18361.2646665
mourn,-1.33545239896,-12008.5002498
sins,-1.33132459258,-15309.2445464
quiver,-1.32709041805,-27216.1458966
another,-1.32616077908,-6106.8754805
native,-1.32555498882,-8738.31898832
twelve,-1.32419349654,-12234.3293529
crystal,-1.32185085267,-13276.3007229
became,-1.32162549519,-17818.1408203
flies,-1.31650756172,-14368.3876855
angel,-1.31191793432,-5155.64848764
christian,-1.30972520628,-8085.34344956
melted,-1.30753401923,-25883.0270266
higher,-1.30631652738,-8872.22201579
dusky,-1.30612238988,-12963.253125
poem,-1.30434679972,-12998.2477182
leads,-1.30400793869,-15435.0869107
don't,-1.30263588545,-6203.4528732
indian,-1.29972729041,-10089.3747312
steep,-1.29962419816,-12650.4041925
rapt,-1.29523083309,-18533.5509249
home,-1.29302056014,-1983.84984052
meeting,-1.29274826179,-19817.2476715
ever,-1.29061228452,-2451.30707278
echoed,-1.28962358031,-30019.995728
harp,-1.28032899399,-9290.39072198
sends,-1.27850239068,-20270.7811359
flit,-1.27677508843,-23789.6375802
force,-1.27419156686,-9897.37868222
search,-1.27360067591,-15980.7445242
blissful,-1.27348600841,-18491.4931382
softer,-1.27326790909,-31077.2033297
years,-1.27085217818,-2936.25017303
deeds,-1.26773135578,-8200.52135398
friendship,-1.26633456351,-10619.661986
danger,-1.26424447011,-13947.692525
kiss,-1.26412023527,-5105.04291803
filling,-1.26341395479,-28433.126615
suddenly,-1.26185485884,-8887.55284374
marks,-1.26164417161,-26060.4844792
bears,-1.26146861045,-16505.677354
woo,-1.25852079619,-21413.7462138
song,-1.25613237308,-2024.13596352
laughs,-1.25234266097,-21146.1137116
rills,-1.25133600497,-22447.283442
ending,-1.25081056821,-24537.2661257
orb,-1.24669820174,-18117.2678334
bends,-1.24592600516,-20199.1413162
morning,-1.24517478508,-3490.42177454
intent,-1.24157722161,-19280.669311
greater,-1.23717310527,-12763.3576368
purpose,-1.23624341108,-13781.9704358
sky,-1.22803383905,-2952.56035491
pressed,-1.2273567443,-11824.453136
strains,-1.22720434388,-11941.4691482
rests,-1.22706097128,-16840.3355337
beats,-1.22578789275,-20858.2353809
serpent,-1.22207059995,-15559.0990453
twined,-1.22092052117,-33373.4244898
started,-1.22080386634,-18299.7023309
mere,-1.21976812389,-11891.0307741
dewy,-1.21880737398,-12884.0964768
angels,-1.21863049592,-4725.82399371
creep,-1.21696862866,-16038.4259089
appears,-1.21599330792,-13865.5254204
time,-1.21598033337,-2028.24300822
country,-1.21587627171,-4582.4184937
winding,-1.21491665837,-15066.3185427
newborn,-1.2147649414,-21914.2199444
sin,-1.21246976996,-4160.48387955
record,-1.21104756484,-17950.6874745
wrought,-1.20920557531,-7731.04924129
wedded,-1.2088100274,-24405.7475471
valleys,-1.20799079891,-15154.7320559
chief,-1.20767238913,-6442.21578097
did,-1.20184204303,-2188.49606064
hence,-1.20105097809,-10474.132649
curls,-1.20077629992,-19982.3072656
quickly,-1.19990034681,-9908.75202424
spirit,-1.19886828949,-2262.42247011
covered,-1.19837113342,-16744.5333192
feet,-1.19820720328,-3188.72425039
equal,-1.19594535653,-15489.0630942
gem,-1.19456691012,-12842.08692
receive,-1.1932169792,-15491.1883412
mountains,-1.19291516442,-6853.79693069
land,-1.19211540892,-2611.84701987
supreme,-1.19024410585,-14345.3814443
greeting,-1.18890501509,-19328.2528113
nameless,-1.1869649519,-25595.7845453
roam,-1.18577743094,-10704.2879788
glee,-1.18283858548,-12534.1139563
throne,-1.1822819976,-5482.41579032
radiant,-1.18159962007,-8204.81465452
empty,-1.17965577203,-9146.82556604
former,-1.17944877445,-17769.9500465
bravely,-1.17711695854,-18604.8080177
sparkling,-1.17461533851,-11687.3300047
early,-1.1745017783,-6232.80544657
banners,-1.17298529994,-11365.0070336
lust,-1.17203519794,-15999.5287355
meadows,-1.1714437277,-11022.9874356
peaceful,-1.17040012843,-11128.0609463
vow,-1.16899436982,-16157.2182304
helm,-1.16887971642,-20376.1085804
bowed,-1.16838654141,-10318.8293332
could,-1.16814502324,-2158.84926792
bind,-1.16204674641,-13930.4807927
chorus,-1.16203670099,-2278.22169818
banks,-1.16164082689,-13931.6280597
eager,-1.15542724333,-9069.60326385
pure,-1.15396251127,-3660.53357809
waters,-1.15151126811,-4417.75812583
glowed,-1.15042910129,-24704.7892236
hang,-1.14427484696,-15687.7743273
haunts,-1.14368913127,-16956.0950101
cheer,-1.14289467103,-6643.54993781
vale,-1.14175787776,-6989.37335529
distance,-1.13809840993,-15298.3061703
holy,-1.13720799639,-3056.23830947
arrows,-1.13660678537,-13299.8656431
real,-1.13640357756,-11897.053205
reigns,-1.13324408969,-15498.2288711
understand,-1.13215547529,-11541.9819046
blush,-1.1316499877,-13431.5412058
centre,-1.1314593735,-21731.2405149
peace,-1.13119210963,-2801.63619861
ecstasy,-1.13044539085,-12980.6414197
nothing,-1.13025697034,-5646.39306662
lives,-1.1279419147,-6320.87415322
of,-1.12554526499,-189.772954712
rejoice,-1.12494239364,-10947.1369641
undone,-1.12195251774,-24004.9054131
wings,-1.12168771167,-4149.5253006
received,-1.12116167412,-18498.4789178
sons,-1.12022754234,-6270.45274899
wail,-1.11955777497,-11941.2402758
roman,-1.11666580085,-14571.2899686
arrayed,-1.1158597972,-16407.930724
drowned,-1.11518273793,-18129.8425678
choir,-1.11292126873,-17523.5333807
abode,-1.11276372455,-17342.828494
plant,-1.10972179746,-20645.1044179
hero,-1.10906576888,-9057.33003809
anew,-1.10868891801,-12652.2621265
obey,-1.1034725406,-14229.7886006
eat,-1.10313866061,-12878.9689169
believe,-1.10222520506,-7896.63775189
behold,-1.10098530498,-5292.44155055
raise,-1.10042089666,-9645.37943429
courage,-1.09705761439,-10191.5546812
three,-1.09665520451,-4642.89146038
weakness,-1.09459046066,-19394.6556789
nobly,-1.09406424652,-19194.4647528
smell,-1.09289267066,-13511.6807203
spare,-1.0923701845,-11943.3229009
treasures,-1.09164980287,-9757.08183392
waving,-1.09116390047,-11987.2477054
pole,-1.08887532459,-16182.5274889
sweeter,-1.08687654539,-12545.199161
grove,-1.08602070773,-9952.62240515
innocence,-1.08113017577,-15878.6438933
blushing,-1.08034742412,-15531.3628144
means,-1.07990512418,-13072.5651253
concealed,-1.07938757577,-19984.3726506
mantle,-1.07929153112,-16669.0061204
rival,-1.07896815715,-16224.0228532
friendly,-1.07696528782,-13562.3622811
power,-1.07355518507,-2421.66421756
lingered,-1.07311341858,-21501.6799249
wonderful,-1.07018358204,-12159.3116966
bird,-1.06984069323,-3446.58839413
now,-1.06935349421,-1169.85999205
tiny,-1.06911077713,-10196.8245637
fruit,-1.06811785632,-8501.81159911
cheers,-1.06750700414,-20871.765472
prince,-1.06697125955,-4020.80791801
core,-1.06634047542,-18891.0475637
bower,-1.06618483379,-8572.43996152
rhyme,-1.06609099975,-9455.79896573
strain,-1.06337454807,-8121.35698072
softly,-1.06058034994,-5207.97162915
fair,-1.05952738562,-1672.61337069
vessel,-1.05770475529,-11445.0203079
thank,-1.05568059228,-8554.25341644
homes,-1.05446364989,-12712.8643595
know,-1.05407558661,-1869.35833396
humble,-1.05286478287,-9133.68776755
icy,-1.05246253476,-14162.5283254
rang,-1.05028578822,-12625.300728
birth,-1.05012047252,-6079.90207419
port,-1.04963699583,-12278.1482855
rested,-1.04924657443,-23866.2828259
fingers,-1.0487642348,-9250.90469745
soldier,-1.04778114341,-4445.98467486
remembered,-1.04362166338,-16779.7065028
constant,-1.03813776655,-14059.4066388
height,-1.03546672501,-7136.00702424
gather,-1.03523959677,-8979.05348112
arch,-1.03522164381,-13229.4112056
rare,-1.03497378005,-5606.91547119
horse,-1.0296575506,-5472.85532413
brilliant,-1.02739506787,-12931.8240374
steals,-1.02731753709,-17877.4756526
next,-1.02679302613,-6922.57267609
scan,-1.02657436194,-21858.2678385
endure,-1.02562679296,-14868.7645346
build,-1.02559000715,-10186.1644751
vision,-1.02502836054,-6069.86400342
melody,-1.0247899584,-9016.76846911
drowsy,-1.0218570955,-14062.8179778
closely,-1.0199373759,-16046.9627133
garments,-1.01918345245,-15888.9060164
ring,-1.01889297016,-3432.87942061
wait,-1.01848703251,-6185.10129187
formed,-1.01610895602,-11655.3537478
conscience,-1.01604823928,-11127.9739322
offer,-1.01439212317,-17285.8101901
southern,-1.01300075447,-8757.56610673
goodbye,-1.01232045132,-4864.20707384
watching,-1.00967544353,-11181.5587785
wife,-1.00782325263,-4192.53315605
trust,-1.00777525711,-5943.04029314
heat,-1.00688136276,-9660.31438794
signal,-1.00554031884,-21074.7705564
lo,-1.00193233878,-3676.54063035
droop,-1.00058508463,-20597.7346898
refuge,-1.00041521171,-15527.7762572
heavenly,-0.999848616121,-3443.37174527
repeat,-0.998458835352,-15803.6246965
drooping,-0.996177562876,-15484.1474562
lines,-0.994856173948,-5405.68047678
sing,-0.992626965004,-2500.79463112
hungry,-0.990605347985,-13143.2622558
beauteous,-0.989381566796,-9041.89710084
tidings,-0.988555925818,-14566.5719753
foul,-0.987872259757,-9228.44384668
unfold,-0.985355223129,-12885.6720974
stranger,-0.985072744184,-5730.52777058
thrills,-0.984860025946,-13141.4637812
swayed,-0.984046600476,-17371.9033427
noonday,-0.983916668884,-21439.1852243
few,-0.983126734274,-6151.79313672
grim,-0.982807846741,-10357.97629
tomb,-0.982141869447,-4200.49843708
hurled,-0.978008668749,-15265.6838593
wont,-0.976173308585,-14984.3087078
proof,-0.973926189125,-22303.1093675
right,-0.973278527736,-3141.3278329
forest,-0.97276420849,-3635.61509855
placid,-0.971171206551,-15568.4283351
duty,-0.970583326288,-6091.54165085
lane,-0.970151178609,-9109.77285207
dreamy,-0.96872082241,-13087.5693245
stoop,-0.967986575106,-21834.6586792
played,-0.967689574683,-9603.37353083
de,-0.967607429407,-1648.72594744
final,-0.96729432912,-16635.0576922
vacant,-0.965783830443,-16569.6413312
telling,-0.962562919843,-13500.837725
amid,-0.96114729313,-3905.44224223
opens,-0.959895599393,-20196.3380615
get,-0.959439386772,-5208.24873762
grace,-0.958150975305,-2983.36164745
pains,-0.956841691584,-13822.421535
roar,-0.954847133332,-7783.97397818
rolls,-0.95432003784,-14941.489621
fires,-0.954206011281,-5435.45510935
suit,-0.954023957053,-14966.3305073
us,-0.953936749711,-1182.89148592
foes,-0.95245226675,-6514.18520889
revealed,-0.952101002398,-8657.39628976
brain,-0.950762326355,-6030.86806491
shores,-0.948548378879,-9367.26163249
can,-0.948449377669,-1479.57273825
planted,-0.941771483334,-15738.3873555
dreary,-0.939824262168,-9748.84593807
months,-0.939051563903,-11056.2150548
try,-0.938829749567,-7302.50982306
sire,-0.938042510475,-9811.35509896
devil,-0.9352840242,-9715.86583754
thrown,-0.935165699989,-12331.8023065
gladness,-0.931522722001,-7882.09214902
success,-0.925249095149,-8257.83354094
arise,-0.92468025901,-7161.74894482
retreat,-0.921936239771,-15093.2820576
weather,-0.921823588775,-7650.83898464
willing,-0.920639743478,-14383.7020127
nations,-0.917005242215,-5345.85030357
feeble,-0.916420615937,-9551.45954042
nightly,-0.911971006603,-15289.900505
fever,-0.911883077009,-16007.3559742
steed,-0.911585947497,-7685.62497704
hundred,-0.910374226746,-7049.67069543
rosy,-0.908599096901,-6820.82508658
thunders,-0.906779150841,-14310.2169534
tempest,-0.90595334432,-7502.709153
ruled,-0.905925677735,-13037.8891126
springtime,-0.902105461746,-13597.3227266
full,-0.901893004524,-2875.38029883
got,-0.900723834229,-4782.62395851
shine,-0.899839919519,-4294.41147617
threshold,-0.899793535211,-14114.21832
blood,-0.899136100309,-2557.437393
toss,-0.898479445421,-16994.6986209
would,-0.898081170373,-1274.55780919
aye,-0.897509292273,-4343.42967161
sunk,-0.8962052652,-12442.4204428
march,-0.893424458374,-5786.12523417
breaks,-0.893037822481,-9839.02514428
balmy,-0.890952055089,-9540.33234208
taken,-0.890548526289,-11550.9530062
clinging,-0.890443356297,-15410.1875529
flashes,-0.889397247813,-19336.2967876
pathway,-0.887831450892,-10550.4644892
surprise,-0.88757094264,-9889.73442021
pillow,-0.88734611995,-14170.7445197
shed,-0.886654890278,-5506.66559813
midnight,-0.886279709658,-5718.19408759
zone,-0.884419800428,-17944.8203416
henceforth,-0.884396779391,-15051.0142861
harvest,-0.884083311699,-6289.37830168
father,-0.882568596266,-2231.62456214
as,-0.881691933265,-520.196066403
pulses,-0.880897082625,-13365.8260045
lea,-0.879263712092,-14292.8191924
slaves,-0.879249057411,-7614.17289728
may,-0.878474298174,-1068.21385778
eye,-0.877558350668,-1820.22249602
thrall,-0.877330769091,-14676.1210271
third,-0.87698983239,-13923.5701471
either,-0.875121424076,-8819.16003983
reap,-0.875079349939,-16001.33244
worldly,-0.874799618494,-15455.0457687
lips,-0.873252252124,-2406.22363067
sphere,-0.872838727485,-8643.36709325
broken,-0.872539138106,-5302.97622194
brand,-0.872231779973,-16154.0276497
lion,-0.871019040233,-6718.03998248
plain,-0.87073589482,-3821.84615739
tempests,-0.870080903308,-14730.9694464
somewhere,-0.866597494619,-11137.2145173
flee,-0.865589070165,-9885.47417152
mysterious,-0.865270674988,-11553.8138171
guardian,-0.865211171987,-15091.1028401
riches,-0.863006574453,-14911.0203844
dower,-0.859728390024,-20127.0223364
cave,-0.858965224133,-8558.51029001
its,-0.85749245384,-565.732524242
dwell,-0.856879541249,-5247.72096825
hallowed,-0.852876543815,-8020.77002966
ways,-0.852725127669,-4454.32366766
nigh,-0.852338282564,-6465.48484137
towards,-0.851000258296,-6420.92750565
withering,-0.849834502485,-17000.2177316
pearly,-0.849428162747,-16563.4669551
message,-0.848879447948,-7743.20853303
echoes,-0.847279130936,-8331.79029318
tie,-0.847073701346,-3594.63658605
tresses,-0.84597806086,-12904.13087
live,-0.845405199009,-3084.247176
paid,-0.843157688382,-12410.6149421
tired,-0.841697631436,-6116.09198107
lend,-0.841318033042,-14387.5362837
upon,-0.841234306488,-997.825729897
fail,-0.840769728234,-8426.75953173
