win,-5.29959743175,-40051.3599166
farewell,-5.27361928934,-26088.5901513
greek,-5.24734969421,-79758.7445234
valleys,-5.24618821412,-65815.5482409
maids,-5.23608677176,-79249.1578311
poverty,-5.23391674719,-78346.1627348
sovereign,-5.23133232355,-60729.2017217
sweep,-5.23017523912,-40301.4984072
daring,-5.228539249,-61339.4697711
mighty,-5.22141992258,-18699.7892161
hue,-5.21763848215,-44183.8041768
goodbye,-5.21310567629,-25049.010394
soldier,-5.21283522919,-22119.3000917
touched,-5.21047629755,-49162.3355707
weariness,-5.20878287912,-118376.589619
thank,-5.20646819693,-42188.374672
honest,-5.19804864628,-32536.6531193
record,-5.19684122988,-77029.8999644
telling,-5.18548751884,-72731.2719757
boldly,-5.1849240716,-70218.5268198
fond,-5.17886959642,-25127.1029224
revealed,-5.17536534221,-47059.2811046
offer,-5.15381320382,-87823.864915
horizon,-5.1516477691,-74035.7283087
busy,-5.13988560714,-59979.9483241
gallant,-5.1246767814,-53141.5524617
drawn,-5.12189085234,-55811.6492888
r,-5.11667791936,-14271.9037462
hues,-5.10509493149,-54860.1193986
vacant,-5.10177909711,-87529.5766252
beat,-5.09970067741,-33647.2707967
act,-5.09968590905,-59002.0773809
worldly,-5.0928566002,-89975.2699767
my,-5.08495065257,-1556.26344671
beauteous,-5.08091145485,-46434.1363282
tie,-5.04566917652,-21411.7697128
charmed,-5.03364086835,-67123.2767999
mingled,-5.02793322732,-45471.8321811
wandering,-5.0214317843,-38371.7392173
varied,-5.0128015255,-57062.7370823
grain,-5.00187728259,-47505.3023709
laurel,-5.00119645592,-61506.624607
noonday,-4.98857962985,-108699.330007
armies,-4.98125344368,-68724.5848598
changed,-4.97549878591,-47069.6768875
henceforth,-4.97339705909,-84639.2387796
lamps,-4.96231939044,-70964.6297115
three,-4.96025117163,-21000.1354222
months,-4.9481633149,-58258.7366217
garment,-4.94545222427,-89631.1063735
spirit,-4.94026995515,-9322.94052059
echoed,-4.93954205999,-114983.188741
arise,-4.93770555338,-38243.0653106
portion,-4.91247787932,-115093.116299
learn,-4.89306996241,-39000.3408015
ceaseless,-4.88400533348,-70640.7965284
fearful,-4.87903209098,-38520.6637919
realm,-4.86415672564,-46869.6601591
moving,-4.86254150138,-58585.410869
shed,-4.86035957554,-30185.7861076
girl,-4.85671735166,-20808.8193006
impatient,-4.85052351394,-95582.8660118
harvest,-4.83709235388,-34411.1276518
lingered,-4.80153172758,-96206.9773503
moves,-4.80054720676,-71689.7970859
lord,-4.79919917119,-7402.12536843
resting,-4.79286847496,-72086.66175
perish,-4.79249098837,-67682.0580935
real,-4.7837732129,-50081.507625
rosy,-4.78054420683,-35887.3962836
play,-4.7654638111,-19043.6115837
peace,-4.76495878499,-11801.4269223
reap,-4.76401321459,-87112.7392051
few,-4.75799311604,-29772.5495355
cool,-4.74547257701,-30087.7443973
pages,-4.72342656082,-79562.9714699
dreary,-4.70192864817,-48773.3503464
suit,-4.69139786522,-73596.6958406
those,-4.69086384374,-7748.43238823
blood,-4.68644694339,-13329.7891712
palm,-4.68019015111,-58102.5741374
shelter,-4.67241916418,-67850.1080894
fondly,-4.66169927517,-47404.7726382
sets,-4.65863211858,-84106.0851646
hung,-4.65121310291,-38088.0995144
dimly,-4.64834642034,-92627.1463592
flower,-4.64463077544,-13778.8072286
ray,-4.63705310258,-23233.1474642
score,-4.62566059489,-72598.9798179
slope,-4.61949905326,-73298.087735
twain,-4.61461373825,-62261.4655328
beneath,-4.60433909912,-14683.7888863
wrongs,-4.59677516133,-72932.6161426
aside,-4.58418773626,-51692.9532434
knell,-4.58333010523,-61701.9166098
bank,-4.58167550285,-67910.3049399
thrown,-4.57661035498,-60350.6460216
wheels,-4.56299639169,-63334.0271283
methinks,-4.55737571138,-39362.3537545
glad,-4.55381277732,-18202.2382838
creation,-4.55148984087,-31763.4039651
loom,-4.54599887564,-89080.6287182
chain,-4.53285005201,-37226.5371762
thin,-4.53104799797,-35768.0413418
disease,-4.51915969968,-105892.401876
friend,-4.51783886656,-16225.6116343
any,-4.50874242696,-17985.2201132
threw,-4.5061854376,-46289.8584486
prepare,-4.50354852431,-81778.9891954
wonderful,-4.49634193994,-51086.9574712
melting,-4.49573249146,-64800.0993084
mouth,-4.48560226856,-33372.3272075
kindness,-4.47583700259,-63542.2359529
nightly,-4.47078982366,-74956.2552839
hide,-4.4677558914,-36097.8050337
misery,-4.46749067564,-55209.2148022
year,-4.46628628119,-8024.68177549
choir,-4.46047644229,-70232.5582466
refuse,-4.45940113123,-100407.289847
laid,-4.45854499325,-26699.7987757
holy,-4.45646164763,-11976.7086192
twas,-4.44610922256,-13611.411908
became,-4.43275100572,-59762.3017478
reveal,-4.40876272505,-68293.9660918
memory,-4.40200606163,-18050.8200408
as,-4.40139185181,-2596.81033888
doubt,-4.39949848164,-28325.0719145
begun,-4.3927493347,-55215.3048287
greeting,-4.38646960538,-71311.6627534
void,-4.38343108095,-54719.9951489
hungry,-4.37659023896,-58068.2038653
christmas,-4.3723689599,-26345.797054
work,-4.37050421801,-13262.8708931
lingers,-4.34609651554,-70113.3999548
feared,-4.34511919196,-54355.0275072
knee,-4.33667750126,-49146.2147116
found,-4.33646503818,-16716.1678531
truly,-4.33460321118,-56036.9576504
clinging,-4.33099834624,-74953.107724
sins,-4.32512006086,-49735.6700788
caress,-4.30516501553,-62666.6029903
peaceful,-4.2979207566,-40864.2505753
rocky,-4.29658611213,-52139.7861748
triumph,-4.2797409089,-34874.9667466
early,-4.27311600967,-22676.4243623
means,-4.26770936276,-51661.8611502
pearl,-4.26598235086,-48717.7044525
drew,-4.26017412297,-32777.5113154
oppressed,-4.25555778466,-60253.6610516
range,-4.25271178191,-51304.813895
would,-4.24934071456,-6030.66913137
sorrowing,-4.23793864679,-96842.740003
grow,-4.23563159656,-20820.0401063
signal,-4.22640929455,-88579.8455729
rejoice,-4.21381443111,-41005.8363694
blue,-4.209875282,-10911.0570442
wings,-4.19654531299,-15524.5268092
dream,-4.18473021387,-10030.3960079
earnest,-4.16751660538,-45965.0436876
torn,-4.1471533872,-53230.333858
flit,-4.13616020546,-77067.4123841
flashes,-4.13240491642,-89842.202803
darkened,-4.12982481609,-65321.5172241
news,-4.11422940993,-40802.5661909
answers,-4.10894134173,-78771.3791477
vexed,-4.10263875659,-113920.845052
riches,-4.09615501904,-70773.3322021
blade,-4.09324022835,-55083.1708517
minds,-4.09300694943,-41699.5752219
alive,-4.09027258979,-47202.1074366
spoil,-4.06312654026,-69773.4850166
final,-4.05497068594,-69735.4148267
cross,-4.05362584205,-16634.9636955
y,-4.05311529041,-21930.7142705
withering,-4.04988736571,-81014.5584864
room,-4.04304963233,-19790.1352484
or,-4.04253631677,-2950.15821871
pierce,-4.03703894286,-72789.6452199
curious,-4.03417287764,-58879.1034748
strayed,-4.0319693832,-86171.4554557
path,-4.02373856765,-19069.4030894
if,-4.02101591996,-5436.17227869
swelling,-4.01616797596,-49661.485694
having,-4.01010869657,-39279.9228051
raise,-4.00934419964,-35142.5951704
seeds,-4.00583830098,-64932.7340903
roam,-4.00465000107,-36150.9046703
centuries,-3.99672632326,-48616.3326548
drives,-3.98525578808,-88420.6556421
endure,-3.96671572097,-57506.4559895
hosts,-3.96610718287,-38980.6451532
proof,-3.95119760081,-90483.2349795
flew,-3.95086822039,-36820.3790487
devil,-3.91594281087,-40679.3808014
now,-3.91434263786,-4282.24424569
gaze,-3.91130256293,-20848.8337205
hearts,-3.9057838185,-9627.31262945
beam,-3.90450605645,-27852.8255636
enter,-3.90162284687,-41048.6136029
join,-3.89664800323,-33923.36192
servant,-3.89656814968,-59937.0471557
success,-3.8923863576,-34739.4866816
woven,-3.88861320218,-53807.1383022
yields,-3.88434458251,-64422.8266646
danger,-3.88359503489,-42845.5023684
gathered,-3.88071801015,-36862.876125
eyed,-3.8741855836,-32652.9942054
after,-3.87219179497,-14571.9105609
glittering,-3.8675188525,-33547.1737186
hate,-3.86178395196,-24021.1311585
hushed,-3.85065239041,-38542.8810033
fathers,-3.83930665855,-39211.6939625
port,-3.82973958743,-44798.4500697
fount,-3.82094173222,-54459.5388655
glance,-3.81539653665,-26033.5306488
wood,-3.79924944386,-13771.8464947
gem,-3.79398597148,-40786.913823
deaf,-3.79069959392,-53379.4233462
empire,-3.78891852908,-48384.4085995
glee,-3.78721364052,-40131.7372716
meadows,-3.78366028544,-35603.2806363
home,-3.78024447794,-5799.93670315
spirits,-3.77221426728,-19124.2559569
burn,-3.77145286578,-34309.8612736
hence,-3.76466616154,-32830.9234782
conquered,-3.75868804819,-83532.6603394
somewhere,-3.75781051334,-48294.0950813
gale,-3.75656977597,-40684.5729569
bones,-3.75554660326,-41860.2342419
prison,-3.75518711587,-46655.6583808
glowing,-3.73573315967,-30140.6474801
another,-3.71528223047,-17108.6087859
anon,-3.71015165339,-45908.7723606
twined,-3.7016170827,-101182.375149
wife,-3.69493497078,-15370.8870419
noise,-3.69318337222,-47593.3348864
embrace,-3.69237585212,-37846.9914425
brand,-3.68282682662,-68207.1987653
mists,-3.66444707466,-43659.2474326
rival,-3.65077766133,-54895.3181029
ladies,-3.64998848562,-33463.2775286
waning,-3.64297354675,-78747.3232438
carry,-3.63651781728,-49726.1341822
mingling,-3.62688256332,-66843.1376766
teeth,-3.60872646817,-45997.3533332
source,-3.58841140399,-40668.1506692
serpent,-3.5827648941,-45614.8718788
sweet,-3.58007880388,-3820.28481948
plume,-3.5697585139,-65961.0746461
deer,-3.56037649901,-39740.1627181
brilliant,-3.53972848735,-44554.5704568
splendour,-3.53773773786,-20417.3592082
current,-3.53689762237,-66116.5918308
steed,-3.52495997226,-29719.1071015
strewn,-3.52057557207,-63850.9787723
replied,-3.5119562618,-49893.5521837
quiet,-3.49871087539,-15766.8261262
went,-3.48660017089,-11100.1099824
recall,-3.48445343298,-59769.0196152
fain,-3.4808385249,-30006.4563392
forest,-3.47712950514,-12995.4457804
he's,-3.46459440047,-23814.7566573
kindred,-3.45858500786,-38109.0844405
awoke,-3.45823823702,-61563.9902161
noon,-3.45757671519,-29970.9553349
fires,-3.45572203741,-19684.870754
careless,-3.45085184585,-36445.6894534
pray,-3.44256234994,-17334.3668913
trust,-3.43706851214,-20269.0396632
eden,-3.42713785385,-27233.7999365
heavenly,-3.42584072647,-11798.229223
tresses,-3.42003167487,-52167.4714202
tall,-3.41673586483,-22921.9774498
lay,-3.41201969235,-11089.9848277
monster,-3.40544153497,-21573.9622799
only,-3.4036842563,-7688.81747394
athwart,-3.39460518149,-53147.4306227
fades,-3.38288904574,-53374.1586183
flowing,-3.3769926476,-34341.8329543
deserted,-3.36337932014,-68980.3859733
right,-3.3598345647,-10844.112483
village,-3.3554739557,-31195.8564436
easy,-3.34835367996,-42819.0980973
nigh,-3.34777823109,-25394.8577087
soon,-3.34654205409,-10501.1973199
by,-3.34242957347,-2912.32370032
haze,-3.33796708206,-49749.7149148
ruins,-3.31689631994,-37476.7470655
day,-3.31466878642,-4361.68749185
further,-3.30353207993,-47604.2314319
royal,-3.30004037367,-16591.1120181
sweets,-3.29541339195,-33108.673929
ardent,-3.28740251919,-47392.1941193
train,-3.28267115911,-25011.9477969
alone,-3.26616783201,-9708.78362136
goddess,-3.24596291957,-36022.4524934
pace,-3.23683675332,-41347.5486235
lend,-3.23072058531,-55249.1540869
dawning,-3.22554458852,-44434.6062779
tempests,-3.21723887634,-54469.7020808
sleeps,-3.20931842813,-29437.4691255
homes,-3.20844135993,-38681.7315311
refuge,-3.20418718363,-49733.251845
lean,-3.1991740786,-35328.3359177
boughs,-3.19515708176,-21417.6124511
ho,-3.19035416254,-17812.9271274
boys,-3.18991838755,-13591.8419974
safe,-3.187915122,-25999.9541342
sprung,-3.18358049569,-56944.2466091
boy,-3.15413064315,-10197.8890191
majestic,-3.1393372664,-37294.2698589
passed,-3.13351660971,-12986.8479191
bond,-3.12216397282,-49340.6668032
concealed,-3.11877210169,-57742.6545308
front,-3.11260808016,-39608.5702465
beginning,-3.11122178537,-54142.4266234
captive,-3.10885533004,-41255.7454315
blame,-3.09985862831,-40890.7437471
try,-3.0989739503,-24104.7833475
duty,-3.09493459849,-19424.3219544
crush,-3.09197266387,-52823.1532662
tent,-3.08987994619,-46252.6173522
waters,-3.06697682393,-11766.4170215
crowded,-3.05832354094,-51520.0872316
useless,-3.05487583863,-60855.2608393
arrow,-3.04111479531,-43376.3885087
behind,-3.03914064528,-16269.6614023
vanished,-3.03529253061,-30706.883722
powers,-3.03379310634,-20697.1654391
ring,-3.03141443379,-10213.5165615
pink,-3.02270274946,-34374.8336658
glides,-3.0224750695,-61427.6208624
strain,-3.01972219963,-23062.656531
wave,-3.01418306393,-12873.8219302
celestial,-3.01279700805,-24966.3060975
shaken,-3.01180589233,-56045.6907454
deeply,-3.00653544579,-52286.9286123
sphere,-3.00530673953,-29760.330929
sunset,-2.99252255583,-17515.3197412
price,-2.98722572112,-46330.3501723
ruled,-2.98702231054,-42988.5879368
quivering,-2.97116967401,-40213.8553695
tempest,-2.96027117218,-24515.670435
mankind,-2.9353960403,-23525.291233
cunning,-2.93118858984,-53381.0709486
advance,-2.92651893126,-57674.0051934
pearly,-2.91906615631,-56920.4765515
dress,-2.90666919525,-33387.7857029
thrilling,-2.90394833144,-37224.3571305
stirred,-2.90311261511,-27172.7918591
majesty,-2.90053147532,-24981.4108822
tumult,-2.90023764938,-48397.1254933
sought,-2.89736494958,-16517.9347904
victor,-2.89582172258,-45221.3199312
mary,-2.89211808434,-12293.7574216
deadly,-2.88251215275,-36715.7523551
bounds,-2.88015478996,-52314.8820719
new,-2.87882191232,-4741.02273345
tide,-2.8433222817,-12475.9596833
robed,-2.83381134554,-40729.6105604
followed,-2.83377989823,-30174.26934
isle,-2.82116429976,-17144.3855081
springtime,-2.81875150059,-42486.688602
control,-2.81479406099,-31818.555102
pulse,-2.80010483703,-38301.3676586
childish,-2.79678980285,-44372.7637667
got,-2.77413473893,-14729.979115
gives,-2.76585669517,-23291.4825039
dearer,-2.75918107705,-47632.2659096
glare,-2.75782637029,-31880.189809
striving,-2.75402735824,-60736.4511117
fashion,-2.7489334045,-34521.2435582
banquet,-2.74851015935,-54116.6771596
grace,-2.74166530537,-8536.62870781
waking,-2.73325621342,-31382.1791589
godlike,-2.73261000047,-41919.8609483
sage,-2.72473872963,-37049.809853
cattle,-2.71703598637,-42329.8810767
swear,-2.70162646118,-42514.7502832
slumbers,-2.68116852542,-53773.04751
short,-2.67088892774,-25559.4342969
beds,-2.65848156518,-54988.1992974
drove,-2.6544431723,-43772.9860141
within,-2.6526596127,-5926.99966129
hold,-2.64959336793,-12366.7272416
garments,-2.64470545159,-41230.5324036
lion,-2.64280660822,-20383.5733088
shine,-2.63148730113,-12558.555161
english,-2.62206654773,-23644.1881198
happiness,-2.62034685369,-17637.5673223
unfold,-2.60747328422,-34098.4093398
smart,-2.59008697528,-40913.2830562
least,-2.5841507397,-22141.813794
gates,-2.57296215047,-19129.9157289
stormy,-2.56994097291,-33814.2326653
scarlet,-2.56895475096,-35481.08091
tree,-2.56885705415,-8201.652168
deem,-2.56236887157,-31292.4995755
message,-2.55764346348,-23330.0108028
breasts,-2.55454668863,-28022.3900034
gathers,-2.54282661158,-57679.2239897
suffer,-2.54138769632,-36891.156219
float,-2.52771015218,-29554.6620633
bride,-2.52633921942,-13198.2236657
way,-2.52504358915,-5314.52377896
blaze,-2.52341547931,-29430.0349665
struggling,-2.52204126627,-35029.8041793
violets,-2.52081840232,-27420.3938584
vow,-2.5086088708,-34672.6571374
land,-2.50625974286,-5491.0514464
write,-2.5036988193,-22709.4253409
towering,-2.49678760941,-47461.980693
divide,-2.48800563517,-39251.9284907
slay,-2.47915761317,-40169.3600868
others,-2.47842071662,-14641.0741824
mixed,-2.47416678486,-57159.4691778
risen,-2.45467076827,-14484.3711821
thrill,-2.44081445698,-20615.7759427
pearls,-2.43178171009,-30477.0475662
appears,-2.42391773604,-27639.0443657
sweetly,-2.42369996507,-20376.9463266
ago,-2.42262425,-5735.22451938
fled,-2.40586452127,-15266.7747285
ball,-2.40042003751,-24061.8246635
soaring,-2.40038839136,-50035.9880353
serene,-2.39210738364,-24398.1958918
gone,-2.38874220645,-7478.93861515
plain,-2.38551262251,-10470.5253384
court,-2.38301560067,-21148.7397622
gracious,-2.3732350831,-23961.5331916
worship,-2.37183711974,-21286.3994466
shores,-2.36825114918,-23387.3449365
hardly,-2.36562735506,-26553.8747669
double,-2.3631804081,-24046.0434701
dying,-2.36286648801,-13564.3017372
marked,-2.35715542159,-28358.8492014
shades,-2.32295535391,-19748.9910284
sleep,-2.32101941529,-6893.31406921
thought,-2.31449415711,-5171.74106623
sad,-2.31369274989,-7951.12349832
watches,-2.31367923819,-48841.7433674
mirror,-2.30974945039,-35002.6994945
fruits,-2.30733192173,-33808.4111987
smile,-2.30579054801,-8078.52028339
stand,-2.30451758576,-8805.33060534
u,-2.30437831177,-13158.9473976
glide,-2.302356899,-26211.7730521
spared,-2.30156237702,-61288.332631
gaunt,-2.28132314462,-40447.1913258
dwell,-2.27859883612,-13954.6462658
didst,-2.27805892063,-14286.8166211
marble,-2.27741510307,-19199.1446139
words,-2.27546887597,-6551.03008905
hell,-2.27036669663,-9978.10471042
boast,-2.26411639331,-27567.9780459
pluck,-2.25913958649,-35980.1249172
accursed,-2.25416597072,-45946.2668376
eternal,-2.23991188628,-8461.58738802
thunders,-2.23715093914,-35305.3058917
crowns,-2.23045821142,-35141.3780431
almost,-2.22923320478,-19210.1943208
woods,-2.22201047208,-7582.31726305
terror,-2.22007066205,-24871.0202867
brings,-2.21708073507,-20268.4367209
gift,-2.21412350456,-15370.1070758
seat,-2.20649224158,-21998.7818218
aching,-2.20535778852,-33708.3670235
shout,-2.19407453549,-20503.5362704
ambition,-2.19403572794,-24270.8931621
roll,-2.19222512263,-14690.9050678
desires,-2.18210237834,-40614.4458059
hoped,-2.18075261347,-40276.7542448
sleeping,-2.17151446827,-19523.3648058
hanging,-2.170003577,-49071.8757616
breaks,-2.15962272529,-23793.5972714
maker,-2.15856524931,-31326.4943041
vale,-2.15821779971,-13211.7240249
pair,-2.15564366214,-28706.7270202
knight,-2.14111466306,-9307.84992306
ended,-2.12972744026,-30464.1533281
whole,-2.12448367922,-12339.2339654
musing,-2.11923897907,-39295.0946022
mar,-2.11531646882,-43544.6202276
shield,-2.11484317018,-16861.7849268
reigns,-2.10812337839,-28830.6631412
mourn,-2.09206389639,-18812.0144469
bowers,-2.09150782386,-18691.5612449
neither,-2.08254714858,-22492.2377052
impulse,-2.06743568196,-33311.1528281
dares,-2.06227098415,-52809.265632
driven,-2.06037963117,-28290.8781256
prayer,-2.05958809361,-6949.11328342
pathway,-2.05308184872,-24397.6118627
counsel,-2.04055191108,-35553.7461159
eternity,-2.03570971765,-17881.329336
groans,-2.02859236892,-41153.4685117
filled,-2.02299080136,-12632.8246412
late,-2.01564133944,-12979.019867
skies,-2.00516964729,-7062.70449935
foe,-1.99441573952,-10909.672981
paid,-1.98503967518,-29218.2155163
generous,-1.9727747438,-22811.0314102
unless,-1.95588208547,-29482.0347807
hill,-1.95270924478,-7899.76648761
cruel,-1.94892548602,-17071.03666
bad,-1.94677006616,-15921.9621298
shrill,-1.94251309417,-27747.4784394
trembling,-1.93789968822,-14060.0572061
reason,-1.92271774361,-15679.9547413
rapture,-1.92079727594,-14283.3506103
about,-1.91697800753,-5093.06677515
castle,-1.90936663996,-14467.0472149
being,-1.90902720901,-8917.57734199
wild,-1.90860965147,-4066.01646035
manly,-1.90667843956,-30029.2560536
lays,-1.9029669285,-22396.6251106
glimmering,-1.90210776271,-27053.1961111
stare,-1.90082553296,-27030.6095145
pursue,-1.90032636383,-24482.2092402
was,-1.89934536989,-992.797655628
pall,-1.89442298518,-24245.2999246
precious,-1.88822079775,-12693.1463486
spell,-1.88741537672,-12317.0181203
guardian,-1.88211287715,-32828.007665
dame,-1.87911701723,-23235.7508172
shade,-1.87713515589,-8859.23667388
dearest,-1.85522198709,-19938.8584693
grey,-1.85055650933,-4449.78408353
mysteries,-1.84682302009,-23661.8973665
crushed,-1.83916680885,-28186.7543757
delight,-1.83696269645,-8656.72519822
works,-1.82967988301,-14631.4548744
race,-1.82842633207,-8414.04944588
strains,-1.82662689408,-17774.2270957
voices,-1.82290396038,-10399.3594504
realms,-1.8133744959,-16344.0379257
left,-1.80045361403,-7623.5216274
taste,-1.79941472886,-16630.4958143
blossoms,-1.79565903498,-12101.3738708
murmuring,-1.79140749526,-21760.3407757
morrow,-1.77590508379,-26657.3617203
woo,-1.77567301633,-30213.0973484
fever,-1.76959516294,-31063.7848401
making,-1.76501977163,-16833.4583785
frozen,-1.75811176415,-21039.0335909
rises,-1.75786670571,-22317.2513771
their,-1.75453565695,-1011.197513
balmy,-1.74092108647,-18641.8176504
ill,-1.73993037871,-11224.6153129
creed,-1.73572645749,-21577.3723586
snows,-1.73384888666,-17711.6614148
desolate,-1.7213275055,-18663.3136999
fact,-1.71688333881,-21897.3273831
giant,-1.71058508823,-16285.1020701
pretty,-1.7078953095,-11529.3862139
lure,-1.70551312936,-25358.3956908
treasure,-1.70203002923,-14262.0523683
plenty,-1.69311700269,-23319.3477655
asleep,-1.68178641773,-16739.390413
night,-1.67944285912,-2233.61234528
accents,-1.67878098836,-16029.927633
vanish,-1.6749380098,-27072.0712523
maiden,-1.67246487402,-7294.12854147
immortality,-1.66827871849,-26435.442203
boundless,-1.66767959156,-20157.2932669
up,-1.65837890248,-2267.98001409
dismal,-1.64084442853,-24241.700572
joys,-1.63215463363,-8024.57032879
sat,-1.63108763174,-8826.24655536
ocean,-1.62419320742,-6023.89911465
crept,-1.61487405585,-21905.4987566
kisses,-1.61397780718,-17628.1271127
incense,-1.59993960607,-19585.1915125
drift,-1.59878858687,-23567.0058225
mate,-1.59324725304,-14423.9080847
had,-1.59307802221,-1502.78135421
shoulders,-1.58881202376,-28781.522905
should,-1.57798636844,-3311.88910787
withered,-1.56892277037,-18691.2975258
thine,-1.56051252449,-3224.97461464
knife,-1.54401056504,-21672.4351585
ashes,-1.5403134545,-17253.4348061
twenty,-1.53589943722,-16501.2206279
waits,-1.53445799568,-20193.82516
are,-1.53407056942,-1155.45013984
ourselves,-1.52031494026,-25319.9782183
sweetest,-1.51764402979,-12962.0136594
sight,-1.51337716121,-6355.62910742
eastern,-1.51324073337,-24208.4101321
poems,-1.51162964129,-7755.88599336
sire,-1.49999096591,-15688.994739
pole,-1.4878965272,-22112.6568932
grim,-1.48303318894,-15629.9348436
hallowed,-1.47123397955,-13836.034647
swell,-1.46913617658,-14595.9245814
made,-1.46909444363,-3673.79154633
bare,-1.46736678253,-10913.6601857
instant,-1.46331392252,-19715.7770654
sword,-1.43440007982,-6681.50718241
week,-1.43037929892,-19600.9416159
motion,-1.42882062585,-17634.6357401
fall,-1.42456266849,-5863.01980347
swallow,-1.42415630925,-17540.1372439
cradle,-1.41309479485,-13065.0977527
muse,-1.41299105851,-8021.56841355
free,-1.41008158229,-4378.11790199
willow,-1.39520976759,-18930.3009794
hour,-1.38828136799,-3980.11759661
ecstasy,-1.38690215001,-15925.4747193
shoulder,-1.3829759075,-25928.2090362
rivers,-1.36847529688,-14417.7603822
lover,-1.36475515079,-6619.68935137
church,-1.36261558707,-6411.98947338
towards,-1.35923840077,-10255.6622623
lore,-1.34359234942,-16338.9474321
faint,-1.34210208237,-7712.77042631
lawn,-1.32664509069,-21384.9394586
lights,-1.32344388837,-10108.1195921
youth,-1.32173126379,-4099.09324536
his,-1.31807886611,-430.944469408
courts,-1.30366293531,-25169.3362716
righteous,-1.29697141364,-21570.9814273
line,-1.29469043245,-8097.32001521
fling,-1.29131785556,-17464.9000955
children,-1.27927501638,-3347.14522789
ay,-1.26754290793,-8270.63823628
gloom,-1.26668619528,-5974.95654378
bosom,-1.25722051171,-4569.86252865
hat,-1.24913161909,-16535.1016628
faithful,-1.24821824092,-8795.98638372
pictures,-1.23044734968,-18621.6419789
anger,-1.21418497953,-19453.9209138
woodland,-1.20097820858,-10358.8778212
meets,-1.1800512693,-21895.8934519
knows,-1.16398577266,-6788.55369485
beaming,-1.16304304649,-17070.7851869
honey,-1.15623761293,-12571.2171186
slept,-1.1394637374,-9879.95567292
makes,-1.13909023677,-6390.04447747
bids,-1.13305889376,-11885.2966026
mould,-1.1288396838,-10862.1861564
stem,-1.12454684104,-16198.0664614
adieu,-1.10559758119,-11947.4915403
meadow,-1.09823345423,-8281.84810191
beside,-1.09767349092,-4625.17565712
remember,-1.08411401683,-6680.77156865
listen,-1.08221959665,-5291.14423616
book,-1.08154111394,-6590.3857204
goodly,-1.0753727491,-18292.1139572
streams,-1.07443611747,-7880.39365368
due,-1.06416638495,-13651.3709096
idle,-1.06056912562,-10856.4077475
deck,-1.06037889116,-9841.42042908
rocks,-1.05851667143,-7465.38717437
except,-1.0407836943,-15391.6482563
saint,-1.03812501629,-3828.51601952
graceful,-1.03511842443,-13241.2617492
roused,-1.0347265813,-19668.3943845
loved,-1.01878172129,-3066.33544964
stray,-1.01153176081,-13021.36572
bought,-1.00048979558,-15507.5202074
cloudy,-0.998355276619,-17584.3608921
listened,-0.991919811867,-15949.2274673
add,-0.966317645299,-22482.1933991
silver,-0.965649913225,-3524.88185631
wide,-0.957786132805,-4098.69995023
sting,-0.955409631695,-18155.3142718
crave,-0.940038972351,-16465.2268894
a,-0.932003722799,-225.689618108
ours,-0.915272228654,-6543.32331109
west,-0.914163231701,-4979.00233547
dies,-0.91404487664,-9060.01377593
fare,-0.910740066238,-12016.7184207
myriad,-0.897829879268,-12605.1268381
doth,-0.89499697829,-2010.00509743
solitude,-0.889334267028,-7895.58071265
m,-0.888794318607,-2386.52386701
sing,-0.872311217052,-2197.67474105
ghostly,-0.862465994419,-13230.0092627
rout,-0.862433500976,-20105.6802589
smote,-0.851480720877,-10454.8893144
them,-0.847210743769,-1048.10243842
silken,-0.835506714986,-12682.9039344
midst,-0.832400831782,-5185.23481076
wounded,-0.826013515157,-9969.31508438
closed,-0.825856773129,-8689.69053341
fails,-0.820656158584,-21878.2556666
earth,-0.813953016325,-983.773087053
doors,-0.80810590668,-12346.7068397
tore,-0.807773938899,-18737.3899007
service,-0.801534641546,-8208.92528767
harm,-0.800498339387,-11599.6402952
amber,-0.795641725165,-8494.26196531
lone,-0.792977369202,-4496.98295216
colours,-0.787866455983,-10238.6855337
hidden,-0.772046367046,-5032.12603666
bent,-0.770023571585,-5456.07816043
gently,-0.769396421998,-6371.54689483
mind,-0.766032519279,-1883.10821194
ready,-0.757224078292,-6469.06669295
foot,-0.750359223011,-6116.25536675
lady,-0.733979719679,-1659.3269137
fools,-0.725384962665,-11945.437661
always,-0.723069981565,-2951.7232275
robe,-0.706610506168,-7884.28810082
veiled,-0.704371026016,-9415.44969995
need,-0.695085096415,-3907.07227371
watched,-0.692545410744,-4868.07931431
going,-0.688650061373,-5449.77888408
crew,-0.67691822332,-6913.86761345
swung,-0.673480955773,-12439.5871185
washed,-0.671210095806,-12252.6820875
fraught,-0.66607718692,-9243.17595258
flag,-0.663297373046,-2939.45419315
horror,-0.658523515473,-8849.79718722
cheer,-0.656496672541,-3816.15956274
destroy,-0.627110621067,-10622.6351557
downward,-0.614780382375,-9653.8885329
modest,-0.61130415782,-8526.32164986
streaming,-0.609718510004,-8626.00364536
charge,-0.589513348773,-7483.98799335
bereft,-0.5887300845,-12325.6632987
deeper,-0.576323833279,-6537.04464317
lines,-0.57159939672,-3105.85970143
dew,-0.5658400484,-2647.21538746
running,-0.556031227386,-6374.95117291
waiting,-0.545513090606,-3327.12291887
fame,-0.519157893788,-2441.92016596
sound,-0.514579661269,-1974.79497215
sighing,-0.513922435886,-6399.84749072
weave,-0.510868110129,-5603.05385719
