longer,-9.01781785663,-68034.5358515
times,-8.91552889813,-56413.5045809
swing,-8.88418599257,-124930.582292
sighed,-8.87497452166,-125046.683959
this,-8.85618697781,-8075.91048839
becomes,-8.82078789457,-168108.312214
stain,-8.78118195817,-110997.953111
pledge,-8.76745405332,-175811.375953
cease,-8.74453297365,-61202.5591993
fleet,-8.68170069376,-93428.4344642
met,-8.66747712834,-58134.8498594
weal,-8.6310321108,-136960.024612
glade,-8.59455805712,-133745.246877
western,-8.5779758887,-99976.1712151
beats,-8.5021135655,-144673.549994
captain,-8.46399675944,-91887.3746085
son,-8.44971478498,-26495.2816954
lyre,-8.42786974482,-78856.1097329
increase,-8.37448861764,-153305.561007
visit,-8.35230594164,-144785.788634
purest,-8.34414381181,-125612.814309
daughter,-8.33906276834,-58009.9967317
wing,-8.33876617908,-49343.7077493
flings,-8.31854493373,-183224.836017
heed,-8.25379678367,-92249.9965022
full,-8.22713255297,-26229.4249318
loving,-8.14809368345,-46095.2498719
plan,-8.10807071645,-72349.737866
poem,-8.09435758367,-80662.9532994
remains,-8.08821884616,-124714.150362
waved,-8.07138144024,-128590.76903
often,-8.06541678302,-42716.1338054
veins,-8.03399356496,-101422.481867
walked,-8.02913997204,-70351.049688
began,-8.02140670986,-63400.1821827
loveliness,-8.00385647772,-76474.2754838
ceased,-7.98298755577,-92603.8712736
linger,-7.97255991732,-91484.772549
pierced,-7.97154101598,-133389.729157
stricken,-7.93532854236,-109342.737959
remembered,-7.91052242882,-127188.08865
beasts,-7.90271556251,-130027.433265
steal,-7.90073862195,-95286.3491043
coat,-7.88183170944,-112726.689983
moments,-7.78973704764,-104231.37606
coming,-7.78573570276,-42655.6819886
scent,-7.78363757439,-93846.4371695
bier,-7.77682410506,-148297.346054
april,-7.72260918809,-41451.6920556
speed,-7.67082850865,-72088.0174048
daughters,-7.66414314496,-124121.754546
nest,-7.66094630409,-59891.059017
picture,-7.62857295262,-62051.148891
petals,-7.62397114456,-75883.4174167
appeared,-7.61881613705,-100072.183321
learned,-7.60353518297,-67139.3883459
unfurled,-7.57700307524,-141528.565908
sunlight,-7.55206876832,-53437.8910351
magic,-7.54865827226,-48922.0136161
carried,-7.54640402535,-144734.704832
bridal,-7.53712852449,-70854.5665386
lit,-7.51621371453,-79108.8511159
nearer,-7.50282445371,-78467.9095532
friends,-7.5025380937,-27808.21882
barren,-7.49162950907,-85876.8074722
guilty,-7.49090846814,-82259.345323
cries,-7.47949339449,-49650.2768967
did,-7.47635285694,-13614.0758848
b,-7.47277799873,-60072.7125821
returned,-7.44669428957,-112950.793811
everything,-7.43703953714,-105103.677262
safety,-7.4105833026,-134854.839597
pay,-7.40147021164,-68075.3753302
gazed,-7.37700595137,-49398.0735489
pleasures,-7.36156127466,-88658.2530992
bold,-7.34806423676,-42059.498601
twere,-7.3429362562,-93231.9881633
parting,-7.32582642543,-79036.7507943
hills,-7.32340058246,-23812.9127941
brave,-7.31467665851,-24985.6562557
nothing,-7.28303989767,-36383.6782797
burns,-7.28121966506,-81527.4600731
view,-7.27780912025,-32290.5438578
rang,-7.25866205065,-87255.0998024
lurid,-7.25784949628,-147965.0341
i've,-7.23541924521,-26451.0262884
dews,-7.15552513926,-83753.6868959
trod,-7.14819269341,-71411.7197513
lovers,-7.13689642433,-57069.6090154
flow,-7.13272258131,-32591.5630503
catch,-7.12430928146,-78993.1626262
saviour,-7.12099345006,-25859.7817131
raging,-7.11212267977,-104290.556294
valour,-7.10395507564,-114163.00674
there,-7.08298761141,-7143.36114883
thirst,-7.08197700866,-97746.3638304
ears,-7.0795866679,-59051.2758966
today,-7.07639529598,-25621.9111487
intent,-7.07073866538,-109802.734473
himself,-7.0654912494,-35819.2548349
changing,-7.061505527,-92074.6998754
true,-7.05712332516,-18190.2085654
tell,-7.04885095421,-21138.5979375
stayed,-7.02870454709,-105858.852589
melted,-6.99766392645,-138520.8506
we'll,-6.98478682737,-27118.5703462
evening,-6.9815492783,-28413.8584012
ills,-6.96121381536,-108212.93114
ear,-6.93269056717,-36705.9897354
i'd,-6.92473810744,-32605.8003648
bears,-6.92369561022,-90593.0475739
lack,-6.92121055671,-123497.719393
received,-6.91849408534,-114150.902528
purity,-6.89746147274,-91225.6031449
bell,-6.89364811646,-39829.4231371
gold,-6.85658592244,-16266.7176697
tender,-6.82411591505,-24666.0667969
either,-6.81068312608,-68635.6233742
tyrant,-6.75177760361,-57829.7968029
rugged,-6.73583435067,-87046.9033066
failed,-6.7146690538,-90224.2729885
regal,-6.71460070546,-107939.583532
band,-6.70068961162,-35929.9466149
throw,-6.69190805132,-97002.2526913
utter,-6.66270767538,-91699.6562709
nought,-6.66089446704,-33209.7337741
clasp,-6.64970858057,-77933.6529939
mingle,-6.64256184146,-124391.592154
public,-6.61707489362,-91014.8746295
weed,-6.60858439461,-79506.714133
mothers,-6.59706253381,-108833.748166
th,-6.57774315395,-15207.8854456
anything,-6.54777698736,-123734.405144
guide,-6.54479343672,-49434.5706072
neath,-6.54299258032,-30342.0376149
drowned,-6.54116094681,-106341.511703
rife,-6.53658773194,-121086.14215
dost,-6.53548440801,-31114.09131
unconscious,-6.52142611263,-110023.950334
conquer,-6.47764462885,-139988.492021
game,-6.46675981143,-69941.1223454
thyself,-6.46578092294,-59705.4050247
complete,-6.45301105262,-74396.1534228
prey,-6.44120050826,-82772.9661313
portals,-6.41778557294,-121606.86122
sweeter,-6.39028408193,-73759.4226715
prize,-6.37222419496,-63013.3061746
mystic,-6.37009154777,-42394.6215194
drops,-6.35021582904,-75754.5602335
noble,-6.33162059744,-31843.1412318
roman,-6.3192755707,-82459.7625019
like,-6.31559182839,-5403.33283938
lust,-6.29888343775,-85986.467592
rays,-6.23635178877,-51669.5779575
echo,-6.20342251498,-52323.6233883
gainst,-6.19533918481,-45425.8806795
laughter,-6.19087089825,-36936.0784324
lately,-6.18316984637,-131970.617333
hiding,-6.16328084727,-154482.743981
stole,-6.15104292982,-72180.2014116
softer,-6.15080039039,-150125.258799
beguile,-6.15069077206,-128440.498838
warrior,-6.13082372394,-52717.7355024
corner,-6.12199473539,-89993.2721804
little,-6.10994072612,-6165.67716051
newborn,-6.10462462934,-110126.726781
sadness,-6.06690354346,-55232.1551951
distant,-6.05701924042,-35660.8173997
mere,-6.05393709696,-59017.4074192
grand,-6.05320785362,-32271.1613498
bowed,-6.04969212411,-53429.0137163
suddenly,-6.04441246626,-42572.2774906
led,-6.04427094158,-38064.5806597
chains,-6.02449953743,-60594.7468937
morning,-6.02214830146,-16881.0337414
memories,-6.00002607209,-46003.5214598
nation,-5.99721311956,-23740.6127754
empty,-5.98617158898,-46415.6312639
passage,-5.9834919627,-125165.743365
regions,-5.98294172099,-82775.725352
nay,-5.97919034786,-25576.0530573
ward,-5.97725835264,-129396.085487
harp,-5.97468633822,-43353.8338847
rage,-5.96570091309,-60366.968554
fruit,-5.96302891572,-47463.4405758
throb,-5.96205566878,-111061.895841
olden,-5.94784675227,-91722.1920107
lowly,-5.93071009865,-63048.0709573
kind,-5.92540843372,-27680.8099593
beheld,-5.92238900141,-63657.3611606
fitful,-5.90759247318,-104625.699303
impart,-5.90651008507,-81852.170181
tribute,-5.90589998139,-49193.0692932
dainty,-5.89700840202,-69376.9216179
equal,-5.88214029586,-76181.4422989
shines,-5.85584492268,-55558.1348696
laughing,-5.84823559146,-52584.6202782
glowed,-5.84511116896,-125520.329115
rapt,-5.84396670952,-83621.7389573
climb,-5.8431748464,-72571.1076414
river,-5.83043522493,-14638.1937583
promised,-5.83005269639,-89689.0262952
sisters,-5.82893735464,-74613.9790897
power,-5.82382853192,-13137.0584029
baby,-5.82355583333,-35383.5876364
distance,-5.82276067553,-78269.4842497
spotless,-5.82056705971,-137763.235522
lives,-5.81710927614,-32598.5010317
over,-5.81531044988,-5490.04836977
revel,-5.80924515607,-127317.961137
force,-5.79792052453,-45035.7830747
again,-5.7810363988,-12232.7648052
arrayed,-5.75702982857,-84653.0602145
fly,-5.74458949408,-33228.9196638
lips,-5.74310060258,-15824.9627752
wished,-5.74179511252,-70151.6106318
flutter,-5.73746531881,-121404.029046
wand,-5.73612025224,-107140.205935
story,-5.73597845852,-32297.8537401
cherish,-5.73267402211,-97895.8716907
curls,-5.73240740715,-95393.8932582
ken,-5.72662282078,-86230.7182233
subject,-5.71674808533,-107611.363513
spare,-5.7114882216,-62445.9995736
feed,-5.69775102682,-69034.2134692
fairer,-5.69740487028,-75635.6909024
restless,-5.69681349225,-60881.6491627
faith,-5.69373226232,-15527.5493996
boon,-5.68174648035,-77245.5389867
birds,-5.6789633128,-22503.9603607
has,-5.64878656549,-8857.05650533
showed,-5.64463588287,-69398.8037751
de,-5.64090159832,-9611.64677894
country,-5.63880962949,-21251.6570393
will,-5.63127862428,-4760.38253879
laughs,-5.62258648961,-94938.7551571
dash,-5.61028782608,-93637.9141203
chair,-5.60563625731,-41621.2532585
liberty,-5.60192440217,-28963.3868651
board,-5.60129014915,-85312.0910634
upper,-5.59417129978,-102778.341377
straight,-5.59078396201,-48485.9817233
mourned,-5.58979171911,-125782.022835
bow,-5.58237003643,-34417.2738741
time,-5.57592023994,-9300.5790725
pressed,-5.57311080431,-53691.7956687
fill,-5.57113869668,-36909.5823708
build,-5.56252181181,-55246.9911726
watching,-5.555405769,-61522.8354241
thrall,-5.54586913861,-92772.1328673
alike,-5.53520058001,-64273.4368195
fairy,-5.52939029345,-18894.1745631
dire,-5.52836622073,-74130.9778038
christian,-5.509685786,-34013.0140777
warriors,-5.50490898743,-59205.909003
gains,-5.50352639058,-135073.892966
saying,-5.5030952148,-56716.0009754
clime,-5.49221318063,-66459.2991147
roar,-5.47372653856,-44622.1635406
nameless,-5.46966162787,-117948.116613
youthful,-5.46755986542,-49473.3276563
plaintive,-5.463174501,-74590.2318385
startled,-5.45583060097,-68111.4053722
could,-5.45267556877,-10077.0918214
ought,-5.44738224587,-74743.66796
sons,-5.44425397903,-30474.1099811
great,-5.432548965,-9104.93089914
years,-5.42772047887,-12540.5184559
constant,-5.42111299753,-73417.646986
mad,-5.41884672379,-33703.2564377
fish,-5.39343206387,-22167.7726785
welcome,-5.38884835149,-26068.4004803
repeat,-5.38246284498,-85193.7202949
gleaming,-5.38209465458,-60793.8082381
covered,-5.3799838575,-75173.1383095
planted,-5.36935817158,-89729.8763553
to,-5.36367265004,-1575.60785041
loves,-5.35347057904,-35636.4631524
plains,-5.35094673774,-50061.1645194
search,-5.34900784923,-67117.6841481
pious,-5.33837407138,-68260.1213514
orb,-5.33555801704,-77537.3971826
smell,-5.33493836117,-65957.0566573
banner,-5.31299231815,-45236.4104669
teach,-5.3125692322,-44918.7356851
weakness,-5.30268647045,-93956.3991869
hymn,-5.29145358002,-52601.2125196
thus,-5.28934655407,-10418.391723
drunk,-5.28173224372,-87585.9888916
core,-5.27672255251,-93481.2276357
bird,-5.2760285987,-16997.202528
growing,-5.26354795467,-49543.77316
dropped,-5.2634786839,-55005.9138309
appear,-5.24796624776,-48229.9804495
hadst,-5.23368253234,-97735.8185696
stop,-5.22877219839,-56032.0825116
drink,-5.20652957766,-30479.1154687
desolation,-5.19866238763,-89495.8145084
rolls,-5.190604855,-81267.6727854
seen,-5.1894122473,-20555.0264415
bind,-5.1868582565,-62179.4515067
sights,-5.18641323195,-110237.985637
rested,-5.18368332993,-117908.655074
drank,-5.17812733075,-64261.4456929
rode,-5.17798680719,-43954.244289
longed,-5.1595417717,-84484.4033227
folds,-5.15382013798,-70575.676268
sheen,-5.15255237704,-83617.8164873
returning,-5.14345447128,-66720.8686184
bends,-5.14191845402,-83361.5616492
lap,-5.13490740991,-92625.2114156
fragrance,-5.1332243893,-50199.5318723
pure,-5.11340122784,-16220.4375879
behold,-5.11086395476,-24567.9471206
whisper,-5.10820256565,-43677.3582522
played,-5.10408128778,-50653.01975
lustre,-5.10103592487,-45913.0189296
cherished,-5.09922201401,-59943.2521435
christ,-5.09826662505,-10280.8888818
jesus,-5.09764347931,-11442.8961064
angels,-5.08474402826,-19718.532739
meeting,-5.08100730514,-77889.5498547
upward,-5.07690747605,-46518.1779409
watchful,-5.07585300384,-113846.020123
arch,-5.07249539293,-64822.9563135
top,-5.06977901436,-47051.1384879
hero,-5.06708366882,-41380.998681
breezes,-5.04309295589,-54264.284596
undone,-5.04169927401,-107870.44218
can't,-5.02482408127,-54029.4642259
hail,-5.02388241559,-28382.5363248
courage,-5.01307237234,-46570.9371444
purpose,-5.00750230992,-55824.9679419
corpse,-5.00447203579,-80697.226097
open,-5.00153823396,-24992.1047804
since,-4.99804910325,-20383.7202325
conscious,-4.99554370842,-72740.7369437
feet,-4.99530777123,-13293.7433398
blissful,-4.98468553706,-72379.4983187
live,-4.97397455902,-18146.2889099
wait,-4.97133774262,-30190.1020952
onward,-4.95638856451,-36746.9787088
don't,-4.94560838853,-23552.1291177
leader,-4.93011133474,-85941.2356295
strong,-4.92651310966,-16142.7655332
eye,-4.92528451426,-10215.974431
secret,-4.91858626256,-26491.2583991
set,-4.91741245351,-19288.02682
forgotten,-4.91016699483,-51077.5779688
softly,-4.90630816241,-24092.3883939
filling,-4.90120986459,-110301.710788
reign,-4.89483299186,-35308.153358
burden,-4.89461552528,-50422.5042566
ways,-4.88176343966,-25500.5437551
twelve,-4.8660541285,-44957.8622859
yon,-4.86254177727,-23838.7640847
wont,-4.85361706648,-74503.262724
fingers,-4.85329763577,-42809.8064439
pillow,-4.85205894932,-77486.4353596
flight,-4.84952293998,-30226.959655
sin,-4.84490547401,-16624.8690252
steals,-4.83991506545,-84224.6536433
worthy,-4.83136378345,-56934.8909529
rhyme,-4.8303508059,-42843.2715079
august,-4.8203537117,-55424.5081132
east,-4.8169212488,-35011.1942081
started,-4.81403124042,-72161.7461579
that,-4.8113794313,-1771.36892654
maze,-4.80915329157,-87483.4833439
leads,-4.80690559571,-56897.6640708
kissed,-4.80688932436,-36145.9912354
pulses,-4.79448484427,-72746.5801327
rills,-4.79188363353,-85959.9417863
wayward,-4.78785064141,-97762.4030126
endless,-4.78474683715,-38987.2625801
grew,-4.77310854537,-21409.2397187
delicious,-4.752376344,-91031.5716268
throne,-4.74846672939,-22019.3397429
fail,-4.73410789444,-47448.4124298
blushing,-4.72783286174,-67968.5866438
rests,-4.72100874063,-64791.7040073
mount,-4.71359248619,-48858.6996814
dewy,-4.70423307132,-49728.7709563
brain,-4.69250295607,-29765.4476179
bower,-4.69229157325,-37727.405717
melody,-4.6830716154,-41204.7094471
drooping,-4.68113783415,-72761.5549559
travel,-4.67864918672,-105064.29062
heat,-4.67445879903,-44848.1253722
eat,-4.66757967812,-54493.252515
chief,-4.65445951529,-24828.7803972
lesson,-4.6466397064,-56519.2149507
sparkling,-4.64040358082,-46171.6497528
wail,-4.6371194285,-49459.6692741
stoop,-4.62839855685,-104401.760643
get,-4.62692629335,-25116.9415793
arrows,-4.613959987,-53989.6899258
of,-4.61367689782,-777.890613751
opens,-4.61325339385,-97063.4985353
form,-4.60440736058,-13682.7564541
haunts,-4.60001356668,-68198.8356377
school,-4.59912597567,-23132.1093585
gazing,-4.58737046766,-52222.4429253
shape,-4.58016455933,-48272.4333621
threshold,-4.57197165311,-71716.2366027
willing,-4.5357602402,-70864.8786436
wrought,-4.53289413785,-28981.0339124
indian,-4.51821807485,-35073.5078126
profound,-4.51457015788,-73353.1470301
gained,-4.50946976846,-58108.4286489
higher,-4.50884494297,-30623.1089713
surprise,-4.50334308848,-50178.3744922
hurled,-4.49638472629,-70183.8234513
victory,-4.48748191542,-31787.7525402
steep,-4.48708919387,-43676.8506088
prime,-4.48310628579,-55339.6054302
know,-4.48184983522,-7948.37054143
former,-4.47430072652,-67411.2366099
northern,-4.46601181995,-51487.1493712
boat,-4.46096879691,-34046.9631042
healing,-4.46004493463,-72508.9716457
drowsy,-4.45003079922,-61241.4136973
kiss,-4.44825525243,-17963.9035436
receive,-4.44350447711,-57688.7238027
temple,-4.43978679971,-31293.0201312
flies,-4.43716708857,-48427.3230234
friendship,-4.435752958,-37198.8559932
gleam,-4.42964324949,-31290.729665
sunk,-4.40882042931,-61209.6353014
hang,-4.40072157347,-60332.9935158
wedded,-4.39109230402,-88655.692622
angel,-4.38849553001,-17246.1552285
however,-4.37616453182,-45764.2684465
brook,-4.37080384722,-36385.0859195
rank,-4.35807478524,-45104.3622908
palace,-4.35306108575,-25572.0884713
renew,-4.3525915066,-88136.6134351
miss,-4.3500614087,-22678.7143083
dusky,-4.35001548881,-43173.8651107
closely,-4.34327788758,-68334.0173256
dreamy,-4.34222029176,-58664.0730497
till,-4.33942466547,-9258.71935704
journey,-4.33495492779,-43785.374156
dower,-4.33244180972,-101426.397089
southern,-4.33192980701,-37450.2797627
root,-4.32824400364,-65202.8893333
general,-4.31548717504,-46174.679208
foes,-4.30884773389,-29469.8570787
banners,-4.30816240371,-41741.6109332
quick,-4.30663967521,-22255.4618927
joyful,-4.30402703265,-56627.8012011
refrain,-4.30092898117,-69116.7934433
fond,-4.30004376973,-20863.1710764
flung,-4.29905470716,-45436.9056373
blush,-4.28800974322,-50894.3402844
shone,-4.27865160244,-31793.7345397
innocence,-4.27714118606,-62818.7088816
creep,-4.27687512586,-56364.9244626
waves,-4.27439954374,-15690.5529161
rome,-4.2714816792,-25806.8893217
humble,-4.27017093916,-37044.0807848
signs,-4.26981052487,-90080.7110816
swayed,-4.26901001037,-75363.1273491
declare,-4.26659172042,-81021.1667989
scan,-4.25881181857,-90680.4736756
claims,-4.25712242092,-68476.6766863
misty,-4.25050804463,-59493.1257343
whispers,-4.24599108106,-64731.3695891
formed,-4.23778763591,-48609.8599089
understand,-4.23523559038,-43176.9431079
hand,-4.19647553631,-8164.30013018
quiver,-4.19494827259,-86030.5542579
rear,-4.19429315371,-72065.9022056
liquid,-4.17934672656,-61519.9563944
retreat,-4.17906074373,-68416.5995649
moonlight,-4.16874711416,-39623.6564795
broken,-4.16810811661,-25332.2484546
mysterious,-4.1566591661,-55503.1708511
toss,-4.15454944629,-78583.1174048
echoes,-4.14774075486,-40787.1560838
radiant,-4.13369236348,-28703.6142405
pours,-4.12438667691,-62522.283587
balm,-4.11845125843,-49158.9775015
purer,-4.11354548335,-83556.1170441
hundred,-4.09708558744,-31726.627747
native,-4.09562201894,-26999.1452327
ruddy,-4.09234305877,-71109.7186978
supreme,-4.08710180387,-49259.6721042
fan,-4.08410640287,-72123.3696929
grasp,-4.08198956541,-55586.9289854
never,-4.08123813888,-6916.61465445
anew,-4.07705177872,-46526.9625861
song,-4.07485415887,-6566.23380294
lose,-4.07163195074,-43898.7526313
treasures,-4.06308723173,-36315.5606442
master,-4.06129489811,-19026.8122529
strings,-4.06093398574,-51266.0927314
brighter,-4.05357493498,-39353.9927759
can,-4.04654046488,-6312.56775218
believe,-4.03542805728,-28910.8917089
stranger,-4.0201788839,-23386.8482027
prince,-4.01968646849,-15147.912407
varied,-4.01399822456,-45692.9571561
splendours,-4.0051183444,-65912.6662198
deeds,-3.99542841217,-25845.0624123
heads,-3.99023266519,-41792.4096503
forward,-3.97790939182,-51323.9088289
ending,-3.97280069423,-77934.7971437
wake,-3.96912481495,-25322.691889
centre,-3.96553654792,-76163.6082674
obey,-3.96290445793,-51103.4852304
nobly,-3.96235667244,-69516.3156365
helm,-3.95955403234,-69023.6144572
miles,-3.95845053415,-42828.4241968
tiny,-3.95219819724,-37694.7576624
common,-3.9416890468,-32186.4992561
tomb,-3.94161065055,-16857.7777735
rill,-3.94029670148,-59482.2306764
amid,-3.93350823267,-15983.0749375
yearn,-3.91979643712,-82505.5725006
march,-3.91881637222,-25379.6077406
gather,-3.90361127971,-33857.6060648
boldly,-3.89890262649,-52802.1615872
away,-3.88697912703,-7194.69022369
third,-3.8859250541,-61695.0711159
stained,-3.87423494333,-48523.21054
invisible,-3.8725387435,-56346.8074032
next,-3.86896485424,-26084.3127127
sends,-3.86524012276,-61283.7622654
caress,-3.86476874983,-56256.1314192
record,-3.85846774945,-57191.9309459
fair,-3.85779459283,-6090.07271066
triumphant,-3.85064977675,-51895.1372595
marks,-3.84848378424,-79494.1665682
icy,-3.84192073345,-51699.0481034
cheers,-3.84125196271,-75103.6852907
shy,-3.84091871565,-50596.7569953
abode,-3.83271451432,-59734.253572
sky,-3.82792193382,-9203.46832802
echoing,-3.82706090925,-56667.1109957
bravely,-3.82148695232,-60400.1416973
conscience,-3.81233926143,-41753.5411035
eager,-3.81158087452,-29919.2584731
anguish,-3.7996932009,-34178.3986658
birth,-3.78995170833,-21942.7540511
mantle,-3.77414282197,-58289.3574026
mist,-3.77408018583,-23904.6450467
crystal,-3.75354362382,-37699.5436555
may,-3.74376993727,-4552.3778392
feeble,-3.74033301959,-38983.8889294
vision,-3.73930725368,-22142.8863538
point,-3.73413104841,-43127.4929036
banks,-3.73112601975,-44747.6179794
closing,-3.72964000927,-58190.3286824
horse,-3.72943655388,-19822.771841
eagle,-3.72517167023,-33482.4814498
weeping,-3.72104120962,-32619.073387
garment,-3.71888882315,-67400.938192
upon,-3.70734824283,-4397.45197962
cup,-3.6997302041,-26749.0373078
greater,-3.69042579337,-38072.4605408
chorus,-3.68718588288,-7228.8825959
wither,-3.68475657744,-83497.8061952
strikes,-3.68469444851,-75873.0489193
us,-3.66763355371,-4547.90373206
waving,-3.66086944985,-40217.3760455
slaves,-3.66073082829,-31701.4129524
winding,-3.65798701423,-45363.1096438
beautiful,-3.65674859758,-12651.7297045
timid,-3.65023688352,-53803.4020749
plant,-3.64480309415,-67807.3915767
joined,-3.64165511658,-47506.0562599
despite,-3.63997360722,-67882.2875591
lo,-3.62633867828,-13306.6684986
lord,-3.62492148764,-5590.95847976
calmly,-3.61055066901,-55069.957502
twined,-3.61048238198,-98691.2407956
beauteous,-3.60884786057,-32981.0379564
doubts,-3.59128253244,-63086.4113537
seemed,-3.58275090453,-11746.9938038
flee,-3.58172470861,-40905.1457752
thing,-3.5761217172,-13903.7405846
ray,-3.5728819243,-17901.3030006
theme,-3.56937877269,-41292.4883399
soothe,-3.56874142885,-61116.6389169
glistening,-3.56630643681,-60832.4832891
no,-3.56306433499,-3618.05939173
foul,-3.55305137152,-33191.67508
frail,-3.54591115786,-41935.9150349
shapes,-3.54206222125,-41710.5249223
fiery,-3.53988100624,-28562.7331202
wings,-3.52130823896,-13026.5826012
dreamed,-3.52092083607,-27248.5459373
early,-3.51715504915,-18664.7168628
flowers,-3.516540948,-7373.634623
content,-3.51614547956,-29287.4479643
vessel,-3.51447864491,-38028.8348536
dimmed,-3.5141933415,-64259.1113367
droop,-3.50595035363,-72172.4082532
fret,-3.49978132397,-66399.2004698
thrills,-3.49870538371,-46684.9185365
placid,-3.49381797937,-56007.8948603
web,-3.48937773398,-49225.5482093
quenched,-3.48292976195,-86052.2660423
named,-3.46879948493,-59467.3455513
fondly,-3.46523868269,-35237.9770109
cure,-3.46464471829,-78965.2970041
another,-3.46426361466,-15952.6860243
telling,-3.46202390676,-48558.096309
threw,-3.45999494566,-35542.8507073
mountains,-3.45199231973,-19833.1407558
three,-3.45178498556,-14613.7664479
its,-3.45045227538,-2276.44344482
sunrise,-3.44786163415,-53255.296911
valleys,-3.44127547526,-43172.1895609
orchard,-3.44088567754,-46327.1642134
keep,-3.43919870331,-12701.7964973
labours,-3.43682997985,-60594.7580082
quest,-3.43583401378,-41593.5990945
goodbye,-3.42614005772,-16462.6277014
nations,-3.42409921377,-19961.4145903
flush,-3.42376603874,-59153.4787266
light,-3.4194463583,-4430.77860259
gallant,-3.40800494261,-35340.1162986
busy,-3.40382265406,-39720.9437135
sold,-3.39315851543,-59057.0285671
spirit,-3.39247352268,-6402.04465682
weather,-3.39030086089,-28138.4055605
honours,-3.39001126457,-50269.4442231
pains,-3.38839151867,-48948.3018021
soldier,-3.38368688194,-14357.7884716
months,-3.38113827938,-39808.8809856
foaming,-3.38085911366,-46722.3031818
shrink,-3.37999227221,-52167.758185
sail,-3.37949293069,-20850.2373756
suit,-3.37141937014,-52889.4229533
greek,-3.36596001619,-51161.9694992
armies,-3.35509532113,-46289.0587112
arise,-3.354070194,-25977.637609
thank,-3.34694864657,-27120.5581536
wall,-3.3465753406,-18791.5089271
clothes,-3.34626398607,-46715.0424292
torn,-3.34016554855,-42872.3296898
clouds,-3.33173827928,-12837.8663814
car,-3.32192051119,-37047.9982485
stroke,-3.32140983401,-45630.2400091
cross,-3.31645075527,-13609.8002287
absent,-3.31309776625,-74457.2836015
vacant,-3.31150376365,-56814.4008018
peace,-3.3098692475,-8197.59032749
sweetness,-3.30776574553,-36436.4990246
suffering,-3.30468924025,-32088.2924622
poverty,-3.30302963917,-49442.8379602
became,-3.29428508662,-44413.5163776
weariness,-3.29279833383,-74833.2664478
cling,-3.28982768121,-36402.284234
revealed,-3.28633451423,-29882.4391097
noonday,-3.28334907271,-71542.9783356
shed,-3.28299659834,-20389.403617
flit,-3.2812995562,-61139.1371445
dreary,-3.27985551417,-34022.1117861
proof,-3.2794845293,-75100.8679534
stern,-3.27554676181,-24080.1567008
mighty,-3.26917544718,-11708.0971612
echoed,-3.26833262064,-76080.5965455
whether,-3.26429945903,-27273.8159085
tears,-3.26383770411,-8587.95923444
sins,-3.25338793374,-37411.5461847
real,-3.24120536751,-33932.3049198
fight,-3.24107652281,-15898.8855967
palm,-3.22967854451,-40095.0882365
breaking,-3.21954844257,-42627.1071583
showers,-3.21805385296,-38926.8922342
friendly,-3.21597383264,-40499.1717912
thrown,-3.21244118582,-42361.6794598
