can,-0.230324527113,-359.304248903
blissful,-0.228796008512,-3322.20361551
glories,-0.228579793424,-2670.06430903
bowers,-0.228172507568,-2039.15106172
embrace,-0.228132796352,-2338.36974812
shock,-0.227790438841,-3739.01759555
oppressed,-0.227457502815,-3220.52900508
blushing,-0.226755098277,-3259.8917929
lurid,-0.226234503848,-4612.21965178
general,-0.225594232888,-2413.80426178
olden,-0.225481641219,-3477.16934416
balm,-0.225158936256,-2687.55956721
lines,-0.224744961989,-1221.1809959
twine,-0.224290694606,-3968.85448872
beauteous,-0.224149233365,-2048.48601524
miss,-0.224095166476,-1168.30310676
chief,-0.223956384869,-1194.67445794
kind,-0.223919772435,-1046.05121086
led,-0.223726758617,-1408.9482969
bow,-0.223105471594,-1375.52366979
gainst,-0.222903083883,-1634.38491252
grace,-0.222633527934,-693.206337825
parting,-0.222469409784,-2400.17416184
endless,-0.22190733987,-1808.15412443
warriors,-0.221831584061,-2385.82338235
ready,-0.221706310154,-1894.06669406
glorious,-0.220337840064,-908.289048963
rife,-0.220336017786,-4081.58498968
tried,-0.219664151915,-1914.55532348
until,-0.219555547071,-968.822931579
seldom,-0.21856089266,-3531.04589758
tempest,-0.21818020987,-1806.87302261
raise,-0.218147288913,-1912.09870744
linger,-0.218029618523,-2501.88023249
inspired,-0.217809362389,-4118.25773931
got,-0.217613987071,-1155.4772159
waved,-0.216867305422,-3455.06327363
virtue,-0.216802936632,-1489.73849074
struggle,-0.216583471401,-2826.62485947
teach,-0.216559980588,-1831.05388426
message,-0.215246118846,-1963.40668652
threw,-0.215231062634,-2210.96436466
fish,-0.214997015721,-883.668305192
leader,-0.214478221566,-3738.76412225
cot,-0.21443858999,-3069.98853006
radiant,-0.213723158878,-1484.05506924
sons,-0.213605429286,-1195.65240154
cares,-0.211729193872,-2109.86785393
ring,-0.211347397511,-712.076884194
right,-0.211109183183,-681.37037242
accents,-0.210872441576,-2013.52648242
stain,-0.210813158991,-2664.76987361
guardian,-0.210674945797,-3674.6142165
harmony,-0.210624355187,-2125.42026838
wildly,-0.210539806677,-2892.45209681
every,-0.210477286748,-422.711863853
lend,-0.210129389537,-3593.46180339
prepare,-0.210098507986,-3815.1345593
harp,-0.209332782188,-1518.97156635
early,-0.209185723976,-1110.09957059
nations,-0.208769247708,-1217.05863267
master,-0.208408058172,-976.373569098
wand,-0.207829865002,-3881.88070624
closely,-0.207614845504,-3266.46298417
country,-0.207521059482,-782.109465353
trod,-0.207395009194,-2071.9131268
yield,-0.207348323736,-1530.76317372
upward,-0.207296681921,-1899.39721802
lustre,-0.20612143419,-1855.24223886
sealed,-0.205461825276,-3616.79504652
conscience,-0.204852078471,-2243.58303184
rejoice,-0.204746123679,-1992.44323216
riches,-0.204388501053,-3531.42281385
willing,-0.204109870904,-3188.92985202
lesson,-0.204047071167,-2481.91833326
twas,-0.20383708334,-624.031116775
scenes,-0.203686499059,-909.428108705
bless,-0.203409530359,-1197.52467328
prepared,-0.203172918878,-3802.90824474
adieu,-0.20300229191,-2193.71696042
bestow,-0.20273315226,-3187.37446257
plain,-0.20260257563,-889.266056167
real,-0.202493058307,-2119.90769468
worthy,-0.202474442096,-2386.04683858
journey,-0.202440646395,-2044.75930994
received,-0.202084318607,-3334.26712104
glowing,-0.201897018976,-1628.94580961
revealed,-0.20153115405,-1832.51048045
garb,-0.201213551347,-4888.14881727
each,-0.201174202337,-275.436583565
billows,-0.200498277809,-1997.70485477
springtime,-0.200233478596,-3018.09416369
six,-0.199476375832,-2516.16496724
modest,-0.198757660278,-2772.22348355
th,-0.198174394242,-458.18351604
joyous,-0.197856381197,-1719.18146715
ward,-0.197763593829,-4281.19940343
path,-0.197683523771,-936.866731163
boldly,-0.197633893979,-2676.52152534
record,-0.197565035223,-2928.39712174
higher,-0.197067690744,-1338.44153984
state,-0.197061696651,-729.839054716
daughters,-0.196898723188,-3188.79939057
roll,-0.195456003842,-1309.82241182
honest,-0.195296842658,-1222.44058439
dreary,-0.195178375605,-2024.59543854
honoured,-0.195031137907,-2650.63444306
declare,-0.194562380411,-3694.67530738
lyre,-0.194281590946,-1817.81291342
spirit,-0.194178786451,-366.440962312
glide,-0.194062361925,-2209.35276844
work,-0.194052966901,-588.879295855
memories,-0.193552000961,-1484.00582311
just,-0.193349494686,-510.893362796
means,-0.192498397005,-2330.24899597
valleys,-0.19222628283,-2411.55629085
honour,-0.192032205441,-1081.44031982
mystic,-0.191929556367,-1277.34128145
its,-0.191763384804,-126.516313066
won,-0.191730869153,-1161.11499712
fragrant,-0.191661599438,-1374.40360147
free,-0.191078009757,-593.272095533
power,-0.190597064312,-429.937926841
mothers,-0.190586539958,-3144.16414689
constant,-0.190381135062,-2578.31463265
fight,-0.190034495509,-932.201594828
mingle,-0.189979741459,-3557.64584224
greater,-0.18898772621,-1949.70124092
darling,-0.188952284408,-1030.74676742
stout,-0.188544500305,-2958.68007433
wandered,-0.188499787913,-1967.86406642
stop,-0.188369794873,-2018.59088301
creation,-0.188034224144,-1312.2312099
garments,-0.188009062087,-2931.03102347
boys,-0.187872508611,-800.50118607
fearful,-0.187841551432,-1483.03620758
bend,-0.187256298912,-1955.47624801
evening,-0.187128614383,-761.585393148
p,-0.187080229077,-1319.02686206
guards,-0.186869422901,-3340.38165454
crew,-0.18640167078,-1903.85844302
childhood,-0.186095566254,-1382.75505038
resting,-0.185867198862,-2795.51712398
flight,-0.185768243965,-1157.88898929
strain,-0.185638203322,-1417.78277577
sought,-0.185599337401,-1058.10548746
husband,-0.185442260795,-1360.47655301
charity,-0.185439318211,-2622.07142575
nobly,-0.185307627361,-3251.07116254
ocean,-0.18527881942,-687.172505812
beauties,-0.184772152335,-2213.22821734
happiness,-0.184719450119,-1243.34751051
mantle,-0.184595122883,-2850.96023125
marks,-0.184586440663,-3812.81202753
today,-0.184534062553,-668.153085981
sing,-0.184522771424,-464.88114102
retreat,-0.184339277913,-3017.87108024
refuge,-0.184185224962,-2858.79995588
foe,-0.184068760148,-1006.87631943
son,-0.183951807439,-576.807037931
mortals,-0.183803605452,-2250.77167192
gladness,-0.182976319259,-1548.25660762
placid,-0.182956488115,-2932.89685119
liquid,-0.18280424869,-2690.87734134
healing,-0.182779372848,-2971.5270939
river,-0.182355363053,-457.830853831
flag,-0.182282508969,-807.799197011
warrior,-0.181953754164,-1564.58419253
glade,-0.181109848274,-2818.36264393
anew,-0.180872455809,-2064.10083585
southern,-0.180867082775,-1563.6271019
freely,-0.180628965522,-2983.14119245
pious,-0.180622015438,-2309.55727861
kindred,-0.18050846806,-1988.96729034
sent,-0.180083485679,-1122.49751118
banners,-0.179966438602,-1743.68753014
foaming,-0.179483406189,-2480.39857272
decked,-0.179312296489,-3055.56945769
sends,-0.177418256351,-2812.98390227
numbers,-0.177332802439,-2494.39367134
there,-0.177297468609,-178.808705949
goodness,-0.17697687617,-2841.84983027
soldiers,-0.175750435012,-2040.284443
innocence,-0.175726036316,-2580.90211149
rills,-0.175649089132,-3150.90820882
source,-0.175574461748,-1989.81885302
sunbeams,-0.175459673976,-2001.00982652
sadly,-0.175126726338,-2073.85752148
chorus,-0.1748633378,-342.826909039
war,-0.174756597923,-480.502549182
telling,-0.174245579559,-2443.95586556
soldier,-0.174236996416,-739.329029475
grim,-0.174186214417,-1835.77764968
little,-0.173978040058,-175.56511202
clasp,-0.173951020066,-2038.68158604
becomes,-0.173851144196,-3313.28933158
dash,-0.173800403926,-2900.79721422
zone,-0.173270116923,-3515.63942513
richest,-0.173057648386,-3238.8325319
cherish,-0.173054334915,-2955.21861194
mountains,-0.172984872244,-993.870496245
amid,-0.172908031564,-702.579443669
baby,-0.172688898773,-1049.24773771
dews,-0.172685491259,-2021.24180754
reason,-0.172289336538,-1405.03670303
wonderful,-0.172271315691,-1957.32831172
thrilling,-0.172213879565,-2207.52927534
deck,-0.172198602276,-1598.18236333
public,-0.17114143791,-2353.97313249
swelling,-0.171009500503,-2114.59926816
victor,-0.170886788833,-2668.57800313
echo,-0.170691992536,-1439.72516966
robes,-0.170298884683,-1880.9298157
choir,-0.169917411343,-2675.43941631
fly,-0.169439888115,-980.105616918
shine,-0.169289773892,-807.9214225
brightest,-0.168956576857,-2670.5620825
parents,-0.168950513663,-2217.79695051
pinions,-0.168620738289,-2464.99108188
celestial,-0.168588238692,-1397.04917404
lead,-0.168381581578,-1099.50156722
dome,-0.168247768339,-1765.32913443
sunlight,-0.168145562481,-1189.78580857
bell,-0.168077066099,-971.098679859
eternal,-0.167891816458,-634.235339968
supreme,-0.167628877109,-2020.34202176
success,-0.167539600355,-1495.28828345
captain,-0.167509422574,-1818.52634163
pearly,-0.167319395099,-3262.65291548
maiden,-0.16708173168,-728.694304278
hymn,-0.16701383704,-1660.24896618
now,-0.166941940235,-182.632495179
rival,-0.166890374945,-2509.4653991
fitful,-0.166797513191,-2954.04710784
monster,-0.166370227339,-1053.97933638
race,-0.16621286323,-764.878095024
chair,-0.166193587533,-1233.9697189
devotion,-0.165874629092,-2033.17616704
alike,-0.165432844913,-1920.96697341
feed,-0.165362568937,-2003.54048993
get,-0.165292130632,-897.276620674
silvery,-0.165142104365,-1728.36185898
returning,-0.165136546001,-2142.15054325
labours,-0.165063728526,-2910.23901229
tender,-0.165049842405,-596.579906944
friendly,-0.16464161281,-2073.35298985
waving,-0.164497738241,-1807.13010614
shore,-0.164139455842,-560.161031804
drear,-0.164044330848,-2034.04874039
arise,-0.163896253474,-1269.39426785
meet,-0.163707679451,-645.089766162
worldly,-0.163572679373,-2889.83121709
r,-0.16350169032,-456.053795717
soothe,-0.163492422266,-2799.8966965
paid,-0.163447631038,-2405.81997882
orb,-0.163019437054,-2369.03109271
following,-0.162887989698,-1994.44898943
throw,-0.162434577582,-2354.56312603
future,-0.162366820679,-1042.46366611
always,-0.162327708733,-662.655732571
bleeding,-0.162319890307,-2324.12032089
glistening,-0.160475935838,-2737.32778103
knell,-0.160311832536,-2158.15729952
waters,-0.160248871984,-614.792730183
birth,-0.159998407369,-926.345761541
dressed,-0.159899179722,-2208.36770187
base,-0.159745136908,-1682.52575949
sisters,-0.159504023369,-2041.74948885
tyrant,-0.159336377408,-1364.73546224
stricken,-0.159335312842,-2195.51834139
ambition,-0.15926394983,-1761.8119257
throughout,-0.15925375121,-1936.05230702
possess,-0.159236021968,-3024.62514394
rolls,-0.159191724996,-2492.41492629
cease,-0.15905426677,-1113.21304491
prey,-0.158857738647,-2041.4092379
rod,-0.158816338799,-1937.38613926
truly,-0.158725660889,-2051.976318
gather,-0.158643196657,-1375.97687689
seek,-0.158253280902,-809.583303077
lays,-0.158172207167,-1861.57918658
conquer,-0.157992285034,-3414.37405107
bridal,-0.157990823887,-1485.23025808
graces,-0.157779234985,-2810.3498276
few,-0.157508560334,-985.59020588
banks,-0.15747838677,-1888.64773098
breezes,-0.15719199165,-1691.40466887
concealed,-0.157182511968,-2910.16309975
changing,-0.157096845383,-2048.3797449
us,-0.157005530821,-194.688490309
shores,-0.156818889766,-1548.64380359
increase,-0.156701704879,-2868.62205851
hosts,-0.156255666949,-1535.74939498
centre,-0.156136904848,-2998.82497947
desolation,-0.155929703739,-2684.35509015
began,-0.155900227691,-1232.21564439
cheered,-0.155769387856,-3147.91497727
earnest,-0.155628729881,-1716.48539055
descend,-0.155604696461,-2555.75614583
u,-0.155495903264,-887.945525761
generous,-0.155087454236,-1793.26342302
renew,-0.154875753638,-3136.11429149
reveal,-0.154789418039,-2397.76643159
arrayed,-0.154120113916,-2266.22749441
dearest,-0.153848998322,-1653.48051313
freedom,-0.153685679323,-526.561386332
children,-0.153604824689,-401.897675916
believe,-0.153219859916,-1097.70827649
gains,-0.152657938366,-3746.70721348
nought,-0.152463592058,-760.149455535
speed,-0.152441539173,-1432.59731549
reap,-0.152402080942,-2786.76026563
former,-0.152401089374,-2296.12324324
check,-0.152294316964,-2874.2223931
goodbye,-0.15224977587,-731.561271736
rest,-0.151885538886,-370.481047555
torn,-0.151589026584,-1945.7043762
ample,-0.151361948695,-2540.8572683
brings,-0.151173281834,-1382.01827668
fraught,-0.151043254021,-2096.03241304
bliss,-0.151038681715,-591.654453448
bought,-0.151023024384,-2340.84606637
heights,-0.150730270908,-1258.15783012
swell,-0.150590895558,-1496.12635591
indian,-0.150503373593,-1168.31041842
pressed,-0.150394530317,-1448.91294557
press,-0.150373191849,-1391.13675287
courage,-0.149950077694,-1393.02111049
nigh,-0.149827788566,-1136.53148709
give,-0.149537064822,-428.467933341
plant,-0.149294440726,-2777.45226313
lofty,-0.149039462267,-838.051011153
filled,-0.148837664535,-929.435820869
daily,-0.14878068642,-1098.06355459
purpose,-0.148534750052,-1655.90490961
graceful,-0.14839334522,-1898.25152321
learn,-0.148248661138,-1181.61979129
grant,-0.148169662716,-1288.27853651
echoed,-0.147673568841,-3437.56114065
beam,-0.147465916002,-1051.94930565
others,-0.147444092563,-871.014304595
darkest,-0.147386385514,-2723.47841971
became,-0.146991488925,-1981.73768483
march,-0.146903096525,-951.395169243
final,-0.146897096294,-2526.26485868
board,-0.14664620201,-2233.53795408
game,-0.146460359818,-1584.03934018
m,-0.146357704908,-392.988736058
flee,-0.146107614009,-1668.62440196
flowing,-0.145759575731,-1482.28069279
tempests,-0.145738431789,-2467.43535883
hasten,-0.145271729481,-3052.04002336
vessel,-0.145169730085,-1570.82635831
want,-0.145103794163,-768.980614198
ceaseless,-0.144126284331,-2084.59959207
boon,-0.143507064615,-1951.0339986
battle,-0.14282858669,-495.906923591
sabbath,-0.142816518222,-1794.74651692
ho,-0.142814019588,-797.383486
petals,-0.142763127258,-1420.95946745
depths,-0.142530321033,-1207.79522377
filling,-0.142483381673,-3206.5880041
good,-0.142093646985,-293.16283465
ear,-0.142089941139,-752.312809927
matter,-0.141863549601,-1521.63571126
price,-0.141672548052,-2197.26909641
signal,-0.141617624576,-2968.1146432
mount,-0.141555020186,-1467.28726336
years,-0.14136050093,-326.607454778
chosen,-0.141344351179,-1616.18361519
hue,-0.141114698163,-1194.98202327
thunders,-0.140921443759,-2223.93339294
de,-0.140908800237,-240.097366053
mary,-0.140793254237,-598.481135179
health,-0.140766080946,-1258.09964368
carried,-0.140431410627,-2693.37537428
minds,-0.140407405259,-1430.47134531
ruled,-0.140250689543,-2018.45800728
top,-0.140092228053,-1300.15505696
grove,-0.139969811798,-1282.72571142
theme,-0.139890888762,-1618.33284191
gathered,-0.139861601893,-1328.54304068
revel,-0.139719683821,-3062.15778416
untold,-0.139706775437,-2186.17500841
golden,-0.139547690835,-306.835031989
wished,-0.139252314675,-1701.34495698
rage,-0.139194478741,-1408.50988735
blessing,-0.139063017465,-1315.94133417
ken,-0.138962399591,-2092.47717158
prove,-0.138853533754,-1127.31135865
would,-0.138716566928,-196.866708126
vile,-0.138665893818,-1355.42998443
hero,-0.138483458634,-1130.9432
tide,-0.138318087257,-606.913571209
fleeting,-0.138179649307,-1965.64522029
upper,-0.138137474862,-2537.91666138
profound,-0.138082798977,-2243.58189185
eden,-0.137899982643,-1095.82418295
gratitude,-0.137406636,-2036.90587806
greeting,-0.137209782678,-2230.64528632
longed,-0.137076835698,-2244.55100584
earth,-0.136956738055,-165.530872528
tidings,-0.136898154615,-2017.2220614
array,-0.136866295881,-1865.83083421
poverty,-0.136470424983,-2042.81700315
tomb,-0.135866774219,-581.085269361
victim,-0.135577415626,-2095.79414316
steals,-0.135526179784,-2358.43922828
disease,-0.135324549523,-3170.90842858
tear,-0.135156182939,-562.628177182
failed,-0.134952134261,-1813.3370542
guard,-0.134807924535,-1280.24355618
mankind,-0.134782274759,-1080.19232268
pair,-0.134750835764,-1794.47815331
millions,-0.134626182835,-1668.04662358
lion,-0.134444236295,-1036.94834799
sphere,-0.134353446202,-1330.44756059
advance,-0.134285898742,-2646.42252565
idol,-0.134075947092,-2934.09937168
thy,-0.133848982255,-51.0206282217
harvest,-0.133529895355,-949.933128878
charms,-0.133483811482,-897.870425098
dainty,-0.133267589056,-1567.86194793
justice,-0.132999044538,-1174.8267505
tie,-0.132295368312,-561.40778582
g,-0.132124246357,-1168.40238486
maidens,-0.132106139475,-1511.52592046
maze,-0.131759063115,-2396.83393409
money,-0.131450739617,-1000.37874539
nearer,-0.131321922072,-1373.42367092
slumbers,-0.131285441575,-2633.03787891
dell,-0.131167273894,-1789.41660664
coat,-0.131095804708,-1874.94438859
poem,-0.130777285755,-1303.23895188
climb,-0.130606830105,-1622.11170732
whispers,-0.130270298447,-1986.00860772
destroy,-0.130208472297,-2205.60304502
bathed,-0.13015304735,-2720.81858264
y,-0.130126028527,-704.089705404
gladly,-0.129733009614,-2027.07361251
returned,-0.129131001054,-1958.64748942
selfish,-0.128757414508,-1713.5813326
toil,-0.128588978793,-586.708497018
muse,-0.128583598237,-729.970741082
sublime,-0.128464597863,-780.188102897
gazed,-0.128447744713,-860.114683699
seen,-0.128236114282,-507.937429946
meeting,-0.127999523993,-1962.17495995
boundless,-0.127578249858,-1542.0421344
food,-0.127001306859,-1111.2299866
vengeance,-0.126459082923,-1287.89590152
scan,-0.126349443256,-2690.2873034
oil,-0.126329849877,-1453.8681906
waves,-0.12597626159,-462.436227225
j,-0.125167655227,-236.819867559
reward,-0.124898670455,-1900.2726349
drank,-0.124777537925,-1548.51058402
lea,-0.124502468977,-2023.84251007
prince,-0.124219771016,-468.113676356
mercy,-0.123701726615,-678.846592884
devil,-0.123659264446,-1284.5903403
everything,-0.123518970905,-1745.62713953
abide,-0.123517488824,-1799.30823519
remains,-0.123486087171,-1904.06104682
soothing,-0.123292888328,-2331.08259083
while,-0.123127359855,-161.190335044
twere,-0.122849452522,-1559.79819295
around,-0.122842289959,-352.440912132
rivers,-0.122744957365,-1293.19644092
secure,-0.122660336546,-1341.92164152
laden,-0.122620699833,-1794.95684731
tints,-0.122456202004,-1765.10342909
store,-0.122385751108,-1238.6640114
rule,-0.122235475127,-527.811277582
train,-0.122180768231,-930.942774545
fought,-0.121874887454,-1214.69909685
wants,-0.121812717091,-1526.57182481
