anguish,-0.0881060136081,-792.517263561
triumph,-0.0876486808776,-714.235954011
charm,-0.0876416734897,-544.24290168
oh,-0.0875358187193,-92.0040906105
load,-0.0872072657078,-1166.56208558
tones,-0.0870464291977,-833.004924341
fruits,-0.0866774318097,-1270.04971789
greeting,-0.086454743832,-1405.51105792
abide,-0.086424769969,-1258.96989819
ho,-0.0863519969457,-482.135133134
language,-0.086327408611,-968.893657594
wished,-0.0863071381623,-1054.47593173
eye,-0.0858911699314,-178.154580375
lion,-0.0855367637168,-659.732304437
deepest,-0.0853787502111,-1427.58501325
loyal,-0.084894704412,-1317.16367987
h,-0.0848856623795,-554.730537378
mighty,-0.0848695019223,-303.94831681
control,-0.0848564740797,-959.221292131
envy,-0.0848061307941,-1151.79651749
began,-0.0846865975819,-669.35213602
hence,-0.0846427969079,-738.153416271
vows,-0.0846385157363,-1208.53085541
brothers,-0.0842547780766,-748.430418478
forms,-0.0840970731625,-478.140063329
carried,-0.0840839822311,-1612.67145364
by,-0.0839581395389,-73.1543550101
gives,-0.083945585173,-706.911942237
shed,-0.0838506789122,-520.763663527
charge,-0.0837289043533,-1062.95492067
zeal,-0.0834044191473,-1004.20979876
top,-0.0834015837793,-774.025743014
shouts,-0.0833664436485,-1406.28180573
harm,-0.0831901388379,-1205.46869262
nightly,-0.0831775051029,-1394.53531754
cell,-0.0831246918842,-1089.44839465
lea,-0.0830854520282,-1350.59064423
stranger,-0.0828748091908,-482.11301993
points,-0.0827309181054,-1537.23175472
crown,-0.0827284404746,-390.115918092
spreads,-0.0824488238912,-1335.59036752
calmly,-0.0822876542486,-1255.09320817
when,-0.0822401238454,-71.671601329
failed,-0.0822252432463,-1104.8515919
bring,-0.0821825074906,-354.51360683
longed,-0.0821181048302,-1344.6347361
upper,-0.0821102150701,-1508.56154787
style,-0.0820532157234,-1293.37111352
rivers,-0.0820382313057,-864.325109735
force,-0.0819285791039,-636.386390695
learning,-0.0818574940391,-1203.94258747
gale,-0.0815449172082,-883.151473626
k,-0.081442594496,-794.518167399
bad,-0.0813783602098,-665.565590908
fills,-0.081345628447,-910.530881963
heaven,-0.0813424716638,-103.75190925
seen,-0.081262423682,-321.876772915
feeble,-0.0812620937353,-846.959995209
golden,-0.0810635424437,-178.241105173
laden,-0.0810476924344,-1186.39928407
meeting,-0.0810236369083,-1242.0558026
sweep,-0.0808431883651,-622.943109584
northern,-0.0808181672652,-931.725489687
pleading,-0.0808012066242,-1586.78410051
mid,-0.0807425184683,-259.951088757
become,-0.0807384135154,-966.055553809
returned,-0.0802574173843,-1217.33733793
coat,-0.0801959293921,-1146.96963901
gazed,-0.0801699880439,-536.836081185
bereft,-0.0800718129766,-1676.38487051
genial,-0.0799389629118,-1314.48810183
reflected,-0.0798895904814,-1897.49301
opening,-0.0798315336394,-971.762599349
bier,-0.0797059539182,-1519.9239781
drive,-0.0797039336743,-1113.18071249
swiftly,-0.0794515627695,-851.281192021
better,-0.0794246958361,-459.170454717
whispers,-0.0793744154856,-1210.08606157
nearer,-0.0792905222057,-829.255910658
azure,-0.0792678459753,-819.831993193
blend,-0.0791010605581,-1225.68464417
adore,-0.0790535342977,-1023.30251307
enjoy,-0.0790528545178,-1734.78368839
gaily,-0.0790297013214,-926.687260154
f,-0.0789681179144,-382.020517176
maze,-0.0788437554671,-1434.24963813
mind,-0.0788219728292,-193.765017255
bands,-0.0787549739241,-1112.50988612
grateful,-0.0786470652275,-907.736177307
action,-0.0786246373601,-1069.54166883
fatal,-0.0785654120913,-802.352560272
rocky,-0.0785373213863,-953.063440825
aloft,-0.0784927758989,-945.919772511
thousands,-0.0784447826601,-881.544555299
prince,-0.0783973830375,-295.435154085
ball,-0.0781833514703,-783.710377887
are,-0.0781153323683,-58.8358668161
devil,-0.077988676717,-810.15766358
aim,-0.0773036070817,-974.195534608
struggling,-0.0772165735628,-1072.49690459
finished,-0.0770032062304,-1158.92096141
dainty,-0.0769638287301,-905.461405039
waves,-0.0769576529007,-282.497719921
monarch,-0.0766731529078,-750.168107102
number,-0.07654575202,-1612.29569321
floats,-0.0763363655071,-1048.3332121
pierced,-0.0760521164269,-1272.59850908
help,-0.0759888004808,-340.223086072
aching,-0.0759176491111,-1160.38313289
wounded,-0.0758805446571,-915.816805149
act,-0.0758547811362,-877.620650788
twelve,-0.0756639098169,-699.064898938
twenty,-0.0754541077245,-810.655208715
isle,-0.0754261870688,-458.369485474
weary,-0.0754252760022,-268.614020513
wash,-0.0754177064532,-1295.050788
influence,-0.0753353509755,-936.581728103
shield,-0.0752001373326,-599.575684876
chords,-0.0750797202063,-1042.43135629
pilgrim,-0.0750076574594,-509.83668678
slumbering,-0.0747964074875,-1094.20170084
endure,-0.0747608523784,-1083.82651277
run,-0.0747414241697,-400.095482605
serpent,-0.0747003249766,-951.065965486
worship,-0.0745851525611,-669.375370252
ardent,-0.0745820452593,-1075.19743813
icy,-0.0745149408055,-1002.71498982
repeat,-0.0742706195701,-1175.55672413
groans,-0.0742621036767,-1506.5338863
gates,-0.0740429027084,-550.507316587
mellow,-0.073945574087,-918.444891992
waiting,-0.0738674345907,-450.522707553
scatter,-0.07377340189,-1344.2536511
robe,-0.0733711678731,-818.668022561
port,-0.0732445698231,-856.779718096
lone,-0.0732217082284,-415.241072974
point,-0.0731852476353,-845.255886076
lamb,-0.0730566369745,-708.946099614
flood,-0.0728733361911,-550.915519496
seeds,-0.0728093725253,-1180.20530792
methinks,-0.0727759895686,-628.571008327
royal,-0.072727098783,-365.638994083
fair,-0.0726943342397,-114.758256439
twere,-0.0724147668789,-919.437736205
flowers,-0.0723344327605,-151.673956233
science,-0.0723321939905,-656.277323268
offer,-0.0722905879662,-1231.87212673
yes,-0.072068565215,-325.241472923
everything,-0.0720493664438,-1018.23491993
demon,-0.0720118904671,-1075.26324571
grandeur,-0.0720056469317,-731.203721591
mar,-0.0719622086297,-1481.37032529
covered,-0.0717771830319,-1002.92421881
saints,-0.0717468100595,-493.077143465
drank,-0.0716555204588,-889.257262797
cut,-0.0715080546994,-605.27797221
quite,-0.0714271181285,-269.262092948
next,-0.071361102424,-481.111972137
divine,-0.0713021730017,-239.774939165
gay,-0.0712993940763,-295.240412171
skies,-0.0712716008344,-251.036243527
friend,-0.0710736196858,-255.257654052
couch,-0.071041463158,-744.839839273
maidens,-0.071019037238,-812.582337637
add,-0.0704118858814,-1638.19179302
bears,-0.0702949878543,-919.774284919
in,-0.0701835116566,-27.3498361185
towering,-0.0698744780894,-1328.25920696
short,-0.0696413749741,-666.442595014
kingdom,-0.0696246401539,-926.959470685
climb,-0.0696081494925,-864.519827377
brow,-0.0695878091468,-230.638639225
shout,-0.0692379040346,-647.025364773
also,-0.0690171053443,-588.370586877
eastern,-0.0689799374571,-1103.52211649
thrills,-0.0684966873406,-913.984436472
thank,-0.0684107847906,-554.337357146
truth,-0.0684079538389,-154.675921106
farewell,-0.0683638127592,-338.195723734
spell,-0.0677748886626,-442.28978001
woo,-0.0677246231045,-1152.33526214
wherever,-0.0676251182856,-721.978730001
midnight,-0.0676168528678,-436.257632976
echoes,-0.0675073772052,-663.83944745
doubts,-0.0675021446581,-1185.77918242
blush,-0.0673891253027,-799.840783955
let,-0.067318795644,-126.770049837
lovely,-0.0673156547195,-263.110173188
fact,-0.0672747285799,-858.029618569
told,-0.0672647678522,-321.665994801
safe,-0.0672428865364,-548.418605543
keep,-0.067225801431,-248.281219786
melody,-0.067123614729,-590.597212491
storm,-0.0670349708167,-334.883164646
bounds,-0.0666924583695,-1211.39603567
catch,-0.0665208873969,-737.57259386
fears,-0.0663850701147,-519.489807179
stealing,-0.0663237709644,-1150.10783882
triumphant,-0.0660451936232,-890.089877585
ours,-0.0659916346987,-471.777235387
bind,-0.0659159019128,-790.192140178
risen,-0.0658557896684,-388.597817019
favour,-0.0658039128265,-1007.8948301
closing,-0.0657797146254,-1026.30366609
surely,-0.0656986102554,-424.874863047
do,-0.0656157323391,-105.746140793
hurled,-0.0655523468793,-1023.2029998
new,-0.0654341299348,-107.760989395
busy,-0.065352304312,-762.629391995
softly,-0.0652318749513,-320.320618877
fail,-0.0649531014995,-651.003656287
begun,-0.0648388101346,-815.000901153
learned,-0.0647070204121,-571.364459769
sad,-0.0644907862102,-221.625886015
sombre,-0.0644703546359,-923.345379929
months,-0.0643349490178,-757.46749084
everlasting,-0.0643243055797,-653.017899459
destiny,-0.0642713129198,-803.050892927
search,-0.0642420156793,-806.088799817
various,-0.0642217993982,-1154.45995473
brand,-0.0641109843633,-1187.35711978
flit,-0.0640285724935,-1193.01868293
petals,-0.0638403979283,-635.420500967
vow,-0.0638118267294,-881.973118748
sweet,-0.0636929779689,-67.9664695029
opens,-0.0634471746884,-1334.93745556
folds,-0.063440988169,-868.751823554
crush,-0.0634084390291,-1083.26756324
walking,-0.0631646959542,-852.905041343
weed,-0.0631592105142,-759.85733031
halls,-0.063068039642,-576.866290452
absent,-0.0627793006309,-1410.87783132
picture,-0.0627425834929,-510.350941691
sovereign,-0.0627293582142,-728.209108741
deadly,-0.0626723459646,-798.283653983
spoil,-0.062615921002,-1075.26334278
year,-0.0624784996947,-112.256592232
streams,-0.0622749281701,-456.752096059
clothes,-0.0622397634963,-868.889365757
task,-0.062171482712,-531.944896733
powers,-0.0621124064673,-423.743712051
driven,-0.0619644517334,-850.828034597
descending,-0.0619111006757,-1196.41674135
bids,-0.0618826850996,-649.122539904
fulfil,-0.0618086997185,-1187.27396688
month,-0.0614609238708,-615.085685751
boast,-0.0614490801691,-748.206628444
hope,-0.0613480045531,-148.716320943
realm,-0.061140616665,-589.133962297
wreaths,-0.0610036345797,-693.47870473
news,-0.0607985126919,-602.964757492
gift,-0.0607558885326,-421.758095386
peak,-0.0607058017393,-608.702262667
forced,-0.0605904657721,-882.638040288
rising,-0.0605236462934,-489.761561073
pall,-0.0604996405626,-774.289555312
startled,-0.060386626109,-753.875673713
purer,-0.0603577890292,-1226.01354599
belong,-0.060235919407,-1150.43710235
cruel,-0.0601396999026,-526.775923001
blade,-0.0600778153626,-808.473576775
noonday,-0.0599560238233,-1306.41988363
glen,-0.0598170920874,-570.613839789
portal,-0.0598107711533,-1076.06763672
dreamy,-0.0595728174462,-804.838050495
colours,-0.0593569079918,-771.370212001
bidding,-0.0593246925068,-1162.42699293
whisper,-0.0593244971675,-507.25030627
corner,-0.059262517183,-871.158514416
pursue,-0.0591927607843,-762.589828048
dismal,-0.059159237268,-874.013703546
bower,-0.0591235055605,-475.37039139
field,-0.0591161416129,-311.921630138
terror,-0.0589299553899,-660.180840657
armies,-0.0587831105552,-811.009701745
mourning,-0.058727544119,-830.748025633
comfort,-0.0587222873247,-538.601655804
dawning,-0.0586456507463,-807.893467076
written,-0.0585777149369,-332.026949385
arose,-0.0582920977281,-620.039645754
height,-0.0581803523285,-400.954847567
lore,-0.0581580934322,-707.239834873
glowed,-0.0580122195826,-1245.77834095
beautiful,-0.0579919007889,-200.642137203
although,-0.0578370861128,-557.591886338
rapture,-0.0578305530738,-430.037087143
ladies,-0.0578028226006,-529.939177135
yore,-0.0577667212605,-742.362729363
ending,-0.0575534205374,-1129.03075179
swells,-0.057400861817,-904.88135729
watches,-0.0573627486954,-1210.92699644
another,-0.0572917953674,-263.82461756
winding,-0.0572763722014,-710.290753373
maker,-0.0571335166599,-829.158527774
chase,-0.0571105046004,-718.152865965
seat,-0.0567781248402,-566.07929866
live,-0.0566808825907,-206.785872938
bells,-0.056559088107,-185.491047643
soil,-0.0564584151763,-370.642686646
sire,-0.0563958814792,-589.866677824
crowns,-0.056367427208,-888.081676979
time,-0.0562860236428,-93.8845232786
fold,-0.0562524188181,-471.164734249
bread,-0.0561285786813,-324.362128177
nature,-0.056085819594,-123.219527689
started,-0.0559915194116,-839.306105214
wreath,-0.0557999056882,-576.178926665
steep,-0.0557933607902,-543.086660172
fairer,-0.0557821250981,-740.533570609
hanging,-0.0556919001869,-1259.40161383
hundred,-0.0555157488469,-429.89765778
vision,-0.0553751797249,-327.912692991
feast,-0.0550677236386,-425.479997883
crash,-0.0547044467616,-1123.55558352
immortality,-0.0547012524947,-866.792690414
ago,-0.054302513947,-128.553616787
treasure,-0.0542655267193,-454.714529459
morning,-0.0541980803865,-151.925787597
kin,-0.054134638261,-818.624688471
eternity,-0.0541336553269,-475.500858828
midst,-0.0540600562536,-336.753730721
tells,-0.0540228947365,-501.193228051
happy,-0.053602004979,-163.089904434
trembling,-0.0534572629229,-387.848854793
claimed,-0.0532527847808,-1298.19995598
play,-0.0531452167555,-212.377410792
travel,-0.0527170712418,-1183.82068681
servant,-0.0525656238348,-808.56490982
surprise,-0.052226120485,-581.928087751
thirst,-0.0522227042368,-720.784527018
yields,-0.0521802964544,-865.423270872
striving,-0.0520962678545,-1148.91466716
grain,-0.0518903544022,-492.828359582
fashion,-0.0513877643091,-645.330121392
stray,-0.0512837111133,-660.171023552
mysterious,-0.050986662173,-680.816325957
estate,-0.0508707084024,-1025.92392911
ages,-0.0506504983074,-318.271281293
leaving,-0.0505580999189,-649.344163259
score,-0.0505065400221,-792.691812232
fires,-0.0504172705048,-287.192500702
restless,-0.0502016834458,-536.503658243
stay,-0.0500863159586,-286.248940771
shelter,-0.0500366068623,-726.602015945
souls,-0.0500187726077,-185.829799337
ranks,-0.0500086265789,-520.618632891
shady,-0.0499737030425,-927.595614437
win,-0.049971707899,-377.657904112
empire,-0.0499621710582,-638.015856092
mother,-0.049878427502,-97.4563003583
chain,-0.0497874372067,-408.884887172
gentle,-0.0497409170211,-198.359190699
this,-0.0496998949205,-45.321073693
wanderer,-0.0496419197136,-742.493338502
memory,-0.049598103265,-203.381463784
sorrow,-0.0494392798349,-162.374632877
wicked,-0.0492393720782,-630.381020915
order,-0.0488469942627,-430.878245329
bends,-0.0482886707798,-782.863252727
pearls,-0.0482049218782,-604.142917479
tiny,-0.0481431899387,-459.173803354
divide,-0.0481160128892,-759.100490162
shroud,-0.0480843880068,-698.835605957
seeks,-0.048002881557,-718.794001061
drunk,-0.0478765011744,-793.927163766
fortune,-0.047875737658,-396.783374552
helm,-0.0478648909869,-834.388861607
hoped,-0.0478124165373,-883.057041328
met,-0.0477151442888,-320.036927491
rosy,-0.047630066051,-357.557420544
yon,-0.0476013364888,-233.367050126
wife,-0.0474247503813,-197.28641691
letter,-0.0473496447247,-496.948096631
need,-0.0473347418213,-266.068512052
above,-0.0473309606485,-126.79128868
daring,-0.0472257726848,-554.03693423
wisdom,-0.0470774732979,-280.607635707
range,-0.0470262741579,-567.326065714
labour,-0.0469870292517,-100.632525628
streaming,-0.046786587901,-661.914098335
hark,-0.0467062844774,-326.768452285
rank,-0.0467055350085,-483.38394264
lingers,-0.0465907403598,-751.625096534
laurel,-0.0465822085515,-572.885796428
sorrowing,-0.0463887245818,-1060.04630273
lake,-0.0463336010965,-219.662004726
doomed,-0.0462789763683,-721.967405426
thorns,-0.0462313985661,-669.593653916
sacrifice,-0.0461003765356,-433.417155002
shades,-0.0460070582039,-391.13665193
them,-0.0459262572286,-56.8163500557
garment,-0.0458405264476,-830.811201063
roar,-0.0458116397156,-373.459372706
bounding,-0.0456498455914,-1004.15555479
passing,-0.045604542568,-331.196923974
st,-0.0455504410144,-281.768464116
fury,-0.0454813894508,-671.571611882
weave,-0.0454690270408,-498.691153925
carry,-0.0454369659554,-621.309939742
pages,-0.045280643035,-762.722244867
kneeling,-0.0452423065586,-729.739069862
drooping,-0.0451713346198,-702.123428708
wretched,-0.0451072435826,-664.043542784
three,-0.0450794348512,-190.852076614
bleak,-0.0448397856837,-701.06607625
unless,-0.0447731952483,-674.889815372
intent,-0.0447165564591,-694.411207621
gleam,-0.044534862358,-314.591550657
clouds,-0.044448714096,-171.269951167
great,-0.0443784249509,-74.3780673112
reared,-0.0439884704341,-588.017332359
wail,-0.0439153560706,-468.402641079
slaves,-0.0437789041957,-379.119139212
towards,-0.0437345830696,-329.984138832
send,-0.0437218693701,-372.214021508
pensive,-0.0434757183947,-558.548916393
bursting,-0.0434304954639,-557.268307927
await,-0.042927573165,-977.07646823
temple,-0.0426533101401,-300.634006336
e,-0.0426034972866,-207.386964542
reckless,-0.0424213700667,-707.878834043
perfume,-0.042230547041,-414.65481161
comrades,-0.0420581357702,-364.735487828
sighing,-0.0418869653395,-521.616048072
dewy,-0.0417165084616,-440.988076681
giving,-0.0414742925647,-576.740971425
case,-0.041450152045,-464.024277866
taken,-0.041289959103,-535.5557425
fame,-0.0412536560251,-194.04141933
pretty,-0.0409990498628,-276.769821687
saying,-0.0409648731494,-422.192183637
cries,-0.0409179535811,-271.621033431
sweets,-0.0407409023464,-409.319587841
landscape,-0.0407301682881,-581.900887822
n,-0.0406754719018,-207.381762477
fairest,-0.040611985193,-413.659261331
equal,-0.040376394516,-522.927338409
woes,-0.0403627250936,-467.061821341
showers,-0.0403289969432,-487.835999537
strive,-0.0403106458611,-513.427484139
minstrel,-0.0401473203672,-341.15842879
tears,-0.039571177853,-104.121495328
yonder,-0.0395444254924,-284.241443229
flows,-0.0395434872035,-434.098880988
strings,-0.039518566913,-498.890778103
perhaps,-0.0393920344095,-244.426625371
wilderness,-0.0393659737746,-226.358812353
majesty,-0.0393405824102,-338.828680846
merry,-0.0393334947649,-212.048638688
moral,-0.0390490455519,-325.96325989
flings,-0.0390369215667,-859.829887276
tune,-0.0388606301446,-157.268077716
haste,-0.0387537971812,-308.948727505
suit,-0.0386800397838,-606.796354702
his,-0.0385923099513,-12.6177142831
hall,-0.038574721132,-201.204857908
castle,-0.0385732425756,-292.264937437
throbbing,-0.0385063178229,-587.291612283
it's,-0.0384731689851,-106.839134727
heed,-0.0384343745072,-429.568477003
serve,-0.0381378121981,-461.621988639
closer,-0.0380717995082,-541.492818
flowed,-0.0380378885856,-644.365001283
paths,-0.0380141975988,-402.580379207
spreading,-0.0378337657498,-678.159202632
north,-0.0377558675066,-276.737945079
wishes,-0.0377273766344,-566.530382116
tearful,-0.0377208503871,-888.452971227
feel,-0.0374237186531,-147.472237334
day,-0.0372440001577,-49.0084228928
useless,-0.0372047640087,-741.144890271
shared,-0.0371959515765,-853.51441853
knife,-0.0371012704202,-520.770320933
piercing,-0.0370016768731,-708.633651107
straight,-0.0369762140583,-320.675606714
call,-0.0369435188107,-168.152871271
widow,-0.036874940865,-499.905675419
though,-0.0367666335405,-59.6430235225
laws,-0.0365958907955,-262.128384027
thrill,-0.0364519253116,-307.882773618
throb,-0.0361890190955,-674.133435289
song,-0.0360724768638,-58.1273114826
car,-0.0357682589205,-398.908519748
thyself,-0.0356790340874,-329.462319628
sting,-0.0356312800208,-677.08872218
radiance,-0.0354684517745,-324.87141319
richer,-0.0354505287037,-710.355654255
countless,-0.0353899943333,-513.594339587
unconscious,-0.0353880389531,-597.036870918
heal,-0.0353546128725,-719.541367271
dreaming,-0.0350144671988,-104.604319316
pleasure,-0.0349552523735,-173.454873913
vacant,-0.034925841741,-599.211389338
timid,-0.0349205519719,-514.718512352
steed,-0.0348714421631,-294.002806438
dearer,-0.034854376732,-601.697711839
thread,-0.0347894193754,-479.427161579
withering,-0.0347853077922,-695.850550428
veins,-0.0347161209395,-438.262131778
stern,-0.0346149093514,-254.471238538
spirits,-0.0346057217248,-175.443024427
come,-0.034560217435,-53.8947648903
behold,-0.0344072869201,-165.395990404
cloudless,-0.0343232283396,-577.848962724
promise,-0.0340506285435,-369.87804392
lap,-0.0339819726131,-612.978413502
life,-0.0338639963546,-28.8327659035
cling,-0.0337616617502,-373.576286157
skill,-0.033600750813,-337.531651049
build,-0.0334552470134,-332.277660917
spread,-0.0332721923263,-186.551578965
glittering,-0.0329878967739,-286.139705038
gifts,-0.032842188591,-304.117484175
longing,-0.032654031711,-268.032538596
please,-0.0325469205256,-314.748242764
distance,-0.0325108548547,-437.010549426
sounding,-0.0320381624298,-495.612696276
judgement,-0.0320324148533,-428.545146756
curtain,-0.0319411564546,-528.313158607
spheres,-0.0315164200518,-351.825271985
twined,-0.0314983113454,-860.995041868
cave,-0.0313929357054,-312.791200062
bore,-0.0313848381477,-190.349044688
bush,-0.0313664028319,-291.299618099
hues,-0.0313047305301,-336.405351451
drives,-0.0312991446726,-694.432438004
flowery,-0.0312732224276,-370.946038802
henceforth,-0.0311144524632,-529.518061848
gave,-0.0310983124116,-126.410765765
noisy,-0.0310613587685,-642.590370317
warning,-0.0310561048569,-566.987760216
beasts,-0.0310523090235,-510.919570284
homage,-0.0309266315812,-446.718216294
bid,-0.030852453615,-206.510322834
droop,-0.0307643334031,-633.305040303
main,-0.0307396036968,-317.561116473
feeling,-0.0307319436059,-205.862971568
foreign,-0.0306483528576,-412.04573104
hungry,-0.0306304863852,-406.402525891
flashing,-0.0305078515188,-387.066756032
impulse,-0.0304759438757,-491.03768155
mass,-0.0304576584012,-421.072969495
rolling,-0.0304268143958,-326.513271429
drink,-0.0304149355728,-178.049566312
passed,-0.0304029958998,-126.005103279
doth,-0.0303872190052,-68.244325488
wedded,-0.0302867873682,-611.487057324
entered,-0.0298837561178,-438.866360129
roused,-0.0295992423152,-562.631309428
mock,-0.0295981249749,-393.890741712
mars,-0.0294912808855,-689.617787732
proudly,-0.029411208767,-313.60818087
echoing,-0.0290465912009,-430.091510603
forest,-0.0289644171282,-108.251795567
seized,-0.0289411064385,-492.40756303
lent,-0.0288775779747,-542.75542032
armour,-0.0288414928636,-610.208517998
dusky,-0.0287853130597,-285.693976586
ten,-0.0287798767699,-216.647234363
captive,-0.0286057743753,-379.609991528
summit,-0.0283953838472,-372.635175277
smiling,-0.0283938073523,-227.819805054
law,-0.0283897619878,-142.649634268
asked,-0.0283605018766,-295.45997653
rent,-0.0282975369126,-377.571855304
clasped,-0.02790507741,-418.968985019
meadows,-0.0277740631264,-261.346867662
thrown,-0.0277552218428,-366.001350074
burns,-0.0277550948758,-310.772438328
toils,-0.0276253423317,-575.072794604
sweeps,-0.027534896142,-465.791917371
giant,-0.0274856204349,-261.668441589
eat,-0.0272658063152,-318.323964671
is,-0.0270758682829,-11.8075846241
pearl,-0.0266551166881,-304.402594797
conquered,-0.0265935742886,-591.012603275
flashes,-0.0265476048158,-577.168826393
arrows,-0.0265126717406,-310.234794063
newborn,-0.0264277932491,-476.754353182
they,-0.0264079774671,-18.7645537271
ceased,-0.0263470118901,-305.629349973
melting,-0.026291545296,-378.958211901
mysteries,-0.0262876466828,-336.803034751
boy,-0.0261922014934,-84.6842424155
ruins,-0.026118197717,-295.102709048
arts,-0.0260625608947,-410.139531041
running,-0.0260394360433,-298.544623342
could,-0.0259867833617,-48.0261843523
meets,-0.0259205886581,-480.957448407
again,-0.0256644898694,-54.3064680379
traced,-0.0256590634205,-385.764260527
waning,-0.0254727585956,-550.624792987
forests,-0.025462602863,-350.824977781
crave,-0.025143531061,-440.400830068
very,-0.0249729998968,-68.9003000287
haunts,-0.0249315750024,-369.630298071
afar,-0.0249013568222,-174.383816023
lack,-0.0248798710262,-443.940739174
name,-0.0248431911996,-83.653592512
quiver,-0.0248370253357,-509.361002067
troubled,-0.0246279553186,-263.88656873
mound,-0.0245828557576,-172.949817766
changes,-0.0244543740187,-388.469822137
measure,-0.0244332518957,-240.199607403
shown,-0.0243659493535,-430.603129862
pillow,-0.0242976437038,-388.028632362
soul,-0.0242296815209,-28.0533964487
ice,-0.0238863343608,-183.688769515
bowl,-0.0237844189097,-288.447756514
swing,-0.0236902658974,-333.135609238
flew,-0.0236152957246,-220.084318541
peer,-0.023550407872,-486.832591982
alas,-0.0235059754929,-111.263901077
toiling,-0.0234771775237,-422.869502868
lower,-0.0233789172082,-269.04849259
lives,-0.0232135955017,-130.086677246
taught,-0.0231921680043,-127.97150155
from,-0.0231746801626,-16.2515076979
wait,-0.0230068587437,-139.716802664
clay,-0.0229702349548,-190.197502446
wont,-0.0229584103431,-352.412737571
fountains,-0.0229363696959,-381.864469539
flown,-0.0229207808062,-316.31753406
wrapped,-0.0227662362654,-275.547171256
lingered,-0.0225410055155,-451.647959468
gracious,-0.0224250951324,-226.416533771
awoke,-0.0222960173084,-396.916492549
plough,-0.0222858011443,-152.378506944
summons,-0.022154790024,-428.656931829
slain,-0.0220500861466,-198.229648428
daughter,-0.0218764917923,-152.181996062
taking,-0.0218579435373,-349.902642022
open,-0.0217220639845,-108.542627038
foul,-0.0216931526169,-202.651748549
pierce,-0.0216431299329,-390.235460088
cometh,-0.0214300462213,-330.847269291
thousand,-0.021399285644,-121.060913716
mingling,-0.0213805287459,-394.041329328
use,-0.0212252766594,-195.97668526
godlike,-0.0210139356271,-322.366257648
token,-0.0209462883686,-263.188667655
found,-0.0208304822457,-80.2971624616
prone,-0.0206451331926,-453.03520452
whenever,-0.0205406625072,-356.678164381
bowed,-0.0205196037349,-181.222807197
prison,-0.0205149612724,-254.884509157
restore,-0.0204443277855,-318.2587369
brightly,-0.020175820145,-301.006766243
wear,-0.0200927464229,-166.129327219
veiled,-0.0200004323758,-267.349249268
thrall,-0.0199480102331,-333.693314705
find,-0.0198649348071,-66.6432263322
aside,-0.0195480392796,-220.430736833
judge,-0.0195437868391,-278.673819345
willow,-0.0194984106643,-264.555761486
worth,-0.0193291753121,-119.424349424
reply,-0.0192709140398,-309.247368686
anything,-0.0192435201506,-363.647925594
highest,-0.0190040467883,-200.338795084
sure,-0.0189814150098,-105.143359684
paint,-0.0188734501445,-271.025350861
suffer,-0.0188254722404,-273.273313759
rise,-0.0186490592074,-79.187628491
spare,-0.0186051162701,-203.417224652
proud,-0.0184398800677,-77.2356689393
morn,-0.0183548298802,-69.4092867558
frown,-0.018249433748,-246.608130718
breaks,-0.0182123702711,-200.654400657
dimmed,-0.0181365488605,-331.637562091
dart,-0.0178276711849,-236.486367835
sold,-0.0178002939377,-309.809418805
steel,-0.0175494960324,-180.333359176
renown,-0.0173408345296,-242.322952518
did,-0.0172933709601,-31.4903896406
sky,-0.0171088246482,-41.1347275367
laid,-0.016974954066,-101.6537589
smiles,-0.0168626766485,-106.6055485
service,-0.016849650796,-172.565872189
multitude,-0.0168260744008,-338.238977002
believed,-0.0165684940853,-332.707625609
planted,-0.0165472417713,-276.528760182
marked,-0.0163791817473,-197.057326368
wave,-0.0161076413483,-68.7970511526
doing,-0.0160660069208,-321.735945322
mourned,-0.0160232046415,-360.555668868
opened,-0.0160161195954,-219.15794924
louder,-0.0160079505175,-329.800340715
fleet,-0.016000141346,-172.186096929
hang,-0.0159998011108,-219.354003783
odours,-0.0159640692952,-303.667015428
majestic,-0.0158980679307,-188.863694891
camp,-0.01578756023,-220.607492952
springing,-0.0156482104207,-273.996507926
sweeter,-0.0154792318876,-178.667989215
courts,-0.0154723909896,-298.719708288
parts,-0.0153772348558,-295.417881955
crimson,-0.015356463279,-122.540514963
within,-0.0153437400911,-34.2834572094
aged,-0.0152948812515,-146.823530709
dress,-0.0152906485028,-175.637769961
bond,-0.0151867687065,-240.001902875
nook,-0.0151691168673,-249.314537499
already,-0.0151181753331,-209.054319881
on,-0.0148974192734,-10.9925233911
dirge,-0.0147517416856,-242.384105246
rude,-0.014750813965,-142.352795463
plead,-0.0146816338567,-235.23847721
lure,-0.0146727646917,-218.161775788
quaint,-0.0145787312892,-224.298352083
float,-0.0145643000459,-170.289685182
glides,-0.0145138889715,-294.974697385
sage,-0.0144717836874,-196.781008036
setting,-0.0142188148036,-226.53854959
times,-0.0142158526518,-89.9515976963
weather,-0.0140344686052,-116.481570705
passage,-0.0139720040552,-292.273522682
tread,-0.0139414247645,-108.905330531
heir,-0.0138908132549,-217.350697211
called,-0.0138453556072,-85.0387210799
marriage,-0.013709586803,-199.058520694
length,-0.0135725194815,-93.8779508381
tenderly,-0.0135406262888,-215.798796189
storms,-0.0133530116069,-148.460972593
takes,-0.0133488329339,-135.530632364
noblest,-0.013295998047,-191.251687906
