valour,-3.27746871916,-52670.0520333
son,-3.26133482184,-10226.3788787
wing,-3.25210425483,-19243.9598946
unfurled,-3.24863984621,-60680.3684808
sighed,-3.24430360145,-45711.613721
flings,-3.23965822803,-71356.9322895
virtue,-3.22595883419,-22166.8355581
band,-3.22537648734,-17294.8773515
lurid,-3.21719447832,-65588.6142216
ills,-3.21379922451,-49958.9070822
daughter,-3.19707412908,-22240.1803333
utter,-3.19653756866,-43994.3354241
weeds,-3.19603661083,-48065.4207128
there,-3.19519836799,-3222.43340478
fleet,-3.1855903211,-34281.8448877
true,-3.18379559177,-8206.44661791
spotless,-3.18065787531,-75280.9331969
pierced,-3.17752692181,-53170.3286276
nearer,-3.1637670451,-33088.0974058
saviour,-3.14533523991,-11422.2381033
guide,-3.14412453211,-23748.4112651
conquer,-3.13655850889,-67784.2211101
b,-3.13642458333,-25213.3186028
speed,-3.13574943975,-29468.7803194
nought,-3.13231889447,-15617.0431908
parting,-3.1260160373,-33725.9083373
complete,-3.11479167761,-35910.1383274
scent,-3.11352435994,-37539.410774
lyre,-3.10643864855,-29065.6683558
gleaming,-3.09387971295,-34947.1241315
safety,-3.09366828405,-56297.3416771
portals,-3.08803281374,-58513.3257501
neath,-3.06162903312,-14197.7943801
pleasures,-3.05326144189,-36771.6596512
failed,-3.04988726498,-40981.0012936
loveliness,-3.04859054218,-29128.3025388
rays,-3.03418183032,-25138.8792565
climb,-3.02588108291,-37580.8610132
carried,-3.02382764622,-57994.8807894
cries,-3.01587490023,-20019.9419914
friends,-3.01327351739,-11168.7229428
coat,-3.01162512141,-43072.5425158
little,-3.00287908071,-3030.27210796
gazed,-3.00231839588,-20104.1921227
fill,-3.00227021965,-19890.4651283
rugged,-2.99836465111,-38747.7399644
everything,-2.9908442359,-42267.9919531
flow,-2.98967111671,-13660.7100009
met,-2.98931061113,-20050.0238983
increase,-2.98562264649,-54655.582648
regal,-2.98303977726,-47953.4205147
beguile,-2.966335304,-61943.8694429
i'd,-2.95889828441,-13932.2592803
walked,-2.9524146267,-25868.9559313
times,-2.94464978366,-18632.4351542
tyrant,-2.94376494862,-25213.7050135
nation,-2.94097536175,-11642.1670955
has,-2.93416326284,-4600.64290154
bold,-2.93247863192,-16785.1800069
april,-2.93166611904,-15735.9408221
wayward,-2.92981979728,-59823.5503212
trod,-2.92544004166,-29225.6677127
public,-2.92305519568,-40205.3031659
purity,-2.92072646045,-38629.4340359
mothers,-2.91967143489,-48166.7081437
beasts,-2.91355760882,-47938.258001
heed,-2.90404952646,-32457.6150442
to,-2.89827583383,-851.384201536
picture,-2.89806084808,-23572.954771
again,-2.89752503767,-6131.20898363
dire,-2.8944781217,-38812.6409912
rife,-2.89237202919,-53579.357463
guards,-2.88770445309,-51619.1190034
wand,-2.88281237908,-53845.6479965
evening,-2.8781451453,-11713.6190488
drops,-2.87678543874,-34318.458091
promised,-2.87608354774,-44245.4204745
appear,-2.86261327828,-26308.0545735
story,-2.86088071551,-16108.9006148
chains,-2.85993405141,-28765.3736051
lovers,-2.85624235249,-22839.7085537
memories,-2.84732267099,-21831.0500694
throw,-2.84674345334,-41264.8419091
sheen,-2.84431957631,-46158.8306065
sadness,-2.84331063958,-25885.0620235
fairy,-2.83414871787,-9684.41324835
liberty,-2.83257187541,-14645.1235613
barren,-2.81934004746,-32318.1922119
grand,-2.81838032718,-15025.4887133
stayed,-2.81791581673,-42440.4430506
thirst,-2.81142637795,-38803.6709644
lit,-2.80117004857,-29482.5762996
bell,-2.7999353828,-16177.1835803
ears,-2.79801812783,-23338.4444856
olden,-2.79762270524,-43142.3501027
learned,-2.79236512509,-24656.6474706
fitful,-2.78754971491,-49368.560812
prey,-2.7863158031,-35805.6892198
himself,-2.78477172128,-14117.6946401
fly,-2.78285405412,-16097.1003926
weed,-2.76600688492,-33277.3413424
mingle,-2.76042285827,-51692.9164612
th,-2.74225661479,-6340.1570241
warrior,-2.73499388771,-23517.6692179
longed,-2.7294835369,-44693.6565682
burns,-2.72747338043,-30539.385893
changing,-2.72560191803,-35539.0189277
guilty,-2.71326639781,-29794.9866187
gold,-2.70404892598,-6415.14610064
dost,-2.70103277585,-12859.0591259
upper,-2.6894603526,-49411.8358962
beats,-2.68210184833,-45639.1452377
baby,-2.6810249864,-16289.7523913
thus,-2.67997332019,-5278.72612839
welcome,-2.67602156257,-12945.1781228
feed,-2.66976480333,-32346.9931343
echo,-2.66689771913,-22494.3168926
lack,-2.66583972228,-47567.5639789
river,-2.66330327993,-6686.62766065
cease,-2.66317050416,-18639.4002893
ward,-2.64276559647,-57210.7650144
joyful,-2.64167533614,-34756.3490279
birds,-2.63956013909,-10459.7535621
watchful,-2.63908768972,-59191.948625
ear,-2.63841124351,-13969.3954438
youthful,-2.63732582334,-23863.8968399
noble,-2.63476591764,-13250.8292209
reign,-2.62763232646,-18954.0369009
corner,-2.6182922292,-38488.8742012
laughter,-2.61659459949,-15611.170858
over,-2.61463470829,-2468.39289862
game,-2.6139158145,-28270.7586355
tribute,-2.61260031639,-21761.5992151
tender,-2.60939377543,-9431.76844671
led,-2.60838197902,-16426.6240199
view,-2.60733932337,-11568.3722096
prize,-2.5977028784,-25688.0238075
hills,-2.59756014809,-8446.27746188
caress,-2.58908289176,-37687.0640502
becomes,-2.58842291385,-49330.6734665
subject,-2.58158033537,-48595.3510214
gainst,-2.58040782699,-18920.2389985
form,-2.57893541655,-7663.7322574
warriors,-2.57778782197,-27724.3950019
straight,-2.57663011152,-22345.7821557
wished,-2.56931949924,-31391.2108613
throb,-2.56855459292,-47847.3463701
boon,-2.56629027723,-34889.7080055
board,-2.56011847727,-38992.6347056
regions,-2.55889659005,-35403.0728059
jesus,-2.55554784467,-5736.54642585
nay,-2.55531731673,-10930.3981758
christ,-2.5531052088,-5148.45395224
great,-2.55000280452,-4273.7947651
desolation,-2.5441115592,-43797.2923059
seen,-2.54116313549,-10065.4318742
returning,-2.540817952,-32959.4792188
thyself,-2.5363501361,-23420.8077826
teach,-2.53586852152,-21441.2279392
dainty,-2.52564247262,-29713.5916913
fish,-2.51911871674,-10353.9361211
corpse,-2.51741480013,-40593.3712594
fairer,-2.51383276893,-33372.2953906
melted,-2.50658441813,-49618.5883387
will,-2.49529825257,-2109.39202678
bow,-2.49433853593,-15378.4740111
upward,-2.48813563246,-22798.0392863
drank,-2.48176061316,-30799.0736184
stole,-2.47743031748,-29071.723501
victory,-2.46682894385,-17474.1535463
claims,-2.46307283498,-39619.0255999
clime,-2.46168720907,-29787.992777
startled,-2.45677646951,-30670.7649599
nothing,-2.45653183127,-12272.0272151
today,-2.45543037229,-8890.51786952
can't,-2.45135439377,-26358.209239
revel,-2.44971696723,-53689.0699653
unconscious,-2.44915341728,-41320.031737
catch,-2.44883603865,-27152.2888471
onward,-2.44581585263,-18133.4336266
gains,-2.43965949928,-59876.9375654
ken,-2.43880138504,-36723.1440969
hail,-2.43269456593,-13743.5624827
poem,-2.43125829533,-24228.2938834
did,-2.43006620219,-4425.032675
saying,-2.42616287627,-25004.5203083
suddenly,-2.4228765351,-17064.912885
drunk,-2.41684039123,-40078.0171905
faith,-2.40764257455,-6565.9548589
chair,-2.40070555248,-17824.983501
ought,-2.39377136615,-32844.9967503
softer,-2.39376897188,-58425.7598359
remains,-2.39185130663,-36880.5183406
lustre,-2.3899084312,-21510.907325
cherished,-2.38812847549,-28073.3388278
maze,-2.37735647839,-43246.5786116
lowly,-2.37043344764,-25199.5551495
rage,-2.37019944104,-23984.0644391
refrain,-2.36452159685,-37998.3374563
mad,-2.35914830332,-14673.0447075
pours,-2.34334622632,-35523.1865442
roman,-2.33508140869,-30470.3056907
remembered,-2.33470924997,-37538.2548661
dash,-2.33006785187,-38889.750432
alike,-2.32712031895,-27021.9694173
brook,-2.32687697281,-19370.2626655
intent,-2.32629806385,-36125.4885376
fond,-2.32448528526,-11278.0559381
rapt,-2.32389117226,-33252.7255255
however,-2.32230636526,-24285.7989324
plains,-2.3179813875,-21686.0404859
breezes,-2.31208323345,-24878.2926841
drink,-2.31199536933,-13534.4614438
force,-2.30837484142,-17930.4749303
drowned,-2.30830819639,-37526.822085
restless,-2.30675086206,-24652.1668439
sisters,-2.30561213056,-29513.2517012
mere,-2.3025948006,-22447.0742415
sights,-2.29911451935,-48868.0215066
banner,-2.29798662308,-19565.747493
gained,-2.29590833755,-29584.7699768
newborn,-2.29249192623,-41356.2909004
hymn,-2.28983175201,-22762.7295223
distant,-2.28226346519,-13436.870094
lord,-2.27775414403,-3513.13232294
stop,-2.27700057233,-24400.5818397
lust,-2.26990248056,-30986.5864341
lesson,-2.26245172946,-27519.2405034
rang,-2.25965711273,-27162.9407065
folds,-2.25400928685,-30866.0809798
equal,-2.253008188,-29179.4150836
flies,-2.24936007414,-24549.5571233
threw,-2.23807615923,-22990.6713877
kind,-2.23685304607,-10449.5588393
bears,-2.23594760475,-29256.2410501
pious,-2.23436254737,-28570.0957982
whisper,-2.23412571922,-19102.7486018
open,-2.23314547042,-11158.7681581
gleam,-2.23221317027,-15768.217649
curls,-2.22659461574,-37053.1112005
empty,-2.22606174068,-17260.4576047
lap,-2.22245744684,-40089.4455231
strings,-2.21740535634,-27992.9959512
never,-2.21417679022,-3752.44156642
distance,-2.21177987519,-29730.7204866
twelve,-2.20805786073,-20400.4227246
ray,-2.2073826064,-11059.7063415
laughs,-2.20365903597,-37209.3245791
travel,-2.19914041035,-49384.1529821
balm,-2.19454421374,-26194.68894
healing,-2.1909415746,-35619.1300399
worthy,-2.18956217046,-25802.7523899
nameless,-2.18040519759,-47018.3905341
bowed,-2.18038800083,-19256.5138875
cross,-2.17657858732,-8932.0788823
endless,-2.17537219705,-17725.4533923
master,-2.17303038659,-10180.457766
morning,-2.17038616041,-6083.93552794
mystic,-2.16288776557,-14394.5824833
brighter,-2.16151058841,-20984.9511716
years,-2.156371407,-4982.20487451
slept,-2.1546815039,-18682.6109942
varied,-2.13475183722,-24300.739258
boldly,-2.12353455809,-28758.6599651
lives,-2.1218451798,-11890.6090636
torn,-2.1196716087,-27206.8131718
impart,-2.11834358607,-29355.9169817
top,-2.11730655363,-19650.1038002
whispers,-2.11604017107,-32259.6481633
flight,-2.11438960375,-13178.9394624
kiss,-2.10876813679,-8516.08220651
school,-2.10567072563,-10590.8395978
leader,-2.10321780964,-36663.0944183
journey,-2.10250714465,-21236.4519418
orb,-2.09977266902,-30514.3167615
miss,-2.0993540003,-10944.8224132
glowed,-2.09931492893,-45081.5550259
time,-2.09836642174,-3500.05415943
another,-2.097861809,-9660.50349626
quiver,-2.09450261995,-42954.3368786
fondly,-2.09026592584,-21255.892995
general,-2.0844905909,-22303.5500844
weakness,-2.08305762244,-36908.9506977
meeting,-2.08109751719,-31902.2861183
blissful,-2.08004271319,-30202.9981516
waves,-2.07668319426,-7623.13097224
rill,-2.0734097622,-31299.9368082
feet,-2.07299256035,-5516.7433729
fruit,-2.07112688659,-16485.381724
full,-2.07098740495,-6602.64172519
twined,-2.06741277969,-56511.9867312
bends,-2.06600110203,-33494.3231352
dusky,-2.06221739814,-20467.48937
smell,-2.06121603611,-25483.2827809
could,-2.06002411935,-3807.13136939
pressed,-2.05428943046,-19791.1888382
filling,-2.04779621142,-46085.6465455
undone,-2.04563079457,-43767.6042055
country,-2.03986555458,-7687.88556817
search,-2.039607446,-25592.3588459
steep,-2.03707018968,-19828.6253092
sweeter,-2.03669562086,-23508.4217268
away,-2.033324418,-3763.62692819
dewy,-2.03161737334,-21476.3668164
wedded,-2.02941767247,-40973.72975
friendship,-2.02037518631,-16943.1540303
behold,-2.01836087774,-9702.27025284
garment,-2.01794972619,-36573.2107728
indian,-2.01580668587,-15648.0741687
native,-2.00475338557,-13215.7282978
christian,-2.00115137415,-12353.7334985
started,-1.99528345991,-29909.0577848
watching,-1.99357595697,-22077.6754401
higher,-1.99014234663,-13516.6204915
rests,-1.98759918884,-27278.0554757
bind,-1.9846223631,-23791.4212964
don't,-1.98431840246,-9449.78242389
glistening,-1.98326503159,-33829.6607512
covered,-1.98174975565,-27690.4824294
wrought,-1.98115258358,-12666.4882224
creep,-1.97961275672,-26089.3105865
spare,-1.97845840937,-21631.2821098
bird,-1.97839402252,-6373.57498198
rested,-1.97839011377,-45000.6882519
rills,-1.97421620862,-35414.7811894
fragrance,-1.97213830047,-19286.2053094
harp,-1.97168137903,-14307.0183339
haunts,-1.97081946347,-29218.9557079
power,-1.97002734936,-4443.87471267
pure,-1.96984859307,-6248.6405306
rear,-1.96523448051,-33766.4513883
arch,-1.96432650603,-25102.7238907
arrows,-1.9585366258,-22917.5774027
hero,-1.95546162022,-15969.5319864
arrayed,-1.95462810347,-28741.42665
sends,-1.94847530927,-30893.2676473
eat,-1.94333066658,-22688.0773413
received,-1.93977651947,-32005.1210088
grasp,-1.93762472679,-26385.8117133
planted,-1.93631802448,-32358.7235884
liquid,-1.93226250384,-28442.891379
joined,-1.93200504374,-25203.3587378
helm,-1.92958859467,-33636.9141907
ecstasy,-1.92757437956,-22133.8881412
former,-1.92599221176,-29017.6107131
ho,-1.92093227662,-10725.2752882
marks,-1.91985811745,-39656.5321649
leads,-1.91949361151,-22720.3760338
core,-1.91631313573,-33948.9716732
fingers,-1.91292563449,-16873.4708439
of,-1.91220355733,-322.407752379
like,-1.90417522571,-1629.12563202
flit,-1.90217658484,-35442.4925557
build,-1.89817373721,-18852.6699313
song,-1.89718781688,-3057.13487846
plaintive,-1.89659077581,-25894.6782031
ending,-1.89230698889,-37121.5604969
roar,-1.89138819993,-15418.7157472
sons,-1.8912554771,-10586.2672156
heat,-1.89068641155,-18139.7986099
crystal,-1.88766996559,-18959.229839
supreme,-1.88766846613,-22751.0676623
throne,-1.88724287226,-8751.4232172
kindness,-1.88408009198,-26747.7706828
sky,-1.8833852308,-4528.22095664
repeat,-1.88302663936,-29804.580067
lips,-1.88133152587,-5183.95957603
blush,-1.87647224344,-22271.8283332
gallant,-1.87443259353,-19437.3737611
wings,-1.87437240792,-6933.97605103
hang,-1.8735793082,-25686.3894628
record,-1.86837128352,-27693.8329843
angels,-1.86783433727,-7243.42313514
wait,-1.86461911485,-11323.5198171
mourn,-1.86224962586,-16745.5052046
wail,-1.86207752538,-19860.9805048
pray,-1.85657153341,-9348.41227221
sin,-1.85322065401,-6359.16444871
rolls,-1.8519344073,-28995.1563713
soon,-1.850832314,-5807.77262656
grove,-1.85040488321,-16957.6702986
banners,-1.84696901553,-17895.2079396
early,-1.84359837852,-9783.54416081
chief,-1.8433851753,-9833.3663779
played,-1.84094977432,-18269.6277782
echoed,-1.83940743157,-42817.9230597
became,-1.83904735807,-24794.0168531
angel,-1.83051322349,-7193.65326549
fair,-1.82248855814,-2877.05515841
purpose,-1.82189108395,-20310.926498
serpent,-1.82154563039,-23191.4660905
understand,-1.8207665331,-18562.162915
drowsy,-1.82031669988,-25051.2351728
winding,-1.81654928211,-22527.2325836
abode,-1.81144434903,-28232.020849
either,-1.80802867016,-18220.6648815
way,-1.80801516813,-3805.3757349
raise,-1.80702634342,-15838.8983552
flutter,-1.80477756004,-38188.8613083
he's,-1.79846957439,-12362.2307026
dropped,-1.79830381009,-18793.1499984
banks,-1.79814331777,-21565.2405816
embrace,-1.79679516983,-18417.2181111
thrall,-1.79568231,-30038.4436933
deeds,-1.79320616585,-11599.6385102
sins,-1.79197222731,-20606.3503981
softly,-1.79130554053,-8796.19204216
courage,-1.79057321304,-16634.2447033
spirit,-1.78696752044,-3372.24322892
brain,-1.78612789799,-11329.7523485
showed,-1.78330677534,-21925.1267116
rhyme,-1.78016028499,-15789.3067154
danger,-1.77587091469,-19592.1770416
know,-1.77169880229,-3142.032662
chorus,-1.77070868292,-3471.54865172
hurled,-1.76511463329,-27551.5778421
bower,-1.76306068288,-14175.526957
steals,-1.76194698565,-30661.565874
mountains,-1.76119801428,-10118.8197657
eye,-1.76114536836,-3652.94959111
eager,-1.76101912113,-13823.2371281
plant,-1.76080112034,-32757.6903255
stoop,-1.76043157989,-39709.6650547
hence,-1.75891961355,-15339.1968262
melody,-1.75521763529,-15443.5461634
incense,-1.75251399049,-21452.8860975
radiant,-1.75238734004,-12168.2616377
sunk,-1.75117433399,-24312.3402396
drooping,-1.75082001378,-27213.9789863
pillow,-1.74776464974,-27911.4606748
humble,-1.74536748343,-15141.2051125
greater,-1.74362673435,-17988.2115936
wont,-1.73913600464,-26695.8239375
southern,-1.73767700703,-15022.5172036
receive,-1.73563777245,-22533.2794402
opens,-1.7350014269,-36504.673401
swayed,-1.73273487121,-30588.8996382
woo,-1.7254359729,-29358.313461
valleys,-1.72009225911,-21579.2515323
appears,-1.7187302118,-19598.0498308
blushing,-1.70925500812,-24572.7060396
live,-1.70562158865,-6222.5292372
centre,-1.70436405581,-32734.6664753
lea,-1.70151985436,-27658.9552102
sparkling,-1.70083722224,-16923.1962574
mourned,-1.69710136819,-38188.3357689
scan,-1.69537618461,-36098.6871522
vow,-1.6910690951,-23373.0573198
join,-1.69006126476,-14713.3022803
lingered,-1.68938654242,-33849.7758723
tiny,-1.68911406075,-16110.2105731
horse,-1.68859245593,-8975.23861923
innocence,-1.68531755105,-24752.3913771
proof,-1.6834265462,-38550.8129786
laughing,-1.67924767503,-15099.0157568
gem,-1.67755601397,-18034.4189698
lo,-1.67736139809,-6154.99379867
three,-1.67323647541,-7083.95429207
nobly,-1.67034615016,-29304.8606664
gather,-1.67032879431,-14487.4400304
anew,-1.67011456395,-19059.2030832
greeting,-1.66197217319,-27018.9947229
mantle,-1.65819058467,-25609.7525162
suit,-1.65533573741,-25968.2176358
foul,-1.65200717578,-15432.6182413
constant,-1.65173888454,-22369.3515323
peace,-1.65068750595,-4088.2762794
pulses,-1.65013567036,-25037.4608895
concealed,-1.64935804422,-30537.1180194
grew,-1.64531049599,-7379.85455086
treasures,-1.64363374269,-14690.6717614
icy,-1.64229580063,-22099.656783
willing,-1.64169615415,-25649.194969
broken,-1.63999254693,-9967.27951874
cheers,-1.63734520721,-32013.1718379
forgotten,-1.63721732201,-17031.0084168
obey,-1.63669274521,-21105.9096729
thank,-1.6366639218,-13262.0018279
ways,-1.63304616207,-8530.43487763
bravely,-1.62744452026,-25722.4166548
vision,-1.62701977937,-9634.64931497
prince,-1.62631242755,-6128.6466972
tomb,-1.62473466261,-6948.78777016
peaceful,-1.62447666021,-15445.3804656
believe,-1.61748811775,-11588.1198101
flung,-1.61610153389,-17080.6509565
dower,-1.61565285558,-37823.9005359
get,-1.61374111487,-8760.07931327
endure,-1.61246219289,-23376.2620397
rejoice,-1.60905795977,-15658.2043386
real,-1.60814699829,-16835.7534048
next,-1.60754288182,-10837.950927
waving,-1.60748965283,-17659.4704463
pains,-1.60586407187,-23198.1218257
threshold,-1.60455797678,-25169.1979383
home,-1.60443728514,-2461.64890981
holy,-1.60237158354,-4306.36210364
feeble,-1.60166274419,-16693.4447267
third,-1.60145774521,-25425.6188949
beauteous,-1.59959643896,-14618.6131714
de,-1.59703304275,-2721.21703129
vessel,-1.59166548163,-17222.8059576
birth,-1.58909988559,-9200.44122869
growing,-1.58627311226,-14930.9849403
thrills,-1.58507717981,-21150.4516379
soldier,-1.58429745045,-6722.55101115
vale,-1.5802207638,-9673.46327721
land,-1.57390345788,-3448.3197057
dreamy,-1.57336241695,-21256.3715242
can,-1.57271602926,-2453.42325767
hungry,-1.57217999802,-20859.5421672
goodbye,-1.57008409682,-7544.26541546
thrown,-1.56980678126,-20700.6596651
foes,-1.56773926694,-10722.3682494
vacant,-1.56318339827,-26819.0328185
surprise,-1.56304203204,-17416.1521541
conscience,-1.56266185962,-17114.6012231
meadows,-1.5601206223,-14680.3381255
noonday,-1.55895958071,-33969.1604636
roam,-1.55091121971,-14000.4354041
offer,-1.55012311764,-26414.9665309
glee,-1.54641016024,-16386.7508294
rival,-1.54494108008,-23230.6757379
toss,-1.54464136337,-29216.8224679
mysterious,-1.54446315306,-20622.9567622
upon,-1.5438215233,-1831.19593012
till,-1.54359494925,-3293.45789773
droop,-1.54232996821,-31749.9270951
waters,-1.54198850545,-5915.81900979
signal,-1.54152041309,-32308.1913328
choir,-1.54111228532,-24265.6271687
wife,-1.5400326308,-6406.51805678
that,-1.53784084838,-566.175154483
hundred,-1.53361850254,-11875.8913617
boat,-1.53096322004,-11684.6027488
port,-1.52619213671,-17852.6609114
fail,-1.52071905847,-15241.6689025
conscious,-1.51766950061,-22098.975478
stranger,-1.51759855146,-8828.42479917
retreat,-1.51601611685,-24819.1337625
arise,-1.51453669474,-11730.251046
strains,-1.51064659138,-14699.5402639
months,-1.50969425475,-17774.8538942
friendly,-1.50926979248,-19006.4284679
ever,-1.50789858824,-2864.00688938
telling,-1.50594943057,-21122.3375273
beheld,-1.50270540924,-16151.9719376
hadst,-1.49929569789,-27998.4296727
placid,-1.49908086196,-24031.1211973
stained,-1.49808132432,-18762.8568142
moonlight,-1.49555557785,-14215.1535798
means,-1.49555489442,-18104.126296
sunrise,-1.49378901415,-23072.9031243
signs,-1.49305142901,-31499.0872834
lane,-1.49229068926,-14012.6915353
us,-1.49174903846,-1849.78431459
misty,-1.49043963059,-20861.2503284
march,-1.48714235231,-9631.24728771
cherish,-1.48269112807,-25319.6570869
as,-1.48129215655,-873.958719546
northern,-1.48067961084,-17070.2576185
shed,-1.48007198333,-9192.14630488
splendours,-1.47207797566,-24226.1466243
few,-1.47131405242,-9206.56449884
strain,-1.47128190678,-11236.6857059
closing,-1.47059372994,-22944.3947112
greek,-1.46768195898,-22308.494236
armies,-1.464331458,-20202.8611244
slaves,-1.46318623779,-12670.9865669
purer,-1.46048911254,-29666.0872532
tidings,-1.45236160285,-21400.842653
fires,-1.4504611989,-8262.27946719
delicious,-1.44964067102,-27767.8068875
henceforth,-1.44577075862,-24604.6987613
sphere,-1.44483478252,-14307.6114993
watched,-1.44430056936,-10152.3591324
shines,-1.44077200519,-13669.5227483
secret,-1.43360178182,-7721.30714322
blood,-1.43342095857,-4077.118423
now,-1.43301699147,-1567.70352864
rosy,-1.42976912746,-10733.2322537
may,-1.42864780527,-1737.21802294
weather,-1.42781373919,-11850.3943179
closely,-1.42678174634,-22447.9600657
revealed,-1.42555266241,-12962.4633303
fever,-1.42265162199,-24973.4768796
amid,-1.42152894799,-5776.11698199
orchard,-1.42010810545,-19119.9556066
named,-1.41794466605,-24308.5268534
forest,-1.41361782437,-5283.26418779
wonderful,-1.41333614184,-16058.174475
quickly,-1.412812555,-11666.9765964
since,-1.41249130488,-5760.61319023
nations,-1.41186879232,-8230.74816215
withering,-1.41036875032,-28213.2294783
steed,-1.41008222041,-11888.4710351
flush,-1.40940840463,-24350.7906606
echoes,-1.40585297857,-13824.5730041
dreamed,-1.40526870419,-10875.4302136
dreary,-1.40444892429,-14568.4217166
tired,-1.39711143882,-10151.9378794
devil,-1.39568370103,-14498.5643291
misery,-1.39015120451,-17179.4777045
flashes,-1.38790518233,-30174.3080322
web,-1.38478375341,-19535.500198
weariness,-1.3827908095,-31425.7791087
stroke,-1.37841183229,-18936.9171172
formed,-1.37764613667,-15802.3930081
profound,-1.3762544933,-22361.5083314
soothe,-1.36950750312,-23453.561215
clinging,-1.3658572106,-23637.7930578
hand,-1.36561301941,-2656.81866978
yon,-1.36424372353,-6688.24778666
rank,-1.36126921795,-14088.6017353
echoing,-1.35855600053,-20116.0748421
tie,-1.35790168474,-5762.38297618
sovereign,-1.35045554228,-15677.0937059
flee,-1.35044557999,-15422.7858936
garments,-1.34788882968,-21013.3699521
renew,-1.34738134728,-27283.4307504
gladness,-1.34609020277,-11389.9605114
gazing,-1.34602701657,-15323.1180137
ruled,-1.34545853662,-19363.5522616
east,-1.34424372428,-9770.46865893
busy,-1.34252594761,-15666.6204496
lose,-1.34025240559,-14450.0803433
rome,-1.33831066764,-8085.63348076
eagle,-1.33224341787,-11974.4321804
final,-1.32991837687,-22871.2898019
refuge,-1.32925205731,-20631.7619861
set,-1.32908549249,-5213.19634411
mighty,-1.32836671697,-4757.36063701
