suddenly,-9.26367857878,-65246.3572334
rapt,-9.25353764401,-132409.534099
thrall,-9.25320036574,-154788.927096
mount,-9.25152716862,-95896.6200092
rage,-9.23778158514,-93477.1753702
force,-9.22417918996,-71649.5045567
arrayed,-9.22001611196,-135573.829274
palace,-9.21832453514,-54153.11339
east,-9.20429712834,-66900.2912162
lips,-9.19635357594,-25340.3105879
sadness,-9.17244089523,-83504.4888078
laughs,-9.15677153486,-154614.338505
miles,-9.14762221833,-98972.6261271
warrior,-9.14153390338,-78606.2343504
flutter,-9.12187355985,-193017.672627
returned,-9.09232587455,-137911.586697
watching,-9.06739384587,-100416.02765
formed,-9.05907678855,-103912.81759
country,-9.05215088997,-34115.9249596
quick,-9.04432806845,-46738.4582535
boon,-9.03220249197,-122796.283175
rode,-9.0171884431,-76543.9771066
burden,-9.01090884472,-92827.0233346
repeat,-8.99710599474,-142406.35814
memories,-8.97711650614,-68829.5295513
clime,-8.9680057676,-108518.616843
over,-8.95585669761,-8454.93751131
loves,-8.95514575133,-59611.7447327
fragrance,-8.95277123564,-87552.1681706
throb,-8.9394388234,-166524.950225
closely,-8.9331712148,-140548.104995
sisters,-8.92415215778,-114234.630085
fan,-8.9164334974,-157459.959668
rays,-8.90268215109,-73760.7250227
mourned,-8.90108551825,-200293.069613
bird,-8.89045086145,-28641.3902104
hadst,-8.88182938062,-165862.728499
equal,-8.88076212765,-115017.533341
could,-8.87781908041,-16407.1008661
tribute,-8.81477056277,-73422.4454298
baby,-8.81207246637,-53541.6414465
ways,-8.81096201156,-46025.237617
chair,-8.79944848263,-65334.9694878
secret,-8.79208245726,-47353.7142195
time,-8.76391530889,-14618.1228941
faith,-8.75597976892,-23878.6971604
lately,-8.7559092043,-186881.934625
river,-8.75077098395,-21970.1405222
yon,-8.71232614613,-42712.4531038
sparkling,-8.70475881759,-86611.6639014
wished,-8.6870977771,-106136.476283
ken,-8.68581561572,-130789.846361
mad,-8.68220289318,-54000.1453204
years,-8.66704960617,-20024.8513105
fairer,-8.66557605242,-115039.539354
that,-8.6452314909,-3182.84904452
pressed,-8.64151248954,-83253.0231587
little,-8.60188740573,-8680.35601198
portals,-8.59401227539,-162842.906828
since,-8.58316013743,-35005.0052206
shape,-8.54532064165,-90063.0132146
pulses,-8.52559298593,-129358.576255
climb,-8.5253566951,-105883.290277
nay,-8.52524025367,-36466.80978
planted,-8.52035152163,-142387.612096
temple,-8.51127860375,-59990.1807688
hymn,-8.5091233499,-84587.3820709
guide,-8.50653216984,-64252.106539
chains,-8.50514875711,-85545.2528511
beautiful,-8.48934103959,-29371.6796045
distance,-8.47723778597,-113950.93605
echo,-8.47457802101,-71479.9979649
clasp,-8.46710538636,-99233.2889553
strong,-8.44050263325,-27657.0978211
softly,-8.43258760264,-41408.1563903
will,-8.43134696269,-7127.41093765
warriors,-8.36186638125,-89932.8038291
pillow,-8.3509624971,-133363.242797
stop,-8.34961423987,-89475.3598508
alike,-8.33021578241,-96728.4906924
dainty,-8.32454262889,-97936.2927941
darkening,-8.31776110778,-164964.552036
courage,-8.31129150407,-77211.0604986
rested,-8.31042213158,-189029.814181
fitful,-8.30389003839,-147065.036417
nameless,-8.29959903924,-178973.059382
core,-8.29472459961,-146947.471798
dropped,-8.29259812804,-86661.6862077
subject,-8.28660442448,-155986.02347
fail,-8.28549364997,-83042.7883465
curls,-8.2835415469,-137847.717721
orb,-8.26283104158,-120077.114761
olden,-8.26172574129,-127404.693891
parents,-8.25553349822,-108369.584799
led,-8.23185033384,-51841.1457791
gains,-8.187729691,-200952.706579
roar,-8.16512039899,-66562.5758258
weakness,-8.1624592118,-144627.686423
bends,-8.15770095377,-132253.88482
straight,-8.11097036099,-70342.2567127
conscious,-8.11069619287,-118100.862015
played,-8.10345095391,-80418.8331001
meeting,-8.10238703997,-124205.938191
kissed,-8.10225359727,-60925.8852768
bower,-8.09041249167,-65049.2983494
angels,-8.0838988373,-31349.1933904
youthful,-8.07706199844,-73085.4612633
rhyme,-8.06347969678,-71519.8261636
startled,-8.06342323095,-100664.98184
set,-8.06075527336,-31617.454377
arch,-8.04304823827,-102784.551624
wand,-8.04215650586,-150212.733749
story,-8.03349729786,-45234.6051548
seemed,-8.01841135742,-26290.4765199
delicious,-8.01765308927,-153577.81216
saying,-8.01250873771,-82578.5191143
plains,-8.01207538769,-74957.5437363
grew,-8.00087530714,-35887.0232642
don't,-7.99360108381,-38067.3741329
leader,-7.99010082062,-139282.683636
ought,-7.98815690633,-109605.700586
get,-7.98469381221,-43344.3446675
behold,-7.97635327841,-38342.3678059
bind,-7.97595554074,-95614.8242807
prime,-7.969231509,-98372.4451701
fairy,-7.95566539463,-27184.8653747
profound,-7.94944175847,-129163.253582
nation,-7.93873524528,-31426.3368047
teach,-7.91594221289,-66930.7260608
blissful,-7.91038025768,-114861.6799
sights,-7.88773429499,-167654.967129
pure,-7.87909434862,-24993.6104046
anything,-7.86711774915,-148666.201791
drunk,-7.83650535881,-129951.31893
filling,-7.83406317327,-176305.564199
hero,-7.82333248982,-63890.2636311
bow,-7.82309374508,-48232.1233114
steals,-7.81759968214,-136042.599229
banner,-7.81580777742,-66546.1321188
welcome,-7.79957149463,-37730.2050523
wont,-7.7972862428,-119688.730595
rolls,-7.79388794674,-122026.459936
receive,-7.79261561039,-101169.257725
feet,-7.78633961324,-20721.3659528
board,-7.78581340622,-118584.1127
fingers,-7.7796323597,-68622.3224943
folds,-7.76817168529,-106376.232654
promised,-7.75686908822,-119331.002969
spotless,-7.75412186397,-183527.293072
leads,-7.75320225496,-91771.9494574
boat,-7.73844144955,-59061.2583301
car,-7.70746015424,-85958.0984352
gazing,-7.70670284627,-87732.7986412
wait,-7.67138159012,-46587.0164948
seen,-7.6635414257,-30354.9398533
top,-7.64116440267,-70915.4153466
fill,-7.62619328956,-50524.6099086
fish,-7.62585677943,-31343.3556894
melody,-7.62130274434,-67057.1776346
blushing,-7.62031816623,-109551.727119
dreamy,-7.61056327143,-102819.896207
eye,-7.60551547322,-15775.2818916
cup,-7.59357882341,-54901.5501243
threshold,-7.59123756034,-119076.632642
feed,-7.58653628149,-91918.8224763
live,-7.58580510354,-27674.8924607
worthy,-7.58228688562,-89352.9645782
looking,-7.57603688612,-66062.8403853
northern,-7.56493012486,-87213.5370492
upper,-7.56395825254,-138968.05117
birds,-7.55364327081,-29932.7323285
opens,-7.54464757272,-158740.443263
chief,-7.54226880361,-40233.5298451
drank,-7.53747365589,-93541.3370627
lustre,-7.52367679337,-67718.5419044
shone,-7.4843177272,-55614.3460929
renew,-7.4766091569,-151395.555973
great,-7.47547593056,-12528.8685338
hail,-7.47138531602,-42209.7588253
know,-7.47052851997,-13248.6653949
dire,-7.459593516,-100027.194162
pious,-7.45873225098,-95372.478918
sin,-7.45828069376,-25592.4373245
throne,-7.44915471246,-34542.8277713
misty,-7.43905654446,-104122.312368
desolation,-7.42047513531,-127744.680604
drink,-7.41278528663,-43394.575086
drooping,-7.39139344214,-114888.58034
swayed,-7.39098827486,-130477.087016
stoop,-7.38913051862,-166674.979756
fly,-7.38540994814,-42720.0575609
anguish,-7.37245805935,-66315.5674357
to,-7.37003210092,-2164.98679052
returning,-7.36112911903,-95488.5343258
started,-7.35530846508,-110255.184452
yearn,-7.34884097027,-154681.586453
has,-7.34634009398,-11518.7480648
wail,-7.34028529222,-78291.7258286
cherished,-7.32504186636,-86108.5927128
whisper,-7.32159998332,-62602.8708417
forgotten,-7.31568923188,-76100.8103248
travel,-7.31410749296,-164246.449049
willing,-7.3124845775,-114247.293668
wake,-7.28992782849,-46509.1436779
christ,-7.28662089063,-14693.8057991
eat,-7.27535930295,-84938.6660695
liberty,-7.27404713215,-37608.6905211
lap,-7.26949124213,-131129.562704
angel,-7.24797287881,-28483.4892744
again,-7.23913270262,-15318.1197342
rests,-7.232436418,-99258.8460203
undone,-7.22387844241,-154559.587847
former,-7.2085425967,-108606.193526
however,-7.20142356116,-75309.7555298
signs,-7.19933891636,-151885.327259
triumphant,-7.19704838531,-96994.4906635
endless,-7.18743692341,-58564.956548
maze,-7.17859548886,-130586.092979
root,-7.16498620776,-107937.02998
surprise,-7.15171379752,-79687.7710941
radiant,-7.13444077134,-49540.2699851
rome,-7.12943975361,-43073.7333004
heat,-7.12718103427,-68380.2601151
sheen,-7.11996271161,-115545.790096
foes,-7.10974161274,-48626.2411982
common,-7.10615092349,-58026.4243824
open,-7.1042744257,-35499.232942
thus,-7.09230898568,-13969.6751722
arrows,-7.06057199724,-82618.4218987
echoes,-7.04387062739,-69266.4917344
wrought,-7.03338305427,-44967.8961423
of,-7.03277962049,-1185.76427793
point,-7.02373163663,-81120.8638339
liquid,-7.01851380834,-103312.47721
rills,-6.98335494839,-125271.987124
retreat,-6.98138996003,-114294.333247
echoing,-6.97710812129,-103309.711999
mist,-6.97579156907,-44183.9635535
amid,-6.97512045781,-28342.0972782
ruddy,-6.96689408083,-121058.736076
mysterious,-6.95428393342,-92859.383914
higher,-6.92590105178,-47039.2362823
believe,-6.89996307722,-49433.1908509
sunk,-6.89626954108,-95744.0091558
moonlight,-6.89178282751,-65505.9248764
natural,-6.8908076903,-105178.274001
lesson,-6.88343892492,-83726.4321704
rank,-6.87595847926,-71163.4695659
dewy,-6.87092606022,-72633.0313838
haunts,-6.86632516368,-101798.695696
breezes,-6.86244608,-73840.7422522
flight,-6.8590779734,-42752.4677661
brain,-6.8516857433,-43461.5587878
waving,-6.85083185014,-75261.48761
wall,-6.81865195239,-38287.7258071
forward,-6.81518550979,-87931.102824
upward,-6.81163140005,-62412.9320911
appear,-6.80368446307,-62527.377873
innocence,-6.79901781456,-99857.7092022
frail,-6.7603997548,-79952.2427659
can't,-6.75544642902,-72637.9959306
prince,-6.74688114199,-25425.1582457
hurled,-6.74200120973,-105235.528411
indian,-6.73722745396,-52298.9806661
worst,-6.73326942478,-96585.9380962
school,-6.70366533951,-33717.2585741
same,-6.70166676365,-38701.4754438
drowsy,-6.69432547996,-92127.4424019
bravely,-6.69162688336,-105763.860242
dower,-6.69141100067,-156652.008047
treasures,-6.68648621653,-59763.2986555
apple,-6.6808180837,-68904.2470836
sweetness,-6.66105832946,-73374.4962599
corpse,-6.63423204822,-106977.143592
march,-6.6285348966,-42928.6803952
scan,-6.62366472671,-141033.950424
wayward,-6.62269004735,-135227.713212
shy,-6.57716738542,-86641.5991991
splendours,-6.55336912275,-107849.505173
southern,-6.53726280778,-56515.7636298
flung,-6.53482876058,-69066.9037676
invisible,-6.52631677995,-94960.2157678
till,-6.47208333114,-13809.0202822
can,-6.45829756046,-10074.8877388
stepped,-6.44465293521,-128594.852405
theme,-6.42597690418,-74339.1478703
calmly,-6.41860881667,-97899.8903936
hang,-6.40102013377,-87756.6780306
gleaming,-6.37473727139,-72006.2689561
stranger,-6.36678372517,-37037.9052326
watchful,-6.35690115404,-142578.576676
purer,-6.35019262097,-128987.862183
content,-6.34795740789,-52874.7952394
banners,-6.33911834888,-61419.4607776
onward,-6.33470421148,-46965.8982051
waves,-6.33196268253,-23243.4975992
twelve,-6.33024912596,-58485.6766746
grasp,-6.31665099914,-86017.6697879
wedded,-6.31612751121,-127521.951357
whispers,-6.31562597473,-96283.5557947
hand,-6.31057609951,-12277.3114784
praises,-6.30538522068,-98679.9719476
toss,-6.30028048879,-119169.524333
flashed,-6.27790398228,-90905.9542295
weeping,-6.27709376758,-55025.7228359
steep,-6.25306204124,-60866.6431226
tiny,-6.24750648295,-59586.6480161
heads,-6.23806977942,-65335.5304121
understand,-6.23269436909,-63540.4299101
dusky,-6.2282686993,-61815.5115514
general,-6.21985454248,-66550.9539411
eager,-6.19809637834,-48652.3712049
miss,-6.19761074198,-32310.7722412
hundred,-6.19215575613,-47950.2359503
deeds,-6.1791602801,-39970.878369
victory,-6.16881158689,-43697.7039433
gleam,-6.16744020725,-43566.4213529
broken,-6.15467992717,-37405.9109581
healing,-6.15230289867,-100020.776242
sail,-6.14134400897,-37889.850051
anew,-6.11604829561,-69795.8146398
begins,-6.11195073349,-106269.731251
n,-6.10166542558,-31109.0215021
conscience,-6.09985055491,-66806.8457197
tossed,-6.09552094375,-83803.3568556
sent,-6.09372090895,-37983.4193475
dimmed,-6.09065538941,-111371.249316
friendship,-6.07853008561,-50975.4189303
obey,-6.06881443088,-78260.1679973
nobly,-6.06321940575,-106374.238572
brook,-6.05329294249,-50391.0931507
honours,-6.04962281465,-89708.0136076
fiery,-6.04816050318,-48801.6388166
humble,-6.04147286988,-52410.2693404
rear,-6.02924086736,-103593.780119
creep,-6.02809488754,-79444.2444521
foaming,-6.01831650126,-83171.0517247
lose,-6.00811492458,-64777.1591454
song,-5.99325067608,-9657.544453
icy,-5.9913842745,-80623.4394989
brighter,-5.99053386652,-58158.8919134
vision,-5.9642180802,-35318.0399951
no,-5.96119228682,-6053.20188228
blush,-5.95257228279,-70651.0146827
master,-5.94438949028,-27848.9461187
flowers,-5.92582057055,-12425.5159757
native,-5.90898267603,-38953.1750512
cheers,-5.89986159744,-115353.367333
claims,-5.89689418592,-94852.7377646
friendly,-5.89446484032,-74229.7532905
curse,-5.89039043973,-47542.201279
next,-5.88656911046,-39686.8711056
twixt,-5.88601847617,-72626.1227736
greater,-5.88324193713,-60694.7569318
doubts,-5.87366784471,-103180.026205
reign,-5.87141177719,-42352.5598937
stained,-5.86551320706,-73463.157613
fight,-5.85769796161,-28734.5482577
soothe,-5.84599434144,-100115.834223
mantle,-5.84477702076,-90269.0525431
cure,-5.83858825077,-133071.611318
familiar,-5.83424192634,-74489.8727473
light,-5.83414907398,-7559.65152622
clouds,-5.82845705702,-22458.2325009
fret,-5.8230306342,-110476.782013
despite,-5.82247836334,-108584.07044
sold,-5.81824056095,-101264.941634
thing,-5.80291916536,-22561.3916663
ending,-5.78094327799,-113405.296753
pains,-5.77797601614,-83467.9558974
gained,-5.77667067022,-74437.4112045
quest,-5.77594883571,-69922.6153823
jesus,-5.77048051566,-12953.2418838
labours,-5.77047926342,-101739.334389
kiss,-5.75764733562,-23251.773
journey,-5.75655911572,-58144.3403522
tomb,-5.74724721475,-24580.2604431
slaves,-5.7334882921,-49651.2004108
centre,-5.72211567538,-109901.137335
seeks,-5.71343129479,-85552.7836449
abode,-5.70998103487,-88992.1369708
repose,-5.70588582227,-42335.4935014
its,-5.70222006027,-3762.05217205
pours,-5.70054816817,-86415.5854172
birth,-5.69939998843,-32997.9223508
never,-5.69201611139,-9646.45548968
shrink,-5.68861673482,-87799.7221086
wrong,-5.68401728704,-35271.6801742
quenched,-5.68372216326,-140426.940861
form,-5.68361170059,-16889.7902789
strikes,-5.68079814118,-116975.635643
eagle,-5.66448779456,-50913.3871655
thy,-5.66116248616,-2157.92501103
winding,-5.6379911508,-69917.3643179
branches,-5.62192223079,-47110.6944722
look,-5.61134817148,-17191.9167261
shouts,-5.60367340494,-94526.5698014
pool,-5.60344633362,-66538.891845
whether,-5.59559184766,-46752.1879863
quiver,-5.59340939284,-114710.379959
absent,-5.5868700395,-125557.166231
weather,-5.58179280349,-46327.0830831
showers,-5.57967608653,-67494.0382128
belong,-5.57893171262,-106551.208928
refrain,-5.57301118925,-89559.4102836
web,-5.56362833437,-78487.5343603
marks,-5.55969761028,-114840.948456
feeble,-5.55906815389,-57939.7861975
balm,-5.55762849588,-66337.3965228
vessel,-5.53102352586,-59849.098967
longed,-5.52419711969,-90455.4160321
timid,-5.5191572301,-81350.7301146
banks,-5.5173419279,-66169.8124225
mountains,-5.51394873452,-31679.9434191
upon,-5.49988516178,-6523.66039233
horse,-5.49647530053,-29214.9696712
supreme,-5.47909481556,-66036.6261947
away,-5.46899604265,-10122.9595209
named,-5.4682760303,-93745.3610902
may,-5.46012529119,-6639.44467512
joyful,-5.44664683556,-71661.1749594
caves,-5.43658024234,-107769.53685
flush,-5.41900284115,-93625.8101916
abroad,-5.41274533978,-67262.5162257
weak,-5.40133110257,-42069.9291216
haply,-5.39164576892,-79961.440951
father,-5.38318343583,-13611.6834756
gladness,-5.36336322313,-45382.1706706
flee,-5.35946432121,-61207.8501758
sang,-5.35529306009,-28825.5004706
placid,-5.32765585278,-85405.3618752
stern,-5.32574666227,-39152.1854219
favour,-5.29841369031,-81153.8939986
tame,-5.2932755051,-123470.876485
helm,-5.27192753258,-91901.1309059
vengeance,-5.24028798134,-53368.6094974
fair,-5.2325902752,-8260.38154034
flies,-5.22586536587,-57035.1904939
lane,-5.22579013592,-49070.4563995
crystal,-5.21651962208,-52393.2659193
poured,-5.21253793677,-55982.8346794
living,-5.20969733784,-25530.0037018
thrills,-5.20326855007,-69429.7294978
breaking,-5.20022353449,-68851.4211871
keep,-5.1856894574,-19152.0112294
sir,-5.18551438908,-19241.8530412
indeed,-5.18514481203,-33934.4511705
third,-5.18395054807,-82303.2336629
suffering,-5.17235903945,-50223.2305405
us,-5.16025258163,-6398.76684263
shapes,-5.15843638731,-60744.5821257
closing,-5.1521917854,-80385.1665797
mocking,-5.14989157887,-78187.5746938
sunrise,-5.14464338234,-79463.6037926
clings,-5.14284242195,-126940.313035
sovereign,-5.14051335987,-59674.9075526
glistening,-5.14020664869,-87679.3793801
cling,-5.13830547638,-56855.8826047
sky,-5.13827010532,-12353.9369383
plant,-5.13456070518,-95522.6275103
dreamed,-5.12872189684,-39691.382088
chorus,-5.11535040949,-10028.8590599
opened,-5.11150940554,-69943.7783396
forget,-5.10613638552,-28741.3662083
sombre,-5.10491976634,-73112.7369747
infant,-5.10295626056,-41793.6026126
win,-5.09774368651,-38525.8634793
sends,-5.07527624649,-80469.0040056
foul,-5.07259808577,-47386.8823919
subtle,-5.05001259809,-63714.672537
strings,-5.03616786719,-63577.6522831
also,-5.02164373026,-42809.495616
busy,-5.01694326352,-58545.271372
clothes,-5.00909193947,-69928.7155641
stroke,-5.00306320628,-68733.1543808
rill,-4.99282887611,-75371.125942
thank,-4.98061944352,-40358.3064823
let,-4.97820438124,-9374.60647467
tears,-4.97225589733,-13083.2274214
it,-4.97090643096,-2712.47683053
tired,-4.95471994862,-36002.8611397
lo,-4.95185076937,-18170.5688542
poverty,-4.94599273289,-74036.2467065
cliff,-4.94390084148,-58126.7614185
offer,-4.94309698425,-84233.1424595
boldly,-4.94094830411,-66914.4053444
beauteous,-4.93205486544,-45073.745141
