tossed,-3.86624625491,-53154.5076428
tidings,-3.86405032299,-56937.5648621
weak,-3.86225675589,-30082.375045
peace,-3.85737442475,-9553.6025472
lane,-3.85598786013,-36207.9377943
sweep,-3.85418474048,-29698.7028308
real,-3.85264007898,-40333.4386696
suit,-3.85138305236,-60418.8933052
early,-3.84606206874,-20410.1492675
spirit,-3.84489145853,-7255.81692933
drawn,-3.84237707727,-41869.1862155
vacant,-3.8405709998,-65891.4365387
fondly,-3.82950600628,-38942.2077291
wings,-3.82425408852,-14147.287994
offer,-3.81302402213,-64976.0659523
living,-3.80801582358,-18661.0952169
branches,-3.80744454927,-31905.6987124
echoed,-3.80236849617,-88511.9408127
shed,-3.7928874049,-23556.1353342
sovereign,-3.78264715563,-43911.7853634
forms,-3.78110640853,-21497.7571709
threw,-3.76315943015,-38657.1124854
became,-3.75622957994,-50641.447106
father,-3.74891954856,-9479.35489823
henceforth,-3.7372383464,-63601.8007449
palm,-3.72649306848,-46262.82967
subtle,-3.72446138567,-46990.543678
changed,-3.71935707249,-35186.2080897
farewell,-3.71772584486,-18391.5866012
sombre,-3.70851352011,-53113.3859049
hue,-3.70464809044,-31371.5575221
signal,-3.69793986249,-77503.8381586
tie,-3.69654460418,-15686.6332352
sins,-3.69628965488,-42504.5872032
tame,-3.69548130493,-86200.7494816
beat,-3.69418524888,-24373.832761
vengeance,-3.68802188381,-37559.8822881
act,-3.68679785886,-42655.3196483
peaceful,-3.68395654733,-35026.7331541
twined,-3.68329454485,-100681.535149
thrown,-3.67998720072,-48527.0948777
worldly,-3.67206776036,-64874.2570326
girl,-3.65078401192,-15641.9448176
lingered,-3.64537380764,-73041.3574757
year,-3.63968290589,-6539.50401847
clinging,-3.63894198364,-62976.2444352
linked,-3.63862557349,-77439.2185453
wrong,-3.62927489012,-22521.1530374
lamps,-3.62336542153,-51816.6537092
million,-3.62178779549,-29777.3765378
rosy,-3.62002615559,-27175.4234627
torn,-3.60541091939,-46276.8576457
prepare,-3.60412138071,-65446.4811162
as,-3.60120956749,-2124.70476435
holy,-3.59622467435,-9664.82794182
begins,-3.59442285087,-62496.9616117
blood,-3.59023940032,-10211.8160855
gem,-3.58872856331,-38580.3120376
flit,-3.58042217563,-66712.5688106
it,-3.57904555192,-1952.97945552
let,-3.57846219367,-6738.70984015
few,-3.57601316582,-22376.4571579
perish,-3.56885942563,-50401.294767
misery,-3.56629611224,-44072.2594415
favour,-3.56495500415,-54603.1316968
horizon,-3.56408764201,-51220.4708394
proof,-3.55865250984,-81493.871932
moves,-3.5476589912,-52979.5755056
abroad,-3.54582239957,-44062.8408899
methinks,-3.53891677331,-30565.856923
look,-3.53623893792,-10834.2457974
haply,-3.52384124773,-52260.7448499
knell,-3.52179572671,-47411.2798461
cross,-3.51785089097,-14436.2909005
another,-3.5062160384,-16145.8739333
hungry,-3.50621246016,-46520.1101348
honest,-3.49308658529,-21864.6177201
seeks,-3.4865932204,-52208.1635451
belong,-3.47655008712,-66398.1266954
laid,-3.47423003193,-20805.272324
danger,-3.46927252754,-38274.5170287
hues,-3.45899285994,-37170.8584937
aside,-3.45161503598,-38921.6552495
kindness,-3.4514649484,-48999.505569
greeting,-3.45067760128,-56098.3158463
slope,-3.44993081489,-54740.422854
realm,-3.44639405537,-33208.493735
familiar,-3.43953007469,-43914.9011661
cool,-3.43376638799,-21771.1268425
my,-3.41948281487,-1046.54233149
raise,-3.4188201594,-29966.5498495
play,-3.41755023349,-13657.1175009
disease,-3.4158255643,-80039.2102583
rejoice,-3.41522288783,-33234.5130981
ceaseless,-3.40655395671,-49271.3804527
maids,-3.38158021203,-51180.852347
laurel,-3.38081286936,-41578.5282292
thin,-3.37909119718,-26674.5074633
path,-3.37809551513,-16009.5552853
also,-3.37710190797,-28789.7822087
reap,-3.37311972849,-61679.4467142
refuse,-3.37113311661,-75903.9902424
win,-3.37067606618,-25473.6632409
blue,-3.36418199702,-8719.2088168
harvest,-3.35401849011,-23860.5240434
serpent,-3.35098003575,-42663.844689
sir,-3.34640572496,-12417.4850062
dimly,-3.32904404915,-66337.5365115
learn,-3.31991089503,-26461.4357309
hide,-3.31704786358,-26800.5123775
endure,-3.31660374748,-48081.6223937
moving,-3.31343243071,-39921.2634555
infant,-3.30624238679,-27078.378375
impatient,-3.30132138834,-65054.78409
choir,-3.29215762544,-51836.7612019
wonderful,-3.28755199522,-37352.8150678
resting,-3.28535591401,-49413.0689667
opened,-3.28040104486,-44887.6496828
vexed,-3.27030883792,-90808.956991
drew,-3.2538658959,-25035.0392127
means,-3.25147337089,-39360.0293604
bank,-3.23280838519,-47917.1873072
riches,-3.22877221061,-55786.6992837
paths,-3.22235735427,-34125.6143117
r,-3.2159336778,-8970.17491175
seeds,-3.21334189897,-52086.7442444
embrace,-3.21176507298,-32920.7128691
minds,-3.20736941072,-32676.6955588
wheels,-3.20601843351,-44499.2809574
port,-3.19980914619,-37429.8270145
wrongs,-3.19797392113,-50739.1804553
sets,-3.19521894907,-57685.8936722
eyed,-3.1934673826,-26915.6625797
stepped,-3.19323594272,-63716.9617785
loom,-3.19213799998,-62551.1945279
triumph,-3.18955719807,-25991.2232041
begun,-3.18155964173,-39991.0789494
indeed,-3.18135363642,-20820.5351143
knee,-3.18010709505,-36039.1627125
grain,-3.17065754127,-30113.3028067
withering,-3.15651206842,-63143.3441199
void,-3.15311228513,-39361.4695338
would,-3.15022736289,-4470.80622391
pray,-3.14665962846,-15844.4051079
now,-3.1411264744,-3436.35496798
hence,-3.13896147141,-27374.2742243
glad,-3.12702913534,-12499.1808459
after,-3.12536539295,-11761.4383242
sang,-3.12313995805,-16810.6714834
pages,-3.12209725059,-52589.6467906
truly,-3.115498557,-40276.5956173
score,-3.10573541195,-48744.0048543
oppressed,-3.10516414199,-43965.4487587
final,-3.09876702334,-53291.0890264
pearl,-3.09702140199,-35368.1194473
darkened,-3.09268008264,-48916.9793595
sorrowing,-3.09045594541,-70621.1784917
flashes,-3.08931145664,-67164.4120124
concealed,-3.08370541865,-57093.4107584
christmas,-3.07841716683,-18549.064516
if,-3.07173116109,-4152.79623804
enter,-3.07138614969,-32313.7699957
join,-3.06970570489,-26724.1838443
nightly,-3.06726890555,-51425.1396683
having,-3.06706783095,-30042.6239669
forest,-3.06430043728,-11452.535814
memory,-3.06285922726,-12559.5285303
touched,-3.05336126058,-28809.3376381
work,-3.03710140316,-9216.4843666
devil,-3.0368357558,-31547.0894515
steed,-3.03436896995,-25582.9107601
glee,-3.02940956664,-32101.5607664
home,-3.02827966875,-4646.21547646
meadows,-3.02679090392,-28481.332321
earnest,-3.02351698294,-33347.4592594
rival,-3.02131852404,-45430.3868527
lingers,-3.02065869604,-48730.7749667
beam,-3.01578511997,-21513.1275683
roam,-3.01559143313,-27222.4435081
answers,-3.01058572831,-57715.1071624
alive,-2.9961859836,-34576.2512383
soon,-2.98972108162,-9381.51993971
creation,-2.98910884296,-20860.0425342
spoil,-2.98618358647,-51279.8293783
he's,-2.98236365949,-20500.0229766
twain,-2.97984424613,-40204.7669311
grow,-2.97512719423,-14624.0923209
ho,-2.97428813743,-16606.550605
mingled,-2.96114870292,-26780.1601165
prison,-2.95819595924,-36753.5826681
recall,-2.95695070563,-50720.7365876
reveal,-2.95466491852,-45769.2550818
swelling,-2.94907721657,-36466.4916601
wife,-2.94674275886,-12258.4160333
or,-2.94193968339,-2146.96587879
wood,-2.93692604379,-10646.0223892
range,-2.93620400396,-35422.4334274
deaf,-2.93186999503,-41285.6586978
mouth,-2.93036431113,-21801.5487717
anon,-2.92917719499,-36245.130014
blade,-2.9276670639,-39397.9283113
gathered,-2.91915580054,-27729.0126166
fires,-2.90831465467,-16566.6675356
dream,-2.90276200465,-6957.64145725
brand,-2.90034517977,-53715.3739445
room,-2.8965959846,-14178.4127103
waning,-2.89517846114,-62582.8190081
quiet,-2.87647351945,-12962.7338335
empire,-2.87164325911,-36670.8230157
somewhere,-2.85043740701,-36632.8463526
way,-2.84999654242,-5998.46056508
sphere,-2.84906733103,-28213.1555808
any,-2.84100095207,-11332.6561214
success,-2.82161043126,-25182.8284739
sweet,-2.81098231367,-2999.58566529
servant,-2.79933407652,-43059.3825397
natural,-2.79812810016,-42709.4031985
those,-2.79382223081,-4614.87337541
by,-2.79238191434,-2433.05650896
fearful,-2.78973134771,-22025.3323428
y,-2.783091709,-15058.8336836
strain,-2.78047370684,-21235.4335449
awoke,-2.77415493066,-49385.8535196
melting,-2.75965767202,-39776.8531698
refuge,-2.75745533954,-42799.3787484
nigh,-2.7530989568,-20883.8672814
friend,-2.74846840803,-9870.998567
centuries,-2.7429735165,-33365.6353115
safe,-2.73792726567,-22329.9493888
found,-2.72828031965,-10516.9513352
tall,-2.71734257796,-18229.9328246
flew,-2.71264073618,-25280.6356875
fount,-2.70768681328,-38592.4166285
rocky,-2.70420512832,-32815.9784265
hosts,-2.6978054693,-26515.2182839
ecstasy,-2.67001283559,-30659.1362
day,-2.66939937398,-3512.59405101
new,-2.64193947351,-4350.91002006
ardent,-2.63326646639,-37961.9699183
brilliant,-2.63052538559,-33110.4289635
splendour,-2.6247446055,-15148.1984847
source,-2.62469468557,-29746.1653407
tresses,-2.62388804738,-40023.4903457
portion,-2.62191575127,-61428.1553832
fain,-2.62131283034,-22596.9427861
hate,-2.61944553153,-16293.5175707
chain,-2.61696221484,-21492.0943913
sprung,-2.60819733475,-46652.4507348
drives,-2.60734665846,-57849.0599568
passed,-2.60597003753,-10800.4331153
gale,-2.60213375703,-28181.7474439
waters,-2.59398895465,-9951.8051625
daring,-2.59283599689,-30418.2827514
deer,-2.58238856274,-28824.0700704
carry,-2.58070846164,-35288.8839533
pulse,-2.57407718451,-35209.6376257
noise,-2.5716600392,-33140.4821055
pierce,-2.56807376024,-46303.5359709
heavenly,-2.55742715891,-8807.50573395
land,-2.55450129536,-5596.74553792
teeth,-2.55415220762,-32555.596163
robed,-2.55296735094,-36693.1151366
tempests,-2.55177867685,-43203.0786791
royal,-2.54580844628,-12799.1746543
vow,-2.54550719979,-35182.6462094
unfold,-2.5373508325,-33181.4050976
hearts,-2.53641138413,-6251.96541506
gaze,-2.53336914584,-13503.8880845
appears,-2.53083783011,-28858.2149588
mary,-2.52578948629,-10736.5751801
got,-2.52113188602,-13386.5956495
replied,-2.51954633603,-35794.6133792
ruled,-2.51652621579,-36217.3085019
goddess,-2.51441404655,-27904.0034607
boy,-2.50716176537,-8106.11871502
strayed,-2.50116603034,-53455.0480638
lend,-2.49498802597,-42667.2546424
right,-2.49306282658,-8046.54312523
ring,-2.49245354051,-8397.63617637
trust,-2.48917337338,-14679.1236938
homes,-2.48876201579,-30005.1063242
athwart,-2.48145848433,-38850.8046114
eden,-2.47761778443,-19688.4251342
bond,-2.47222755771,-39069.4906637
further,-2.46446194879,-35513.1459682
twas,-2.4599176264,-7530.84335011
doubt,-2.45160904207,-15784.0723693
wandering,-2.44554428126,-18687.8546669
tent,-2.43921285321,-36512.7385868
try,-2.42969802456,-18898.9470131
ladies,-2.42653989789,-22246.6395051
behind,-2.42393908606,-12976.2563807
mourn,-2.41805475702,-21743.3516734
mists,-2.41776259075,-28805.8997803
noon,-2.41170232318,-20905.1103021
only,-2.41053504898,-5445.32412837
woven,-2.40548088714,-33284.8848801
curious,-2.40509462649,-35102.5649309
dress,-2.39991910239,-27566.9432304
fades,-2.39973025083,-37862.1885959
clings,-2.39912994078,-59217.5067227
glowing,-2.38919139877,-19276.47737
spirits,-2.38694381487,-12101.2543923
glance,-2.38465675312,-16271.1880857
news,-2.38004458955,-23603.916366
shine,-2.37899891612,-11353.5752589
advance,-2.37807570413,-46865.6290056
lean,-2.37178333757,-26191.4970598
dawning,-2.36207346638,-32539.5608703
mingling,-2.35970438435,-43489.1514367
sweets,-2.35132763266,-23623.5429764
thrilling,-2.34801438361,-30098.0995484
crush,-2.34701044338,-40096.2446455
sleeps,-2.34289380386,-21490.1903815
shelter,-2.34075708869,-33991.0902464
tempest,-2.33325629212,-19323.0075797
duty,-2.32395735919,-14585.5411533
strewn,-2.32112210143,-42097.070491
beginning,-2.3184728267,-40346.7684266
garments,-2.31779578677,-36134.0633355
careless,-2.30851867907,-24381.0973734
gates,-2.30773179734,-17157.9340178
boys,-2.30657391303,-9828.02202827
yields,-2.30393774209,-38211.3838389
monster,-2.29773567479,-14556.4862201
sought,-2.29244611862,-13069.28059
ruins,-2.28277107065,-25792.4353888
burn,-2.27448374921,-20691.5543377
message,-2.27246986146,-20728.7478392
flower,-2.26498725735,-6719.3334203
boughs,-2.26337481934,-15171.7375615
slept,-2.25813656605,-19579.6394776
filled,-2.25546764857,-14084.5560291
vale,-2.25255893487,-13789.2417537
marble,-2.24109303215,-18892.9410188
went,-2.23509836833,-7115.76793835
front,-2.23475559516,-28437.7190109
childish,-2.23219212007,-35415.0796477
swear,-2.22252084793,-34975.1974254
plain,-2.22168277994,-9751.44110397
arrow,-2.21960235633,-31658.895051
terror,-2.21818698004,-24849.917763
short,-2.21477161856,-21194.5577666
spared,-2.21348884779,-58943.0215463
breasts,-2.20766503752,-24217.2323385
bounds,-2.20158406077,-39989.3821374
quivering,-2.19729393605,-29739.6884874
pearly,-2.19677737508,-42836.1703269
blame,-2.19521952779,-28957.5009517
gracious,-2.18267717647,-22037.5520246
victor,-2.18101773638,-34058.8994355
mankind,-2.17655868818,-17443.7031059
plume,-2.17517651851,-40192.3491875
train,-2.15307865897,-16405.1433758
godlike,-2.15258324051,-33021.9058359
lion,-2.14850504947,-16571.0990899
powers,-2.14374242019,-14625.0551617
glittering,-2.1435156892,-18593.0297787
conquered,-2.11993497286,-47113.1963492
control,-2.11383132755,-23894.8417236
stirred,-2.11331843602,-19780.4114436
neither,-2.11249465856,-22815.681289
grace,-2.10923058122,-6567.43851837
thunders,-2.1046394404,-33214.0929497
glide,-2.09344110842,-23833.3176128
price,-2.09235130499,-32451.3035484
deserted,-2.09118365748,-42888.6075889
shores,-2.09082438314,-20647.6543111
charmed,-2.09028075289,-27873.7592204
woo,-2.08896170794,-35543.7081371
slumbers,-2.07814585568,-41678.9302019
ago,-2.07547071341,-4913.38701194
beneath,-2.06659630836,-6590.62316044
isle,-2.05820977373,-12507.8648629
shaken,-2.05708392005,-38279.5881746
english,-2.0481687151,-18469.1294134
sleeping,-2.04735734476,-18407.1093763
sad,-2.04215883681,-7017.98331495
reigns,-2.03879693678,-27882.5557841
kindred,-2.03199241857,-22389.8994779
double,-2.03010201034,-20656.8745332
fever,-2.02720416754,-35585.8986317
striving,-2.01147910752,-44360.5260893
pearls,-2.01012462409,-25192.5012546
castle,-2.00817827787,-15215.7314126
celestial,-2.00357504202,-16603.1324562
hold,-2.00220987399,-9345.12581885
thrill,-2.00041991347,-16896.0850791
springtime,-2.0002747214,-30149.8905417
cruel,-2.00026057254,-17520.6911749
risen,-1.9944662459,-11768.8244751
alone,-1.98849521523,-5910.86275101
majestic,-1.98836635751,-23621.1229385
feared,-1.9879445742,-24868.0823793
fruits,-1.98479606681,-29082.4224033
mar,-1.97553180891,-40667.0981078
majesty,-1.96534404269,-16926.9209706
cattle,-1.96273100627,-30578.2369089
lays,-1.96100684362,-23079.715395
fashion,-1.95442816179,-24543.8068742
sunset,-1.95366766713,-11434.8724929
deadly,-1.95312397613,-24877.7498329
pace,-1.95200546008,-24935.0359085
pluck,-1.95096140562,-31071.9335373
lay,-1.94962232599,-6336.79871877
worship,-1.94568346264,-17461.8210659
dwell,-1.94123389228,-11888.5482853
waking,-1.93155527609,-22177.3624558
hushed,-1.92892951996,-19307.5077711
strains,-1.91940940337,-18677.0591935
float,-1.9175195432,-22420.1505264
pink,-1.91437428633,-21770.6811159
court,-1.91387261751,-16985.1988859
sage,-1.8989447467,-25821.0231394
haze,-1.89448280578,-28235.7426486
drove,-1.89071680572,-31178.7877612
dares,-1.88514353094,-48273.5034556
beds,-1.8840142657,-38969.0691401
wave,-1.87765984235,-8019.63847022
tumult,-1.87681399538,-31318.9515631
almost,-1.87082395631,-16121.6384466
suffer,-1.85064144811,-26864.1824568
incense,-1.84793747229,-22620.9846675
balmy,-1.84221502402,-19726.4751502
pair,-1.83998583794,-24503.1087923
followed,-1.83995802418,-19591.9905531
happiness,-1.83326004802,-12339.6822335
aching,-1.83323189868,-28020.5116836
hell,-1.82569691413,-8023.81175067
divide,-1.82032955523,-28718.3616151
village,-1.81962424219,-16917.0547559
useless,-1.81274732946,-36111.1931866
smart,-1.80997624417,-28590.5728686
within,-1.80531479154,-4033.72528716
vanished,-1.80036888305,-18213.6375296
tide,-1.79815846612,-7889.97880116
violets,-1.79368617943,-19510.9578115
scarlet,-1.78791746251,-24693.795842
bride,-1.78610016605,-9331.03096357
didst,-1.78548875933,-11197.6693195
ball,-1.78544009557,-17897.2620856
struggling,-1.78378964196,-24775.8839996
pall,-1.77044462661,-22658.5938346
glides,-1.76999543832,-35972.7065444
pathway,-1.76720132816,-21000.3766359
deeply,-1.76306265348,-30661.581333
fathers,-1.7610586261,-17986.0839568
shout,-1.7591974875,-16439.6281477
stormy,-1.75732771552,-23122.1996413
breaks,-1.75686428826,-19356.2147897
unless,-1.75014939172,-26380.9181654
groans,-1.74299248501,-35359.58601
dearer,-1.73404142258,-29935.0857491
blaze,-1.73143002143,-20193.2842572
least,-1.73080038372,-14830.0403774
roll,-1.72729855052,-11575.2614855
towering,-1.72420022504,-32775.6984548
fact,-1.71768820221,-21907.5927034
eternal,-1.71730778703,-6487.37568699
muse,-1.71327658134,-9726.29318903
late,-1.71278787698,-11028.9005531
cave,-1.69378033439,-16876.3950084
cunning,-1.69342607085,-30839.6728712
dame,-1.6933460568,-20938.6465357
accents,-1.68883732061,-16125.9510449
hoped,-1.6881289211,-31178.3891802
desires,-1.68619414271,-31384.3389325
sire,-1.68426207852,-17616.3586911
spell,-1.68080181908,-10968.685917
children,-1.66445039058,-4354.93315399
guardian,-1.65895457778,-28935.6575029
eternity,-1.65728586012,-14557.3182718
watches,-1.65350506099,-34905.4737202
crowns,-1.65308152815,-26044.6766585
gone,-1.65009076158,-5166.28687766
race,-1.64372232705,-7564.07884339
current,-1.64030605824,-30662.8739957
gaunt,-1.63786069,-29038.7904273
tree,-1.63277488516,-5212.99994295
frozen,-1.62970190564,-19502.3739873
fled,-1.62845324698,-10333.5947048
boast,-1.62813806563,-19824.2787259
woods,-1.62430549096,-5542.72795711
glare,-1.62418340527,-18775.3934774
pole,-1.62322446361,-24123.8587283
stand,-1.61936706956,-6187.4391877
plenty,-1.61732263127,-22275.429771
paid,-1.61017962543,-23700.571784
sweetly,-1.60437841873,-13488.6056019
blossoms,-1.60291508759,-10802.4265076
watched,-1.59941275218,-11242.6824481
prayer,-1.59844477644,-5393.2016131
glimmering,-1.59624731053,-22703.0205019
accursed,-1.59280070021,-32465.7753428
gift,-1.59022906276,-11039.1271848
seat,-1.58404911954,-15793.008613
vanish,-1.57543737434,-25463.839618
crowded,-1.56634362611,-26386.4039144
mirror,-1.55263112145,-23529.0804208
flowing,-1.55056060069,-15768.1993096
driven,-1.54974616,-21279.4181592
bones,-1.54347095816,-17203.902036
hallowed,-1.54333773525,-14514.1253354
stare,-1.5416550854,-21923.041277
lawn,-1.52947923838,-24654.5373329
ended,-1.52906467746,-21872.1231187
had,-1.52887353643,-1442.21601922
sweetest,-1.51612006789,-12948.9976856
sat,-1.5120899051,-8182.31838469
impulse,-1.51023514238,-24333.3681783
trembling,-1.50991386499,-10954.8886597
was,-1.50268016595,-785.458700436
captive,-1.50216077635,-19934.2703366
write,-1.50168222582,-13620.78383
hung,-1.49758687054,-12263.5184616
delight,-1.49156988947,-7029.05435805
slay,-1.49156536531,-24167.5744752
hardly,-1.49019877689,-16727.2971437
dearest,-1.48764499524,-15988.3524554
smile,-1.48584578233,-5205.77868657
marked,-1.47386745501,-17732.0445298
creed,-1.4688397202,-18259.6177186
knight,-1.46174529567,-6354.49659591
ocean,-1.45349381646,-5390.79961307
making,-1.45133928755,-13841.8049944
shades,-1.44921172631,-12320.7143576
rapture,-1.44921045565,-10776.5568524
dying,-1.44348419689,-8286.48393751
gathers,-1.44301615001,-32732.0987432
manly,-1.43609322857,-22617.768357
crushed,-1.42755381507,-21878.4443857
maker,-1.42323201308,-20654.8630232
bad,-1.41916901159,-11606.894749
should,-1.40463730321,-2948.06284646
u,-1.36875358049,-7816.14558423
hill,-1.36766800022,-5532.9577935
mysteries,-1.35596353576,-17372.8991175
eastern,-1.35223906049,-21632.7495361
deem,-1.34937835008,-16479.0565151
thought,-1.34358250771,-3002.23736131
banquet,-1.34248619625,-26432.8264628
cheer,-1.34188291272,-7800.25173566
wild,-1.33826992184,-2850.99026215
snows,-1.31201968091,-13402.5799691
mate,-1.30481110733,-11812.6520816
skies,-1.30000641981,-4578.94483033
towards,-1.29323409551,-9757.64965307
joys,-1.28490410492,-6317.29564293
precious,-1.28332408442,-8626.86208928
hanging,-1.27992833586,-28943.954262
crept,-1.25902947402,-17078.5260174
generous,-1.24866382943,-14438.1967193
treasure,-1.24607828652,-10441.4337422
voices,-1.24569358719,-7106.47168463
instant,-1.24492310115,-16773.3156557
crave,-1.23968584564,-21713.6834966
grim,-1.23663869546,-13033.1420627
giant,-1.23547927721,-11762.0025296
brings,-1.23297016299,-11271.7490762
being,-1.23261287356,-5757.86483335
shoulders,-1.23202024413,-22318.1964547
swallow,-1.22069967831,-15034.332785
rivers,-1.21894622979,-12842.3762563
immortality,-1.21862243583,-19310.2163402
church,-1.2179283897,-5731.14243535
words,-1.21547207418,-3499.32016846
left,-1.21231523034,-5133.21271135
sing,-1.20650177582,-3039.62442064
ashes,-1.19406998646,-13375.0754466
made,-1.18893429463,-2973.1898992
maiden,-1.17964772348,-5144.80289683
wounded,-1.17904680668,-14230.1413952
fall,-1.17365140852,-4830.3536255
night,-1.16400063556,-1548.08850767
bought,-1.16119089545,-17998.3757509
adieu,-1.15887342807,-12523.2098131
serene,-1.15721169482,-11802.930676
swell,-1.15646181893,-11489.4927778
woodland,-1.15484031993,-9960.92159845
their,-1.15422597487,-665.21898863
others,-1.15401462666,-6817.25005091
hidden,-1.14976831428,-7494.08237298
lore,-1.1457424242,-13932.9650455
lone,-1.14244397659,-6478.81173673
robe,-1.14227011802,-12745.3337034
thine,-1.13989322337,-2355.71752939
ourselves,-1.13317900732,-18872.4500581
knows,-1.1276906409,-6576.8746034
kisses,-1.12677559642,-12306.8256285
whole,-1.12602770903,-6540.09230063
shoulder,-1.12046954219,-21006.7061552
are,-1.1190311374,-842.845635637
sword,-1.11587437289,-5197.79853755
doth,-1.10947338835,-2491.68122367
morrow,-1.1073956157,-16622.6482286
asleep,-1.10478299764,-10996.2797441
willow,-1.10425584415,-14982.6183659
sleep,-1.10077639232,-3269.25201151
add,-1.09832412875,-25553.4353507
lover,-1.08892626743,-5281.79257116
counsel,-1.08249405831,-18860.9359615
amber,-1.08084251698,-11539.0623595
dismal,-1.06264329178,-15699.4045543
motion,-1.0585074042,-13064.1958574
faithful,-1.05302016713,-7420.45801624
ghostly,-1.03947873396,-15945.3397208
gloom,-1.03564527147,-4885.13691464
meadow,-1.03542339746,-7808.19348187
deck,-1.02906543206,-9550.79891754
reason,-1.02460551646,-8355.76005847
shield,-1.01765402503,-8113.82306826
foe,-1.01750233277,-5565.84943043
knife,-1.01172393309,-14201.0176838
twenty,-1.00126038656,-10757.2267717
cradle,-1.00077924923,-9252.93813815
goodly,-0.995006187903,-16925.0769953
colours,-0.988523435122,-12846.3149028
waits,-0.988105107136,-13003.6937012
midnight,-0.962979333812,-6213.05291441
bowers,-0.956629046386,-8549.28210415
boundless,-0.952004383671,-11506.9055531
honey,-0.949754870509,-10326.2292743
service,-0.949423039963,-9723.52584339
food,-0.932022035224,-8154.96201833
fails,-0.930083599895,-24795.5329123
ill,-0.927526798275,-5983.64832895
graceful,-0.922794373472,-11804.4095742
gives,-0.919331320073,-7741.75661166
realms,-0.918351470069,-8277.14919883
lines,-0.914627332705,-4969.74662811
up,-0.912059041851,-1247.32151108
dies,-0.911294850797,-9032.75551689
ready,-0.91127440438,-7785.13925602
about,-0.907906200299,-2412.14395029
doors,-0.904456289331,-13818.8034036
faint,-0.896936645978,-5154.5009342
cloudy,-0.896013437746,-15781.7803166
silver,-0.89544285285,-3268.60720655
gems,-0.893750476552,-9044.32941167
lights,-0.867149207541,-6623.05970884
crew,-0.862080429725,-8805.06648799
listen,-0.860901817032,-4209.08630855
sight,-0.860855013772,-3615.27537421
free,-0.845977988465,-2626.65041691
musing,-0.841301772214,-15599.4831421
loved,-0.839111161548,-2525.5619011
beside,-0.823459887324,-3469.74456153
listened,-0.82297329553,-13232.711085
fraught,-0.819629498155,-11374.0266386
vile,-0.81682791266,-7984.3212664
courts,-0.813737057769,-15710.5192522
ever,-0.811107716263,-1540.56652452
pictures,-0.808939593127,-12242.5258502
flag,-0.803800014823,-3562.10264059
withered,-0.801647646287,-9550.39658457
poems,-0.800825645834,-4108.88503374
deeper,-0.799707275895,-9070.80683139
taste,-0.790903043724,-7309.65993954
drift,-0.784349126461,-11561.7290379
earth,-0.78029817539,-943.096627729
foot,-0.77776850472,-6339.67124705
shrill,-0.774696322447,-11066.0100921
piled,-0.768439308869,-14556.0574736
his,-0.767028808484,-250.779244999
easy,-0.764193605558,-9772.58799078
myriad,-0.75973195275,-10666.2941928
sting,-0.759116397522,-14425.2227617
vows,-0.758653163452,-10832.6067466
flood,-0.756790552389,-5721.26489758
streams,-0.75272868529,-5520.84787366
anger,-0.751341682407,-12038.1506238
noisy,-0.749662198397,-15508.8421363
weave,-0.743280308995,-8152.08371734
stem,-0.742024628641,-10688.1846198
mixed,-0.738725406306,-17066.4129641
wide,-0.723878508274,-3097.72787913
ease,-0.723436823213,-6900.39425832
midst,-0.716632895814,-4464.08712729
ambition,-0.713294803883,-7890.61990087
desolate,-0.710608608672,-7704.69962228
righteous,-0.702857964213,-11689.7997385
dell,-0.702327895474,-9581.33200578
roused,-0.700996136422,-13324.7456114
stray,-0.693304209794,-8924.84845336
cot,-0.69280953829,-9918.53815194
ours,-0.682898592876,-4882.07348807
mother,-0.678680686758,-1326.05842182
grey,-0.677583325151,-1629.29339381
rocks,-0.675946937998,-4767.24244187
bids,-0.671721378708,-7046.06606441
a,-0.664918572284,-161.013539947
them,-0.652862240826,-807.669770004
destroy,-0.652185245641,-11047.374555
beaming,-0.650849964981,-9552.97396307
fools,-0.649761544451,-10700.0922589
fling,-0.647409895994,-8756.131657
works,-0.645890936913,-5165.01503076
mould,-0.632483002345,-6086.02639577
need,-0.632010643309,-3552.53086837
hour,-0.620810371245,-1779.82528594
running,-0.619494604428,-7102.56485715
crimson,-0.617792578927,-4929.82136488
always,-0.611911737658,-2497.95197599
sighing,-0.603970773905,-7521.21443225
modest,-0.601102614062,-8384.03299979
bathed,-0.597310199524,-12486.6280395
god,-0.597274766466,-492.729237937
forgot,-0.593473292896,-4459.92998316
shade,-0.585570804944,-2763.63176836
peak,-0.584807245308,-5863.91223317
mind,-0.577809398741,-1420.40657064
changes,-0.577791323517,-9178.50084845
fit,-0.571034923798,-5871.41967281
aid,-0.546253054491,-3275.98514003
daily,-0.545608771997,-4026.82042954
height,-0.54125353055,-3730.09475108
book,-0.538159710876,-3279.28363347
shore,-0.538125179145,-1836.46737491
lady,-0.535289906066,-1210.14371917
due,-0.530224468076,-6801.8413111
remember,-0.526930400734,-3247.16919551
bare,-0.524958884338,-3904.42454017
tore,-0.520655667133,-12077.300058
harm,-0.517200794531,-7494.51045898
untold,-0.513887679668,-8041.47400089
rains,-0.512543647212,-10352.0210148
charge,-0.508698620562,-6458.02911239
bosom,-0.505394296032,-1837.05438634
youth,-0.504943359638,-1565.9839269
veiled,-0.502485459113,-6716.81030379
quaint,-0.490974884022,-7553.80253713
