melted,-11.4991371039,-227628.858649
unfurled,-11.4972382784,-214753.462455
nearer,-11.4757726262,-120018.786797
mystic,-11.4746211946,-76366.5983409
safety,-11.4745838322,-208809.900509
evening,-11.4704090666,-46682.8444561
coming,-11.4581095949,-62775.5035269
gold,-11.4557784048,-27177.944695
lurid,-11.4287042183,-232995.822005
himself,-11.3887660335,-57736.5533986
loving,-11.3833584677,-64397.7319525
ear,-11.3748848258,-60225.7379888
sweeter,-11.3678792025,-131212.978363
cries,-11.3565305848,-75386.7753314
often,-11.3562158099,-60144.8935756
parting,-11.3236811021,-122168.736927
there,-11.30340534,-11399.7526164
ears,-11.2591380112,-93913.1754781
shines,-11.2293115425,-106539.639183
th,-11.2057268786,-25907.8846218
tender,-11.1786466019,-40405.7092836
raging,-11.173389693,-163844.056022
constant,-11.1725595666,-151308.971896
stayed,-11.1641737037,-168142.879027
purity,-11.1539186536,-147521.36864
bridal,-11.1378103465,-104703.631062
thyself,-11.1311029822,-102785.265979
magic,-11.1286648287,-72123.6374259
true,-11.0904982682,-28586.5029273
sunlight,-11.0859073523,-78443.076631
like,-11.0830586911,-9482.16043936
lovers,-11.0766584952,-88573.5944498
tell,-11.0605416572,-33169.1426846
saviour,-11.0562160399,-40150.4839696
lowly,-11.0420825333,-117385.943925
search,-10.9751134601,-137712.304686
brave,-10.9196406038,-37299.5826472
wither,-10.8365068714,-245558.83993
morning,-10.8329024757,-30366.3382329
beheld,-10.8187494808,-116286.357219
nought,-10.812402187,-53908.2250688
noble,-10.7742977063,-54186.3616517
game,-10.7430706131,-116191.483529
laughing,-10.7036520601,-96242.2717708
mingle,-10.6251392895,-198971.123585
flow,-10.6194906345,-48523.6590421
tyrant,-10.5815241489,-90632.0420071
complete,-10.5738368152,-121904.763459
regal,-10.5721467735,-169951.002275
plaintive,-10.5585389231,-144158.650984
failed,-10.5447577654,-141688.755708
i'd,-10.5368762093,-49613.9026224
twere,-10.5328878714,-133734.25059
nest,-10.4740419107,-81883.0255849
neath,-10.4620715899,-48516.1133555
throw,-10.4570502019,-151579.70168
lives,-10.448487683,-58552.2843641
power,-10.4435614855,-23557.9870556
spare,-10.4383257279,-114126.41656
rife,-10.3929375316,-192522.576445
kind,-10.3892000949,-48533.6119311
prize,-10.3684467239,-102530.935507
covered,-10.3409593192,-144491.579481
i've,-10.3299440675,-37763.8963033
distant,-10.297467505,-60626.538203
cherish,-10.2701609341,-175381.742128
gainst,-10.2312970474,-75018.6010815
build,-10.2242318458,-101547.115795
laughter,-10.2214116605,-60983.1587486
fruit,-10.1987126228,-81177.8707367
mere,-10.1884306906,-99322.9290957
stole,-10.1792114416,-119449.260955
lust,-10.1746926899,-138895.39184
harp,-10.1606153528,-73727.9926065
august,-10.1472422099,-116673.161728
public,-10.1423596459,-139503.573174
declare,-10.1151255478,-192082.891428
weed,-10.0765894066,-121229.67122
valour,-10.0329467346,-161232.912298
bowed,-10.0230275751,-88520.2861237
we'll,-9.96849223377,-38702.8644636
corner,-9.962266749,-146445.239146
drowned,-9.95595379351,-161856.769074
sons,-9.9533563668,-55713.7263932
beguile,-9.94523178159,-207679.198716
empty,-9.94350778835,-77100.0603832
dash,-9.93819914844,-165872.459172
rage,-9.87054907143,-99880.1539143
christian,-9.86803676028,-60918.4781643
drops,-9.85067820199,-117513.138968
mount,-9.84623656551,-102061.074808
purpose,-9.83836715739,-109680.73446
band,-9.83602350173,-52742.0041525
growing,-9.82573714875,-92485.9233011
glowed,-9.79279766467,-210294.577861
miles,-9.78666422441,-105886.73605
prey,-9.7599762717,-125421.058441
force,-9.7463501371,-75705.5066016
east,-9.72193132293,-70662.6511095
restless,-9.72184594335,-103897.032041
newborn,-9.71074327401,-175180.692723
palace,-9.7019938011,-56994.431951
rapt,-9.701622164,-138821.207646
ward,-9.69421397846,-209860.987544
showed,-9.6854749176,-119079.491968
dost,-9.67248035548,-46048.6810443
conquer,-9.66051742551,-208773.612019
rugged,-9.64156509531,-124597.539203
revel,-9.6246332619,-210937.677903
burden,-9.62167519893,-99118.9106005
regions,-9.59758929183,-132785.417661
dews,-9.5686981819,-111999.292285
mothers,-9.56558283437,-157806.330912
laughs,-9.56235325981,-161462.685641
returned,-9.56046013877,-145012.205401
lips,-9.55862682593,-26338.5450073
suddenly,-9.55663406268,-67309.7144616
boon,-9.54770701838,-129804.766417
roman,-9.54625203484,-124568.341223
softer,-9.52650945301,-232517.657266
quick,-9.51609877173,-49176.4321034
clime,-9.51074052535,-115086.055218
grand,-9.50791908324,-50689.0888692
smell,-9.50725018711,-117540.296962
formed,-9.4980443985,-108948.028379
fan,-9.4804008296,-167419.353568
thrall,-9.47235410472,-158454.963795
arrayed,-9.46952209496,-139242.638648
watching,-9.46591690867,-104829.435027
warrior,-9.46249917564,-81366.1509766
sadness,-9.42697566548,-85821.7341426
loves,-9.42207632036,-62719.9628077
bird,-9.41191404635,-30321.330946
utter,-9.41105472913,-129525.491115
closely,-9.40744247229,-148009.948599
flutter,-9.36458220956,-198153.356474
throb,-9.3523950629,-174217.549122
over,-9.3342215176,-8812.13962134
river,-9.31764226659,-23393.357032
secret,-9.3130514671,-50159.6271223
pulses,-9.28566912,-140891.189495
yon,-9.28443059147,-45517.2131509
rode,-9.25432588541,-78556.9596532
memories,-9.2514889864,-70933.2037907
could,-9.24370134467,-17083.2880198
beautiful,-9.24351809516,-31981.0042551
ken,-9.24167541105,-139159.908592
chair,-9.2387130816,-68596.4624356
time,-9.23542569751,-15404.5974963
ways,-9.22639837787,-48195.3249978
sisters,-9.21790091652,-117994.794658
that,-9.20196173397,-3387.81617861
repeat,-9.19968212714,-145612.736867
equal,-9.19182980016,-119046.26825
darkening,-9.14829783155,-181436.426716
lately,-9.14728248657,-195235.218612
fragrance,-9.13863729897,-89369.8150651
country,-9.13291669423,-34420.316717
baby,-9.1283823321,-55463.5218533
sparkling,-9.11964870818,-90739.7856005
mourned,-9.0816217376,-204355.512724
hadst,-9.05364039606,-169071.194074
hymn,-9.05281410501,-89992.0960161
tribute,-9.05253449681,-75402.8951021
faith,-9.0228684811,-24606.5374366
temple,-9.01375883884,-63531.8202261
since,-9.00758894689,-36735.9682288
pressed,-9.00568604679,-86761.5003647
rays,-9.00378005064,-74598.3438709
years,-8.99208378514,-20775.829025
mad,-8.98384719449,-55876.2632027
little,-8.98323139818,-9065.17872138
wished,-8.97089845281,-109603.871776
chains,-8.95512905721,-90071.1793986
fairer,-8.94244682028,-118715.127152
planted,-8.9416573295,-149428.25212
climb,-8.91445085633,-110715.764916
rested,-8.84353384198,-201156.034241
softly,-8.80349336027,-43229.4862527
nay,-8.79213374653,-37608.4496572
pillow,-8.78448496744,-140286.512119
distance,-8.77348929589,-117933.145552
parents,-8.74427551698,-114785.253715
stop,-8.74058996767,-93665.0975959
nameless,-8.73829019208,-188433.022131
strong,-8.73225929868,-28613.1004416
shape,-8.73018344421,-92011.3662054
dainty,-8.70815705339,-102449.426581
bower,-8.68171353558,-69803.5328287
warriors,-8.65945873769,-93133.4427525
kissed,-8.64933410274,-65039.7239408
fail,-8.63734265121,-86569.2556126
arch,-8.62891776515,-110271.55591
clasp,-8.62474445611,-101080.796769
seemed,-8.61821196233,-28257.0810027
played,-8.59800246806,-85326.7736679
get,-8.59533323497,-46659.1575118
will,-8.58281483798,-7255.45379911
portals,-8.5785865025,-162550.612889
echo,-8.55313615843,-72142.6074173
subject,-8.55228201486,-160987.105787
curls,-8.5312610435,-141970.056826
guide,-8.52115761703,-64362.5764429
core,-8.50202907028,-150620.031085
youthful,-8.49343262384,-76852.9994126
alike,-8.46944615269,-98345.2007426
weakness,-8.46609051922,-150007.620629
don't,-8.45804930511,-40279.1838067
olden,-8.45120535062,-130326.673194
courage,-8.44000556461,-78406.8011498
dropped,-8.43828412834,-88184.175812
meeting,-8.43081060772,-129240.523327
delicious,-8.42745559494,-161427.562148
gazing,-8.39538775066,-95572.760198
saying,-8.38391287489,-86406.2845054
fitful,-8.38311219169,-148468.090745
story,-8.34403909401,-46983.1879964
plains,-8.34142164088,-78038.7661391
wont,-8.32709634506,-127821.341945
filling,-8.3263748963,-187385.037796
bind,-8.32387774469,-99785.6750615
conscious,-8.32370704615,-121202.539699
profound,-8.32320232196,-135236.149253
startled,-8.32104513353,-103881.17221
rhyme,-8.31803746036,-73777.6512819
leader,-8.3096567165,-144853.151863
grew,-8.3041004619,-37247.1054759
fairy,-8.30188657948,-28367.9186874
gains,-8.29564017649,-203601.170188
boat,-8.29496929836,-63308.7848198
set,-8.294746278,-32535.259181
led,-8.29360170031,-52230.0330233
wand,-8.28516929753,-154751.766998
straight,-8.26771530805,-71701.6246815
teach,-8.26284218563,-69863.828201
car,-8.26055623605,-92126.5490652
orb,-8.24159719166,-119768.540203
drunk,-8.22369306353,-136371.981023
blissful,-8.22367808277,-119410.881497
folds,-8.21998155279,-112563.252397
bends,-8.21592808034,-133197.871825
sights,-8.20899201219,-174483.347751
steals,-8.20098700633,-142714.341223
receive,-8.19034446852,-106332.855593
prime,-8.18853613432,-101079.548384
ought,-8.18770624688,-112343.722076
wait,-8.17776564163,-49662.2020899
behold,-8.16856227507,-39266.3173588
renew,-8.15089379261,-165049.298621
threshold,-8.14752058448,-127802.523352
roar,-8.14224731024,-66376.1129655
feet,-8.13416240791,-21647.0080097
dreamy,-8.13077499833,-109848.037733
angels,-8.12841029439,-31521.8079053
hero,-8.0937157219,-66098.3835086
looking,-8.0889487221,-70535.4179692
northern,-8.06722438263,-93004.31874
swayed,-8.0412580743,-141956.64916
pure,-8.03473488679,-25487.3243776
rolls,-8.01566215443,-125498.709172
opens,-8.01067163733,-168545.654954
live,-8.00202907856,-29193.3804249
eye,-7.99554708077,-16584.2814364
seen,-7.99050525246,-31650.0287351
nation,-7.96439038937,-31527.8954502
welcome,-7.95911371114,-38501.9859824
misty,-7.95373118888,-111326.063781
spotless,-7.95047511916,-188174.651218
board,-7.94106136326,-120948.662205
returning,-7.91145340608,-102627.33854
anguish,-7.88400849896,-70916.984955
leads,-7.86881115028,-93140.3716074
fish,-7.859884306,-32305.2421002
anything,-7.84299867156,-148210.419665
drink,-7.82813230864,-45826.0238379
melody,-7.81517852407,-68763.022821
chief,-7.79934283255,-41604.8672881
top,-7.79582860972,-72350.8086851
fingers,-7.78712568736,-68688.4193899
banner,-7.78475971103,-66281.7795674
worthy,-7.78304263947,-91718.7576473
shone,-7.76805380445,-57722.7275079
blushing,-7.76759339525,-111668.995106
drooping,-7.76528208961,-120700.141617
cup,-7.76375717117,-56131.9390235
lustre,-7.75905809301,-69837.1441305
feed,-7.74563825767,-93846.5093365
eat,-7.72834177223,-90227.1645603
drank,-7.72537256729,-95873.194686
sin,-7.72368304477,-26503.1422595
dire,-7.72316389719,-103561.462569
fill,-7.72146508408,-51155.7990315
know,-7.71475156755,-13681.7846087
bow,-7.69847226337,-47463.7880633
birds,-7.6914905914,-30478.978266
throne,-7.69044695876,-35661.7354633
natural,-7.6868952068,-117329.405581
angel,-7.67356606096,-30156.0091695
to,-7.65363541027,-2248.29679651
willing,-7.63636819515,-119307.519968
hail,-7.62827674379,-43096.1204634
promised,-7.62017887191,-117228.172507
travel,-7.60922892302,-170873.730227
started,-7.59777748054,-113889.765673
upper,-7.58531891981,-139360.49785
wake,-7.56195157004,-48244.6329142
desolation,-7.54348943255,-129862.391643
signs,-7.53897522743,-159050.675752
yearn,-7.53824997281,-158668.349144
great,-7.52837434446,-12617.5260694
heat,-7.51977620702,-72146.9330681
forgotten,-7.51040381892,-78126.3115984
triumphant,-7.50262671318,-101112.76425
surprise,-7.47826738234,-83326.3852855
arrows,-7.4764140574,-87484.3470366
christ,-7.47385610864,-15071.3742185
rome,-7.47041960656,-45133.8215758
radiant,-7.4670025144,-51849.5187498
liquid,-7.45607534046,-109753.380092
cherished,-7.44494618208,-87518.1125593
stoop,-7.43757083343,-167767.637204
wail,-7.43687943179,-79322.0021177
mysterious,-7.42586712539,-99156.3549737
again,-7.42494390488,-15711.2991883
echoes,-7.42369855721,-73001.5614926
liberty,-7.40771943296,-38299.8106225
whisper,-7.38500235619,-63144.9887625
undone,-7.3796225004,-157891.833483
rests,-7.37014786587,-101148.814851
fly,-7.36870721946,-42623.4425408
endless,-7.35947011439,-59966.7241687
moonlight,-7.35853499299,-69942.3723172
former,-7.34284047095,-110629.567977
common,-7.34176055919,-59950.3329591
waving,-7.32832249602,-80507.0777974
mist,-7.32799254291,-46414.769167
ruddy,-7.31885216925,-127174.460076
foes,-7.3043887005,-49957.5070519
pious,-7.29180752097,-93238.0645486
open,-7.2906534968,-36430.5474808
amid,-7.28916731367,-29618.1679343
however,-7.28776338475,-76212.6646495
sheen,-7.2862380074,-118244.176479
root,-7.27954309512,-109662.773732
wall,-7.27877315691,-40871.3735193
echoing,-7.26885993103,-107629.667332
believe,-7.26404407773,-52041.5650381
thus,-7.25625118527,-14292.5910632
has,-7.25299598115,-11372.3884755
sunk,-7.24785197683,-100625.186109
apple,-7.23674411538,-74637.9258287
maze,-7.23567857247,-131624.49344
same,-7.22969381657,-41750.7804515
haunts,-7.22198300616,-107071.604219
retreat,-7.21288650387,-118084.229425
of,-7.19293633108,-1212.76755637
wrought,-7.16143521902,-45786.5969582
lesson,-7.15768015224,-87062.1542953
bravely,-7.14086883451,-112864.310366
worst,-7.13862324016,-102400.569303
lap,-7.1359441001,-128720.593802
innocence,-7.13500814949,-104792.425668
point,-7.13058720468,-82354.9964054
rills,-7.12986718746,-127900.219465
treasures,-7.0928597521,-63395.4340081
stepped,-7.07850527427,-141242.569638
higher,-7.06099358417,-47956.755823
hurled,-7.04366745478,-109944.220343
southern,-7.03912490944,-60854.4479914
rank,-7.0085601342,-72535.8446122
indian,-7.00293818167,-54361.6095896
brain,-7.00282627757,-44420.2722287
wayward,-6.99446441024,-142818.918079
dewy,-6.99436766713,-73937.9410903
prince,-6.98426186868,-26319.7112122
splendours,-6.96675863016,-114652.701053
flight,-6.93613014392,-43232.7320887
sweetness,-6.93431526708,-76384.5419847
tossed,-6.93060271405,-95284.3535162
march,-6.9094509408,-44747.9896796
invisible,-6.89583362703,-100336.816493
frail,-6.86829718914,-81228.2977593
appear,-6.84905540055,-62944.346909
shy,-6.84869766834,-90218.4912812
school,-6.8479686052,-34443.0571151
breezes,-6.83930823676,-73591.776286
drowsy,-6.82492333731,-93924.7327513
can't,-6.82457306135,-73381.2806402
forward,-6.79573298856,-87680.1218871
upward,-6.78755492762,-62192.3266074
content,-6.77557260213,-56436.5812413
begins,-6.77442816578,-117788.361187
flashed,-6.77328846494,-98079.2718262
scan,-6.75810945289,-143896.606013
rear,-6.74929734566,-115965.714518
dower,-6.73621712725,-157700.960159
tiny,-6.73577971316,-64243.6363976
corpse,-6.73148623101,-108545.369515
can,-6.69981810053,-10451.65767
calmly,-6.69824797485,-102165.089242
flung,-6.69372033064,-70746.2360318
grasp,-6.67452317509,-90891.0323753
waves,-6.65231334,-24419.4473183
hang,-6.63855952065,-91013.2944853
theme,-6.63472480688,-76754.055586
purer,-6.6269412853,-134609.300886
familiar,-6.5708113797,-83894.1733476
gleaming,-6.56816246641,-74191.1161149
whispers,-6.55872909791,-99989.7336492
till,-6.5429791259,-13960.2855576
deeds,-6.5373960529,-42288.1832863
sent,-6.5278787537,-40689.6147454
twelve,-6.52549572377,-60289.5755677
weeping,-6.50865084226,-57055.5786711
steep,-6.49955245325,-63265.9546666
eager,-6.49228163171,-50961.5979862
dimmed,-6.4849620688,-118581.381016
hand,-6.47850867161,-12604.0265774
foaming,-6.46991024207,-89411.9209724
general,-6.45817572822,-69100.9335503
watchful,-6.45816541202,-144849.826995
heads,-6.44953598897,-67550.35927
honours,-6.4440969436,-95557.5502831
praises,-6.4211143238,-100491.145135
conscience,-6.39224234959,-70009.1821279
sail,-6.36314348494,-39258.2718286
toss,-6.35928427415,-120285.578301
n,-6.34682156929,-32358.9372569
native,-6.33262312789,-41745.896165
master,-6.31426262116,-29581.7694657
onward,-6.28812603975,-46620.5646901
hundred,-6.28680534719,-48683.1745912
pains,-6.28487218069,-90790.5177407
dusky,-6.27617340502,-62290.9653304
wrong,-6.27594832927,-38944.8573221
gleam,-6.27516590531,-44327.3891117
soothe,-6.2711823182,-107397.409693
claims,-6.26320054359,-100744.849746
banners,-6.25958927422,-60648.9067963
victory,-6.25227185885,-44288.9073224
fret,-6.24502761438,-118483.071404
healing,-6.23935725742,-101436.058402
wedded,-6.23848690437,-125954.395656
broken,-6.23309392623,-37882.4827866
cure,-6.22756164047,-141936.993411
stranger,-6.22461256776,-36210.843708
lose,-6.22137128889,-67076.4063507
twixt,-6.21984110581,-76745.0774427
brook,-6.21456407407,-51733.6068355
vision,-6.20721262262,-36756.969768
shrink,-6.19042546409,-95544.7801842
obey,-6.18784404622,-79795.1099204
creep,-6.18700119657,-81538.4702225
humble,-6.18350178133,-53642.3817183
understand,-6.18305642366,-63034.3861021
fiery,-6.17484646618,-49823.8475702
nobly,-6.16356252157,-108134.676688
friendship,-6.15992552962,-51658.0127151
icy,-6.15935865877,-82883.7973707
seeks,-6.15131072511,-92109.5797681
miss,-6.13418972913,-31980.1316142
blush,-6.13248889717,-72786.4429917
friendly,-6.11993927413,-77069.1818134
slaves,-6.11784911353,-52979.7109445
thy,-6.08968383478,-2321.26901293
no,-6.07898452896,-6172.81221986
anew,-6.07281036728,-69302.387138
greater,-6.07056944196,-62627.3304166
look,-6.06699230377,-18587.9085163
fight,-6.06551774418,-29753.9943968
mantle,-6.06401774682,-93655.0931995
brighter,-6.05985382722,-58831.8823666
quest,-6.05440541633,-73293.5615145
flowers,-6.04784641599,-12681.3850278
thing,-6.01882733921,-23400.8293245
stained,-6.01398003731,-75322.6440323
light,-6.00246990419,-7777.75476713
clouds,-5.98841932392,-23074.5997051
sold,-5.97452471365,-103985.026071
repose,-5.97325438305,-44319.2661039
doubts,-5.97262662564,-104918.389674
never,-5.96367846498,-10106.8510245
web,-5.96193579281,-84106.5600126
curse,-5.96123700793,-48114.0142751
belong,-5.94778382181,-113595.86195
journey,-5.94693747661,-60067.2640969
despite,-5.94517208524,-110872.199809
pool,-5.94323831046,-70573.7982668
branches,-5.94156295841,-49789.2261277
song,-5.9358295542,-9565.01586258
upon,-5.92786250214,-7031.30350523
abode,-5.92698219646,-92374.1792187
centre,-5.92387821331,-113776.265635
shouts,-5.90145470818,-99549.7471196
labours,-5.89952850602,-104014.601909
weather,-5.89241248384,-48905.1264188
its,-5.88718362258,-3884.08228733
next,-5.88082894476,-39648.1712769
birth,-5.87924158789,-34039.1546114
reign,-5.85837310143,-42258.5073358
pours,-5.85523208992,-88760.4654636
whether,-5.85267589651,-48900.17199
absent,-5.85158566583,-131506.283297
tomb,-5.84269724796,-24988.4883456
named,-5.81748595189,-99732.0395267
cheers,-5.8148701487,-113691.624995
showers,-5.80859524068,-70263.1376906
kiss,-5.80738802264,-23452.6465679
quiver,-5.79734945626,-118892.809765
mountains,-5.79648572712,-33303.2367013
quenched,-5.79173850333,-143095.685701
gained,-5.79121881876,-74624.8767147
eagle,-5.75931573176,-51765.7169181
winding,-5.75476632155,-71365.5063845
ending,-5.75441302909,-112884.850417
form,-5.74962438087,-17085.9578541
balm,-5.73987492563,-68512.7404999
strikes,-5.73682143599,-118129.234197
clings,-5.72869886067,-141400.954374
feeble,-5.72840045821,-59704.6642736
haply,-5.72595077712,-84919.390957
banks,-5.71186501161,-68502.7394241
flush,-5.70744558718,-98609.3259015
opened,-5.68354019862,-77771.2108689
abroad,-5.67541834036,-70526.6725557
lane,-5.67504259684,-53288.9616824
weak,-5.66168689362,-44097.7903039
marks,-5.65428806625,-116794.806101
jesus,-5.64394602012,-12669.2045453
vessel,-5.63718827815,-60997.8673165
father,-5.6300216686,-14235.8278939
sang,-5.62658803909,-30285.7778928
timid,-5.62620221002,-82928.541166
subtle,-5.59378047097,-70575.2478888
joyful,-5.58275318755,-73451.9173
supreme,-5.58024027439,-67255.6788085
caves,-5.57489641216,-110511.383543
gladness,-5.57362162795,-47161.2750153
away,-5.56632071375,-10303.1047794
sir,-5.55391224953,-20608.8644811
vengeance,-5.55121517848,-56535.1820647
indeed,-5.52691701554,-36171.1972156
flee,-5.52364308132,-63082.8563982
refrain,-5.52321550803,-88759.1836748
tame,-5.50346653441,-128373.789736
horse,-5.4807269445,-29131.2637108
placid,-5.4768455244,-87796.9573996
helm,-5.47182884542,-95385.8443444
living,-5.44543561423,-26685.2337812
stern,-5.43765061617,-39974.846474
longed,-5.43288972302,-88960.3121511
breaking,-5.43264555123,-71928.7093193
sky,-5.42358049659,-13039.9083858
may,-5.42031624045,-6591.03736285
also,-5.41553750062,-46167.4386603
thrills,-5.41395165008,-72240.9760253
fair,-5.39918432668,-8523.37374022
glistening,-5.37333514671,-91655.982544
win,-5.36856152934,-40572.5515598
plant,-5.36811918944,-99867.7158976
third,-5.36238256268,-85136.1178996
favour,-5.35709267334,-82052.6588453
busy,-5.33367701088,-62241.3991171
keep,-5.33326114525,-19697.0293309
crystal,-5.33168170797,-53549.9217409
stroke,-5.32328151698,-73132.3821494
sends,-5.30456367918,-84104.3787998
suffering,-5.30124229765,-51474.6776152
poured,-5.30081707404,-56930.9556154
sovereign,-5.29524589684,-61471.158081
poverty,-5.28948962858,-79178.0296176
infant,-5.28900734683,-43317.3752589
grain,-5.28673242647,-50210.7125554
clothes,-5.23153502961,-73034.1006852
mocking,-5.229246032,-79392.363598
cling,-5.22498040085,-57814.9496265
sombre,-5.21691388528,-74716.7184152
laurel,-5.20861624508,-64057.5524141
shapes,-5.20587738758,-61303.2366327
cliff,-5.20180039448,-61158.9552808
let,-5.19461678623,-9782.13918679
vacant,-5.18786607183,-89006.5430534
dreamed,-5.18372079104,-40117.0207106
us,-5.1731471544,-6414.7562469
it,-5.16972462054,-2820.96604477
lamps,-5.15047319561,-73655.3604086
tired,-5.14488117404,-37384.6442201
moving,-5.13767544413,-61900.3100993
flies,-5.13110361794,-56000.9590382
foul,-5.12615874398,-47887.232029
forget,-5.12609938838,-28853.7337466
sunrise,-5.11999068893,-79082.8209635
act,-5.11961507957,-59232.6528482
chorus,-5.11748586464,-10033.0457093
realm,-5.11724731462,-49308.3706209
offer,-5.10786800593,-87040.9329977
thank,-5.10040359503,-41328.9258105
million,-5.08688936653,-41823.0522125
