miles,-2.3453981112,-25376.0162847
forward,-2.3428967487,-30228.5968035
tie,-2.33971787792,-9928.81194593
rosy,-2.33395978562,-17520.9633282
tired,-2.33354668952,-16956.4290812
blue,-2.32846296942,-6034.85628025
he's,-2.32669771318,-15993.1390084
clinging,-2.32546509347,-40244.9554872
misery,-2.31909007173,-28659.2969547
dimmed,-2.31475771628,-42326.7189234
theme,-2.31375517933,-26766.7610664
flowers,-2.30625912518,-4835.86353367
sphere,-2.30164011907,-22792.20644
year,-2.29710372511,-4127.26037669
sovereign,-2.29706701653,-26666.0647016
vow,-2.29068432455,-31660.6200033
port,-2.28927020524,-26778.7808137
henceforth,-2.28262449494,-38846.606731
honours,-2.28193791988,-33838.1621863
sold,-2.2811732168,-39703.2178775
rival,-2.2735779952,-34186.9045053
fiery,-2.27248182543,-18336.2920352
fan,-2.27146284323,-40112.9496212
breaking,-2.26956420968,-30049.2315909
gladness,-2.26901687926,-19199.3171048
light,-2.26848751289,-2939.41324974
cling,-2.26755873446,-25090.7723954
rejoice,-2.26546827022,-22045.9212686
few,-2.26083210445,-14146.8754114
tears,-2.26066064541,-5948.3538171
content,-2.26055919412,-18829.1440593
point,-2.25569130888,-26052.1951843
girl,-2.25153065668,-9646.78221773
calmly,-2.25127639403,-34337.6140401
quenched,-2.24989481603,-55587.8414176
absent,-2.24461104548,-50444.5244239
sweep,-2.2398875986,-17259.6179592
methinks,-2.23311082787,-19287.5250904
act,-2.23009808945,-25801.6713946
sail,-2.22918438389,-13753.2536719
woo,-2.22525541135,-37862.7471105
stern,-2.22359281664,-16346.7254041
disease,-2.21996847803,-52018.0320788
means,-2.21483563696,-26811.2285587
withering,-2.21467585269,-44302.7102223
friendly,-2.21085551428,-27841.5876303
wife,-2.19672007705,-9138.33029107
mocking,-2.18673203208,-33199.7812915
realm,-2.18373885504,-21041.8997136
prepare,-2.1831253279,-39642.9130581
subtle,-2.17937899635,-27496.6480557
flashes,-2.1766814383,-47323.0138799
beat,-2.17643530132,-14359.8835672
fires,-2.17467160916,-12387.6078849
join,-2.16812486922,-18875.2190511
home,-2.16807661598,-3326.42695827
refuse,-2.16778194923,-48809.4934939
glee,-2.16581788239,-22950.3911014
showers,-2.16544975448,-26194.1636414
harvest,-2.16458196731,-15398.8596745
forest,-2.16347683309,-8085.79198443
thy,-2.16030580947,-823.466549338
roam,-2.15567051969,-19459.737914
worldly,-2.15055791626,-37993.8106069
watched,-2.14782785543,-15097.6328649
poured,-2.14600114669,-23048.1252845
shouts,-2.14574177078,-36195.8298805
choir,-2.14505491105,-33775.0228998
devil,-2.13883689737,-22218.5473135
clouds,-2.13850878588,-8240.11004089
frail,-2.13329580675,-25229.5412134
after,-2.13233010724,-8024.42783167
anon,-2.1290367101,-26344.3305834
lamps,-2.12457664818,-30382.9284795
pool,-2.12373295083,-25218.5581353
riches,-2.1218373318,-36661.0876943
steed,-2.12152211229,-17886.6549889
seeds,-2.11706126508,-34316.5564483
labours,-2.1106113409,-37212.1938532
vexed,-2.10947450549,-58575.2566916
void,-2.10857568562,-26322.1319458
land,-2.10511146426,-4612.16176161
knell,-2.10335058165,-28315.8226029
waters,-2.09704686325,-8045.29323932
filled,-2.09459619996,-13079.9737054
now,-2.08964236596,-2286.04387123
aside,-2.07960623684,-23450.389502
fight,-2.07698498342,-10188.5118741
pulse,-2.07644197977,-28402.7107261
perish,-2.07498870789,-29304.0731034
meadows,-2.0723476085,-19500.2637434
forms,-2.07226164215,-11781.9952057
laid,-2.07169400474,-12406.2475842
living,-2.06857971552,-10137.0280018
vengeance,-2.06711748785,-21052.1227816
eyed,-2.06654808211,-17417.5916704
moves,-2.06338154348,-30813.8630435
thin,-2.06251563998,-16281.4749947
by,-2.05525890318,-1790.7869358
fever,-2.05044528489,-35993.8772947
strain,-2.04125895348,-15589.796353
forget,-2.04042057303,-11485.0976317
path,-2.03963680455,-9666.29807777
wall,-2.03959658175,-11452.6324594
you'll,-2.03537917943,-13430.6571354
spoil,-2.02970250271,-34854.7887342
would,-2.02207144495,-2869.72607368
wonderful,-2.0219584581,-22973.2763071
brand,-2.01053038864,-37235.7029798
quickly,-2.00964270035,-16595.5874819
vale,-2.00596946832,-12279.7221955
reap,-2.00402905806,-36644.8313283
recall,-2.00228840748,-34345.3621648
drew,-1.99186030125,-15325.2476725
minds,-1.99165638494,-20291.0051866
hue,-1.98960226554,-16848.2728711
play,-1.98898870229,-7948.34034886
curse,-1.98688495855,-16036.4386002
enter,-1.98303675115,-20863.3464979
incense,-1.97847054901,-24218.8670478
having,-1.97776107768,-19372.6176362
cup,-1.97368268788,-14269.7193956
new,-1.97111771633,-3246.15908453
slope,-1.97099806644,-31274.0380577
further,-1.97089972624,-28400.8644164
ruled,-1.95885588721,-28191.4360886
beautiful,-1.95525162857,-6764.83888593
whether,-1.95384385245,-16324.7208825
wood,-1.95226739109,-7076.746927
swelling,-1.94991066212,-24111.4069509
knee,-1.94803131173,-22076.4318037
marble,-1.94697305795,-16413.4405048
final,-1.93410222755,-33261.7499858
horizon,-1.93404568848,-27794.6955124
drawn,-1.93226064626,-21055.2424158
sweet,-1.92852214569,-2057.91667748
waning,-1.92572834692,-41626.9705691
begins,-1.92229972187,-33423.4164727
changed,-1.91951309117,-18159.1564726
beam,-1.91214906008,-13640.3308003
begun,-1.90972353209,-24004.5490714
laurel,-1.90727517779,-23456.3987671
if,-1.90675223416,-2577.81462297
moving,-1.9059677351,-22963.6914836
million,-1.90067529954,-15626.8470894
awoke,-1.89890474614,-33804.5401157
wheels,-1.89382520141,-26286.143224
farewell,-1.89338267454,-9366.56248498
sent,-1.892622095,-11797.1039
cool,-1.889586522,-11980.5552277
bond,-1.88902444576,-29852.9246295
got,-1.88517181669,-10009.8027318
deaf,-1.88135744148,-26492.6757834
sweetness,-1.88017952848,-20711.0070137
triumph,-1.87872092562,-15309.4150328
ceaseless,-1.87422259295,-27108.1966127
resting,-1.86725836907,-28084.3138414
honest,-1.86553577867,-11677.1301392
nightly,-1.86370645341,-31246.4826589
bank,-1.85799844594,-27539.5411489
father,-1.85049588552,-4679.08340238
neither,-1.84687359374,-19946.8808714
refuge,-1.8435768602,-28614.7678114
cave,-1.84184911664,-18351.7145684
seemed,-1.83868310507,-6028.60751919
strains,-1.83743305484,-17879.3778279
earnest,-1.83310167184,-20217.9394609
pearl,-1.83305737706,-20933.5951711
shine,-1.8301479969,-8734.22971186
somewhere,-1.82986478292,-23516.7961499
tent,-1.82929431168,-27382.8275842
flashed,-1.82739319511,-26461.2078526
darkened,-1.82262961084,-28828.5670264
gathered,-1.81191590236,-17211.3591564
tresses,-1.80890815111,-27592.1901449
repose,-1.80497985029,-13392.2610971
homes,-1.80489426988,-21760.2342563
hide,-1.80377416146,-14573.823993
mary,-1.8004491877,-7653.31321821
ardent,-1.7976002957,-25914.7523509
dress,-1.79635708936,-20634.0596458
tempests,-1.7922825026,-30344.3722127
prison,-1.79189712976,-22263.1090702
linked,-1.79141727539,-38125.9217507
success,-1.79121863252,-15986.5979663
tall,-1.78970934671,-12006.6867648
quiet,-1.78710035267,-8053.5092879
tempest,-1.78506283948,-14783.1092941
unfold,-1.77860647529,-23259.1651142
right,-1.77705312132,-5735.56928615
sets,-1.77697007714,-32081.0900794
servant,-1.77388075771,-27285.850148
learn,-1.77138273051,-14118.851909
sorrowing,-1.7672258943,-40383.5477744
apple,-1.76682853523,-18222.6171138
garments,-1.76575694835,-27527.8666787
brilliant,-1.76548219746,-22222.1284028
twixt,-1.76200829868,-21740.9835776
oppressed,-1.75898880421,-24905.199404
nigh,-1.75612951688,-13321.2704429
safe,-1.74934579166,-14267.2902532
ring,-1.74834963543,-5890.58287699
hues,-1.74451289203,-18746.7984109
caves,-1.73992187265,-34490.5374356
sought,-1.73845612401,-9910.97269137
answers,-1.7362032971,-33284.2736898
empire,-1.72851000485,-22073.0358019
memory,-1.72807905807,-7086.14292136
win,-1.72727115437,-13053.7384335
loom,-1.72630831965,-33827.6877498
shores,-1.72598981721,-17044.7797422
grain,-1.71638880327,-16301.3933527
heavenly,-1.71490728159,-5905.95734592
truly,-1.70559485026,-22049.618324
blade,-1.70081370313,-22888.0316253
sire,-1.69945492646,-17775.2666558
let,-1.69599558002,-3193.78031272
thunders,-1.69351292425,-26725.9534331
glide,-1.6901908558,-19242.4116114
weak,-1.6875217123,-13143.7820566
fount,-1.68314152568,-23989.6647889
source,-1.68100380934,-19051.1367002
branches,-1.67604407261,-14044.9470813
tame,-1.67372327461,-39041.2476187
christmas,-1.66364148782,-10024.3052246
my,-1.65984161624,-507.999194324
lingers,-1.65956509794,-26772.9331475
car,-1.65734480917,-18483.6775536
grace,-1.65588816288,-5155.88186511
n,-1.65523690784,-8439.13865567
pages,-1.65323849849,-27847.7003494
passed,-1.65177276483,-6845.76607229
reigns,-1.64340495391,-22475.1810623
flew,-1.64123076541,-15295.5592335
ladies,-1.63961806797,-15032.1006945
work,-1.63291859498,-4955.30662456
gracious,-1.63128773728,-16470.4101756
gale,-1.62654008189,-17615.8284221
trust,-1.62598050837,-9588.7129684
children,-1.62534915769,-4252.62715769
cruel,-1.62519889004,-14235.4492414
muse,-1.62307843482,-9214.23715111
glad,-1.61260853158,-6445.82598929
sombre,-1.60993106582,-23057.4567182
gates,-1.59588178068,-11865.3451518
fain,-1.58831089108,-13691.9828556
pole,-1.58758803286,-23594.2411429
reveal,-1.58698084329,-24583.1365077
sprung,-1.58317776217,-28318.0730116
swear,-1.58247901337,-24903.0356524
day,-1.58246199862,-2082.3210856
lend,-1.57863212944,-26996.4818879
or,-1.57685998059,-1150.75934189
it,-1.57298348748,-858.330633225
childish,-1.57223054465,-24944.3896261
ago,-1.56722710797,-3710.19126761
lion,-1.56540368903,-12073.7252412
r,-1.56081099231,-4353.55607669
range,-1.55644961921,-18777.0444238
pearly,-1.55502298557,-30322.2485027
monster,-1.55464358809,-9848.89089526
duty,-1.55379602705,-9751.88112069
breasts,-1.55245665589,-17029.8495887
plain,-1.55106982774,-6807.97736289
guardian,-1.55042342069,-27042.6458244
mar,-1.54942358862,-31895.4930538
advance,-1.54795517347,-30506.132648
dream,-1.53755900101,-3685.38110643
thrilling,-1.53693844963,-19701.2960311
splendour,-1.53097096584,-8835.69853477
belong,-1.53025452439,-29226.1095744
royal,-1.5297253,-7690.76766808
wrongs,-1.5295137177,-24267.3250144
boy,-1.52901390805,-4943.58538279
y,-1.52801032989,-8267.80280013
dares,-1.52252596599,-38987.8336978
try,-1.5209452202,-11830.3850256
wither,-1.5187694475,-34415.8194217
praises,-1.51058804904,-23640.8690487
sad,-1.50545623566,-5173.5773696
double,-1.50436611089,-15307.3598501
message,-1.50018814963,-13684.2395107
balmy,-1.49963764971,-16058.1498064
opened,-1.49724052701,-20487.6194552
aching,-1.49509711285,-22852.2022495
should,-1.49325897867,-3134.06265452
breaks,-1.49008221504,-16416.9489934
look,-1.48788808145,-4558.55655584
sing,-1.47750881738,-3722.3914403
centuries,-1.47532668152,-17945.9304746
control,-1.47257181358,-16646.0161478
crush,-1.4722432682,-25151.7527014
ever,-1.46997282658,-2791.9731044
terror,-1.46967378123,-16464.4698263
pierce,-1.46898883284,-26486.5356733
hate,-1.4650989055,-9113.2319692
godlike,-1.46245823615,-22434.9782412
robed,-1.45658788625,-20935.1470934
hosts,-1.45602335277,-14310.4376741
dawning,-1.4531102493,-20017.8233579
lays,-1.44496373855,-17006.239397
deer,-1.44021441819,-16075.3660024
alive,-1.43088409106,-16512.5289606
victor,-1.43020733525,-22334.2006765
eden,-1.42988272448,-11362.5835061
twain,-1.42916141586,-19282.58556
favour,-1.42742942185,-21863.4222924
maids,-1.42717261879,-21600.5259364
impatient,-1.42512005936,-28082.9603842
grow,-1.42413686858,-7000.27517617
carry,-1.41936337372,-19408.5268163
score,-1.41745139386,-22246.6657518
creation,-1.4157376961,-9879.98433964
court,-1.41372695048,-12546.5160035
accents,-1.41259148171,-13488.203276
quivering,-1.41233661878,-19115.5358838
frozen,-1.41075643607,-16882.2896543
abroad,-1.4078929641,-17495.4514572
lawn,-1.40543594609,-22655.0136361
room,-1.40349599286,-6869.90713574
behind,-1.40201019216,-7505.48716609
athwart,-1.40046926275,-21926.3622725
dame,-1.40004521936,-17311.908493
goddess,-1.39616321439,-15494.0842855
thrill,-1.39177619791,-11755.3164176
infant,-1.39080946454,-11390.8360376
spell,-1.38608883184,-9045.42872157
fact,-1.37948245463,-17594.077737
slumbers,-1.37874506969,-27651.8702325
dwell,-1.37807663652,-8439.64794722
teeth,-1.37780884714,-17561.7523041
beginning,-1.37652310469,-23954.6732224
spared,-1.37531386631,-36623.2497334
short,-1.367990756,-13091.1733107
only,-1.36227099362,-3077.32804552
tide,-1.36142798336,-5973.68815397
hallowed,-1.36038989735,-12793.6154376
risen,-1.35036606571,-7968.15751441
stirred,-1.34601901537,-12598.5793154
strewn,-1.33950488984,-24293.9532288
towards,-1.33563345656,-10077.5593369
train,-1.33026648334,-10135.8175171
midnight,-1.32921084649,-8575.94450235
boys,-1.32837799758,-5660.05197072
replied,-1.3280700938,-18867.5853538
front,-1.3246842256,-16856.8759229
also,-1.32193430064,-11269.4853891
lean,-1.31822768448,-14557.1292181
struggling,-1.31748668347,-18299.1853259
pluck,-1.31685835543,-20972.9086286
shout,-1.31666712636,-12304.2001285
hidden,-1.31047517433,-8541.55466123
paid,-1.30983924548,-19279.7987087
paths,-1.30939508986,-13866.8393681
had,-1.30808907982,-1233.94576499
fades,-1.30037818434,-20516.9577058
cheer,-1.2996857139,-7554.96299235
hearts,-1.29618486365,-3194.94818141
english,-1.29380344197,-11666.7260022
arrow,-1.29363233327,-18451.4898161
worship,-1.29109219571,-11587.0959147
sweets,-1.29046473109,-12965.1642804
isle,-1.28926621762,-7834.94852088
ease,-1.28751225846,-12280.7436817
pathway,-1.28628393185,-15285.438393
crowns,-1.28363516259,-20223.9648728
price,-1.2828203516,-19895.8905843
float,-1.27764334248,-14938.5471241
drives,-1.27683493317,-28329.0679298
pink,-1.27399406614,-14488.1378503
bounds,-1.27261515716,-23115.6714568
roll,-1.27257126343,-8527.96705506
hoped,-1.27187688209,-23490.5473887
pair,-1.2709225641,-16924.8877967
mankind,-1.27061564382,-10183.1584753
groans,-1.26944413302,-25752.847125
height,-1.26890523131,-8744.76834934
pall,-1.26592349848,-16201.6060522
springtime,-1.25582558609,-18928.9018928
ocean,-1.25512922426,-4655.09385722
fashion,-1.25120433604,-15712.6868024
sleeps,-1.25055552327,-11470.7189175
blossoms,-1.25006858285,-8424.50988219
castle,-1.24763131569,-9453.15623156
wrong,-1.24723117502,-7739.58573435
striving,-1.24154466582,-27380.634645
sweetest,-1.23944052541,-10585.9112578
didst,-1.23214808489,-7727.40054236
sleeping,-1.23120092949,-11069.3183246
fruits,-1.22892268023,-18006.9121886
powers,-1.22557459755,-8361.1239509
dimly,-1.2255685372,-24421.7848678
food,-1.22546616592,-10722.5254984
noise,-1.22270028609,-15756.7004713
glowing,-1.21756202316,-9823.53561049
almost,-1.21170829817,-10441.775144
noon,-1.2111421677,-10498.4186332
delight,-1.20845585933,-5694.87355872
gaze,-1.20701444586,-6433.87799208
any,-1.20420066153,-4803.5154611
robe,-1.20394396967,-13433.4842622
plenty,-1.20158477436,-16549.4606566
late,-1.20037313875,-7729.38444494
haply,-1.19553100033,-17730.4640522
lines,-1.19032126363,-6467.76547645
melting,-1.18272983082,-17047.502412
unless,-1.1820947698,-17818.333414
deadly,-1.17827916942,-15008.2302857
grim,-1.17816422892,-12416.8698788
service,-1.17603982761,-12044.4240083
blame,-1.16713270807,-15395.8390389
rocky,-1.16659252089,-14156.7940231
ball,-1.16354341055,-11663.3660341
bride,-1.15582659389,-6038.32525245
fearful,-1.14799689995,-9063.60150793
boughs,-1.14349549586,-7665.02013616
vanish,-1.13900242673,-18409.7290005
mingling,-1.13730113203,-20960.363293
ruins,-1.13670395618,-12843.3217517
race,-1.13464872527,-5221.42473596
colours,-1.13253633999,-14717.8285769
manly,-1.13182728267,-17825.7280171
watches,-1.1280006548,-23812.0814634
celestial,-1.12459613212,-9319.25091387
dearest,-1.11465075593,-11979.6249828
bought,-1.11290349292,-17249.9244687
hold,-1.11084074067,-5184.7444272
hell,-1.10957787308,-4876.51806132
careless,-1.10336605564,-11653.046382
fails,-1.09758329662,-29260.9855267
happiness,-1.09154917889,-7347.22279269
divide,-1.09064696751,-17206.5513727
wounded,-1.08947065484,-13149.0296878
drove,-1.08923763533,-17962.0284491
trembling,-1.08829812138,-7895.93699658
cattle,-1.0814672592,-16848.6470919
vile,-1.08027505388,-10559.4617331
glimmering,-1.07758183636,-15326.1730572
eternity,-1.07564255749,-9448.2620246
mouth,-1.07370024084,-7988.19726196
rapture,-1.06777857432,-7940.16939849
gems,-1.06469260187,-10774.1823542
went,-1.0626524497,-3383.11205373
stare,-1.05650859231,-15024.0359845
violets,-1.05559708841,-11482.3375985
yields,-1.05217204358,-17450.5365693
desires,-1.05125998284,-19566.6078845
mists,-1.04986539814,-12508.390012
prayer,-1.04645825125,-3530.7821777
touched,-1.04398862579,-9850.33156708
noisy,-1.04130141,-21542.2082353
bad,-1.04127877005,-8516.26056486
odours,-1.04057553852,-19793.7294225
suffer,-1.03774497283,-15064.0580984
eastern,-1.03399181423,-16541.5173938
waking,-1.02278656397,-11743.2354253
indeed,-1.02229316384,-6690.45103039
pearls,-1.01969823113,-12779.6797567
eternal,-1.0189004116,-3849.04197582
beds,-1.01300113451,-20952.9789494
within,-1.00965166956,-2255.92649539
curious,-1.00763724304,-14706.5530649
those,-1.00603440784,-1661.78125161
sage,-1.00568363096,-13674.8477549
tumult,-1.0010101879,-16704.1537766
blaze,-0.999270253128,-11654.2672943
add,-0.998645979789,-23234.3393128
mingled,-0.993838000235,-8988.1135486
gaunt,-0.985797400345,-17477.899242
looking,-0.984025974363,-8580.68035524
worst,-0.983895230247,-14113.5662049
majesty,-0.977172999293,-8416.09905151
stand,-0.976961350365,-3732.87135309
gift,-0.976058012974,-6775.64559552
generous,-0.969096028075,-11205.5773248
was,-0.965333073152,-504.584593787
giant,-0.956646714093,-9107.46240642
boast,-0.955586364042,-11635.260441
glance,-0.952075228782,-6496.27880363
woven,-0.952037192479,-13173.4359323
accursed,-0.946396233115,-19290.2272617
friend,-0.943670584871,-3389.14974018
dearer,-0.939674112887,-16221.772317
smart,-0.938043974319,-14817.4401118
crimson,-0.936679005323,-7474.45069751
adieu,-0.933989805567,-10093.035197
ghostly,-0.933377433308,-14317.7727217
impulse,-0.933249071508,-15036.7930277
honour,-0.932898552115,-5253.67141538
crew,-0.932088903788,-9520.1149308
familiar,-0.931731786824,-11896.0754647
doth,-0.928342556543,-2084.89337515
shaken,-0.927948706724,-17267.8878068
deck,-0.927412620018,-8607.35495671
flood,-0.926742258981,-7006.08370265
scarlet,-0.925924332401,-12788.390353
deserted,-0.925702501856,-18985.4636651
driven,-0.924265794955,-12691.0063394
woodland,-0.923655947153,-7966.87153608
graceful,-0.923573474968,-11814.3758607
wave,-0.923510304825,-3944.38790306
rules,-0.923484496066,-11592.0371838
church,-0.91703015399,-4315.22121863
woods,-0.915695560921,-3124.69016078
mother,-0.912688433194,-1783.28071941
found,-0.911647905716,-3514.2124474
marked,-0.910417841251,-10953.2031846
sweetly,-0.909267502385,-7644.54980387
burn,-0.908913220557,-8268.61361307
cot,-0.908510453054,-13006.5986278
sat,-0.908502308145,-4916.14626446
mysteries,-0.904132757656,-11583.9451234
crept,-0.904118374079,-12264.2158053
fled,-0.902261821932,-5725.43792877
running,-0.901938537108,-10340.8115441
strayed,-0.898597037551,-19204.8617523
making,-0.896418440258,-8549.37873577
knows,-0.886087516547,-5167.80602108
amber,-0.885687712666,-9455.59189883
weave,-0.880462577886,-9656.65921463
taken,-0.876773198769,-11372.2786767
crushed,-0.875271614333,-13414.2623097
lone,-0.870396241435,-4936.0261861
fall,-0.869920470525,-3580.29945536
deeper,-0.858106192173,-9733.20581748
snows,-0.857505355271,-8759.61257686
peak,-0.854151006227,-8564.64514517
sir,-0.853248382397,-3166.14298021
sword,-0.845889970249,-3940.19771141
clung,-0.843735509132,-18149.6857432
twas,-0.836692651959,-2561.46841117
zone,-0.830518810773,-16851.1727603
seeks,-0.827593993189,-12392.3726727
spirits,-0.820485971214,-4159.67456003
pace,-0.819079983009,-10462.9772846
meadow,-0.818959280464,-6175.82385268
swell,-0.817984239239,-8126.70496788
glittering,-0.813824439468,-7059.17951236
their,-0.813755850534,-468.994681865
dell,-0.812387481266,-11082.7922762
fragrant,-0.809343880248,-5803.79766789
write,-0.808545992109,-7333.79538343
maiden,-0.806709566843,-3518.30604492
swallow,-0.806038172739,-9927.29525675
ourselves,-0.805926890303,-13422.2526975
same,-0.804887523085,-4648.14736517
maker,-0.804007044908,-11668.2699867
immortality,-0.802396149044,-12714.7201405
use,-0.796687631623,-7355.95600184
rivers,-0.796212337236,-8388.60498088
least,-0.795932536468,-6819.7995358
hanging,-0.795534222384,-17989.9963938
aid,-0.79103057342,-4743.96322827
lore,-0.787543266868,-9577.03282802
seat,-0.787027642514,-7846.68491877
made,-0.785732544623,-1964.89585311
glare,-0.785509426872,-9080.40835899
u,-0.780271581715,-4455.67146992
daily,-0.779550174659,-5753.40560907
need,-0.779247974151,-4380.15168193
instant,-0.778499202514,-10489.01161
mate,-0.776040118106,-7025.608431
news,-0.774448059784,-7680.5314124
parents,-0.773501247162,-10153.675594
dies,-0.772690406319,-7658.90811785
better,-0.771000773395,-4457.31358465
shelter,-0.768068768476,-11153.440462
piled,-0.766191404273,-14513.4768454
brim,-0.765644585913,-16205.2935023
plume,-0.764172229766,-14120.1768394
state,-0.763884038095,-2829.12617596
become,-0.763094131685,-9130.61443612
rare,-0.759716288462,-4115.72263337
vanished,-0.756439767777,-7652.60934741
ended,-0.756149291947,-10816.1483641
quaint,-0.755889851268,-11629.602373
fraught,-0.743528860009,-10317.9754747
silver,-0.739355858793,-2698.84770487
wild,-0.738666374465,-1573.62173819
vows,-0.736167693592,-10511.5427028
untold,-0.733291283209,-11474.7697256
useless,-0.733004267473,-14601.9570842
willow,-0.730540570013,-9912.02411948
majestic,-0.729231482525,-8663.02451474
towering,-0.725470611285,-13790.6292135
ready,-0.723559713454,-6181.46751648
goodly,-0.723471379014,-12306.2639635
kindred,-0.719200098118,-7924.64467594
joys,-0.717378598879,-3527.02795461
stormy,-0.713957103808,-9393.95568837
bathed,-0.711247077003,-14868.4514375
voices,-0.709469152772,-4047.40178253
blooming,-0.707980250439,-8495.26941861
tree,-0.702821329329,-2243.91468965
flag,-0.702637213916,-3113.79177521
hill,-0.701128563545,-2836.44477262
doubt,-0.698179086507,-4495.05163305
darkening,-0.692029081433,-13724.8793197
forever,-0.689579641841,-2201.40510815
cell,-0.68948497566,-9036.52432077
faithful,-0.686838951081,-4840.03987722
precious,-0.683999931588,-4598.03813433
mirror,-0.682452718576,-10342.1119652
doors,-0.682395029593,-10426.0237545
thine,-0.6823918381,-1410.23946977
skies,-0.680927070831,-2398.39391814
ashes,-0.680119895733,-7618.19241861
azure,-0.678527212753,-7017.70447301
statue,-0.674105876933,-12630.6031656
streams,-0.670903626144,-4920.70639822
word,-0.669782485575,-2240.19881348
smile,-0.669602828767,-2346.00668248
itself,-0.668187554257,-4965.07140349
crave,-0.666578243407,-11675.4329768
pinions,-0.665492173493,-9728.5321448
dying,-0.656125260872,-3766.56110745
alone,-0.642134543823,-1908.76454072
modest,-0.641827343645,-8952.05161881
destroy,-0.640197141568,-10844.3079006
chain,-0.639344283213,-5250.6863131
already,-0.637505153003,-8815.42932562
cradle,-0.63709714368,-5890.43034513
glides,-0.636099126714,-12927.8340063
changes,-0.631953886701,-10038.899944
morrow,-0.630694693532,-9467.09186995
followed,-0.630146771316,-6709.84306625
shoulder,-0.62719675245,-11758.7648607
myriad,-0.625926095789,-8787.72026959
creed,-0.624959961072,-7769.07774325
conquered,-0.623011083386,-13845.7282299
fit,-0.618756409666,-6362.09521518
bleak,-0.617524291533,-9654.93758396
sting,-0.603978998235,-11477.201153
village,-0.603013768681,-5606.221717
earth,-0.602919016853,-728.709754195
slay,-0.602530692479,-9762.70012882
shoulders,-0.599084749395,-10852.4930444
treasure,-0.592033550835,-4960.90748154
lover,-0.59113429974,-2867.27287817
sighing,-0.59023336349,-7350.14322494
longing,-0.589872705953,-4841.82413443
dove,-0.589246809075,-4958.86892527
knife,-0.586674939891,-8234.83652365
sunset,-0.585204317482,-3425.21753585
hardly,-0.585177538375,-6568.54556454
backward,-0.580032131908,-8439.60989789
flash,-0.579258368396,-5909.34353523
bid,-0.579111253745,-3876.27037578
stem,-0.568882737749,-8194.23438711
gone,-0.56740394827,-1776.49111221
rains,-0.557928547408,-11268.6755146
forgot,-0.557225127299,-4187.526351
foot,-0.556796163663,-4538.50291934
are,-0.553010899158,-416.523550809
cloudy,-0.548499146498,-9660.89644328
ample,-0.544609842198,-9142.16477704
them,-0.539698396802,-667.672370615
ours,-0.53688964651,-3838.24880677
flower,-0.534608526851,-1585.974901
string,-0.530235723068,-8136.87906648
want,-0.528106093295,-2798.7093675
dismal,-0.523685676905,-7736.88909971
demon,-0.5222350596,-7797.88117721
crowded,-0.520500748363,-8768.28223072
bestow,-0.518618318683,-8153.72703658
den,-0.516541254393,-10421.2479643
kisses,-0.515581432175,-5631.26393864
listen,-0.512225034325,-2504.3498994
fools,-0.512132894032,-8433.66195147
deeply,-0.509089038689,-8853.6133045
shore,-0.493763696797,-1685.07431955
good,-0.493238459062,-1017.6330039
less,-0.481714928771,-2336.24912608
lights,-0.472522612547,-3609.00459744
motion,-0.470723248118,-5809.70967576
descending,-0.46754171224,-9035.12820314
dropping,-0.466929872479,-9468.48620553
listened,-0.465151316497,-7479.23780207
twenty,-0.462391155252,-4967.78518457
loved,-0.459048441855,-1381.64680514
wash,-0.450547879589,-7736.67635805
midst,-0.445825767018,-2777.16119255
do,-0.444885885769,-716.976917521
lay,-0.441031526997,-1433.47148725
night,-0.440851497692,-586.320244438
gathers,-0.438764512845,-9952.54513219
counsel,-0.432483951357,-7535.4243733
cunning,-0.432110964218,-7869.34901375
up,-0.431469152086,-590.072276103
shining,-0.422667535347,-2233.39967194
free,-0.419649473775,-1302.95643654
his,-0.419039702579,-137.00458063
month,-0.416795235968,-4171.18336965
scene,-0.416048308174,-1757.65446656
whole,-0.416044003683,-2416.42915479
charge,-0.415463661072,-5274.39295074
thought,-0.414042587656,-925.178854812
reason,-0.412193422552,-3361.47842385
pictures,-0.411319696796,-6224.92960351
tore,-0.410716993064,-9527.12642398
mind,-0.407838143579,-1002.57278639
always,-0.404423374613,-1650.94098638
minstrel,-0.402213251427,-3417.87296488
marriage,-0.399375512459,-5798.79611644
snow,-0.398369063798,-1235.06594072
skin,-0.395738669973,-7011.19993544
sight,-0.395648026364,-1661.57662288
boundless,-0.395257429502,-4777.48841126
listening,-0.389359540159,-5077.02899119
plucked,-0.388158296682,-6695.66463621
deem,-0.38757050351,-4733.13969395
aye,-0.385432976096,-1865.27430881
rocks,-0.385171881751,-2716.4968711
tones,-0.380104838312,-3637.47490848
tune,-0.3755261093,-1519.74553995
lady,-0.372546138894,-842.224680447
louder,-0.369554916299,-7613.67529061
carved,-0.36802535714,-8520.01668311
bids,-0.366565602495,-3845.11426015
p,-0.363694070031,-2564.25946403
gloom,-0.359286603366,-1694.7542729
left,-0.352643936881,-1493.1729752
finger,-0.347511151993,-5018.36320347
heroic,-0.346947563597,-4054.78528647
tenderly,-0.33935746027,-5408.38583403
told,-0.335926018558,-1606.42756066
gain,-0.334677614326,-2303.0210274
daring,-0.331636484132,-3890.64806146
hushed,-0.32241247892,-3227.16894413
bereft,-0.320980711453,-6720.05776318
decked,-0.319322757437,-5441.41636617
