dost,-6.76574177805,-32210.2990873
noble,-6.74523532919,-33923.3025611
lust,-6.74363840696,-92057.8466109
like,-6.74302970067,-5769.029223
weed,-6.73471615249,-81024.1830822
anything,-6.73437019958,-127260.48738
conquer,-6.70157075261,-144827.76342
passage,-6.69448282553,-140038.61366
game,-6.68595364887,-72311.8092812
portals,-6.64928196313,-125993.350777
rays,-6.61296764557,-54789.9250823
beguile,-6.53701217679,-136507.773844
stole,-6.52494171823,-76567.764653
echo,-6.52066740442,-54999.4691938
drops,-6.52007044385,-77780.83178
laughter,-6.49582884306,-38755.5236693
roman,-6.49579958849,-84763.2114367
little,-6.47714319825,-6536.22934705
corner,-6.46948056175,-95101.3109655
bowed,-6.45983298097,-57051.2511818
lately,-6.43859124536,-137422.209403
harp,-6.43240642173,-46675.1664774
lowly,-6.42310252508,-68282.5862387
gainst,-6.4135907881,-47026.1596947
softer,-6.40967358152,-156443.689303
distant,-6.39943087102,-37676.7724676
chains,-6.39603276641,-64331.6484958
mere,-6.39235917975,-62316.5487251
rage,-6.39106459135,-64671.2265387
ward,-6.3675471289,-137845.082817
newborn,-6.36515671118,-114826.695598
grand,-6.36109622837,-33912.5910941
warrior,-6.35578496395,-54652.1325237
fruit,-6.34531268926,-50506.2739118
sadness,-6.33693126652,-57690.4459854
kind,-6.33579258042,-29597.9378167
led,-6.33267247069,-39880.826717
shines,-6.32774360591,-60035.3385924
impart,-6.32757264136,-87687.237508
nay,-6.32593654236,-27059.2637517
throb,-6.31938283284,-117718.229576
dainty,-6.31214448738,-74260.9003562
de,-6.30025862232,-10735.1386012
lives,-6.29276730383,-35264.0412459
regions,-6.28146083764,-86905.8234817
empty,-6.28076986045,-48699.8899987
river,-6.27625620659,-15757.4950899
laughing,-6.27268965639,-56401.1142414
nation,-6.27026935718,-24821.5352429
morning,-6.27002579466,-17575.8735423
suddenly,-6.25575008995,-44060.7801383
beheld,-6.25094931857,-67188.9229623
equal,-6.23360849741,-80733.4171192
power,-6.19312769537,-13970.1022764
glowed,-6.1927666238,-132986.025806
tribute,-6.18945863679,-51554.9651308
memories,-6.18295797429,-47406.1006465
ken,-6.17362861541,-92961.6715142
cherish,-6.16274603057,-105240.136164
force,-6.15065026954,-47775.6378577
rapt,-6.13566026377,-87795.6029543
olden,-6.12412961742,-94440.6633295
sisters,-6.12163765648,-78360.7227707
over,-6.11889490666,-5776.65273361
flutter,-6.09814485483,-129035.961691
boon,-6.09420429018,-82853.0622967
constant,-6.08950976122,-82469.6843933
curls,-6.07945671592,-101169.19539
fitful,-6.0723738785,-107544.040377
spare,-6.06314902447,-66290.8486732
spotless,-6.05299726379,-143264.475627
arrayed,-6.05202752497,-88990.7931255
baby,-6.04539305764,-36731.4577508
laughs,-6.04027621453,-101991.548849
revel,-6.04003181689,-132375.982674
again,-6.03929406223,-12779.2421213
lips,-6.03916826268,-16640.7694316
distance,-6.03005305196,-81055.9060685
wished,-6.00710606223,-73393.103941
promised,-5.97413110363,-91905.5160472
faith,-5.9718480653,-16286.0074146
climb,-5.96865204118,-74129.5102648
story,-5.96825640297,-33605.7524937
subject,-5.96686068542,-112319.452365
build,-5.96316215155,-59226.1527942
watching,-5.95592802163,-65958.3826473
plaintive,-5.9524316434,-81270.1948662
dash,-5.95173061484,-99336.7287841
restless,-5.94899977523,-63576.7552645
search,-5.9451517966,-74597.9126865
time,-5.9396839171,-9907.33323998
wand,-5.93487024779,-110852.491333
chair,-5.92010734043,-43956.1676183
showed,-5.91590303229,-72733.9375311
pressed,-5.90930572687,-56930.7244681
birds,-5.90265149653,-23390.3668654
feed,-5.90230798449,-71512.6349755
country,-5.88779480373,-22190.0372788
fairer,-5.88529439479,-78130.0114436
liberty,-5.86225148433,-30309.3446915
sons,-5.85814011319,-32790.8298881
mourned,-5.85649040984,-131783.302041
will,-5.84865391394,-4944.14001241
loves,-5.84247033273,-38891.5892331
fly,-5.83435535354,-33748.1599917
board,-5.82988563967,-88793.7816712
fairy,-5.82976792878,-19920.5784116
clime,-5.82774025062,-70519.3916807
nameless,-5.82216464484,-125549.513149
saying,-5.82176094107,-60000.2337457
alike,-5.82125911328,-67595.0806875
thrall,-5.81012525006,-97192.648835
straight,-5.79582899228,-50264.2313673
could,-5.78937453167,-10699.3453046
christian,-5.77672085958,-35661.5051295
youthful,-5.75044370454,-52033.0078803
planted,-5.74796105198,-96056.887622
has,-5.73130342257,-8986.43941922
upper,-5.72313531921,-105147.719665
covered,-5.72092943611,-79937.0836698
bow,-5.71739034932,-35249.7215723
warriors,-5.71459435533,-61461.0984783
dire,-5.7105431216,-76573.8246153
years,-5.70548916236,-13182.2912435
gains,-5.69562334806,-139788.558079
fish,-5.69027328098,-23387.8322888
welcome,-5.68286783112,-27490.7113423
ought,-5.67033482152,-77802.8058234
mad,-5.65581318613,-35177.1016773
bird,-5.6508276676,-18204.6515708
drunk,-5.64735930654,-93649.1148483
roar,-5.64453764042,-46014.6264026
startled,-5.63997920286,-70410.3440653
to,-5.62050847244,-1651.05476234
plains,-5.60465140232,-52434.7166355
fill,-5.60380124838,-37125.9763986
hymn,-5.60009146515,-55669.3159701
repeat,-5.58447697791,-88391.2036834
weakness,-5.57792876874,-98833.3187249
great,-5.57289430232,-9340.14913767
core,-5.56234391452,-98541.2313204
growing,-5.56054007033,-52339.2468851
drink,-5.54559585718,-32464.0154161
teach,-5.54495348696,-46883.5866754
rested,-5.54191021302,-126056.92481
returning,-5.52926455264,-71725.5952849
stop,-5.52316551773,-59186.8328305
thus,-5.50719477957,-10847.4859649
bind,-5.49652914713,-65891.750007
hadst,-5.48951454555,-102513.324861
gleaming,-5.48901869599,-62001.5758614
sights,-5.48336260268,-116549.688735
orb,-5.47436511692,-79554.5697446
dropped,-5.46617626749,-57124.2022265
banner,-5.45886247388,-46478.3927331
folds,-5.45369572082,-74682.1296344
rode,-5.44542107058,-46224.4066864
arch,-5.4372212562,-69483.8986841
smell,-5.43178582463,-67154.4038808
pious,-5.41944588141,-69296.7612565
played,-5.41805600965,-53768.9120901
seen,-5.40691172913,-21416.53202
drank,-5.4001264636,-67016.4928959
desolation,-5.39986752725,-92959.5935559
since,-5.39696057139,-22010.6149661
pure,-5.3859151699,-17084.8906578
rolls,-5.38164685282,-84258.7574471
fragrance,-5.36847062281,-52500.0840987
secret,-5.36585200322,-28900.2091984
sheen,-5.36401601073,-87049.538481
wait,-5.35512330375,-32520.7675765
behold,-5.35277991976,-25730.8383046
whisper,-5.34822848618,-45729.6844836
appear,-5.34729700107,-49142.8522295
august,-5.34041632674,-61404.1968147
wont,-5.34004371384,-81969.9358891
burden,-5.3390467112,-55000.8686344
purpose,-5.33856849069,-59515.7818017
open,-5.32702755806,-26618.5370723
live,-5.32352354597,-19421.5300335
hero,-5.31532206167,-43408.2698449
christ,-5.30823414907,-10704.2980407
jesus,-5.30803983339,-11915.1817087
meeting,-5.2970027263,-81200.6622217
blissful,-5.29250954515,-76849.2180454
angels,-5.29075032013,-20517.420901
lap,-5.28749862874,-95377.703871
top,-5.27918741342,-48994.5966853
watchful,-5.27687245129,-118354.673948
cherished,-5.27593720973,-62020.6050231
don't,-5.27183139068,-25105.6783808
feet,-5.27028220451,-14025.5179788
lustre,-5.2687839646,-47422.8728174
eye,-5.26451138019,-10919.5953038
hail,-5.26387880158,-29738.4012873
leader,-5.26329311999,-91749.2290742
conscious,-5.25299304601,-76489.4889585
kissed,-5.25132059232,-39487.9464236
bends,-5.25044162289,-85120.9557184
courage,-5.24487233978,-48724.3354822
undone,-5.23524098392,-112011.393215
pulses,-5.23333367525,-79405.2207764
strong,-5.22886591625,-17133.4886586
softly,-5.21880116089,-25626.882853
ways,-5.2172132364,-27252.8105999
set,-5.21284242235,-20446.81942
filling,-5.21271613886,-117312.158396
yon,-5.21195702323,-25551.783324
upward,-5.20441077999,-47686.4524089
pillow,-5.19875763823,-83023.1458217
mount,-5.18723547688,-53768.241757
breezes,-5.18413077065,-55781.8683855
longed,-5.17680544906,-84767.0856898
forgotten,-5.17123562087,-53793.3212655
east,-5.15821711485,-37491.8608481
sin,-5.14943796771,-17669.8456195
twelve,-5.13980225226,-47487.0430397
steals,-5.13660064741,-89387.6038279
can't,-5.13144406752,-55175.8965467
onward,-5.12129404997,-37969.5984216
that,-5.11525911368,-1883.24599516
corpse,-5.11059154654,-82408.4056362
flight,-5.09551885506,-31760.2462674
bower,-5.08998348058,-40924.9657373
delicious,-5.08212016648,-97347.8008607
gazing,-5.08097641858,-57841.6334357
get,-5.05954367277,-27465.3743738
wayward,-5.05427275885,-103202.436206
threshold,-5.05300621677,-79261.7752016
leads,-5.05176829313,-59796.0183705
rills,-5.03584462238,-90336.2735179
reign,-5.02782747277,-36267.4893631
rhyme,-5.02278015886,-44550.0425782
started,-5.02255272386,-75287.4579792
endless,-5.01180769959,-40837.4088401
heat,-4.99237745066,-47898.3299327
fail,-4.98993396072,-50012.4732779
drooping,-4.97658356761,-77353.8339557
throne,-4.97330568842,-23061.951118
blushing,-4.97224744884,-71482.3559598
brain,-4.96653458426,-31503.6828734
eat,-4.93507159364,-57616.1782074
worthy,-4.93337520525,-58137.0378904
opens,-4.93131984611,-103755.661308
haunts,-4.92974313035,-73087.3369414
arrows,-4.92570393163,-57637.5236639
sparkling,-4.91951146105,-48948.7511547
grew,-4.9139875249,-22041.1364827
melody,-4.91192243566,-43218.2877842
fingers,-4.90371538901,-43254.5296855
chief,-4.90101290905,-26143.9964926
shape,-4.88699642422,-51506.2736662
renew,-4.88492911506,-98916.038507
maze,-4.8813130682,-88796.1444785
declare,-4.87532013399,-92580.7182072
temple,-4.86893736816,-34317.8089294
travel,-4.86488213914,-109246.359472
receive,-4.83300832281,-62745.5387312
lesson,-4.82997434887,-58749.1984917
profound,-4.82830126825,-78450.6786803
of,-4.82704734673,-813.866013228
rests,-4.82700083426,-66246.3525231
surprise,-4.82578801756,-53771.208102
boat,-4.81861222449,-36776.565829
school,-4.8021715978,-24153.3628664
dewy,-4.79984724289,-50739.5149321
northern,-4.79367871277,-55264.7108588
wail,-4.79212022457,-51112.9128942
form,-4.77808044038,-14198.8546764
palace,-4.76596503118,-27997.6956509
stoop,-4.76077482872,-107387.742875
hurled,-4.74964957212,-74137.0205882
indian,-4.73812483862,-36780.5749504
wrought,-4.7180070429,-30164.5522598
steep,-4.71699107957,-45914.6911959
know,-4.70358720546,-8341.6123604
sunk,-4.70276804524,-65290.6421507
rear,-4.70192006119,-80787.8941433
prime,-4.69925227937,-58007.7183942
former,-4.69847728603,-70788.7518953
willing,-4.69500217151,-73352.8100023
angel,-4.6878861755,-18422.7173352
dreamy,-4.6798256659,-63225.1742835
closely,-4.67128600952,-73494.6617209
southern,-4.66329387736,-40314.9792594
friendship,-4.64316059843,-38938.2060024
rank,-4.63442189026,-47964.4462859
flies,-4.63140218247,-50547.2084023
hang,-4.62918210012,-63465.1406519
healing,-4.6274940279,-75231.2674373
higher,-4.62674939392,-31423.8907447
drowsy,-4.62501766434,-63649.5864676
gained,-4.6062627302,-59355.6899013
shone,-4.5978755985,-34165.8190029
kiss,-4.59623925663,-18561.5244594
misty,-4.5903751686,-64250.1470897
swayed,-4.5622811761,-80540.4008054
journey,-4.56055855822,-46064.0920513
brook,-4.56040847716,-37963.4639462
formed,-4.55832179916,-52286.5709928
till,-4.55642252402,-9721.71213334
foes,-4.55151229169,-31129.5327689
gleam,-4.55059579054,-32145.1310358
innocence,-4.55026305201,-66830.0712006
quick,-4.54727476294,-23498.994073
victory,-4.54646990913,-32205.6028586
rome,-4.52451328159,-27335.6231542
mysterious,-4.52032783939,-60359.1774902
claims,-4.51310649111,-72594.232321
root,-4.51048883838,-67948.3190692
moonlight,-4.49863186791,-42759.1885236
fan,-4.49528030401,-79384.50453
signs,-4.49272077161,-94783.4756229
scan,-4.49194192552,-95644.3813162
general,-4.4897524127,-48039.2755142
dower,-4.48492315455,-104996.123841
however,-4.47562136056,-46804.3502296
creep,-4.4688359411,-58894.7754712
waves,-4.46869941728,-16403.7928499
blush,-4.46406379262,-52983.9238524
flung,-4.45790204292,-47115.7703872
dusky,-4.45594592686,-44225.2237681
ruddy,-4.45549667696,-77419.9794122
humble,-4.44847309058,-38590.8664745
banners,-4.44042675736,-43023.1148955
miss,-4.43629570861,-23128.2902723
wedded,-4.43130159405,-89467.5139665
echoes,-4.4301812272,-43564.5581227
liquid,-4.42674878693,-65161.7130998
retreat,-4.42617853465,-72462.23565
native,-4.41620238983,-29112.474039
grasp,-4.39276845267,-59818.9936832
understand,-4.37271446531,-44578.4985667
quiver,-4.36216283803,-89459.8126921
joyful,-4.35724857984,-57328.0336046
fond,-4.35604588296,-21134.8849779
miles,-4.35544962736,-47123.7527409
hand,-4.3442144441,-8451.72818109
lose,-4.33269768791,-46713.4619064
radiant,-4.33143228689,-30076.6846053
broken,-4.32799944858,-26304.009943
hundred,-4.32478950604,-33489.9000311
whispers,-4.32160018013,-65884.0523063
refrain,-4.31380907455,-69323.7791335
never,-4.31044391829,-7305.0575727
treasures,-4.30656946284,-38491.7860672
toss,-4.29998136702,-81333.9556965
tiny,-4.2993411138,-41005.6918466
wake,-4.29899544084,-27427.2395191
believe,-4.29805025038,-30792.387718
purer,-4.29724844314,-87287.5711076
anew,-4.29550888712,-49019.9762294
heads,-4.28810414498,-44912.2194335
balm,-4.28709246715,-51171.9257834
deeds,-4.28610515707,-27725.3510419
wither,-4.285241319,-97104.9896062
splendours,-4.28080770171,-70449.7158213
master,-4.27326214663,-20019.8603182
supreme,-4.25048151444,-51228.8011734
can,-4.24521366323,-6622.4962049
amid,-4.22300882041,-17159.4064244
anguish,-4.22250466718,-37981.6054225
obey,-4.21227113923,-54319.1838802
pours,-4.20347707373,-63721.22845
shy,-4.18749826794,-55162.2796436
centre,-4.18043474209,-80291.0249941
strings,-4.17344141252,-52686.4103712
third,-4.17343667783,-66259.7628754
prince,-4.17125643653,-15719.0934226
varied,-4.17015777721,-47470.5841877
invisible,-4.1654301352,-60608.4806701
stranger,-4.14951920605,-24139.2680746
march,-4.14305064469,-26831.8263027
nobly,-4.14188673399,-72666.0241197
yearn,-4.13927991464,-87125.3557617
common,-4.13051570441,-33728.3938608
bravely,-4.12666048458,-65223.5323882
tomb,-4.12435156856,-17639.3379171
brighter,-4.11888555545,-39988.0586873
helm,-4.11571180937,-71745.7831935
beautiful,-4.10007670518,-14185.569737
song,-4.09927889267,-6605.59190177
conscience,-4.09739323288,-44875.512129
triumphant,-4.09405883939,-55175.5567856
sky,-4.09062085396,-9835.07504131
forward,-4.08252007261,-52673.6200754
sends,-4.07063610145,-64540.3357068
stained,-4.04962180964,-50719.8594177
rill,-4.04844639774,-61114.8450878
gather,-4.03701705422,-35014.6885293
ending,-4.02565368356,-78971.6191034
away,-4.02205335461,-7444.70886102
mist,-4.01437804823,-25426.6675856
seemed,-4.00769859596,-13140.2968917
boldly,-4.00362614408,-54220.4140104
icy,-4.00247448045,-53859.5497028
next,-3.98415174214,-26860.8953175
upon,-3.98146136133,-4722.58984006
record,-3.97346507234,-58896.472587
caress,-3.96616500254,-57732.0699002
echoing,-3.96528585429,-58713.8012597
cheers,-3.96420993085,-77507.7443404
cup,-3.95664050414,-28606.4979391
abode,-3.95147338829,-61585.1539366
eager,-3.94481984697,-30965.1266802
marks,-3.94268228491,-81439.927996
fair,-3.94103626965,-6221.48143452
mantle,-3.94029524671,-60855.481295
point,-3.93909243556,-45494.7024781
birth,-3.93710768641,-22794.7457603
weeping,-3.92983318709,-34449.3677729
chorus,-3.92497552311,-7695.07916052
waving,-3.91792235901,-43041.2936019
slaves,-3.91468932115,-33900.6577023
vision,-3.89459173679,-23062.4274423
may,-3.88808485857,-4727.8629947
crystal,-3.88356373543,-39005.4293372
strikes,-3.88073291075,-79909.7569946
garment,-3.87860961426,-70295.7090984
calmly,-3.86515489715,-58953.3108488
timid,-3.8556991176,-56831.8540751
plant,-3.85529410803,-71723.3360689
eagle,-3.84646575763,-34572.6934967
content,-3.84458197572,-32023.1330624
feeble,-3.84336894778,-40057.7882746
flee,-3.84315914399,-43890.8620319
soothe,-3.83747391813,-65718.8290279
dimmed,-3.82950397684,-70024.753478
banks,-3.82165091966,-45833.2885297
us,-3.81827981168,-4734.70665793
frail,-3.81792384886,-45152.8882162
closing,-3.81493958421,-59521.1837489
greater,-3.81199609249,-39326.6465549
web,-3.80009628781,-53608.9346802
theme,-3.78818932259,-43823.8061562
fret,-3.78656396043,-71840.1512056
thing,-3.78485466446,-14715.2814044
despite,-3.77154342468,-70335.9482573
horse,-3.76208292838,-19996.2944694
glistening,-3.75234131905,-64005.7843123
doubts,-3.7424395853,-65741.7178995
three,-3.73991360011,-15833.6119185
droop,-3.73799778177,-76949.2647482
beauteous,-3.73569999582,-34140.3317945
ray,-3.72951117487,-18686.0665984
fiery,-3.72875862113,-30086.7563563
flowers,-3.72430578517,-7809.28488828
winding,-3.72426515151,-46185.0323014
shapes,-3.71545989216,-43752.4167419
joined,-3.71382828929,-48447.5684826
no,-3.71078512176,-3768.06021397
quest,-3.70026891537,-44794.8012594
threw,-3.69838929218,-37991.7602579
cure,-3.69837557723,-84292.4310094
wall,-3.69321293681,-20737.9296171
car,-3.69142174406,-41168.8918647
its,-3.6875268717,-2432.85392891
shrink,-3.68105833187,-56814.4970332
pains,-3.67286114652,-53057.7162901
thrills,-3.67153737121,-48991.0993582
telling,-3.66888656844,-51459.5370036
quenched,-3.65770328432,-90370.3713939
mountains,-3.6557912921,-21004.0511549
orchard,-3.65472704815,-49206.2672177
lo,-3.6534131441,-13406.0168974
fondly,-3.65279782755,-37145.2640522
flush,-3.65156745641,-63089.2752038
lord,-3.65054321131,-5630.47657517
keep,-3.64820115379,-13473.6933322
named,-3.64418142289,-62474.0048736
placid,-3.64212975142,-58385.4171538
dreamed,-3.64035520258,-28172.8532347
busy,-3.63927848194,-42468.5979355
labours,-3.63690078948,-64122.2069553
vessel,-3.62319965731,-39205.2635201
absent,-3.61047563003,-81140.4392168
light,-3.6079618612,-4675.04927362
clothes,-3.59987723873,-50255.5741709
nations,-3.59716293397,-20970.3212995
foul,-3.59340642462,-33568.6614138
tossed,-3.59056020694,-49364.279298
twined,-3.58395823617,-97966.2127843
foaming,-3.57578156976,-49416.0640825
sweetness,-3.56925105398,-39316.8750606
vacant,-3.56839040114,-61221.7218935
months,-3.56612416593,-41986.8697377
honours,-3.55983716383,-52787.7407431
poverty,-3.5530343307,-53185.1420879
weather,-3.55051450191,-29468.1271965
gallant,-3.54923537043,-36804.6387474
wings,-3.54376961976,-13109.6753078
sold,-3.54331624002,-61670.4841397
sail,-3.53962004895,-21838.1632256
stroke,-3.53812044058,-48607.4567587
clouds,-3.52821277601,-13594.9226461
soldier,-3.52079447879,-14939.5686251
whether,-3.51928589095,-29404.2739411
valleys,-3.51848305304,-44140.7897812
early,-3.51200727454,-18637.3988304
cross,-3.49828516611,-14355.9985559
weariness,-3.48833182676,-79277.0277997
armies,-3.48664511842,-48104.0045495
cliff,-3.48492347709,-40973.1752333
another,-3.47243015864,-15990.2923749
gem,-3.46520770368,-37252.4118569
flashed,-3.46214089228,-50132.8504511
suit,-3.46145638979,-54301.8862191
pool,-3.4586788875,-41070.556711
sunrise,-3.45419191467,-53353.0737374
proof,-3.44614959118,-78917.5320337
echoed,-3.44052741716,-80088.9654486
revealed,-3.43815023006,-31262.8901455
lane,-3.43462307858,-32251.2993523
thank,-3.42968128409,-27790.9464815
real,-3.42794054982,-35887.2427984
breaking,-3.42703269257,-45374.2170453
arise,-3.42373839554,-26517.2253897
n,-3.42277249733,-17450.8262564
showers,-3.42139029624,-41386.5328047
flit,-3.42020264994,-63727.2627186
friendly,-3.41889845068,-43054.627586
cling,-3.41163150972,-37750.0562196
tidings,-3.40782917187,-50215.0537113
dreary,-3.39951938433,-35263.3913332
greek,-3.39838181181,-51654.7747943
peace,-3.39275963994,-8402.88589312
stern,-3.38419962898,-24878.917414
torn,-3.3748820449,-43317.9294828
fight,-3.37428566563,-16552.3341985
mighty,-3.37283978338,-12079.3565628
suffering,-3.37037967991,-32726.1418594
spirit,-3.36889182407,-6357.54288354
