ills,-4.39080277181,-68255.5730363
b,-4.39033708546,-35293.3618419
april,-4.36592010637,-23434.4081619
utter,-4.35903557633,-59993.9369244
beasts,-4.3575846707,-71697.5760401
beats,-4.35732661987,-74145.0823639
carried,-4.33340653745,-83111.6799484
saviour,-4.31572491542,-15672.4907879
cries,-4.31445098847,-28640.1330861
lately,-4.31401879677,-92076.3520881
parting,-4.31219202102,-46523.3034951
gazed,-4.31070840316,-28865.4627841
true,-4.30251427315,-11090.0190316
friends,-4.2905956533,-15903.1278888
picture,-4.26838749891,-34719.2521936
barren,-4.23584355708,-48555.6208023
stayed,-4.23564412291,-63792.7549552
lit,-4.23350768437,-44558.0636502
trod,-4.22270444047,-42185.5703993
guide,-4.21685544501,-31851.033994
cease,-4.2123508324,-29482.0377446
nought,-4.21217563905,-21000.9680043
ears,-4.21057055957,-35120.6328079
learned,-4.20800797806,-37156.8060123
complete,-4.17490276935,-48132.0587275
conquer,-4.1697211488,-90111.9170953
flow,-4.16082778709,-19012.0784341
failed,-4.15941659945,-55889.6254952
himself,-4.15905789617,-21084.7836898
purity,-4.15564507574,-54962.4278423
neath,-4.1526602284,-19257.2697134
tyrant,-4.15208613538,-35563.1230195
public,-4.13362629777,-56856.1615676
portals,-4.12277173405,-78119.9877133
rugged,-4.11878161623,-53226.8411639
mothers,-4.11635048042,-67908.6865182
regal,-4.11357258499,-66127.1356451
lovers,-4.09654494741,-32757.6868939
spotless,-4.0909866653,-96826.9162965
pleasures,-4.07994726522,-49136.4513281
thirst,-4.07879462961,-56296.0517053
burns,-4.06733678665,-45541.7708476
bold,-4.06648809634,-23276.1234644
rife,-4.05917255702,-75193.5972418
little,-4.05290020197,-4089.87178914
evening,-4.05108052345,-16487.2901095
beguile,-4.03077884567,-84171.8865134
i'd,-4.0175864414,-18917.1950512
rays,-4.01581057102,-33271.8942725
gleaming,-4.00192108361,-45203.9658451
throw,-3.99405409022,-57895.6317317
prey,-3.99150170376,-51292.9903229
changing,-3.97734355257,-51860.430117
th,-3.97281701958,-9185.23948352
drops,-3.96380836977,-47286.0400317
hills,-3.94032575796,-12812.4404227
dost,-3.92578533916,-18689.8530974
bell,-3.92570530401,-22681.5432153
gold,-3.92242178201,-9305.64109182
becomes,-3.92213659894,-74748.8514408
nation,-3.91676967974,-15504.9537916
poem,-3.91350169558,-38999.340126
climb,-3.9114145825,-48579.0167432
guilty,-3.91011831747,-42937.8858784
mingle,-3.90886866375,-73199.2276789
again,-3.90758451226,-8268.51086852
chains,-3.89919719961,-39218.3393709
tender,-3.89641143809,-14083.7503343
ear,-3.8725483516,-20503.6873731
melted,-3.85971556474,-76404.224141
weed,-3.85787932407,-46413.4662226
did,-3.85177034386,-7013.88695206
lack,-3.84908890481,-68680.7167025
fly,-3.83924114034,-22207.6504429
liberty,-3.82734588982,-19788.3605196
has,-3.82533615176,-5997.96399726
warrior,-3.82350077634,-32877.5237548
nothing,-3.8205263909,-19086.0966051
wand,-3.81944930711,-71340.3079658
olden,-3.81585636832,-58844.6079863
fill,-3.81304236834,-25261.9453652
today,-3.80825644992,-13788.7729995
remembered,-3.80253787726,-61138.5062087
story,-3.80112675139,-21403.1898397
prize,-3.7777870679,-37357.5765523
echo,-3.7621700177,-31732.5422625
sadness,-3.75916458535,-34222.8552497
promised,-3.75426581246,-57755.3004592
birds,-3.74979684336,-14859.2753423
fitful,-3.73892395895,-66217.7588625
thyself,-3.73749074663,-34512.2115122
memories,-3.73567285304,-28642.2265832
corner,-3.73376196195,-54886.2700839
longed,-3.73364344375,-61136.1730405
noble,-3.72814918712,-18749.6991128
dire,-3.7251871986,-49951.7865693
catch,-3.72154660841,-41263.89308
led,-3.72016682783,-23428.2333889
nay,-3.71176633899,-15877.1217003
fairy,-3.70855068997,-12672.283994
river,-3.70531183297,-9302.74850048
remains,-3.70000281654,-57051.2144119
view,-3.69436962458,-16391.3620732
to,-3.68983134835,-1083.90791506
feed,-3.68682657846,-44669.7603744
grand,-3.68644869941,-19653.3777896
unconscious,-3.68120482317,-62106.1543351
rang,-3.67233961838,-44144.5486337
dainty,-3.6621806355,-43084.6967782
game,-3.65947634319,-39578.9993911
tribute,-3.63674023943,-30292.1510969
gainst,-3.63061816758,-26620.6615576
stole,-3.6305057434,-42602.6348335
appear,-3.63007975833,-33361.2427193
drowned,-3.62144521641,-58874.863651
baby,-3.62092777807,-22000.5472648
upper,-3.6173591671,-66459.5621832
throb,-3.61366724863,-67315.8316306
wayward,-3.60912792932,-73694.2410231
sheen,-3.60308467361,-58472.3940641
thus,-3.59432612704,-7079.72094266
laughter,-3.59387272874,-21441.8241256
ward,-3.58804665073,-77674.272009
subject,-3.57566944515,-67307.9622752
youthful,-3.57352398871,-32335.1051534
intent,-3.57172799233,-55465.9872058
regions,-3.56612746881,-49338.4026946
boon,-3.55977294477,-48396.4887804
over,-3.55965776656,-3360.55890509
wished,-3.55351008226,-43415.7699433
roman,-3.55203982659,-46350.3066483
full,-3.5470291828,-11308.5008759
ken,-3.54487239149,-53378.2129354
softer,-3.54421625413,-86505.226738
board,-3.5335278799,-53818.431868
suddenly,-3.53294654918,-24883.4078896
fairer,-3.51336636941,-46641.567309
lust,-3.509355645,-47906.4422163
great,-3.49661859794,-5860.31914668
rage,-3.49085447011,-35323.9803828
welcome,-3.49033921893,-16884.416602
warriors,-3.47192384035,-37340.9274207
straight,-3.46421769791,-30043.3708631
newborn,-3.46351188252,-62481.3563404
watchful,-3.45585701179,-77511.2215839
seen,-3.42519883358,-13567.0571611
fish,-3.42357783043,-14071.391684
equal,-3.41597303455,-44241.3372577
corpse,-3.41582366935,-55080.2348343
teach,-3.41502555724,-28874.6600108
returning,-3.4144180964,-44291.8164223
will,-3.41125132793,-2883.6898936
force,-3.41014591056,-26488.5644485
saying,-3.40665065136,-35109.6236071
startled,-3.40552424674,-42515.0741362
rapt,-3.40162284537,-48674.0653644
bow,-3.39070575789,-20904.8930712
jesus,-3.38527799818,-7599.07682475
chair,-3.38144412098,-25106.8631068
clime,-3.37870495773,-40884.4951973
faith,-3.37635632322,-9207.76341147
bowed,-3.36628680679,-29730.0061364
sisters,-3.36003859274,-43010.5581937
gains,-3.35037798412,-82228.8411292
revel,-3.3455732696,-73323.0490494
reign,-3.34450606127,-24125.0994906
drank,-3.34219003794,-41477.149923
form,-3.34181259937,-9930.74772313
sweeter,-3.33722530493,-38519.6978195
curls,-3.33438922129,-55488.0954658
distance,-3.33359621266,-44810.16322
christ,-3.33163021861,-6718.38540271
desolation,-3.32817632253,-57295.0941229
dash,-3.32722649912,-55532.7211084
mere,-3.32308932729,-32395.4665497
drink,-3.32296724138,-19452.7085149
ought,-3.31302951536,-45458.1607937
empty,-3.30344895806,-25614.3123293
drunk,-3.30020829173,-54726.7436973
alike,-3.29405187979,-38249.7494564
restless,-3.28798441155,-35138.5759194
lives,-3.28390375142,-18402.6695643
upward,-3.27168796624,-29977.493917
can't,-3.26760590987,-35134.9606984
bears,-3.26476615153,-42717.8102467
onward,-3.2604847958,-24173.4407648
lowly,-3.25293062198,-34581.1879628
kind,-3.24760748682,-15171.343321
nameless,-3.24569611639,-69990.388816
glowed,-3.23950930613,-69566.5595613
distant,-3.23500670139,-19046.1642412
lustre,-3.23126387983,-29083.7159091
like,-3.23059716183,-2763.95185275
lea,-3.23015789916,-52507.640405
morning,-3.22477630617,-9039.55779699
fruit,-3.22036281765,-25632.8623235
sights,-3.2109515269,-68249.2528983
laughs,-3.20449144654,-54108.6258803
hymn,-3.20008608381,-31811.3738749
cherished,-3.19428901061,-37550.0558822
folds,-3.19427462999,-43741.9401845
caress,-3.19079026305,-46445.6033436
mad,-3.18901476352,-19834.5123671
joyful,-3.18869137093,-41953.4030978
plains,-3.18500272751,-29797.5205793
claims,-3.17783592135,-51116.134664
stop,-3.17777389991,-34053.3652275
mystic,-3.17188825159,-21109.7440154
banner,-3.16679155557,-26963.0133252
time,-3.1630531728,-5275.94098879
breezes,-3.16130487722,-34016.0193462
twelve,-3.16044363791,-29199.5908972
hail,-3.15847948226,-17843.9006371
open,-3.14572552426,-15718.8245366
victory,-3.14006773113,-22243.1416723
weakness,-3.12783960622,-55421.067844
pious,-3.11721498368,-39858.8540666
maze,-3.10436405893,-56471.6000877
flies,-3.10261969965,-33862.0483328
watching,-3.09622696903,-34288.8836877
years,-3.09435386378,-7149.37364385
fond,-3.07490658151,-14918.9881521
received,-3.07468435144,-50730.4030872
whisper,-3.07083630647,-26256.9887877
lap,-3.06937926297,-55366.5101339
gained,-3.06776807755,-39530.8520954
grove,-3.06438183509,-28082.9224458
planted,-3.04933286421,-50958.8394233
could,-3.04903832833,-5634.92891041
lesson,-3.04338394985,-37018.0781183
power,-3.03149075847,-6838.26299549
pressed,-3.02431300124,-29136.4735787
spare,-3.0240222147,-33062.8520279
brook,-3.02391795921,-25172.8328713
rested,-3.01740277981,-68634.1894247
arch,-3.01680683076,-38552.6890117
either,-3.00984479209,-30332.1369883
lips,-2.99737181976,-8259.17927501
orb,-2.99295414485,-43494.2087664
feet,-2.99015792612,-7957.54612841
arrayed,-2.98715138886,-43923.9527884
behold,-2.98469307401,-14347.4336751
smell,-2.98241598151,-36872.2872789
country,-2.98121836144,-11235.6746085
build,-2.98058890353,-29603.2221379
top,-2.97631122088,-27622.2752589
flutter,-2.96579229155,-62755.7838697
undone,-2.9629640892,-63394.547968
refrain,-2.95688836746,-47517.7905572
worthy,-2.95152998632,-34782.1123492
blissful,-2.95145730186,-42856.2638966
flight,-2.94995924268,-18387.0248921
gleam,-2.94986575121,-20837.6716974
impart,-2.94092297209,-40755.1877731
meeting,-2.93820669534,-45041.3831621
endless,-2.92723612122,-23851.8206242
search,-2.92467370857,-36697.8945892
bird,-2.9236262804,-9418.72605017
covered,-2.92327681042,-40846.1991351
leader,-2.91813308187,-50868.6205563
bind,-2.91644468458,-34961.9985488
pours,-2.91379915457,-44170.7801254
filling,-2.90830164603,-65451.3183289
roar,-2.90827419441,-23708.4344294
healing,-2.90086599536,-47160.6930621
travel,-2.90080649137,-65140.8481545
kiss,-2.89885845338,-11706.7952912
pure,-2.89525360313,-9184.15713498
bends,-2.89475217195,-46930.1611449
school,-2.88867202317,-14529.08172
hero,-2.88104942791,-23528.4653596
haunts,-2.88095592819,-42712.4479044
wait,-2.87319467618,-17448.4304033
core,-2.86870573037,-50821.3442591
rolls,-2.86362025116,-44834.8044311
played,-2.86211434418,-28403.6883875
harp,-2.8616275836,-20764.6928854
showed,-2.85405552274,-35089.6042359
thrall,-2.85345311398,-47732.9927564
balm,-2.85210102087,-34043.4695275
strings,-2.85129075266,-35995.2997618
dewy,-2.849599699,-30123.3141726
repeat,-2.84361452462,-45008.7826732
steep,-2.84207215825,-27664.429146
eat,-2.83731199185,-33125.1675382
never,-2.83706514982,-4808.07189465
nightingale,-2.83514416562,-41296.9756669
dropped,-2.83425576052,-29619.3520484
arrows,-2.83348387255,-33155.6658748
journey,-2.82794161269,-28563.7298808
master,-2.82738965243,-13246.0738341
friendship,-2.82661794001,-23704.4205784
laughing,-2.82289914534,-25382.1990102
sons,-2.82171024139,-15794.4703833
don't,-2.82092720187,-13433.9067048
heat,-2.81389848037,-26997.3653117
quiver,-2.81023237348,-57632.6173706
rills,-2.80739559666,-50360.8978255
started,-2.80663346744,-42071.0962852
christian,-2.80370052763,-17308.1205027
eye,-2.8019078229,-5811.68835909
waves,-2.79669409043,-10266.1616368
rests,-2.79120673906,-38306.8642309
mourned,-2.78959018658,-62771.6226618
dusky,-2.78846607458,-27675.5010366
indian,-2.78607781706,-21627.4470299
threw,-2.78266478926,-28584.9663731
varied,-2.7739057676,-31576.4856642
live,-2.7738155042,-10119.5647313
twined,-2.76279746456,-75520.0776509
however,-2.7623048222,-28887.1358686
ray,-2.76093189994,-13833.1687282
boldly,-2.76044214868,-37384.1889245
rear,-2.75919525116,-47408.2015369
miss,-2.75916065311,-14384.6742157
pillow,-2.75634012956,-44018.2144341
wrought,-2.75306342177,-17601.6959503
whispers,-2.74934991466,-41914.6394937
native,-2.74446231738,-18092.0349461
general,-2.73704532931,-29285.7294976
another,-2.73450284732,-12592.1899163
cross,-2.73031517537,-11204.4612871
lord,-2.72004585898,-4195.3083708
brighter,-2.71984184904,-26405.4910037
wont,-2.71151574276,-41621.9011505
sin,-2.7065319653,-9287.22751702
of,-2.70302502303,-455.744483352
creep,-2.70125408902,-35599.8195415
wedded,-2.69386992082,-54388.9508872
brain,-2.68727133093,-17045.8782413
higher,-2.68584680391,-18241.6961321
fingers,-2.67164642432,-23565.9699641
rill,-2.67150961087,-40328.7779999
slept,-2.67064967206,-23156.4195611
helm,-2.6676652781,-46503.1915596
throne,-2.66757375885,-12369.9324925
blush,-2.66356519793,-31613.8259172
leads,-2.66176960833,-31506.4379762
beheld,-2.66165232203,-28609.0229984
garment,-2.6582199547,-48177.4334721
plaintive,-2.65259888889,-36216.6659807
hang,-2.6490276066,-36317.6271763
forgotten,-2.6488551236,-27554.481191
fragrance,-2.64832975801,-25898.9095378
shines,-2.64734439312,-25117.0443859
angels,-2.64024973544,-10238.8341592
wail,-2.63605898027,-28116.292315
southern,-2.63063886949,-22742.326401
steals,-2.62842125577,-45740.0319845
former,-2.62841470106,-39600.531156
hurled,-2.62733457269,-41009.9217532
sunk,-2.6234628531,-36422.7137485
sends,-2.6229052252,-41586.4202897
opens,-2.62268691216,-55181.7005319
fondly,-2.6222617733,-26665.753371
drowsy,-2.62183407653,-36081.7334915
drooping,-2.62133525344,-40744.8863627
cherish,-2.61837599168,-44713.5488833
supreme,-2.61042942426,-31462.1224674
softly,-2.61032135197,-12817.962868
courage,-2.60485376829,-24198.8290021
chief,-2.60148665343,-13877.388043
grasp,-2.59403672794,-35324.5722633
sky,-2.59133721909,-6230.3491125
rhyme,-2.58816189718,-22955.9564766
pulses,-2.58566572417,-39232.2313886
bower,-2.58514883035,-20785.3576955
away,-2.58434190002,-4783.54495744
constant,-2.5808723979,-34952.5233492
torn,-2.57889694896,-33101.1498158
ecstasy,-2.57285941888,-29543.5461191
marks,-2.56589858368,-53001.1248178
melody,-2.56455749657,-22564.644572
grew,-2.56259047734,-11494.210389
hadst,-2.5474744993,-47572.5273621
stoop,-2.54316330933,-57365.5712307
fair,-2.54074034714,-4010.91688026
record,-2.53983216556,-37646.5258386
banners,-2.53829734634,-24593.4601194
liquid,-2.53385322745,-37298.3028835
growing,-2.53222785646,-23834.8968396
purpose,-2.52873868726,-28191.0516287
humble,-2.51653241412,-21831.1237125
conscious,-2.51541666835,-36627.2968181
angel,-2.51049358526,-9865.87812962
that,-2.51019181839,-924.158206654
understand,-2.50471716984,-25534.8323453
get,-2.50191066947,-13581.4448162
wings,-2.50138686393,-9253.52749301
know,-2.500851909,-4435.1547626
threshold,-2.50033049174,-39220.3422803
glistening,-2.49806520969,-42610.8952822
swayed,-2.49279578308,-44006.6632778
de,-2.48619200732,-4236.2730465
blushing,-2.4817947568,-35678.9435864
willing,-2.47940597182,-38737.2334508
ways,-2.4776744222,-12942.4634756
abode,-2.47765361349,-38615.1352152
flit,-2.473388203,-46085.6492876
song,-2.46658158112,-3974.65792006
ending,-2.45901552976,-48238.7341413
early,-2.45882667088,-13048.4164006
crystal,-2.45816565284,-24689.1291615
deeds,-2.45553215599,-15883.9992311
loves,-2.45041829396,-16311.7065746
till,-2.44601627683,-5218.88959847
plant,-2.43926531216,-45379.7403889
joined,-2.43756626978,-31798.4972883
boat,-2.43442099391,-18579.9644725
chorus,-2.42825186251,-4760.68963836
banks,-2.42818270676,-29121.340735
tiny,-2.42695753876,-23147.5173346
scan,-2.4265929506,-51668.0725874
flung,-2.42625100439,-25643.1577285
broken,-2.42298723087,-14726.0370455
innocence,-2.41277937051,-35436.6803148
third,-2.40969669406,-38257.6624197
surprise,-2.40844589583,-26836.0410768
delicious,-2.40699911805,-46105.9682061
since,-2.40563172397,-9810.97284779
dower,-2.39507123696,-56070.7926398
secret,-2.38675030161,-12854.917165
mysterious,-2.38415488855,-31835.2193016
receive,-2.38298557364,-30937.6073079
radiant,-2.37246611119,-16473.9767903
set,-2.36962914919,-9294.61805678
proof,-2.36808214244,-54229.5664741
treasures,-2.36040953317,-21097.1585541
northern,-2.35570368371,-27158.1160837
gather,-2.35517878045,-20427.4221092
centre,-2.35193869912,-45172.2322021
fail,-2.35035718562,-23556.8600436
gazing,-2.34914566882,-26742.5808484
raise,-2.3471709439,-20573.3591754
winding,-2.346329309,-29097.0944649
dreamy,-2.34486605672,-31679.5059671
yon,-2.3410433346,-11477.0386193
sparkling,-2.34030398798,-23285.8401572
three,-2.33514445656,-9886.26344136
serpent,-2.33268655934,-29699.1853171
tomb,-2.33132036423,-9970.76680155
can,-2.32460150921,-3626.35803375
anew,-2.32031177217,-26479.1974375
mountains,-2.31740151285,-13314.4416717
echoed,-2.31337328913,-53850.9510194
mourn,-2.31077663346,-20778.6977669
upon,-2.30781768238,-2737.4060302
moonlight,-2.30766248792,-21934.1742706
purer,-2.30489845934,-46818.0955389
feeble,-2.30283877208,-24001.5021238
nobly,-2.30128030673,-40374.0857766
mantle,-2.2989211017,-35505.4485371
splendours,-2.29873353466,-37830.5066591
eager,-2.29854671915,-18042.5958852
beauteous,-2.29787982586,-21000.181965
gem,-2.29733312809,-24697.2785409
ho,-2.28671442012,-12767.5722667
foes,-2.28528800782,-15629.9584329
gallant,-2.28287825345,-23672.847995
spirit,-2.28146856791,-4305.4318795
strong,-2.28146696843,-7475.71061383
burden,-2.28125864897,-23500.6760683
misty,-2.28124966882,-31929.9885928
became,-2.28120700373,-30755.2084767
pains,-2.27851858004,-32915.2090315
horse,-2.27211655329,-12076.7969588
kissed,-2.26935977859,-17064.7279627
sins,-2.26913201125,-26093.3337084
obey,-2.26624694395,-29224.3021395
toss,-2.26524415845,-42846.9921842
lo,-2.26464395371,-8309.99777813
greater,-2.26368848086,-23353.4543681
suit,-2.25802333312,-35422.9296306
renew,-2.25604259815,-45683.1186812
hundred,-2.25596505992,-17469.5309968
vision,-2.25458969684,-13350.9016631
retreat,-2.2489793159,-36818.6840828
prince,-2.24881905363,-8474.52016734
icy,-2.24534629363,-30214.6436891
birth,-2.24393517435,-12991.7533063
pray,-2.23839977661,-11271.035651
hand,-2.23671554876,-4351.56046733
signs,-2.2359221738,-47171.5215854
foul,-2.23339487582,-20863.7898224
rank,-2.23332642468,-23114.0513039
rome,-2.23074170668,-13477.4086964
cheers,-2.22327815191,-43469.2606098
lingered,-2.2218436764,-44518.4737661
conscience,-2.22048939076,-24319.2666469
thrills,-2.21850635905,-29602.6036165
danger,-2.21475559786,-24434.1429426
believe,-2.21385384031,-15860.6442062
next,-2.21351224841,-14923.3575016
hence,-2.21247856303,-19294.5964617
lose,-2.21085431064,-23836.5715912
bravely,-2.20887733956,-34912.1967354
stained,-2.20788068998,-27652.8040076
kindness,-2.20751259237,-31339.4535887
way,-2.19907866656,-4628.45707514
vacant,-2.19889643555,-37725.7561299
valleys,-2.19563559109,-27545.1345371
concealed,-2.18214640158,-40401.4534226
waving,-2.17952369403,-23943.690209
embrace,-2.17573928388,-22301.4095412
profound,-2.17506377677,-35340.6343101
soon,-2.17411890665,-6822.2216445
peace,-2.17099291996,-5376.92254012
appears,-2.16389946805,-24674.1514826
thank,-2.16202109923,-17519.0076522
closing,-2.16087462219,-33714.2470036
droop,-2.15980810877,-44461.1408753
telling,-2.15845749061,-30274.3682685
months,-2.15316950199,-25351.0094424
vessel,-2.15113463639,-23276.6085956
endure,-2.1497978869,-31166.1501013
march,-2.1493930965,-13920.2117395
echoes,-2.14298482114,-21073.2207124
slaves,-2.1401457695,-18533.3606866
rode,-2.13940900088,-18160.7465141
us,-2.1381269963,-2651.29970149
east,-2.124222245,-15439.6457238
soldier,-2.12066129922,-8998.47043077
busy,-2.11544921277,-24686.2564972
real,-2.11163323342,-22106.7703618
thrown,-2.11050901062,-27830.7682643
arise,-2.10047227345,-16268.385684
armies,-2.09677781872,-28928.498974
he's,-2.09516774528,-14401.6598316
flush,-2.09211844934,-36146.1860379
shone,-2.08958292899,-15527.2387462
hungry,-2.08606608252,-27677.7363066
orchard,-2.08570377273,-28081.3576022
named,-2.08559019922,-35754.3045063
may,-2.0824583944,-2532.24359525
web,-2.08184159811,-29369.0743062
woo,-2.08080759516,-35404.9658118
peaceful,-2.07602959929,-19738.7058886
eagle,-2.07502889096,-18650.7153226
vow,-2.07194781159,-28637.3602973
placid,-2.06711389734,-33137.0147243
sunrise,-2.0646810418,-31890.8394753
noonday,-2.06248464705,-44940.7879436
greeting,-2.05593115657,-33423.6601347
shed,-2.05411795451,-12757.3205749
holy,-2.05226347537,-5515.44332652
prime,-2.05079854334,-25315.1219201
stranger,-2.04745822352,-11910.8119459
as,-2.04272466667,-1205.20251604
ruddy,-2.04266773441,-35493.9764093
quick,-2.03817524538,-10532.6971665
amid,-2.03687380508,-8276.455708
dreamed,-2.03311960195,-15734.3932026
lane,-2.03261363004,-19086.353626
signal,-2.02693212556,-42481.7669458
temple,-2.02159757237,-14248.8584212
stroke,-2.01872693924,-27733.7032627
soothe,-2.01561973063,-34518.5846963
offer,-2.01101543227,-34268.8298316
mount,-2.0049453956,-20782.2431082
greek,-2.00309648236,-30446.6959327
weeping,-2.00085018101,-17539.6818293
weariness,-1.99722540247,-45389.6308085
flee,-1.99275884594,-22758.3350814
despite,-1.99189128199,-37147.0102207
root,-1.98706007061,-29934.09285
mist,-1.98207978643,-12554.2944018
revealed,-1.98143562185,-18017.0731444
sphere,-1.98025209394,-19609.6314773
poverty,-1.97999398347,-29638.4024309
port,-1.97817949915,-23139.7914919
timid,-1.97759525398,-29149.1637355
echoing,-1.97723261687,-29276.7904199
rival,-1.9739693122,-29681.8057331
weather,-1.97379486688,-16381.8618867
tidings,-1.96693823193,-28983.2336019
blood,-1.96576276146,-5591.27276749
rejoice,-1.96486265852,-19120.6418747
clothes,-1.96417057684,-27420.5239686
watched,-1.96302249897,-13798.588616
tossed,-1.95556782431,-26885.831375
fret,-1.95552344929,-37100.9447485
nations,-1.95462497559,-11394.8449126
closely,-1.94906814047,-30665.2393715
join,-1.94670390923,-16947.5767914
dreary,-1.94642669325,-20190.3852944
wife,-1.94225606068,-8079.76290549
common,-1.93477934481,-15798.7535808
rosy,-1.93328361025,-14513.0997744
palm,-1.93213747134,-23986.6665771
suffering,-1.92043705758,-18647.3043239
strikes,-1.92016332098,-39538.8675022
invisible,-1.91901693531,-27922.3746539
home,-1.9188304979,-2944.01473155
misery,-1.91772234105,-23699.1976806
heads,-1.91642807071,-20072.0493557
foaming,-1.91369549083,-26446.6095493
doubts,-1.91348473848,-33613.3078477
tired,-1.91237249209,-13896.0187445
incense,-1.9121535296,-23407.066702
few,-1.91053909065,-11954.9604904
tie,-1.90477211532,-8083.0788666
henceforth,-1.90348332531,-32394.2323064
blue,-1.90104423245,-4927.08231819
means,-1.89807959232,-22976.8046545
glee,-1.89749630696,-20107.0841238
