set,-1.32425710163,-5194.25749504
echoing,-1.3233098507,-19594.1867583
year,-1.32297093907,-2377.01305198
pole,-1.32264138618,-19656.6862217
cave,-1.31991238587,-13151.2701784
fret,-1.3194366802,-25032.8613494
foaming,-1.31729635977,-18204.5799107
filled,-1.31710271947,-8224.81628597
sovereign,-1.31618255401,-15279.2273328
tossed,-1.31605930512,-18093.6442689
right,-1.31569162537,-4246.49121963
pulse,-1.31568519504,-17996.6627363
eagle,-1.31270398533,-11798.8084117
anon,-1.31268294376,-16242.9108232
final,-1.3100782634,-22530.0891744
height,-1.30986303562,-9027.03254208
burden,-1.30893831582,-13484.1945114
cliff,-1.30892990565,-15389.4381742
weeping,-1.30803142236,-11466.3532476
disease,-1.30368185431,-30547.7150642
timid,-1.30347564547,-19212.8419295
its,-1.30296048069,-859.631030488
temple,-1.30255684008,-9180.83215645
doubts,-1.29914401132,-22821.4663607
despite,-1.29836228467,-24213.3079727
sire,-1.2971328369,-13567.2218809
shores,-1.29685909629,-12806.957163
void,-1.29572854181,-16175.0597221
mighty,-1.29457779151,-4636.35030012
realm,-1.29418119504,-12470.3697305
bond,-1.29152425232,-20410.4167356
trust,-1.29082458291,-7612.23542003
worldly,-1.29004842372,-22791.2278548
seeds,-1.28897629765,-20893.6928792
shine,-1.28859082848,-6149.69298635
methinks,-1.28832360916,-11127.3357444
ring,-1.28708208614,-4336.46882995
shone,-1.28677254244,-9561.72842024
refuge,-1.28666860464,-19970.8100959
further,-1.28632014534,-18536.0034088
suffering,-1.28513148997,-12478.5334126
ruddy,-1.28301435799,-22294.0229525
grace,-1.27887318818,-3981.98334072
brand,-1.27082319757,-23536.0755509
brilliant,-1.26782376011,-15958.100529
loves,-1.26582885892,-8426.24664169
strong,-1.26488727008,-4144.67152982
cling,-1.26126000021,-13955.9726131
breaking,-1.25840262028,-16661.3623928
tent,-1.25743109364,-18822.5692369
mount,-1.25667209951,-13026.023121
thunders,-1.25652351003,-19829.6619623
new,-1.25562107873,-2067.83478108
mist,-1.25476106923,-7947.53065685
nightly,-1.25450141995,-21032.6882714
palm,-1.25436316367,-15572.3862406
spoil,-1.25327749905,-21521.7365089
sing,-1.2519400997,-3154.10037225
would,-1.25177825472,-1776.52510993
riches,-1.24657882888,-21538.3785922
quick,-1.24580107658,-6437.93780688
by,-1.24142331698,-1081.67620848
reap,-1.24123450302,-22696.6913574
success,-1.23961637663,-11063.5565563
sweep,-1.2392177399,-9548.88306552
common,-1.23810543167,-10109.9500956
heavenly,-1.23774527008,-4262.66238921
tempests,-1.23714733925,-20945.6150411
tempest,-1.23665324286,-10241.4209986
unfold,-1.23649448553,-16169.866579
vengeance,-1.2357528665,-12585.2648562
somewhere,-1.23352894346,-15852.8919618
point,-1.2310760594,-14218.3612004
aside,-1.23052032516,-13875.7907166
flowers,-1.22291405532,-2564.25889891
awoke,-1.21970321188,-21713.3093373
cheer,-1.21929289264,-7087.64633033
tresses,-1.21859674291,-18587.871927
odours,-1.216398112,-23138.2097769
strikes,-1.21639511551,-25047.2888305
got,-1.20930214673,-6421.09956487
sold,-1.20590674692,-20988.488713
miles,-1.20180911209,-13002.9641679
recall,-1.19709530241,-20533.8409558
lines,-1.1956526241,-6496.73411732
neither,-1.19296719128,-12884.4629804
mary,-1.19153460387,-5064.95134438
prime,-1.19113297107,-14703.3829741
swelling,-1.18624268205,-14668.354097
glide,-1.18563687559,-13498.1873222
tears,-1.18285181111,-3112.37385408
knee,-1.18178374176,-13392.7868739
nigh,-1.17504749135,-8913.42310751
thy,-1.17379733202,-447.428708652
midnight,-1.17362467311,-7572.11701196
prepare,-1.17291764072,-21298.7644186
knell,-1.17230879522,-15781.9091933
gathered,-1.17182537256,-11131.1498119
theme,-1.16972822032,-13532.0435219
moves,-1.16799503197,-17442.4546271
breaks,-1.16336311946,-12817.3283327
kissed,-1.16206929257,-8738.32194377
duty,-1.16113278855,-7287.46162442
begun,-1.16091267287,-14592.2615265
forms,-1.16057035099,-6598.5076561
sought,-1.15705501912,-6596.39351176
gates,-1.15621126273,-8596.40473796
wood,-1.15593768288,-4190.14243768
cure,-1.15106200143,-26234.7109742
keep,-1.14882268936,-4242.88134261
path,-1.14871301409,-5444.00962721
guardian,-1.14526684081,-19975.8628108
frail,-1.14498509833,-13541.2297889
marble,-1.14352815797,-9640.21115229
father,-1.14334046216,-2891.00095906
ago,-1.13520500757,-2687.43928982
beat,-1.1345774078,-7485.81842247
lion,-1.13358298278,-8743.15652131
triumph,-1.13120065622,-9217.98447834
poured,-1.12653595947,-12099.0345096
shouts,-1.12630914821,-18999.3478604
act,-1.12531469863,-13019.606719
ease,-1.12523060265,-10732.8443074
invisible,-1.12135900613,-16316.1698651
plain,-1.12131069347,-4921.67256522
cruel,-1.12115772278,-9820.44963981
towards,-1.12086518551,-8457.09978298
mocking,-1.11920816366,-16992.2357692
pearly,-1.11691886325,-21779.4152517
root,-1.11691460541,-16825.7749218
should,-1.11618627735,-2342.65976453
try,-1.1161730588,-8681.94124638
girl,-1.11547532732,-4779.30314649
having,-1.11314010795,-10903.4594372
refuse,-1.11243491776,-25047.4384197
muse,-1.1086330645,-6293.72416681
no,-1.10795019719,-1125.05114688
mar,-1.10266073068,-22698.7041727
balmy,-1.10237151063,-11804.2160808
vexed,-1.10117368921,-30577.0614148
ladies,-1.09956765859,-10080.891451
declare,-1.09875306898,-20864.9576773
shrink,-1.09728678228,-16935.8350279
resting,-1.09495628293,-16468.5811035
aching,-1.09492951439,-16735.7360914
perish,-1.09259869287,-15430.2487753
grim,-1.0907652653,-11495.7575821
eyed,-1.09065807627,-9192.44860016
ardent,-1.09058150697,-15722.154552
after,-1.08958056839,-4100.33165508
palace,-1.08691605152,-6385.09611577
sweet,-1.0868666173,-1159.79012372
curse,-1.08488358018,-8756.25377654
terror,-1.08069419366,-12106.8070821
deaf,-1.07959865576,-15202.5641342
laurel,-1.07692852812,-13244.4784546
children,-1.07636135208,-2816.23397391
quest,-1.07582646118,-13023.7649264
laid,-1.07532937422,-6439.5622233
fan,-1.07238634648,-18937.831019
waning,-1.07169730111,-23166.0462826
thing,-1.07083036042,-4163.32236952
minds,-1.06981393595,-10899.269717
earnest,-1.06981155199,-11799.3374427
hallowed,-1.06669133905,-10031.5643397
monster,-1.06622078682,-6754.66214899
food,-1.06461144003,-9315.08647824
message,-1.06157905467,-9683.38674532
dwell,-1.06066093124,-6495.72354239
subtle,-1.05944224639,-13366.7024566
lend,-1.05806303445,-18094.1328972
dress,-1.05312751951,-12096.8688135
play,-1.05186995288,-4203.45292995
honours,-1.04997420535,-15569.7476003
taken,-1.04835865021,-13597.84576
beam,-1.04500759193,-7454.57011711
showers,-1.04210176251,-12605.6880525
paid,-1.03989252968,-15306.3963537
lays,-1.03858771795,-12223.4703163
stern,-1.03601914596,-7616.28674356
fight,-1.03320982637,-5068.34217309
moving,-1.03276152383,-12443.0317327
rode,-1.03276057114,-8766.76826853
honest,-1.03257407979,-6463.29169662
pool,-1.03062344234,-12238.2793873
hoped,-1.0301381929,-19025.8274035
heads,-1.0296003686,-10783.7021023
source,-1.02154572965,-11577.3725395
lamps,-1.02085644521,-14598.959463
accents,-1.020357884,-9742.94035597
servant,-1.01938059539,-15680.1217042
learn,-1.01932472692,-8124.55412301
pathway,-1.01815828642,-12099.1916139
dame,-1.01517689559,-12552.9156327
spell,-1.01274790245,-6609.05618316
childish,-1.01260579617,-16065.604121
drew,-1.01176529152,-7784.45841276
wheels,-1.01113248345,-14034.4384786
shapes,-1.01106226793,-11906.04097
pearl,-1.00884716422,-11521.0786032
sent,-1.00869359417,-6287.39523073
thrilling,-1.00857611297,-12928.466053
gale,-1.00753879541,-10911.8925173
dimmed,-1.00483195901,-18373.9488566
springtime,-1.00375676142,-15129.5000448
light,-1.00144062988,-1297.62577028
triumphant,-0.997454730464,-13442.6793265
sail,-0.996697462461,-6149.25940375
flew,-0.994465507066,-9267.98740896
rare,-0.99426038341,-5386.35280777
thrill,-0.993892577433,-8394.68425339
swear,-0.993035880005,-15627.1316807
tall,-0.991839435822,-6653.98850867
clouds,-0.986164086985,-3799.8911432
oppressed,-0.983090480269,-13919.3975452
prison,-0.982682158036,-12209.1607282
million,-0.975247980615,-8018.22966345
had,-0.974205805277,-918.987205225
thin,-0.973337689172,-7683.51664371
price,-0.971467733662,-15066.969986
robe,-0.969412970436,-10816.611246
zone,-0.967570575986,-19631.9441802
august,-0.966825187926,-11116.5722844
cool,-0.966565676697,-6128.32137405
breasts,-0.962406318374,-10557.2254033
shout,-0.962086611668,-8990.65980603
work,-0.960854849641,-2915.84064038
christmas,-0.959929126346,-5784.0722457
frozen,-0.956711484293,-11448.8085828
empire,-0.952557963303,-12164.1448232
sets,-0.952406409647,-17194.5696853
quiet,-0.948762817352,-4275.56860484
absent,-0.948702943278,-21320.784681
darkened,-0.947611932669,-14988.3958614
blade,-0.946187911451,-12732.9517636
safe,-0.944103799384,-7699.90873111
tide,-0.94271966544,-4136.47535292
loom,-0.939954020514,-18418.767229
ceaseless,-0.938942828317,-13580.5890367
yearn,-0.938164312654,-19746.8886349
rules,-0.936143820372,-11750.9433253
cot,-0.935351656344,-13390.8680181
lawn,-0.934205178499,-15058.9794695
enter,-0.932364125267,-9809.31684516
glad,-0.926474945354,-3703.25231711
hearts,-0.925365926137,-2280.92170011
fails,-0.922497165492,-24593.2826157
day,-0.920035305781,-1210.6508203
ocean,-0.916964729075,-3400.89035861
running,-0.916066728375,-10502.7926075
passed,-0.914599251563,-3790.55319194
hue,-0.912953904105,-7731.04090278
forget,-0.912273676531,-5134.99637295
if,-0.911959418903,-1232.91442039
y,-0.909165072683,-4919.336857
victor,-0.908945657697,-14194.1480949
gracious,-0.906375927873,-9151.28763873
sad,-0.905677634768,-3112.40752431
lingers,-0.904545729068,-14592.5835408
service,-0.904253607271,-9260.92263321
r,-0.903139926952,-2519.12008337
begins,-0.898868293988,-15628.8059569
bought,-0.898846731352,-13932.0599884
double,-0.897711632985,-9134.47525057
fiery,-0.897035888001,-7238.03896883
race,-0.896656755232,-4126.23365907
fragrant,-0.894242233533,-6412.60299381
court,-0.889699525486,-7895.88776749
honour,-0.889019052596,-5006.56151064
colours,-0.883252751905,-11478.2741477
roll,-0.882926738374,-5916.81609764
vile,-0.881010455034,-8611.69213616
shy,-0.880760639904,-11602.3366719
living,-0.880519895784,-4314.96778818
deck,-0.879236548874,-8160.23084409
grain,-0.8771082458,-8330.33080876
gems,-0.876090405395,-8865.61789747
weave,-0.875358156578,-9600.67539624
truly,-0.873872595419,-11297.2651095
risen,-0.871972386709,-5145.28134402
praises,-0.869773594202,-13612.0523763
slumbers,-0.869350432764,-17435.5403924
quenched,-0.868226340928,-21451.1486538
splendour,-0.867926267454,-5009.06615523
linked,-0.867018785047,-18452.3677477
short,-0.866485508924,-8291.95074514
royal,-0.866036076091,-4354.03810959
farewell,-0.863139461427,-4269.95018357
struggling,-0.863010025685,-11986.7476432
shape,-0.862968832886,-9095.2202567
reveal,-0.857260476667,-13279.3986832
hosts,-0.857160022432,-8424.54556403
dares,-0.852892058415,-21840.2933535
manly,-0.852702673366,-13429.6514738
bank,-0.852678438575,-12638.5320705
answers,-0.851971852637,-16332.9169842
wall,-0.849502020076,-4770.07781661
worship,-0.849474507129,-7623.73331963
hide,-0.849154201398,-6860.84995482
dawning,-0.848506897667,-11688.9005522
peak,-0.847633964372,-8499.29820947
calmly,-0.844809497226,-12885.4646769
boys,-0.842639178137,-3590.3798087
fashion,-0.840575650092,-10555.9911704
horizon,-0.839873193023,-12070.0456086
become,-0.838543081358,-10033.3802162
sorrowing,-0.838322310386,-19156.8204049
win,-0.837472945508,-6329.14684425
nightingale,-0.836311213228,-12181.787523
wounded,-0.835941325849,-10089.1357303
eastern,-0.834863015578,-13355.9094991
memory,-0.834066933679,-3420.16614948
fact,-0.832151065905,-10613.3503136
crush,-0.829742304596,-14175.2886238
boy,-0.827410998388,-2675.17312672
hanging,-0.82548013292,-18667.18514
also,-0.824757908287,-7031.05834575
control,-0.824615083204,-9321.48494502
blossoms,-0.824287384221,-5555.06898533
eden,-0.824103815642,-6548.75274914
better,-0.822961212042,-4757.7075363
use,-0.8228913543,-7597.8995484
repose,-0.821930812407,-6098.4127007
ball,-0.821489181317,-8234.61241571
robed,-0.818843301918,-11769.0151991
crew,-0.816861296953,-8343.2099641
crimson,-0.806908286805,-6438.91468994
pierce,-0.805300359672,-14519.931144
fearful,-0.801210713583,-6325.67442658
crowns,-0.800344346143,-12609.6077875
brim,-0.799862923671,-16929.5436528
slope,-0.799444325878,-12684.8690003
bride,-0.794522847624,-4150.78472828
groans,-0.792884350783,-16085.0162228
range,-0.791374821369,-9547.1642598
passage,-0.790585316452,-16537.8677609
bestow,-0.787067312791,-12374.2872103
aid,-0.785561174751,-4711.1621874
fount,-0.784431244815,-11180.427983
godlike,-0.783605095734,-12020.9677363
pluck,-0.783080697422,-12471.7133381
striving,-0.78242453102,-17255.3439364
sprung,-0.78013574913,-13954.1759812
pink,-0.773623467348,-8797.8144774
sweetest,-0.770207382615,-6578.24787504
isle,-0.765479898398,-4651.86748535
pall,-0.76467217367,-9786.46603194
plenty,-0.763726352854,-10518.8243881
forever,-0.762022781659,-2432.67164848
hidden,-0.760914889546,-4959.57210708
carry,-0.760399089565,-10397.7786057
aye,-0.760348764126,-3679.65146579
j,-0.758356258449,-1434.82618063
forward,-0.756760780712,-9763.90296733
flood,-0.756274700586,-5717.3651068
train,-0.755968767326,-5760.01994351
daily,-0.755860324876,-5578.56463148
hiding,-0.755164954716,-18928.2230121
centuries,-0.754494285012,-9177.69749029
delight,-0.754463812116,-3555.42652342
pair,-0.754295773407,-10044.9639428
already,-0.753000001271,-10412.4935495
didst,-0.749569520454,-4700.91540939
mother,-0.74855293421,-1462.58018233
changed,-0.744062227111,-7039.0467612
rapture,-0.742037900566,-5517.91052217
prayer,-0.7415041832,-2501.85781574
castle,-0.740807309246,-5613.01014467
maiden,-0.73694146974,-3214.02613072
hues,-0.731824981264,-7864.30152422
graceful,-0.730761338592,-9347.91800829
beautiful,-0.730452297657,-2527.24101354
creation,-0.728174621943,-5081.69972527
watches,-0.726832404237,-15343.4240896
noisy,-0.725873045656,-15016.6975208
spared,-0.723274541477,-19260.0865935
their,-0.720323389067,-415.146433017
lean,-0.718531138108,-7934.70714338
quivering,-0.717536587649,-9711.63404447
english,-0.716789530107,-6463.56840438
surely,-0.716554506462,-4633.97926706
strewn,-0.715501301341,-12976.7015274
eternity,-0.712908441471,-6262.06699211
drawn,-0.711412340977,-7752.03869411
teeth,-0.707298204759,-9015.32596697
state,-0.706609401181,-2617.00343687
paths,-0.703728773283,-7452.67332478
twixt,-0.702954175644,-8673.57730378
glowing,-0.702515698462,-5668.03813646
base,-0.699490813211,-7367.43123784
blooming,-0.698225509549,-8378.21932871
score,-0.697399747597,-10945.5739699
stirred,-0.696281931159,-6517.11679808
fall,-0.696139667628,-2865.07624238
generous,-0.695817721868,-8045.68284302
fruits,-0.694834553183,-10181.1326181
untold,-0.6947394218,-10871.4982258
adieu,-0.693707015222,-7496.45154512
caves,-0.693534532181,-13747.9614005
fain,-0.692808180998,-5972.3305996
dearest,-0.691043293756,-7426.93571239
doth,-0.688152774712,-1545.4695586
sweetness,-0.686514370653,-7562.25867277
twain,-0.685775551151,-9252.64675725
marriage,-0.682968246591,-9916.46581335
happiness,-0.680971680017,-4583.62366567
dream,-0.67966597879,-1629.09400892
bad,-0.679217722932,-5555.08791223
mankind,-0.678248706039,-5435.72251203
precious,-0.67721767506,-4552.4459161
drives,-0.676900105669,-15018.3462067
wake,-0.676853989625,-4318.27312876
ample,-0.674802132632,-11327.6547914
cup,-0.67304859742,-4866.13916398
labours,-0.671839673789,-11845.2069763
trembling,-0.670831842361,-4867.09097309
lone,-0.669268022364,-3795.42595274
bleak,-0.669101356071,-10461.3404182
advance,-0.668386547382,-13172.1441447
wrongs,-0.668344816955,-10603.9852451
hate,-0.666259321143,-4144.27703307
pages,-0.666020539383,-11218.6719728
belong,-0.664158643322,-12684.669756
let,-0.663601802535,-1249.64852349
quaint,-0.662469029476,-10192.2937374
cell,-0.66187260359,-8674.63119681
woods,-0.661235541668,-2256.37895299
listening,-0.660592632192,-8613.75566561
told,-0.659555805358,-3154.05346709
only,-0.658870182693,-1488.36736674
tame,-0.657384241396,-15334.1363762
hold,-0.656536688444,-3064.32309515
sombre,-0.653316702588,-9356.81155118
amber,-0.652407341272,-6965.09331975
gaze,-0.648815357722,-3458.44978517
ready,-0.645862233872,-5517.68754475
within,-0.645694556395,-1442.71485069
celestial,-0.64435964177,-5339.64950521
my,-0.64426014805,-197.177630048
azure,-0.638298049127,-6601.63216786
heroic,-0.634388364656,-7414.11347653
content,-0.633253875394,-5274.63668145
good,-0.628425293276,-1296.54593468
bathed,-0.627339128512,-13114.3756772
opened,-0.626415657546,-8571.61249715
ghostly,-0.626101815306,-9604.24279854
vows,-0.621367973792,-8872.34803636
check,-0.620684290239,-11714.0594712
u,-0.620141401958,-3541.26232041
late,-0.619722049273,-3990.48413632
dell,-0.618064963665,-8431.79611145
giant,-0.61487213842,-5853.70210646
rivers,-0.613851678446,-6467.31908879
almost,-0.613542721778,-5287.14307869
front,-0.607523450047,-7730.85933978
swell,-0.606885186369,-6029.42773516
pinions,-0.606532632319,-8866.62900843
branches,-0.602719212978,-5050.6783142
eternal,-0.601968524295,-2274.02216326
deeper,-0.599861119605,-6804.02005285
float,-0.599497671432,-7009.48685577
arrow,-0.598745814374,-8540.10216986
grow,-0.59571070723,-2928.18686743
replied,-0.593323835792,-8429.21481821
boast,-0.592587039594,-7215.36514028
woodland,-0.591837405834,-5104.81483615
dies,-0.59175390812,-5865.46535793
need,-0.590545653252,-3319.45622209
deadly,-0.590476375295,-7521.14239872
deer,-0.58556628562,-6535.96592362
stare,-0.585475078756,-8325.72372366
infant,-0.585206701938,-4792.88771022
dearer,-0.583690833977,-10076.3655
flash,-0.581855026499,-5935.83351899
beginning,-0.580302455692,-10098.5996159
destroy,-0.57845783904,-9798.50503344
gain,-0.57606902227,-3964.11057904
wash,-0.570175984577,-9790.89517374
knife,-0.570162885343,-8003.06580937
athwart,-0.569704014427,-8919.53643013
mysteries,-0.569400059267,-7295.2771415
vanish,-0.568451266659,-9187.8941814
sting,-0.564822729873,-10733.1283132
accursed,-0.56404422533,-11496.8138202
bounds,-0.563256998631,-10230.9513233
longing,-0.563226696822,-4623.10696241
violets,-0.562660743398,-6120.38502195
divide,-0.562493059588,-8874.15086178
sleeping,-0.562361924835,-5056.00914564
driven,-0.561496488336,-7709.85525151
drove,-0.561489381788,-9259.21756869
streams,-0.558229641164,-4094.30514296
itself,-0.558179646066,-4147.64055547
crept,-0.55810606695,-7570.61624178
hopes,-0.557226044936,-2913.98380784
behind,-0.555409356777,-2973.31490351
it,-0.55383443454,-302.211094195
glimmering,-0.551461321837,-7843.29446514
weak,-0.548610744652,-4273.02357596
piled,-0.548484886331,-10389.6006317
add,-0.546511156323,-12715.0420682
gaunt,-0.545329019246,-9668.52382529
curious,-0.544248042587,-7943.3474438
meadow,-0.542907848358,-4094.10250263
unless,-0.541736876056,-8165.88358802
snows,-0.541290851904,-5529.40937911
always,-0.533225616439,-2176.73873577
room,-0.528194792959,-2585.43607939
church,-0.528070495547,-2484.91393375
dome,-0.524258902341,-5500.7535816
twine,-0.523969221723,-9271.7069749
was,-0.523757009307,-273.77049967
twas,-0.523028356387,-1601.20996628
bid,-0.521910680546,-3493.39940594
pearls,-0.519134967438,-6506.21765523
hell,-0.518752794583,-2279.88267748
fraught,-0.516010681302,-7160.69791061
month,-0.51325005218,-5136.47925258
majesty,-0.511808691735,-4408.05532714
louder,-0.511687080198,-10541.9224781
forgot,-0.511421245901,-3843.3118658
flag,-0.510772324302,-2263.52750881
feast,-0.509999665104,-3940.50529223
gift,-0.509373213216,-3535.99101972
golden,-0.507477525883,-1115.83274475
ours,-0.505481283642,-3613.70897426
sweetly,-0.504427182258,-4240.90678165
sage,-0.503452933721,-6845.73359693
desires,-0.503199545211,-9365.81659109
sweets,-0.502272323082,-5046.27753504
scarlet,-0.501556025281,-6927.23369582
realms,-0.499538691045,-4502.3680052
word,-0.497963404805,-1665.52134854
stand,-0.497471234068,-1900.7877005
or,-0.4968743541,-362.608482534
cattle,-0.495755804688,-7723.5945202
kindred,-0.494601932033,-5449.86656377
statue,-0.494405288464,-9263.58486888
flashed,-0.493298398218,-7143.11046114
immortality,-0.493100066835,-7813.63340112
burn,-0.492141847391,-4477.13894667
impatient,-0.491713908269,-9689.55711174
demon,-0.48870846394,-7297.27057202
fades,-0.488513880803,-7707.61825431
want,-0.487294848427,-2582.42931552
rocky,-0.48687305805,-5908.28543372
marked,-0.483767737339,-5820.19165389
modest,-0.483179835691,-6739.27478021
impulse,-0.481343015577,-7755.54513958
mingling,-0.480453245724,-8854.71252251
goddess,-0.479458430449,-5320.84591272
descending,-0.478689634982,-9250.5590589
ruins,-0.478101429532,-5401.94344892
apple,-0.477156940187,-4921.27450446
earth,-0.476297456364,-575.670351488
scene,-0.473999524683,-2002.47751363
went,-0.473216328743,-1506.55453365
wealth,-0.472135061671,-2735.37520701
them,-0.469486078055,-580.811217085
dove,-0.466464726411,-3925.58330552
cut,-0.466224457588,-3946.34416318
powers,-0.464443560439,-3168.5302427
wave,-0.462814486253,-1976.71845284
silver,-0.462641691448,-1688.76658282
sleeps,-0.461531147066,-4233.39384871
p,-0.45430724875,-3203.13625703
do,-0.45377598042,-731.304170561
string,-0.453198725666,-6954.68649771
faithful,-0.45208073168,-3185.73774189
blaze,-0.448620505221,-5232.161435
shelter,-0.445037887146,-6462.57702609
stem,-0.444517155875,-6402.86217639
n,-0.444411607285,-2265.80929673
alive,-0.443118894195,-5113.63122917
sighing,-0.441341937634,-5496.0065856
senses,-0.438634235079,-6439.41636962
blame,-0.438588679369,-5785.495227
fit,-0.438038718487,-4503.94370291
ourselves,-0.436152363206,-7263.86884966
shore,-0.435441082392,-1486.03591227
depths,-0.435018218181,-3686.32388086
changes,-0.43451363985,-6902.46400337
news,-0.433804408725,-4302.22317166
making,-0.431446542517,-4114.81929706
snow,-0.430696250151,-1335.29010583
press,-0.430139236706,-3979.31635069
seemed,-0.426705281837,-1399.06581154
any,-0.423855063393,-1690.74342452
reason,-0.423766523477,-3455.85821481
car,-0.423004740051,-4717.59598573
careless,-0.420804168919,-4444.26441534
brothers,-0.418956385571,-3721.56582849
lore,-0.417116437199,-5072.40424777
skies,-0.415095436586,-1462.06901326
waking,-0.414607119432,-4760.35683692
sword,-0.413381792188,-1925.55302558
carved,-0.40992507459,-9490.02128947
beds,-0.409510105219,-8470.33267974
yields,-0.408373603491,-6772.97837853
maker,-0.407153856409,-5908.87996912
victim,-0.404796007745,-6257.45149577
made,-0.404749276729,-1012.16397467
rains,-0.404518360678,-8170.19700348
sorrows,-0.403040348228,-3980.49296013
couch,-0.399330049535,-4186.80748806
decked,-0.398668438524,-6793.50567893
tumult,-0.397542663249,-6633.91228175
sigh,-0.395212580451,-2028.6279316
myriad,-0.39489909278,-5544.20527505
greatest,-0.394696962879,-5987.610847
scatter,-0.392161982545,-7145.73495801
spray,-0.391719028143,-4366.15588907
list,-0.388821927855,-4552.01599205
mate,-0.382739652433,-3464.99989662
reflected,-0.382618616008,-9087.74403517
knows,-0.37989192008,-2215.59125401
cradle,-0.37947118355,-3508.48939893
finished,-0.378913509805,-5702.76006118
peer,-0.37642778254,-7781.49211106
glen,-0.373025113659,-3558.40254039
glories,-0.371642557971,-4341.19532128
proclaim,-0.370751876338,-5360.62589232
glory,-0.370675237664,-947.492249641
suffer,-0.370493849582,-5378.14301332
joys,-0.368290285004,-1810.71770561
favour,-0.367260144928,-5625.19135226
ended,-0.366584002856,-5243.70915242
union,-0.366259923364,-2508.51169947
crave,-0.365273246572,-6397.93355204
willow,-0.364274907724,-4942.5067131
tenderly,-0.36404981704,-5801.91127019
slay,-0.364047207308,-5898.59365182
god,-0.363348217108,-299.748625211
gently,-0.358138004984,-2965.82233597
crushed,-0.357662692033,-5481.476939
den,-0.35555404816,-7173.32230308
tore,-0.352407752862,-8174.56611487
abroad,-0.348533448344,-4331.11762198
bursting,-0.346690238469,-4448.47521316
morrow,-0.345238535956,-5182.2299608
thorns,-0.342993905466,-4967.76107916
yield,-0.342760867442,-2530.45553404
less,-0.340202715556,-1649.93494998
dropping,-0.339331658516,-6881.0271459
wither,-0.337939105364,-7657.81221429
estate,-0.336081699249,-6777.85445151
useless,-0.334818655249,-6669.82151661
bereft,-0.334693061761,-7007.13976795
jewelled,-0.334353327742,-6091.37366243
skin,-0.330547421302,-5856.22339877
pace,-0.327916798559,-4188.82903469
instant,-0.327608405589,-4413.99086686
won,-0.327571563578,-1983.76117931
plucked,-0.327146631365,-5643.22378064
touched,-0.321212111069,-3030.72822751
pictures,-0.320952746691,-4857.31237713
soldiers,-0.317423141353,-3684.96099088
maids,-0.317243409876,-4801.5386597
stiff,-0.316918542832,-5104.37968376
fled,-0.316089961638,-2005.79633458
hill,-0.315214251349,-1275.21236758
shoulders,-0.314982153192,-5705.93998609
swallow,-0.31488116351,-3878.1268514
are,-0.310198589663,-233.639189063
beaten,-0.310191630575,-7687.47187346
glare,-0.303633520688,-3509.97233771
clung,-0.303578407442,-6530.30793877
melting,-0.303361090088,-4372.5530381
steadfast,-0.30288672188,-4887.49424777
took,-0.30192935281,-1293.13720234
fold,-0.298449171138,-2499.78094028
knowing,-0.295683720088,-3283.21294354
wild,-0.293831552181,-625.965569656
distress,-0.292205414539,-3872.03194383
floats,-0.289141731325,-3970.80576131
shoulder,-0.288971068753,-5417.6665229
lady,-0.288227421593,-651.603177979
tune,-0.28512206663,-1153.88245549
boughs,-0.284207450115,-1905.08474748
whether,-0.283335421597,-2367.31899937
boundless,-0.283303283542,-3424.29528953
his,-0.281749965413,-92.1178485386
shroud,-0.275011798263,-3996.89056367
noise,-0.274884761106,-3542.38638376
near,-0.273902659807,-922.508412881
stirs,-0.273480379906,-3928.01267031
f,-0.272223934657,-1316.92550174
shaken,-0.268437957563,-4995.27236872
steel,-0.264349780773,-2716.3790844
sadly,-0.264229034681,-3129.01053097
goodly,-0.263502068573,-4482.17594347
bread,-0.262834408758,-1518.89697166
seat,-0.259657777836,-2588.79442008
woven,-0.257845139359,-3567.82954557
given,-0.257589513705,-1238.92759205
free,-0.25592291687,-794.607005689
indeed,-0.254856968024,-1667.92474471
tones,-0.254447698448,-2434.97852523
heights,-0.247898749337,-2069.23102225
mirror,-0.244076335505,-3698.81271061
g,-0.24346818274,-2153.04013604
matter,-0.243110908901,-2607.62008157
wilderness,-0.243021962553,-1397.40383749
bush,-0.241858126602,-2246.13514948
ashes,-0.240341105415,-2692.12060791
glittering,-0.23999581606,-2081.74326749
dismal,-0.239515168356,-3538.57738906
voices,-0.238528138499,-1360.76277478
lute,-0.237841959099,-1909.41975375
chords,-0.237133384693,-3292.43736054
brings,-0.237037245195,-2166.98216206
fools,-0.235192740677,-3873.08858976
backward,-0.233532173383,-3397.95044712
dreaming,-0.23141577141,-691.34535476
follow,-0.230873049298,-1442.21459132
whole,-0.229376009395,-1332.24099279
sat,-0.229301105057,-1240.80892361
mile,-0.224364721012,-3778.86267944
minstrel,-0.223327987651,-1897.76614417
parents,-0.219788336557,-2885.14010408
lights,-0.218419237673,-1668.22922755
noon,-0.218221210297,-1891.58439152
nook,-0.217048038359,-3567.32905231
sympathy,-0.216653004739,-2082.51167967
thine,-0.2165892285,-447.605996591
mind,-0.215115055042,-528.809047224
those,-0.214660491651,-354.579105553
least,-0.212542127881,-1821.12759392
seized,-0.212295956178,-3612.02964528
midst,-0.209177916593,-1303.02202178
