weal,-10.0753432455,-159878.823432
stain,-10.0018637732,-126427.901324
lyre,-9.94617603321,-93062.2769983
wing,-9.92901479215,-58753.8244413
glade,-9.90530116487,-154142.533087
captain,-9.80540137635,-106450.01588
son,-9.79277589299,-30706.6406935
flings,-9.78763774041,-215583.174013
increase,-9.78000412845,-179035.292544
daughter,-9.72233901624,-67632.6429269
heed,-9.71198283915,-108547.66678
western,-9.66455099869,-112640.186671
walked,-9.51978706624,-83412.0485193
purest,-9.39144227032,-141378.854512
veins,-9.38077438158,-118424.468718
visit,-9.37955683856,-162593.006458
coat,-9.35405414148,-133782.552098
april,-9.34932172952,-50183.1953194
loveliness,-9.33986504383,-89239.4078193
remembered,-9.3376628953,-150134.141809
beasts,-9.31191072938,-153213.644266
linger,-9.30985506175,-106830.175203
pierced,-9.29149996349,-155476.922355
steal,-9.25184006726,-111581.221034
waved,-9.23497491136,-147128.782677
began,-9.19369272422,-72665.7822911
loving,-9.18663487573,-51970.4665324
plan,-9.17004152371,-81825.8897414
ceased,-9.16826791706,-106353.303956
guilty,-9.05357087672,-99419.2915748
often,-9.01726817219,-47757.3377997
coming,-9.00378087807,-49328.9816778
learned,-8.97210836671,-79223.9206393
scent,-8.96855277496,-108132.825617
picture,-8.96769083192,-72943.5927895
friends,-8.96348667396,-33223.2366843
stricken,-8.96307345898,-123504.274247
barren,-8.92202558695,-102273.487052
received,-8.85778455074,-146148.003944
either,-8.85020069074,-89189.1503613
appeared,-8.83352005908,-116027.165221
moments,-8.82186740353,-118041.902219
bier,-8.81720573636,-168136.528826
pleasures,-8.81444665447,-106155.938023
lit,-8.79214792581,-92538.1778204
speed,-8.78602053187,-82568.2389205
bold,-8.7622668392,-50154.2362709
safety,-8.74726504598,-159179.240894
did,-8.74536232996,-15924.8805773
view,-8.71840642101,-38682.2572914
carried,-8.71460242846,-167139.92598
daughters,-8.69462321369,-140810.50784
gazed,-8.65769122166,-57973.8271259
hills,-8.64266495833,-28102.6586821
everything,-8.63553867252,-122041.420526
rang,-8.60343662867,-103420.398476
b,-8.59196608442,-69069.7233602
hiding,-8.58215110284,-215111.76993
unfurled,-8.57150599932,-160104.587488
nearer,-8.56856812485,-89613.9357611
nest,-8.55740406319,-66899.3060958
sunlight,-8.5568703672,-60547.7942947
bears,-8.54533811786,-111811.417807
burns,-8.5304953669,-95515.5389372
today,-8.52822005159,-30878.6164818
bridal,-8.52064672656,-80100.3629535
catch,-8.51790739668,-94445.1479629
magic,-8.49921989798,-55082.4976544
parting,-8.48393285687,-91531.3096468
petals,-8.47880440295,-84391.8007431
cries,-8.46160811161,-56169.7381861
nothing,-8.45929429633,-42259.8594097
passage,-8.44562288571,-176669.856543
pay,-8.43880587474,-77616.3195737
changing,-8.43363721928,-109965.872412
lurid,-8.41309718054,-171516.950281
thirst,-8.36931029305,-115514.304539
brave,-8.27772217405,-28275.2513168
ears,-8.27047601525,-68984.5585458
trod,-8.25283540738,-82447.2974559
lovers,-8.23514784462,-65851.6867465
flow,-8.2218447584,-37568.0911151
melted,-8.21488147468,-162616.036067
himself,-8.20611588761,-41601.7720223
returned,-8.20365282212,-124432.273218
lack,-8.20259300245,-146361.900221
intent,-8.19444979398,-127253.040659
raging,-8.18653955562,-120045.562038
twere,-8.17791838912,-103833.611494
ear,-8.17141543675,-43264.5721368
saviour,-8.16940854039,-29667.0855073
ills,-8.16371121696,-126905.902218
gold,-8.15249274924,-19341.1559858
stayed,-8.14534628674,-122676.519702
bell,-8.12302259929,-46932.3787338
i've,-8.12231356894,-29693.3076652
true,-8.12149752949,-20933.7044456
valour,-8.12139949266,-130513.689226
there,-8.06335686149,-8132.08681048
purity,-8.0272417619,-106168.040838
evening,-8.00955058699,-32597.6695378
tell,-8.00677453563,-24011.2876246
we'll,-7.96418430579,-30921.1000542
dews,-7.95951752849,-93164.2228836
tender,-7.91715069919,-28616.8890474
i'd,-7.915548279,-37271.1260641
th,-7.87031084996,-18196.3301129
mystic,-7.85912140992,-52304.5038129
sweeter,-7.8408033983,-90501.9439706
unconscious,-7.83905753407,-132253.906109
rugged,-7.77366667359,-100458.766657
neath,-7.718063866,-35791.234861
band,-7.71634203827,-41376.0036007
throw,-7.69630706002,-111561.473424
mingle,-7.68760317667,-143961.504886
nought,-7.68594052731,-38320.3847439
public,-7.67948427561,-105627.835532
regal,-7.65834065562,-123110.537346
drowned,-7.65300398934,-124417.059894
tyrant,-7.64503443528,-65480.6502672
thyself,-7.63758850832,-70525.9458581
failed,-7.61082883962,-102265.873924
mothers,-7.55883223713,-124700.355637
like,-7.55655326382,-6465.04294646
prize,-7.52410147929,-74403.9280002
rife,-7.52055664913,-139313.542296
harp,-7.4814753239,-54287.4755332
complete,-7.48103321423,-86248.1235858
lust,-7.48084548532,-102121.508398
de,-7.45953053766,-12710.4455582
noble,-7.44269856711,-37431.0017429
guide,-7.42891047011,-56112.5423926
utter,-7.41753588156,-102088.448699
game,-7.41375001753,-80183.2775817
prey,-7.38326645621,-94879.0312511
dost,-7.3565218904,-35022.8811718
weed,-7.34605099257,-88379.0447994
impart,-7.33054774681,-101586.424648
conquer,-7.31411367991,-158065.439397
lowly,-7.30708342041,-77679.9921625
clasp,-7.2964305962,-85513.1444166
rays,-7.27296035332,-60258.1131864
laughter,-7.23850509647,-43186.491266
shines,-7.23048870311,-68600.2569817
portals,-7.21930617636,-136794.405845
distant,-7.20818144135,-42438.3070221
mere,-7.19816453759,-70172.0223354
stole,-7.17759577871,-84226.4173522
bowed,-7.16378838759,-63268.3680705
echo,-7.14425190347,-60259.1787171
roman,-7.13609962349,-93118.4395362
anything,-7.13331681013,-134799.446271
laughing,-7.11842804893,-64005.6013607
gainst,-7.10889735471,-52124.3330453
beheld,-7.09977067022,-76312.559949
kind,-7.09931435893,-33164.7638823
fruit,-7.09191471654,-56448.9418841
constant,-7.08535025813,-95956.262904
corner,-7.07752643615,-104039.58031
ward,-7.07650024975,-153192.547025
beguile,-7.07305868892,-147701.651731
grand,-7.06452734994,-37662.75791
softer,-7.04171081559,-171870.096814
cherish,-7.03540527708,-120142.385498
rage,-7.0344707246,-71181.8576246
drops,-7.03386025841,-83910.0599042
empty,-7.00517545746,-54316.7926512
little,-7.00233457599,-7066.21165421
lives,-6.98351941986,-39134.9473091
newborn,-6.97788362489,-125880.218708
sadness,-6.97065125805,-63459.7351577
chains,-6.96713377889,-70075.8138138
throb,-6.95856892314,-129625.065561
power,-6.95583375783,-15690.5708705
plaintive,-6.936529724,-94706.3580293
morning,-6.92066773148,-19399.7257524
dainty,-6.899796224,-81174.4852946
led,-6.8961319879,-43429.2861505
lately,-6.89468008912,-147156.751356
nay,-6.89027131466,-29473.212002
warrior,-6.88736500785,-59223.0837391
regions,-6.87373398833,-95100.0934481
equal,-6.86553111006,-88917.6449057
river,-6.86438157822,-17234.0732203
flutter,-6.84298096207,-144796.59803
suddenly,-6.83306683102,-48126.963351
glowed,-6.83282285809,-146730.857488
nation,-6.79820336466,-26911.4187592
search,-6.79693315394,-85285.7998082
spare,-6.78800253397,-74215.9638427
arrayed,-6.78342112608,-99745.4197992
memories,-6.76385191691,-51859.9424523
laughs,-6.76333906611,-114200.642859
force,-6.7555592817,-52474.3140359
tribute,-6.75136861156,-56235.3824106
lips,-6.74503957783,-18585.7792894
sisters,-6.7448816936,-86338.6293297
rapt,-6.74416984739,-96502.8102476
revel,-6.73163213959,-147533.398249
ken,-6.73038726497,-101345.268572
over,-6.70750346112,-6332.33922063
curls,-6.70410214992,-111564.018301
boon,-6.69585054067,-91032.675565
loves,-6.67363155951,-44424.3825855
christian,-6.66933066495,-41171.8647136
sons,-6.66255201252,-37293.510473
showed,-6.65260584251,-81791.4382854
country,-6.63828997753,-25018.5183043
build,-6.62857009529,-65834.9874266
pressed,-6.62150894281,-63792.1472691
olden,-6.61798486967,-102056.44231
watching,-6.61761095857,-73286.1300927
baby,-6.60896962685,-40155.7163133
distance,-6.59640316458,-88668.7779843
fitful,-6.57235377194,-116398.873582
faith,-6.56537955578,-17904.6450875
dash,-6.56304115228,-109539.742494
time,-6.55686519337,-10936.7854228
mourned,-6.54864980561,-147358.338339
wished,-6.54813205837,-80003.2048379
restless,-6.54597553576,-69956.6146123
thrall,-6.50105696515,-108750.658459
again,-6.4819025318,-13715.8086702
chair,-6.47971944764,-48111.2280203
promised,-6.4711724457,-99551.9570522
subject,-6.46121861845,-121625.185352
could,-6.44743321838,-11915.5038173
spotless,-6.4344020499,-152291.698721
story,-6.43142317523,-36213.7282342
alike,-6.41608599616,-74502.0694267
clime,-6.41341901405,-77606.4800444
will,-6.40194598577,-5411.86361362
nameless,-6.39998845462,-138009.74099
climb,-6.39666409307,-79445.3376199
saying,-6.39175288934,-65874.684874
fairer,-6.38016173719,-84699.6048287
covered,-6.3791620918,-89134.4002002
august,-6.37315449044,-73278.637604
wand,-6.37034055115,-118986.277922
planted,-6.36971362925,-106447.288132
bird,-6.36047423289,-20490.8420582
feed,-6.35576123513,-77006.6954136
years,-6.35447867687,-14681.7540504
board,-6.34203128701,-96594.1660363
straight,-6.34136901724,-54995.4182382
fairy,-6.33140450841,-21634.6930969
growing,-6.31512214564,-59441.8407044
mad,-6.30022067101,-39185.0819395
liberty,-6.28805495381,-32510.8579091
roar,-6.27549124732,-51158.1999508
birds,-6.27507008108,-24866.14556
bow,-6.25763771087,-38580.5364915
warriors,-6.23323100917,-67039.0934285
plains,-6.22650641473,-58252.5256344
repeat,-6.21912976648,-98436.4996215
fish,-6.21444170657,-25542.2390499
welcome,-6.21207687209,-30050.7450115
gains,-6.2118679171,-152458.827778
drunk,-6.20409081072,-102881.290409
youthful,-6.20166682721,-56115.9095665
core,-6.20032971655,-109843.64402
ought,-6.19416614418,-84990.3084955
rode,-6.19168396574,-52559.1894542
hadst,-6.1833718704,-115470.685801
fly,-6.17176733803,-35699.8809524
hymn,-6.15578540538,-61193.3510209
dire,-6.14838518242,-82444.9371278
fragrance,-6.14443487353,-60088.5001082
secret,-6.14247161684,-33083.043404
upper,-6.13915533754,-112791.005001
purpose,-6.13642341136,-68410.4807179
since,-6.1213200424,-24964.7957874
startled,-6.11083172526,-76288.5373909
bind,-6.09906383909,-73114.8655824
has,-6.09505634088,-9556.78848695
mount,-6.09495723102,-63177.2232738
burden,-6.09350198613,-62772.9855893
rested,-6.09209778243,-138571.554315
weakness,-6.08541303223,-107825.250325
to,-6.05027448786,-1777.30085376
stop,-6.04409747245,-64769.1954124
returning,-6.04405465019,-78403.45015
dropped,-6.04321212351,-63154.5077488
orb,-6.03179898916,-87655.3103638
sights,-6.02998027769,-128168.128823
teach,-6.02918242948,-50977.830144
east,-6.0264320812,-43802.3735658
drink,-6.01120164544,-35189.6798671
wont,-5.99753295224,-92062.4283121
played,-5.99393910194,-59483.9891045
great,-5.99032592278,-10039.7629072
angels,-5.98214806779,-23198.6471431
fill,-5.97955426397,-39615.3933087
folds,-5.97072583209,-81762.2660724
banner,-5.96852487027,-50817.8112721
pure,-5.96818587939,-18931.9363485
pious,-5.96360562221,-76254.7618471
arch,-5.95041006409,-76042.0940293
ways,-5.9401670037,-31029.2562233
kissed,-5.9384577046,-44654.9578445
strong,-5.93104694577,-19434.3337937
declare,-5.92774492562,-112565.917208
softly,-5.90877622306,-29015.0000746
courage,-5.90667427164,-54872.4087357
yon,-5.90487935885,-28948.8568803
whisper,-5.90276911775,-50471.2485698
wait,-5.90183679479,-35840.8671083
rolls,-5.90046286116,-92381.6970234
set,-5.8969701765,-23130.2377005
pulses,-5.89032898769,-89373.7916856
desolation,-5.88601228553,-101328.654262
don't,-5.87945594543,-27999.3268148
thus,-5.87668183106,-11575.2622222
smell,-5.87119424975,-72586.910206
hero,-5.87033712544,-47940.8726442
meeting,-5.86069330487,-89841.7845002
blissful,-5.85669585637,-85041.4142954
leader,-5.85169052495,-102006.117122
live,-5.84740932954,-21332.7948926
behold,-5.84318111578,-28088.1991654
conscious,-5.84262984246,-85075.2641227
drank,-5.84222470681,-72503.0076979
open,-5.84083935853,-29185.9948731
top,-5.80982061732,-53919.2484881
seen,-5.80184019221,-22980.8257423
eye,-5.79892174271,-12028.0637757
feet,-5.79754459214,-15428.6929531
hail,-5.79594805667,-32744.3384711
filling,-5.79440412907,-130403.044573
lap,-5.79074841374,-104455.495155
bends,-5.79020748887,-93871.7217827
christ,-5.77371748686,-11642.9665773
steals,-5.75052732252,-100071.213122
cherished,-5.74733924028,-67562.111296
delicious,-5.74299232496,-110006.779628
undone,-5.74162416998,-122845.791545
jesus,-5.74038349317,-12885.6818234
bower,-5.73836602365,-46138.1522753
sheen,-5.7304020001,-92995.4065055
lustre,-5.72656072378,-51543.1953008
forgotten,-5.72384175331,-59541.7576925
gazing,-5.72353070714,-65156.445897
that,-5.72091917603,-2106.22724821
sin,-5.72053711394,-19629.5223474
shape,-5.70961543826,-60176.2288661
appear,-5.70749739221,-52453.1741718
palace,-5.69956483497,-33482.1343732
gleaming,-5.69414303603,-64318.5714911
watchful,-5.68479464681,-127503.937815
threshold,-5.68359173053,-89153.1794653
get,-5.67935547892,-30829.9788516
upward,-5.67035022861,-51955.7155937
temple,-5.66953125223,-39960.6475748
leads,-5.66256499388,-67025.8057676
fail,-5.65344501165,-56662.6271608
pillow,-5.65172406354,-90256.9313139
sparkling,-5.64371684597,-56154.5376341
breezes,-5.6417205338,-60705.589077
blushing,-5.6106539172,-80660.2576808
rhyme,-5.59517265779,-49626.9341387
flight,-5.57534570321,-34750.9954524
rills,-5.55093632246,-99576.3252263
started,-5.54777856473,-83160.5298211
renew,-5.54424442349,-112266.663849
receive,-5.54046656877,-71930.2629873
drooping,-5.53877706841,-86092.3233473
endless,-5.53003583626,-45060.0557488
closely,-5.52628235351,-86946.5606083
twelve,-5.52267398389,-51024.4255122
throne,-5.51659509966,-25581.2641524
can't,-5.51284189511,-59276.8799738
onward,-5.50761627044,-40833.8158302
profound,-5.49642064541,-89306.3431605
melody,-5.48600455085,-48269.435556
chief,-5.47683200155,-29215.6497638
heat,-5.47641480149,-52542.3258962
brain,-5.4604270639,-34636.537742
fingers,-5.46004935786,-48161.8218634
opens,-5.4593730567,-114865.974932
wither,-5.44867284589,-123468.733889
grew,-5.42301492295,-24324.3214312
formed,-5.41918369946,-62161.1517811
surprise,-5.41105091968,-60292.4836303
corpse,-5.41061732789,-87246.3282262
reign,-5.40869000278,-39014.7848562
fan,-5.40560410247,-95460.3883048
eat,-5.40134583567,-63059.856037
arrows,-5.38779676017,-63044.6465258
boat,-5.37944074794,-41056.9158863
worthy,-5.36375147292,-63208.7789074
northern,-5.36333646563,-61832.1036457
wayward,-5.35035761682,-109248.148443
prime,-5.34552962832,-65985.3863792
travel,-5.33989166274,-119913.228614
haunts,-5.33653134829,-79118.2936794
longed,-5.3277914396,-87239.3907675
of,-5.31318364732,-895.831194928
wail,-5.27602266455,-56274.2323321
maze,-5.27580094063,-95972.287788
dreamy,-5.26561186721,-71139.2371814
stoop,-5.26197295893,-118693.158038
know,-5.2556676014,-9320.70352072
former,-5.24701632923,-79053.2154375
rests,-5.24311325682,-71957.1305364
shone,-5.23754595586,-38919.0710609
angel,-5.23502766137,-20572.9045537
hurled,-5.21242432689,-81360.4464434
school,-5.21135000581,-26211.3973128
dewy,-5.20995550813,-55074.7975766
indian,-5.19875969056,-40356.3386278
rank,-5.18829977692,-53696.8648643
lesson,-5.18791489544,-63102.9939157
willing,-5.18506412329,-81009.3392062
misty,-5.17132522227,-72381.5361437
wrought,-5.15552247602,-32961.8047918
rear,-5.14818092255,-88455.5011547
sunk,-5.14320547096,-71405.4328602
hang,-5.12865062298,-70312.7520375
foes,-5.11838468172,-35006.5897799
quick,-5.11082399828,-26411.2526963
root,-5.10357820672,-76882.9217432
steep,-5.101088615,-49653.4558938
drowsy,-5.08277831404,-69949.2977702
miles,-5.0781791953,-54943.319576
ruddy,-5.07772202563,-88231.9443122
southern,-5.07429111454,-43868.1212076
swayed,-5.07345079874,-89564.3527928
higher,-5.07017853269,-34435.5664642
innocence,-5.06437667393,-74380.8983869
moonlight,-5.03846511784,-47890.2666787
form,-5.03814449641,-14971.6779439
friendship,-5.0206863493,-42104.190712
signs,-5.0180592651,-105866.605606
mysterious,-5.0179028961,-67003.2135491
rome,-5.01696467569,-30310.8527299
healing,-5.00175149928,-81315.7407504
till,-4.99634233706,-10660.3375048
scan,-4.97471968736,-105923.895413
echoes,-4.96868769882,-48860.006611
journey,-4.96081671321,-50106.9144951
kiss,-4.95952302275,-20028.6152991
retreat,-4.95930331955,-81190.1740946
beautiful,-4.95396730859,-17139.8863446
however,-4.95331582187,-51799.8976784
dower,-4.94795200399,-115836.049686
anguish,-4.93169629106,-44360.8136295
flung,-4.90938836076,-51887.5499103
flies,-4.90727096816,-53558.0453913
banners,-4.90210059895,-47496.2540364
liquid,-4.90077580976,-72139.3877658
brook,-4.88631534652,-40676.5002338
gleam,-4.88136675825,-34481.6769716
wake,-4.88003693293,-31134.2367451
general,-4.87958301986,-52210.3696458
gained,-4.87599722245,-62831.4527518
believe,-4.8743493263,-34921.1492618
creep,-4.87118622147,-64197.3486101
humble,-4.8576032474,-42140.1039165
hundred,-4.84017265788,-37480.8758252
wedded,-4.83663472519,-97651.1473306
seemed,-4.83304147555,-15846.4012095
victory,-4.83036446909,-34216.6126385
miss,-4.82643130946,-25162.2325554
waves,-4.8256997892,-17714.2770873
radiant,-4.82099636038,-33476.1292363
amid,-4.81914444795,-19581.6920393
grasp,-4.81866070449,-65618.6269203
anew,-4.81447871867,-54942.415101
blush,-4.81317834988,-57127.5606767
understand,-4.80797635171,-49015.861567
dusky,-4.80759566462,-47715.3442938
heads,-4.79948921859,-50268.3017171
shy,-4.79896028653,-63217.1221064
lose,-4.78706950671,-51612.3221957
native,-4.78640374568,-31552.9141298
hand,-4.78163168372,-9302.72935947
claims,-4.77233392862,-76763.9581759
toss,-4.76270598474,-90086.3711944
yearn,-4.76043069132,-100199.606239
tiny,-4.74835097725,-45288.1992377
broken,-4.7426784654,-28824.2785131
stranger,-4.73446127123,-27542.0896109
treasures,-4.72673606066,-42247.2027476
deeds,-4.71758634644,-30516.455554
cup,-4.71446009852,-34085.5311346
splendours,-4.70759969277,-77473.4778262
invisible,-4.70418864091,-68447.6073435
obey,-4.70331154555,-60651.3769518
purer,-4.69684290037,-95404.3067492
common,-4.69468393077,-38335.2007354
quiver,-4.69418472573,-96268.9614989
forward,-4.69306893539,-60551.0629939
whispers,-4.67356487693,-71249.8565287
triumphant,-4.67023662894,-62940.6944139
march,-4.66598980118,-30218.5608172
prince,-4.65699540622,-17549.567372
never,-4.64368425204,-7869.81142864
can,-4.62710896568,-7218.24953836
point,-4.61939892038,-53351.9288893
centre,-4.61309125178,-88600.7910297
joyful,-4.59873146356,-60505.2080575
balm,-4.59807014094,-54883.8416252
nobly,-4.58584803972,-80454.9630798
bravely,-4.58230224589,-72425.1340918
supreme,-4.58009298326,-55201.4335312
refrain,-4.57814766085,-73571.7533616
master,-4.57296096193,-21423.9231194
conscience,-4.55140104451,-49847.9011333
third,-4.55042401617,-72245.0200085
fond,-4.54353438514,-22044.551229
tomb,-4.50340777592,-19260.5140996
frail,-4.49767480402,-53192.0005999
stained,-4.49501443198,-56298.220127
car,-4.48612040099,-50031.8355597
song,-4.48456378542,-7226.44128384
varied,-4.47163320243,-50902.4002767
pours,-4.46894513093,-67745.504168
mist,-4.45922079868,-28244.2569126
echoing,-4.4575575812,-66002.8455813
strings,-4.45361375013,-56223.3654389
calmly,-4.43278734946,-67611.1300821
ending,-4.42701579906,-86845.1766918
icy,-4.42628792849,-59562.6220348
next,-4.42209795349,-29813.5005643
brighter,-4.41735493649,-42885.7384031
gather,-4.41585913442,-38300.5397561
sky,-4.4083194158,-10598.9173302
cheers,-4.40565568766,-86138.8374095
weeping,-4.38388865883,-38429.6700378
eager,-4.38251788398,-34400.8666352
helm,-4.37578985597,-76279.5076156
sends,-4.36588986296,-69221.6131316
dimmed,-4.36260736935,-79772.8654695
strikes,-4.3593970059,-89766.1249552
away,-4.35885153776,-8068.11292791
upon,-4.33724200032,-5144.59720832
content,-4.33622120679,-36118.202075
may,-4.32685249018,-5261.39899615
theme,-4.32527461428,-50037.0969154
rill,-4.32407523629,-65275.7038753
waving,-4.31902351769,-47447.6884084
mantle,-4.31828488528,-66693.3030671
slaves,-4.31500566474,-37367.3408087
timid,-4.2966229662,-63330.9399886
birth,-4.28518037102,-24809.9886705
wall,-4.28448516052,-24058.0094418
flee,-4.281331399,-48895.0154564
thing,-4.27062047552,-16603.9089053
record,-4.26541198711,-63223.8400483
chorus,-4.26426418486,-8360.2688146
flowers,-4.25822056184,-8928.82040377
vision,-4.25684101337,-25207.5425716
soothe,-4.25668659929,-72898.0743093
looking,-4.24326804996,-37001.1846708
boldly,-4.24269961243,-57458.1444992
abode,-4.23232534926,-65962.3341805
fret,-4.22209689344,-80103.2499118
fiery,-4.21476461476,-34008.2609115
eagle,-4.20503563426,-37795.5810051
marks,-4.20203078026,-86797.0228011
sweetness,-4.20110447293,-46277.0192347
web,-4.19692433349,-59207.0898765
crystal,-4.1940057903,-42123.4226184
doubts,-4.19210447291,-73640.774522
us,-4.18685125249,-5191.73907588
greater,-4.18432963329,-43167.843976
fair,-4.17295885589,-6587.6039378
closing,-4.16976641456,-65057.238122
feeble,-4.1515715537,-43270.0520206
despite,-4.14896337736,-77374.4964784
no,-4.14864481816,-4212.6781714
quest,-4.14665244763,-50198.6413777
its,-4.14538849826,-2734.92913971
plant,-4.14147295414,-77047.3660859
labours,-4.13853667152,-72966.5504517
quenched,-4.12929189752,-102021.846324
garment,-4.11649777339,-74607.1811193
droop,-4.11630418984,-84736.9633105
piteous,-4.1104729953,-100695.822278
keep,-4.11025966815,-15180.1877006
darkening,-4.10259471297,-81365.9697895
cure,-4.09454273003,-93321.7715126
n,-4.09352644982,-20870.6301419
horse,-4.08841499381,-21730.8208473
shapes,-4.08646437776,-48121.2817917
banks,-4.08210052345,-48956.8762379
absent,-4.07525833683,-91585.7868203
shrink,-4.06924908841,-62805.9431331
light,-4.06753144025,-5270.54071987
three,-4.06426919853,-17206.8309866
glistening,-4.06208594126,-69289.2715527
caress,-4.04000665941,-58806.9197093
flashed,-4.03558769855,-58436.5341759
nations,-4.03457275392,-23520.282097
winding,-4.02789278844,-49950.3528811
clouds,-4.02513126849,-15509.6508373
parents,-4.0250061611,-52835.8641615
whether,-4.01814389042,-33572.3232922
placid,-4.01577610105,-64375.1812424
orchard,-4.01225378577,-54019.9115629
sold,-4.01017847059,-69796.0980662
flush,-4.00474220374,-69191.1859848
dreamed,-3.99649168136,-30929.007563
joined,-3.99177415849,-52073.4231219
beauteous,-3.98482129928,-36417.0360177
telling,-3.97951083261,-55816.3304116
named,-3.97139231421,-68083.5430515
honours,-3.96917079578,-58857.6244615
thrills,-3.96392106643,-52892.5164527
sail,-3.96169999456,-24442.2423693
clothes,-3.9592999482,-55273.2437847
foaming,-3.95691367426,-54683.1778959
pool,-3.94984839786,-46903.0164119
vessel,-3.94603809699,-42698.5753161
lo,-3.94495785111,-14475.8256254
weather,-3.94361295923,-32730.7178252
foul,-3.94080862573,-36814.0017637
tossed,-3.93791096437,-54139.7791687
twixt,-3.92738908253,-48459.0802496
mountains,-3.92294206324,-22538.9441548
gallant,-3.91749226998,-40623.3660899
ray,-3.91328193478,-19606.8180045
repose,-3.90890772579,-29002.6023614
poverty,-3.88910512478,-58215.7641621
stroke,-3.88722583606,-53403.5414879
pains,-3.88620816519,-56139.7020054
busy,-3.88214061317,-45302.6800911
friendly,-3.87817656926,-48838.3759598
cliff,-3.86881016579,-45486.6334683
threw,-3.86068341291,-39658.9290816
weariness,-3.8590833023,-87702.8532352
fight,-3.85896792611,-18929.9108326
breaking,-3.8540312122,-51027.7153471
soldier,-3.8538122653,-16352.6423233
valleys,-3.85117102319,-48314.4946226
months,-3.84927901889,-45320.6812859
lord,-3.83840913814,-5920.23473967
showers,-3.83641142837,-46406.79773
vacant,-3.83172463754,-65739.6623579
same,-3.83135557409,-22125.7067677
curse,-3.83093229019,-30920.0138582
fondly,-3.82946234748,-38941.7637632
cling,-3.82605763094,-42335.7242
praises,-3.81043177508,-59633.676217
forget,-3.78433822609,-21301.2427793
shouts,-3.7673848975,-63550.8077913
subtle,-3.76515466513,-47503.960016
armies,-3.76198021494,-51902.7051014
revealed,-3.7617186256,-34205.0778125
sunrise,-3.75756959018,-58039.0124147
mocking,-3.75724465093,-57043.8896215
tears,-3.75604785493,-9883.08512404
real,-3.75394788272,-39300.2262326
stern,-3.75155153292,-27579.5020964
gladness,-3.75149769225,-31743.3486149
lane,-3.75083227538,-35220.5210779
thy,-3.74235609012,-1426.51334011
caves,-3.74075011268,-74153.0317117
tidings,-3.73405005911,-55021.9846191
apple,-3.72231515025,-38391.0053563
dreary,-3.72073892192,-38595.4182986
greek,-3.71780752279,-56509.9865032
echoed,-3.71294043676,-86430.2248744
