april,-12.5503331273,-67364.8674065
pierced,-12.5349185997,-209749.833019
picture,-12.5173107139,-101816.357482
view,-12.4937131078,-55432.7249297
linger,-12.264833724,-140738.4247
bold,-12.2630802318,-70192.5009412
glade,-12.2496596657,-190624.549309
plan,-12.2406409944,-109225.387669
rang,-12.1502768027,-146056.340362
veins,-12.1489731732,-153370.674422
friends,-12.1399239402,-44996.727397
learned,-12.1186808535,-107008.227158
catch,-12.0820017893,-133963.236924
hills,-12.05655267,-39203.322841
visit,-12.0135679331,-208253.136279
intent,-12.0009687174,-186365.137202
steal,-11.9847273032,-144541.031462
changing,-11.9252443103,-155492.803427
carried,-11.8627445401,-227519.070506
began,-11.8473383221,-93639.8608339
lit,-11.8193839677,-124400.119807
burns,-11.748432522,-131546.6237
did,-11.7461743158,-21389.2136382
waved,-11.733317565,-186931.610174
today,-11.7029929702,-42373.6992516
ceased,-11.7014693047,-135738.825801
stricken,-11.6934129445,-161126.25717
de,-11.6826793853,-19906.354636
barren,-11.6639570034,-133704.341456
gazed,-11.6331166561,-77897.937994
speed,-11.6328221579,-109321.57918
b,-11.6236379415,-93440.9481101
appeared,-11.6005028965,-152371.133728
western,-11.5697187534,-134844.886254
moments,-11.4910293203,-153756.897194
petals,-11.4482556293,-113947.540479
nothing,-11.4324564955,-57112.8024732
purest,-11.4318482059,-172095.143406
thirst,-11.428591832,-157738.904534
lack,-11.3905677413,-203246.112384
scent,-11.375091639,-137148.192294
daughters,-11.3139042228,-183230.090609
bier,-11.3047660463,-215572.164134
coming,-11.2717776981,-61754.6476393
unfurled,-11.2231970972,-209634.729496
loving,-11.2111962594,-63423.7789863
bell,-11.2093379609,-64764.1796024
safety,-11.2036102893,-203878.832041
everything,-11.1762492982,-157947.916422
pay,-11.1639774207,-102681.214862
impart,-11.1476112888,-154483.131864
trod,-11.1150746031,-111041.577447
lurid,-11.0973422547,-226240.379601
ills,-11.0807274536,-172251.280987
melted,-11.0806677932,-219345.133471
nearer,-11.0786440698,-115865.437904
gold,-11.0746400656,-26273.7235817
mystic,-11.0626942892,-73625.1172939
parting,-11.0447580521,-119159.496697
often,-11.0188490637,-58358.1287428
evening,-10.9983863601,-44761.7828393
unconscious,-10.9935366316,-185473.59235
cries,-10.9857418573,-72925.4103674
ear,-10.9474301086,-57962.5259921
himself,-10.9463475686,-55493.6662195
sweeter,-10.9304290744,-126163.739787
piteous,-10.9160890512,-267415.590453
there,-10.8797504599,-10972.4866127
ears,-10.8330042313,-90358.7669255
magic,-10.8282867407,-70176.9204885
bridal,-10.8253246793,-101766.035341
sunlight,-10.8242584669,-76591.6680889
raging,-10.8023143273,-158402.690896
stayed,-10.7856383713,-162441.783514
th,-10.7822010554,-24928.6836935
true,-10.7703843985,-27761.3879638
lovers,-10.7636322071,-86070.5053178
purity,-10.7355699759,-141988.302512
constant,-10.7271117021,-145276.311429
saviour,-10.7208571397,-38932.6331157
tender,-10.7198031671,-38747.199529
shines,-10.7043830476,-101559.307822
tell,-10.6902191415,-32058.593062
like,-10.6595048029,-9119.78701573
thyself,-10.6077846957,-97952.9138428
brave,-10.6042459472,-36222.2496574
lowly,-10.585691485,-112534.151354
flow,-10.4673216601,-47828.3530536
search,-10.3760937469,-130195.991935
nought,-10.3758735683,-51731.7907648
morning,-10.3648076247,-29054.1943636
beheld,-10.3582581925,-111336.722833
noble,-10.3054395227,-51828.3686029
game,-10.2985794964,-111384.097994
mingle,-10.29320313,-192755.138193
nest,-10.2926877633,-80465.2513941
twere,-10.2077707074,-129606.294343
laughing,-10.206451431,-91771.674464
i'd,-10.1878371519,-47970.4184001
throw,-10.168635132,-147398.993984
plaintive,-10.1565539239,-138670.238654
regal,-10.1535307047,-163221.600766
failed,-10.1512719757,-136401.530229
neath,-10.1456135058,-47048.5917324
tyrant,-10.1317290086,-86779.4918949
wither,-10.1043421039,-228967.743457
prize,-10.0455593718,-99337.9845126
complete,-10.0373926698,-115720.149701
i've,-10.0330311036,-36678.4508926
rife,-10.0274947087,-185752.979919
kind,-10.0090948076,-46757.9331169
harp,-9.96607800715,-72316.3804667
distant,-9.95323842654,-58599.8828757
power,-9.95035062386,-22445.4302799
lives,-9.94294564576,-55719.2771366
cherish,-9.93538399985,-169664.81497
valour,-9.90130483617,-159117.381615
lust,-9.90032883672,-135150.033031
spare,-9.88288863649,-108053.599278
mere,-9.82077226254,-95738.7743722
public,-9.80916470595,-134920.627359
we'll,-9.79822876278,-38041.8132348
drowned,-9.79297058688,-159207.104784
laughter,-9.79218930095,-58422.3250636
fruit,-9.78531983563,-77887.4214929
stole,-9.72906783115,-114166.993079
build,-9.72654686768,-96604.106396
covered,-9.72574134753,-135895.296128
weed,-9.72236956447,-116968.114728
gainst,-9.71695807741,-71247.3304568
bowed,-9.70891055336,-85746.1015344
august,-9.68365870404,-111342.870774
band,-9.59980639413,-51475.3780949
declare,-9.55120923436,-181374.306992
sons,-9.54998805398,-53455.8797947
corner,-9.54442748895,-140303.005466
beguile,-9.51734972448,-198744.042179
rugged,-9.49437964629,-122695.467852
empty,-9.47644297461,-73478.5290173
rage,-9.45282870964,-95653.2387015
dews,-9.43624928188,-110449.010023
returned,-9.41377746629,-142787.335727
drops,-9.407117232,-112221.70209
prey,-9.40460838949,-120854.385872
mount,-9.39531000418,-97386.9996723
mothers,-9.38588880007,-154841.863745
christian,-9.38523811286,-57938.0110688
dash,-9.37434160158,-156461.45457
dost,-9.37400475854,-44627.7003798
conquer,-9.37040451636,-202503.976836
ward,-9.36777114486,-202794.131418
growing,-9.36279517024,-88128.426691
glowed,-9.34591518457,-200698.039086
newborn,-9.33938984438,-168481.519528
regions,-9.32878857448,-129066.482162
purpose,-9.32404204567,-103946.901284
force,-9.30672405232,-72290.6779739
grand,-9.28741609749,-49513.5324364
rapt,-9.27620876689,-132733.936823
laughs,-9.26777058721,-156488.584792
revel,-9.26500711367,-203055.953732
showed,-9.25799455978,-113823.772009
restless,-9.2270519901,-98609.1861407
roman,-9.21961335151,-120306.05705
boon,-9.20772212761,-125182.540447
softer,-9.20128263386,-224579.704919
utter,-9.19052015065,-126490.246883
palace,-9.17966747026,-53926.022186
east,-9.16654643035,-66625.9049536
watching,-9.16022426404,-101444.069664
sadness,-9.15810396097,-83373.9675671
miles,-9.1561458,-99064.8469515
lips,-9.14548749049,-25200.1504263
burden,-9.13854854643,-94141.919953
suddenly,-9.1361591435,-64348.2066166
flutter,-9.13473952314,-193289.914757
warrior,-9.11543051407,-78381.7764904
arrayed,-9.10720542988,-133915.027818
smell,-9.09854739301,-112487.411339
thrall,-9.08620735453,-151995.442894
loves,-9.07357636964,-60400.1021736
clime,-9.04024754489,-109392.788644
throb,-9.03888229582,-168377.395286
over,-9.02818712056,-8523.22234735
rays,-9.01626937178,-74701.8207071
bird,-9.00076253041,-28996.7692126
river,-9.0000414127,-22595.9718184
equal,-8.94919437283,-115903.820794
ken,-8.93782442555,-134584.561213
country,-8.92696455865,-33644.120243
fan,-8.92407596492,-157594.921997
secret,-8.92233307308,-48055.2374898
quick,-8.91462720173,-46068.2018786
could,-8.88829557977,-16426.4624886
formed,-8.88284776141,-101891.369359
sisters,-8.88013232408,-113671.14917
mourned,-8.87319489491,-199665.472164
rode,-8.85976448363,-75207.6563648
time,-8.85257654281,-14766.0089436
chair,-8.84285970827,-65657.293223
tribute,-8.84083065211,-73639.5123942
memories,-8.82971441045,-67699.3652169
closely,-8.81966471551,-138762.275193
repeat,-8.81158672774,-139469.955791
ways,-8.8059696575,-45999.1593883
lately,-8.78898343905,-187587.855258
little,-8.77593521783,-8855.99153251
fragrance,-8.76358845085,-85702.0859388
chains,-8.75059063218,-88013.9206972
faith,-8.74291710491,-23843.0735744
baby,-8.74123531436,-53111.2390175
pulses,-8.73205509824,-132491.219925
yon,-8.72525807417,-42775.852288
hadst,-8.71317879869,-162713.282086
pressed,-8.67516231793,-83577.2082993
wished,-8.67353312834,-105970.747283
since,-8.65619836281,-35302.8795956
planted,-8.65311004215,-144606.202336
that,-8.65293249855,-3185.68426586
years,-8.64411694739,-19971.866373
nay,-8.63963594476,-36956.138618
temple,-8.61720996505,-60736.8184726
mad,-8.60765130832,-53536.461568
hymn,-8.58627648723,-85354.3449691
beautiful,-8.57499141783,-29668.0153809
sparkling,-8.56981771973,-85269.0106172
fairer,-8.55212122345,-113533.373903
dainty,-8.53404502735,-100401.039406
portals,-8.53236042966,-161674.7021
clasp,-8.51134599614,-99751.7827041
guide,-8.48554110682,-64093.5554409
echo,-8.46257768866,-71378.7795054
pillow,-8.43859607938,-134762.734019
nameless,-8.43684054399,-181932.543552
climb,-8.42744746334,-104667.276452
softly,-8.40687171625,-41281.8787285
rested,-8.39637714864,-190984.95685
shape,-8.38779914597,-88402.822668
distance,-8.38639510165,-112729.829697
strong,-8.38586626528,-27478.0701685
stop,-8.38377509403,-89841.4312201
darkening,-8.37983275281,-166195.607002
will,-8.32983910203,-7041.60160736
curls,-8.32211592205,-138489.639965
subject,-8.31937269482,-156602.849365
warriors,-8.3166619298,-89446.6249212
kissed,-8.299474683,-62408.9133133
alike,-8.29775392572,-96351.5513088
bower,-8.27438885927,-66528.5225098
core,-8.27127307016,-146532.009787
led,-8.22583965164,-51803.2927279
olden,-8.2049758669,-126529.54981
arch,-8.20280573551,-104826.14111
fail,-8.19128249195,-82098.5407754
fitful,-8.17876071023,-144848.948641
get,-8.17751730421,-44391.0733328
weakness,-8.17397793417,-144831.782533
youthful,-8.16872864485,-73914.9087946
dropped,-8.16178858487,-85294.6628203
played,-8.1532415063,-80912.9556838
courage,-8.14209070118,-75639.202091
parents,-8.12480243934,-106653.490912
wont,-8.10317949324,-124384.207163
saying,-8.0984919712,-83464.6795321
don't,-8.07474806425,-38453.8147911
story,-8.0722570164,-45452.8513929
gains,-8.06994146977,-198061.812185
leader,-8.0693488182,-140664.127253
fairy,-8.06869395988,-27571.0890502
delicious,-8.06781992468,-154538.75581
plains,-8.05367088604,-75346.693393
meeting,-8.05169164398,-123428.80064
straight,-8.04979685492,-69811.73049
conscious,-8.04952138227,-117210.087944
seemed,-8.0298204652,-26327.884289
orb,-8.02576723258,-116632.056032
bind,-8.01841264041,-96123.7950371
wand,-8.01533329589,-149711.725382
set,-8.01458519483,-31436.3571594
gazing,-8.00432586869,-91120.9272895
drunk,-7.99769053438,-132624.222884
nation,-7.99411447674,-31645.5614451
startled,-7.98360933665,-99668.5732444
roar,-7.9832115788,-65079.6436649
sights,-7.95673568803,-169121.602014
behold,-7.95187388598,-38224.6952511
ought,-7.9254843311,-108745.768615
blissful,-7.92336559108,-115050.231798
bends,-7.91935880714,-128389.845799
rhyme,-7.91663719088,-70217.3921165
teach,-7.91477825126,-66920.8845543
profound,-7.91353425047,-128579.825122
filling,-7.91345853927,-178092.356631
angels,-7.89839063462,-30629.7963966
folds,-7.88880577451,-108028.178628
receive,-7.88557387317,-102376.107763
boat,-7.87979424624,-60140.0897841
pure,-7.87530117583,-24981.5779198
anything,-7.87027744791,-148725.911132
wait,-7.86884196647,-47786.1603129
threshold,-7.86478459316,-123367.508705
renew,-7.85231465729,-159003.301934
steals,-7.84204579427,-136468.012753
spotless,-7.83149042483,-185358.479477
feet,-7.82701452229,-20829.611896
grew,-7.81658224226,-35060.3975198
welcome,-7.80493919354,-37756.1711429
prime,-7.80395854533,-96332.3104923
hero,-7.79913272381,-63692.6330904
board,-7.7577136095,-118156.130512
rolls,-7.72359229208,-120925.862911
car,-7.71432433656,-86034.6518065
eye,-7.71194606294,-15996.0391251
dreamy,-7.71159847096,-104184.897503
fish,-7.70986244151,-31688.6309054
live,-7.70310291043,-28102.8238598
seen,-7.66570826032,-30363.5225869
returning,-7.65875742479,-99349.3673897
northern,-7.65188156141,-88215.9709391
banner,-7.64514255784,-65093.0372407
leads,-7.64095423411,-90443.3088058
bow,-7.60955202469,-46915.5635301
opens,-7.59940997471,-159892.651883
feed,-7.58894705729,-91948.0315467
promised,-7.58608400462,-116703.660018
birds,-7.58192394834,-30044.799833
top,-7.57577703703,-70308.5743014
drink,-7.5756951407,-44348.2522292
misty,-7.55414100045,-105733.11605
blushing,-7.54972005323,-108536.789811
anguish,-7.54588187961,-67875.521925
looking,-7.5405111053,-65753.0565202
melody,-7.52973983117,-66251.5475817
dire,-7.52455042013,-100898.214392
drank,-7.51926149575,-93315.321041
sin,-7.50160269809,-25741.0929901
drooping,-7.4787671484,-116246.678938
swayed,-7.47383326196,-131939.594084
hail,-7.47362447239,-42222.4089893
desolation,-7.46195784086,-128458.812095
chief,-7.4607323254,-39798.5811029
fingers,-7.46059305485,-65808.1512002
upper,-7.45905776655,-137040.777696
shone,-7.45309662296,-55382.3488208
lustre,-7.4530663305,-67082.9965825
to,-7.43485848785,-2184.02989229
cup,-7.40349508572,-53527.2453208
fill,-7.40280240651,-49044.613691
know,-7.39436024417,-13113.5841892
great,-7.39316586178,-12390.9171792
throne,-7.39173714947,-34276.5740733
liberty,-7.39037733507,-38210.1475257
worthy,-7.38780084148,-87061.0564935
eat,-7.33616535307,-85648.5670614
started,-7.31771972657,-109691.733807
angel,-7.31211435414,-28735.5560322
again,-7.30590079149,-15459.4020703
forgotten,-7.30109060443,-75948.9493937
wake,-7.29276858339,-46527.267462
heat,-7.26925275389,-69743.3377606
christ,-7.26456424899,-14649.3275679
whisper,-7.26048882461,-62080.3438006
fly,-7.25442704377,-41962.4019598
surprise,-7.25197316315,-80804.9082733
cherished,-7.24489064397,-85166.3852701
travel,-7.23341586696,-162434.428505
yearn,-7.22262607052,-152024.960598
willing,-7.22023276447,-112805.988751
open,-7.21592797191,-36057.152725
signs,-7.21514317556,-152218.751634
undone,-7.18480478783,-153723.581539
arrows,-7.18390671563,-84061.6080602
wail,-7.18266763215,-76610.5706504
stoop,-7.18243382676,-162012.56828
endless,-7.17990332601,-58503.570993
sheen,-7.16187166504,-116225.906458
has,-7.15733547628,-11222.3968822
triumphant,-7.15626914657,-96444.9096019
mysterious,-7.12915912672,-95194.4629626
thus,-7.12368262288,-14031.4716226
pious,-7.12309054409,-91080.7332785
rome,-7.12290621506,-43034.2598065
lap,-7.10943507798,-128242.415019
former,-7.10116277168,-106988.374959
ruddy,-7.0778718336,-122987.11712
echoes,-7.06905404941,-69514.1350239
radiant,-7.06588224881,-49064.2119695
foes,-7.05777614013,-48270.8294628
rests,-7.05409861481,-96811.3160978
liquid,-7.04705237991,-103732.564797
haunts,-7.02344537055,-104128.126905
amid,-7.01786218816,-28515.7703046
moonlight,-7.01782237816,-66703.9221933
root,-7.01353389381,-105655.474583
sunk,-6.9982113649,-97159.3133075
of,-6.98053639694,-1176.95579088
natural,-6.97399921216,-106448.072996
wrought,-6.97310805959,-44582.528293
common,-6.96755119766,-56894.6659104
rills,-6.96637678246,-124967.421682
however,-6.96088536737,-72794.2983545
maze,-6.95957945861,-126601.964365
mist,-6.94651571946,-43998.5332607
retreat,-6.93018722006,-113456.078535
believe,-6.90078926676,-49439.1098949
waving,-6.88771691994,-75666.6975588
point,-6.87689461307,-79424.963875
brain,-6.87421349368,-43604.4566357
wall,-6.86876850066,-38569.1375396
hurled,-6.85816875571,-107048.781288
lesson,-6.85567472591,-83388.7234538
innocence,-6.82836232283,-100288.694302
rank,-6.82401187609,-70625.8426263
flight,-6.81871678537,-42500.8974534
same,-6.81132215142,-39334.7246707
echoing,-6.80951464298,-100828.163243
wayward,-6.78992871219,-138642.534386
bravely,-6.78363126507,-107218.026581
breezes,-6.76137333428,-72753.1873952
higher,-6.75975039184,-45910.7765927
indian,-6.7576075349,-52457.1848333
southern,-6.75358699876,-58385.9235429
apple,-6.74907117674,-69608.1920089
dewy,-6.71646346667,-71000.1966965
treasures,-6.71612322395,-60028.1919444
upward,-6.69955749122,-61386.0325349
school,-6.69488404764,-33673.0915291
appear,-6.68469392953,-61433.8283272
shy,-6.68060537994,-88004.196916
worst,-6.67562694594,-95759.0808085
frail,-6.66996158952,-78882.6707866
splendours,-6.63619072124,-109212.509186
prince,-6.62953746574,-24982.9566602
can't,-6.61558378482,-71134.1216438
drowsy,-6.61516841994,-91038.0813439
invisible,-6.61400929297,-96236.1728257
sweetness,-6.59977515241,-72699.4350274
march,-6.59152609823,-42688.9986402
dower,-6.56607139576,-153717.694074
scan,-6.55474550546,-139566.492388
corpse,-6.5537750111,-105679.772027
forward,-6.52254112266,-84155.3371228
rear,-6.4859359201,-111440.666305
twelve,-6.48338588445,-59900.5194029
tiny,-6.47271859813,-61734.6465933
flung,-6.46788642571,-68359.3871715
grasp,-6.46672299201,-88061.2911829
content,-6.46189477649,-53823.8272898
tossed,-6.44521489292,-88611.071747
hang,-6.4400520007,-88291.7969503
till,-6.4374038128,-13735.0270797
can,-6.43345497907,-10036.133529
stepped,-6.43061581601,-128314.759545
flashed,-6.41459879131,-92885.3365341
theme,-6.36799893313,-73668.4276005
gleaming,-6.36525739819,-71899.1884177
steep,-6.35952368319,-61902.929461
watchful,-6.35841182912,-142612.459522
waves,-6.35473925188,-23327.106294
calmly,-6.34829756534,-96827.4673818
heads,-6.32985693815,-66296.8795013
purer,-6.32336793286,-128442.987503
deeds,-6.28802357174,-40675.0778382
begins,-6.28637444213,-109302.47177
onward,-6.27219879298,-46502.4790738
general,-6.2404767431,-66771.6065486
hand,-6.23286802812,-12126.1293705
weeping,-6.21867633165,-54513.6289025
whispers,-6.21800753532,-94795.3342797
dimmed,-6.21601988357,-113663.613511
hundred,-6.20989784688,-48087.6254913
toss,-6.1836221354,-116962.936784
banners,-6.17452668613,-59824.7388276
praises,-6.15774223449,-96369.3429812
n,-6.15624134902,-31387.2739885
conscience,-6.15460225987,-67406.4979035
friendship,-6.13826060853,-51476.3276016
gleam,-6.12063919756,-43235.8218758
native,-6.11768682813,-40328.993837
healing,-6.11148152503,-99357.1246716
stranger,-6.11107925473,-35550.3789788
eager,-6.10419064381,-47915.2518741
understand,-6.10189357343,-62206.9554451
dusky,-6.09375184543,-60480.4329709
brook,-6.09137188791,-50708.0842007
broken,-6.08954541077,-37010.0470059
humble,-6.08554178508,-52792.5707701
obey,-6.08473012882,-78465.4082808
lose,-6.07821171937,-65532.9155329
claims,-6.07664252013,-97744.0261396
wedded,-6.07659638587,-122685.843083
sent,-6.07207020423,-37848.4660392
anew,-6.06689480138,-69234.8792112
master,-6.05034369977,-28345.3323457
sail,-6.03386316946,-37226.7325174
victory,-6.02769009139,-42698.0486218
nobly,-6.02583858746,-105718.422608
familiar,-6.02014724134,-76863.4567419
miss,-6.01954125599,-31382.4205191
creep,-6.01811918394,-79312.7746843
twixt,-6.01804639382,-74255.1825183
honours,-6.01251939783,-89157.8183437
foaming,-6.01242504402,-83089.6338241
pains,-5.96610466588,-86185.6400477
fiery,-5.9578657569,-48073.0649646
vision,-5.95539132633,-35265.7710067
blush,-5.93973707857,-70498.6737855
icy,-5.93784807523,-79903.0262647
fret,-5.93656168589,-112630.736893
soothe,-5.93589886399,-101655.498094
reign,-5.92642722336,-42749.4056724
cure,-5.88502928885,-134130.083589
flowers,-5.86340037161,-12294.6306123
quest,-5.84924198283,-70809.8892627
shrink,-5.84846159629,-90266.81298
wrong,-5.8419341324,-36251.6195696
brighter,-5.8374343992,-56672.5310029
slaves,-5.83717181611,-50549.0851134
journey,-5.83600606269,-58946.7972074
jesus,-5.83569130778,-13099.6233093
stained,-5.82869060684,-73001.9695825
no,-5.82541958665,-5915.33356254
mantle,-5.8144976947,-89801.4066321
friendly,-5.80823733549,-73143.8792402
thing,-5.80337736531,-22563.1731195
greater,-5.79866368861,-59822.2012406
centre,-5.78977547726,-111200.63731
never,-5.78710172666,-9807.60035248
seeks,-5.78453338035,-86617.4645745
cheers,-5.77582234034,-112928.167055
light,-5.77001368351,-7476.54751288
song,-5.76754542255,-9293.84224245
doubts,-5.76640646962,-101295.814877
repose,-5.76609215732,-42782.2015123
clouds,-5.76118961269,-22199.0373331
web,-5.75505923366,-81188.0992404
next,-5.74196897265,-38711.9862578
kiss,-5.73376970088,-23155.3451866
tomb,-5.72776181321,-24496.9238079
its,-5.72759879851,-3778.79585017
absent,-5.70827912091,-128285.667182
form,-5.70550275175,-16954.8431507
despite,-5.70370724432,-106369.094145
abode,-5.70315578055,-88885.7628928
gained,-5.69785288505,-73421.7756905
fight,-5.69022000389,-27912.9962607
sold,-5.68769621086,-98992.8516686
thy,-5.68691191728,-2167.74019326
labours,-5.68668184395,-100261.901876
upon,-5.67454029503,-6730.826677
pool,-5.67414902501,-67378.4606487
curse,-5.67011916916,-45764.359693
birth,-5.65234256879,-32725.4731311
strikes,-5.64657632796,-116270.960305
quiver,-5.6342938364,-115548.843538
whether,-5.627929665,-47022.3763339
pours,-5.61696486769,-85148.5318587
quenched,-5.6048776681,-138478.940775
mountains,-5.60150347952,-32182.9820763
ending,-5.5876961489,-109614.350022
shouts,-5.58293777602,-94176.7871261
eagle,-5.5811927549,-50164.7170726
showers,-5.57475677034,-67434.5321572
look,-5.57038592306,-17066.4175516
balm,-5.56314086705,-66403.1937153
branches,-5.55844341667,-46578.7534572
weather,-5.53902079956,-45972.0892218
named,-5.50076086693,-94302.2647145
flush,-5.48399630355,-94748.722608
timid,-5.48370316426,-80828.1477671
marks,-5.47976682943,-113189.900625
winding,-5.47941701499,-67950.8685701
supreme,-5.4778335221,-66021.4244931
feeble,-5.47636373378,-57077.7934523
belong,-5.45655834493,-104214.017698
banks,-5.44352855684,-65284.5642393
away,-5.4300211419,-10050.8180639
weak,-5.42944844215,-42288.9296718
flee,-5.42660928965,-61974.6803891
vessel,-5.42459589363,-58697.4860938
longed,-5.41480268272,-88664.1477096
joyful,-5.4137342445,-71228.1461588
haply,-5.41139688053,-80254.3621503
refrain,-5.40836031769,-86913.437674
third,-5.40117344135,-85751.9831016
caves,-5.39877822341,-107020.185991
gladness,-5.38021049989,-45524.7241314
may,-5.3794650721,-6541.3628485
subtle,-5.36737452793,-67718.7440205
helm,-5.36357983613,-93498.8293367
lane,-5.3355788917,-50101.3788463
sky,-5.32019380819,-12791.3358891
abroad,-5.29735920012,-65828.6482707
placid,-5.2898960861,-84800.0512794
father,-5.28927423012,-13374.2287429
horse,-5.28104586045,-28069.9150291
tame,-5.26140519416,-122727.470021
thrills,-5.24981051003,-70050.7613855
flies,-5.24737436079,-57269.9400592
vengeance,-5.24532924371,-53419.9511725
sang,-5.22442918118,-28121.1101113
glistening,-5.21263919372,-88914.9018073
chorus,-5.21036717842,-10215.1434212
plant,-5.21025453579,-96930.8246281
sends,-5.20853862128,-82581.8920634
breaking,-5.20260145646,-68882.905085
living,-5.19450238564,-25455.5411831
fair,-5.18993550801,-8193.04497604
keep,-5.18941906344,-19165.7855708
sir,-5.17754382222,-19212.2767129
crystal,-5.17391439084,-51965.350878
clings,-5.17327763854,-127691.542726
opened,-5.17310652855,-70786.6478672
also,-5.17115683319,-44084.0943068
stern,-5.17046785697,-38010.654485
shapes,-5.12665605794,-60370.344143
poverty,-5.11778910195,-76607.8554916
busy,-5.11435317723,-59681.9973688
stroke,-5.10972948199,-70198.5585329
indeed,-5.10537843845,-33412.4159705
us,-5.09563553618,-6318.64103457
mocking,-5.09559030262,-77363.1524653
clothes,-5.08624740069,-71005.8334064
cliff,-5.08146776624,-59744.1724611
vacant,-5.0666163253,-86926.3003033
dreamed,-5.06547545633,-39201.9153774
poured,-5.05612265545,-54302.9292395
forget,-5.05576041387,-28457.8104746
sovereign,-5.04590281744,-58576.5979135
closing,-5.03678882925,-78584.634643
suffering,-5.02957034505,-48836.7626904
favour,-5.02580164473,-76978.3934916
infant,-5.01717139189,-41091.0179678
cling,-4.99896148462,-55314.0268949
strings,-4.99307850405,-63033.6830153
droop,-4.99283403308,-102780.935219
win,-4.98631318377,-37683.7347651
let,-4.97408406546,-9366.84738403
orchard,-4.94707098921,-66606.040296
grain,-4.93947849195,-46912.6701951
rill,-4.93671129884,-74523.9819504
act,-4.93437560573,-57089.4789421
tidings,-4.93389611392,-72701.9594797
it,-4.93256058044,-2691.55263239
sombre,-4.93166995536,-70631.4505999
beauteous,-4.91832897503,-44948.3050754
foul,-4.91062138462,-45873.7384846
sunrise,-4.91012890949,-75841.3186759
