vacant,-5.27167693877,-90444.4590353
busy,-5.25527183331,-61326.4490854
linked,-5.24800785394,-111690.972022
tired,-5.24786046738,-38132.9305484
sweep,-5.23927378021,-40371.607882
weariness,-5.23926102506,-119069.246437
lamps,-5.23368150281,-74845.2972598
farewell,-5.23198446356,-25882.6227035
horizon,-5.22706681682,-75119.5959131
three,-5.2026170235,-22026.2358221
grain,-5.20045184041,-49391.2631571
win,-5.19563447541,-39265.6666944
quickly,-5.18987206655,-42857.8552224
record,-5.18826756334,-76902.8172527
soldier,-5.17916566849,-21976.4321352
suffering,-5.1700511734,-50200.8213287
mighty,-5.16286584224,-18490.0859216
joined,-5.15643734031,-67266.6670916
sovereign,-5.15388304617,-59830.1128284
boldly,-5.15073855349,-69755.5582812
revealed,-5.13939036815,-46732.1628617
thank,-5.13284350829,-41591.7886885
sunrise,-5.13197220101,-79267.8860998
fond,-5.1189199029,-24836.2359501
worldly,-5.11739494799,-90408.7878707
wandering,-5.09828572368,-38959.0257615
valleys,-5.09586054815,-63929.6270067
daring,-5.09194518279,-59736.9939751
beauteous,-5.08096098351,-46434.5889675
r,-5.07320486274,-14150.64474
hues,-5.05542628273,-54326.3726146
greek,-5.04916653489,-76746.3971682
tie,-5.03954227789,-21385.7696447
honest,-5.03755294989,-31532.0467457
garment,-5.03149842988,-91190.6031108
echoed,-5.02189910285,-116900.304799
months,-5.01923109389,-59095.475176
charmed,-5.01122585343,-66824.3740196
moving,-5.01071721012,-60370.6778482
offer,-5.01028635621,-85378.0870069
armies,-5.00357109816,-69032.4936135
hue,-5.00302952559,-42366.4609202
gallant,-5.0001489063,-51850.2310985
my,-4.99392202529,-1528.40387935
beat,-4.98969005549,-32921.4326701
laurel,-4.97120687103,-61137.8012352
drawn,-4.97035469363,-54160.4069667
fearful,-4.93367832896,-38952.1037418
play,-4.93072707668,-19704.0319675
varied,-4.91424695934,-55940.8507941
portion,-4.90429644323,-114901.435645
realm,-4.900100581,-47216.0051436
noonday,-4.86798510903,-106071.619399
pages,-4.86078606646,-81876.7007695
lingered,-4.84464817453,-97070.8897995
reap,-4.82938283285,-88308.0605131
fondly,-4.82425957379,-49057.8466658
resting,-4.82317164544,-72542.4335726
shelter,-4.82147713026,-70014.6397281
harvest,-4.8204334962,-34292.616357
arise,-4.81408364092,-37285.6001842
real,-4.80808698428,-50336.0494422
impatient,-4.80600541926,-94705.6066671
mingled,-4.7993237849,-43404.324573
learn,-4.79634467464,-38229.3893914
changed,-4.78492802514,-45266.8216322
perish,-4.78247873827,-67540.6598739
those,-4.781995383,-7898.96469825
threw,-4.77865188703,-49088.7741947
shed,-4.74700751107,-29481.8009148
blood,-4.74235932757,-13488.8222942
rosy,-4.73699697269,-35560.4885549
girl,-4.7359370836,-20291.3309249
knell,-4.72927890329,-63666.7152083
peace,-4.72602113024,-11704.9895956
twain,-4.72386772794,-63735.5463334
ray,-4.71426045111,-23619.9814456
disease,-4.71267575118,-110426.84652
henceforth,-4.70889565739,-80137.8492806
ceaseless,-4.70327645845,-68026.787981
lord,-4.69781908911,-7245.76009775
loom,-4.69767118799,-92052.7070915
spirit,-4.6942306828,-8858.6319863
bank,-4.65430054281,-68986.7645467
dreary,-4.65250972322,-48260.7252684
cool,-4.64809849998,-29470.3630316
few,-4.6464244313,-29074.4223815
methinks,-4.64631731329,-40130.5482198
suit,-4.62629470084,-72575.384512
slope,-4.6229675128,-73353.122155
wheels,-4.62239432167,-64158.4656738
sets,-4.60621787848,-83159.8081396
aside,-4.59605551627,-51826.7786086
thin,-4.58824442645,-36219.5492975
reveal,-4.58783100155,-71067.8243296
moves,-4.57820817077,-68369.4588644
hide,-4.57057017422,-36928.506179
void,-4.56440594991,-56979.1715266
flower,-4.54588322946,-13485.8617899
year,-4.5411371095,-8159.16802202
creation,-4.53811366774,-31670.0558955
score,-4.52799669979,-71066.1610985
beneath,-4.51881585467,-14411.0450159
begun,-4.49587975416,-56511.6177102
friend,-4.4811695895,-16093.915603
palm,-4.47905316272,-55605.5438027
thrown,-4.47176831307,-58968.1195514
prepare,-4.46750556239,-81124.4926405
work,-4.45405963677,-13516.4308203
memory,-4.45054519845,-18249.8591178
glad,-4.44880904702,-17782.5234178
hung,-4.44723389775,-36417.7438259
nightly,-4.44542178615,-74530.9404804
melting,-4.44328853004,-64044.1882495
refuse,-4.42174095402,-99559.3382459
caress,-4.39009214226,-63902.8144978
feared,-4.37887747116,-54777.3248282
truly,-4.37591028332,-56570.9679252
clinging,-4.35194069324,-75315.540093
as,-4.35129862787,-2567.25546028
christmas,-4.35129389233,-26218.8088107
any,-4.34284914863,-17323.4774711
wonderful,-4.33910246789,-49300.4193634
holy,-4.33801526439,-11658.3848163
lingers,-4.33302898654,-69902.5880495
found,-4.33240344929,-16700.5112754
twas,-4.324235089,-13238.3038826
became,-4.32172579684,-58265.4610668
peaceful,-4.31880079306,-41062.776116
wrongs,-4.31779648171,-68506.3294005
doubt,-4.30942804742,-27745.1759247
laid,-4.30354095861,-25771.5639949
greeting,-4.29733445923,-69862.5758901
choir,-4.29588333497,-67640.9528102
sins,-4.29296554573,-49365.9170237
range,-4.29057674506,-51761.6176914
would,-4.28906544138,-6087.04650846
chain,-4.28797381373,-35215.4637272
blue,-4.28222490957,-11098.5711297
dimly,-4.28056020606,-85298.3062905
rocky,-4.26713464947,-51782.3877832
hungry,-4.26247192572,-56554.0923957
mouth,-4.26145663825,-31704.711385
oppressed,-4.26000118487,-60316.5743391
misery,-4.25209101041,-52547.3074253
kindness,-4.24570702517,-60275.1434925
strayed,-4.24562671087,-90737.7507679
means,-4.23636079811,-51282.3776716
cross,-4.23109856818,-17363.2628704
sorrowing,-4.22221863034,-96483.5159573
flit,-4.22021140295,-78633.5045991
spoil,-4.21301969124,-72347.5046589
knee,-4.20342001569,-47636.0491538
flashes,-4.20318153185,-91380.9501343
news,-4.2025101534,-41678.0839416
or,-4.19605064627,-3062.18975668
earnest,-4.16539862995,-45941.6837727
triumph,-4.15297063895,-33841.9348311
curious,-4.14288522806,-60465.7696698
blade,-4.13438458106,-55636.8547997
early,-4.12262261032,-21877.7911916
wings,-4.11457475971,-15221.2883221
enter,-4.11297808866,-43272.2625801
pearl,-4.10514300535,-46880.9121139
grow,-4.10408764041,-20173.4422188
flew,-4.10090983092,-38218.7018133
endure,-4.09933229948,-59429.031231
torn,-4.09754612481,-52593.6052655
vexed,-4.09697002588,-113763.437434
path,-4.08905131959,-19378.9349272
proof,-4.07822751313,-93392.2460105
darkened,-4.0680665349,-64344.6853225
riches,-4.06646823881,-70260.4042614
y,-4.0648291952,-21994.0962078
drew,-4.05626487929,-31208.6464406
gem,-4.04386241908,-43473.1886832
dream,-4.04369038431,-9692.33709586
minds,-4.04250440084,-41185.0550049
swelling,-4.03482993813,-49892.2481454
seeds,-4.0347034278,-65400.6240708
rejoice,-4.0307227605,-39224.1188286
answers,-4.02616501734,-77184.4971042
centuries,-4.02153420838,-48918.0967233
room,-4.01612053687,-19658.3212739
if,-4.00558296137,-5415.30784459
having,-4.00413088483,-39221.3687854
pierce,-4.00019958984,-72125.4149573
gaze,-3.99471237401,-21293.4419435
hate,-3.97999092364,-24756.4040806
fount,-3.96373189081,-56494.7141537
final,-3.95983398246,-68099.300044
signal,-3.95190700088,-82826.6472695
hearts,-3.94870570472,-9733.11019442
withering,-3.93921122828,-78800.5763186
devil,-3.93724383313,-40900.6589043
roam,-3.9339526123,-35512.7029395
yields,-3.92432280525,-65085.8754903
hushed,-3.9077336252,-39114.2323009
drives,-3.89394669885,-86394.7857945
home,-3.89317098387,-5973.19708097
glittering,-3.89271439271,-33765.7218877
port,-3.87828533676,-45366.3148756
spirits,-3.87746505325,-19657.8531569
alive,-3.87131658511,-44675.3357778
conquered,-3.86685308049,-85936.5078488
hosts,-3.86613957065,-37998.119508
raise,-3.86415957962,-33870.0268719
gathered,-3.84697434353,-36542.3455945
anon,-3.84484312969,-47575.4213016
after,-3.83848004483,-14445.0458203
beam,-3.83474235725,-27355.1656505
now,-3.83021162907,-4190.20592366
prison,-3.82419895896,-47513.0838235
burn,-3.82232977334,-34772.7013786
glowing,-3.80980371351,-30738.2636258
bones,-3.80843712989,-42449.7648929
success,-3.79594638094,-33878.7614152
danger,-3.79565893664,-41875.3532484
servant,-3.79230474383,-58333.2664869
eyed,-3.78617807769,-31911.2360944
glee,-3.78562557116,-40114.9090733
glance,-3.78049038314,-25795.356082
hence,-3.77686866673,-32937.3391594
wood,-3.76055743722,-13631.5923777
woven,-3.75933723477,-52018.3335289
gale,-3.75684202393,-40687.5214692
embrace,-3.75478573767,-38486.6951182
fathers,-3.7431368954,-38229.4907534
brilliant,-3.73998971354,-47075.2589626
join,-3.73873780289,-32548.6303885
wife,-3.69721079531,-15380.3544458
another,-3.69463726896,-17013.5402156
waning,-3.69119512806,-79789.6916282
rival,-3.69114265631,-55502.2707703
deaf,-3.68902533446,-51947.6788345
brand,-3.67800592972,-68117.9141238
replied,-3.67730267353,-52242.5904994
mingling,-3.6677052296,-67595.4959499
ladies,-3.66283346746,-33581.0409665
fain,-3.66282020842,-31575.2235779
carry,-3.66254786135,-50082.0717931
source,-3.662115921,-41503.4580142
deer,-3.65369286937,-40781.7401309
plume,-3.6497214541,-67438.609176
meadows,-3.64969274893,-34342.6802021
empire,-3.64560327062,-46554.2758134
current,-3.64043060394,-68051.9737995
noise,-3.6375203128,-46876.0158798
strewn,-3.63053210888,-65845.2073733
mists,-3.62728075522,-43216.437507
went,-3.62480537721,-11540.106803
twined,-3.62291732568,-99031.1455211
homes,-3.59950404155,-43396.4761579
somewhere,-3.59392980194,-46187.9562458
tresses,-3.57362740763,-54510.3447501
careless,-3.55882706186,-37586.0546058
teeth,-3.55303346391,-45287.4821866
tall,-3.54517105829,-23783.6152014
recall,-3.54514446237,-60810.0561495
athwart,-3.52562087934,-55198.6699686
trust,-3.52376342463,-20780.2958729
pray,-3.51419301423,-17695.0494554
sweet,-3.50618482801,-3741.43291433
further,-3.49073322,-50301.8187963
serpent,-3.46750927055,-44147.4659348
deserted,-3.45897853799,-70941.0541938
forest,-3.45643454258,-12918.1002966
nigh,-3.44859339578,-26159.5997511
village,-3.44696493604,-32046.4484989
awoke,-3.4388418562,-61218.6934155
noon,-3.4366281641,-29789.3691718
he's,-3.43563774726,-23615.7158548
right,-3.42920820396,-11068.0209918
soon,-3.42284003761,-10740.6146549
heavenly,-3.41831108953,-11772.2979584
monster,-3.40414016832,-21565.7179348
crowded,-3.40233837757,-57315.312673
fires,-3.3811167663,-19259.8958563
steed,-3.37761063214,-28476.7977264
you'll,-3.37365073273,-22261.378491
kindred,-3.34586746897,-36867.0845481
quiet,-3.34561605037,-15076.9093046
by,-3.33270875273,-2903.85376071
only,-3.3287319243,-7519.5024739
boughs,-3.31981803104,-22253.2333082
safe,-3.30945228297,-26991.1852335
day,-3.30340620884,-4346.8673554
lay,-3.3014647354,-10730.6513813
goddess,-3.28132568282,-36414.8948876
pace,-3.27263439272,-41804.8298362
easy,-3.2677528094,-41788.3657095
flowing,-3.26560971159,-33209.1404727
splendour,-3.26201974473,-18826.1069099
eden,-3.25913712747,-25898.7797633
train,-3.25530619798,-24803.4435191
fades,-3.24848730927,-51253.6103226
haze,-3.2477803421,-48405.5540852
sweets,-3.24639639689,-32616.2053026
dawning,-3.23717100994,-44594.7700718
ruins,-3.22490471724,-36437.3579215
ho,-3.22305106,-17995.4859977
crush,-3.21670395772,-54954.0583448
bond,-3.21445363819,-50799.1531826
concealed,-3.20397237247,-59320.0989996
front,-3.20194289391,-40745.3739027
boy,-3.17585646724,-10268.1326355
majestic,-3.16707362055,-37623.7684087
tent,-3.16573357784,-47388.0753831
royal,-3.16499701621,-15912.1750303
boys,-3.16439822992,-13483.1038079
passed,-3.15905255357,-13092.6815433
ardent,-3.15672945923,-45508.3715611
wave,-3.1558583713,-13478.9287336
beginning,-3.12145609294,-54320.5271526
tempests,-3.11098324524,-52670.7332155
sphere,-3.1084149438,-30781.3695604
quivering,-3.09028168622,-41825.9993253
sleeps,-3.07550797112,-28210.0928819
deadly,-3.07266192684,-39137.7688622
mary,-3.0678735151,-13040.855074
waters,-3.06778068983,-11769.5010427
sought,-3.06714443551,-17485.8509922
advance,-3.06627408651,-60428.2124063
lend,-3.06578111627,-52428.4935255
blame,-3.06500205501,-40430.9449699
dress,-3.0639314162,-35194.1960577
vanished,-3.06127099845,-30969.6978604
lean,-3.05633009775,-33750.9162415
pink,-3.05132248471,-34700.3035252
stirred,-3.047214498,-28521.5684963
duty,-3.04705509438,-19123.8222594
captive,-3.04474651952,-40404.9960443
alone,-3.03545431781,-9022.98065497
sprung,-3.02751880979,-54152.7936711
refuge,-3.02727455141,-46987.3322128
celestial,-3.01661367252,-24997.9338551
tide,-3.00686285894,-13193.5447637
tempest,-3.0065836138,-24899.2098103
ruled,-3.00141235969,-43195.6864547
powers,-2.99234901899,-20414.4252844
useless,-2.99115100539,-59585.817643
try,-2.99066954785,-23262.3580162
behind,-2.99000974841,-16006.6452574
gives,-2.98380894251,-25126.8743969
pearly,-2.97420378859,-57995.6355707
got,-2.95366367348,-15683.2339873
arrow,-2.94730338698,-42038.3265255
glare,-2.92953236129,-33865.093443
victor,-2.92354572816,-45654.2596099
control,-2.92288837861,-33040.4579933
glides,-2.90795160889,-59100.0900949
new,-2.90709430779,-4787.58347034
sunset,-2.89579514616,-16949.1714578
ring,-2.89013657231,-9737.51969288
bounds,-2.88733129174,-52445.2354284
mankind,-2.88148284608,-23093.2120253
springtime,-2.87858514108,-43388.5535771
grace,-2.87343868309,-8946.92692945
pulse,-2.87054355237,-39264.8669884
followed,-2.85934832431,-30446.5235739
float,-2.85497116596,-33381.0852236
short,-2.84414776459,-27217.4582644
strain,-2.83644341451,-21662.8934431
shaken,-2.82520501618,-52573.2973138
price,-2.81869526166,-43716.5285429
cattle,-2.81803443521,-43903.3796795
tree,-2.81658955101,-8992.59371404
childish,-2.81018339191,-44585.2611673
tumult,-2.79896432678,-46707.1475345
godlike,-2.7786630052,-42626.3414026
thrilling,-2.77405865057,-35559.3619871
swear,-2.772541407,-43630.7192214
banquet,-2.7577355265,-54298.3196447
fashion,-2.75248771634,-34565.8787845
robed,-2.75070893481,-39535.2018955
waking,-2.73835453714,-31440.7161186
struggling,-2.726661169,-37871.8651797
isle,-2.72598765368,-16565.9912927
slumbers,-2.72018025517,-54555.4599459
deeply,-2.71843913761,-47276.6197799
lion,-2.7154700565,-20944.0156508
cunning,-2.70992254092,-49351.5046843
smart,-2.70823482192,-42779.5587211
hold,-2.69281855561,-12568.4767299
sage,-2.68644732297,-36529.139992
deem,-2.68275572548,-32762.7038138
sleep,-2.6744629434,-7943.02404964
beds,-2.67397283399,-55308.6216722
marked,-2.67006336504,-32123.4330302
striving,-2.66989017673,-58880.916236
majesty,-2.65237034942,-22844.0732584
blaze,-2.64918790291,-30896.8908428
fled,-2.62813582406,-16677.2306699
within,-2.62650612662,-5868.56332729
gracious,-2.62057600524,-26458.8280267
unfold,-2.6189994719,-34249.1394231
shine,-2.61709960022,-12489.8910502
u,-2.61211082734,-14916.226558
breasts,-2.61001108421,-28630.8129894
english,-2.60296713911,-23471.9613657
dearer,-2.60204313622,-44919.5638531
drove,-2.60115303282,-42894.2071597
happiness,-2.59774526701,-17485.4359332
others,-2.58855349345,-15291.674843
court,-2.56145694521,-22732.3674805
way,-2.56056901663,-5389.29505414
gathers,-2.53165603003,-57425.8404234
scarlet,-2.52825012476,-34918.8895615
violets,-2.51631620284,-27371.4208411
garments,-2.49921476375,-38962.3559926
mixed,-2.48824150917,-57484.6306726
appears,-2.48701729307,-28358.5454569
divide,-2.4753127453,-39051.679585
pearls,-2.47530421816,-31022.5067013
sweetly,-2.46881789033,-20756.2694915
stormy,-2.46281828675,-32404.7561553
gates,-2.46122338876,-18299.1405484
aching,-2.45293578325,-37492.5375361
watches,-2.45186880939,-51758.9237014
land,-2.44788093141,-5363.14728245
ambition,-2.4279143685,-26858.1087784
write,-2.42414305905,-21987.8267269
vow,-2.42289702556,-33487.9936144
risen,-2.41117566659,-14227.7179456
suffer,-2.41079695148,-34995.4818299
dying,-2.40988305553,-13834.2056491
musing,-2.3896838294,-44309.704131
impulse,-2.38576608196,-38440.1891008
thought,-2.38480763965,-5328.85666058
soaring,-2.38287156765,-49670.850633
least,-2.37647761018,-20362.4053047
ball,-2.37529841159,-23810.0053366
ago,-2.36905139806,-5608.39827546
brings,-2.36179285099,-21591.387355
bride,-2.3597051145,-12327.685707
mirror,-2.35955593393,-35757.4832551
almost,-2.3421243239,-20183.0222558
dwell,-2.3407198868,-14335.0894023
towering,-2.337864063,-44440.9683078
gift,-2.33555565898,-16213.0705383
sad,-2.33362073653,-8019.60704386
thrill,-2.32957806501,-19676.2434326
slay,-2.32218647575,-37625.9840187
serene,-2.31568244881,-23618.7030715
worship,-2.30926066801,-20724.7979199
glide,-2.2976608517,-26158.3096963
thunders,-2.29755026584,-36258.4899919
message,-2.2851066771,-20844.0168551
spared,-2.27866098186,-60678.4910999
double,-2.27608137086,-23159.7855998
fruits,-2.27542488464,-33340.8901542
dares,-2.2680452633,-58078.5967003
hell,-2.26476206137,-9953.47272586
pluck,-2.26250756514,-36033.7649371
marble,-2.24692459267,-18942.1024446
manly,-2.24378611452,-35338.5376181
gaunt,-2.23922882305,-39700.8713306
filled,-2.22194020281,-13875.1896086
smile,-2.22176636821,-7784.13489726
seat,-2.2216182752,-22149.5887484
stand,-2.21317834606,-8456.33252966
mourn,-2.2123849197,-19893.9512045
hanging,-2.20841722774,-49940.5517014
shores,-2.20090239388,-21734.7148655
shout,-2.18178649178,-20388.7050075
plain,-2.17652044365,-9553.21394644
crowns,-2.17499765034,-34267.5842489
gone,-2.17356058396,-6805.22416353
reigns,-2.16232991753,-29571.990943
shades,-2.15685000591,-18336.8188048
roll,-2.15379979056,-14433.4028159
spell,-2.15357026336,-14053.9090039
counsel,-2.14085536436,-37301.3926683
words,-2.13856738195,-6156.89338342
sleeping,-2.13683621401,-19211.5841483
eternal,-2.13382986434,-8060.8473837
didst,-2.13332966547,-13379.1489969
ended,-2.1165151692,-30275.1617024
neither,-2.10859007503,-22773.510421
maker,-2.09976724964,-30473.179723
accursed,-2.09945043018,-42792.7273015
desires,-2.08973850907,-38895.3205255
breaks,-2.08554883957,-22977.4898169
mar,-2.0839634029,-42899.2050527
woods,-2.08377497755,-7110.60689546
generous,-2.08169668123,-24070.4867758
prayer,-2.07837227802,-7012.49169672
glimmering,-2.07658661966,-29534.7646252
hardly,-2.07026464773,-23238.4648718
rapture,-2.06809320372,-15378.6662931
pathway,-2.05861224581,-24463.3318346
hoped,-2.05740515849,-37998.625538
stare,-2.04350668013,-29059.6007645
whole,-2.04295507205,-11865.7068827
delight,-2.03794102585,-9603.83978674
bad,-2.03760574186,-16664.8758481
dame,-2.02863767179,-25084.611021
foe,-2.0230942247,-11066.5474423
frozen,-2.01246973738,-24082.893516
their,-2.01215836287,-1159.67408485
bowers,-2.00778265955,-17943.3192261
reason,-2.00258986696,-16331.3198641
hill,-1.98443423476,-8028.11125442
up,-1.9826237091,-2711.41350205
shield,-1.98061569741,-15791.5803797
fever,-1.97949414576,-34748.3885149
boast,-1.97358806143,-24030.4926504
driven,-1.96644679571,-27001.0952332
guardian,-1.96437031371,-34262.7503897
unless,-1.95526324979,-29472.7067465
shade,-1.9539807558,-9221.91346616
knight,-1.94620399049,-8460.53458773
pair,-1.94488154931,-25900.0059719
vale,-1.94066263927,-11879.9405782
groans,-1.93855523171,-39326.9110683
woo,-1.93848189653,-32983.2923683
morrow,-1.93352290834,-29023.2963646
pretty,-1.93235597351,-13044.6393273
paid,-1.92891534401,-28392.1097088
voices,-1.9265125007,-10990.4286873
about,-1.92618301312,-5117.52282419
skies,-1.92222938699,-6770.56834498
murmuring,-1.90724821672,-23167.4653866
race,-1.90199362937,-8752.59131999
pall,-1.88768537756,-24159.0703344
plenty,-1.88007907258,-25894.3815758
wild,-1.87584772859,-3996.22192818
pursue,-1.8738275202,-24140.820389
cruel,-1.87020359521,-16381.495529
terror,-1.86739101105,-20920.018679
eternity,-1.85955450711,-16334.0118052
shrill,-1.83746781211,-26246.9780269
left,-1.82906465774,-7744.66715915
making,-1.82437496549,-17399.5444935
strains,-1.8132992146,-17644.5404025
precious,-1.81119064924,-12175.3282262
giant,-1.80275802645,-17162.6063331
late,-1.80118577661,-11598.1080172
balmy,-1.79734751423,-19246.0329622
joys,-1.79515320866,-8825.96101923
ourselves,-1.78032324625,-29650.2682587
fact,-1.77213426129,-22602.0039971
mysteries,-1.77189429097,-22701.8942265
realms,-1.77092739327,-15961.4599988
crushed,-1.76668283494,-27075.877451
dearest,-1.7615158802,-18931.7591486
blossoms,-1.74859051111,-11784.1678791
desolate,-1.74301872061,-18898.4984342
ill,-1.72718200839,-11142.3731988
trembling,-1.72152275944,-12490.1761564
ashes,-1.70997597082,-19153.8669265
grey,-1.70590905492,-4101.96982491
immortality,-1.70531658045,-27022.341891
works,-1.69882641537,-13585.0551054
sire,-1.69339802595,-17711.9151541
castle,-1.68620271418,-12776.1603085
vanish,-1.6702305499,-26995.9844425
being,-1.66414808643,-7773.68138032
had,-1.66375337344,-1569.45078192
was,-1.65671206014,-865.971968785
treasure,-1.64092330349,-13750.0124468
snows,-1.64075682258,-16760.7047703
sword,-1.62896365119,-7587.79401118
creed,-1.62864718714,-20246.2356013
lays,-1.62605691279,-19137.5827603
maiden,-1.61226080238,-7031.56025435
incense,-1.60470341063,-19643.506229
twenty,-1.59760078485,-17164.1205064
thine,-1.59581495569,-3297.93105855
should,-1.58378259151,-3324.05426242
shoulders,-1.58373203486,-28689.4982886
instant,-1.58249025893,-21321.4845244
kisses,-1.58034207815,-17260.7522304
withered,-1.57977236442,-18820.5537227
dismal,-1.57816627534,-23315.6986943
taste,-1.57456682622,-14552.4134002
ocean,-1.57124975773,-5827.53947083
drift,-1.57043441325,-23149.0500151
are,-1.56990327639,-1182.4390588
crept,-1.568270989,-21273.3358835
sight,-1.56599644154,-6576.61078885
lure,-1.56563513748,-23278.6219233
sat,-1.56248543072,-8455.02190214
mate,-1.55736435074,-14099.0547492
boundless,-1.55433844166,-18787.3353869
asleep,-1.55331308139,-15460.6517385
rises,-1.55031257662,-19682.2178685
eastern,-1.55026317496,-24800.6849964
poems,-1.53661357651,-7884.07384305
swallow,-1.52732884667,-18810.8267423
waits,-1.52557068956,-20076.8661384
towards,-1.52356356621,-11495.5208456
accents,-1.520263436,-14516.3145348
sweetest,-1.51922931421,-12975.5533814
pole,-1.51736072171,-22550.5446173
lover,-1.49798198453,-7265.9006898
grim,-1.49545927548,-15760.8954481
knife,-1.49365899121,-20965.6775471
fall,-1.49088899104,-6135.9965922
night,-1.47521602187,-1961.99632546
children,-1.44591481193,-3783.14811179
bare,-1.44588958286,-10753.9217606
willow,-1.43794866284,-19510.1852158
hallowed,-1.43137550313,-13461.190626
shoulder,-1.42990075368,-26807.9620486
meets,-1.40336554207,-26039.4977598
hour,-1.39180083364,-3990.20768894
line,-1.37096019404,-8574.33031168
week,-1.36802424398,-18746.470503
his,-1.36725211066,-447.02160889
made,-1.36130629139,-3404.24372781
rivers,-1.34807833478,-14202.8653726
lawn,-1.34516766439,-21683.515257
youth,-1.34123320898,-4159.57474714
swell,-1.33181811834,-13231.6643762
bosom,-1.32406133467,-4812.82179426
courts,-1.31957107485,-25476.4688153
free,-1.31713395216,-4089.52773208
muse,-1.30538300181,-7410.67609161
righteous,-1.30335717216,-21677.1881462
woodland,-1.28597229517,-11091.9830118
cradle,-1.27787439663,-11814.8859995
hat,-1.27727266287,-16907.6124636
lights,-1.27375686271,-9728.62303616
lore,-1.26280097284,-15356.472312
beaming,-1.26087236245,-18506.6935505
ecstasy,-1.25604092964,-14422.8257712
faithful,-1.24906110727,-8801.92592271
church,-1.23330846176,-5803.51564246
motion,-1.21882199157,-15042.8132576
stem,-1.21166404369,-17452.909912
saint,-1.20853526442,-4456.97439843
makes,-1.20154776202,-6740.41739033
faint,-1.18694521845,-6821.11748338
slept,-1.1702911699,-10147.2512934
ay,-1.16222237685,-7583.42835483
listened,-1.15815082681,-18622.0808953
listen,-1.15423335361,-5643.2309811
mould,-1.13613113808,-10932.3476991
pictures,-1.13326093621,-17150.8187069
gloom,-1.13056051139,-5332.85193352
meadow,-1.12916356082,-8515.09399653
add,-1.12892669811,-26265.4298861
knows,-1.09819157651,-6404.83127843
silver,-1.07799288925,-3934.96392894
west,-1.07764265368,-5869.3952058
graceful,-1.06671149023,-13645.4010667
ghostly,-1.05133263818,-16127.1756002
adieu,-1.04683407077,-11312.4715695
sing,-1.04289594896,-2627.44080297
due,-1.03363599963,-13259.7201114
fling,-1.0313692775,-13949.1305843
remember,-1.02900135024,-6341.14388162
idle,-1.02526056441,-10494.9752599
goodly,-1.0234952017,-17409.6757424
bent,-1.02294980686,-7248.21201116
solitude,-1.0167774457,-9027.03144023
m,-1.01301509978,-2720.07219517
myriad,-1.00977300592,-14176.7578816
anger,-1.00526964665,-16106.6365773
fails,-1.00085906049,-26682.3689587
except,-1.00065836946,-14798.254173
service,-0.993901688346,-10179.054379
honey,-0.98338573573,-10691.881545
dies,-0.969577591943,-9610.45410826
cloudy,-0.968056280722,-17050.6946803
loved,-0.966642094584,-2909.40528259
them,-0.952984217958,-1178.95705404
bids,-0.950376004033,-9969.03228438
beside,-0.947714053558,-3993.3040259
harm,-0.947607340786,-13731.3267915
roused,-0.946170963949,-17985.1025483
fools,-0.930274203705,-15319.4966534
stray,-0.922521688742,-11875.546334
crave,-0.921940385988,-16148.2215953
tore,-0.921547297529,-21376.5141387
streams,-0.921025207636,-6755.20962404
sting,-0.917750716552,-17439.6951103
fare,-0.916654861573,-12094.760919
bought,-0.908381343024,-14079.8457868
smote,-0.904777862971,-11109.2972273
hidden,-0.894396634091,-5829.59363792
book,-0.890076139521,-5423.69125351
deck,-0.884840247111,-8212.23899964
colours,-0.884301626135,-11491.9047488
watched,-0.878190769574,-6173.02815535
ours,-0.866142228756,-6192.09067938
midst,-0.84742062684,-5278.79690393
a,-0.843858232109,-204.34472254
need,-0.831309834425,-4672.79131964
foot,-0.829734415843,-6763.25074478
rocks,-0.818566062243,-5773.09054014
veiled,-0.817046070171,-10921.5965622
closed,-0.813988297664,-8564.81006716
rout,-0.809777755152,-18878.1310181
doors,-0.796665885317,-12171.9196133
doth,-0.796626305839,-1789.08194589
robe,-0.790252143348,-8817.55297446
modest,-0.766312898813,-10688.3458523
ready,-0.758405579646,-6479.16041722
charge,-0.753474660962,-9565.5091232
earth,-0.751359698272,-908.120536482
fraught,-0.750292725019,-10411.8378613
always,-0.740280474014,-3021.98006517
horror,-0.729386955589,-9802.1201617
mind,-0.723634832684,-1778.8836134
silken,-0.706542426067,-10725.2396117
destroy,-0.696060791533,-11790.5830108
going,-0.681078663863,-5389.86101783
cell,-0.675465893701,-8852.78750336
drive,-0.673544668663,-9407.0254703
cheer,-0.667280194228,-3878.84326111
flag,-0.665474811823,-2949.10368341
wide,-0.663577907671,-2839.6806385
gently,-0.653918074057,-5415.24441122
dew,-0.65007040589,-3041.27709989
waiting,-0.636313365957,-3880.92021974
rains,-0.625370122664,-12630.8162964
deeper,-0.603164684934,-6841.49126745
streaming,-0.602375833034,-8522.12299015
swung,-0.596482147862,-11017.3741059
lady,-0.593132594052,-1340.91017819
wounded,-0.584075187466,-7049.31513828
running,-0.581353059515,-6665.26839878
fame,-0.56548981151,-2659.84778599
downward,-0.557268196863,-8750.77541456
washed,-0.55564705576,-10143.1232481
vile,-0.551414765646,-5389.96350604
lone,-0.547545121754,-3105.13411063
reared,-0.536860672169,-7176.50277861
bereft,-0.52449366254,-10980.8084502
