poem,-10.8520621523,-108144.392381
met,-10.8432814108,-72728.4915166
swing,-10.840048525,-152434.176348
sighed,-10.7742305675,-151806.836335
beats,-10.690751616,-181915.823222
this,-10.5766872118,-9644.82563436
pledge,-10.567242004,-211902.035123
weal,-10.5552590058,-167494.2828
lyre,-10.5061642723,-98301.8565559
wing,-10.4734343358,-61975.3656473
stain,-10.3852839953,-131274.499429
glade,-10.3145389008,-160510.935238
captain,-10.3139612314,-111971.075404
flings,-10.2925750632,-226704.957799
increase,-10.2596715361,-187816.208535
son,-10.2585705336,-32167.2059941
heed,-10.2361268774,-114405.853862
daughter,-10.2080752461,-71011.6266195
western,-10.0268904317,-116863.246943
walked,-10.004500104,-87659.0875702
remembered,-9.87722246245,-158809.365307
april,-9.84667889917,-52852.7977472
loveliness,-9.83420409471,-93962.6585254
coat,-9.83381528363,-140644.140563
beasts,-9.79059199996,-161089.632776
linger,-9.77975762277,-112222.286315
veins,-9.76324926872,-123252.895825
purest,-9.74149015653,-146648.478469
visit,-9.7341241036,-168739.369085
pierced,-9.70259141172,-162355.81526
steal,-9.61805523507,-115997.93547
guilty,-9.60263418329,-105448.678842
waved,-9.58682142526,-152734.293225
plan,-9.57053961643,-85399.6045051
began,-9.56518403441,-75602.0025325
ceased,-9.56354961847,-110938.631884
loving,-9.54617777557,-54004.4661956
either,-9.51884204129,-95927.4782293
received,-9.51839058382,-157047.597694
friends,-9.43902405351,-34985.8198718
picture,-9.42949977698,-76699.9671188
hiding,-9.42619769093,-236267.812662
learned,-9.41865254533,-83166.9158778
coming,-9.41642317681,-51589.7235449
barren,-9.35596933302,-107247.799181
scent,-9.35503705724,-112792.622861
stricken,-9.35343821117,-128883.200977
pleasures,-9.3479167541,-112580.733708
passage,-9.34686752897,-195522.552666
often,-9.33647341596,-49447.9155182
bold,-9.26252403421,-53017.6525552
view,-9.25554430099,-41065.4572331
appeared,-9.22563338915,-121177.524062
lit,-9.2145939086,-96984.4612321
did,-9.19966334189,-16752.1406825
bier,-9.17250317436,-174911.745341
speed,-9.17176297879,-86193.3242937
moments,-9.16881989238,-122684.335605
bears,-9.16432290954,-119910.520055
safety,-9.14959840327,-166500.742879
carried,-9.13453063176,-175193.852639
hills,-9.10265161969,-29598.360321
gazed,-9.07694495656,-60781.2434367
rang,-9.0732571731,-109068.028605
daughters,-9.05346347038,-146621.970572
everything,-9.01603605973,-127418.785321
catch,-8.99826977104,-99771.326496
b,-8.99613707361,-72318.8025744
today,-8.98620316188,-32536.8622508
unfurled,-8.95198190312,-167211.38268
burns,-8.95110935421,-100225.133158
nearer,-8.93118079745,-93406.3020323
sunlight,-8.92033814536,-63119.6659394
nothing,-8.89903682364,-44456.6688278
parting,-8.89635485814,-95980.8410775
bridal,-8.88531287601,-83528.4936888
changing,-8.87775956694,-115756.766679
nest,-8.84582235808,-69154.0767775
cries,-8.8339780376,-58641.5994417
magic,-8.8241304482,-57188.2067472
lurid,-8.80467663691,-179500.04054
petals,-8.8010673997,-87599.3702678
thirst,-8.7843823817,-121243.183261
pay,-8.77312814736,-80691.2646236
intent,-8.64711258974,-134282.520198
lovers,-8.6441566654,-69122.2923567
lack,-8.63835844707,-154137.424193
ears,-8.63772643659,-72047.8173166
trod,-8.62555900487,-86170.872663
melted,-8.62259518746,-170686.850969
brave,-8.6149055288,-29427.0106892
flow,-8.59961623077,-39294.2430325
ear,-8.58901057688,-45475.5813804
himself,-8.57460834697,-43469.8835011
gold,-8.56848904706,-20328.0748992
bell,-8.55659817721,-49437.4478733
raging,-8.54214867585,-125260.133643
saviour,-8.53574963134,-30997.4477259
ills,-8.53119729156,-132618.518773
true,-8.49585120127,-21898.6261358
stayed,-8.4954729272,-127949.753791
twere,-8.45723661101,-107380.066516
valour,-8.45232469886,-135831.771357
there,-8.39678327313,-8468.35526181
i've,-8.39591415952,-30693.5284082
purity,-8.39355030401,-111012.825811
evening,-8.3850752701,-34125.9986732
mystic,-8.36805468468,-55691.587562
returned,-8.36227426954,-126838.229164
tell,-8.36074995935,-25072.8144196
we'll,-8.30570666028,-32247.0672203
i'd,-8.2868040089,-39019.2196419
tender,-8.28264861159,-29937.9973102
sweeter,-8.27239575745,-95483.5696437
th,-8.24969855568,-19073.4827522
unconscious,-8.2454885364,-139110.864026
dews,-8.22759266322,-96301.9773408
rugged,-8.10586449692,-104751.745121
neath,-8.07021978581,-37424.2992477
mingle,-8.05685937367,-150876.362038
de,-8.0531687347,-13721.9577367
throw,-8.05171203592,-116713.230295
nought,-8.02597839913,-40015.7377107
band,-8.02004180087,-43004.4802038
drowned,-8.01931422173,-130372.269402
harp,-8.00249375113,-58068.1169036
thyself,-7.99880192623,-73861.4120104
regal,-7.99419023439,-128509.438227
public,-7.98795806944,-109870.753154
like,-7.97375949816,-6821.98560648
tyrant,-7.93203544309,-67938.8488244
failed,-7.93125375594,-106571.388446
prize,-7.87282415387,-77852.3579347
lust,-7.86092972225,-107310.063043
mothers,-7.85372146517,-129565.232969
rife,-7.83411664227,-145122.042305
impart,-7.83177726645,-108532.442407
noble,-7.80215669562,-39238.7973581
complete,-7.79159045125,-89828.5085663
game,-7.78718596455,-84222.1672298
lowly,-7.76090849325,-82504.5064143
guide,-7.71797547186,-58295.927457
shines,-7.69673222312,-73023.8065649
utter,-7.68328801357,-105746.027622
weed,-7.65822998276,-92134.815211
prey,-7.65138915816,-98324.5553113
dost,-7.64581883516,-36400.1641692
conquer,-7.62762248035,-164840.683599
distant,-7.62053516853,-44866.0475303
mere,-7.61676272507,-74252.7683657
laughter,-7.60884439492,-45396.0158384
constant,-7.59818931112,-102901.596191
rays,-7.59188455684,-62900.4719811
laughing,-7.54442153069,-67835.9370456
beheld,-7.52727884941,-80907.6722517
bowed,-7.52030120134,-66416.9792105
stole,-7.51450382056,-88179.9079383
kind,-7.4921179038,-34999.7631737
clasp,-7.49115557504,-87795.2938892
portals,-7.48660258339,-141859.248961
cherish,-7.47119123434,-127584.226076
fruit,-7.46762091705,-59439.4202423
echo,-7.4446450674,-62792.886318
roman,-7.44147063986,-97103.2034863
plaintive,-7.43997657185,-101580.057028
ward,-7.4390349728,-161040.722769
grand,-7.40419909691,-39473.6327416
corner,-7.38570408439,-108569.789201
gainst,-7.38384822084,-54140.3461908
rage,-7.37451130471,-74622.7305925
empty,-7.37102172187,-57153.4947162
softer,-7.3604676077,-179650.132398
power,-7.35246106315,-16585.259999
lives,-7.35109196324,-41194.787234
beguile,-7.35103902834,-153506.517361
anything,-7.32255656052,-138375.540569
drops,-7.31284666232,-87238.2132944
newborn,-7.29007518367,-131512.118552
sadness,-7.28926398343,-66360.3363242
throb,-7.28305067786,-135669.551029
morning,-7.27603480552,-20395.8758415
little,-7.26422757383,-7330.49370663
search,-7.24091821156,-90856.7859993
chains,-7.23164046301,-72736.2365555
flutter,-7.21200048894,-152605.00381
dainty,-7.18839478195,-84569.7796827
equal,-7.18130924719,-93007.3865172
regions,-7.17660110287,-99290.3473835
nay,-7.17102985038,-30674.1597538
led,-7.16949826967,-45150.8457865
spare,-7.16392740177,-78326.1017302
warrior,-7.15593868694,-61532.4954617
river,-7.15403936427,-17961.3031152
glowed,-7.14428627672,-153419.351459
arrayed,-7.14099593844,-105003.305032
laughs,-7.12984420793,-120389.172281
suddenly,-7.12809439806,-50204.9147683
lately,-7.12718429833,-152119.209898
revel,-7.09713536456,-155543.927008
lips,-7.09133377071,-19539.9838369
loves,-7.08940261834,-47192.0470004
sons,-7.07654837099,-39610.8473585
force,-7.06928229768,-54911.1811219
memories,-7.06105456933,-54138.6606502
nation,-7.06084943777,-27951.1314715
rapt,-7.05521763703,-100953.615387
sisters,-7.05378548443,-90292.7876244
christian,-7.03580233643,-43434.2089933
tribute,-7.03563663075,-58603.186879
showed,-7.02303255875,-86345.7038797
ken,-7.01510031178,-105632.439437
curls,-7.0136429787,-116715.135918
over,-7.00902091315,-6616.99219149
boon,-7.00314472644,-95210.4587676
country,-6.99312127981,-26355.8135205
build,-6.97496056305,-69275.3390805
pressed,-6.97290122448,-67177.488643
watching,-6.95770731618,-77052.4962426
baby,-6.89578410923,-41898.3844809
mourned,-6.89445263839,-155139.626443
august,-6.89417458047,-79269.335369
dash,-6.8832376209,-114883.947704
time,-6.87191747717,-11462.2894744
faith,-6.87032216675,-18736.2633016
distance,-6.86656701482,-92300.3174549
thrall,-6.85645675513,-114695.839586
restless,-6.85617543022,-73271.7101777
olden,-6.8495292714,-105627.10594
fitful,-6.82067464498,-120796.730257
wished,-6.81653629628,-83282.4910577
could,-6.78419720431,-12537.8774695
chair,-6.75587452346,-50161.6500994
covered,-6.73456738472,-94100.3874501
clime,-6.72282386744,-81350.4770494
promised,-6.71852214815,-103357.163475
alike,-6.71760421193,-78003.2274627
bird,-6.71522042186,-21633.6889376
subject,-6.71384001088,-126380.499402
growing,-6.7104646877,-63163.049553
again,-6.69863701707,-14174.4222821
nameless,-6.69200047214,-144306.705929
will,-6.68048901016,-5647.32902709
years,-6.67885317973,-15431.2076112
saying,-6.67170976422,-68759.9764724
planted,-6.66094338961,-111314.165988
story,-6.66069741026,-37504.7138547
fairer,-6.63420721055,-88072.17626
spotless,-6.6270671537,-156851.764398
climb,-6.62064566976,-82227.145719
straight,-6.60740010857,-57302.5684912
mad,-6.60464934787,-41078.5176254
board,-6.59355693197,-100425.101081
wand,-6.59052912102,-123098.996569
fairy,-6.57670095456,-22472.8820521
roar,-6.56764058398,-53539.8197462
mount,-6.56311363014,-68029.8941348
rode,-6.56304528977,-55711.5548356
feed,-6.55759206025,-79452.0869727
purpose,-6.5502188075,-73023.5818798
repeat,-6.54363390702,-103572.75709
fragrance,-6.53737882997,-63931.2315318
secret,-6.53396306465,-35191.5966653
hadst,-6.52794553788,-121905.388181
core,-6.51796039614,-115470.717561
plains,-6.50687400351,-60875.524643
bow,-6.50603412858,-40111.9877357
warriors,-6.48740097305,-69772.7196858
drunk,-6.48721603204,-107576.303588
liberty,-6.4847711995,-33527.9313855
since,-6.48360297149,-26442.3070561
welcome,-6.48320063712,-31362.298506
burden,-6.48158011789,-66770.8218135
gains,-6.47321546735,-158873.120819
fish,-6.46854381997,-26586.6348669
birds,-6.45671590702,-25585.9513135
hymn,-6.44955901842,-64113.69191
ought,-6.44945249224,-88493.0988584
declare,-6.44741934286,-122434.362655
east,-6.4446296628,-46841.9907799
youthful,-6.4316619781,-58197.0254097
bind,-6.40519744911,-76784.7595755
rested,-6.38003104969,-145120.917409
startled,-6.35408227259,-79325.3136121
dire,-6.35362297108,-85197.0120353
upper,-6.34619839715,-116594.882487
weakness,-6.33502174743,-112247.977601
fly,-6.33291194436,-36632.0034624
dropped,-6.33101632933,-66162.2017656
angels,-6.32280166599,-24519.6947891
wont,-6.31317358357,-96907.5276596
ways,-6.31174491113,-32970.2430826
orb,-6.31167898219,-91722.5824494
stop,-6.30721104007,-67588.748564
returning,-6.30172140764,-81745.9021864
sights,-6.29933632189,-133893.331657
has,-6.28535193835,-9855.16387076
played,-6.28150853088,-62337.834712
strong,-6.27683910767,-20567.3951838
kissed,-6.27507218175,-47186.1715088
to,-6.27091732077,-1842.11587928
yon,-6.2606493371,-30693.0303945
pure,-6.25950563926,-19856.0441532
softly,-6.25904594343,-30734.9968352
teach,-6.25554781486,-52891.7905028
courage,-6.24804284119,-58043.6883453
drink,-6.24417824119,-36553.528945
set,-6.24001900396,-24475.8102037
pulses,-6.23028652893,-94531.9576448
folds,-6.22537027802,-85249.3307153
banner,-6.21975144359,-52956.829684
arch,-6.21227133074,-79388.498537
pious,-6.19655215467,-79233.3763768
great,-6.19004997145,-10374.4996346
don't,-6.18922477114,-29474.5174904
palace,-6.18564196607,-36337.5979552
wait,-6.18302046463,-37548.4484756
whisper,-6.17490309219,-52798.1126559
rolls,-6.16265760031,-96486.7978473
leader,-6.156391745,-107317.640041
hero,-6.1541668674,-50258.8051958
fill,-6.15215176063,-40758.8761525
blissful,-6.14722007724,-89259.9346414
meeting,-6.14218359835,-94156.903714
smell,-6.14114910096,-75924.4234463
conscious,-6.13390779318,-89316.5988056
desolation,-6.12784692204,-105491.876675
shape,-6.12763975983,-64581.9769447
live,-6.11576223694,-22311.8126438
behold,-6.1050002914,-29346.7651767
open,-6.08942666411,-30428.1567236
temple,-6.08641936633,-42899.0067203
top,-6.07703757894,-56399.2110727
bends,-6.07434144237,-98478.1445203
delicious,-6.07375736645,-116342.570269
drank,-6.07187182317,-75352.9676842
hail,-6.07040639218,-34294.89699
bower,-6.06759512343,-48785.2511666
eye,-6.0646706723,-12579.2774694
thus,-6.06252947928,-11941.3251338
steals,-6.06210165909,-105493.258804
filling,-6.06026050421,-136386.141362
feet,-6.05717833544,-16119.6422407
wither,-6.05693676851,-137252.196123
gazing,-6.04911235604,-68862.8544368
that,-6.04634370263,-2226.03631806
lap,-6.03403079323,-108843.905702
sparkling,-6.02192705068,-59917.6993506
seen,-6.01143985686,-23811.0405034
get,-6.0037739322,-32591.0614412
forgotten,-5.99711695317,-62384.4787939
sin,-5.99646849377,-20576.3567231
threshold,-5.99545935482,-94045.1547506
fail,-5.99123429068,-60048.1784375
undone,-5.98804984786,-128118.229545
cherished,-5.98752578317,-70385.5934787
christ,-5.9869158085,-12072.8907879
leads,-5.97447576884,-70717.7847633
closely,-5.96945618063,-93919.1395602
jesus,-5.94632252396,-13347.9618834
lustre,-5.93651258319,-53432.9141417
blushing,-5.93266712522,-85289.605475
sheen,-5.92438687844,-96143.4758062
pillow,-5.91281309123,-94426.4721786
receive,-5.90574807681,-76672.6063643
upward,-5.89043113857,-53972.2508525
appear,-5.88198332067,-54056.7387759
renew,-5.8794491666,-119054.300782
rhyme,-5.87762435652,-52132.167258
fan,-5.8772600664,-103789.607502
breezes,-5.8681135363,-63141.604916
formed,-5.86242426087,-67245.3757788
watchful,-5.85275974979,-131271.217616
profound,-5.83010932923,-94728.1472816
drooping,-5.81467317017,-90380.7314398
started,-5.80925075478,-87079.9663313
flight,-5.80895687888,-36207.0882824
rills,-5.80130481252,-104067.598904
throne,-5.79608678853,-26877.3082869
gleaming,-5.78760867185,-65374.3187988
melody,-5.7755980107,-50817.4671367
chief,-5.77237543938,-30792.1986825
endless,-5.76576668684,-46980.8471475
fingers,-5.73410793918,-50579.2286867
opens,-5.73078321706,-120576.482778
heat,-5.71663787536,-54847.0963515
twelve,-5.70675149245,-52725.1322986
brain,-5.70656682254,-36197.8495112
surprise,-5.70131853065,-63526.7823725
onward,-5.70120264286,-42269.0774553
can't,-5.69039408183,-61186.0113913
grew,-5.68724494781,-25509.4953885
boat,-5.66888559889,-43266.0140911
prime,-5.66829145781,-69969.5685853
northern,-5.65477822971,-65192.0377983
eat,-5.62624752124,-65685.5475491
arrows,-5.62300252939,-65796.8781414
worthy,-5.59244132519,-65903.7595349
travel,-5.58234903525,-125357.879587
reign,-5.57586599654,-40220.6841454
shone,-5.56462765048,-41349.5443823
dreamy,-5.5627199964,-75153.2143229
of,-5.56255023846,-937.875736608
corpse,-5.55881681266,-89636.0483094
know,-5.54045626823,-9825.76413926
haunts,-5.53481821314,-82058.0531191
former,-5.53252012016,-83354.7062804
wail,-5.52725900839,-58953.9274893
stoop,-5.51694156394,-124444.428363
angel,-5.5106630559,-21656.1119463
wayward,-5.49945292329,-112292.503109
miles,-5.4923780701,-59424.7410208
rank,-5.47369811619,-56650.6255788
maze,-5.47362515248,-99570.9152579
rests,-5.46436737229,-74993.6492016
misty,-5.46253941539,-76457.5765665
hurled,-5.44541031273,-84997.1119629
quick,-5.43254832909,-28073.8305121
foes,-5.41692826592,-37048.4434961
school,-5.41421415784,-27231.7380851
indian,-5.41229145634,-42013.9186585
willing,-5.41093781835,-84538.2982211
dewy,-5.40727619784,-57160.6881425
beautiful,-5.40047373614,-18684.7228249
root,-5.40025349786,-81352.1906106
ruddy,-5.39249943176,-93701.6061858
wrought,-5.38054979926,-34400.5157539
lesson,-5.37700123012,-65402.9379332
longed,-5.3744906677,-88004.062631
rear,-5.37285728591,-92315.8667125
sunk,-5.36599088796,-74498.4629221
swayed,-5.34408342099,-94341.9758779
hang,-5.33996102496,-73209.7744688
moonlight,-5.31337365957,-50503.2535841
drowsy,-5.31131348207,-73094.4033664
innocence,-5.30939493828,-77979.5008994
higher,-5.29790171057,-35982.2135056
signs,-5.2933049274,-111673.496764
southern,-5.28649666182,-45702.6747362
steep,-5.28608822745,-51454.2225126
anguish,-5.280937596,-47502.2537194
rome,-5.27948994855,-31896.9442011
seemed,-5.2576766608,-17238.6796634
mysterious,-5.25733011237,-70200.2449053
echoes,-5.24470386133,-51574.2346612
retreat,-5.23588532045,-85718.1771944
scan,-5.22170360501,-111182.784417
till,-5.22150109476,-11140.7426066
friendship,-5.20783634797,-43673.6572525
wake,-5.18839385954,-33101.5287322
healing,-5.18739813156,-84333.8821803
however,-5.18331946471,-54205.1885166
dower,-5.18189784377,-121312.934244
believe,-5.16490094557,-37002.7391902
form,-5.16033657399,-15334.7918708
liquid,-5.15353416624,-75859.9891147
journey,-5.152976275,-52047.829326
flung,-5.13591160511,-54281.6844304
kiss,-5.13221187349,-20726.0046533
banners,-5.12348037536,-49641.1937182
amid,-5.11513913232,-20784.4110731
cup,-5.10040398732,-36875.9041917
shy,-5.09769445812,-67152.3733848
hundred,-5.09500687015,-39454.2371371
yearn,-5.08383000096,-107006.654926
radiant,-5.07750253216,-35257.261831
general,-5.07499139123,-54301.1924189
anew,-5.07094587695,-57869.196149
creep,-5.06771482128,-66787.3984378
humble,-5.0647697012,-43937.2897809
heads,-5.05426487179,-52936.7397158
gleam,-5.05183634816,-35685.8637545
wedded,-5.04692505175,-101896.886947
grasp,-5.04681870447,-68725.5928592
brook,-5.04378735045,-41987.3877943
flies,-5.03307267358,-54931.0475126
stranger,-5.02257440313,-29218.1488798
piteous,-5.0201881609,-122981.46112
miss,-5.01903709257,-26166.3681569
lose,-5.0163296487,-54084.1159096
understand,-5.01529369263,-51129.3990181
waves,-5.00931616033,-18388.2998028
gained,-5.0070682288,-64520.4163355
toss,-4.99814019674,-94539.5988094
hand,-4.9955052448,-9718.82327625
blush,-4.9941722027,-59275.774717
forward,-4.98926458626,-64372.6479229
dusky,-4.98440743666,-49470.1995616
common,-4.97910703517,-40657.7035836
point,-4.97479908233,-57456.6369897
invisible,-4.97139027599,-72335.485572
victory,-4.96939479692,-35201.4548596
triumphant,-4.96865363433,-66962.4549876
tiny,-4.96667924421,-47370.5419501
native,-4.96635698116,-32739.201223
obey,-4.95183887403,-63856.2517591
broken,-4.94677201612,-30064.6850453
deeds,-4.94595397438,-31993.6877775
treasures,-4.94079554727,-44160.4499471
march,-4.93512038905,-31961.5434177
splendours,-4.93348971087,-81190.9743106
claims,-4.91482875639,-79056.0163519
purer,-4.90269052048,-99585.5727419
prince,-4.89182993281,-18434.5251584
car,-4.88997707371,-54535.881112
whispers,-4.85753467762,-74054.5296744
quiver,-4.85354895491,-99537.2241983
frail,-4.84711202703,-57324.6393045
bravely,-4.84247016937,-76537.1929943
can,-4.83099471793,-7536.30952959
centre,-4.82630144111,-92695.7872911
never,-4.81705813603,-8163.6341133
nobly,-4.81339351982,-84447.0629144
conscience,-4.79628789919,-52529.9534512
supreme,-4.74212234848,-57154.2876037
balm,-4.73814511034,-56555.8153447
third,-4.73310179382,-75145.3123009
joyful,-4.72384941077,-62151.3766776
master,-4.72252563624,-22124.6205692
calmly,-4.72231521541,-72027.1565377
looking,-4.72039458925,-41161.7154183
echoing,-4.71745993953,-69851.2075845
refrain,-4.70674265598,-75638.3007878
stained,-4.7029944477,-58903.0848909
mist,-4.70191918654,-29781.4841387
tomb,-4.69132827093,-20064.2266488
song,-4.67372900789,-7531.26276448
icy,-4.64646829208,-62525.4929523
darkening,-4.64232717019,-92070.3795304
next,-4.63983462212,-31281.4672084
fond,-4.63385804671,-22482.7881644
dimmed,-4.6315139561,-84689.982036
cheers,-4.62489126428,-90425.3044028
weeping,-4.60882492682,-40401.4871233
wall,-4.60515439175,-25858.6139727
varied,-4.60463642505,-52416.4294847
theme,-4.60085955408,-53225.2113292
eager,-4.60083303113,-36114.5459539
gather,-4.5996486241,-39894.6206454
ending,-4.59744082738,-90188.4201698
pours,-4.59553989055,-69664.5757977
strikes,-4.59130536509,-94541.4447348
content,-4.58980541504,-38230.4111252
strings,-4.58142032869,-57836.8228187
brighter,-4.56506543446,-44319.78069
sky,-4.56255653305,-10969.7494549
parents,-4.55226979779,-59757.2026068
waving,-4.54406960042,-49919.9871507
may,-4.53670889954,-5516.58178874
away,-4.52633724365,-8378.12430985
flowers,-4.52558974815,-9489.45163727
sweetness,-4.52231887842,-49815.3376262
slaves,-4.51834138519,-39128.1994854
timid,-4.51764683263,-66588.7658047
upon,-4.51347738116,-5353.63789552
sends,-4.51211503298,-71540.0275825
thing,-4.51171189497,-17541.2574685
mantle,-4.50248479327,-69538.159443
helm,-4.50209369146,-78481.2574021
flee,-4.50137496517,-51408.0266125
soothe,-4.47820459536,-76691.6905321
fiery,-4.46187629348,-36002.1654856
rill,-4.46094152028,-67341.8203364
birth,-4.45438396791,-25789.6298895
vision,-4.44615348711,-26328.5856705
fret,-4.44571519463,-84345.8225284
n,-4.43815655689,-22627.7086874
doubts,-4.42806797376,-77785.8370017
chorus,-4.42473246674,-8674.87361264
record,-4.40037372252,-65224.3031216
web,-4.39680579683,-62026.8690348
abode,-4.38342188003,-68317.2287204
eagle,-4.38313196608,-39396.3413604
labours,-4.37708785342,-77172.4469391
greater,-4.37315759341,-45115.8969822
us,-4.36982334272,-5418.62636978
quenched,-4.36889583146,-107941.707728
its,-4.36825457213,-2881.96552
no,-4.36662192588,-4434.01970431
quest,-4.36640470067,-52858.9232995
boldly,-4.35500637594,-58979.0955058
crystal,-4.34911300294,-43681.2761351
despite,-4.34125500697,-80960.565254
closing,-4.33947373802,-67705.033863
marks,-4.33830439143,-89611.8864597
keep,-4.33300180986,-16002.8285538
flashed,-4.32711103196,-62657.8804849
absent,-4.3067174169,-96787.5090703
cure,-4.30269118175,-98065.8378305
feeble,-4.30118668847,-44829.4264842
fair,-4.2943899077,-6779.29997475
droop,-4.29415997838,-88398.2474947
light,-4.2915055056,-5560.7571445
plant,-4.29143982398,-79837.3281234
clouds,-4.28351874509,-16505.2704271
same,-4.28312115197,-24734.609155
shrink,-4.27549543034,-65989.2075982
shapes,-4.27080980163,-50292.0918782
whether,-4.26163665573,-35606.749649
horse,-4.25031131507,-22591.3352419
twixt,-4.24837227558,-52419.6122937
sold,-4.23429537751,-73696.7936906
nations,-4.23086309877,-24664.5926759
garment,-4.22145063203,-76509.3410048
glistening,-4.22024514804,-71987.0815906
banks,-4.21098694328,-50502.6187958
three,-4.20558112053,-17805.1009927
pool,-4.20278031628,-49906.4911598
placid,-4.20265931195,-67371.0256994
repose,-4.20066399487,-31167.3224449
honours,-4.18621745533,-62076.1432494
winding,-4.18484738654,-51896.7645591
flush,-4.18364912005,-72282.2168402
orchard,-4.18312977932,-56320.5402252
sail,-4.17427566267,-25753.7566205
dreamed,-4.16238468661,-32212.8601075
foaming,-4.16159749641,-57511.8374979
praises,-4.15170589512,-64974.6537169
weather,-4.14491486113,-34401.4587972
named,-4.14454473077,-71051.9805853
clothes,-4.13791501923,-57766.774079
friendly,-4.1376502167,-52105.9609495
telling,-4.13102304888,-57941.4297719
joined,-4.13060911693,-53884.5505174
thrills,-4.11451888495,-54902.0160014
beauteous,-4.11256199332,-37584.4503399
vessel,-4.11228937725,-44497.5170995
tossed,-4.11086192011,-56517.5694832
lo,-4.0946701785,-15025.1875266
mountains,-4.08357417763,-23461.8428867
fight,-4.08039450099,-20016.1041876
curse,-4.07600766082,-32898.0529573
caress,-4.07517207484,-59318.7925689
breaking,-4.0741830947,-53942.5458129
gallant,-4.07255807069,-42231.3577224
worst,-4.05871808377,-58220.6159977
cliff,-4.05703122531,-47699.5986899
poverty,-4.05557777889,-60707.682601
foul,-4.05512850935,-37881.9481669
stroke,-4.04890761632,-55624.7604302
showers,-4.04877577775,-48975.6435356
weariness,-4.04015197908,-91817.8822048
cling,-4.0381051622,-44682.0521089
pains,-4.03196080177,-58245.227298
busy,-4.02406026632,-46958.8129533
caves,-4.0186470231,-79661.792733
soldier,-4.01636214607,-17042.3801406
forget,-4.00870395199,-22564.1501922
valleys,-4.00749791626,-50275.6785819
ray,-3.99925201372,-20037.5561214
apple,-3.99724666663,-41226.5786197
shouts,-3.991865952,-67337.5067179
months,-3.98606252525,-46931.1443535
sent,-3.97031458669,-24747.7897562
vacant,-3.96779425383,-68074.1648282
mocking,-3.96296489908,-60167.211156
subtle,-3.95578874148,-49909.1397087
thy,-3.95500509719,-1507.57100486
gladness,-3.95116650504,-33432.8489829
threw,-3.94602000042,-40535.5504749
tears,-3.9426963749,-10374.2032573
stern,-3.94206758597,-28980.0793877
fondly,-3.93326953139,-39997.3779634
revealed,-3.93068308433,-35741.4613206
lane,-3.92762839039,-36880.6463083
lord,-3.92557799686,-6054.68109153
real,-3.90796332757,-40912.6199085
sunrise,-3.90765723352,-60357.2498781
poured,-3.90349700989,-41923.6906142
armies,-3.90113356268,-53822.5544252
tidings,-3.90102928132,-57482.4573098
weak,-3.89744683867,-30356.4638316
