suffering,-3.53699431614,-34343.9578739
curse,-3.53696972499,-28547.3990738
dreary,-3.53674330405,-36686.8221875
subtle,-3.53659420783,-44620.2732114
mocking,-3.5288263556,-53575.9578691
proof,-3.52358314438,-80690.7762745
mighty,-3.52008838576,-12606.7069517
another,-3.5184278138,-16202.1082851
parents,-3.50703624747,-46036.5235143
flit,-3.50258099422,-65262.1853316
act,-3.49613907054,-40449.445643
peace,-3.49577286124,-8658.0198949
spirit,-3.48626263238,-6579.037068
poured,-3.48340071916,-37411.8421675
shed,-3.46550822602,-21522.9117185
tired,-3.46274518277,-25161.6105997
sent,-3.46069965522,-21571.2547726
noonday,-3.45480826166,-75279.0115044
torn,-3.44800453649,-44256.4852285
sins,-3.44375076793,-39600.5774678
caves,-3.44320096825,-68254.7037084
lingered,-3.44164811953,-68959.3616099
living,-3.43629904268,-16839.5055588
became,-3.42714850388,-46204.7795509
lamps,-3.4255378163,-48987.5809214
sweep,-3.41970446825,-26350.7832681
begins,-3.41591025863,-59393.1268412
praises,-3.41034578469,-53372.28648
offer,-3.40538334011,-58029.6403106
tie,-3.40418147199,-14445.9629019
sovereign,-3.40190212799,-39491.8135172
peaceful,-3.37812226031,-32118.8877918
thrown,-3.37189797845,-44464.3973453
palm,-3.36897584067,-41824.4050412
as,-3.36256304144,-1983.90390248
weak,-3.36168998128,-26183.5567114
blood,-3.35743451738,-9549.64279197
forms,-3.34947804644,-19043.7025335
quickly,-3.34814506961,-27648.9121151
girl,-3.32782282518,-14258.2033953
vengeance,-3.31816327916,-33793.1352102
same,-3.3163778031,-19151.7600972
signal,-3.31618277371,-69502.7238288
year,-3.31495997511,-5956.06667912
worldly,-3.31478638385,-58562.1829191
rosy,-3.30785477338,-24831.9626312
drawn,-3.30759052382,-36041.7837139
branches,-3.30694486789,-27711.6016394
clinging,-3.30520144403,-57200.4651305
methinks,-3.29742677228,-28480.0919016
beat,-3.28825759532,-21695.566222
holy,-3.27567708161,-8803.3585923
prepare,-3.26538133426,-59295.371952
henceforth,-3.26170078901,-55508.9144561
horizon,-3.26111853858,-46866.4196246
worst,-3.25094652333,-46633.4702872
farewell,-3.24060011914,-16031.2460407
disease,-3.2393881588,-75904.9503757
hungry,-3.23656475406,-42942.4487329
raise,-3.22644840755,-28280.3781813
father,-3.22510736338,-8154.8661918
changed,-3.22421435844,-30502.0128831
endure,-3.21936393676,-46671.9128785
danger,-3.21467277453,-35465.662289
piteous,-3.21393070627,-78732.8844111
blue,-3.2086028186,-8315.9823132
million,-3.20457229029,-26347.1415552
few,-3.2021164009,-20036.844703
realm,-3.19435386691,-30779.9046402
tame,-3.19257903668,-74470.0576278
misery,-3.18916475374,-39411.673065
hue,-3.18829719774,-26999.0148847
perish,-3.17863651772,-44890.3632729
serpent,-3.1762084673,-40438.6965315
play,-3.16734486743,-12657.2538997
knell,-3.16615461943,-42623.5518316
wrong,-3.16116545874,-19616.340241
slope,-3.15705315924,-50093.301629
greeting,-3.15215349305,-51245.1531792
let,-3.14190769945,-5916.62093526
linked,-3.12208322164,-66445.8818402
thin,-3.11668617761,-24603.0852244
look,-3.11529088873,-9544.55505166
harvest,-3.1149407307,-22159.7222608
aside,-3.10894182012,-35057.548554
refuse,-3.09713106021,-69734.595948
sombre,-3.09337196341,-44303.319362
kindness,-3.08458525242,-43791.014689
reap,-3.07742274883,-56272.4562815
it,-3.07353474957,-1677.13714024
laid,-3.06855405377,-18375.8997368
moves,-3.06519295767,-45774.586042
embrace,-3.0640713503,-31406.8466534
moving,-3.05682535661,-36829.5816953
laurel,-3.0565317489,-37590.3951256
void,-3.04489035873,-38010.495108
hues,-3.0397624091,-32665.7448969
path,-3.03576996615,-14387.1974279
means,-3.02648218493,-36636.4457186
pray,-3.02632724799,-15238.4943298
port,-3.02563274337,-35392.3953023
rejoice,-3.02005293042,-29389.0009436
concealed,-3.01850685159,-55886.2887851
hence,-3.01840632412,-26322.9361651
cool,-3.00798533855,-19071.545046
vexed,-3.00756631487,-83513.2012509
hide,-3.00575914563,-24285.4153751
honest,-3.00358322376,-18800.6215633
my,-2.99305961395,-916.034311693
abroad,-2.98062275327,-37039.2792787
resting,-2.97994214586,-44819.5235536
win,-2.9794674483,-22517.129776
belong,-2.97654660826,-56848.6326553
bank,-2.97452861774,-44088.9245338
ceaseless,-2.97385380777,-43012.9345478
grain,-2.95980449533,-28110.7271462
riches,-2.95937778833,-51132.104706
enter,-2.95873738885,-31128.6027876
seeds,-2.95623497109,-47919.1631973
flashes,-2.9543617299,-64230.4834737
choir,-2.94884315459,-46431.0934704
haply,-2.94390633128,-43659.9514068
favour,-2.93391151367,-44937.6658559
withering,-2.92363217257,-58484.7795135
would,-2.91860038493,-4142.08095573
begun,-2.91732939908,-36669.7982933
maids,-2.91731990035,-44154.185235
wheels,-2.91627430361,-40477.655471
loom,-2.91296194619,-57080.6303955
minds,-2.91069766944,-29654.2023785
also,-2.90687056458,-24781.0616154
learn,-2.90278884554,-23136.7536374
soon,-2.90192810973,-9106.03219558
wonderful,-2.89538287852,-32897.0313988
rival,-2.89481100243,-43528.1426501
eyed,-2.8932620223,-24385.4265653
ho,-2.89193383942,-16146.7361034
opened,-2.89157904822,-39567.1704685
familiar,-2.88484993119,-36832.9093964
pages,-2.88345130674,-48569.8149635
now,-2.88075977766,-3151.51690141
after,-2.87456876345,-10817.6353704
home,-2.86988751441,-4403.19826558
drew,-2.86844652878,-22069.6468831
spoil,-2.85564636003,-49038.1967039
forest,-2.84892701109,-10647.5978102
anon,-2.84887183286,-35251.4454065
sphere,-2.84429092834,-28165.8568066
impatient,-2.83884475462,-55941.3673657
sets,-2.82808955744,-51057.8073385
roam,-2.82501733981,-25502.086953
glee,-2.82432786687,-29928.3839468
he's,-2.81847441453,-19373.4892366
sorrowing,-2.81269825863,-64274.0324647
having,-2.81060077778,-27530.4711021
devil,-2.80795164238,-29169.4081474
infant,-2.80608315165,-22982.0359317
seeks,-2.80333095608,-41977.0107306
if,-2.80160251729,-3787.59851828
r,-2.78759614421,-7775.41687798
way,-2.78628181088,-5864.35854113
memory,-2.78610063537,-11424.6551414
truly,-2.7860018501,-36016.9224452
knee,-2.78557823483,-31568.090084
wife,-2.78533272005,-11586.9521257
oppressed,-2.78434373478,-39423.0115382
steed,-2.77791363579,-23420.7235005
darkened,-2.76857379848,-43790.584133
nightly,-2.75958213574,-46266.5325819
triumph,-2.75813626204,-22475.6387054
recall,-2.75435944888,-47245.6777208
pearl,-2.75145133633,-31421.6942299
fires,-2.75027284673,-15666.4120956
earnest,-2.74036652817,-30224.4907734
join,-2.73884406776,-23843.7750795
waning,-2.73680769418,-59159.4414244
swelling,-2.733839443,-33804.9925205
ecstasy,-2.73217086345,-31372.8823725
wood,-2.72733010401,-9886.26098072
sir,-2.72221556314,-10101.3068101
final,-2.71889837717,-46758.2926951
christmas,-2.71654136161,-16368.5745778
prison,-2.71371270441,-33716.0436948
brand,-2.7109332503,-50207.4009309
or,-2.7079429497,-1976.19997022
beam,-2.70765506526,-19315.0793285
reveal,-2.70605480256,-41918.1585524
paths,-2.70338491729,-28629.5593197
work,-2.6921633845,-8169.72450105
lingers,-2.69203967738,-43429.3288057
meadows,-2.69196236091,-25330.6809193
answers,-2.68478209746,-51469.2157759
blade,-2.68284153262,-36103.2849931
glad,-2.67728430332,-10701.4866938
wrongs,-2.67647227235,-42465.0147123
deaf,-2.65788993432,-37427.5588176
by,-2.65669439192,-2314.82933956
dimly,-2.64981718234,-52802.6488947
gathered,-2.64833861695,-25156.5246736
range,-2.63877088951,-31834.1934136
touched,-2.63857100052,-24895.6727844
twain,-2.6355160156,-35559.0085919
appears,-2.63330553902,-30026.6166377
score,-2.61559451556,-41051.3243571
sweet,-2.60230131899,-2776.90318265
fount,-2.60150405388,-37079.0033085
creation,-2.59221663573,-18090.2577056
indeed,-2.58874804352,-16942.1968451
tall,-2.58802824123,-17362.3971334
awoke,-2.57586927383,-45855.9474228
quiet,-2.57358674472,-11597.7844898
safe,-2.55905215989,-20871.082271
empire,-2.55408029716,-32615.5507819
flew,-2.55149353466,-23778.8136293
nigh,-2.55143030011,-19354.0924614
room,-2.54774715669,-12470.8488381
somewhere,-2.54484715256,-32705.5049521
mourn,-2.53966457928,-22836.8774195
alive,-2.53539064032,-29258.6322234
you'll,-2.53080006965,-16699.7424152
servant,-2.52597251753,-38854.5325224
tresses,-2.52341083448,-38490.8606421
further,-2.52319282067,-36359.4637729
strain,-2.52060231787,-19250.7064111
vow,-2.51236589585,-34724.5847388
pulse,-2.50837966906,-34310.9910249
new,-2.50701285679,-4128.70448714
success,-2.50593206982,-22365.4040906
dream,-2.50530261989,-6004.96952321
waters,-2.49447918841,-9570.03722799
homes,-2.48803134055,-29996.2971298
fain,-2.48647805246,-21434.6039283
grow,-2.47791811181,-12180.0853762
got,-2.47668633898,-13150.6006307
brilliant,-2.47035380377,-31094.3489017
centuries,-2.46056532766,-29930.411245
slept,-2.45964334722,-21326.8456417
y,-2.45366442083,-13276.3589174
hate,-2.45205589024,-15252.3178096
source,-2.43887700906,-27640.2581816
mary,-2.42217083341,-10296.1150932
ruled,-2.41554157398,-34763.9590778
refuge,-2.41435063168,-37473.9367979
day,-2.41152405301,-3173.26254177
bond,-2.40331126252,-37980.3819597
land,-2.40232999116,-5263.34814669
passed,-2.4014214986,-9952.68245755
mouth,-2.3956727356,-17823.5094482
ardent,-2.39563064692,-34536.1397013
fearful,-2.38894278381,-18861.0486829
deer,-2.38096386238,-26575.8105479
gale,-2.38059344421,-25782.4114652
mingled,-2.37792050091,-21505.5365831
dress,-2.3761605833,-27294.0383036
those,-2.37497802658,-3923.02084979
any,-2.36532038977,-9435.18254535
melting,-2.3644663481,-34080.6875097
right,-2.36227984756,-7624.43146823
hosts,-2.35909426602,-23186.2156585
unfold,-2.35485063397,-30794.8163216
ladies,-2.35067858096,-21551.1391461
replied,-2.34906066299,-33372.562764
heavenly,-2.33453097827,-8039.87511653
tent,-2.33112533507,-34894.7693764
tempests,-2.32584620162,-39377.9121033
rocky,-2.32313823866,-28191.6684217
filled,-2.32307300722,-14506.7263327
pierce,-2.31790284309,-41792.8407405
athwart,-2.31643326659,-36267.0972753
sang,-2.30818327778,-12424.0704315
carry,-2.30780943365,-31557.2334113
advance,-2.29854611289,-45298.30955
friend,-2.29458347628,-8240.89159622
trust,-2.29436990414,-13530.3309855
goddess,-2.29331278082,-25450.3063488
strayed,-2.29134328329,-48970.7056042
boy,-2.28879234378,-7400.08989808
sprung,-2.2817426845,-40813.2033417
sought,-2.28121780984,-13005.26778
found,-2.28107076691,-8793.05182648
tempest,-2.26164932443,-18729.9900085
marble,-2.25389477416,-19000.8627129
woo,-2.25141219807,-38307.8051456
royal,-2.24792778901,-11301.5652941
stepped,-2.24695324506,-44835.0941183
drives,-2.23294066856,-49542.1344132
shine,-2.23098024019,-10647.1683893
teeth,-2.23023548585,-28426.9064346
crush,-2.22746220967,-38053.886786
noise,-2.22506821152,-28674.0207195
ring,-2.2243752333,-7494.42010668
gaze,-2.21622739469,-11813.3935423
splendour,-2.21415250148,-12778.5467194
robed,-2.20616747644,-31708.6535375
fever,-2.20319845834,-38675.3333775
gracious,-2.20166621896,-22229.2762138
hearts,-2.18999975582,-5398.10017336
eden,-2.16966137615,-17241.2451345
only,-2.16815950252,-4897.80526453
lend,-2.16637925012,-37047.6548003
monster,-2.16098192053,-13690.1315034
noon,-2.14882175225,-18626.4097847
try,-2.14762230047,-16704.8742891
behind,-2.1467090835,-11492.140047
fades,-2.14591787245,-33857.6167759
dawning,-2.14562802526,-29557.8417551
strewn,-2.14294739019,-38865.6018087
mists,-2.12957128821,-25372.3079917
vale,-2.12315503683,-12997.084174
glowing,-2.1223299875,-17123.3857601
neither,-2.11668521853,-22860.9408025
curious,-2.10630012706,-30741.6332645
swear,-2.1057789064,-33138.0616987
beginning,-2.10063101083,-36555.8189717
garments,-2.09950815497,-32730.9942826
front,-2.0989436931,-26709.4849627
sweets,-2.09556327558,-21053.905212
breasts,-2.09402424916,-22970.6368053
pearly,-2.09200504716,-40793.1570771
grace,-2.0882868883,-6502.22686404
duty,-2.08776532277,-13103.1608275
boughs,-2.07861346532,-13933.2547654
quivering,-2.07615072268,-28100.0528571
mingling,-2.07255615362,-38197.0339267
childish,-2.0721992089,-32876.6952312
godlike,-2.07158741134,-31779.381694
shelter,-2.07056227571,-30067.4809507
careless,-2.07025640427,-21864.7236594
portion,-2.06480255065,-48375.7008042
spirits,-2.06421284186,-10465.0828241
thrilling,-2.05983230341,-26404.0280816
gates,-2.05324834517,-15265.8552736
control,-2.05243994652,-23200.870869
thunders,-2.04900356073,-32336.0825678
sleeps,-2.0477239097,-18782.7449096
lion,-2.04329750466,-15759.6489839
yields,-2.03688357266,-33782.2236287
short,-2.03551944971,-19479.1797947
lean,-2.03150838898,-22433.8560585
boys,-2.03033427324,-8650.99958403
glide,-2.02529212235,-23057.4579894
victor,-2.02311689813,-31593.1107897
train,-2.02227012228,-15408.4622791
glance,-2.02001148461,-13783.1101932
bounds,-2.01964935121,-36684.7358355
stirred,-2.01869752927,-18894.7709103
went,-1.99932357571,-6365.14383438
sad,-1.99455263072,-6854.38215231
spared,-1.98826553588,-52945.5472241
news,-1.98770817805,-19712.9489929
chain,-1.98392582331,-16293.212343
woven,-1.98307358285,-27439.9918398
arrow,-1.97093372336,-28112.0551717
powers,-1.96278965461,-13390.5578857
shores,-1.96023104104,-19357.9973678
wandering,-1.95753500012,-14958.6862393
doubt,-1.94881161559,-12546.9367451
slumbers,-1.94644892773,-39037.639624
ruins,-1.94403301586,-21965.12239
twas,-1.94334794576,-5949.40610905
reigns,-1.93874825931,-26514.2915984
plain,-1.93630672473,-8498.86453456
ago,-1.93606310875,-4583.35898038
daring,-1.93592985334,-22711.6800817
message,-1.93330878649,-17635.0283055
dares,-1.92887716489,-49393.4053068
mankind,-1.92850907113,-15455.7466594
float,-1.92701090151,-22531.1260222
strains,-1.9210510145,-18693.033101
deserted,-1.91852337905,-39347.4748428
court,-1.91680985405,-17011.2662147
blame,-1.91576074177,-25271.1142557
plume,-1.90593274335,-35217.3323391
aching,-1.89505374973,-28965.4439101
watched,-1.89328733554,-13308.4022668
burn,-1.88720819351,-17168.4105882
glittering,-1.88302400694,-16333.5036974
pink,-1.88301641364,-21414.0725615
cruel,-1.88183748342,-16483.3991336
double,-1.87918931468,-19121.2942501
mar,-1.87864827888,-38672.7125944
deadly,-1.875567371,-23889.879199
tide,-1.87177591295,-8212.99821563
terror,-1.86160721998,-20855.2239914
incense,-1.85407111842,-22696.0678979
english,-1.83900538178,-16583.022745
risen,-1.83847965466,-10848.3883351
isle,-1.8360832251,-11157.9884372
springtime,-1.8232652011,-27481.8481949
price,-1.8159358981,-28164.2413073
sleeping,-1.81411358415,-16310.0922513
thrill,-1.81252948425,-15309.111936
sire,-1.80948505538,-18926.1149963
flower,-1.80430482537,-5352.66839766
struggling,-1.80189714604,-25027.3875457
striving,-1.79989357714,-39694.2855078
conquered,-1.79856281939,-39971.0577641
worship,-1.79270386986,-16088.8833157
almost,-1.79152118755,-15438.2547634
celestial,-1.79082002296,-14840.0840612
fashion,-1.79081245429,-22489.1126137
cattle,-1.78727631942,-27844.752308
dwell,-1.78618896541,-10939.0186553
hold,-1.78605886577,-8336.26136668
castle,-1.78474795378,-13522.8260375
balmy,-1.78384671338,-19101.466118
pearls,-1.77252112171,-22214.6627365
fruits,-1.77073796668,-25945.9147333
children,-1.75960626092,-4603.90269785
lays,-1.75651452973,-20672.9800894
pluck,-1.75535295232,-27956.5808487
guardian,-1.74402378193,-30419.4433692
spell,-1.74025831315,-11356.6909762
frozen,-1.73782101134,-20796.2174977
waking,-1.73290855389,-19896.578461
cave,-1.72650567462,-17202.4619471
drove,-1.71878470463,-28343.5485159
breaks,-1.71814158303,-18929.5882115
fact,-1.71147573841,-21828.3582262
wave,-1.69881326564,-7255.7701409
smart,-1.6957898445,-26786.8726318
shaken,-1.68900722209,-31430.1717374
shout,-1.68770351931,-15771.5199562
pall,-1.68633265736,-21582.1077817
muse,-1.68110741834,-9543.66843691
pace,-1.67956380167,-21454.8496722
dame,-1.66925178175,-20640.7148125
hell,-1.66924936597,-7336.23558968
sage,-1.6668203914,-22664.6973116
majestic,-1.66622079216,-19794.1420734
beds,-1.66274276793,-34392.2756136
blaze,-1.66103512785,-19372.2842291
crowns,-1.65965753977,-26148.2832219
pathway,-1.65620555734,-19681.3684646
tumult,-1.64440773896,-27440.7194603
divide,-1.64316869614,-25923.3899021
suffer,-1.64162577865,-23830.0803696
happiness,-1.63539555737,-11007.8553918
pole,-1.63366180372,-24278.9752412
pair,-1.6303592678,-21711.5097767
unless,-1.63020386931,-24572.9165022
violets,-1.62765669934,-17704.9595167
roll,-1.62565122789,-10894.0854731
vanished,-1.62543693664,-16443.9185046
groans,-1.62123514215,-32889.5299001
kindred,-1.61512476101,-17796.5629758
ball,-1.61444382375,-16183.1944447
watches,-1.61405929181,-34072.7739649
plenty,-1.60989984195,-22173.1954865
fled,-1.60681112703,-10196.2613816
didst,-1.5944257592,-9999.42022189
village,-1.58885404049,-14771.5831538
within,-1.58860929368,-3549.52693534
majesty,-1.58446118271,-13646.49071
beneath,-1.58248218589,-5046.72523759
glimmering,-1.57270445938,-22368.1765032
bride,-1.57037897849,-8204.04989113
accents,-1.56003997137,-14896.1228528
followed,-1.55293915019,-16535.7952521
delight,-1.54741666148,-7292.23344134
alone,-1.54632961398,-4596.51199866
sunset,-1.542421394,-9027.8363446
manly,-1.54120880718,-24273.2874839
scarlet,-1.53796683669,-21241.606435
lawn,-1.53164536396,-24689.4543312
impulse,-1.53003582185,-24652.4027514
tree,-1.5262128892,-4872.77687613
should,-1.52075819005,-3191.77819661
paid,-1.5197399623,-22369.3714047
late,-1.51900236062,-9781.08626311
desires,-1.51479551024,-28194.1767574
had,-1.51458288057,-1428.73536675
race,-1.51456691443,-6969.73166687
glare,-1.51446032129,-17507.0058874
gift,-1.51219157894,-10497.4028953
hushed,-1.51012698115,-15115.5281321
hoped,-1.50804947078,-27852.4659552
blossoms,-1.50491726372,-10141.9958345
stare,-1.50393439885,-21386.635841
marked,-1.50119928187,-18060.8727221
crowded,-1.49869139664,-25246.7439938
vanish,-1.49463472359,-24157.8240487
eternal,-1.49409787359,-5644.16832692
sweetly,-1.49118354942,-12536.9342689
hallowed,-1.48941873284,-14007.0508687
useless,-1.4850464601,-29583.1629374
sweetest,-1.48100097797,-12649.0497964
stormy,-1.46668674813,-19298.0646136
clings,-1.46178102939,-36081.0085622
dearer,-1.46097184033,-25221.033793
gaunt,-1.46050449664,-25894.3170532
feared,-1.45391870016,-18187.7153304
prayer,-1.44432627603,-4873.20107428
rapture,-1.44401295531,-10737.9074225
haze,-1.44191118968,-21490.5266756
lay,-1.44119642297,-4684.27732121
ocean,-1.43440868311,-5320.01559712
glides,-1.4338012262,-29140.0246783
eternity,-1.42792364885,-12542.6394591
stand,-1.42500176187,-5444.78883737
least,-1.41487058712,-12123.0548208
write,-1.4132151575,-12818.3565302
sing,-1.40865814875,-3548.9311289
towards,-1.39960154758,-10560.2083974
natural,-1.39686524856,-21321.1400548
bad,-1.39174746633,-11382.6233711
towering,-1.38498892219,-26327.5567522
dearest,-1.38306594302,-14864.3969743
charmed,-1.38247102582,-18435.1620946
seat,-1.37625966205,-13721.3426202
mirror,-1.36756047554,-20724.4592515
u,-1.36511438693,-7795.3642931
accursed,-1.36323148728,-27786.5066236
sat,-1.35275583465,-7320.11958984
making,-1.35153576382,-12889.9525054
deeply,-1.35148675523,-23503.8278328
trembling,-1.34400667057,-9751.18102784
woods,-1.34282420756,-4582.21025424
hidden,-1.32468365014,-8634.16417816
boast,-1.32304221886,-16109.4186461
ended,-1.31707781988,-18839.8101519
driven,-1.31295214216,-18028.0218639
cheer,-1.30695020741,-7597.19087795
grim,-1.2851477279,-13544.3868696
crushed,-1.284903756,-19692.2141008
was,-1.28355756112,-670.922180742
current,-1.27254698232,-23788.2117037
eastern,-1.26611669449,-20254.9875506
smile,-1.25983781734,-4413.94183438
maker,-1.25974451769,-18282.2268035
generous,-1.25597759564,-14522.7651939
giant,-1.2557088108,-11954.591616
cunning,-1.25477915236,-22851.2949282
dying,-1.24658813432,-7156.1798695
robe,-1.23333558231,-13761.4328842
mysteries,-1.23037179221,-15763.7904408
gone,-1.22872464044,-3847.02716599
thought,-1.21358665322,-2711.76140696
gathers,-1.21209774378,-27494.1503846
hill,-1.2108760259,-4898.64933843
wild,-1.20495919873,-2566.99107242
their,-1.20013844542,-691.679879212
instant,-1.19684984947,-16125.6067135
creed,-1.19020030093,-14795.761719
voices,-1.18873631296,-6781.54004755
deem,-1.18449342924,-14465.4271065
ourselves,-1.18261422783,-19695.7654604
sword,-1.18200113433,-5505.82029364
fathers,-1.17699598048,-12020.9220795
swallow,-1.17562678299,-14479.207786
snows,-1.17508177914,-12003.7281028
crept,-1.17465089625,-15933.9446034
add,-1.17357824735,-27304.2857639
joys,-1.17273546163,-5765.81286782
immortality,-1.17207882115,-18572.689078
slay,-1.16928281908,-18945.6863708
ashes,-1.16491964117,-13048.5551655
woodland,-1.15609409739,-9971.7358892
church,-1.15005976184,-5411.77655436
mate,-1.14530363832,-10368.6068668
ghostly,-1.13525388418,-17414.5061955
fall,-1.12731687563,-4639.65630491
service,-1.12480410647,-11519.6928425
hardly,-1.12092248253,-12582.2163668
bought,-1.11497083625,-17281.9681422
wounded,-1.10944842024,-13390.145159
hanging,-1.10773954673,-25050.1234144
skies,-1.09369467263,-3852.26372029
thine,-1.09155274934,-2255.81650382
crave,-1.09026764359,-19096.5530685
colours,-1.09016195644,-14167.1540501
flowing,-1.08173032916,-11000.4984145
knows,-1.07770985952,-6285.37858508
fails,-1.07600059637,-28685.6022448
knight,-1.07513126802,-4673.80877023
sleep,-1.07395505822,-3189.59396193
willow,-1.07326082955,-14562.0759006
adieu,-1.07308566579,-11596.1558999
maiden,-1.07140791077,-4672.73611715
morrow,-1.06951348459,-16054.015546
captive,-1.06162394983,-14088.1716158
shades,-1.0596854237,-9009.09175478
treasure,-1.05919122022,-8875.42545753
lore,-1.05820756869,-12868.4848827
made,-1.05525919323,-2638.90610988
precious,-1.05385226909,-7084.28860512
bones,-1.0524945319,-11731.3595857
rivers,-1.045466586,-11014.6575235
lover,-1.02501021866,-4971.77037622
shoulder,-1.02331352741,-19185.212775
shoulders,-1.01626576299,-18409.7778074
lone,-1.01454994273,-5753.52333341
up,-1.01347554991,-1386.01756723
doth,-1.00346906817,-2253.61424795
midnight,-1.00274547388,-6469.62034403
swell,-1.0021755466,-9956.65271105
left,-0.997892376341,-4225.29858785
counsel,-0.997560666212,-17381.0911005
meadow,-0.992813152481,-7486.86692319
brings,-0.986140191306,-9015.24231808
are,-0.983797658661,-740.988820812
gems,-0.980922484633,-9926.46864096
faithful,-0.971691307501,-6847.34706623
banquet,-0.970865542979,-19115.816973
graceful,-0.969667583231,-12404.0128899
noisy,-0.962354679141,-19908.9761093
vile,-0.957028210917,-9354.74973191
food,-0.954449501363,-8351.19679349
kisses,-0.953073042067,-10409.6181859
lines,-0.948717495692,-5154.97996468
goodly,-0.942472280447,-16031.4740817
ease,-0.929355069712,-8864.51474573
reason,-0.916339449458,-7472.83949657
deck,-0.91574214307,-8499.04077655
whole,-0.911384323549,-5293.4200016
others,-0.907232021229,-5359.40134555
silver,-0.90476094991,-3302.62076655
words,-0.904363019941,-2603.64332715
twenty,-0.901294889977,-9683.22890804
doors,-0.890203093582,-13601.0348809
night,-0.888405072892,-1181.55406577
dismal,-0.885228787382,-13078.2972647
ready,-0.882510985228,-7539.40951479
serene,-0.876580177722,-8940.64164393
foe,-0.870505246324,-4761.75923475
cradle,-0.869339730658,-8037.6833902
being,-0.8674623241,-4052.14882737
ever,-0.859835772797,-1633.11750288
knife,-0.859588382385,-12065.5738387
deeper,-0.855432858949,-9702.88311065
dies,-0.851360845636,-8438.68959487
amber,-0.834213682819,-8906.05574443
listened,-0.834208003799,-13413.3556447
listen,-0.832044614394,-4067.99884176
asleep,-0.830266831121,-8263.92726605
motion,-0.829823151617,-10241.7537532
crew,-0.82221884019,-8397.93052472
flood,-0.821005428896,-6206.72328194
fraught,-0.816453963321,-11329.9596328
sight,-0.799627777689,-3358.14343527
cloudy,-0.797412290229,-14045.0857721
waits,-0.791438259989,-10415.5121171
myriad,-0.790904395135,-11103.9412339
dell,-0.788531400854,-10757.3416879
flag,-0.787086362622,-3488.03478349
foot,-0.784210035778,-6392.17683064
gloom,-0.782293557156,-3690.07732611
need,-0.77613272123,-4362.64084998
vows,-0.773492892808,-11044.4992953
lights,-0.771164969376,-5889.95710672
ill,-0.768596957857,-4958.36229322
loved,-0.761505350516,-2291.98345688
crimson,-0.760724148365,-6070.37748155
musing,-0.759412938933,-14081.0940022
fools,-0.74672377476,-12296.8392791
boundless,-0.740473233818,-8950.12219725
weave,-0.740412087252,-8120.6258898
stem,-0.738214234574,-10633.299386
height,-0.73690462197,-5078.44089196
running,-0.726453337254,-8328.85695316
streams,-0.722184863902,-5296.82586592
his,-0.717993467072,-234.747192798
sting,-0.716833430628,-13621.7343659
mother,-0.716411573892,-1399.77992535
realms,-0.716262911453,-6455.71458959
earth,-0.713993852697,-862.958822581
cot,-0.70679602475,-10118.7742802
piled,-0.704581209752,-13346.4340847
midst,-0.687185279353,-4280.6504942
faint,-0.687081061302,-3948.50627214
honey,-0.684951030928,-7447.14410703
modest,-0.684636150636,-9549.13844242
cell,-0.683138636847,-8953.34796877
courts,-0.680484237371,-13137.8565226
quaint,-0.679668931213,-10456.9196187
about,-0.678075294378,-1801.52445113
free,-0.672742849725,-2088.77808973
gives,-0.665422319781,-5603.57025941
hung,-0.66422520674,-5439.24245451
them,-0.661337438306,-818.154617146
pictures,-0.660163420664,-9990.94099422
destroy,-0.655828415802,-11109.0862629
poems,-0.655137656498,-3361.3874953
bowers,-0.646999884935,-5782.16243648
shrill,-0.641228173521,-9159.50835692
ours,-0.637379167,-4556.65301631
untold,-0.636565230336,-9961.17041165
rains,-0.630126427681,-12726.8810311
withered,-0.626778949294,-7467.10548499
desolate,-0.62589138599,-6786.16198338
bathed,-0.617752326131,-12913.9658474
beside,-0.612104780416,-2579.17509478
aid,-0.610371755504,-3660.51738198
word,-0.600993886622,-2010.12391443
beaming,-0.594460194786,-8725.30240212
fit,-0.590845377467,-6075.11209609
charge,-0.590315250649,-7494.1682955
shield,-0.579761944684,-4622.48045521
peak,-0.574127158909,-5756.822094
rocks,-0.571185013504,-4028.38933866
honour,-0.571069780094,-3216.01204447
righteous,-0.56999768478,-9480.09288615
sighing,-0.553771846531,-6896.08998359
drift,-0.55331373383,-8156.14277832
forgot,-0.552002357436,-4148.27742744
changes,-0.546834659891,-8686.73894102
daily,-0.543269410241,-4009.55496353
tore,-0.540500527024,-12537.6279534
bids,-0.538166494452,-5645.133226
mould,-0.538059212755,-5177.4396453
hour,-0.535511586229,-1535.27889712
harm,-0.533765600492,-7734.54317517
roused,-0.531709636522,-10106.8968538
anger,-0.531493399676,-8515.69632125
always,-0.515794260254,-2105.58028603
stray,-0.513389160069,-6608.81671637
mind,-0.512286848492,-1259.33501123
statue,-0.497890994177,-9328.89592331
state,-0.497696883819,-1843.27360108
a,-0.489353119822,-118.499439467
m,-0.48904818366,-1313.1555164
shore,-0.488819155482,-1668.20001379
azure,-0.487396433891,-5040.92403364
pinions,-0.486155740056,-7106.89311294
forever,-0.484500886398,-1546.71434814
veiled,-0.481497792465,-6436.26452275
west,-0.481225392399,-2621.0005714
den,-0.479351164516,-9670.93587382
itself,-0.478236749098,-3553.61244297
pretty,-0.465952074159,-3145.47466128
rules,-0.459681438788,-5770.15028818
