virtue,-5.98022485816,-41092.4837684
veins,-5.95729852959,-75205.9355298
weal,-5.93804642527,-94226.8519123
began,-5.926538243,-46842.607277
times,-5.92372801113,-37482.7181999
steal,-5.89539285239,-71101.0056552
longer,-5.88666371718,-44411.6791977
plan,-5.84958540051,-52196.8770565
ceased,-5.82728330531,-67597.3737037
fleet,-5.80415780408,-62461.6530962
son,-5.78693169692,-18145.7468523
bier,-5.77678152628,-110158.254515
captain,-5.76715158763,-62609.7142305
petals,-5.76409275086,-57371.5519049
nest,-5.75766973308,-45011.7941174
met,-5.72521394472,-38400.3843519
twere,-5.71725841327,-72591.0385321
pierced,-5.71625290788,-95651.4462692
flings,-5.70995678571,-125767.896196
i've,-5.69645597888,-20824.9310429
moments,-5.68514268145,-76070.6351394
daughter,-5.66769668732,-39426.8607206
magic,-5.64000043802,-36552.2147476
stricken,-5.63747447687,-77680.0722472
increase,-5.62501783409,-102973.035621
wing,-5.61473936123,-33224.5864891
daughters,-5.57879541391,-90349.2878367
guards,-5.56612616007,-99497.2073191
linger,-5.54375573966,-63614.3519985
scent,-5.53683032273,-66756.9364625
coming,-5.52985931299,-30296.4201845
appeared,-5.52298192581,-72543.6668656
beats,-5.50817607357,-93728.1512906
dews,-5.4845001806,-64194.7448952
lyre,-5.46776955498,-51159.6701274
pay,-5.46623740144,-50275.9792456
walked,-5.46287474166,-47865.5215537
sunlight,-5.45927878813,-38629.4608748
heed,-5.45848743382,-61007.7349703
speed,-5.45247281459,-51240.6130204
coat,-5.42252827316,-77553.5035648
nightingale,-5.41246948699,-78838.5378818
nearer,-5.40660410362,-56544.6951892
cease,-5.38913571113,-37718.2976366
clasp,-5.37820077062,-63031.7595892
bridal,-5.37780585537,-50555.3410126
brave,-5.36469219124,-18324.8503339
beasts,-5.35966224443,-88185.2724291
loveliness,-5.35904705389,-51203.9717192
everything,-5.31939688718,-75176.1733775
april,-5.31642158108,-28536.297105
safety,-5.28683069725,-96207.6366384
unfurled,-5.2834351564,-98687.6992564
anything,-5.28122670708,-99800.1987991
b,-5.24576750935,-42170.058299
valour,-5.22738980401,-84005.9559885
carried,-5.22734258166,-100256.742559
lurid,-5.22335195446,-106487.941153
there,-5.20387850152,-5248.23500342
barren,-5.20323247116,-59644.8332926
picture,-5.19827894159,-42283.0302057
cries,-5.19382810165,-34477.6029338
raging,-5.18294367869,-76001.5123234
gazed,-5.17901154405,-34679.81385
friends,-5.17724107776,-19189.486408
lit,-5.1769669705,-54488.0607253
learned,-5.1730112583,-45677.8068926
ills,-5.14825569471,-80030.2725588
tell,-5.13032015344,-15385.1706779
we'll,-5.12751043275,-19907.6587172
parting,-5.1248028767,-55290.3855911
band,-5.1103539143,-27402.3651246
saviour,-5.10662358247,-18544.6275242
stayed,-5.09454583574,-76728.6166346
ears,-5.08724399946,-42433.0208891
trod,-5.07984117776,-50748.5192588
true,-5.06141128402,-13046.1269627
utter,-5.05020000888,-69506.5170913
himself,-5.03805489612,-25540.9519065
becomes,-5.03465508431,-95951.4477529
poem,-5.00256067558,-49852.1734407
burns,-4.98270625459,-55791.1179601
flow,-4.98062445373,-22757.9769244
purity,-4.95863871902,-65582.7958892
thirst,-4.93507020168,-68114.4780436
tyrant,-4.92875579275,-42215.3931483
lovers,-4.91907873919,-39335.0111407
guide,-4.91368062577,-37114.3404577
nought,-4.90661301349,-24463.277825
bold,-4.89952506565,-28044.3339911
remembered,-4.89502506919,-78703.8894139
public,-4.89267107096,-67296.4793788
lately,-4.88742943813,-104314.954327
mothers,-4.88482951163,-80586.5189512
failed,-4.88253081267,-65606.0320155
hills,-4.87418967688,-15849.0106352
rugged,-4.87094025254,-62946.9555071
evening,-4.8632847378,-19792.8394395
neath,-4.86008423765,-22537.8306547
did,-4.85872927912,-8847.51032696
regal,-4.85718108493,-78080.9055437
pleasures,-4.8507378245,-58419.3930767
complete,-4.85018991029,-55917.3802359
changing,-4.84458605954,-63168.3719211
guilty,-4.81365453051,-52859.8196033
conquer,-4.80643976131,-103872.054231
portals,-4.80130668124,-90977.1491467
rife,-4.80063805162,-88928.7752829
i'd,-4.79165160514,-22561.9558792
lea,-4.78747695788,-77822.5481227
melted,-4.7632897684,-94290.7457841
tender,-4.75936544053,-17202.9354906
nothing,-4.75840494572,-23771.4302135
th,-4.75821644886,-11001.1000713
throw,-4.75427486489,-68915.377837
remains,-4.75314228447,-73289.8197779
prey,-4.75027677745,-61043.6669857
today,-4.74977531287,-17197.7844584
gold,-4.74245427139,-11251.1044953
ear,-4.71374828478,-24957.5247128
bell,-4.71001216592,-27213.0321084
dost,-4.70627948129,-22405.6244908
full,-4.70577894141,-15002.7819164
little,-4.69793460737,-4740.79036257
beguile,-4.68881594835,-97913.2070992
lack,-4.6840155588,-83578.6217414
mingle,-4.67168045354,-87483.9833666
rang,-4.65857917763,-55999.9609081
rays,-4.65450059495,-38563.5848473
drops,-4.6491032388,-55461.2285341
spotless,-4.6426359501,-109883.546272
catch,-4.62953926046,-51331.5653824
weed,-4.61153388349,-55480.5514004
view,-4.55965439749,-20230.5003973
chains,-4.55262009812,-45790.5027356
prize,-4.54611350264,-44955.361469
nation,-4.53887503067,-17967.6246935
thyself,-4.53620641601,-41887.5994364
warrior,-4.51134504115,-38792.1599688
gleaming,-4.51030762195,-50946.4798116
again,-4.4997985597,-9521.64519548
unconscious,-4.49931227781,-75908.5669367
intent,-4.49060536286,-69735.3942232
noble,-4.48241934631,-22543.0930531
drowned,-4.48151472974,-72857.2580546
echo,-4.47752763133,-37766.3247871
climb,-4.47086906256,-55527.333773
fly,-4.46606729412,-25833.4545023
olden,-4.45623453223,-68719.9278048
corner,-4.44565868052,-65351.1459826
led,-4.42551491054,-27870.2544775
nay,-4.41388588055,-18880.4458299
liberty,-4.4065835306,-22783.1677808
wand,-4.40047912259,-82192.8792767
birds,-4.39973316719,-17434.7702809
game,-4.39626356886,-47547.7081411
sadness,-4.38769546501,-39944.903547
story,-4.38639045376,-24698.6627211
stole,-4.3702981732,-51283.8238929
has,-4.36887943186,-6850.21668713
dainty,-4.36848955428,-51394.2556521
river,-4.36552369868,-10960.3107302
fitful,-4.36330423329,-77275.7699102
gainst,-4.36106807435,-31976.5152595
roman,-4.35013128981,-56764.5434981
memories,-4.34466309614,-33311.4889131
promised,-4.33309874861,-66660.0162712
lust,-4.32497430468,-59040.5056009
fill,-4.32103095912,-28627.4416768
feed,-4.31979371623,-52338.8193246
grand,-4.31212586239,-22989.0188526
tribute,-4.30114730907,-35826.3157659
softer,-4.29316814017,-104785.22098
longed,-4.28902876627,-70230.2747387
throb,-4.28878888691,-79892.0793607
grove,-4.283753779,-39257.6159325
laughter,-4.28073870612,-25539.8155116
regions,-4.26646762798,-59027.8109107
dire,-4.26473065372,-57186.6335925
suddenly,-4.25316686385,-29956.0959733
fairy,-4.25077561066,-14525.0908606
baby,-4.24069256692,-25766.2021925
newborn,-4.23767941952,-76447.249742
ken,-4.23512274293,-63771.9101321
ward,-4.23494478981,-91678.3658539
sweeter,-4.23245134203,-48852.7839249
rage,-4.22203022583,-42722.7528818
subject,-4.22055315,-79447.1738954
upper,-4.20724230074,-77297.1298645
wished,-4.19601153991,-51265.6690087
over,-4.19566290871,-3960.99099276
boon,-4.18360998384,-56877.7943946
to,-4.18317424424,-1228.83005898
youthful,-4.15927633595,-37635.2972891
bowed,-4.15452318964,-36691.4665954
equal,-4.15394122491,-53798.9945533
fairer,-4.14845261971,-55072.6317002
board,-4.14632079696,-63151.753969
thus,-4.13972312429,-8153.98588329
like,-4.11443276938,-3520.12136032
force,-4.11408392252,-31956.4558193
appear,-4.10974942669,-37769.5139686
rapt,-4.10699581173,-58767.2977513
bears,-4.09270749505,-53551.0030594
great,-4.08518473551,-6846.75370009
sheen,-4.07231290256,-66087.2297937
sisters,-4.07078776042,-52108.5841817
distance,-4.06522600119,-54644.7227014
straight,-4.06445867465,-35248.9508364
warriors,-4.05183036093,-43577.8866085
curls,-4.0431087392,-67282.0084311
will,-4.03566033326,-3411.53195655
empty,-4.03562610259,-31291.474077
faith,-4.03387277165,-11000.8963976
lives,-4.02885646708,-22577.3103898
chair,-4.0267666823,-29898.3145184
welcome,-4.02390724211,-19465.5367235
saying,-4.01897550219,-41420.366104
mere,-4.01705108302,-39160.6216902
startled,-4.01269713439,-50095.1112939
glowed,-4.01176471018,-86150.2907642
fish,-4.0100338758,-16481.8094191
bow,-4.00339579624,-24682.3425617
fruit,-3.99381283379,-31789.2300685
wayward,-3.99196659148,-81511.3661553
received,-3.987114747,-65784.944128
dash,-3.97964122812,-66421.7799693
clime,-3.9794414878,-48153.792187
teach,-3.97844715118,-33638.4916996
morning,-3.97450819631,-11141.1748115
revel,-3.97318250939,-87078.008025
kind,-3.9708248549,-18549.8855344
seen,-3.96457029037,-15703.4830274
watchful,-3.96354552662,-88898.1385872
restless,-3.95890173421,-42308.6461896
mystic,-3.95791866323,-26340.9815187
gains,-3.95764468437,-97133.0809658
distant,-3.9503430491,-23257.7207614
returning,-3.9462702346,-51191.0000032
drink,-3.93392733458,-23029.2796166
corpse,-3.92944331237,-63362.3633313
alike,-3.92809193733,-45612.0722828
ought,-3.9270513878,-53883.1702537
either,-3.92668497525,-39571.7237289
lowly,-3.9151403631,-41620.9936609
nameless,-3.91417667301,-84405.5442699
jesus,-3.90294934568,-8761.11561203
drunk,-3.88335265525,-64396.9188194
drank,-3.88272781242,-48185.3161424
time,-3.88087274839,-6473.25684613
laughs,-3.87121117255,-65366.3523632
desolation,-3.8449166911,-66190.8632123
christ,-3.84235330506,-7748.28197096
watching,-3.80979473086,-42191.2249028
reign,-3.80153408865,-27421.8035265
hymn,-3.79865174789,-37761.5875973
can't,-3.79132907166,-40766.2985078
weakness,-3.78924694408,-67140.3071783
folds,-3.7860843743,-51846.0982282
plains,-3.78499706701,-35410.8104909
power,-3.78326182322,-8534.06504893
sights,-3.78182240411,-80383.1984109
form,-3.77737348956,-11225.0888
lustre,-3.77627944469,-33989.2508465
mad,-3.77604497412,-23485.6268446
upward,-3.77403723164,-34580.3693144
stop,-3.77214346003,-40422.6930489
onward,-3.77071121931,-27956.2917817
lips,-3.7669873027,-10379.8345119
banner,-3.76338482378,-32042.5873856
spare,-3.75592372972,-41065.0258784
planted,-3.75483185263,-62748.7657008
flutter,-3.75115659691,-79373.9916744
arrayed,-3.74221618344,-55026.6476544
years,-3.73088770795,-8620.0581516
cherished,-3.72951802171,-43841.872061
twelve,-3.72868134949,-34449.584446
pious,-3.72535651505,-47634.969823
build,-3.71873978451,-36934.5399441
pressed,-3.71732569804,-35813.0133819
could,-3.71483936928,-6865.39607094
open,-3.70762423144,-18526.5670168
breezes,-3.70373548525,-39852.6376963
country,-3.67565973076,-13852.8989492
rested,-3.67073854614,-83495.0396382
arch,-3.66125391385,-46788.2736455
hail,-3.65998042974,-20677.1414818
laughing,-3.65020038951,-32820.9078482
lap,-3.64642016465,-65775.3707515
orb,-3.63478998045,-52821.4956129
whisper,-3.62929300143,-31032.0369226
roar,-3.62127080006,-29520.8276714
smell,-3.61690145343,-44716.5755136
impart,-3.61639677455,-50115.8755287
showed,-3.60701277428,-44346.9476032
behold,-3.60566510769,-17332.449168
covered,-3.58912587946,-50149.9378609
thrall,-3.58806541563,-60021.6977999
harp,-3.58734846718,-26030.7070077
feet,-3.58063283142,-9528.94516911
mourned,-3.57306905915,-80401.5384784
maze,-3.57191666408,-64976.8666212
flies,-3.56866628928,-38948.4893636
top,-3.56521607068,-33087.72919
undone,-3.56265044897,-76225.2285147
bird,-3.56038682806,-11470.1076505
bind,-3.55798129691,-42652.6645943
claims,-3.54940501572,-57092.8988314
rolls,-3.54795064428,-55549.1508355
victory,-3.54253471253,-25094.077019
search,-3.54048349071,-44424.8838961
beheld,-3.54029870635,-38053.237184
core,-3.53683741631,-62657.8146442
meeting,-3.53033868551,-54118.4994501
played,-3.52963815466,-35028.2099908
gained,-3.52901746838,-45474.450499
lesson,-3.52715155251,-42902.3658722
repeat,-3.5246910511,-55788.8743837
wait,-3.52055055038,-21379.7142841
shines,-3.520486018,-33401.095756
pure,-3.52001627141,-11165.993376
blissful,-3.519421684,-51103.3191495
dropped,-3.51918685463,-36777.2153182
flight,-3.5097526095,-21876.2034616
joyful,-3.50922219487,-46170.6061123
hero,-3.50706636647,-28640.9142162
sons,-3.49940137797,-19587.833865
fond,-3.49486650243,-16956.571057
bends,-3.484380209,-56489.3002874
filling,-3.48094360462,-78338.6235958
caress,-3.47398345317,-50567.8042699
cherish,-3.47158654612,-59283.6763039
leader,-3.46753939416,-60445.8195555
live,-3.46117507316,-12627.2223752
worthy,-3.4608739919,-40784.4435159
eye,-3.4570232551,-7170.5220438
christian,-3.4556206841,-21332.6275836
endless,-3.44787703425,-28094.1274122
brook,-3.43693282728,-28611.0062568
haunts,-3.43130848728,-50871.8594314
don't,-3.4103289948,-16240.7741393
school,-3.39751887991,-17088.4160803
pillow,-3.39409693742,-54203.066305
eat,-3.39163852423,-39596.8418937
dewy,-3.39078971514,-35844.2710105
gleam,-3.38754443799,-23929.4072383
heat,-3.37954514175,-32424.344878
travel,-3.37850303904,-75868.0574215
kiss,-3.37447024975,-13627.5134041
rills,-3.37414419116,-60527.6046817
arrows,-3.37289392647,-39467.5068175
started,-3.36269535947,-50406.396805
healing,-3.36036131677,-54630.9167303
steep,-3.35536261417,-32660.7440381
wont,-3.35081410221,-51435.162679
refrain,-3.34935424565,-53824.7961263
rests,-3.33684592155,-45795.2834119
friendship,-3.32778968049,-27907.318165
sin,-3.31968298947,-11391.201583
forgotten,-3.31252087634,-34458.2054974
constant,-3.29338412921,-44602.0058053
indian,-3.29201146639,-25554.8510437
plaintive,-3.29193721506,-44945.7289026
journey,-3.28251598003,-33155.1752562
hadst,-3.28166798524,-61283.1414266
brain,-3.27798344378,-20792.878641
loves,-3.27247370204,-21783.8851971
pours,-3.27179422176,-49597.6886252
wrought,-3.25726960884,-20825.3354534
angels,-3.24620942684,-12588.7333768
dusky,-3.24532061698,-32209.7783144
balm,-3.24450509823,-38727.3135261
quiver,-3.24272785259,-66502.2918848
waves,-3.24210304628,-11901.177905
rear,-3.24139163356,-55693.2488774
growing,-3.2357419403,-30456.8070957
steals,-3.23468876057,-56290.3556815
of,-3.23062515194,-544.700688389
throne,-3.22797494315,-14968.5953394
conscious,-3.2248229635,-46957.0506375
master,-3.2228868452,-15098.9436754
strings,-3.22124126211,-40665.6335299
never,-3.22092293705,-5458.60889004
courage,-3.21936840546,-29907.6080534
fingers,-3.21781057042,-28383.5565075
fragrance,-3.21663719219,-31456.5795308
leads,-3.21619184171,-38068.9404761
pulses,-3.21335941539,-48756.209645
drooping,-3.20604369761,-49833.3381667
de,-3.20517420141,-5461.36140684
opens,-3.2032384409,-67396.586134
softly,-3.20055384133,-15716.294955
miss,-3.19691900088,-16666.8940679
rhyme,-3.18792027282,-28275.5723719
general,-3.18737886759,-34104.1905017
southern,-3.18503252989,-27535.1551414
hurled,-3.18375402688,-49695.0426036
native,-3.18227434807,-20978.1778925
wail,-3.17654576462,-33881.1422424
grew,-3.17615228999,-14246.2726572
higher,-3.17549439603,-21567.2776858
creep,-3.16552282547,-41718.4158274
blush,-3.16493021267,-37564.5217399
varied,-3.16202276492,-35994.5776359
whispers,-3.16090517312,-48188.919169
sunk,-3.1602626092,-43875.3459951
bower,-3.15702601423,-25383.4186215
hang,-3.1556749562,-43263.6588096
that,-3.15120388538,-1160.15473805
chief,-3.14773565289,-16791.3024095
drowsy,-3.14358187827,-43262.0372722
wedded,-3.13522572908,-63299.8783205
melody,-3.13294977586,-27565.7294675
since,-3.12714479895,-12753.5451116
boldly,-3.12599328951,-42334.7845806
however,-3.11765703759,-32603.2745239
twined,-3.11370532522,-85112.0181478
get,-3.11031944748,-16884.1487636
purpose,-3.10941491734,-34664.5847242
threshold,-3.10147558356,-48649.9422229
helm,-3.10095627333,-54056.393349
former,-3.09947152377,-46697.6229417
stoop,-3.09678013252,-69853.383236
brighter,-3.09013227721,-30000.4428842
ways,-3.08574868138,-16118.8206351
set,-3.07865606325,-12075.7006411
secret,-3.06737322639,-16520.7180293
supreme,-3.06708486273,-36965.9484651
willing,-3.06463829749,-47880.6659826
blushing,-3.06379271287,-44045.9014845
delicious,-3.06048427253,-58623.449218
rill,-3.05814692407,-46165.4069632
threw,-3.05475667791,-31380.034438
ray,-3.0527483836,-15295.2644273
another,-3.04685462178,-14030.5474841
kissed,-3.03466861528,-22819.5612107
yon,-3.03332725031,-14870.9823019
humble,-3.03006966621,-26286.1012118
sends,-3.02843586012,-48016.1483874
boat,-3.02446540533,-23083.2957487
garment,-3.02407036206,-54808.0863005
grasp,-3.02405743087,-41180.4251245
gazing,-3.02165946965,-34398.4512056
banners,-3.01812776064,-29242.5175575
know,-3.01419670959,-5345.54998793
strong,-3.01148402346,-9867.76639292
angel,-3.01002745832,-11828.9742882
till,-3.00706220873,-6415.95308736
sky,-3.00598315747,-7227.28186797
burden,-3.00406528295,-30946.7605237
surprise,-2.99766324851,-33401.37896
swayed,-2.98688527909,-52729.0906131
lord,-2.98609668027,-4605.65631914
understand,-2.98473883829,-30428.5077565
cross,-2.98199582889,-12237.289352
rode,-2.97392279976,-25244.662473
fail,-2.97056526318,-29773.0024114
liquid,-2.96888946187,-43702.0333999
fair,-2.96717774584,-4684.10844143
northern,-2.96151960644,-34142.3642592
flung,-2.95990977506,-31283.4216603
marks,-2.95965047819,-61134.4522382
record,-2.95606482084,-43816.1120121
away,-2.94598311344,-5452.93278218
scan,-2.93553199471,-62504.6240853
dower,-2.93312886816,-68667.2104004
broken,-2.93122481437,-17814.9206298
innocence,-2.92638978243,-42980.1168163
mysterious,-2.92089524842,-39002.2230674
fondly,-2.91774709002,-29670.5405591
deeds,-2.9033941275,-18781.0654308
third,-2.89698316105,-45994.0888345
tiny,-2.89468769936,-27608.5727208
dreamy,-2.88873720053,-39027.2899039
abode,-2.88744713046,-45001.9166369
song,-2.8817691583,-4643.69258917
renew,-2.87472300362,-58210.9186489
receive,-2.87445992519,-37318.2755998
ecstasy,-2.87028852577,-32958.8553553
sparkling,-2.86815892322,-28537.9551438
treasures,-2.86015540955,-25563.8486952
ending,-2.85791799134,-56064.0404719
wings,-2.85052322327,-10545.1081543
purer,-2.84758759754,-57841.4323012
moonlight,-2.84063126835,-27000.006112
plant,-2.83706372219,-52780.3246896
torn,-2.83510092075,-36389.6278827
slept,-2.83347608692,-24568.2396204
rank,-2.83210458092,-29311.1700368
can,-2.83128891643,-4416.78595978
crystal,-2.83048265565,-28428.5771359
banks,-2.8302727062,-33943.6301975
radiant,-2.82684282002,-19629.0867073
misty,-2.82471008707,-39536.6461158
chorus,-2.82463511838,-5537.81563925
rome,-2.8201404369,-17038.3622342
splendours,-2.81815941613,-46378.7546275
hand,-2.81605801423,-5478.67909947
early,-2.81319465796,-14928.9641876
foes,-2.8103810608,-19221.2705841
glistening,-2.80559060404,-47856.5279121
centre,-2.8047369356,-53868.8479288
gather,-2.80354715423,-24316.3031179
tomb,-2.79963536955,-11973.6917446
profound,-2.79747594441,-45453.643888
toss,-2.7862767829,-52702.3010278
anew,-2.78293071707,-31758.5648601
lose,-2.78013210028,-29974.3033822
signs,-2.77783921012,-58604.4110998
joined,-2.77555059295,-36207.5645276
east,-2.77259053381,-20152.2301539
flit,-2.77141543198,-51638.6709833
retreat,-2.7697869481,-45344.9748949
hundred,-2.76158360217,-21384.8925214
upon,-2.76003088512,-3273.79638615
nobly,-2.75015539498,-48249.2330427
feeble,-2.74328030577,-28592.0355707
beauteous,-2.72879331047,-24938.2737164
proof,-2.72742438786,-62458.5775526
three,-2.72153063527,-11522.1003773
mantle,-2.72101021763,-42024.3601138
obey,-2.71813382211,-35051.5923629
prince,-2.70907718711,-10208.9713354
birth,-2.69965637815,-15630.2508546
winding,-2.69741738148,-33450.9772601
echoes,-2.69074669442,-26459.682968
hiding,-2.68981866276,-67420.3525903
prime,-2.68230972838,-33110.5159119
stained,-2.681584569,-33585.7516454
eager,-2.68127281481,-21046.8299176
vision,-2.67108367735,-15817.2351981
shone,-2.66749776032,-19821.5988487
icy,-2.66744600834,-35894.6550608
horse,-2.66734916805,-14177.5448422
conscience,-2.6661150157,-29199.8521802
believe,-2.6628166748,-19077.1346764
pains,-2.65653900846,-38376.0472834
mountains,-2.65156405715,-15234.345357
next,-2.6509510906,-17872.5420981
gem,-2.64826467899,-28469.9374364
mount,-2.64674384198,-27434.7990175
cheers,-2.64380999288,-51691.4473722
lo,-2.64353617186,-9700.32383175
greater,-2.64304713214,-27267.1266895
bravely,-2.63726726304,-41683.0721573
raise,-2.63153334478,-23065.8447886
serpent,-2.6270012172,-33446.3263681
root,-2.61660745992,-39417.9178657
closing,-2.61615894252,-40817.6522057
thrills,-2.61497936509,-34892.9347415
quick,-2.61036019486,-13489.5826501
march,-2.60967122089,-16901.1317773
temple,-2.60869274279,-18386.8906772
foul,-2.60475549458,-24332.9434333
ruddy,-2.59981509166,-45175.1275929
suit,-2.5993015737,-40776.7605336
spirit,-2.59577040374,-4898.5608679
echoed,-2.59358140817,-60373.6656045
slaves,-2.59177984582,-22444.4481247
us,-2.57859504898,-3197.48466551
telling,-2.5748148137,-36114.1658951
gallant,-2.57417884345,-26693.5586165
waving,-2.57155726692,-28250.4708357
sins,-2.57102660444,-29564.8974278
vacant,-2.56938482514,-44082.105801
became,-2.56701768854,-34608.5050788
eagle,-2.56421622489,-23047.6149246
droop,-2.5634445829,-52770.2763332
busy,-2.55855758693,-29857.1142586
months,-2.54786202241,-29998.044338
may,-2.54193728583,-3090.96423192
heads,-2.53847787431,-26587.1983197
vessel,-2.52930462027,-27368.6419572
valleys,-2.52649903614,-31695.9499749
web,-2.52003938263,-35550.8430373
lingered,-2.51818458935,-50456.1755491
august,-2.51724849734,-28943.3655927
amid,-2.51408409519,-10215.5104593
peace,-2.50735961638,-6210.00571376
named,-2.50465122285,-42938.4749397
thank,-2.50300218122,-20282.0011248
orchard,-2.50099866277,-33672.7768969
flush,-2.49246851048,-43063.1594984
mourn,-2.49116506967,-22400.7657515
stranger,-2.48994844468,-14484.939101
armies,-2.48776848008,-34322.8582833
danger,-2.48224434143,-27385.1946082
soldier,-2.47898347291,-10518.9166641
invisible,-2.47788607174,-36054.1181121
weeping,-2.47749139234,-21717.973274
arise,-2.47117420053,-19139.5123348
mist,-2.46653291997,-15622.7719192
despite,-2.46381470361,-45947.9645321
placid,-2.46138000788,-39457.3253404
dreamed,-2.46116686022,-19047.0679043
shape,-2.46046787142,-25931.9877756
pray,-2.45555376907,-12364.4732113
ho,-2.45499953797,-13707.170314
soothe,-2.45481535551,-42040.0487627
concealed,-2.45411516088,-45436.8319623
hence,-2.45122303203,-21376.6406739
echoing,-2.4460044005,-36217.872186
timid,-2.4457678553,-36049.8881305
flee,-2.44513043735,-27924.65226
real,-2.44222451753,-25567.7433593
thrown,-2.44071212353,-32185.0762862
endure,-2.44001905632,-35373.5579623
closely,-2.4398046995,-38386.1362138
sunrise,-2.43537022613,-37616.4644185
common,-2.43271252029,-19864.7074376
shed,-2.42196984957,-15041.9043492
stroke,-2.41944287145,-33238.8246045
strikes,-2.41163168252,-49658.8933437
way,-2.40971628255,-5071.79144913
hungry,-2.40446248305,-31902.1909817
poverty,-2.403874108,-35983.436718
kindness,-2.40309336567,-34116.0604307
fret,-2.39875464718,-45510.0979038
noonday,-2.39717379631,-52233.5423916
embrace,-2.39630559552,-24562.2225363
clothes,-2.38784745397,-33335.204751
as,-2.37462327661,-1401.02187746
lane,-2.37335454353,-22285.9295187
weariness,-2.37096624234,-53883.3935649
peaceful,-2.36975517666,-22531.42271
appears,-2.36913892142,-27014.4216465
greek,-2.36560008121,-35956.6835673
tossed,-2.36073797819,-32456.252559
shapes,-2.36035410682,-27794.9969956
revealed,-2.35722283984,-21434.083376
holy,-2.35482917855,-6328.58647721
weather,-2.35004277213,-19504.5983587
soon,-2.3483252089,-7368.86792139
doubts,-2.34793898232,-41245.1660749
signal,-2.34521076865,-49152.4585635
anguish,-2.34505726005,-21093.8877668
nations,-2.34425282519,-13666.2519474
palm,-2.33449304386,-28981.7402231
cure,-2.3300825693,-53106.64645
foaming,-2.32946488576,-32192.398732
dreary,-2.32628530133,-24130.678387
shy,-2.31988501554,-30560.0474985
tidings,-2.31934261834,-34175.9836779
suffering,-2.31808799068,-22508.465998
offer,-2.31778175177,-39496.2998114
passage,-2.31419436448,-48409.5006273
shrink,-2.309410401,-35644.0943193
greeting,-2.3071328219,-37507.4929325
formed,-2.30236422566,-26409.440983
its,-2.30129232364,-1518.28265012
thing,-2.29778047813,-8933.62872259
blood,-2.29756983973,-6535.04071203
no,-2.29062606621,-2325.98133871
cliff,-2.28914975378,-26914.1444895
he's,-2.28571735463,-15711.4502582
palace,-2.28520263371,-13424.4392102
triumphant,-2.28417198796,-30783.7444879
mighty,-2.28197345013,-8172.57051662
wake,-2.27984351634,-14545.2152832
rosy,-2.26092955991,-16972.7277012
tie,-2.26061915089,-9593.14908964
vow,-2.25712426729,-31196.770747
tired,-2.25540387651,-16388.6139726
