cease,-4.68439020759,-32785.8182772
cries,-4.67690653515,-31046.1808365
gazed,-4.66632861981,-31246.7748955
friends,-4.64949434659,-17233.3888316
utter,-4.64933786432,-63989.40263
picture,-4.64863384638,-37812.1927565
parting,-4.64359456566,-50098.7335984
saviour,-4.64047943837,-16851.8320038
barren,-4.63117626268,-53087.3332428
lit,-4.62238520243,-48651.0358363
true,-4.61287532942,-11889.9954645
learned,-4.60286695414,-40643.4197386
stayed,-4.59400415737,-69189.9916448
trod,-4.57653521332,-45720.4029191
ears,-4.57470255543,-38157.8805963
lately,-4.55497289428,-97219.1610012
himself,-4.52354093046,-22932.5689644
guide,-4.50502247282,-34027.6364216
nought,-4.49747849457,-22423.4243912
flow,-4.4955234979,-20541.4041911
purity,-4.48666263013,-59340.4553486
tyrant,-4.47485503232,-38327.6778997
failed,-4.45811364253,-59903.1849634
complete,-4.45291348194,-51337.2179095
public,-4.44775567365,-61176.8691647
burns,-4.44285247491,-49746.4016224
neath,-4.44237701062,-20600.7830058
mothers,-4.43532571858,-73170.918089
lovers,-4.43443818559,-35459.6225597
conquer,-4.43390347158,-95821.16592
thirst,-4.42893747,-61128.7685339
rugged,-4.42704264458,-57210.4854358
regal,-4.4209359223,-71068.1101092
portals,-4.40345812972,-83438.5498835
bold,-4.40037787255,-25187.2712337
pleasures,-4.38547552919,-52816.0515033
evening,-4.38453792721,-17844.4117276
rife,-4.36661915667,-80888.8505139
becomes,-4.35301371206,-82960.592288
poem,-4.34689210333,-43318.2190314
i'd,-4.33302818541,-20402.4830682
changing,-4.32949294964,-56452.0926063
spotless,-4.32279726938,-102313.491491
hills,-4.32151038848,-14051.9078345
little,-4.32135892123,-4360.77945717
prey,-4.30713393606,-55349.0379558
throw,-4.30706864984,-62432.9202263
beguile,-4.30366272188,-89870.3263284
th,-4.29502765033,-9930.19748007
rays,-4.27689698679,-35435.0539803
guilty,-4.27052997193,-46895.647059
did,-4.26422041227,-7764.93851924
gold,-4.25683504369,-10099.0105871
tender,-4.25217710541,-15369.6809697
dost,-4.25176676464,-20241.7833301
drops,-4.25079841443,-50709.6724261
remembered,-4.24641219066,-68275.2694287
bell,-4.24341704373,-24517.1859843
melted,-4.23141230776,-83762.0723529
mingle,-4.22224546933,-79067.662286
gleaming,-4.22203464009,-47690.2731663
ear,-4.21498203296,-22316.7449546
nothing,-4.20508500095,-21007.2252744
today,-4.19113203428,-15175.0726328
lack,-4.18774617824,-74723.5036661
nation,-4.17465626549,-16525.8255616
weed,-4.17013478301,-50170.1566162
chains,-4.16956644541,-41937.7280796
again,-4.1565828401,-8795.39528358
climb,-4.14610214416,-51493.7911163
remains,-4.11217099318,-63406.5325522
warrior,-4.11036532535,-35344.2150349
fly,-4.10733710281,-23758.4208171
prize,-4.09315888685,-40476.2083484
catch,-4.08918910821,-45340.2522929
olden,-4.08356991485,-62973.0387179
rang,-4.07515383992,-48986.7075407
liberty,-4.0712233453,-21049.2695543
thyself,-4.06473717486,-37534.0244645
wand,-4.06236707692,-75877.5663805
echo,-4.05710163028,-34220.1836547
has,-4.05507652523,-6358.18710815
story,-4.04535471603,-22778.376155
view,-4.0371905577,-17912.4069636
noble,-4.0363675128,-20299.7982579
corner,-4.02826462086,-59215.4567438
fill,-4.02692501444,-26678.9481672
birds,-4.0260014012,-15953.7878579
sadness,-4.01561306851,-36557.5227321
unconscious,-4.01515631917,-67740.299716
led,-4.01336032955,-25274.6575157
full,-4.00851091534,-12779.7790379
nay,-4.00422644032,-17128.1230288
fitful,-3.99834750484,-70812.2480774
promised,-3.99396173049,-61442.7617249
memories,-3.98539921243,-30556.9335853
drowned,-3.97695892846,-64654.5510608
longed,-3.97684834567,-65118.5075062
river,-3.97676052798,-9984.26170485
game,-3.96087590037,-42838.7807837
dainty,-3.95520260973,-46532.031622
feed,-3.95182292736,-47880.4683244
dire,-3.94948701809,-52959.4680932
intent,-3.94621127311,-61281.4034148
grand,-3.93859574157,-20997.6365824
stole,-3.93645660993,-46192.8544793
fairy,-3.9327142394,-13438.2608936
gainst,-3.93022079579,-28817.4280032
tribute,-3.91143384792,-32580.2057133
to,-3.89358949854,-1143.7629737
throb,-3.89136993345,-72488.9109123
roman,-3.88423579998,-50685.1074912
baby,-3.87704995499,-23556.7307637
laughter,-3.87218152732,-23102.2747766
upper,-3.86465550685,-71002.9889511
softer,-3.85504085192,-94091.6578076
regions,-3.85364705941,-53316.3192071
ward,-3.84973965521,-83339.4195367
lust,-3.84461021075,-52483.0241039
subject,-3.84358749927,-72351.2188057
suddenly,-3.83257353592,-26993.7541465
appear,-3.83142105152,-35211.6141157
ken,-3.83045530164,-57678.4820861
thus,-3.82442450605,-7532.94423269
over,-3.82082799058,-3607.12135004
wished,-3.81886133839,-46657.7557048
youthful,-3.81716677268,-34539.7118846
boon,-3.816252318,-51883.4249702
lea,-3.80946445087,-61924.5237436
sheen,-3.79878598942,-61648.3184438
rage,-3.79155447417,-38366.7657912
board,-3.78832424004,-57699.1824987
newborn,-3.78485653,-68278.3768526
fairer,-3.77852783366,-50161.7086726
wayward,-3.77019153652,-76982.9746234
nightingale,-3.7496302533,-54617.4657386
great,-3.74418111744,-6275.23296482
equal,-3.72118881486,-48194.2824761
straight,-3.7118478978,-32190.9396884
warriors,-3.71154861037,-39918.1184989
welcome,-3.70899374834,-17942.1516629
force,-3.70178100906,-28753.8619767
sweeter,-3.70059938517,-42713.9186129
rapt,-3.6932630995,-52847.1666862
bowed,-3.69023768142,-32591.0402797
will,-3.66850719872,-3101.16028302
watchful,-3.66753461465,-82258.9265738
fish,-3.66545394694,-15065.5369154
saying,-3.65936748453,-37714.1738823
startled,-3.65913753,-45681.2203029
sisters,-3.65246690646,-46753.8202598
seen,-3.65119382642,-14462.2130732
teach,-3.64886710328,-30851.832663
chair,-3.64747144003,-27082.0876686
faith,-3.64617384442,-9943.59093131
bow,-3.64353654489,-22463.6837611
distance,-3.63866391235,-48910.8798468
corpse,-3.63485652963,-58612.1447186
returning,-3.63334242539,-47131.7018482
curls,-3.62708426828,-60358.8797781
clime,-3.62479014262,-43862.2836356
mere,-3.60410754985,-35135.0006195
empty,-3.60300335674,-27936.9999278
gains,-3.60128338106,-88386.8507989
revel,-3.6011304314,-78923.9517348
jesus,-3.60077560345,-8082.81342154
dash,-3.59553100351,-60010.8289915
like,-3.59396293045,-3074.83106149
lives,-3.58969865794,-20116.313765
bears,-3.58946720025,-46966.3588846
drink,-3.57862674627,-20949.3437407
drank,-3.56694457313,-44266.3921403
ought,-3.56630258358,-48933.3268936
restless,-3.56374732005,-38085.6446045
glowed,-3.55771384917,-76399.8152195
alike,-3.55479583396,-41277.4464336
christ,-3.54225864902,-7143.12730964
desolation,-3.54054342505,-60951.0281685
kind,-3.53942384847,-16534.5764787
drunk,-3.53917511861,-58689.4863882
fruit,-3.53707187818,-28153.7459024
reign,-3.53479290216,-25497.7054551
morning,-3.5310493391,-9898.08952755
form,-3.52728549324,-10481.9110405
nameless,-3.52194175571,-75947.366614
distant,-3.52159526435,-20733.4599236
grove,-3.51655956602,-32226.816005
lowly,-3.51375462909,-37353.950454
can't,-3.48737109471,-37497.9877419
mystic,-3.48271822888,-23178.398625
upward,-3.47993482025,-31885.5972765
laughs,-3.47505874704,-58677.2212666
onward,-3.47363196512,-25753.7273769
time,-3.45856448898,-5768.85090225
lustre,-3.45734449562,-31118.6052424
hymn,-3.4460434466,-34256.383609
sights,-3.44602725784,-73245.8225684
folds,-3.43938458658,-47098.4408933
received,-3.43080433553,-56606.1640681
plains,-3.42937080161,-32083.7235561
mad,-3.42674826274,-21313.1282971
stop,-3.42241814301,-36674.9991208
cherished,-3.41501810048,-40144.8084647
banner,-3.41253672987,-29055.3614615
weakness,-3.40324496463,-60300.8765857
twelve,-3.39909985835,-31404.5547568
watching,-3.38916191609,-37532.9650901
breezes,-3.38735174285,-36448.310711
open,-3.37811412172,-16880.0433269
either,-3.36849049439,-33946.4398258
pious,-3.36784023546,-43063.5208569
hail,-3.36228347184,-18995.2958448
years,-3.35422099454,-7749.78565146
planted,-3.34083320264,-55830.2390373
power,-3.33645092554,-7526.17465076
claims,-3.33613054595,-53662.335773
joyful,-3.32430281355,-43737.6339484
spare,-3.32132990569,-36313.4366784
could,-3.32074177214,-6137.0641497
caress,-3.3168191532,-48280.0980483
lips,-3.31303059889,-9128.96874505
victory,-3.31065670899,-23451.5343336
lap,-3.30683951655,-59649.8991875
pressed,-3.30506698438,-31841.2799293
flies,-3.30167147702,-36034.5030834
whisper,-3.29963481771,-28213.3157764
maze,-3.29937114397,-60018.9811009
arrayed,-3.29365007399,-48430.799621
rested,-3.28778692066,-74784.3780786
flutter,-3.28777283107,-69568.8507207
arch,-3.28509567731,-41981.2335114
build,-3.28180398054,-32594.8916116
gained,-3.26378290568,-42056.673143
country,-3.26179517107,-12293.1180272
orb,-3.25672617416,-47327.3966987
fond,-3.25626366816,-15798.9056896
smell,-3.24560839198,-40126.1949258
lesson,-3.24542743954,-39475.625969
behold,-3.24268011363,-15587.5785906
feet,-3.23399634703,-8606.46017583
top,-3.21847254351,-29869.7037751
undone,-3.21175802463,-68717.6563821
impart,-3.20339308741,-44392.4876739
roar,-3.2016424717,-26099.9911056
brook,-3.19670493311,-26611.2110532
covered,-3.19423901135,-44632.2846599
blissful,-3.18430791352,-46237.3418664
bird,-3.18168990417,-10250.1013159
meeting,-3.18116136222,-48765.7686041
flight,-3.18069365004,-19825.1868946
bind,-3.17894850879,-38108.863761
search,-3.16793241099,-39750.2290063
worthy,-3.16299132134,-37274.0646404
showed,-3.16162364393,-38871.0456138
laughing,-3.15778946873,-28393.3773759
thrall,-3.15441563742,-52767.5391033
pure,-3.15162360846,-9997.39933635
rolls,-3.14810540112,-49288.8992283
harp,-3.14465542123,-22818.4143969
filling,-3.14243990912,-70720.5991174
core,-3.14127239346,-55650.0738397
leader,-3.14098684938,-54753.3864052
wait,-3.14076082213,-19073.314827
endless,-3.13971915376,-25583.1832366
hero,-3.13893149963,-25634.492883
played,-3.13786845725,-31140.2785294
bends,-3.1367160629,-50852.9164341
gleam,-3.13356598512,-22135.3189423
repeat,-3.12267491225,-49425.7555895
refrain,-3.12148557406,-50162.9007602
dropped,-3.11768894689,-32581.3667849
haunts,-3.11046313253,-46115.0735445
mourned,-3.11001930634,-69981.9490719
school,-3.09968865332,-15590.4268083
kiss,-3.09909940515,-12515.4514809
travel,-3.09639181346,-69532.9349089
sons,-3.09285075189,-17312.1743275
healing,-3.09130922786,-50256.8149954
dewy,-3.07555005686,-32511.8509273
eye,-3.07346072002,-6374.94058251
eat,-3.06751177472,-35812.713496
pours,-3.063715639,-46443.3897733
don't,-3.06066845524,-14575.6099111
christian,-3.05996645866,-18890.1302684
live,-3.05863411498,-11158.6534393
arrows,-3.0574008843,-35775.8034719
steep,-3.05536596851,-29740.6084871
heat,-3.0492260216,-29255.1665945
rills,-3.0398039587,-54529.9909837
friendship,-3.03591141657,-25459.5854779
started,-3.03484028756,-45491.888923
pillow,-3.02076236108,-48240.9859141
rests,-3.01782819522,-41417.0449394
beheld,-3.01738585199,-32432.6586611
journey,-3.01666749246,-30469.9626782
balm,-3.01623019613,-36002.5609256
strings,-3.00705775093,-37961.7354158
shines,-3.00056929128,-28468.3142351
never,-2.99628208989,-5077.90231949
indian,-2.99431138788,-23243.8988372
master,-2.99292699761,-14021.6018533
quiver,-2.99188694673,-61358.0133957
waves,-2.98218857262,-10947.0785606
dusky,-2.97951036807,-29571.6139536
wont,-2.97125689493,-45608.9407202
cherish,-2.96250237752,-50590.1349901
wrought,-2.961228602,-18932.5988932
rear,-2.95648962361,-50798.0926174
sin,-2.95583988856,-10142.705832
miss,-2.94043534054,-15329.7360118
varied,-2.93647473168,-33427.0736055
brain,-2.93084272137,-18590.8983577
native,-2.92636984416,-19291.2051116
forgotten,-2.92318933264,-30408.2185418
general,-2.92241539668,-31269.1448221
whispers,-2.92073069308,-44527.3893315
of,-2.92008085831,-492.341258692
twined,-2.91972446417,-79809.6208938
boldly,-2.91577210775,-39487.7956015
however,-2.90274516118,-30355.8076535
threw,-2.89925971806,-29782.6895527
plaintive,-2.89904363251,-39581.4441987
throne,-2.89555592297,-13427.1193726
fingers,-2.8952550059,-25538.369107
creep,-2.89328993544,-38130.6593858
higher,-2.88696016483,-19607.6149971
ray,-2.88600027226,-14459.8020389
leads,-2.88514285053,-34150.4290936
angels,-2.88281928279,-11179.5138738
wedded,-2.87726043113,-58091.5860371
steals,-2.87537853617,-50037.6056246
another,-2.87498636549,-13239.1064637
brighter,-2.87335702324,-27895.8877901
blush,-2.8733090309,-34103.2731542
fragrance,-2.87203785719,-28086.6264587
opens,-2.86164374305,-60209.3857736
southern,-2.86142739114,-24737.5329456
drooping,-2.85983549834,-44452.0296453
constant,-2.85874544753,-38715.7331317
hurled,-2.85789343347,-44608.7024104
wail,-2.85767726489,-30480.0802724
hang,-2.85666646376,-39164.3134784
courage,-2.8524860176,-26499.3076429
helm,-2.85127237148,-49703.8614133
hadst,-2.84763748882,-53177.8875084
softly,-2.8475821255,-13983.0300666
sunk,-2.84711237258,-39527.7405333
cross,-2.84081569799,-11657.9249894
pulses,-2.84050196305,-43098.8542845
drowsy,-2.83746122839,-39049.1987085
rill,-2.83273661728,-42762.6409075
lord,-2.83257214904,-4368.86518238
rhyme,-2.83209691625,-25119.5621178
chief,-2.82283336961,-15058.1414666
former,-2.8198802997,-42485.21271
grew,-2.81687307446,-12634.7662818
growing,-2.81635322722,-26509.2607932
bower,-2.81515353771,-22634.6632588
garment,-2.81243269583,-50972.3767811
conscious,-2.80638120222,-40864.0677992
supreme,-2.80134491551,-33763.1257088
melody,-2.79605309034,-24601.4933463
sends,-2.79305413485,-44284.1479852
loves,-2.78524207024,-18540.5289786
that,-2.77367917195,-1021.16433915
stoop,-2.77064839385,-62496.901874
grasp,-2.76895590229,-37706.5528067
sky,-2.76450318945,-6646.69185702
de,-2.76165563212,-4705.64111043
purpose,-2.75603307893,-30724.9899762
slept,-2.75346328347,-23874.4720827
get,-2.74871660862,-14921.2133714
fondly,-2.74744905873,-27938.7816065
threshold,-2.74290168274,-43025.3293288
banners,-2.73482990773,-26497.6561419
away,-2.73354421389,-5059.71428943
marks,-2.732053643,-56433.2187807
humble,-2.7297711795,-23680.9873746
fair,-2.72277490797,-4298.28410126
ways,-2.72155776809,-14216.4207269
willing,-2.72037537451,-42502.0416801
blushing,-2.7159487052,-39045.2032227
record,-2.71458692406,-40236.8188589
ecstasy,-2.71271563156,-31149.4824711
angel,-2.710466327,-10651.7421967
liquid,-2.70924964921,-39880.137061
know,-2.70866424126,-4803.70111749
understand,-2.70260194012,-27552.2075978
since,-2.69722451227,-11000.1860179
swayed,-2.69518082894,-47579.4752289
torn,-2.68950613847,-34520.8619738
till,-2.68005561741,-5718.24256342
boat,-2.67621630525,-20425.3923199
delicious,-2.67389204242,-51218.2910954
secret,-2.66021431795,-14327.7806125
set,-2.66013702232,-10434.1042604
wings,-2.65258271944,-9812.85521075
abode,-2.65031569148,-41306.136674
surprise,-2.64824448463,-29507.9901499
flung,-2.64738724463,-27980.356756
deeds,-2.63807253813,-17064.7906464
song,-2.63739434202,-4249.90618193
scan,-2.63439023223,-56092.5826925
broken,-2.633650414,-16006.3714193
glistening,-2.62502775099,-44776.5663509
gazing,-2.62282325548,-29858.1156085
ending,-2.6225960294,-51447.7078696
yon,-2.622394557,-12856.3718411
innocence,-2.62095557899,-38494.1806562
tiny,-2.61867235173,-24976.0297357
dower,-2.61684551185,-61262.7298097
third,-2.61334406507,-41490.8794432
crystal,-2.61252477474,-26239.4690637
early,-2.61156594362,-13858.9678945
plant,-2.60696582515,-48499.6165684
mysterious,-2.60461306376,-34778.9602425
northern,-2.60271009712,-30005.770012
flit,-2.6018152641,-48478.5791519
fail,-2.60064064064,-26065.3691149
banks,-2.5973105106,-31149.7006231
chorus,-2.59257170133,-5082.84557536
kissed,-2.58329473369,-19425.4001916
strong,-2.57810970185,-8447.72347287
joined,-2.57796884607,-33630.074545
receive,-2.5750460649,-33431.0727001
burden,-2.57257879957,-26501.7476454
treasures,-2.56513434601,-22926.9731586
dreamy,-2.56486048724,-34651.6650184
radiant,-2.55635807852,-17750.8894456
sparkling,-2.54728985048,-25345.3331692
gather,-2.54063947741,-22035.998058
centre,-2.53692688018,-48725.1858027
can,-2.53434385556,-3953.55426058
purer,-2.53141958946,-51419.2908187
moonlight,-2.52533222989,-24003.1102952
tomb,-2.5249349811,-10798.8324007
proof,-2.52347634215,-57788.1255003
splendours,-2.51475655778,-41385.6209389
anew,-2.50702118646,-28609.9091391
renew,-2.50549376427,-50734.3119681
misty,-2.50162808043,-35014.5611694
foes,-2.49732819312,-17080.1823307
upon,-2.49637410316,-2961.06125531
three,-2.49593241577,-10566.9888323
winding,-2.49187747499,-30902.0536916
feeble,-2.48826255147,-25934.0947519
nobly,-2.48405606473,-43580.7373565
beauteous,-2.48022932567,-22666.662794
toss,-2.47829878383,-46876.910917
rank,-2.47806964096,-25647.0474638
rode,-2.4779181556,-21034.2405254
hand,-2.47755669416,-4820.12018554
rome,-2.47438712808,-14949.4343062
raise,-2.47245504236,-21671.4959615
mantle,-2.47236621679,-38184.2036294
hundred,-2.4621531304,-19066.1908708
serpent,-2.4607691778,-31329.9013712
retreat,-2.46049492204,-40281.4666108
signs,-2.45627934404,-51820.4235616
mountains,-2.45627078601,-14112.3037716
eager,-2.45372268649,-19260.6599978
obey,-2.44866110784,-31576.6171219
lose,-2.4459014572,-26370.7585384
gem,-2.44527798764,-26287.7467932
pains,-2.43762814837,-35213.6869752
horse,-2.43643041251,-12950.161097
prince,-2.43517333104,-9176.78346399
birth,-2.43187820845,-14079.8905941
echoed,-2.42999363297,-56565.651865
vision,-2.42639603376,-14368.2794647
profound,-2.42466531365,-39396.1828105
lo,-2.42346574263,-8892.78639306
greater,-2.41797602165,-24945.1694268
icy,-2.41715579172,-32526.6090113
spirit,-2.41501883106,-4557.45882765
suit,-2.40323319259,-37700.9214292
stained,-2.40299835753,-30096.5731133
conscience,-2.40193522061,-26306.4995228
became,-2.40075188416,-32366.9112787
gallant,-2.39958340353,-24883.0497541
mourn,-2.39549227971,-21540.4679805
sins,-2.39516637012,-27542.6352777
cheers,-2.39382059052,-46803.6853655
next,-2.39240947606,-16129.4711276
believe,-2.39174683583,-17135.1174607
foul,-2.38767019788,-22304.9894638
thrills,-2.38425609275,-31814.2824996
bravely,-2.38064376922,-37627.0343941
east,-2.37867780841,-17289.1244028
echoes,-2.36420539864,-23248.6117883
ho,-2.36015158191,-13177.5990991
vacant,-2.35408309053,-40388.2434603
closing,-2.35043604583,-36671.8089987
lingered,-2.34703228836,-47026.8437277
waving,-2.33812623136,-25686.0571448
march,-2.33564232554,-15126.4260466
telling,-2.33156389729,-32702.3461779
valleys,-2.33152909908,-29249.9734345
pray,-2.32951186016,-11729.8131905
danger,-2.32819438201,-25685.6487384
slaves,-2.3256250984,-20139.5855295
droop,-2.32516159274,-47865.0564895
shone,-2.32273118113,-17259.7129754
us,-2.31967765094,-2876.42440048
months,-2.31797139584,-27291.3556915
hence,-2.31508646658,-20189.4200889
peace,-2.31033113185,-5722.02305395
vessel,-2.30695877561,-24962.7222573
prime,-2.30620666357,-28467.887814
thank,-2.30500820423,-18677.6421297
busy,-2.30337208324,-26879.2243804
concealed,-2.30043857627,-42591.5795215
way,-2.29043892853,-4820.74535355
kindness,-2.28978446615,-32507.4449193
eagle,-2.27887567411,-20482.925148
endure,-2.27392513143,-32965.6533748
may,-2.27025058075,-2760.59656613
quick,-2.26894475623,-11725.2469134
embrace,-2.26825214923,-23249.6698926
soldier,-2.2679189383,-9623.31962825
ruddy,-2.26666120001,-39386.1506724
web,-2.26168484327,-31906.1691724
named,-2.26118275952,-38764.5746315
armies,-2.26062987021,-31189.1075426
flush,-2.25948240072,-39037.7854713
orchard,-2.25753784669,-30394.8856029
appears,-2.25638804428,-25728.7647741
arise,-2.25587068797,-17471.9632671
mount,-2.25410250094,-23364.8787983
temple,-2.25141319754,-15868.6715585
thrown,-2.25042542389,-29675.8119264
soon,-2.24760150202,-7052.80450321
real,-2.24695823722,-23523.4930843
root,-2.24297668399,-33789.3520745
placid,-2.22889451232,-35730.4502517
amid,-2.22590872642,-9044.56375173
stranger,-2.22179118778,-12924.9704422
hungry,-2.22149213228,-29474.5568991
sunrise,-2.21945126294,-34281.4035275
dreamed,-2.20991816113,-17102.6442612
shed,-2.20814137915,-13713.8996262
noonday,-2.20131840744,-47965.9249278
peaceful,-2.19705957527,-20889.4482
weeping,-2.19565313698,-19247.3468508
soothe,-2.19464920024,-37584.5617831
despite,-2.18669242271,-40779.8791581
stroke,-2.18433498049,-30008.8620198
as,-2.18248646578,-1287.66163287
mist,-2.18067728128,-13812.1909985
holy,-2.17818041482,-5853.84419545
flee,-2.17616699267,-24852.950829
he's,-2.1752141516,-14951.8788378
lane,-2.17239640251,-20398.921537
heads,-2.17209863323,-22749.8603458
timid,-2.16874020191,-31966.5832117
echoing,-2.16671741781,-32082.4829609
signal,-2.16014963593,-45273.8265108
greeting,-2.16004520386,-35116.2618158
poverty,-2.15566843514,-32268.0619849
vow,-2.15555458062,-29792.9285767
greek,-2.15323094418,-32728.7119755
weariness,-2.15141388601,-48893.7712696
invisible,-2.14688594528,-31237.9492855
woo,-2.14012445432,-36414.2428712
clothes,-2.13887150796,-29859.4114693
offer,-2.13747235045,-36423.7265772
revealed,-2.13633844502,-19425.5950587
fret,-2.13603132585,-40525.6097699
closely,-2.13476952443,-33586.931678
common,-2.13463408482,-17430.6997755
weather,-2.12656496828,-17649.8045405
tossed,-2.12307301055,-29188.7513431
strikes,-2.12052462737,-43664.5890276
nations,-2.11188483595,-12311.6201213
tidings,-2.11069995447,-31101.591728
hiding,-2.10394101741,-52735.3189962
palm,-2.10331208127,-26111.7267014
blood,-2.1032089636,-5982.21475809
dreary,-2.1021406286,-21805.6140422
sphere,-2.09745953467,-20770.2891159
doubts,-2.0896329092,-36707.6218864
suffering,-2.08731502711,-20267.6772857
port,-2.08454699391,-24384.0272407
foaming,-2.0839063566,-28798.8648217
august,-2.08379231798,-23959.4791466
rival,-2.07919959743,-31264.1124408
rosy,-2.06928901507,-15534.0881072
rejoice,-2.06678545318,-20112.4818117
anguish,-2.06568953582,-18580.9634468
misery,-2.05764323546,-25428.3389985
shapes,-2.05732296132,-24226.5706504
cliff,-2.05631240108,-24176.6136036
mighty,-2.05623943569,-7364.13554079
tired,-2.05336940188,-14920.5553918
tie,-2.05203005347,-8707.98171888
cure,-2.05074185884,-46739.9843647
blue,-2.04955573523,-5311.99098412
its,-2.04812937011,-1351.25783712
watched,-2.04683643466,-14387.7382663
shape,-2.04611623061,-21564.9477467
