serpent,-3.03442439936,-38633.5370291
stern,-3.02146792967,-22212.2981303
tears,-3.02065904133,-7948.09640057
palm,-3.01981985144,-37489.7816403
showers,-3.0171252827,-36496.3782781
pool,-3.01078818118,-35752.017103
peaceful,-3.0006399358,-28529.8192235
gladness,-2.99755327191,-25363.8376743
as,-2.99429942787,-1766.6292786
sweetness,-2.99193716369,-32957.5078567
tired,-2.99056621769,-21730.5804124
subtle,-2.98557168708,-37668.1678874
ecstasy,-2.98302745727,-34253.4102764
act,-2.97850562039,-34460.5574202
car,-2.97584039486,-33188.3106069
offer,-2.97295886431,-50660.8849353
tie,-2.97088653213,-12607.2352434
mocking,-2.96678113085,-45042.7776423
signal,-2.96575150959,-62158.1565859
danger,-2.96558374805,-32717.6042712
friendly,-2.96553203897,-37345.3260968
blood,-2.95783267091,-8413.04433469
sweep,-2.95748534922,-22789.1199896
fight,-2.95109979859,-14476.4240375
hungry,-2.95104827162,-39154.2418404
clinging,-2.94703464609,-51001.9602033
endure,-2.94414979763,-42682.0656365
shouts,-2.94260470597,-49637.8552133
thy,-2.93911865209,-1120.33485441
holy,-2.9379243122,-7895.65045422
year,-2.93736131247,-5277.62626671
sovereign,-2.93045420711,-34018.894934
flashed,-2.91899235611,-42267.894869
rosy,-2.91745403419,-21901.2364565
poured,-2.91408693274,-31297.3927434
forget,-2.90798446108,-16368.4320225
girl,-2.89627113495,-12409.2011803
lamps,-2.8840872537,-41244.4600824
blue,-2.87259872604,-7445.13470479
concealed,-2.86243776844,-52996.7403163
methinks,-2.85934654063,-24696.3641286
henceforth,-2.85341821364,-48560.6000593
living,-2.8529749796,-13980.9392115
curse,-2.85061933889,-23007.7648954
misery,-2.84990856497,-35219.1477395
pray,-2.84982668505,-14349.7593692
hence,-2.83428759004,-24717.2723931
prepare,-2.83404848604,-51462.8896009
beat,-2.8293025884,-18667.4309689
greeting,-2.82535969265,-45932.4048005
disease,-2.82152254228,-66113.5739396
embrace,-2.82051222468,-28910.3564497
n,-2.81690498934,-14361.8425087
worldly,-2.81022935596,-49648.196454
kindness,-2.80940810401,-39884.3998407
few,-2.80921405215,-17578.3071736
forms,-2.80774445178,-15963.6365393
repose,-2.79096075621,-20707.8628346
drawn,-2.7798211579,-30290.8453193
knell,-2.76931647057,-37281.2191159
slept,-2.76338819216,-23960.5280533
twixt,-2.76226455023,-34082.8974917
realm,-2.75591984459,-26555.2764492
sent,-2.75283289271,-17158.9752336
vengeance,-2.74533233351,-27959.2590654
apple,-2.74026478198,-28262.3893131
ho,-2.73868363538,-15291.0835402
refuse,-2.73857871212,-61661.478397
quickly,-2.73813422891,-22611.4553224
perish,-2.73502616051,-38625.4663664
port,-2.7350194904,-31992.9413693
way,-2.71507500699,-5714.48776105
rejoice,-2.70991614544,-26370.9709698
changed,-2.70982259181,-25635.715997
hue,-2.70779691769,-22930.0610173
harvest,-2.70476354356,-19241.7172872
caves,-2.70391808066,-53599.8709193
horizon,-2.7012726385,-38820.7222456
thin,-2.70083961287,-21320.3971739
slope,-2.70024242374,-42845.0366153
aside,-2.69409677183,-30379.6062622
begins,-2.69329409948,-46828.8526218
soon,-2.68795734305,-8434.60801946
farewell,-2.68459274798,-13280.6780472
means,-2.68445611366,-32496.1208037
play,-2.68399109207,-10725.6892252
laid,-2.68106836237,-16055.4588745
vexed,-2.6751674008,-74283.2476937
path,-2.66961022859,-12651.8839842
sphere,-2.65541696788,-26295.5147569
rival,-2.65476484036,-39918.6622466
million,-2.65079021251,-21794.0925139
moves,-2.6496033201,-39568.3067357
riches,-2.64626107586,-45722.0767634
he's,-2.63922096245,-18141.345774
seeds,-2.63728586904,-42749.1499128
weak,-2.63728351544,-20541.2940738
withering,-2.63549721541,-52720.8843155
void,-2.6319630334,-32855.7702312
after,-2.62779906154,-9888.98663197
flashes,-2.62344164226,-57035.9828798
reap,-2.61412717196,-47800.8284869
forest,-2.60177186652,-9723.87861145
father,-2.59976953034,-6573.66414842
mourn,-2.5989070084,-23369.5903229
eyed,-2.59713525959,-21889.5664011
appears,-2.59023865628,-29535.5407794
choir,-2.58923177919,-40768.8223665
enter,-2.58232508117,-27168.4036654
branches,-2.58113540452,-21629.4492243
home,-2.57631250523,-3952.77330476
linked,-2.56483701266,-54586.2633967
anon,-2.56392456913,-31725.5574409
moving,-2.5618009036,-30865.3732744
glee,-2.55775058868,-27103.5606582
minds,-2.55695196395,-26050.239366
now,-2.55606306531,-2796.3025636
devil,-2.55561570968,-26548.1059498
would,-2.5547090134,-3625.64591113
laurel,-2.55456974598,-31417.0746506
cool,-2.54526737577,-16137.7719463
wife,-2.53983364423,-10565.6787899
fires,-2.53555536872,-14443.3143588
roam,-2.5333244502,-22868.9075634
drew,-2.53137618471,-19476.2488909
steed,-2.52885670742,-21320.912556
wonderful,-2.52194933816,-28654.1193495
praises,-2.51987403453,-39436.3056874
bank,-2.51949332151,-37344.3207951
spoil,-2.51805899434,-43241.0238202
hide,-2.51673535695,-20334.2851411
honest,-2.5145309147,-15739.4487233
ceaseless,-2.51396578777,-36361.2513843
let,-2.51279993242,-4731.92916803
tame,-2.512195465,-58599.4391686
join,-2.50966960178,-21848.632499
hues,-2.49880821167,-26852.5695773
wheels,-2.49475636233,-34627.0199595
looking,-2.49079077059,-21719.6293503
begun,-2.48783645794,-31271.2239927
having,-2.48601162832,-24351.0468772
resting,-2.48503443422,-37375.9133247
recall,-2.47437984869,-42443.1723817
if,-2.45925739211,-3324.76844838
sombre,-2.45900328776,-35217.8817351
vow,-2.45685627639,-33957.3603118
by,-2.44589963238,-2131.15977806
knee,-2.4412745753,-27666.2040036
meadows,-2.4407721521,-22967.0449629
brand,-2.43521710305,-45101.0446063
waning,-2.42433278133,-52404.9144832
it,-2.42404409744,-1322.72927319
beam,-2.42341703231,-17287.4650193
my,-2.41523560714,-739.189649498
wood,-2.41161419624,-8741.82677552
win,-2.41161069174,-18225.589592
swelling,-2.41087593218,-29811.4225632
triumph,-2.40913842558,-19631.7076825
look,-2.40648020213,-7372.91751888
grain,-2.40284463329,-22821.0038763
learn,-2.40230946098,-19147.669747
final,-2.39345471696,-41161.4708178
loom,-2.39050118067,-46842.8070379
sorrowing,-2.3882414665,-54574.6096584
darkened,-2.38408239877,-37709.0763919
pulse,-2.38389421398,-32608.210786
pearl,-2.3717537183,-27085.5308763
sets,-2.37046976005,-42796.0239066
earnest,-2.36186788612,-26049.8927418
deaf,-2.357626661,-33199.3471156
waters,-2.35507324946,-9035.20814152
pages,-2.35419893872,-39654.9116588
nightly,-2.35374320468,-39462.3284658
sweet,-2.35116936311,-2508.92148413
strain,-2.35044590171,-17951.1633661
truly,-2.34851877378,-30361.2212365
prison,-2.34168542061,-29093.8564838
oppressed,-2.34167022175,-33155.2785734
memory,-2.34116366465,-9600.15125033
wrong,-2.33429274404,-14485.252761
new,-2.33261406903,-3841.49373127
land,-2.32928386737,-5103.30885912
filled,-2.32405836395,-14512.8795187
you'll,-2.31443636389,-15272.0444325
belong,-2.31248690135,-44165.8524715
awoke,-2.3050328499,-41034.4834836
answers,-2.30317294452,-44153.4921448
further,-2.29684309503,-33097.7413306
favour,-2.29314154563,-35123.2230617
maids,-2.29049129789,-34667.0164742
gathered,-2.28773120779,-21731.1208646
woo,-2.28666007739,-38907.5482287
abroad,-2.28469499484,-28391.1997544
got,-2.27758580222,-12093.4253223
tall,-2.27723073079,-15277.3388182
quiet,-2.27597063759,-10256.5872372
opened,-2.27128214461,-31079.2844668
or,-2.26870283685,-1655.65174818
safe,-2.2632503312,-18458.5858009
christmas,-2.26211719291,-13630.4326152
blade,-2.26042091468,-30418.7256291
ruled,-2.24628066907,-32327.9922391
lingers,-2.24498216891,-36217.1737645
impatient,-2.24177949475,-44175.7901923
somewhere,-2.23640556246,-28741.5191612
work,-2.23327560478,-6777.1690719
empire,-2.22780324276,-28448.9997739
tresses,-2.22448629767,-33931.2136232
reveal,-2.22035189359,-34394.3746555
r,-2.21971380661,-6191.42777626
servant,-2.21848880154,-34124.8151719
nigh,-2.21718629905,-16818.6560433
fount,-2.2124356833,-31533.6468144
refuge,-2.20900918228,-34286.7640666
homes,-2.20356441548,-26566.6962768
glad,-2.20338389895,-8807.23927852
success,-2.19364518996,-19578.2486268
fever,-2.18820273085,-38412.0957387
range,-2.18660280309,-26379.2270974
bond,-2.18593287252,-34545.0740115
mary,-2.18393665928,-9283.43405432
wrongs,-2.18057354746,-34597.0659703
brilliant,-2.17851822428,-27421.0138043
marble,-2.17428274319,-18329.7145794
darkening,-2.17335666357,-43103.7635939
ardent,-2.17107572803,-31298.8877236
infant,-2.16949420328,-17768.3236878
worst,-2.16905255487,-31114.1531067
dress,-2.16024921435,-24813.9478519
same,-2.1555751893,-12448.2376099
also,-2.14946117429,-18324.1491552
fain,-2.1493150733,-18528.1013309
haply,-2.14760463068,-31850.3047533
parents,-2.14715556467,-28185.5021353
flew,-2.14537637615,-19993.9777703
unfold,-2.13784139818,-27956.9464966
tent,-2.13382791603,-31941.4112569
source,-2.12526144591,-24085.9932051
passed,-2.11591751465,-8769.41225934
dream,-2.10819970459,-5053.15201221
twain,-2.10652878166,-28421.7870818
vale,-2.10576845345,-12890.6506429
tempests,-2.10435892191,-35628.0052408
score,-2.10057857212,-32968.2341008
shine,-2.09848335602,-10014.8379853
right,-2.09734865595,-6769.34661606
watched,-2.09622613654,-14734.9111482
alive,-2.0879388749,-24094.999277
tempest,-2.07658808346,-17197.3937935
creation,-2.07620523943,-14489.1778385
heavenly,-2.07074107567,-7131.41089236
day,-2.06932996764,-2722.97813687
dimly,-2.06774693708,-41203.7918122
room,-2.06523091582,-10109.0025748
sought,-2.0651147562,-11773.2600039
gale,-2.05962530067,-22306.2476691
grow,-2.0594451333,-10123.1019022
y,-2.05627237277,-11126.1384487
paths,-2.04956663387,-21705.451247
ring,-2.04244962021,-6881.47182701
neither,-2.04198067641,-22054.1056151
sprung,-2.03989138519,-36487.2439228
advance,-2.03606442782,-40125.4846261
centuries,-2.03080954155,-24702.8453403
hate,-2.02067435801,-12569.0314078
ladies,-2.00764399161,-18406.1808235
gracious,-2.00695020382,-20263.3124148
deer,-2.00538901624,-22383.7242608
boy,-1.99458995577,-6448.87904427
garments,-1.98811108244,-30994.3318479
trust,-1.97473747418,-11645.3984107
incense,-1.96988196789,-24113.7324506
goddess,-1.96485185788,-21805.1729059
royal,-1.96252809126,-9866.70455932
hosts,-1.95121098501,-19177.3594406
familiar,-1.94926332185,-24887.6166996
athwart,-1.94763916914,-30493.0948036
splendour,-1.9456099518,-11228.7060851
carry,-1.93810926156,-26501.9136554
lend,-1.93598185594,-33107.5860768
pierce,-1.93367070755,-34864.9608703
robed,-1.92529235657,-27671.7107586
swear,-1.92493980277,-30292.2466156
thunders,-1.91869137525,-30279.5778014
crush,-1.91520041732,-32719.2172046
touched,-1.91299443945,-18049.6502059
strains,-1.91072125324,-18592.5180352
replied,-1.90883575147,-27118.3890335
glide,-1.90768392484,-21718.5172788
sir,-1.89967081013,-7049.09557907
grace,-1.8924903712,-5892.58200129
breasts,-1.8876952778,-20707.2877225
try,-1.8851045772,-14662.9297791
monster,-1.88462248983,-11939.3547327
gates,-1.88161851778,-13989.7913665
thrilling,-1.88079414378,-24109.021548
seeks,-1.88009548699,-28152.5048838
behind,-1.87970304702,-10062.7564439
teeth,-1.87747541447,-23930.5751697
shores,-1.87151176588,-18481.8621271
childish,-1.87034216601,-29674.1110149
mouth,-1.86865106195,-13902.533248
indeed,-1.86823636996,-12226.7705474
cave,-1.86693876756,-18601.7014473
duty,-1.86671287377,-11715.799059
dawning,-1.86207027914,-25651.5938455
pearly,-1.86184630753,-36305.1652191
eden,-1.85833114652,-14767.2550152
melting,-1.85620313548,-26754.7385757
any,-1.85449062874,-7397.5000116
lion,-1.84836583937,-14256.1701152
reigns,-1.83760455833,-25131.0518877
noise,-1.83365907995,-23630.0074661
godlike,-1.8298656043,-28071.2255584
only,-1.82934562755,-4132.435199
control,-1.82657467486,-20647.6799654
cruel,-1.82352478318,-15972.626274
beginning,-1.82307519958,-31725.7084295
dares,-1.81703359225,-46529.3893834
rocky,-1.81625009064,-22040.4965464
plain,-1.8087099604,-7938.81503348
fades,-1.80756235272,-28519.1498811
quivering,-1.80603060244,-24444.061231
sire,-1.80562041874,-18885.6932435
sad,-1.80457613437,-6201.51820383
drives,-1.79857229346,-39904.826657
noon,-1.79811292217,-15586.3966345
ago,-1.79417746761,-4247.46454359
strewn,-1.79408915163,-32538.5284285
front,-1.78746634725,-22745.8724501
message,-1.78305725068,-16264.4815488
hearts,-1.78231354017,-4393.20004699
spared,-1.78098274559,-47425.8112713
sweets,-1.78059405084,-17889.4423301
children,-1.77948565085,-4655.91591181
victor,-1.77479706552,-27715.333885
fearful,-1.77208989532,-13990.9059407
mar,-1.7715800631,-36468.6713254
short,-1.7690437856,-16929.1047399
those,-1.76675946592,-2918.35719901
gaze,-1.7545278009,-9352.34689483
mingled,-1.74901775087,-15817.8396677
double,-1.74898785826,-17796.4568106
stirred,-1.74729790007,-16354.5023736
boys,-1.74049590744,-7416.03467454
found,-1.73646248354,-6693.70053486
aching,-1.73589808054,-26532.7875226
lean,-1.73015708885,-19106.047162
sleeps,-1.7258080972,-15829.9725364
bounds,-1.72458467468,-31325.206615
balmy,-1.72324651398,-18452.5579763
slumbers,-1.71620651708,-34419.9380625
terror,-1.7156038405,-19219.5764982
glowing,-1.71465365952,-13834.1710431
court,-1.71233080484,-15196.5595895
strayed,-1.70956782295,-36536.9707711
muse,-1.70752582553,-9693.64607435
boughs,-1.70640425841,-11438.2811725
arrow,-1.70063184161,-24256.6533778
friend,-1.69622235754,-6091.90500851
train,-1.6935088373,-12903.5022331
float,-1.68627960028,-19716.4313668
mists,-1.68449557311,-20069.5514296
guardian,-1.6797623822,-29298.5893819
powers,-1.67004853426,-11393.4172811
mankind,-1.66583136518,-13350.5555887
mingling,-1.66553735628,-30695.7120525
careless,-1.66058409834,-17538.0268591
pole,-1.64925235702,-24510.6772107
risen,-1.64678626189,-9717.25568384
ruins,-1.64014382602,-18531.557634
thrill,-1.64011570721,-13852.8587633
lays,-1.63666373599,-19262.4178477
frozen,-1.63226770101,-19533.0784374
dwell,-1.62772053822,-9968.52274755
english,-1.62674056304,-14668.9487831
pluck,-1.61908258624,-25786.2745856
fact,-1.61793414159,-20635.3179519
breaks,-1.61589935913,-17803.1366923
sleeping,-1.61152742661,-14488.7074455
isle,-1.60943069225,-9780.60733259
spell,-1.60491342829,-10473.4485167
tide,-1.60379267231,-7037.13850829
blame,-1.60370360189,-21154.7173255
curious,-1.5943034992,-23268.9980194
worship,-1.59297360069,-14296.3747763
went,-1.59006390711,-5062.20483647
struggling,-1.58980904368,-22081.5972473
castle,-1.58803954588,-12032.389489
yields,-1.58484139496,-26284.9910222
pink,-1.58220708205,-17993.2033608
deadly,-1.58149481059,-20144.155077
fruits,-1.57968554686,-23146.5000896
almost,-1.57874508676,-13604.6779828
dame,-1.5749551706,-19474.7136857
glance,-1.56920195562,-10707.1091598
striving,-1.56768871815,-34573.3127536
springtime,-1.56694459548,-23618.3597848
price,-1.560590912,-24203.9705662
fashion,-1.5524144732,-19495.2988111
woven,-1.5334380061,-21218.3384107
accents,-1.53299271028,-14637.8606727
lawn,-1.52977208936,-24659.2579627
pall,-1.52965228639,-19576.873145
spirits,-1.52510632083,-7731.93715269
shout,-1.52492914373,-14250.4001129
pair,-1.51898874633,-20228.3874897
should,-1.51797579649,-3185.93848905
cattle,-1.5071137249,-23479.9778377
hold,-1.50227813948,-7011.74158152
pathway,-1.49610854553,-17778.8701512
celestial,-1.49347121699,-12376.027808
groans,-1.493048915,-30289.052868
unless,-1.49152702173,-22482.567767
deserted,-1.49082585881,-30575.7196473
roll,-1.48122522544,-9926.233828
crowns,-1.47668202855,-23265.4622933
plenty,-1.47324157523,-20290.9973622
hallowed,-1.46936414997,-13818.4500702
didst,-1.46535860828,-9189.97727896
sing,-1.46293827587,-3685.68285463
pearls,-1.46045898839,-18303.6486675
drove,-1.45944947931,-24066.9916435
had,-1.45142252028,-1369.15497556
hell,-1.44911252229,-6368.74937697
sweetest,-1.44639714476,-12353.5026523
burn,-1.43814328441,-13083.1534519
waking,-1.43528032239,-16479.3274775
paid,-1.43257929748,-21086.4352897
suffer,-1.42405801649,-20671.8348513
divide,-1.42358889848,-22459.1973801
beds,-1.42253530773,-29423.8094532
plume,-1.4214450069,-26265.0932383
blossoms,-1.42088676591,-9575.69429798
ball,-1.41712039504,-14205.2232274
delight,-1.41143100084,-6651.3981662
happiness,-1.41094542549,-9497.08047053
watches,-1.41074598574,-29780.8323015
late,-1.40831629224,-9068.36190464
news,-1.40592342965,-13943.1417361
twas,-1.40425687335,-4299.02140747
hoped,-1.40371819943,-25925.5509304
smart,-1.39845009317,-22090.0630164
vanish,-1.39728606298,-22584.3748457
glimmering,-1.38921468274,-19758.4479647
shelter,-1.38588882286,-20125.0579468
towards,-1.38499145123,-10449.972979
sage,-1.37813063237,-18739.2197742
hidden,-1.37664444671,-8972.83979201
glittering,-1.3754459798,-11930.7305238
bride,-1.37538655717,-7185.36104288
shaken,-1.37392835787,-25566.9743019
violets,-1.37226620557,-14926.9300005
ocean,-1.36992957837,-5080.87186707
tumult,-1.3697931656,-22858.1446591
blaze,-1.36936106516,-15970.5543379
race,-1.36316886163,-6273.02834337
sang,-1.36157634728,-7328.84628327
manly,-1.35897622712,-21403.2131732
chain,-1.35873155036,-11158.7345691
doubt,-1.35572145425,-8728.47390401
wave,-1.35561157692,-5789.92771096
cheer,-1.35330353172,-7866.63882678
within,-1.33438929303,-2981.5076348
desires,-1.33043496942,-24762.7606753
majesty,-1.33029369152,-11457.4220568
stare,-1.32820554104,-18887.6910123
eternal,-1.30750524774,-4939.28800582
fled,-1.30184035946,-8261.02356334
gift,-1.30037782675,-9027.0241904
prayer,-1.29527096776,-4370.28390075
pace,-1.29365419235,-16525.2169623
dearest,-1.29226807083,-13888.5536868
rapture,-1.2919121217,-9606.86170424
gaunt,-1.28499120021,-22782.5177022
eternity,-1.28415819263,-11279.8280438
scarlet,-1.28267940998,-17715.7078808
impulse,-1.27924943204,-20611.6561245
portion,-1.277638967,-29933.4579879
conquered,-1.27359734739,-28304.2841718
majestic,-1.26067831376,-14976.4339569
stand,-1.25654347809,-4801.12662749
robe,-1.25097974816,-13958.3046908
trembling,-1.24915867679,-9063.029713
vanished,-1.24773909706,-12622.8951517
sweetly,-1.24504895189,-10467.5892364
bad,-1.23857731096,-10129.8974043
marked,-1.23670137888,-14878.7082894
grim,-1.2226745443,-12885.9715378
sat,-1.22183530918,-6611.67400144
dearer,-1.21898663085,-21043.5972556
midnight,-1.20076983479,-7747.2550652
ever,-1.19051027736,-2261.17967271
wandering,-1.18454842096,-9051.83721532
eastern,-1.18276508465,-18921.5513617
glare,-1.18261540749,-13670.9127405
accursed,-1.18060211948,-24064.0044767
making,-1.17947936798,-11249.0053473
followed,-1.17584618063,-12520.4852286
boast,-1.17431572187,-14298.5184574
was,-1.17078545562,-611.975617502
tree,-1.17044719476,-3736.9151222
kindred,-1.16834457654,-12873.6295398
driven,-1.16505672715,-15997.2838882
service,-1.16409610315,-11922.1022312
stormy,-1.1639686207,-15315.0232516
least,-1.16259356464,-9961.46619113
woods,-1.15802520205,-3951.60805535
flower,-1.15670323854,-3431.4871763
seat,-1.15581852451,-11523.5390667
daring,-1.15358486894,-13533.4709805
bought,-1.14765247625,-17788.5312226
ease,-1.14356605927,-10907.7343262
add,-1.14321956116,-26597.9653758
crushed,-1.1428131813,-17514.5583769
colours,-1.13848719071,-14795.1626082
alone,-1.13654565887,-3378.41667828
write,-1.13642570677,-10307.7792522
useless,-1.1362381965,-22634.6586494
village,-1.13435656514,-10546.1180832
towering,-1.13138390554,-21506.7236312
wounded,-1.12777949947,-13611.3864599
sunset,-1.12744453688,-6598.96498207
giant,-1.1161032916,-10625.5199754
generous,-1.11337995594,-12873.9204648
food,-1.11235008067,-9732.78776267
fails,-1.09873319809,-29291.641287
mysteries,-1.09777699253,-14064.957089
glides,-1.09055387906,-22163.9976087
woodland,-1.08083396599,-9322.58963461
crept,-1.07909663038,-14637.7668336
maker,-1.07653406335,-15623.3582536
u,-1.07212547572,-6122.27717408
ended,-1.07181540613,-15331.5153172
ghostly,-1.0717863263,-16440.9299803
church,-1.06718506072,-5021.79737296
mirror,-1.06506384549,-16140.3262679
gems,-1.06200729956,-10747.0083729
crowded,-1.06149735316,-17881.8347695
sword,-1.06121963071,-4943.21401991
swallow,-1.0594161997,-13047.9396261
noisy,-1.05305103791,-21785.281882
snows,-1.05166501867,-10742.9977756
lines,-1.05031042765,-5706.99838023
ourselves,-1.04449558175,-17395.4781858
instant,-1.04205319733,-14039.9733869
knows,-1.03863602625,-6057.49365605
adieu,-1.03661454092,-11202.035595
vile,-1.03605055568,-10127.1765528
joys,-1.0215667053,-5022.58407587
smile,-1.01670388076,-3562.10278076
wild,-1.01662009719,-2165.7618916
fall,-1.01591489246,-4181.16328951
immortality,-1.01563004207,-16093.6113248
mate,-1.01417492051,-9181.47877389
height,-1.00764696865,-6944.28480657
hill,-1.00536658182,-4067.25233268
dying,-1.00450517598,-5766.47532672
stepped,-1.00115904209,-19976.8553165
voices,-0.998747770007,-5697.68747357
their,-0.997159331503,-574.696234922
doth,-0.990900191042,-2225.38677041
creed,-0.988023848283,-12282.4413845
ashes,-0.983840205684,-11020.2392888
deeply,-0.977968015744,-17007.9298071
lone,-0.971632212597,-5510.13643708
lay,-0.969474956796,-3151.05524912
rivers,-0.968639519896,-10205.2353641
made,-0.964628181345,-2412.26346839
lore,-0.964334605887,-11726.9292575
graceful,-0.959199293861,-12270.1022606
haze,-0.956498173427,-14255.8360447
willow,-0.947285493155,-12852.833972
gone,-0.947201128552,-2965.60218073
meadow,-0.945588378303,-7130.74190725
maiden,-0.939591731464,-4097.8456243
hanging,-0.937675059326,-21204.330953
thine,-0.9225660233,-1906.58643156
swell,-0.921122459247,-9151.38716187
crave,-0.920437395065,-16121.895999
skies,-0.920316605678,-3241.58319499
deck,-0.918514297684,-8524.7692584
hushed,-0.918406344804,-9192.73485932
amber,-0.915078152485,-9769.36389846
flood,-0.904191246733,-6835.60018594
slay,-0.899031683705,-14566.8541767
cunning,-0.899008950923,-16372.2186825
beneath,-0.898449956018,-2865.26452441
deeper,-0.89326176672,-10131.9635072
crew,-0.892287704893,-9113.5957819
treasure,-0.891423577995,-7469.62717072
hardly,-0.887127979361,-9957.90195605
piteous,-0.886116559006,-21707.5347887
goodly,-0.884046070456,-15037.6429733
morrow,-0.874704516473,-13129.8203417
shoulder,-0.87000150217,-16310.8993351
gathers,-0.865334415047,-19628.4785302
lover,-0.860064253044,-4171.70667871
silver,-0.858562524102,-3133.98408913
crimson,-0.855506901397,-6826.71877935
doors,-0.853761524976,-13044.2596357
mother,-0.853073186212,-1666.79987375
shoulders,-0.852500817935,-15443.1559247
precious,-0.852286650906,-5729.30835409
faithful,-0.852032655145,-6004.13244052
thought,-0.845190315442,-1888.57917386
dies,-0.839547793068,-8321.59860543
dell,-0.836159974978,-11407.102554
fraught,-0.831664440674,-11541.0359484
weave,-0.819218266136,-8984.94929503
ready,-0.816079999287,-6971.8807068
deem,-0.813052735268,-9929.27000306
cot,-0.811430252414,-11616.7596885
are,-0.804369612769,-605.844998324
running,-0.792809307036,-9089.63448967
need,-0.792397655487,-4454.06602079
flag,-0.783886583621,-3473.85471255
vows,-0.781111821975,-11153.2879585
cradle,-0.775957640907,-7174.29748332
left,-0.770032142155,-3260.48760366
kisses,-0.768762265032,-8396.54601641
piled,-0.768332241093,-14554.0293567
honour,-0.766476793318,-4316.45778684
up,-0.752647539818,-1029.31216467
myriad,-0.731620058986,-10271.6158748
dismal,-0.730319688336,-10789.6829819
knife,-0.729092698002,-10233.8770082
counsel,-0.726672815384,-12661.2514228
foot,-0.725562255402,-5914.13272793
quaint,-0.718936178729,-11061.0585341
twenty,-0.718584689499,-7720.2479628
cloudy,-0.717863951197,-12643.97463
rules,-0.713718526467,-8958.95029401
feared,-0.713641845629,-8927.26308204
listen,-0.713478096077,-3488.3082208
peak,-0.713122240803,-7150.5376603
cell,-0.70461656595,-9234.84188895
shades,-0.698899445094,-5941.80979315
motion,-0.698682343856,-8623.20182742
aid,-0.697745168071,-4184.51262348
night,-0.694624087863,-923.830739195
listened,-0.690041734168,-11095.2845669
modest,-0.688867645297,-9608.15830033
untold,-0.687883689252,-10764.2175939
knight,-0.686742542683,-2985.40598192
sleep,-0.685812252755,-2036.82882599
streams,-0.684464450795,-5020.16753395
bathed,-0.680255794264,-14220.586023
earth,-0.674389932523,-815.092090685
daily,-0.66834575732,-4932.67060154
sting,-0.660283470413,-12547.1352979
stem,-0.659258469625,-9496.01396445
fools,-0.65674138685,-10815.0343608
whole,-0.651543382092,-3784.23534569
brings,-0.650382415829,-5945.76220482
state,-0.645665161384,-2391.2899313
fit,-0.644328222756,-6625.02632533
destroy,-0.644192333839,-10911.9825156
loved,-0.641070255827,-1929.49717301
reason,-0.638334252193,-5205.67941785
word,-0.635359205191,-2125.0644325
lights,-0.634720759276,-4847.83178093
current,-0.630965006958,-11794.8723086
being,-0.629882257013,-2942.34870868
sight,-0.626785053536,-2632.26737687
gloom,-0.620392241536,-2926.38910655
rains,-0.615272820608,-12426.8776004
them,-0.613729917563,-759.258340221
statue,-0.611000711622,-11448.2127904
sighing,-0.609174148587,-7586.01176756
changes,-0.607778895458,-9654.86825535
words,-0.606181099402,-1745.18344924
better,-0.605706340516,-3501.71257028
pinions,-0.605250675384,-8847.88865393
blooming,-0.600412031085,-7204.52578031
ours,-0.594841599502,-4252.5499874
azure,-0.592913661794,-6132.2416821
captive,-0.592732671927,-7865.79805938
flowing,-0.592717995058,-6027.55898499
midst,-0.592694986597,-3692.04661904
forever,-0.588796499933,-1879.66631259
foe,-0.583697210364,-3192.88780106
asleep,-0.583678699312,-5809.55198624
zone,-0.581171780347,-11791.9376985
itself,-0.575322157509,-4275.02064928
forgot,-0.572472083413,-4302.10666579
boundless,-0.567865741912,-6863.81026298
his,-0.565445630329,-184.87184144
free,-0.562724101373,-1747.18434242
fragrant,-0.562108023973,-4030.87157172
fathers,-0.559529360802,-5714.59797564
taken,-0.558288243906,-7241.33618655
become,-0.554364347885,-6633.10974033
brim,-0.542747399333,-11487.5505759
den,-0.54232694982,-10941.4757752
waits,-0.541894372721,-7131.45635054
charmed,-0.541470408652,-7220.47302728
pictures,-0.540608007728,-8181.58434282
charge,-0.538467859647,-6835.9554619
others,-0.537448878458,-3174.93670303
backward,-0.530949061411,-7725.4391739
faint,-0.527329822352,-3030.45044947
clung,-0.522972726997,-11249.7228628
longing,-0.522541193739,-4289.15007856
honey,-0.52117351078,-5666.46966614
shore,-0.517819489297,-1767.16986129
rare,-0.514105847234,-2785.14111589
serene,-0.513331174614,-5235.69913344
demon,-0.508097786331,-7586.78700592
banquet,-0.499817721631,-9841.14036766
courts,-0.494787483408,-9552.6782388
flash,-0.49324298985,-5031.85181672
ill,-0.491676030042,-3171.89375123
tore,-0.482960576008,-11202.9123292
mind,-0.482164697403,-1185.2868884
rocks,-0.478490082741,-3374.64096991
realms,-0.47537855343,-4284.6114379
beside,-0.46912006331,-1976.69226326
bids,-0.464820782073,-4875.76849928
minstrel,-0.46244430678,-3929.69622034
bid,-0.458624645176,-3069.79550856
dropping,-0.456721934945,-9261.48785005
bleak,-0.449848739059,-7033.34517749
string,-0.447112674603,-6861.29131641
always,-0.440087932861,-1796.5311888
want,-0.429035515143,-2273.68275138
anger,-0.42828058583,-6861.99943675
poems,-0.421506437547,-2162.66986687
dove,-0.416532534145,-3505.37365349
roused,-0.41376068319,-7864.8876378
