breaking,-2.85083914863,-37745.3633785
hungry,-2.8478477756,-37784.9869834
cling,-2.84782066952,-31511.4308423
endure,-2.84608484936,-41260.3938987
tears,-2.84064753511,-7474.44188177
clouds,-2.83800375871,-10935.4066827
signal,-2.83777201001,-59475.8786713
stern,-2.83386031246,-20833.1021825
wall,-2.83366394766,-15911.4366029
tired,-2.832985947,-20585.5428194
offer,-2.83146335703,-48249.7222048
tie,-2.82478872045,-11987.2554965
blood,-2.82277466043,-8028.89514292
holy,-2.82053488471,-7580.16721233
slept,-2.81894540634,-24442.2483533
gladness,-2.81791077982,-23843.7902906
showers,-2.81500101825,-34051.4007172
clinging,-2.80555585222,-48553.5004186
act,-2.80129617207,-32410.2888804
subtle,-2.79498922429,-35263.6393893
concealed,-2.79115598858,-51676.9904101
whether,-2.79085599506,-23318.1096255
pool,-2.79078708508,-33139.5839203
year,-2.78865601682,-5010.44395891
sweep,-2.78772205343,-21480.996479
sovereign,-2.78087543591,-32282.473157
rosy,-2.7802626283,-20871.3448506
wither,-2.77996545812,-62994.9393325
mocking,-2.77796790427,-42176.1448151
pray,-2.77478092249,-13971.8807283
hence,-2.76584502026,-24120.3980157
friendly,-2.76042294378,-34762.3609004
blue,-2.75332615459,-7136.00682242
girl,-2.75240461489,-11792.7987417
thy,-2.74729142837,-1047.21404841
shouts,-2.7470345677,-46338.8452621
fight,-2.73780127201,-13430.1022835
embrace,-2.73485810173,-28032.398466
misery,-2.73074339467,-33746.5054977
poured,-2.72423374886,-29258.3630931
kindness,-2.72041216854,-38620.948842
henceforth,-2.71713819865,-46241.3328477
greeting,-2.71628051088,-44159.0839928
methinks,-2.71237173776,-23426.9330898
sweetness,-2.7100630209,-29852.5398151
lamps,-2.70247994345,-38647.3488304
forget,-2.69796580215,-15186.2812277
prepare,-2.68642907011,-48782.299716
ho,-2.68267429652,-14978.3626882
disease,-2.68118441839,-62825.1880446
few,-2.67672659235,-16749.2833891
beat,-2.67647148389,-17659.0679522
way,-2.66644529575,-5612.13556488
living,-2.66613605643,-13065.339304
flashed,-2.65217085131,-38404.2385323
worldly,-2.64920474066,-46803.3817711
car,-2.63257097955,-29359.9695449
port,-2.63066918514,-30772.3017323
curse,-2.62949772394,-21223.0600557
forms,-2.62699344576,-14935.963468
realm,-2.6211021516,-25256.2106892
soon,-2.61745618569,-8213.38068904
refuse,-2.61153247257,-58800.9219627
knell,-2.61149956732,-35156.6491677
rejoice,-2.6026298118,-25326.9368971
mourn,-2.60222168082,-23399.396136
sphere,-2.58402007391,-25588.5003401
drawn,-2.58278827243,-28143.8393366
perish,-2.57799807402,-36407.8338037
harvest,-2.57704747495,-18333.143785
means,-2.57444553465,-31164.4107985
vengeance,-2.57357684513,-26210.0514606
rival,-2.57057596778,-38652.7470445
he's,-2.57007089332,-17666.0254684
appears,-2.56453892427,-29242.4961672
thin,-2.55498305448,-20169.0071615
vexed,-2.54876922929,-70773.4610989
aside,-2.54648143402,-28715.0425064
quickly,-2.54467746596,-21013.8934111
hue,-2.54352810455,-21539.006214
withering,-2.54185787945,-50847.7088974
laid,-2.54165453137,-15220.5853362
slope,-2.5366713885,-40249.6374272
repose,-2.5360704096,-18816.6738153
sent,-2.53173411918,-15780.8209733
riches,-2.53043060777,-43720.7589033
changed,-2.52735316098,-23909.5016976
after,-2.52546503651,-9503.88115707
path,-2.52305945747,-11957.3468813
horizon,-2.52105596178,-36230.7794716
n,-2.51999441649,-12848.0595083
flashes,-2.51997465558,-54786.5174503
play,-2.51770592481,-10061.1851468
seeds,-2.51723073088,-40803.1132091
moves,-2.50882149545,-37465.9171522
void,-2.50511075841,-31272.2262575
forest,-2.50299137472,-9354.69577732
begins,-2.50266469634,-43514.3403944
twixt,-2.49966366451,-30842.7302643
apple,-2.499336928,-25777.5211171
farewell,-2.4939699176,-12337.667067
eyed,-2.48147422274,-20914.7346372
choir,-2.4803374426,-39054.2235034
home,-2.47598496037,-3798.84320495
million,-2.46721494668,-20284.7854749
anon,-2.4666109222,-30521.4152704
glee,-2.46631301134,-26134.6296237
devil,-2.46401331333,-25596.5269959
reap,-2.46258040865,-45029.7081992
caves,-2.46138698949,-48792.1678777
wife,-2.45991127045,-10233.2026329
fires,-2.45979251466,-14011.7455075
enter,-2.44871551083,-25762.7097165
now,-2.44610510505,-2676.00986412
roam,-2.44545452891,-22075.6853973
steed,-2.43658987608,-20543.0064623
vow,-2.43256809266,-33621.6619585
would,-2.43088221302,-3449.91077648
minds,-2.42895722507,-24746.2283277
join,-2.42800369062,-21137.6670081
drew,-2.40912465025,-18535.6532866
spoil,-2.40572947976,-41312.0605884
father,-2.40294022724,-6075.97013437
moving,-2.40239619219,-28944.815782
wonderful,-2.40000462815,-27268.5965629
weak,-2.39968616682,-18690.6940225
laurel,-2.39742242262,-29484.4168334
cool,-2.38798235024,-15140.536883
linked,-2.37465910937,-50538.7932963
having,-2.36950569283,-23209.8448554
recall,-2.36807410984,-40619.7042502
bank,-2.36583099848,-35066.7140095
by,-2.36518365268,-2060.83037979
ceaseless,-2.36386765545,-34190.2767641
branches,-2.35606777254,-19743.4230556
honest,-2.35548727667,-14743.9313603
wheels,-2.35205058578,-32646.2751271
meadows,-2.35131952408,-22125.3184922
begun,-2.34425821072,-29466.4962281
hide,-2.34228308297,-18924.7756856
brand,-2.34072907166,-43351.0942987
if,-2.33590509427,-3158.00354236
resting,-2.33038178907,-35049.8755922
pulse,-2.32518281055,-31805.124052
knee,-2.32252894139,-26320.4967385
hues,-2.31791733666,-24908.6889767
waning,-2.31319589637,-50002.5549568
let,-2.31259374621,-4354.91487417
beam,-2.31116808029,-16486.7362114
wood,-2.3076806502,-8365.07950926
swelling,-2.30461217446,-28497.4296935
waters,-2.30154325827,-8829.84102086
tame,-2.30133864712,-53680.9957416
filled,-2.2934185862,-14321.5455101
woo,-2.28725172248,-38917.6150768
land,-2.28694527565,-5010.54776924
strain,-2.2833038274,-17438.3762631
final,-2.28083861188,-39224.7537828
triumph,-2.27985701033,-18578.2128205
sweet,-2.26159312526,-2413.33511288
new,-2.25549984769,-3714.49724189
darkened,-2.25418068125,-35654.418469
deaf,-2.25067292669,-31693.2587221
sombre,-2.2478308471,-32193.4668927
pearl,-2.24537127474,-25642.2378604
learn,-2.24446795537,-17889.5899404
sorrowing,-2.24367235601,-51271.0061977
win,-2.24345884687,-16954.7930558
praises,-2.24278804963,-35099.8795594
you'll,-2.24269506059,-14798.6521246
earnest,-2.23652275492,-24667.4160831
grain,-2.23283387597,-21206.3276304
my,-2.23216626156,-683.160761469
nightly,-2.23013063482,-37389.8679592
further,-2.2279994196,-32105.6970039
sets,-2.22473539583,-40164.96257
loom,-2.22296499488,-43559.8698502
it,-2.21323203591,-1207.69535725
awoke,-2.21191654863,-39376.8154262
prison,-2.20966743385,-27453.622349
oppressed,-2.20095576345,-31162.9284036
truly,-2.19574015689,-28386.1272159
memory,-2.19550820285,-9002.87798627
got,-2.19394059568,-11649.2896687
look,-2.18706607429,-6700.68166769
pages,-2.18651973645,-36830.4672825
ruled,-2.18404199431,-31432.266508
answers,-2.17060181931,-41612.0077334
gathered,-2.16974537666,-20610.3754082
fever,-2.1693186969,-38080.6020842
quiet,-2.16638018352,-9762.72144038
tall,-2.16550851165,-14527.8239921
safe,-2.14600568445,-17502.3635298
marble,-2.14038877486,-18043.9804598
watched,-2.13995458521,-15042.2896293
somewhere,-2.13855262054,-27483.9466295
blade,-2.12462457954,-28591.299846
tresses,-2.12326468343,-32387.2291898
refuge,-2.12308941425,-32953.1748544
belong,-2.11712666461,-40434.6955989
servant,-2.1164205428,-32554.8002761
bond,-2.11626934641,-33444.1565517
empire,-2.11425743044,-26999.0221784
christmas,-2.11351030156,-12734.9988043
or,-2.10875649269,-1538.92626081
homes,-2.10320515388,-25356.7411683
nigh,-2.10148026227,-15940.9580188
lingers,-2.09964277168,-33872.4860082
looking,-2.09507985437,-18269.0406731
mary,-2.09443097655,-8902.96509724
success,-2.09363136702,-18685.6268389
vale,-2.09328798926,-12814.2503609
ardent,-2.09148451376,-30151.4765823
fount,-2.0900495819,-29789.2887181
favour,-2.08461602462,-31929.3127675
dress,-2.08376061798,-23935.352906
maids,-2.08068524845,-31491.5624662
work,-2.07989729589,-6311.72238495
brilliant,-2.07624093435,-26133.6493252
opened,-2.07587265292,-28405.3818896
abroad,-2.06694659855,-25685.3076203
wrong,-2.06587536725,-12819.6118262
tent,-2.06391322836,-30894.8536713
reveal,-2.06271353751,-31952.4767317
unfold,-2.05402442792,-26860.8565085
glad,-2.05089680195,-8197.72663262
r,-2.04524439133,-5704.78180385
impatient,-2.04144837327,-40228.1291434
shine,-2.03893575279,-9730.65198158
range,-2.03524714953,-24553.2689708
tempests,-2.03285924644,-34417.4746675
fain,-2.02486039626,-17455.2437979
wrongs,-2.02166741599,-32075.8550165
source,-2.02031166156,-22896.5772876
flew,-2.02018055917,-18827.2070305
right,-2.01656447778,-6508.60975595
tempest,-2.01314656106,-16671.9988669
neither,-2.00854102057,-21692.9456344
passed,-2.00849666134,-8324.20693286
sought,-1.99191987459,-11355.9745385
incense,-1.98537978327,-24303.444413
heavenly,-1.98462823882,-6834.84748813
ring,-1.97445245048,-6652.37407927
dream,-1.97430040022,-4732.20825257
infant,-1.97003937685,-16134.773383
gale,-1.95494082103,-21172.4890533
day,-1.95124441902,-2567.59239742
sprung,-1.93986461497,-34698.0794652
garments,-1.93929713682,-30233.3302908
advance,-1.93563641864,-38146.3122172
twain,-1.93553880989,-26114.7497353
alive,-1.93480867396,-22327.8632151
score,-1.92734769239,-30249.4040259
gracious,-1.92674058923,-19453.4704586
y,-1.92374697887,-10409.0661872
ladies,-1.91798170103,-17584.1524458
also,-1.9173338341,-16345.2643744
creation,-1.908814323,-13321.0097255
grow,-1.90464412867,-9362.18512945
room,-1.90293422045,-9314.58404328
strains,-1.90061100782,-18494.1389964
haply,-1.90031032669,-28182.7772982
centuries,-1.89390656666,-23037.5522902
boy,-1.88672619815,-6100.13552226
hate,-1.88645865837,-11734.1807366
cave,-1.883765056,-18769.3542913
trust,-1.87813242076,-11075.7002355
deer,-1.87407782858,-20918.0568052
thunders,-1.86663757535,-29458.0975444
glide,-1.86368073912,-21217.5517169
royal,-1.86298279117,-9366.23576572
dimly,-1.86215781311,-37107.0373637
lend,-1.85348995408,-31696.8767083
swear,-1.85075919876,-29124.8869156
splendour,-1.84920828286,-10672.342768
paths,-1.84918264081,-19583.3319072
shores,-1.84451218091,-18215.2313658
worst,-1.84376667737,-26448.063033
goddess,-1.83924921818,-20411.2829466
grace,-1.83411896138,-5710.83295563
hosts,-1.82576996421,-17944.469936
pierce,-1.82233282709,-32857.4883309
athwart,-1.82154470961,-28518.9045277
breasts,-1.81335639441,-19891.818899
gates,-1.8128771068,-13478.7005217
robed,-1.81213714731,-26045.3612794
carry,-1.81153221992,-24771.085629
crush,-1.81054629085,-30931.309754
monster,-1.80509350762,-11435.5271835
thrilling,-1.80167227458,-23094.7952672
childish,-1.79896131974,-28541.6106655
try,-1.79405057685,-13954.6834413
reigns,-1.79317880845,-24523.4860106
sire,-1.79197945741,-18743.0170705
duty,-1.78968965299,-11232.3885729
same,-1.78824852872,-10326.9617787
pearly,-1.78803635911,-34865.9044374
cruel,-1.78664221632,-15649.5643327
lion,-1.78196948032,-13744.064898
behind,-1.77331001523,-9493.19458252
replied,-1.76561566343,-25083.6942925
dawning,-1.7636655819,-24295.9858676
dares,-1.76036866315,-45078.3515149
children,-1.75962670838,-4603.9561974
eden,-1.75763346567,-13967.0594551
darkening,-1.75697829552,-34845.8117157
teeth,-1.75647805893,-22388.3252475
plain,-1.7506206156,-7683.84846954
parents,-1.7497190455,-22968.3916269
godlike,-1.74828442809,-26819.7218451
control,-1.74702893014,-19748.4913901
ago,-1.74319564654,-4126.77220337
sad,-1.74015164337,-5980.12014468
mar,-1.72397134135,-35488.6270913
beginning,-1.72148787198,-29957.8548948
only,-1.72015429558,-3885.77535689
message,-1.71847764727,-15675.4069313
quivering,-1.71459600525,-23206.5224599
muse,-1.70321723989,-9669.18617825
double,-1.6987887627,-17285.6665088
fades,-1.69600119973,-26758.9731225
noise,-1.69462586978,-21838.3135628
victor,-1.69424513269,-26457.4302313
melting,-1.69379517097,-24413.8403465
any,-1.6922825426,-6750.45747578
spared,-1.69031840666,-45011.5094834
mouth,-1.68583260388,-12542.3864858
strewn,-1.6842046463,-30545.6062277
front,-1.68211537941,-21405.2599789
touched,-1.68184084765,-15868.6498905
aching,-1.68027756701,-25682.6412588
balmy,-1.67689047111,-17956.1765465
sweets,-1.67111521781,-16789.5199368
noon,-1.66955246633,-14472.0093057
short,-1.66880226145,-15969.8298619
familiar,-1.66834391741,-21300.9209552
drives,-1.66575158137,-36957.9406678
guardian,-1.65839393373,-28925.8786914
terror,-1.65709051929,-18564.0631294
stirred,-1.65469345793,-15487.7357113
rocky,-1.65422940736,-20074.3486416
hearts,-1.65107845754,-4069.72050302
indeed,-1.64793705952,-10785.0101985
pole,-1.64461895442,-24441.8170178
court,-1.64385994453,-14588.8957515
boys,-1.63791866029,-6978.96589522
slumbers,-1.63750696266,-32841.5535488
sir,-1.63495530092,-6066.81753607
lean,-1.62965934,-17996.2550272
bounds,-1.62182136117,-29458.6226918
sleeps,-1.61841276816,-14844.8890199
gaze,-1.60973125438,-8580.52240077
arrow,-1.60823915792,-22938.8271157
train,-1.60684554641,-12243.1809269
fearful,-1.59475372889,-12590.8112667
lays,-1.59450836491,-18766.2778317
float,-1.59309258653,-18626.8639186
breaks,-1.59101784119,-17529.0050997
seeks,-1.59098672253,-23823.3971551
glowing,-1.58617778734,-12797.6018323
frozen,-1.58617179595,-18981.4563422
thrill,-1.58089644202,-13352.6769084
risen,-1.57858746872,-9314.83241499
boughs,-1.57501361097,-10557.5501491
mankind,-1.57481164923,-12621.0917289
fact,-1.5729474336,-20061.552309
powers,-1.57062056909,-10715.0990925
those,-1.57034005167,-2593.908952
dwell,-1.56649631521,-9593.57198335
mingled,-1.55786959227,-14089.1259802
spell,-1.5558895685,-10153.5254214
pluck,-1.55182355181,-24715.0754108
english,-1.55034121871,-13980.0263486
tide,-1.54853506496,-6794.67859235
found,-1.54162929898,-5942.65926326
mists,-1.53922893185,-18338.8040329
dame,-1.53652943779,-18999.569911
mingling,-1.53568435731,-28302.5323074
isle,-1.53401945418,-9322.32869308
sleeping,-1.52928176969,-13749.2640813
struggling,-1.52572464994,-21191.4992962
should,-1.52563584572,-3202.01545532
careless,-1.52337790404,-16088.942815
worship,-1.52274836582,-13666.1281257
ruins,-1.51822580519,-17154.0376911
strayed,-1.5160991327,-32402.1480481
accents,-1.51595170429,-14475.1437402
lawn,-1.51351057081,-24397.1293858
pink,-1.50823321744,-17151.9564694
castle,-1.50795052587,-11425.5643725
friend,-1.5064651465,-5410.40066493
blame,-1.4989472746,-19772.8594254
fruits,-1.49704053776,-21935.5358478
almost,-1.49610377754,-12892.5247609
striving,-1.49194332265,-32902.847681
price,-1.48706837365,-23063.6734259
deadly,-1.48616586004,-18929.9107113
springtime,-1.48391838913,-22366.9161672
fashion,-1.47707990446,-18549.2435187
shout,-1.47686491488,-13801.2418717
sing,-1.47515779974,-3716.46835691
pall,-1.47489504971,-18876.076313
pair,-1.47283559815,-19613.7655793
went,-1.45592731476,-4635.16105317
yields,-1.45200404682,-24081.8503708
hallowed,-1.44781022735,-13615.7489198
groans,-1.44597891965,-29334.1574435
pathway,-1.44463185873,-17167.1516143
crowns,-1.43778654043,-22652.6550032
roll,-1.43757738147,-9633.73360732
curious,-1.43649264255,-20965.7348624
unless,-1.42908541078,-21541.3526705
had,-1.42059604202,-1340.07576154
glance,-1.41938792079,-9684.88559014
didst,-1.41769350441,-8891.04620561
plenty,-1.4135734023,-19469.1859498
sweetest,-1.41267514905,-12065.4871754
paid,-1.40732109731,-20714.6545412
cattle,-1.40655456074,-21913.3230413
hold,-1.40361005532,-6551.21760109
celestial,-1.40149063699,-11613.8074163
blossoms,-1.38833035155,-9356.28886832
woven,-1.38700552285,-19192.1371743
hidden,-1.38162648419,-9005.31224655
towards,-1.37748769622,-10393.3559962
drove,-1.37352412341,-22650.0430944
hell,-1.37322984447,-6035.25025271
hoped,-1.37163081874,-25332.9227074
late,-1.37067678449,-8825.99541349
delight,-1.36521085157,-6433.58474425
deserted,-1.35816419384,-27854.9284481
ball,-1.35299127948,-13562.3925936
pearls,-1.35199921535,-16944.3434107
ocean,-1.35073215071,-5009.67136769
spirits,-1.3479795454,-6833.94527044
vanish,-1.34749717691,-21779.6356476
divide,-1.34648346692,-21242.7464031
watches,-1.34476729257,-28388.0228117
suffer,-1.34364105133,-19504.4904005
cheer,-1.34347799216,-7809.52379734
waking,-1.33647868305,-15344.9256853
happiness,-1.3335545023,-8976.16179288
beds,-1.32693632253,-27446.4340523
bride,-1.32097109107,-6901.0811303
glimmering,-1.31726686937,-18735.1524695
manly,-1.30271703362,-20517.1582981
race,-1.30250970389,-5993.88712582
violets,-1.29628332746,-14100.4204659
smart,-1.29526709639,-20460.1736752
burn,-1.29436069362,-11775.1268321
sage,-1.28650979689,-17493.3995802
tumult,-1.28439915587,-21433.149502
blaze,-1.28046284305,-14933.7540937
ever,-1.27239372783,-2416.70390234
desires,-1.27042970102,-23645.9108218
shaken,-1.26674115284,-23572.3633741
stare,-1.26652655326,-18010.5875618
plume,-1.26317963362,-23340.7065997
dearest,-1.25811587008,-13521.5054835
within,-1.25174453053,-2796.84938579
robe,-1.2469403178,-13913.233138
twas,-1.24560923451,-3813.3342027
majesty,-1.24465605095,-10719.8506482
midnight,-1.24432739798,-8028.28440344
wave,-1.24276592995,-5307.95474054
eternal,-1.23984251172,-4683.68234686
rapture,-1.23731955897,-9200.90282254
prayer,-1.23712536287,-4174.0988497
eternity,-1.23385919168,-10838.0101394
glittering,-1.23058137421,-10674.1631288
news,-1.22917711375,-12190.2732072
gift,-1.22857075996,-8528.550504
trembling,-1.21978511583,-8849.91551005
gaunt,-1.21860945422,-21605.5887841
grim,-1.21200437756,-12773.5168658
fled,-1.20673558342,-7657.52192033
shelter,-1.20455320033,-17491.8092684
scarlet,-1.1958855854,-16516.9562441
ease,-1.19540681345,-11402.2096294
impulse,-1.195224291,-19257.8174832
stand,-1.19475008464,-4565.02026758
bad,-1.19298506326,-9757.01410698
doubt,-1.17795627855,-7583.97722863
service,-1.17411045241,-12024.6642923
pace,-1.17303876287,-14984.4681649
chain,-1.16695613365,-9583.75754637
sweetly,-1.16622478231,-9804.88514934
sat,-1.15993835664,-6276.73322115
marked,-1.15442242237,-13888.8132241
food,-1.15171003973,-10077.177658
bought,-1.1490549076,-17810.2688081
dearer,-1.14864226622,-19829.2291559
eastern,-1.14768744659,-18360.3889308
colours,-1.14627189364,-14896.3283892
vanished,-1.1334748609,-11466.9279499
was,-1.13042314933,-590.87803109
wounded,-1.12891772992,-13625.123981
majestic,-1.12657747577,-13383.361147
boast,-1.12425443174,-13688.9700475
accursed,-1.12370786477,-22904.338932
add,-1.11834390951,-26019.2124014
making,-1.11397325689,-10624.2563149
driven,-1.1092284955,-15230.711712
conquered,-1.10390613631,-24533.0857866
fails,-1.10203938087,-29379.7823573
woods,-1.09482809938,-3735.95628928
lines,-1.08792603305,-5911.3876669
crushed,-1.08697294319,-16658.7604862
glare,-1.08373437965,-12527.8582067
giant,-1.08127976882,-10293.9932791
height,-1.08118078828,-7451.04938018
least,-1.07944848281,-9249.05306003
generous,-1.07943030059,-12481.3634042
gems,-1.07532138412,-10881.7405713
write,-1.06870933045,-9693.56799786
seat,-1.06845075943,-10652.4803039
sang,-1.06668961158,-5741.58343072
noisy,-1.06533521298,-22039.4141197
stormy,-1.05848369696,-13927.0957499
vile,-1.05648624643,-10326.9311372
mysteries,-1.05459907896,-13511.7522891
tree,-1.05324273225,-3362.71359454
woodland,-1.04642642272,-9025.81194596
followed,-1.04382440382,-11114.7089173
crept,-1.04286705804,-14146.3186931
ghostly,-1.04122389088,-15972.1099846
church,-1.04091561708,-4898.18261491
kindred,-1.03982035589,-11457.4606827
towering,-1.03660985071,-19705.1429345
useless,-1.03031473833,-20524.5893645
portion,-1.01780803412,-23845.9492988
adieu,-1.01759706351,-10996.5257834
sword,-1.01662431194,-4735.48679872
knows,-1.01607067193,-5925.88885205
maker,-1.01244281223,-14693.2245855
alone,-1.00830899786,-2997.2292874
snows,-1.0078157076,-10295.0670724
swallow,-1.00704362561,-12402.9106139
village,-0.998936841633,-9287.12030527
ended,-0.991918798086,-14188.6542769
sunset,-0.99013355286,-5795.27988221
ourselves,-0.990112475332,-16489.7585659
u,-0.986689348574,-5634.40176874
instant,-0.98356250899,-13251.9064151
flower,-0.981406812204,-2911.45107804
doth,-0.981191932398,-2203.58373661
glides,-0.97892317797,-19895.2581732
fall,-0.97731749351,-4022.30940446
mirror,-0.968995856381,-14684.4805036
immortality,-0.966416224664,-15313.7721941
mate,-0.960623894039,-8696.67324088
graceful,-0.955655661849,-12224.7720279
wild,-0.952272227389,-2028.67807375
lone,-0.951612326049,-5396.60345114
wandering,-0.950237062396,-7261.32511983
joys,-0.949147069038,-4666.52929257
their,-0.943561757741,-543.806162625
smile,-0.937594942827,-3284.93833483
voices,-0.933168482138,-5323.56870381
hill,-0.932992618116,-3774.46045155
lore,-0.929765600665,-11306.5479124
made,-0.928958006487,-2323.06240482
crowded,-0.927018037308,-15616.4151726
rivers,-0.926974746512,-9766.27039307
daring,-0.924611111205,-10847.2276108
deck,-0.92164281513,-8553.80515845
meadow,-0.919654777706,-6935.17498106
dying,-0.918916915188,-5275.14625656
amber,-0.918199791492,-9802.69048083
flood,-0.916731365833,-6930.40229862
ashes,-0.914895572484,-10247.9732733
crew,-0.909961842529,-9294.1148514
creed,-0.906715797773,-11271.6749275
maiden,-0.90491974765,-3946.63054609
willow,-0.900840061461,-12222.6591972
swell,-0.898582785589,-8927.45463469
deeper,-0.894133887429,-10141.8556749
hanging,-0.891318959302,-20156.0466067
crimson,-0.886098622937,-7070.8326253
mother,-0.880828897729,-1721.03111346
thine,-0.870214206415,-1798.3955149
deeply,-0.863200734165,-15012.0016808
skies,-0.859379828396,-3026.9487616
crave,-0.857122473984,-15012.9052318
goodly,-0.855424053979,-14550.7818476
gone,-0.849694315931,-2660.31705445
dell,-0.840352787723,-11464.3019493
weave,-0.839670081202,-9209.25889475
cot,-0.838393763906,-12002.7800919
silver,-0.836793143162,-3054.51999469
doors,-0.827199731089,-12638.4332712
treasure,-0.824486904142,-6908.73556983
dies,-0.82405821147,-8168.06585638
running,-0.82073820553,-9409.84198063
lay,-0.820059766152,-2665.41555572
slay,-0.818824569729,-13267.2722438
honour,-0.816836416423,-4600.06087722
fraught,-0.81667519556,-11333.0296802
hardly,-0.816065933164,-9160.23926781
morrow,-0.814358269328,-12223.9882939
faithful,-0.812294728466,-5724.10587903
shoulder,-0.810825496038,-15201.4600103
lover,-0.799490529433,-3877.896296
precious,-0.798047355964,-5364.6966999
need,-0.795861138438,-4473.53425321
ready,-0.790041479971,-6749.43014973
haze,-0.789760483213,-11770.744865
shoulders,-0.78818207384,-14278.0140585
cunning,-0.781058382929,-14224.1727805
piled,-0.77762980311,-14730.1471653
rules,-0.776701816494,-9749.54790886
vows,-0.771584509727,-11017.2500008
flag,-0.770552157476,-3414.76216004
gathers,-0.756877757739,-17168.3438904
peak,-0.752561267372,-7545.99615063
hushed,-0.745552940496,-7462.56876854
cradle,-0.74549532604,-6892.65104109
are,-0.740559073041,-557.783391172
thought,-0.738178790562,-1649.46174249
quaint,-0.733203439157,-11280.5648093
aid,-0.724557943605,-4345.31402035
myriad,-0.710484473464,-9974.88178027
kisses,-0.709311744657,-7747.21780048
beneath,-0.70761951313,-2256.68338472
deem,-0.703784001085,-8594.84393507
untold,-0.702941306803,-10999.8438695
daily,-0.7006499351,-5171.08891466
cell,-0.699056150902,-9161.96600682
foot,-0.69401013872,-5656.94817276
bathed,-0.693130595229,-14489.7306832
knife,-0.688950136028,-9670.41773455
state,-0.686002537036,-2540.68371313
streams,-0.684190043234,-5018.15490652
modest,-0.683718564826,-9536.34017881
cloudy,-0.68228767421,-12017.3579251
dismal,-0.680161899682,-10048.6559395
left,-0.677524934281,-2868.79148085
up,-0.673383394642,-920.911426564
listen,-0.669075345564,-3271.21609072
earth,-0.659410718735,-796.987670535
twenty,-0.655917972031,-7046.97645433
zone,-0.653349935507,-13256.4277815
better,-0.651186591883,-3764.64323033
counsel,-0.650478967735,-11333.6808277
word,-0.649114142095,-2171.07010448
motion,-0.648739621588,-8006.80415012
clung,-0.647947193927,-13938.0621305
fit,-0.647839899758,-6661.13362556
sting,-0.644386102518,-12245.0431893
taken,-0.643804255135,-8350.53057386
destroy,-0.640964629555,-10857.3083898
blooming,-0.637870346597,-7653.99945143
stem,-0.636647654825,-9170.32590282
listened,-0.635833046411,-10223.6549438
statue,-0.635531479808,-11907.8414763
stepped,-0.634633793329,-12663.3101588
night,-0.632596552505,-841.335840383
fragrant,-0.630758047268,-4523.16026979
pinions,-0.628694774043,-9190.60743635
fools,-0.625002103249,-10292.3606728
changes,-0.621236628047,-9868.65099137
azure,-0.620555906707,-6418.13309828
forever,-0.616845895114,-1969.2108381
become,-0.613571973084,-7341.54396217
sighing,-0.613448708694,-7639.24262667
brim,-0.606970147987,-12846.860771
rains,-0.606402855435,-12247.7278512
itself,-0.605914194982,-4502.33953522
loved,-0.602047928253,-1812.04753305
them,-0.595751241109,-737.016537023
lights,-0.595400730229,-4547.51564402
whole,-0.583260193194,-3387.63910352
shades,-0.581787051589,-4946.15931509
ours,-0.580547269003,-4150.35916041
rare,-0.576547119504,-3123.41339127
forgot,-0.570468918143,-4287.05295242
sight,-0.569470305823,-2391.56645434
reason,-0.566419867495,-4619.21044648
backward,-0.561655788911,-8172.22959651
midst,-0.561229947281,-3496.04294994
sleep,-0.557902362112,-1656.94271089
gloom,-0.557460611167,-2629.54071735
knight,-0.54799760219,-2382.25421898
being,-0.547248127147,-2556.34255816
den,-0.546016267219,-11015.9079548
longing,-0.544704416143,-4471.07140506
brings,-0.543074728441,-4964.76091015
free,-0.527408440648,-1637.53385951
his,-0.52652446334,-172.146607702
boundless,-0.519743577458,-6282.15621719
use,-0.517803942276,-4780.97420591
words,-0.516392814162,-1486.684744
charge,-0.515850602734,-6548.82493375
shore,-0.515797605502,-1760.26975
flash,-0.515044478736,-5254.26118435
demon,-0.514310867955,-7679.5591616
foe,-0.503743761418,-2755.53366049
pictures,-0.503670649333,-7622.57280621
bleak,-0.499053339045,-7802.65473863
feared,-0.49329605238,-6170.85960402
bid,-0.492001235926,-3293.20109623
asleep,-0.49165613737,-4893.62022766
dove,-0.478410911439,-4026.11769077
string,-0.477477709692,-7327.26636791
faint,-0.466559814392,-2681.21835576
mind,-0.465958326283,-1145.44739102
tore,-0.464726299852,-10779.9440637
rocks,-0.463161411766,-3266.53264552
dropping,-0.462990183663,-9388.59650173
want,-0.458818725013,-2431.51949955
honey,-0.455279585629,-4950.03661586
captive,-0.454617632681,-6032.9566131
minstrel,-0.454421347974,-3861.51981417
flowing,-0.452356818777,-4600.17652606
waits,-0.448867707955,-5907.20374226
bids,-0.446061846202,-4678.99539419
courts,-0.431396798644,-8328.81782358
beside,-0.425804025335,-1794.17507025
others,-0.424599803327,-2508.28972525
descending,-0.423968760665,-8193.09166744
always,-0.420141803937,-1715.10690963
current,-0.420129092052,-7853.63520835
already,-0.419198452908,-5796.68151326
realms,-0.415866999418,-3748.23073
ill,-0.405398394956,-2615.30063934
serene,-0.403267175804,-4113.10613365
anger,-0.396787683797,-6357.41369749
lady,-0.396133015721,-895.548142228
shining,-0.389500200035,-2058.14155626
tones,-0.382120899989,-3656.76793773
m,-0.377201420473,-1012.8329736
