beauteous,-4.56418039181,-41711.7630219
act,-4.55847650686,-52740.4213501
soldier,-4.54003929953,-19264.4668936
revealed,-4.53818238011,-41265.4153297
sunrise,-4.53450498943,-70039.4723397
suffering,-4.51708616891,-43860.5785681
quickly,-4.51605341841,-37293.4748874
sombre,-4.51345751478,-64641.8057931
tired,-4.5099126565,-32770.7238367
sir,-4.50870136141,-16730.4075341
forms,-4.50546102676,-25616.128358
valleys,-4.50024344295,-56457.3700612
it,-4.49769291439,-2454.25819025
gallant,-4.4955619183,-46617.7965396
lamps,-4.48758954155,-64175.6616326
mighty,-4.48511020898,-16062.7983887
months,-4.48406567131,-52794.5389662
sang,-4.44852627467,-23944.7206316
armies,-4.44813054477,-61369.2775419
horizon,-4.44460144158,-63874.573635
million,-4.44109445951,-36513.4981474
sovereign,-4.42630495598,-51383.8444833
farewell,-4.41028795363,-21817.6907658
echoed,-4.41014282698,-102659.776734
tie,-4.40780713142,-18704.9423842
fondly,-4.40259582649,-44769.9522971
greek,-4.39025494148,-66731.0628556
threw,-4.38990774078,-45095.3940395
opened,-4.38459489817,-59996.9811919
infant,-4.38177344071,-35887.0600822
favour,-4.37214834618,-66966.6213645
sweep,-4.37086627453,-33680.0302375
linked,-4.36585086218,-92916.4246841
win,-4.35069396184,-32880.0841944
worldly,-4.34769823096,-76810.5903655
lord,-4.34635797835,-6703.67815634
ray,-4.3453655853,-21771.6979288
offer,-4.32459630943,-73693.5443858
indeed,-4.32362231104,-28296.1721442
grain,-4.30832648845,-40918.3074641
arise,-4.30379460873,-33333.3562575
caress,-4.30038564091,-62597.033724
real,-4.29832752641,-44999.3578726
drawn,-4.29679253182,-46820.8098858
beat,-4.29662432767,-28348.6603254
lingered,-4.26521033912,-85460.8524469
touched,-4.26510736852,-40242.5090764
hue,-4.25600655923,-36040.5499598
spirit,-4.25000347311,-8020.31669359
maids,-4.24981447996,-64321.7412461
paths,-4.24296235882,-44934.090505
shed,-4.24243559998,-26348.1027701
hues,-4.24099837833,-45574.4076313
noonday,-4.23153980803,-92203.7085025
clings,-4.22377454378,-104255.04396
laurel,-4.22140313909,-51916.4284946
suit,-4.22034530314,-66207.0194302
my,-4.21861445432,-1291.118817
girl,-4.21236227639,-18048.0516141
moving,-4.21155018063,-50742.0651644
realm,-4.20774717629,-40544.6804682
peace,-4.20473435956,-10413.9127978
blood,-4.20216690253,-11952.3382105
play,-4.19271179671,-16754.796197
dreary,-4.17844211117,-43343.1972793
honest,-4.17481771903,-26131.8439291
harvest,-4.16331817673,-29617.8908223
rosy,-4.15491737696,-31190.8351814
changed,-4.14191775856,-39183.7560371
reap,-4.11818411149,-75303.3802267
disease,-4.11646573983,-96456.5258585
r,-4.11168534534,-11468.6869895
henceforth,-4.10819345352,-69914.861519
methinks,-4.10464804877,-35452.1151569
resting,-4.08564802256,-61449.7828535
perish,-4.08505336668,-57691.2549131
few,-4.07632601109,-25507.1024964
pages,-4.07217033445,-68592.9945069
slope,-4.05408637511,-64326.6240304
palm,-4.03980346902,-50152.4453026
prepare,-4.03378350262,-73248.6251001
thrown,-4.0304626987,-53148.7299039
learn,-4.02074437443,-32047.4471208
impatient,-4.01409978574,-79100.5673666
cross,-4.01027573601,-16457.0668032
as,-4.00301407633,-2361.76843373
thin,-3.98778807959,-31479.5537273
bank,-3.98235748072,-59027.1202592
ceaseless,-3.98023308985,-57568.9043394
void,-3.97871204937,-49667.7374458
aside,-3.97230298451,-44793.1202344
became,-3.9643124549,-53446.8182054
cool,-3.95606351764,-25082.6500431
loom,-3.9520574464,-77442.1137547
flit,-3.94448431748,-73495.9925238
moves,-3.9430918598,-58884.840237
wings,-3.94047790062,-14577.2415754
hide,-3.92678667967,-31726.9751118
wheels,-3.91758902357,-54375.824173
sins,-3.91755420019,-45048.9652252
holy,-3.91269731038,-10515.3458745
year,-3.90986090509,-7024.93919432
early,-3.90009641459,-20696.8968666
peaceful,-3.89990640819,-37079.965339
fearful,-3.88109876021,-30641.8358595
knell,-3.87779201829,-52203.789439
sets,-3.87474197684,-69953.8771037
proof,-3.87418362185,-88719.5990749
refuse,-3.87357220519,-87216.8427338
clinging,-3.86064426734,-66813.0676858
blue,-3.85948310612,-10002.9187354
hungry,-3.84997640937,-51081.1391538
twain,-3.84345378249,-51856.7920911
misery,-3.84263692023,-47487.2769837
torn,-3.83443859438,-49216.5173265
greeting,-3.82626925799,-62204.3801683
reveal,-3.82159405317,-59198.4261709
wandering,-3.81635617996,-29163.0416161
mingled,-3.8141872578,-34494.90577
daring,-3.8078781991,-44672.7505641
begun,-3.80620476558,-47842.6471349
gem,-3.79714337439,-40820.8572064
laid,-3.79419805623,-22721.3866339
memory,-3.7893772846,-15538.6808817
signal,-3.78519140334,-79332.5129215
means,-3.7733735701,-45677.7828282
those,-3.77164671896,-6230.05709985
choir,-3.76708064719,-59314.6751018
shelter,-3.76361391546,-54652.9756851
endure,-3.76071649356,-54520.0343908
kindness,-3.75574686257,-53319.3128308
wonderful,-3.75544858222,-42669.0061761
creation,-3.74847176172,-26159.3954907
would,-3.73577689131,-5301.8187746
nightly,-3.73390510612,-62601.8120689
flashes,-3.72767073085,-81042.9172739
portion,-3.71812829353,-87111.022709
score,-3.71000585927,-58227.9298224
glad,-3.70479880016,-14808.6084896
truly,-3.70067121923,-47841.6007848
work,-3.69538760646,-11214.1405842
lingers,-3.68061885922,-59377.5819831
sorrowing,-3.67957713787,-84083.4098327
twined,-3.65922356626,-100023.563584
christmas,-3.65874644687,-22045.8502576
another,-3.65857344651,-16847.4688941
wrongs,-3.65127427883,-57931.2618222
spoil,-3.65047051701,-62687.2058741
oppressed,-3.63958041065,-51532.15055
raise,-3.63563405562,-31866.9611394
vexed,-3.62947593906,-100782.201555
enter,-3.62869859621,-38177.20277
range,-3.62592579609,-43743.2531771
melting,-3.6070024224,-51990.2186398
or,-3.60238647237,-2628.94609365
dimly,-3.60217100115,-71780.1106807
pearl,-3.59694012633,-41077.2130767
darkened,-3.59604338298,-56878.6862012
rejoice,-3.59091166975,-34944.1910065
earnest,-3.58349413654,-39523.6492466
riches,-3.58066952083,-61866.7780701
minds,-3.58064453248,-36479.6243617
drew,-3.56604461139,-27436.9225827
knee,-3.56364678834,-40385.6985365
blade,-3.56237138168,-47939.2120929
seeds,-3.54838333933,-57517.606681
friend,-3.54372624333,-12727.1307058
withering,-3.54371949603,-70889.0999788
danger,-3.53837893311,-39036.9288242
roam,-3.53168785646,-31881.36566
any,-3.53064674691,-14083.6297291
path,-3.52635159281,-16712.17422
port,-3.52264285056,-41206.1802772
strayed,-3.51178536897,-75054.0561526
if,-3.50144036129,-4733.73729585
swelling,-3.49838234399,-43258.8641133
triumph,-3.49666649657,-28493.8108141
mouth,-3.48857177301,-25954.5433869
having,-3.48658451267,-34151.8848674
answers,-3.48246775796,-66761.4271701
hence,-3.4810409921,-30357.4833815
found,-3.48083616122,-13417.8970723
home,-3.47781098416,-5335.92038593
now,-3.47397948947,-3800.49220387
room,-3.47164913439,-16993.213577
rocky,-3.46817287294,-42086.8539099
charmed,-3.46807888159,-46246.6085328
flew,-3.46388455322,-32281.902386
devil,-3.45653985444,-35907.0363857
embrace,-3.45324816988,-35395.9237003
flower,-3.45321634591,-10244.3454926
fount,-3.44790350823,-49142.6586088
anon,-3.43987876142,-42564.4625232
prison,-3.41540654686,-42434.1147764
after,-3.40902774394,-12828.9222267
final,-3.40807198691,-58610.3654437
dream,-3.40324225286,-8157.24449666
eyed,-3.40168537665,-28670.596825
glee,-3.38692141334,-35889.9848864
y,-3.38217592106,-18300.3759881
rival,-3.37033579479,-50678.4232653
grow,-3.36488697777,-16539.9374883
hate,-3.36415797448,-20925.7899842
centuries,-3.36165710035,-40891.3262115
serpent,-3.35860102465,-42760.873225
waning,-3.35645812357,-72553.9423822
wood,-3.34815163282,-12136.6683103
beneath,-3.34814162858,-10677.6246877
pierce,-3.34169344777,-60252.2502111
gathered,-3.34030778401,-31729.5283345
chain,-3.33562368932,-27394.181994
wife,-3.33449826454,-13871.4744836
alive,-3.3319677057,-38451.2020084
beam,-3.33180122489,-23767.4310111
doubt,-3.33159342742,-21449.6320013
twas,-3.3106900777,-10135.4159539
pray,-3.30476792316,-16640.5293056
join,-3.29820624885,-28713.4594076
curious,-3.29350303793,-48068.9628449
deaf,-3.28720652502,-46289.394445
brand,-3.28425128414,-60825.4448767
news,-3.28196994453,-32548.6944347
servant,-3.2689788899,-50283.4633833
success,-3.24191278428,-28934.0203273
hosts,-3.2329711216,-31775.0616085
soon,-3.22461717438,-10118.6062156
meadows,-3.22223904916,-30320.4496412
empire,-3.22203290714,-41145.2913287
drives,-3.22044395941,-71451.8167696
recall,-3.21779525217,-55195.0173088
gaze,-3.21632079582,-17144.2981935
forest,-3.20360617734,-11973.177967
ladies,-3.20003537329,-29338.0848241
he's,-3.18916601411,-21921.5307152
gale,-3.18569154621,-34501.8215712
steed,-3.17799561383,-26793.8339042
somewhere,-3.1777055738,-40838.7848659
tall,-3.1734360338,-21289.7432178
further,-3.16318329105,-45581.7911877
brilliant,-3.16194024508,-39799.3489989
replied,-3.15479741909,-44819.4789241
fires,-3.15429090167,-17967.824972
deer,-3.14976535607,-35157.0087627
glittering,-3.1470890787,-27298.1071476
spirits,-3.14416400869,-15940.1860585
source,-3.14324990378,-35623.0505053
concealed,-3.14276450115,-58186.8629526
yields,-3.14091782871,-52092.9079665
sweet,-3.1382145419,-3348.7735973
feared,-3.13304159227,-39192.6100081
fain,-3.13270308743,-27005.3660186
hearts,-3.12897416339,-7712.56523154
tresses,-3.12049852485,-47598.5409164
glowing,-3.11350279515,-25120.3675868
ho,-3.10167409562,-17317.7935187
awoke,-3.08849706894,-54981.8116344
quiet,-3.08421443118,-13898.9114575
carry,-3.08298725101,-42157.097924
by,-3.08064705756,-2684.22751799
mists,-3.07754869243,-36666.7759449
homes,-3.06378848398,-36937.7620815
glance,-3.055533115,-20848.7674174
sphere,-3.02995280777,-30004.3909237
nigh,-3.0294494568,-22980.1476025
noise,-3.02840971789,-39026.5262647
athwart,-3.0271992802,-47395.1623603
conquered,-3.02709117631,-67273.7337617
mingling,-3.01426076525,-55552.5699571
woven,-3.01385864874,-41703.0701446
strewn,-3.01049539224,-54599.9009108
you'll,-3.01040099997,-19864.4380759
right,-3.0090008635,-9711.77098061
trust,-2.98687353639,-17614.1551919
safe,-2.96458133616,-24178.4915274
teeth,-2.96142593909,-37746.7664816
burn,-2.95645803503,-26895.6470233
careless,-2.94894921633,-31144.9149813
went,-2.94381371998,-9372.06862209
plume,-2.94177908846,-54357.4332243
heavenly,-2.93670157638,-10113.6862815
hushed,-2.92209818519,-29248.5717257
bond,-2.918027683,-46114.6284701
day,-2.91641903297,-3837.64087357
only,-2.89851957756,-6547.6660872
monster,-2.89669012912,-18350.9488976
noon,-2.88911840956,-25043.4468827
goddess,-2.87605255163,-31917.3289951
ardent,-2.8606049563,-41239.3507021
fades,-2.85578895536,-45057.7392941
deserted,-2.85455760041,-58544.8343221
passed,-2.8512508036,-11816.9983369
eden,-2.84669318626,-22621.2880897
hung,-2.84087309244,-23263.4916222
splendour,-2.82467472381,-16302.0559339
waters,-2.82256225059,-10828.7236638
royal,-2.81726266303,-14163.9238113
crush,-2.81215555276,-48042.7674888
dress,-2.80365308548,-32204.4794627
train,-2.79626404006,-21305.8228517
sweets,-2.79372743588,-28068.287562
boughs,-2.78821197712,-18689.7989768
front,-2.78568174777,-35448.3662412
boy,-2.78166920169,-8993.65213937
tent,-2.77628399157,-41558.3787588
ruled,-2.77121646008,-39882.7561702
got,-2.7700172765,-14708.1163933
tempests,-2.76410435892,-46797.8744313
advance,-2.75784828289,-54349.9495222
sought,-2.75351936009,-15697.8682442
refuge,-2.74989051735,-42681.9626345
mary,-2.74274753909,-11658.8161102
strain,-2.73438343147,-20883.4262674
dawning,-2.73067359669,-37617.339588
tempest,-2.71583877487,-22491.388284
village,-2.70259724287,-25126.0587108
sprung,-2.70048110196,-48303.1172109
ruins,-2.69563485419,-30457.2756779
pulse,-2.68706876448,-36755.1983452
beginning,-2.68460105491,-46718.2430748
sleeps,-2.68161771206,-24597.1349907
quivering,-2.67852753009,-36253.0351734
new,-2.67467075769,-4404.81393185
current,-2.67102626778,-49930.5245363
boys,-2.66392464128,-11350.6486431
lend,-2.65530182333,-45408.8107314
appears,-2.6515084861,-30234.1781628
pink,-2.65112584698,-30149.1802439
way,-2.64900393484,-5575.42628679
pearly,-2.64785813208,-51632.042115
stirred,-2.63777742862,-24689.2857912
fathers,-2.63741867035,-26936.5442645
try,-2.63715204154,-20512.5888876
kindred,-2.62928908662,-28971.3277519
powers,-2.62897117007,-17935.3862753
crowded,-2.62752284479,-44262.8794354
duty,-2.62564058359,-16478.955018
tide,-2.6243524692,-11515.1616161
bones,-2.62081304896,-29212.2185459
lean,-2.60672025531,-28785.8949093
behind,-2.59441019614,-13888.8522634
ring,-2.59376023741,-8738.96120769
pace,-2.5909410447,-33096.8377433
control,-2.57178040108,-29071.5180681
blame,-2.57112469548,-33916.127692
deadly,-2.56624184981,-32687.2863835
bounds,-2.5625962485,-46546.7762377
majestic,-2.55804091999,-30388.6649585
grace,-2.55389370163,-7951.97074102
arrow,-2.54976422191,-36368.0988516
wave,-2.53149225103,-10812.2100636
childish,-2.5256825259,-40071.4826539
victor,-2.52110799199,-39369.7685869
celestial,-2.5168961103,-20856.8976063
vanished,-2.51559941578,-25449.3489417
godlike,-2.51514605617,-38583.8348397
lay,-2.50104439026,-8129.06924409
vow,-2.49981083101,-34551.0553124
unfold,-2.48997981932,-32561.9256161
mankind,-2.48509501649,-19916.4212263
swear,-2.47851877698,-39003.7662089
haze,-2.47040593096,-36819.4136633
alone,-2.46634674789,-7331.29102424
robed,-2.46136358486,-35376.518771
thrilling,-2.45885103936,-31518.8628629
shine,-2.44716022982,-11678.8694822
gracious,-2.44004208589,-24636.0547449
lion,-2.43670996324,-18793.9806165
price,-2.42722056243,-37644.9552532
float,-2.42546889749,-28359.2300124
breasts,-2.41110396095,-26448.8787123
springtime,-2.40868970526,-36305.8784803
slumbers,-2.40484632007,-48231.1776366
short,-2.39833746866,-22951.2160972
land,-2.39453923145,-5246.27910087
cattle,-2.36410784364,-36831.4605974
fashion,-2.36397409551,-29686.9052493
useless,-2.35366354652,-46886.6221141
mourn,-2.35046482013,-21135.5772782
shaken,-2.34905967732,-43712.8676029
flowing,-2.34691042606,-23866.5624185
striving,-2.34567355264,-51730.7450224
tumult,-2.34199817562,-39081.6178926
struggling,-2.33496135385,-32431.3642627
glare,-2.33235875728,-26961.8278677
waking,-2.33050696661,-26757.9697791
isle,-2.32063923808,-14102.6645369
sunset,-2.31793736392,-13566.9534019
garments,-2.31676193377,-36117.9457335
marble,-2.31218926978,-19492.2990128
tree,-2.29670428533,-7332.74342792
followed,-2.29625253522,-24450.6436487
court,-2.29296687246,-20349.5770885
hold,-2.28966405278,-10686.7910972
smart,-2.28749989027,-36133.5860127
english,-2.28026167294,-20562.001374
blaze,-2.27788687022,-26566.4892642
glides,-2.27298059505,-46195.1834207
gates,-2.26086135665,-16809.4533453
sage,-2.25335692368,-30640.1654754
drove,-2.25250182312,-37144.7887184
beds,-2.24878834488,-46514.0790537
fled,-2.24766468656,-14262.8939126
sad,-2.24426388979,-7712.52766876
filled,-2.22865520756,-13917.122314
aching,-2.22548900277,-34016.0678247
thunders,-2.20941011365,-34867.5176707
happiness,-2.20690503168,-14854.6884224
majesty,-2.20534089281,-18993.9421265
glide,-2.19678495326,-25009.8621391
captive,-2.18972504598,-29058.5213757
marked,-2.18971480382,-26344.377357
ago,-2.18962394979,-5183.62885413
deeply,-2.18334635813,-37970.7730782
risen,-2.17585755587,-12839.167226
dearer,-2.16993497359,-37459.9987395
within,-2.15835172256,-4822.5373008
violets,-2.156905395,-23461.9024487
worship,-2.14968125119,-19292.6290828
pearls,-2.14512971693,-26884.4938455
shores,-2.14282034186,-21161.1333914
dares,-2.13845639403,-54760.171007
thrill,-2.13767826149,-18055.4060348
almost,-2.13636126058,-18409.8796246
neither,-2.13635550507,-23073.3867781
divide,-2.13615970423,-33701.0442299
watches,-2.13576440749,-45085.9632407
write,-2.12815528235,-19303.1139073
suffer,-2.12672406,-30871.8381087
fever,-2.10571253644,-36964.0483524
scarlet,-2.10520567257,-29076.0173073
cunning,-2.09737786527,-38196.2037584
woo,-2.09664404315,-35674.4231614
double,-2.09555750027,-21322.9030559
spared,-2.09366163345,-55752.1411928
sweetly,-2.08373161824,-17518.7060923
message,-2.07983241993,-18971.5703216
u,-2.07592039838,-11854.3588023
dwell,-2.07097644066,-12683.1205196
plain,-2.06799437966,-9076.86982979
deem,-2.05573251511,-25105.2881458
crowns,-2.05159132147,-32323.2893799
fruits,-2.04842721702,-30014.7841806
bride,-2.04396474604,-10678.1795871
stormy,-2.04354293196,-26888.1024473
ball,-2.03080898626,-20356.8412981
reigns,-2.02231462412,-27657.1439278
sleep,-2.02131843369,-6003.21682167
hell,-2.02011094055,-8878.24795943
pluck,-2.01965385109,-32165.9618938
gift,-2.01687846776,-14000.8621671
gives,-2.01649650766,-16981.0652913
impulse,-2.01622250546,-32485.9905442
shout,-2.00808298804,-18765.4529112
vale,-2.00477375289,-12272.4025161
gathers,-2.00201936045,-45412.0318693
breaks,-1.99198454147,-21946.64716
banquet,-1.98485509513,-39080.722342
sleeping,-1.98048073275,-17805.8439865
least,-1.97674319307,-16937.3554828
spell,-1.97673699804,-12899.9189708
mar,-1.97234246909,-40601.4442951
roll,-1.96516474822,-13169.2901703
easy,-1.96024600697,-25067.8315644
mirror,-1.94385211026,-29457.7713897
thought,-1.94331150831,-4342.33281648
manly,-1.93524495585,-30479.1647609
frozen,-1.92900457678,-23084.0797016
gaunt,-1.91921094742,-34027.0481049
towering,-1.91699890981,-36440.6507399
guardian,-1.895257579,-33057.2789155
stand,-1.89183566358,-7228.51436315
didst,-1.88938366372,-11849.2448488
terror,-1.88765648805,-21147.0488805
others,-1.88590817671,-11140.8532584
glimmering,-1.88108018971,-26754.1262754
cruel,-1.87441614702,-16418.3941312
strains,-1.87339025869,-18229.2640083
pathway,-1.87220849811,-22248.2198122
ecstasy,-1.86841902665,-21454.6209865
dying,-1.85664933494,-10658.3050405
desires,-1.85568614726,-34539.0139384
pall,-1.85372080993,-23724.3832896
smile,-1.85049434534,-6483.35388316
eternal,-1.84656702096,-6975.67092321
delight,-1.84413259767,-8690.51350794
pair,-1.839847205,-24501.262616
seat,-1.83919926129,-18336.8617906
slay,-1.83689800743,-29762.9392786
groans,-1.82368157635,-36996.502342
castle,-1.82013567381,-13790.954644
stare,-1.81433111178,-25800.6192373
unless,-1.80987732341,-27281.2285535
dame,-1.80720701448,-22346.5656894
rapture,-1.7957944155,-13353.8096819
hoped,-1.79130679091,-33084.0018023
fact,-1.78521607424,-22768.8509427
balmy,-1.78032019739,-19063.7041145
accursed,-1.77443517179,-36167.9986958
plenty,-1.77372948538,-24429.625741
maker,-1.77243633022,-25722.7418169
bad,-1.76196080947,-14410.4708461
ended,-1.75740062422,-25138.2975414
paid,-1.75708557798,-25862.9113262
woods,-1.74532830518,-5955.7023265
prayer,-1.74486433087,-5887.2256725
brings,-1.74384144728,-15942.1077754
gone,-1.74098575547,-5450.87098969
lays,-1.73425206796,-20410.9660718
serene,-1.73364411418,-17682.2282285
late,-1.72492395939,-11107.0466258
musing,-1.71952827983,-31883.6276109
sire,-1.71742968315,-17963.2716968
driven,-1.71361312339,-23529.4599573
slept,-1.70946248725,-14822.2475576
generous,-1.70837890444,-19753.8441589
boast,-1.70787723067,-20795.18621
hardly,-1.70430657134,-19130.6306816
their,-1.69618274715,-977.566781688
shades,-1.69430919063,-14404.4511871
hanging,-1.6850336542,-38104.8966966
race,-1.68013804993,-7731.6566602
counsel,-1.66790217288,-29060.8487236
hill,-1.66257035199,-6725.99752628
eternity,-1.65551327345,-14541.7481708
knight,-1.65050691952,-7175.08079738
blossoms,-1.6469597245,-11099.2538049
should,-1.64610850519,-3454.86433707
incense,-1.64426599119,-20127.7999573
dearest,-1.6384769074,-17609.4070624
voices,-1.63636597062,-9335.19170004
up,-1.62932125281,-2228.24110484
words,-1.6270050145,-4684.1154004
wild,-1.62596497094,-3463.88290068
making,-1.6154712935,-15407.1751591
trembling,-1.61171939841,-11693.5190606
had,-1.60717280461,-1516.07723545
giant,-1.60430430575,-15273.2883915
vanish,-1.59660562319,-25805.9826334
whole,-1.5964061662,-9272.10191411
pole,-1.58742135842,-23591.7640791
crushed,-1.58079163675,-24226.9409005
mysteries,-1.5757957103,-20189.4366499
mixed,-1.5700650622,-36272.4477908
reason,-1.56994748663,-12803.0781525
skies,-1.5672378654,-5520.20021771
foe,-1.56631215466,-8567.89938767
children,-1.5638029013,-4091.59512336
ocean,-1.56329389815,-5798.03233136
ourselves,-1.52941335853,-25471.5071853
morrow,-1.52836052291,-22941.5747892
accents,-1.51719841161,-14487.0479899
sweetest,-1.51308786303,-12923.0999915
muse,-1.51144549117,-8580.49549413
was,-1.51138656905,-790.009582401
immortality,-1.51021389922,-23930.7567762
ambition,-1.50399989209,-16637.5689474
ashes,-1.49628152852,-16760.2222317
precious,-1.48597679951,-9989.15010856
towards,-1.4733089792,-11116.3422768
snows,-1.46956192324,-15011.9098687
sat,-1.46827789534,-7945.24001278
left,-1.46423817139,-6199.91055604
sword,-1.45670410703,-6785.40045467
grim,-1.45620319739,-15347.1690748
hallowed,-1.44856088467,-13622.808382
joys,-1.44673368983,-7112.93893473
creed,-1.4420061651,-17926.0411878
bowers,-1.43609590517,-12834.2214449
instant,-1.41860861054,-19113.4456374
shrill,-1.40981912657,-20138.3073994
lawn,-1.40935898263,-22718.2512719
crept,-1.40789746405,-19097.8956139
thine,-1.40044007879,-2894.16690513
eastern,-1.40015738081,-22399.3336794
maiden,-1.39460421539,-6082.2936072
pretty,-1.39013673204,-9384.31248369
about,-1.38808036511,-3687.88059177
treasure,-1.38610446564,-11614.7742034
mate,-1.37230574127,-12423.6911995
swallow,-1.36890857497,-16859.6972983
ill,-1.36288033745,-8792.19518928
being,-1.34236172939,-6270.53113035
fall,-1.33649992747,-5500.58324241
shield,-1.33353311321,-10632.3479985
twenty,-1.32948444902,-14283.5628968
desolate,-1.32496368545,-14365.7803779
realms,-1.32033606694,-11900.2571181
willow,-1.3088728309,-17758.8755529
kisses,-1.30754613687,-14281.2307604
lover,-1.29697678759,-6290.93315736
watched,-1.29504275786,-9103.1876941
are,-1.29169527399,-972.894933726
shoulders,-1.28879259022,-23346.6344039
dismal,-1.27121764782,-18780.8649282
shoulder,-1.25973512377,-23617.6750745
woodland,-1.25655508683,-10838.2487935
grey,-1.25429604702,-3016.03682889
asleep,-1.25105542798,-12452.1788359
sing,-1.24979659534,-3148.7000916
waits,-1.24806827492,-16424.8696299
church,-1.24710877283,-5868.45505032
sight,-1.2465020182,-5234.85137242
night,-1.24603826683,-1657.19627813
knife,-1.23956036768,-17399.0335959
boundless,-1.23109775358,-14880.3154903
shade,-1.23104102953,-5809.96195275
made,-1.2214830144,-3054.58508251
swell,-1.20632296223,-11984.8651596
lore,-1.2030049589,-14629.3143098
withered,-1.20073444488,-14304.9009056
poems,-1.18849600168,-6097.94836037
drift,-1.16096508968,-17113.2514036
rivers,-1.12731165668,-11876.9475629
add,-1.12526908934,-26180.3325393
cradle,-1.12213399984,-10374.95181
hidden,-1.11873845072,-7291.83262349
knows,-1.11033782262,-6475.67015448
faithful,-1.11013253301,-7822.91936167
his,-1.10636453763,-361.724697131
lights,-1.10052951145,-8405.55766218
rises,-1.08549417584,-13781.0485357
ghostly,-1.08206838405,-16598.6541342
works,-1.07613649165,-8605.57229844
hour,-1.07562665925,-3083.75570872
motion,-1.0694208027,-13198.8900266
meadow,-1.06801795585,-8053.99111309
graceful,-1.05948387613,-13552.9452396
courts,-1.05802855706,-20426.9645291
adieu,-1.05252017981,-11373.917742
pursue,-1.05078721753,-13537.4602049
service,-1.04984866332,-10752.0358995
listen,-1.04251857505,-5097.03960875
meets,-1.03387700484,-19183.6247538
listened,-1.03362123533,-16619.7509113
bought,-1.03152205004,-15988.51793
free,-1.03015945223,-3198.50964396
bare,-1.0285636047,-7650.02574323
fails,-1.02515656612,-27330.1275049
righteous,-1.02386423858,-17028.7149295
taste,-1.02339559663,-9458.39550671
crave,-1.00537116018,-17609.5510371
goodly,-0.997223231921,-16962.7889625
robe,-0.992427841738,-11073.4088373
stem,-0.988910891372,-14244.3549332
faint,-0.988435845954,-5680.32704898
silver,-0.988373966385,-3607.83076107
colours,-0.986208341543,-12816.2292011
youth,-0.981330688507,-3043.40686107
pictures,-0.976467394349,-14777.898645
beaming,-0.964105587122,-14150.842847
week,-0.95702319844,-13114.3927012
gloom,-0.945816308812,-4461.41385659
myriad,-0.930976048105,-13070.484109
bosom,-0.911903505625,-3314.67202554
deck,-0.904499095547,-8394.69358659
cave,-0.895256738207,-8920.10967484
streams,-0.894732407648,-6562.36650309
loved,-0.875641573512,-2635.51135824
doth,-0.875603835508,-1966.45152486
cloudy,-0.874922171154,-15410.2928791
mould,-0.871717046906,-8388.04037017
honey,-0.871277322578,-9472.98052772
fools,-0.870215084046,-14330.4597878
ready,-0.865146808856,-7391.06503098
wounded,-0.861464195442,-10397.1761245
soaring,-0.861313382205,-17954.0387055
lure,-0.859305750738,-12776.5743174
dies,-0.855166465134,-8476.41089933
sting,-0.854316864163,-16234.2838527
need,-0.853867593331,-4799.58844827
cheer,-0.852389242859,-4954.86648503
doors,-0.843504425765,-12887.5457744
lone,-0.837947933163,-4752.0114906
ours,-0.834675078276,-5967.13057153
foot,-0.833810462483,-6796.47502106
saint,-0.829230279011,-3058.13014544
bids,-0.817919592001,-8579.62194341
west,-0.815659985078,-4442.50307804
beside,-0.809502947451,-3410.93536273
them,-0.808661185311,-1000.41195938
midst,-0.804372240559,-5010.63764392
rocks,-0.796829160461,-5619.78696718
anger,-0.790678474691,-12668.4127824
fling,-0.785077291273,-10618.0646386
roused,-0.781652011284,-14857.876764
due,-0.774150354833,-9930.97863554
harm,-0.772501884273,-11193.956994
line,-0.763252584627,-4773.57387932
ay,-0.754314784954,-4921.85681729
remember,-0.753032349499,-4640.50554895
vile,-0.752770822202,-7358.17666277
m,-0.749544569864,-2012.62088193
fraught,-0.748928769638,-10392.9102057
tore,-0.738907022361,-17139.9302597
stray,-0.738591819034,-9507.83214735
earth,-0.73537217691,-888.797439289
deeper,-0.728798202292,-8266.50939828
flag,-0.72763407019,-3224.56729909
modest,-0.719061758781,-10029.2984483
veiled,-0.71451628044,-9551.06307585
lines,-0.710731632736,-3861.85281041
fare,-0.681323812466,-8989.69608479
idle,-0.679819710469,-6958.90517023
cell,-0.67901593117,-8899.31498556
charge,-0.677637068629,-8602.73596184
noisy,-0.657149229234,-13594.9547383
a,-0.657047721186,-159.107571832
crew,-0.65461967729,-6686.11603297
rains,-0.65275338251,-13183.8854505
smote,-0.648681122028,-7964.81842147
book,-0.638361521271,-3889.86474951
running,-0.634514116349,-7274.76499704
mind,-0.628018582025,-1543.83387037
destroy,-0.626546974684,-10613.0875421
crimson,-0.620220668419,-4949.19687676
makes,-0.61667612274,-3459.41675671
always,-0.61127047826,-2495.33422071
dell,-0.610429728505,-8327.63433247
flood,-0.598889881526,-4527.55078122
gems,-0.592049292982,-5991.25703891
hat,-0.574852148046,-7609.47730703
amber,-0.570275768994,-6088.2575927
word,-0.561153976714,-1876.87271598
wide,-0.536018473172,-2293.80945711
quaint,-0.528999446005,-8138.82234594
drive,-0.527508931705,-7367.42518682
weave,-0.526192271724,-5771.12483487
sighing,-0.514675440439,-6409.22461451
lady,-0.514609316492,-1163.39057606
untold,-0.514503266136,-8051.10688912
