poem,-8.25160759909,-82230.0017673
heed,-8.22369441623,-91913.5521525
veins,-8.20208326449,-103544.474418
waved,-8.15930985163,-129991.617463
remains,-8.1510351486,-125682.729717
full,-8.14928367672,-25981.2301637
loving,-8.11905218866,-45930.9568469
began,-8.08818626935,-63927.9993588
walked,-8.08709670999,-70858.8646427
pierced,-8.0829860439,-135254.565838
steal,-8.06918057771,-97317.8324589
often,-8.05420445903,-42656.7509929
plan,-8.02078716711,-71570.891438
ceased,-8.01885997868,-93019.9968419
linger,-7.96432292755,-91390.2534555
coat,-7.95745655678,-113808.283582
beasts,-7.95630102508,-130909.10237
loveliness,-7.9331959269,-75799.1366373
april,-7.89636579093,-42384.3438341
stricken,-7.82396677495,-107808.25826
scent,-7.81236021922,-94192.742847
coming,-7.79251447278,-42692.8208113
bier,-7.79140003705,-148575.296539
remembered,-7.77267355588,-124971.707263
moments,-7.73723013003,-103528.80186
appeared,-7.68461517522,-100936.445339
speed,-7.66707585672,-72052.7511702
nest,-7.65697841559,-59860.0392141
daughters,-7.65499881142,-123973.660923
returned,-7.64310839943,-115929.985485
barren,-7.64145089738,-87594.2152143
picture,-7.63896502187,-62135.6784407
learned,-7.63770442375,-67441.103518
friends,-7.60090132862,-28172.8029549
petals,-7.58720386082,-75517.4628391
magic,-7.55263333556,-48947.7755587
safety,-7.54464211102,-137294.38833
lit,-7.53754759717,-79333.3922226
nearer,-7.51299802698,-78574.309354
everything,-7.51197549468,-106162.706821
carried,-7.50237206805,-143890.202958
guilty,-7.49876458757,-82345.6151318
sunlight,-7.49066162296,-53003.3785269
gazed,-7.43822109555,-49807.9837774
bridal,-7.43554478121,-69899.6044368
unfurled,-7.43107662758,-138802.849598
b,-7.43041888956,-59732.1930871
did,-7.40238123002,-13479.3771405
pay,-7.39488590539,-68014.8158594
twere,-7.3562974902,-93401.6334342
cries,-7.34607456489,-48764.6177373
bold,-7.33918635206,-42008.682581
hills,-7.31292933835,-23778.8642916
i've,-7.31103997304,-26727.4782523
burns,-7.30515204263,-81795.4297329
pleasures,-7.30143820121,-87934.1666638
lurid,-7.29205349051,-148662.347426
brave,-7.29133168338,-24905.9139033
parting,-7.29032298963,-78653.7119336
rang,-7.23323964266,-86949.5015075
today,-7.21478164345,-26122.9745504
ears,-7.19604248592,-60022.64117
trod,-7.1830772146,-71760.222339
view,-7.17274842637,-31824.4053692
nothing,-7.16944595776,-35816.200218
changing,-7.16779687097,-93460.6286348
thirst,-7.16482335034,-98889.8197674
raging,-7.14388121993,-104756.256335
himself,-7.13739864018,-36183.7969543
valour,-7.13039569513,-114587.916609
dews,-7.1280176178,-83431.7180263
stayed,-7.12019419479,-107236.772099
saviour,-7.11599704953,-25841.637359
there,-7.11218745107,-7172.8098803
catch,-7.11019201136,-78836.632671
ills,-7.10662478709,-110473.36271
flow,-7.07368263016,-32321.7916876
lovers,-7.05362433793,-56403.7305817
true,-7.03951665217,-18144.8261852
melted,-7.0329247269,-139218.848692
tell,-6.99737365714,-20984.2241405
received,-6.99204518405,-115364.450476
purity,-6.97642266976,-92269.941392
either,-6.9654313849,-70195.1208597
ear,-6.95870869109,-36843.7459183
we'll,-6.95586541659,-27006.2824078
gold,-6.94579372352,-16478.3562505
lack,-6.94202289569,-123869.081653
evening,-6.93028892839,-28205.2364656
intent,-6.90138303683,-107172.781367
bell,-6.88238602328,-39764.3541537
tender,-6.85014683544,-24760.1567023
band,-6.83647315408,-36658.0351722
bears,-6.82902346911,-89354.3105949
i'd,-6.81860588766,-32106.0665241
th,-6.78290644088,-15682.2274337
rugged,-6.77148629071,-87507.6318245
tyrant,-6.74493262974,-57771.1687688
public,-6.73460966225,-92631.5122531
neath,-6.71467715057,-31138.1961959
nought,-6.71395415364,-33474.2775339
regal,-6.69394211428,-107607.489365
failed,-6.68011156112,-89759.9277425
clasp,-6.67781379368,-78263.0421542
throw,-6.67739916975,-96791.93985
mothers,-6.67651345796,-110144.474239
unconscious,-6.65940813709,-112351.865601
mingle,-6.63678689505,-124283.447917
utter,-6.63200337162,-91277.069203
rife,-6.60093035697,-122278.048472
guide,-6.58387502132,-49729.7642404
sweeter,-6.57698362643,-75914.3895617
complete,-6.57293256479,-75778.7171819
drowned,-6.56778817551,-106774.398124
thyself,-6.55826811893,-60559.437285
anything,-6.55371169942,-123846.554362
prey,-6.49919207859,-83518.1896778
prize,-6.49117496576,-64189.5801271
dost,-6.48894018292,-30892.5038684
weed,-6.4327130032,-77390.8364191
conquer,-6.4226018534,-138798.961632
noble,-6.41643973245,-32269.715701
portals,-6.4048334258,-121361.438567
mystic,-6.39522888426,-42561.9170533
lust,-6.39216295709,-87259.832379
like,-6.35945241048,-5440.85795658
game,-6.34516183739,-68625.9816834
rays,-6.32331847672,-52390.1165376
beguile,-6.27863789195,-131112.327502
drops,-6.2582717002,-74657.717664
hiding,-6.24536346775,-156540.146323
echo,-6.23357562393,-52577.9539474
little,-6.22919660915,-6286.02092606
lately,-6.22313563193,-132823.627928
stole,-6.21182688781,-72893.4785551
roman,-6.21157886276,-81054.4360749
corner,-6.18257465614,-90883.7965165
laughter,-6.16436921981,-36777.9636712
gainst,-6.14446061789,-45052.8254454
chains,-6.14093162857,-61765.8272547
bowed,-6.12965924964,-54135.2586886
softer,-6.10844627352,-149091.503458
warrior,-6.10295792105,-52478.1229981
rage,-6.07657769563,-61488.9314789
led,-6.07453693905,-38255.1847065
newborn,-6.06966242755,-109496.012679
nay,-6.06577080845,-25946.4019381
grand,-6.05465573277,-32278.8803548
sadness,-6.04890990971,-55068.3439255
dainty,-6.04739676411,-71146.2054476
ward,-6.04512423425,-130865.250596
nation,-6.02792493511,-23862.1887985
throb,-6.02449111107,-112224.95083
mere,-6.02361416567,-58721.8013101
distant,-6.02204412317,-35454.9007234
lowly,-6.0220304997,-64018.8779989
river,-6.0073488826,-15082.3623837
fruit,-6.00232437886,-47776.2175061
regions,-5.99234836099,-82905.8689312
kind,-5.98281182636,-27948.97247
harp,-5.97679228792,-43369.1151879
suddenly,-5.97326393736,-42071.1609747
lives,-5.95807495257,-33388.458643
empty,-5.95117561273,-46144.2791477
equal,-5.93882281446,-76915.5553603
morning,-5.93685934488,-16641.9553127
passage,-5.92659046059,-123975.448659
memories,-5.92243027238,-45408.5773722
tribute,-5.91967496519,-49307.8077301
olden,-5.90733574286,-91097.4686883
shines,-5.90435860594,-56018.4151184
ken,-5.89963005091,-88835.8378861
impart,-5.89799461967,-81734.163217
glowed,-5.89516080717,-126595.115698
laughing,-5.88698940283,-52933.0765644
spotless,-5.86363553223,-138782.59533
force,-5.85800612826,-45502.5025139
beheld,-5.85668635384,-62951.1500075
rapt,-5.84698699791,-83664.9564805
fitful,-5.83802590412,-103393.649027
over,-5.83443255489,-5508.10093676
power,-5.83316414206,-13158.1171369
sisters,-5.83227738392,-74656.7335164
again,-5.83144153155,-12339.4228664
boon,-5.80649541034,-78941.5488964
curls,-5.79096808568,-96368.4107201
baby,-5.78938668212,-35175.9778545
de,-5.78788574215,-9862.09604631
cherish,-5.76637576202,-98471.390409
distance,-5.76465897045,-77488.481776
flutter,-5.75899244149,-121859.540196
climb,-5.75466878514,-71471.879385
wished,-5.75334086548,-70292.6733395
story,-5.75287574547,-32392.998118
promised,-5.74510801615,-88382.2446833
wand,-5.72815603981,-106991.449054
subject,-5.72704949384,-107805.275961
revel,-5.72308834106,-125429.710644
arrayed,-5.72054431662,-84116.5665135
spare,-5.71862826237,-62524.0645132
lips,-5.71554260143,-15749.0274273
birds,-5.7145107465,-22644.8237534
laughs,-5.71224671677,-96452.6901352
feed,-5.69944896876,-69054.7858119
faith,-5.69437729327,-15529.3084831
fly,-5.6694764547,-32794.4368946
liberty,-5.6681081153,-29305.5736477
dash,-5.66359627675,-94527.6531641
restless,-5.65824116143,-60469.4279945
watching,-5.64749265779,-62542.6432904
fairer,-5.64718203946,-74968.9595406
time,-5.6466790338,-9418.60403144
build,-5.6413581646,-56029.9941762
chair,-5.63965301475,-41873.8240661
constant,-5.63911040294,-76369.9662903
fairy,-5.60354200835,-19147.5542978
board,-5.60020368331,-85295.543327
will,-5.59391130454,-4728.7942001
pressed,-5.59152440224,-53869.1937453
showed,-5.57687344665,-68565.6885641
saying,-5.56266096964,-57329.8975696
country,-5.56150028537,-20960.2920571
nameless,-5.55455046035,-119778.664569
clime,-5.55354811465,-67201.4911221
has,-5.55335810987,-8707.4287554
straight,-5.55137882108,-48144.2412883
search,-5.54241913718,-69544.548737
alike,-5.54029793344,-64332.6260791
mourned,-5.53291444626,-124502.165053
youthful,-5.52847263611,-50024.498112
upper,-5.52251265751,-101461.800284
dire,-5.52038359017,-74023.9371004
plaintive,-5.51858119956,-75346.7148121
sons,-5.49129020802,-30737.3943945
bow,-5.48732970004,-33831.3167868
warriors,-5.48463439718,-58987.8535277
thrall,-5.48310781987,-91722.2520902
could,-5.48055192497,-10128.610126
planted,-5.46857594823,-91387.9514077
loves,-5.46233390954,-36361.1340007
fish,-5.45566639946,-22423.5646469
gains,-5.45256919737,-133823.242751
christian,-5.43750163559,-33567.3987342
fill,-5.43623122509,-36015.8012775
welcome,-5.43529920366,-26293.1051553
ought,-5.43262117429,-74541.1309278
years,-5.41693211785,-12515.5924044
startled,-5.41641833483,-67619.376746
to,-5.41405634389,-1590.40833298
covered,-5.40067699155,-75462.2781785
drunk,-5.3896860545,-89376.1669688
gleaming,-5.38602514949,-60838.2054048
mad,-5.37911214465,-33456.1218022
great,-5.37861751706,-9014.54200252
roar,-5.36201640695,-43711.495511
plains,-5.34911843833,-50044.0597336
hymn,-5.33763208839,-53060.2632315
bird,-5.33400217364,-17183.9696343
thus,-5.32924133885,-10496.9722228
weakness,-5.32903837252,-94423.3190857
drink,-5.32780198998,-31189.0462975
teach,-5.32739855399,-45044.1202885
returning,-5.29837483436,-68730.4948821
repeat,-5.28052704167,-83580.2785367
rested,-5.27387241442,-119960.106326
stop,-5.27277063926,-56503.5745131
core,-5.26750116665,-93317.8636417
sights,-5.23654740185,-111303.594884
banner,-5.22784264927,-44511.4206416
folds,-5.21754503488,-71448.3158972
bind,-5.21515730508,-62518.6971987
orb,-5.21298019184,-75756.071689
growing,-5.21276565232,-49065.7786798
seen,-5.20497796683,-20616.6815503
pious,-5.19361989768,-66409.1949587
dropped,-5.18528593298,-54188.7615296
appear,-5.18414358743,-47643.4359645
drank,-5.18393925525,-64333.5726698
arch,-5.18296511942,-66234.6824365
sheen,-5.18000534052,-84063.3348818
desolation,-5.17191262315,-89035.3129829
smell,-5.17138526216,-63935.012486
hadst,-5.169602539,-96539.1639074
played,-5.15090899172,-51117.7389578
rolls,-5.13485546811,-80394.822114
jesus,-5.12415836433,-11502.4151912
pure,-5.11324387529,-16219.9384432
watchful,-5.11165382019,-114648.99461
longed,-5.109195837,-83660.0188249
christ,-5.10560643357,-10295.6899429
behold,-5.10528326075,-24541.1206982
rode,-5.09954332165,-43288.3630779
open,-5.09738034299,-25471.0166509
wait,-5.09646342214,-30949.9694055
whisper,-5.09380441939,-43554.2478265
lustre,-5.07633677963,-45690.7087283
live,-5.0744683804,-18512.9152154
since,-5.06401067092,-20652.7336243
lap,-5.05889055757,-91253.9935032
cherished,-5.05667918127,-59443.1453148
hero,-5.05664869677,-41295.7801227
wont,-5.05496918665,-77594.0277562
meeting,-5.04436969873,-77327.9118764
top,-5.03374311137,-46716.6997959
blissful,-5.03028582367,-73041.6315352
feet,-5.02901928897,-13383.457985
fragrance,-5.02637340547,-49154.6000788
hail,-5.0224290186,-28374.3253259
secret,-5.01746739888,-27023.8272295
eye,-5.01463708172,-10401.3086065
upward,-5.0067680747,-45875.5116784
undone,-5.0004482404,-106987.849428
don't,-4.99554991209,-23789.9621847
bends,-4.99518794944,-80982.7444602
burden,-4.99108674794,-51416.3148246
leader,-4.99074009323,-86998.1104272
angels,-4.9858530786,-19335.0356706
purpose,-4.98313826574,-55553.3510957
breezes,-4.97757728646,-53559.3281412
conscious,-4.9651635672,-72298.3679065
filling,-4.96394208379,-111713.499161
corpse,-4.96181456988,-80009.373483
twelve,-4.958223719,-45809.4244854
can't,-4.95692126248,-53299.3385819
onward,-4.9443818615,-36657.9602523
pillow,-4.94198492017,-78922.5355802
courage,-4.93742284405,-45868.1606502
kissed,-4.93629308982,-37119.0586511
pulses,-4.92697242117,-74756.8103124
forgotten,-4.91778208263,-51156.7932463
softly,-4.91213322337,-24120.9923108
strong,-4.91050796971,-16090.3212961
set,-4.90160372991,-19226.0187847
wayward,-4.89404573934,-99930.7847645
sin,-4.89256496969,-16788.4084126
yon,-4.88842546671,-23965.6596868
ways,-4.88640178079,-25524.7727499
august,-4.88566023317,-56175.4035964
flight,-4.87779448408,-30403.1755083
reign,-4.86958148644,-35126.0053609
steals,-4.85558712798,-84497.3803379
that,-4.8194924365,-1774.35582988
rills,-4.79776041901,-86065.3634068
bower,-4.79393968289,-38544.6864449
east,-4.79309223875,-34837.9960063
endless,-4.78668072634,-39003.0203721
started,-4.78505698806,-71727.4256187
delicious,-4.78304157136,-91618.9627841
gazing,-4.78113253538,-54428.2225968
mount,-4.77352929712,-49479.9741454
leads,-4.77205157046,-56485.109137
get,-4.76841158885,-25884.9844821
threshold,-4.75655896677,-74611.684883
heat,-4.75228974973,-45594.858285
rhyme,-4.74913539179,-42122.9234054
brain,-4.72768341681,-29988.6040381
drooping,-4.72727336851,-73478.6654826
worthy,-4.7197982067,-55620.1537005
eat,-4.71976523076,-55102.5105659
throne,-4.71616666385,-21869.5595807
haunts,-4.7147437835,-69899.8017515
arrows,-4.70057844448,-55003.2452393
maze,-4.69087977423,-85331.965466
fail,-4.68824912092,-46988.7849671
blushing,-4.68531527265,-67357.342439
opens,-4.67635947931,-98391.2594258
grew,-4.66685160195,-20932.6361905
fingers,-4.65453150942,-41056.5368042
form,-4.65293705735,-13826.9704581
melody,-4.65029340398,-40916.3054276
lesson,-4.65002268865,-56560.3637191
travel,-4.64292863707,-104262.1458
chief,-4.63747308182,-24738.1678513
rests,-4.62016525566,-63407.7156294
dewy,-4.61727025322,-48809.4810321
school,-4.60692733824,-23171.3476775
sparkling,-4.59333801508,-45703.3510847
of,-4.59200437538,-774.236510494
renew,-4.58291956435,-92800.5785598
wail,-4.55763493205,-48611.8850047
surprise,-4.55445447659,-50747.8817056
boat,-4.55303248789,-34749.6107201
steep,-4.53969823102,-44188.9414001
indian,-4.53649247073,-35215.3662081
profound,-4.52805082898,-73572.1822017
hurled,-4.5279470204,-70676.4775752
northern,-4.52753526434,-52196.4324852
stoop,-4.51614935253,-101869.780215
shape,-4.51319088949,-47566.5674544
receive,-4.51171742038,-58574.3125681
wrought,-4.50852463692,-28825.2276413
temple,-4.50748907382,-31770.2071499
flies,-4.50143549311,-49128.7495698
rear,-4.48391882391,-77042.2198972
willing,-4.47687342491,-69944.8549214
gained,-4.47023902297,-57602.9064717
sunk,-4.47005322715,-62059.7577512
friendship,-4.46216952542,-37420.3890896
southern,-4.45861377351,-38545.4844862
healing,-4.45432306031,-72415.9485419
former,-4.4505070408,-67052.7533795
know,-4.44881816157,-7889.79026956
angel,-4.43569522846,-17431.6432438
hang,-4.43413332702,-60791.0618296
kiss,-4.43227534503,-17899.3700358
declare,-4.42945379482,-84113.8637711
drowsy,-4.41883680259,-60812.1212858
higher,-4.41845536676,-30009.2023329
victory,-4.41510968921,-31275.0929995
dreamy,-4.40685356627,-59537.278664
brook,-4.39868754087,-36617.2058281
prime,-4.39619741523,-54266.7995901
gleam,-4.39144665646,-31020.9112622
journey,-4.38426209153,-44283.403005
claims,-4.37460063697,-70366.3375941
rank,-4.37234859538,-45252.0906194
palace,-4.35272873166,-25570.1360549
till,-4.34081297225,-9261.6814877
misty,-4.3216029408,-60488.2203331
swayed,-4.32029275014,-76268.4491073
innocence,-4.31178560586,-63327.5341992
general,-4.30160057236,-46026.0958852
shone,-4.301393556,-31962.7250773
waves,-4.2974977071,-15775.3421247
closely,-4.29522607665,-67578.004617
mysterious,-4.29016400523,-57285.8385176
blush,-4.28909877588,-50907.266001
dusky,-4.2889387797,-42567.679315
foes,-4.28587532345,-29312.7399806
creep,-4.2856241883,-56480.2283304
rome,-4.27929410517,-25854.0894335
miss,-4.26581171657,-22239.4849461
dower,-4.26324581337,-99806.4559771
scan,-4.26243656009,-90757.6532486
fond,-4.25876853971,-20662.9098161
however,-4.25669936024,-44514.9470048
quick,-4.25321361254,-21979.3715319
moonlight,-4.25252335648,-40419.9439385
flung,-4.24658865243,-44882.3895076
humble,-4.2457085541,-36831.8676015
native,-4.24344604417,-27973.6302578
joyful,-4.24338422737,-55829.9277919
wedded,-4.24328749239,-85671.5289925
banners,-4.24115026377,-41092.3330251
root,-4.23510346252,-63799.7724134
signs,-4.2323711837,-89290.8487552
quiver,-4.21111527984,-86362.1093818
liquid,-4.20229819093,-61857.8017993
refrain,-4.19145410627,-67357.5101935
grasp,-4.19058559505,-57065.7470204
formed,-4.17976771226,-47944.338037
retreat,-4.1778458955,-68396.7109369
ruddy,-4.17585588271,-72560.8613153
understand,-4.17436829175,-42556.4194477
echoes,-4.17279806968,-41033.5592875
whispers,-4.15859406185,-63398.9765993
never,-4.15670011817,-7044.50266639
balm,-4.15516793168,-49597.2379059
hand,-4.13851277323,-8051.53278767
broken,-4.13709243546,-25143.7464007
master,-4.12796001071,-19339.1324889
lose,-4.12282935445,-44450.7431324
treasures,-4.10626168058,-36701.4505417
radiant,-4.10149791043,-28480.0617649
purer,-4.09948087648,-83270.4306592
tiny,-4.09760500403,-39081.599635
hundred,-4.09506930377,-31711.0142383
fan,-4.09240802824,-72269.9724345
supreme,-4.09222089421,-49321.3697871
toss,-4.08744302812,-77313.8024995
pours,-4.08256750635,-61888.3396226
deeds,-4.08027641282,-26393.9151625
anew,-4.06915044636,-46436.7932639
splendours,-4.06615058062,-66917.080339
strings,-4.05128331535,-51144.2606196
heads,-4.04859444531,-42403.6721072
can,-4.04526926884,-6310.58469747
varied,-4.04338245473,-46027.4496734
believe,-4.04181203856,-28956.6282674
wake,-4.00440144356,-25547.7538961
third,-4.00289184538,-63552.0998557
miles,-3.99474890376,-43221.1541193
helm,-3.98961164404,-69547.5838195
obey,-3.98556002361,-51395.6392246
centre,-3.9771478239,-76386.6188649
brighter,-3.97680873852,-38608.710799
amid,-3.95981502791,-16089.9676792
prince,-3.95726745331,-14912.6906349
sky,-3.94432291034,-9483.33106275
sends,-3.93290621659,-62356.6148375
nobly,-3.93273038681,-68996.5466219
tomb,-3.9324271333,-16818.5010142
song,-3.9237933621,-6322.81392301
invisible,-3.92291055568,-57079.7350735
rill,-3.91494130036,-59099.4686834
shy,-3.91464520482,-51567.9624628
anguish,-3.91456015321,-35211.631688
caress,-3.91191389706,-56942.3829831
march,-3.90857367215,-25313.2724788
bravely,-3.89552114668,-61570.2819818
boldly,-3.89202020308,-52708.9541215
stranger,-3.89138889186,-22637.6298021
conscience,-3.87568077595,-42447.2706876
gather,-3.87295210967,-33591.686631
common,-3.86670955509,-31574.2420929
away,-3.86655821985,-7156.89169265
ending,-3.86234090345,-75767.8972537
stained,-3.85821377023,-48322.5518895
yearn,-3.84770617914,-80988.185539
record,-3.84261226543,-56956.9138857
fair,-3.8201427996,-6030.63404617
upon,-3.81466294458,-4524.7427591
triumphant,-3.81405930497,-51402.0081345
forward,-3.81332408313,-49200.3910346
marks,-3.81041626289,-78707.8449795
abode,-3.80454421812,-59295.2092315
icy,-3.80257666253,-51169.6121373
next,-3.78593018229,-25524.4982841
garment,-3.77321670706,-68385.5737967
mist,-3.77262853615,-23895.4504434
chorus,-3.77138326717,-7393.95509977
mantle,-3.76998722489,-58225.1767144
birth,-3.7687577751,-21820.0471408
cheers,-3.76840421911,-73679.3751797
wither,-3.76778696941,-85379.3024165
eager,-3.75548771989,-29478.9515119
crystal,-3.73812225401,-37544.6557249
echoing,-3.73470573018,-55299.6122002
slaves,-3.7234511557,-32244.5621466
beautiful,-3.72166512518,-12876.3298756
waving,-3.71761125155,-40840.7269755
plant,-3.71523878241,-69117.766972
weeping,-3.71350321656,-32552.9944766
vision,-3.71058963334,-21972.8305226
feeble,-3.69982228659,-38561.6629117
may,-3.69778778016,-4496.46410611
banks,-3.68927962252,-44245.7516294
strikes,-3.67329687016,-75638.3567266
eagle,-3.67114804409,-32996.9078387
timid,-3.65597470594,-53887.9758647
closing,-3.65550118736,-57033.605137
us,-3.64696557735,-4522.27522654
greater,-3.64547438484,-37608.7171076
ray,-3.63910144519,-18233.0843841
flee,-3.63733269172,-41540.2176582
point,-3.63716043481,-42007.5270012
soothe,-3.63144554094,-62190.4809571
seemed,-3.62766642066,-11894.2611701
cup,-3.61954874032,-26169.3255862
web,-3.6158956971,-51010.3696209
beauteous,-3.61418608012,-33029.8236155
threw,-3.61170061675,-37101.249521
calmly,-3.61152052987,-55084.7503139
horse,-3.60949884152,-19185.2766396
glistening,-3.60687117306,-61524.4186804
content,-3.6061240897,-30036.9174837
three,-3.60438735369,-15259.8366338
despite,-3.5888469515,-66928.8206606
dimmed,-3.58781432799,-65605.3147774
joined,-3.58060697374,-46709.6720841
fret,-3.57785323998,-67880.4109576
droop,-3.57376505203,-73568.4206335
winding,-3.57081867769,-44282.1252684
lord,-3.56511987978,-5498.72246646
thing,-3.56453103891,-13858.6767425
fondly,-3.55399814619,-36140.5710947
twined,-3.55352432156,-97134.3126453
theme,-3.53708990799,-40918.9534325
doubts,-3.53606770502,-62116.4778316
shapes,-3.53284677713,-41602.0059331
pains,-3.52879952514,-50976.6192024
telling,-3.52745845865,-49475.8765896
thrills,-3.52735481586,-47067.2017697
frail,-3.51382176313,-41556.4080278
lo,-3.51159471194,-12885.6212501
no,-3.50458026908,-3558.67263807
mountains,-3.50216237253,-20121.3887085
cure,-3.50152248923,-79805.805735
busy,-3.50030901297,-40846.8922781
fiery,-3.49987227936,-28239.9091082
orchard,-3.49160623339,-47010.0522079
flowers,-3.48992445704,-7317.82401758
shrink,-3.48753994274,-53827.6793971
quest,-3.48530205435,-42192.4504474
named,-3.48525645163,-59749.4754726
dreamed,-3.47938761829,-26927.1187183
its,-3.477435101,-2294.24542312
flush,-3.47494582406,-60037.7279153
wings,-3.47242247707,-12845.736628
placid,-3.47131827033,-55647.211692
foul,-3.46965877144,-32412.6432574
vessel,-3.4671179057,-37516.3623329
keep,-3.45088932846,-12744.9728167
another,-3.45050505555,-15889.3288443
quenched,-3.43957428685,-84981.0882889
early,-3.43927056851,-18251.4021926
cross,-3.43411497252,-14092.6617601
months,-3.43153714964,-40402.2677276
clothes,-3.42822012803,-47859.1794922
vacant,-3.42071067767,-58688.0285631
nations,-3.41840219176,-19928.2027553
labours,-3.41465688372,-60203.8240947
gallant,-3.41099652006,-35371.1381712
wall,-3.40405337485,-19114.2564776
tossed,-3.40344670435,-46791.7773288
poverty,-3.39825574089,-50868.2713445
light,-3.39792754784,-4402.89540895
foaming,-3.39380701134,-46901.2386478
absent,-3.39294149287,-76251.6607724
stroke,-3.38400137385,-46490.1359954
valleys,-3.38319419811,-42443.5365003
soldier,-3.37326835492,-14313.5801827
weather,-3.37164534295,-27983.5707681
proof,-3.36833231848,-77135.5005377
gem,-3.36255685882,-36148.8729417
armies,-3.35954973602,-46350.5146916
honours,-3.35807378857,-49795.8531217
suit,-3.34555728338,-52483.7093072
sold,-3.34039860139,-58138.7561856
car,-3.33926904597,-37241.4792436
flit,-3.33892960246,-62212.9346573
sail,-3.33026911893,-20546.5444309
weariness,-3.32405984095,-75543.726201
echoed,-3.313568874,-77133.6108927
sunrise,-3.31089033012,-51139.6530023
cliff,-3.30961919903,-38912.0760582
torn,-3.30446563638,-42414.1073705
clouds,-3.30049022436,-12717.4612595
arise,-3.30015626493,-25560.068378
thank,-3.29371373971,-26689.191993
real,-3.28958883401,-34438.8333103
whether,-3.28692305656,-27462.8401822
peace,-3.28382187385,-8133.07850471
sweetness,-3.28360788479,-36170.3895304
revealed,-3.28293187931,-29851.4991581
lane,-3.27490453064,-30751.5334147
spirit,-3.26129414286,-6154.49187799
dreary,-3.25726750809,-33787.8052245
greek,-3.25063043905,-49408.9812642
sins,-3.24947565308,-37366.5578612
breaking,-3.24094038107,-42910.3383228
tidings,-3.23942157331,-47733.5336056
pool,-3.23597650988,-38426.0467905
became,-3.23031275781,-43551.0421233
cling,-3.22976091526,-35737.6392437
shed,-3.22718457975,-20042.7770703
mighty,-3.22019517045,-11532.6811126
suffering,-3.21966731571,-31262.7357511
showers,-3.21919339282,-38940.6765732
stern,-3.21204647584,-23613.3348393
noonday,-3.20635742914,-69865.3585133
