threw,-4.03175526077,-41416.2672409
mighty,-4.02896941239,-14429.1935694
armies,-4.02896660168,-55586.2214691
branches,-4.02878593042,-33760.4995712
sweep,-4.01845264608,-30964.4812097
lord,-4.00853177494,-6182.62624305
living,-4.00456486586,-19624.2793429
echoed,-4.00175252104,-93153.2234832
dreary,-4.00118012786,-41504.4495095
lamps,-4.00011110618,-57204.3798717
tired,-3.98399987,-28949.2434664
begins,-3.96818627015,-68995.6622475
forms,-3.96126315131,-22522.051515
drawn,-3.95895080061,-43139.4537692
suffering,-3.9553389831,-38406.0542005
thank,-3.95396822314,-32039.2800896
arise,-3.94711011088,-30570.7961171
familiar,-3.93453285002,-50234.9499761
noonday,-3.93028751616,-85639.5309772
suit,-3.92874224075,-61632.4720341
father,-3.92294746352,-9919.39431403
seeks,-3.91976726917,-58694.5013976
peace,-3.91956048805,-9707.61946839
tame,-3.91929910357,-91421.5205796
vengeance,-3.87815894632,-39496.293164
farewell,-3.87548928239,-19172.0421928
offer,-3.87222435406,-65984.8727811
gem,-3.86132376649,-41510.8228893
sovereign,-3.85956803543,-44804.7402241
peaceful,-3.85029118116,-36608.2281469
worldly,-3.85025664062,-68022.3120175
million,-3.83597062395,-31538.3308209
tie,-3.83095323505,-16257.0088485
shed,-3.82714118148,-23768.8720993
horizon,-3.82495746978,-54969.5019375
year,-3.82372777114,-6870.18176349
wings,-3.81654965088,-14118.7865148
sombre,-3.8161943017,-54655.5916636
haply,-3.81458780626,-56572.6961108
early,-3.8016554673,-20174.4938496
also,-3.8002713407,-32397.3001746
let,-3.79615946386,-7148.66212059
lingered,-3.79523673066,-76044.1198562
spirit,-3.7918774132,-7155.77243866
sins,-3.7857078909,-43532.8305405
linked,-3.78548911844,-80564.8487933
it,-3.77482982688,-2059.81315215
clinging,-3.77114655655,-65264.202731
blood,-3.77074336951,-10725.2284602
became,-3.77062365719,-50835.5079019
changed,-3.76916755039,-35657.4298107
knell,-3.76515795094,-50687.4819352
look,-3.75787146972,-11513.2783425
beat,-3.75729288956,-24790.2101152
methinks,-3.74469353596,-32343.1643558
palm,-3.72665062806,-46264.7857053
perish,-3.72594090226,-52619.681333
proof,-3.72576921453,-85320.8787253
as,-3.71938917617,-2194.43044205
flit,-3.71764238458,-69269.3378681
thrown,-3.71721948079,-49018.0678863
rosy,-3.71613455024,-27896.9061843
cross,-3.71369731354,-15239.9906637
play,-3.7126285415,-14836.3010825
hue,-3.71016184545,-31418.2488887
abroad,-3.70735736085,-46070.1860119
prepare,-3.70512950965,-67280.6664571
henceforth,-3.70279396911,-63015.6127049
girl,-3.69976809608,-15851.8192826
disease,-3.69793111555,-86649.4733136
signal,-3.68592846943,-77252.0955402
stepped,-3.66653374434,-73161.0174252
torn,-3.63561071549,-46664.4838265
maids,-3.63348908528,-54993.54051
few,-3.63167073711,-22724.7274807
belong,-3.63128155159,-69353.3205296
aside,-3.62804443636,-40911.1367605
sir,-3.6214057472,-13437.9257219
holy,-3.61971214487,-9727.95034988
twined,-3.61728255148,-98877.1209896
hues,-3.61114974886,-38805.9593499
slope,-3.60171789686,-57148.8447896
hide,-3.60042407959,-29090.0867511
realm,-3.59929085927,-34681.7647751
moving,-3.58636509857,-43209.6410419
reap,-3.58151057071,-65489.9938882
favour,-3.57695469552,-54786.9266473
my,-3.57277271117,-1093.45713532
natural,-3.56574640918,-54425.9932506
thin,-3.56378974598,-28132.515706
honest,-3.55850037015,-22274.0686068
path,-3.55452355611,-16845.6874975
laurel,-3.54758055332,-43629.5009163
misery,-3.53680503295,-43707.8089144
opened,-3.5338991131,-48356.4122905
cool,-3.53356303627,-22403.8680493
impatient,-3.52688393015,-69499.6474433
moves,-3.51703304603,-52522.2176878
blue,-3.51646580252,-9113.89444938
touched,-3.51102670287,-33127.5421108
greeting,-3.51057467135,-57072.0737987
hungry,-3.508373097,-46548.7772691
grain,-3.50789606748,-33316.2238809
another,-3.50541060698,-16142.1649792
laid,-3.49449011443,-20926.5989286
danger,-3.49048356206,-38508.5263478
infant,-3.48832011871,-28569.6089449
endure,-3.48691796034,-50550.7095366
harvest,-3.48551427732,-24795.9865047
resting,-3.47871059071,-52321.2007566
loom,-3.47673699348,-68128.0232881
win,-3.47425679124,-26256.4677752
refuse,-3.45571472407,-77808.4186008
paths,-3.45194533845,-36557.0116203
learn,-3.44713061623,-27475.443812
bank,-3.44551732389,-51069.9921885
void,-3.43678956416,-42902.7181688
ceaseless,-3.41305463326,-49365.4042996
begun,-3.41126842295,-42878.4370503
pages,-3.40308865558,-57322.7596804
indeed,-3.40049572775,-22254.7219822
r,-3.39440779394,-9467.99116026
kindness,-3.39399474786,-48183.6168222
wheels,-3.38975319114,-47049.5047853
sang,-3.38723829777,-18232.2121406
vexed,-3.38425575753,-93973.0009497
seeds,-3.35932189949,-54453.0106395
raise,-3.35819761649,-29435.1827786
means,-3.35803971461,-40650.0458974
dimly,-3.35068697956,-66768.8130777
rejoice,-3.34823811329,-32582.6650518
port,-3.34604838737,-39140.4632588
enter,-3.33488354506,-35086.0017548
embrace,-3.31740310644,-34003.5066877
would,-3.31478143135,-4704.34154335
sets,-3.30597947935,-59685.5438603
serpent,-3.30425742578,-42068.9840352
wonderful,-3.2981396179,-37473.1105072
choir,-3.29542127304,-51888.1490577
riches,-3.29265475225,-56890.4613045
truly,-3.29253914375,-42565.3439477
minds,-3.28172532981,-33434.2340335
pray,-3.26448815833,-16437.7082232
reveal,-3.25968534868,-50494.1759301
work,-3.25767580501,-9885.84645117
memory,-3.25659637941,-13353.9650712
oppressed,-3.25096206373,-46029.7747538
sorrowing,-3.24757457674,-74211.555803
twain,-3.24242717669,-43747.5982508
now,-3.23861001822,-3543.00080438
or,-3.2356954398,-2361.3426688
flashes,-3.2347841984,-70327.1203704
score,-3.23231787033,-50730.695653
glad,-3.22642786239,-12896.4917155
christmas,-3.2226584357,-19418.1931808
knee,-3.2217799729,-36511.4284508
triumph,-3.21962009578,-26236.2012484
eyed,-3.21901734978,-27131.0066597
drew,-3.21505665592,-24736.4433652
spoil,-3.21248446932,-55165.95035
home,-3.20950222429,-4924.26081384
concealed,-3.20157425262,-59275.6988955
wrongs,-3.19409297395,-50677.6051942
hence,-3.19349117994,-27849.8172368
lingers,-3.18769350603,-51425.4639589
nightly,-3.18681336416,-53429.3951377
having,-3.1753230399,-31103.0082539
after,-3.17128842009,-11934.2567898
creation,-3.1686394254,-22112.9295259
withering,-3.16187315216,-63250.5880488
forest,-3.16132524079,-11815.1569276
if,-3.15873898244,-4270.42559237
earnest,-3.15267722585,-34772.0141611
soon,-3.15206139717,-9890.93164261
darkened,-3.1453540207,-49750.124034
final,-3.13927801798,-53987.7774208
range,-3.13507772162,-37821.650585
prison,-3.13474800172,-38947.1223045
recall,-3.12612718816,-53622.6300114
rival,-3.11862344254,-46893.5229155
glee,-3.11343202362,-32991.9164443
blade,-3.11121592726,-41867.9649659
anon,-3.10740200494,-38450.4528668
pearl,-3.1028665993,-35434.8718554
devil,-3.10069918818,-32210.5120321
room,-3.08256996326,-15088.7280725
answers,-3.07960962178,-59038.3451524
those,-3.07573118692,-5080.53440477
fearful,-3.07505502937,-24278.0040629
ho,-3.07022270439,-17142.1887703
roam,-3.06256532927,-27646.4877668
beam,-3.05846924529,-21817.6151219
swelling,-3.05530209885,-37780.0038198
steed,-3.05063552016,-25720.0548275
join,-3.04360036906,-26496.9165225
waning,-3.03610628494,-65629.1460684
wood,-3.03112817754,-10987.4943943
mingled,-3.02893908298,-27393.2455825
gathered,-3.02600908529,-28744.0101993
grow,-3.02575780748,-14872.9646258
wife,-3.02316332293,-12576.3247022
he's,-3.01939259885,-20754.5506581
meadows,-3.01174694513,-28339.7724963
alive,-2.99201453121,-34528.1123088
sphere,-2.97490281997,-29459.2532734
flew,-2.97002051211,-27679.3036209
brand,-2.96886879534,-54984.4544872
mouth,-2.95679473449,-21998.187859
nigh,-2.95592595293,-22422.4287843
friend,-2.95299389659,-10605.5425038
fount,-2.95182951986,-42072.1606679
deaf,-2.95042113702,-41546.8899659
dream,-2.93659130878,-7038.72704694
safe,-2.93331607098,-23923.4987093
y,-2.93328661842,-15871.5126743
fires,-2.92455644089,-16659.1858166
tall,-2.9200542669,-19589.8719439
centuries,-2.91626970878,-35473.6168569
any,-2.91418947598,-11624.6026528
found,-2.91412604742,-11233.3478363
quiet,-2.9131479882,-13128.0061274
strayed,-2.91050343062,-62203.4278758
way,-2.9094063326,-6123.5018689
portion,-2.89212070812,-67758.7142758
melting,-2.88991621765,-41654.3596072
homes,-2.87908664987,-34710.9528744
brilliant,-2.87390294882,-36173.822901
fain,-2.87190691189,-24757.1809912
tresses,-2.86606739003,-43717.5742424
empire,-2.8617966415,-36545.0819194
rocky,-2.86111549986,-34720.1118496
hate,-2.85905725726,-17783.9543125
by,-2.85763880642,-2489.91610442
success,-2.85167132155,-25451.1214443
awoke,-2.85135785737,-50760.2296899
clings,-2.84881360552,-70317.0078321
somewhere,-2.84078216901,-36508.7605371
replied,-2.82156348034,-40085.3012542
servant,-2.82150469466,-43400.411192
sweet,-2.81588803272,-3004.82053442
daring,-2.81340934741,-33005.9753596
hosts,-2.79629807943,-27483.24696
day,-2.78923206465,-3670.27880979
source,-2.78031832245,-31509.8776913
deer,-2.78008836373,-31030.7530612
wandering,-2.77499097079,-21205.3522651
you'll,-2.77378217647,-18303.0846326
gaze,-2.76777260091,-14753.3538519
carry,-2.74693180217,-37561.8397178
mary,-2.73766845359,-11637.2260356
new,-2.73473228597,-4503.72698714
shelter,-2.73430399113,-39705.9456415
passed,-2.72955402752,-11312.6265016
hearts,-2.7224108841,-6710.43301551
gale,-2.71998634832,-29458.1199417
strain,-2.71852695019,-20762.3248689
got,-2.71751593584,-14429.3470745
athwart,-2.70972393814,-42424.628877
drives,-2.68934100394,-59668.264086
refuge,-2.68363762757,-41653.6295616
pierce,-2.67725789811,-48272.1755533
news,-2.67594616084,-26538.4983364
chain,-2.67336568944,-21955.3142243
curious,-2.67009730842,-38970.3020864
noise,-2.6659218811,-34355.216105
trust,-2.66531068153,-15717.8385382
pulse,-2.65864459554,-36366.3969936
teeth,-2.65809763067,-33880.4996694
further,-2.65744707574,-38294.0811685
spirits,-2.65705795413,-13470.6707538
goddess,-2.64711095292,-29376.6228725
waters,-2.64022798197,-10129.2005943
heavenly,-2.63830210752,-9086.03041106
boy,-2.62545060408,-8488.5684566
right,-2.61252986814,-8432.13176412
bond,-2.61100789319,-41262.6856244
doubt,-2.60490776401,-16771.0478942
ardent,-2.59773402122,-37449.7233866
robed,-2.59741852335,-37331.9999177
unfold,-2.58818262331,-33846.141807
ruled,-2.58693821132,-37230.6629221
twas,-2.58300289933,-7907.65918299
glowing,-2.5807665437,-20822.1442211
dress,-2.57932532983,-29627.7132297
appears,-2.57671278377,-29381.3102192
ladies,-2.5626193575,-23494.2228169
mists,-2.55546678271,-30446.5460407
crush,-2.55286380699,-43613.0363377
sprung,-2.54881066906,-45590.2099839
tent,-2.54794779231,-38140.3990845
advance,-2.54589619303,-50172.9302655
royal,-2.54095579635,-12774.7777229
tempests,-2.53480869453,-42915.7671313
careless,-2.53385047753,-26760.9076688
strewn,-2.52453640217,-45786.2974179
noon,-2.52397659681,-21878.3257988
mingling,-2.51483702869,-46348.2328993
splendour,-2.50958394318,-14483.5713181
land,-2.50878212963,-5496.5778311
yields,-2.4974089921,-41420.1529218
glance,-2.49639292802,-17033.5956378
only,-2.48545905349,-5614.57513748
dawning,-2.485238096,-34236.2578697
boughs,-2.48403962126,-16650.886501
went,-2.48285719014,-7904.54498085
sought,-2.48206478042,-14150.3003252
vow,-2.48206425578,-34305.7715914
woven,-2.4819374739,-34342.8224851
burn,-2.47439536772,-22510.2009289
behind,-2.47304398054,-13239.1333251
eden,-2.45812227019,-19533.5037517
ring,-2.45664803416,-8276.99937793
lend,-2.44904516108,-41881.5771583
mourn,-2.44683648957,-22002.1594323
try,-2.44290963326,-19001.7110152
flower,-2.44252349057,-7246.01415165
ecstasy,-2.43713572181,-27985.0624824
tempest,-2.43413797441,-20158.4655267
fades,-2.42658167924,-38285.8419821
beginning,-2.42181291129,-42145.1239707
boys,-2.42126867174,-10316.7220039
plume,-2.42096965765,-44734.0512482
short,-2.41940710029,-23152.8447982
gracious,-2.41769680776,-24410.4440891
shine,-2.41415643198,-11521.361591
monster,-2.40788671607,-15254.3089209
charmed,-2.40405529013,-32057.9224665
front,-2.40014753747,-30542.3650815
sweets,-2.39589355794,-24071.29217
conquered,-2.38816238676,-53074.2522207
filled,-2.3733250621,-14820.5317126
lean,-2.37143209802,-26187.6183373
quivering,-2.36479734101,-32006.7948597
duty,-2.36307818388,-14831.0699261
glittering,-2.35784171537,-20452.1111967
sleeps,-2.33543846769,-21421.8063201
pearly,-2.3324045403,-45480.8390203
feared,-2.32617763204,-29099.1900544
swear,-2.32516947434,-36590.5505399
bounds,-2.31140605747,-41984.1793707
thrilling,-2.30645327816,-29565.3471522
breasts,-2.30543566312,-25289.7383193
ruins,-2.30450952024,-26038.0524652
stirred,-2.30386142818,-21563.871389
gates,-2.30164882595,-17112.7072623
deserted,-2.29833927382,-47137.2138304
childish,-2.29571909019,-36422.9734962
blame,-2.28082106952,-30086.684933
spared,-2.27696219158,-60633.2539928
grace,-2.2714811443,-7072.63250101
victor,-2.2690155655,-35433.0786376
control,-2.26419679513,-25594.5795417
beneath,-2.2629966354,-7216.96732784
godlike,-2.25706108322,-34624.6580171
garments,-2.24770363988,-35041.3380447
lion,-2.24310146331,-17300.7071249
arrow,-2.23769097255,-31916.8987429
powers,-2.23366143425,-15238.5013147
marble,-2.23204481776,-18816.6624447
mankind,-2.22851871373,-17860.1289362
float,-2.22548873336,-26021.0085335
train,-2.21834669575,-16902.4459229
hushed,-2.21209147068,-22141.8008375
slumbers,-2.18704091818,-43862.9105498
thunders,-2.18298147655,-34450.4375798
woo,-2.17692165487,-37040.347673
fever,-2.17274383262,-38140.7275192
deadly,-2.16933122789,-27631.6712363
message,-2.16180332825,-19719.2828952
hold,-2.15571065062,-10061.5762218
neither,-2.15267866518,-23249.6826173
plain,-2.1464310882,-9421.14532704
springtime,-2.14501075302,-32331.4786326
slept,-2.14460332723,-18595.2260819
cattle,-2.1390526994,-33325.2289763
majestic,-2.13776105844,-25395.8816915
pearls,-2.13592892612,-26769.1821224
glide,-2.13485513156,-24304.8061888
reigns,-2.12399015446,-29047.6569286
sad,-2.12239447117,-7293.7171771
celestial,-2.11879937225,-17557.968076
pace,-2.11093279734,-26965.1833351
kindred,-2.10566948235,-23201.7243828
court,-2.10027855357,-18639.5106038
english,-2.09299135349,-18873.3124785
ago,-2.0928316544,-4954.48661477
lay,-2.09215873027,-6800.08050006
wave,-2.09127980283,-8932.0267604
dares,-2.08865259748,-53484.8284638
vale,-2.08175497662,-12743.6499885
isle,-2.07629125727,-12617.7471283
terror,-2.07362571596,-23230.4260085
aching,-2.06058354621,-31495.5273107
almost,-2.0600355629,-17752.1505539
price,-2.0519021317,-31823.9574628
castle,-2.04866613743,-15522.5031785
sleeping,-2.0483765585,-18416.2727883
village,-2.04732445089,-19033.9846194
pink,-2.04605030561,-23268.1294712
fashion,-2.04265013983,-25651.7028989
fruits,-2.0351234281,-29819.849086
waking,-2.03342351196,-23346.9737103
shaken,-2.02890982215,-37755.3057892
risen,-2.026857717,-11959.9580872
striving,-2.02560198469,-44671.98757
dwell,-2.02559954978,-12405.2223434
mar,-2.01004992392,-41377.6670611
sunset,-2.00664230209,-11744.9345399
thrill,-2.00368133652,-16923.6319361
haze,-2.00291149767,-29851.7851013
pluck,-1.99848022801,-31828.7407642
tide,-1.99753746947,-8764.816108
shores,-1.99655214285,-19716.6815119
double,-1.99543792965,-20304.1574964
worship,-1.99197380412,-17877.2605121
smart,-1.9910247457,-31450.4338156
beds,-1.98775567208,-41114.862891
followed,-1.98558871159,-21142.6754137
sage,-1.98369659957,-26973.4419013
struggling,-1.97796804364,-27472.9181352
alone,-1.97427943055,-5868.60589694
cruel,-1.9570217216,-17141.9532421
vanished,-1.9548539711,-19776.5035754
drove,-1.95217906172,-32192.3285672
crowded,-1.95024852546,-32853.6117288
tree,-1.94417799484,-6207.22419747
current,-1.93488426901,-36169.5381411
blaze,-1.92085807939,-22402.5416764
fathers,-1.91713937703,-19580.1714271
strains,-1.91285694066,-18613.2996154
spell,-1.90673562604,-12443.0994609
balmy,-1.90061796916,-20351.8550494
within,-1.89495603237,-4234.01619577
hell,-1.88851349195,-8299.88626847
happiness,-1.88628537305,-12696.5959523
fled,-1.88195106773,-11942.2032068
tumult,-1.88058781727,-31381.9264477
useless,-1.88008423003,-37452.5912875
lays,-1.87823261,-22105.5190222
divide,-1.8754922655,-29588.6340648
majesty,-1.87127612141,-16116.7420732
violets,-1.8694619659,-20335.214691
ball,-1.85527425169,-18597.2800799
scarlet,-1.84567335351,-25491.4904845
glare,-1.84331419552,-21308.5229236
frozen,-1.84040292839,-22023.7983846
pathway,-1.83520053885,-21808.4390863
watches,-1.83364464991,-38708.2184686
suffer,-1.82506119183,-26492.8557082
bones,-1.82490686073,-20340.8549354
impulse,-1.82314823708,-29375.1191796
shout,-1.81038126103,-16917.9384057
glides,-1.80807589302,-36746.6390599
glimmering,-1.80564055698,-25681.1675194
pall,-1.80543284136,-23106.3817716
sire,-1.80072063635,-18834.4444948
dame,-1.78991009188,-22132.6849254
incense,-1.78907152597,-21900.3944478
fact,-1.78820992971,-22807.0349193
marked,-1.78724934591,-21502.3304029
plenty,-1.77650450039,-24467.8461002
unless,-1.77431810738,-26745.2258714
stormy,-1.76569864861,-23232.3409566
race,-1.76500082458,-8122.17804438
children,-1.75894924053,-4602.18364399
gift,-1.74287522224,-12098.7735013
guardian,-1.7398507896,-30346.657605
roll,-1.73825059887,-11648.6551807
groans,-1.73682348482,-35234.4372818
manly,-1.73517213004,-27328.1152756
breaks,-1.7257382529,-19013.2843596
bride,-1.72374565147,-9005.27548951
eternal,-1.72003611564,-6497.68233837
sweetly,-1.71581099434,-14425.4606767
didst,-1.71525716467,-10757.2127954
pair,-1.7147721913,-22835.6374766
dearer,-1.70838433766,-29492.1626291
u,-1.70384299235,-9729.64386779
deeply,-1.70297270017,-29616.5515452
delight,-1.69996554183,-8011.12323648
towering,-1.6931375958,-32185.222155
mirror,-1.69173906328,-25637.1677218
stare,-1.68457271626,-23955.3954333
seat,-1.68428739164,-16792.3866469
hung,-1.68420025496,-13791.6680002
desires,-1.68333829897,-31331.1844555
gaunt,-1.67402574896,-29679.9863325
cunning,-1.67200348387,-30449.5374021
captive,-1.66488114938,-22093.6343382
prayer,-1.66453960531,-5616.20758926
crowns,-1.65710053906,-26107.9970923
least,-1.65707766106,-14198.360974
hoped,-1.64960960435,-30466.9682493
flowing,-1.64823165412,-16761.4508063
pole,-1.63805339548,-24344.2417163
watched,-1.61904155075,-11380.6583076
stand,-1.61683016595,-6177.74593339
rapture,-1.61286539321,-11993.5207046
woods,-1.61277417846,-5503.37887619
muse,-1.6067988099,-9121.81751104
had,-1.60615381521,-1515.11600301
gone,-1.60267154243,-5017.82153543
vanish,-1.59622428147,-25799.8189961
ended,-1.59607141705,-22830.6042606
late,-1.59358589691,-10261.3409494
cave,-1.5902408607,-15844.7541152
paid,-1.58479313932,-23326.902768
accents,-1.57528749583,-15041.7146337
eternity,-1.57406810133,-13826.3475747
blossoms,-1.5709587624,-10587.0652218
gathers,-1.56835688813,-35575.2169
dying,-1.56515891299,-8984.97137695
making,-1.56456559272,-14921.6740848
deem,-1.54921386655,-18919.514204
accursed,-1.54862153363,-31565.2791937
bad,-1.53433953109,-12548.8347766
knight,-1.53030930604,-6652.55794201
write,-1.52694373223,-13849.9145422
lawn,-1.52523834883,-24586.1760455
sat,-1.51368327339,-8190.94052194
thought,-1.51360781987,-3382.15920578
shades,-1.51303297451,-12863.3013066
banquet,-1.51120030617,-29754.7159555
sweetest,-1.50984191253,-12895.3767218
hallowed,-1.50977737183,-14198.5111248
driven,-1.50749000531,-20699.2028899
smile,-1.50388210497,-5268.97037519
sleep,-1.48262839195,-4403.333762
slay,-1.47733765757,-23937.0453985
brings,-1.47426656853,-13477.6682605
boast,-1.47350080396,-17941.4088137
joys,-1.4584592002,-7170.58799607
hill,-1.45257273546,-5876.44343215
creed,-1.44657769362,-17982.8713252
dearest,-1.44434977066,-15523.0402926
maker,-1.43516413408,-20828.0296767
crushed,-1.42985299611,-21913.6812391
ocean,-1.41117308046,-5233.83808721
eastern,-1.40543107772,-22483.7008359
should,-1.40387357315,-2946.45992432
wild,-1.40298184228,-2988.84963715
towards,-1.39936594324,-10558.4307265
cheer,-1.38862441385,-8071.95612349
trembling,-1.38814020619,-10071.3833785
voices,-1.38787230436,-7917.5772712
their,-1.38565910795,-798.601634727
others,-1.38162207453,-8161.82303096
ashes,-1.37962643387,-15453.5394494
hanging,-1.3682369496,-30940.9414413
ourselves,-1.36587108699,-22747.8039291
instant,-1.36264762471,-18359.4622958
was,-1.35684055372,-709.227580277
generous,-1.3511739468,-15623.5127391
hardly,-1.35107635268,-15165.6651218
mysteries,-1.34741431197,-17263.3646068
giant,-1.33505851392,-12710.0161918
swallow,-1.32258800962,-16289.2057953
mate,-1.31511713195,-11905.9540794
skies,-1.31004388237,-4614.29926134
immortality,-1.30957375407,-20751.425348
precious,-1.29820860077,-8726.91995569
sing,-1.29663603548,-3266.70597352
grim,-1.29137983069,-13610.0680433
shoulders,-1.29104510695,-23387.4390182
left,-1.29097792539,-5466.28808317
morrow,-1.28965079173,-19358.403758
crave,-1.28893454016,-22576.2976574
snows,-1.28824611747,-13159.727602
sword,-1.27338372953,-5931.48498421
gives,-1.26065872698,-10616.0997907
fall,-1.26045800055,-5187.62030069
treasure,-1.25814288865,-10542.5283083
up,-1.25767293465,-1719.97911683
crept,-1.25391923327,-17009.2064492
counsel,-1.25215766497,-21817.0856011
rivers,-1.24343051536,-13100.3338265
shoulder,-1.23474747811,-23149.2035008
serene,-1.23245235022,-12570.3444894
woodland,-1.22301052973,-10548.9146772
lover,-1.222880293,-5931.53112402
are,-1.21221514949,-913.031115988
thine,-1.21194772231,-2504.62625413
words,-1.20913790259,-3481.08421317
ghostly,-1.20675780445,-18511.3581683
add,-1.19726967008,-27855.4866554
maiden,-1.19209911606,-5199.10721103
robe,-1.19171536012,-13297.0386816
musing,-1.19119329343,-22087.1990451
reason,-1.1900271247,-9704.78975306
hidden,-1.18137099359,-7700.06568201
willow,-1.16057573273,-15746.770443
church,-1.15894039208,-5453.56567532
whole,-1.15838218354,-6728.01063327
foe,-1.15766191903,-6332.5377497
kisses,-1.15630425512,-12629.3424232
being,-1.1456857115,-5351.80477978
made,-1.12830066225,-2821.56225741
lore,-1.12790787266,-13716.085424
adieu,-1.11733448609,-12074.3248242
twenty,-1.11581614269,-11987.9777963
ambition,-1.09923606515,-12159.9847976
faithful,-1.09299726269,-7702.16996109
night,-1.08941697261,-1448.89430799
asleep,-1.08625632265,-10811.8774666
knows,-1.07995952812,-6298.49901701
waits,-1.07327657189,-14124.570045
swell,-1.06966434669,-10627.1565432
bought,-1.06615228782,-16525.2841364
bowers,-1.06293191807,-9499.29845784
dismal,-1.06086190275,-15673.0864594
meadow,-1.06034722074,-7996.14561334
lone,-1.05352299631,-5974.53992779
fails,-1.05023716297,-27998.7628456
ill,-1.04897278316,-6767.11902311
service,-1.04890294778,-10742.350344
listened,-1.03897152326,-16705.7789938
knife,-1.03283867558,-14497.3938213
shield,-1.03265739702,-8233.44594866
wounded,-1.03081877163,-12441.1488925
colours,-1.02102138963,-13268.6407097
about,-1.01972020926,-2709.21371937
doth,-1.00755893682,-2262.79937039
gloom,-1.00700449448,-4750.03842019
realms,-0.99959053365,-9009.3610719
easy,-0.992222514788,-12688.6456019
ready,-0.987859883106,-8439.41925555
silver,-0.969375282192,-3538.48045483
listen,-0.968059939724,-4732.99946352
mixed,-0.964026680307,-22271.4384724
dies,-0.963646977373,-9551.66985042
sight,-0.955696195234,-4013.5735572
motion,-0.955045347483,-11787.2576259
goodly,-0.951309056993,-16181.7878438
cradle,-0.943431170472,-8722.71309049
boundless,-0.937253821024,-11328.6150598
graceful,-0.925001923425,-11832.6486105
deck,-0.908932013739,-8435.83568402
poems,-0.906465085888,-4650.90103493
cloudy,-0.903187561022,-15908.1405169
doors,-0.892682072943,-13638.9101534
courts,-0.884955526206,-17085.5077806
withered,-0.873786468977,-10409.8195106
honey,-0.863641010214,-9389.9545652
lights,-0.861349802901,-6578.76536725
fraught,-0.85970702072,-11930.1837929
faint,-0.858452777644,-4933.34246535
his,-0.855845450661,-279.817750753
drift,-0.850752619702,-12540.5523324
gems,-0.848078790092,-8582.15368369
foot,-0.840436916495,-6850.48793071
myriad,-0.836049128389,-11737.7529413
stem,-0.834663691245,-12022.5654017
fools,-0.830435074851,-13675.3736688
noisy,-0.828140428597,-17132.3820266
loved,-0.826500621427,-2487.60662039
vile,-0.825012607991,-8064.32494402
deeper,-0.821996175043,-9323.62221115
pictures,-0.817913447153,-12378.3365347
free,-0.815765952299,-2532.84601718
midnight,-0.809132669631,-5220.44857525
desolate,-0.806958209625,-8749.36010769
vows,-0.806881464426,-11521.2458292
flag,-0.806786588512,-3575.33787551
shade,-0.800730173122,-3779.08755977
shrill,-0.799759341949,-11424.0182802
lines,-0.796106658682,-4325.74912331
amber,-0.795482425479,-8492.56128368
beside,-0.785053085383,-3307.91300882
midst,-0.78041416703,-4861.39675885
righteous,-0.779533606532,-12965.0544118
beaming,-0.775266144053,-11379.1160591
sting,-0.770535074798,-14642.2078827
food,-0.764588180486,-6689.9572498
taste,-0.760093947634,-7024.91705322
flood,-0.754429686404,-5703.41697434
earth,-0.754081172307,-911.409808539
dell,-0.748158279227,-10206.5615111
them,-0.736221709811,-910.795542843
crew,-0.730764171998,-7463.83620324
cell,-0.729391185489,-9559.54287578
hour,-0.727065248568,-2084.45150705
destroy,-0.722160490223,-12232.6861542
need,-0.721229064786,-4054.0274803
grey,-0.712882013698,-1714.17139763
stray,-0.709084176349,-9127.98267368
weave,-0.703375817602,-7714.42278296
ease,-0.702656597085,-6702.18517017
pretty,-0.696497189219,-4701.80171275
mould,-0.681171374165,-6554.52707479
modest,-0.676326384187,-9433.23584193
ours,-0.676270085808,-4834.6859858
works,-0.671834630781,-5372.47972971
roused,-0.671192818574,-12758.2351728
west,-0.657695364614,-3582.14664831
streams,-0.657343978572,-4821.25389571
harm,-0.656672585019,-9515.5297683
a,-0.646688027408,-156.598917333
veiled,-0.643362829065,-8599.94254754
always,-0.642500596363,-2622.82210895
m,-0.625040895816,-1678.31295103
bosom,-0.621520585887,-2259.16106982
cot,-0.621323332415,-8895.11306738
charge,-0.618194090039,-7848.0956488
saint,-0.618150927089,-2279.68759995
rains,-0.616585663222,-12453.393536
anger,-0.615274365403,-9858.05214743
running,-0.610010850921,-6993.83271664
tore,-0.604117807174,-14013.3153026
piled,-0.599743816857,-11360.5659768
bathed,-0.593913662063,-12415.6242296
crimson,-0.590921591773,-4715.39799514
quaint,-0.587842681064,-9044.14396778
forgot,-0.584194191611,-4390.19787806
bare,-0.579866311843,-4312.80301283
ever,-0.572819843289,-1087.97766
mother,-0.571856821268,-1117.33775354
due,-0.565582274601,-7255.4193777
youth,-0.565487978846,-1753.75132443
bids,-0.557185834504,-5844.63785806
mind,-0.556937891147,-1369.09894811
fit,-0.552832655437,-5684.26271956
remember,-0.548134498905,-3377.83786504
untold,-0.53951223097,-8442.45493745
sighing,-0.536989943455,-6687.10587861
rocks,-0.536198325614,-3781.63916638
wide,-0.53497732449,-2289.35401982
shore,-0.519671698728,-1773.49092249
aid,-0.507213567867,-3041.85779373
fling,-0.500888346966,-6774.44743837
meets,-0.493082797841,-9149.16892633
