pledge,-12.9467810093,-259618.284803
flings,-12.9258299494,-284705.208871
hearing,-12.8800792046,-231945.085761
increase,-12.8538748874,-235306.368031
oft,-12.7468783324,-37803.8203289
this,-12.66777104,-11551.6740176
guilty,-12.6098304567,-138471.375323
daughter,-12.6016637936,-87662.4263165
remembered,-12.5414839224,-201646.273463
beasts,-12.5354202113,-206251.699441
loveliness,-12.5026559798,-119458.858406
walked,-12.4331439558,-108938.781894
coat,-12.4029015112,-177387.45067
bears,-12.3925306299,-162149.981761
stain,-12.3774238347,-156456.01207
pleasures,-12.1758942153,-146639.207469
april,-12.127606183,-65095.8483883
glade,-12.0485866315,-187495.527152
pierced,-12.0199710373,-201133.090569
view,-11.9806343174,-53156.2715481
picture,-11.9675861906,-97344.8739616
linger,-11.8663037803,-136165.311217
bold,-11.8324832212,-67727.8117683
plan,-11.7714505803,-105038.719268
veins,-11.7293642796,-148073.461391
friends,-11.7283464526,-43471.212072
learned,-11.6465981886,-102839.726506
rang,-11.6143570376,-139614.143128
visit,-11.6059147949,-201186.53916
steal,-11.5697439102,-139536.150989
hills,-11.5361426245,-37511.1473427
catch,-11.5017619543,-127529.633632
western,-11.499192499,-134022.903892
began,-11.4372938851,-90398.9215635
ceased,-11.4323688614,-132617.219681
lit,-11.3836209323,-119813.673173
stricken,-11.3625601724,-156567.359857
waved,-11.3613750552,-181005.936395
did,-11.3583343422,-20682.9758599
carried,-11.3515043104,-217713.843607
barren,-11.3317987218,-129896.799618
changing,-11.3301529061,-147733.429419
intent,-11.3000143551,-175479.894604
appeared,-11.2701793264,-148032.375546
purest,-11.2492084584,-169345.683042
gazed,-11.2327599248,-75217.0602251
today,-11.2305863184,-40663.2293369
burns,-11.2087287809,-125503.587337
speed,-11.1954014471,-105210.837846
b,-11.1660380548,-89762.3607797
moments,-11.0966339179,-148479.649033
scent,-11.0938224412,-133756.961415
nothing,-11.084920351,-55376.6258971
de,-11.0796170703,-18878.7845115
coming,-11.0744150686,-60673.357716
loving,-10.982741714,-62131.3700174
safety,-10.9810125995,-199828.088053
thirst,-10.9760781435,-151493.252002
daughters,-10.9602442607,-177502.523394
petals,-10.9366504402,-108855.397634
bier,-10.936415441,-208548.034947
lack,-10.930408773,-195035.325747
unfurled,-10.8729725841,-203092.99095
everything,-10.8401323155,-153197.755999
parting,-10.7774970417,-116276.075681
often,-10.776145302,-57072.7188698
bell,-10.7332088391,-62013.2488994
lurid,-10.7260769857,-218671.4326
mystic,-10.71029182,-71279.7869018
nearer,-10.7047095757,-111954.662935
pay,-10.6990312778,-98404.850534
gold,-10.6863363293,-25352.5031201
melted,-10.6605844427,-211029.45789
trod,-10.6588542153,-106483.854415
cries,-10.6517473218,-70708.2921355
evening,-10.5885720275,-43093.8999737
sunlight,-10.5653164154,-74759.4129072
ear,-10.5638423887,-55931.5732511
ills,-10.5546276364,-164072.994154
magic,-10.5508427618,-68378.8369585
bridal,-10.5191488156,-98887.7564261
himself,-10.4915490855,-53188.0172293
unconscious,-10.4867364708,-176923.291425
impart,-10.4820789913,-145260.213069
sweeter,-10.4683754243,-120830.51672
ears,-10.4656351015,-87294.5179996
lovers,-10.4413594913,-83493.4778832
true,-10.4071058024,-26825.0130239
raging,-10.3916331389,-152380.554956
stayed,-10.3860996199,-156424.356902
saviour,-10.3785195514,-37689.4392598
there,-10.3686734913,-10457.0533575
purity,-10.3358742462,-136701.939672
th,-10.3063496819,-23828.5049532
brave,-10.3024486448,-35191.3628513
tell,-10.2757725544,-30815.721021
flow,-10.2550138474,-46858.2545558
tender,-10.2442589066,-37028.3239062
like,-10.2384762428,-8759.57414775
constant,-10.2279334701,-138515.985416
shines,-10.1650072658,-96441.9058366
thyself,-10.1153864689,-93406.0793747
nest,-10.1013292536,-78969.2659971
lowly,-10.0797342599,-107155.43169
mingle,-9.97773960288,-186847.626702
nought,-9.90859313046,-49402.0347517
twere,-9.89022552935,-125574.478289
morning,-9.88913249081,-27720.8017628
harp,-9.88644155266,-71738.5182287
piteous,-9.87585887899,-241932.675793
beheld,-9.86289266745,-106012.239397
i'd,-9.85596814136,-46407.7810068
game,-9.84059581793,-106430.783905
throw,-9.83733868569,-142596.701222
plaintive,-9.82311953321,-134117.766735
noble,-9.80487406149,-49310.9125373
search,-9.79681867267,-122927.428761
valour,-9.79181612572,-157357.860298
neath,-9.78699025206,-45385.5361624
laughing,-9.73805502609,-87560.0713731
i've,-9.72685202478,-35559.1307001
failed,-9.72539154807,-130679.021546
prize,-9.72312450437,-96149.5080245
distant,-9.71650431563,-57206.1062396
regal,-9.70820050185,-156062.760093
tyrant,-9.70158870806,-83095.2878769
we'll,-9.63195420345,-37396.2490328
kind,-9.61350243787,-44909.9057056
lust,-9.59757931499,-131017.179614
rife,-9.58680355648,-177589.455816
complete,-9.57245254981,-110359.89908
drowned,-9.56985516552,-155579.853997
cherish,-9.56957444011,-163417.949095
public,-9.53904159218,-131205.206009
power,-9.52324661911,-21481.9935606
mere,-9.50988881447,-92708.0961836
fruit,-9.43867099235,-75128.2286387
lives,-9.43010799501,-52845.3860176
rugged,-9.42396323518,-121785.47954
band,-9.41067832655,-50461.2494357
laughter,-9.40261128809,-56098.0181486
wither,-9.37926321572,-212537.215357
bowed,-9.36739040452,-82729.9009836
weed,-9.3600459549,-112609.063238
spare,-9.34021076067,-102120.283637
dews,-9.33403937272,-109252.667817
stole,-9.33045513525,-109489.421324
build,-9.25274444764,-91898.2986701
august,-9.23562896974,-106191.417348
gainst,-9.22290995307,-67624.8377286
returned,-9.19050578935,-139400.770875
mothers,-9.18861014932,-151587.29781
sons,-9.15780571379,-51260.6464692
corner,-9.13363632272,-134264.378706
prey,-9.12469101766,-117257.293822
rage,-9.12425214819,-92328.3702172
covered,-9.11889066213,-127415.926726
ward,-9.1094251896,-197201.441034
empty,-9.107316246,-70616.3908594
dost,-9.09394579766,-43294.3975155
conquer,-9.07990324911,-196225.948839
declare,-9.07096456504,-172254.619427
beguile,-9.04170763067,-188811.546779
grand,-9.03080075535,-48145.4520217
mount,-9.00456771655,-93336.7640739
drops,-9.00010116355,-107366.225662
utter,-8.99065897936,-123739.533269
rays,-8.96322171389,-74262.3089239
newborn,-8.96075397479,-161650.971952
laughs,-8.95984481511,-151289.182429
christian,-8.95772889024,-55298.8628901
regions,-8.94672813466,-123780.565717
growing,-8.94586767778,-84204.0469212
glowed,-8.91658288287,-191478.380084
softer,-8.9157537066,-217610.676276
revel,-8.91409397485,-195365.187691
roman,-8.90414108905,-116189.482682
force,-8.89231287093,-69071.7080018
flutter,-8.88360101397,-187975.856167
showed,-8.87537787582,-109119.635069
sadness,-8.85872462588,-80648.4642226
dash,-8.8307792629,-147389.184988
rapt,-8.8258145326,-126289.213408
watching,-8.82179840378,-97696.2032852
boon,-8.79769312314,-119608.037685
purpose,-8.79147038564,-98009.6507332
arrayed,-8.78502080447,-129177.530305
loves,-8.77969108584,-58443.7951513
lips,-8.76542318062,-24152.893209
suddenly,-8.74866529395,-61618.9925233
restless,-8.72959144984,-93292.8425172
throb,-8.72414417353,-162514.415385
over,-8.70721331537,-8220.20125654
thrall,-8.70500336121,-145618.605173
country,-8.69224800099,-32759.5158473
equal,-8.68487098092,-112480.485712
palace,-8.6830165906,-51008.4430425
warrior,-8.67775098118,-74618.2571186
river,-8.67359898153,-21776.3884813
east,-8.65059972173,-62875.8103426
burden,-8.63105011343,-88913.8603095
mourned,-8.61961284577,-193959.34487
smell,-8.58984709512,-106198.233827
ken,-8.58130649996,-129216.162116
chains,-8.56653272746,-86162.6561929
little,-8.56278826313,-8640.90019704
bird,-8.55993507539,-27576.6037619
clime,-8.55658477596,-103540.159189
tribute,-8.55381143115,-71248.7918487
guide,-8.5506037081,-64584.9906233
sisters,-8.54656758974,-109401.315648
could,-8.53412465065,-15771.919058
secret,-8.53376188476,-45962.4125993
miles,-8.50896055016,-92062.6312676
memories,-8.49087454305,-65101.4053207
time,-8.48463173559,-14152.2806931
chair,-8.47684225525,-62939.6525468
lately,-8.46628368298,-180700.306141
rode,-8.4622417575,-71833.215358
faith,-8.43707231283,-23008.9949949
nay,-8.42664766276,-36045.0788785
pressed,-8.42456127404,-81162.8977795
portals,-8.4178518582,-159504.946224
clasp,-8.41303715466,-98599.6168542
baby,-8.40972747114,-51097.0165805
repeat,-8.40701575838,-133066.399093
echo,-8.40569690147,-70899.0106552
fragrance,-8.39313397134,-82079.2866919
ways,-8.37869961008,-43767.2571927
hadst,-8.3779356535,-156452.8215
fan,-8.36617326896,-147742.626678
dainty,-8.3578751049,-98328.4415614
wished,-8.33306295916,-101810.980125
since,-8.33047778888,-33974.4818716
planted,-8.32125468263,-139060.410934
formed,-8.31171802576,-95340.1830265
years,-8.29704223541,-19169.9649397
closely,-8.29525142437,-130511.532816
quick,-8.27749638982,-42775.6950578
mad,-8.22436222536,-51152.5428282
led,-8.21756528357,-51751.1838211
yon,-8.19904090025,-40196.0560331
temple,-8.19828233153,-57784.0841498
pulses,-8.18965815992,-124261.446838
distance,-8.17485159386,-109886.264218
hymn,-8.17257660545,-81241.8425967
fairer,-8.16181628663,-108351.894926
curls,-8.1598428721,-135789.228619
nameless,-8.1427306336,-175590.339524
alike,-8.11534780055,-94233.4946291
that,-8.08841281178,-2977.84935161
sparkling,-8.08379472324,-80433.120123
will,-8.0637968599,-6816.70368834
shape,-8.05829735378,-84930.0537096
core,-8.04688098245,-142556.730128
strong,-8.03802330697,-26338.2889087
pillow,-8.02945807705,-128228.879896
softly,-8.02726452964,-39417.8205662
subject,-8.02431999316,-151048.813563
stop,-8.01466604009,-85886.0190925
nation,-8.00032867436,-31670.1610144
climb,-7.99344695986,-99277.0736798
rested,-7.98418535482,-181609.19507
olden,-7.97216556723,-122939.364673
fitful,-7.96727827113,-141103.514578
beautiful,-7.9529200901,-27515.7541343
kissed,-7.93271250518,-59651.0003325
warriors,-7.91725597054,-85150.9693649
bower,-7.90237531619,-63537.4240981
courage,-7.897055052,-73362.8456037
saying,-7.88685145032,-81283.4699546
weakness,-7.8701746385,-139448.800929
dropped,-7.86931473332,-82238.168733
anything,-7.86827077771,-148687.990759
roar,-7.8540241057,-64026.4992465
wont,-7.83669132212,-120293.600517
fairy,-7.83476524203,-26771.7441323
straight,-7.83346555222,-67935.6008344
plains,-7.82045720937,-73164.8461783
gains,-7.81629079615,-191836.424769
drunk,-7.80268451587,-129390.474147
story,-7.79822071457,-43909.8218191
played,-7.78629980841,-77271.4178591
get,-7.78532383577,-42262.0788751
arch,-7.77396749468,-99345.8872319
fail,-7.77005925462,-77876.7582695
youthful,-7.76525200906,-70264.0421749
leader,-7.76478988074,-135355.084591
wand,-7.74150642691,-144597.141684
delicious,-7.7397719802,-148255.011049
bind,-7.73736409405,-92754.61786
orb,-7.73567293215,-112416.347587
set,-7.73516494994,-30340.3609971
don't,-7.73386888474,-36830.4694272
conscious,-7.72481296321,-112481.968029
angels,-7.71920524012,-29934.9191229
behold,-7.70982915752,-37061.1851005
meeting,-7.70164659496,-118062.76795
welcome,-7.68784364702,-37189.7247703
pure,-7.68669885948,-24383.3044879
sights,-7.67725162861,-163181.126708
startled,-7.65857138361,-95610.7508155
gazing,-7.65475724775,-87141.4520141
spotless,-7.64118168239,-180854.184992
promised,-7.63296774654,-117424.915448
ought,-7.62745893397,-104656.554691
darkening,-7.62151990612,-151156.134548
blissful,-7.61320434663,-110546.574525
threshold,-7.61096092981,-119386.014663
bends,-7.61015714619,-123377.021588
wait,-7.60906163538,-46208.5578397
teach,-7.60757721045,-64323.4440785
board,-7.59838554548,-115729.437742
receive,-7.59038311911,-98543.7322209
renew,-7.56207645695,-153126.202733
profound,-7.55120042879,-122692.592193
fish,-7.54943132923,-31029.2362221
filling,-7.54609274455,-169824.790712
steals,-7.53940642035,-131201.454125
folds,-7.5344799429,-103176.091338
seemed,-7.52481972267,-24672.1061588
feet,-7.51465709703,-19998.3519153
parents,-7.50274032994,-98487.7421412
banner,-7.4991031814,-63849.6141786
rhyme,-7.49855430542,-66509.1648481
hero,-7.49612905806,-61218.1141931
bow,-7.49590048391,-46214.8618246
returning,-7.45924277057,-96761.264179
feed,-7.45213721092,-90290.4371564
boat,-7.43790358581,-56767.4961398
birds,-7.43709823429,-29470.9006988
leads,-7.43570178034,-88013.8071375
rolls,-7.42614645819,-116268.846749
prime,-7.42614486802,-91668.5665398
eye,-7.4201787116,-15390.8582888
live,-7.41074124452,-27036.2162218
desolation,-7.36920178676,-126862.001609
drink,-7.3569052584,-43067.4524207
liberty,-7.34884339609,-37995.4064017
dire,-7.34684206935,-98515.2872705
blushing,-7.34216305566,-105552.895036
top,-7.33705573376,-68093.0716003
seen,-7.33425553436,-29050.6533791
again,-7.32001798949,-15489.2742854
dreamy,-7.31980003489,-98891.6395539
grew,-7.31512294557,-32811.1584359
upper,-7.30358488264,-134184.368
hail,-7.2944763191,-41210.3074815
drank,-7.28280206921,-90380.8191203
melody,-7.26466586927,-63919.2544887
sin,-7.25719432019,-24902.4270362
northern,-7.2561425539,-83653.6289184
to,-7.23806195132,-2126.21984532
opens,-7.23508022583,-152227.102859
great,-7.2338575096,-12123.9170017
shone,-7.20840326327,-53564.0853947
chief,-7.19680876738,-38390.7054855
anguish,-7.19636893785,-64731.6384506
drooping,-7.19341934108,-111811.357676
car,-7.17190224311,-79985.2437306
misty,-7.16458479456,-100280.611057
whisper,-7.16200195906,-61238.2381765
fingers,-7.14579713805,-63031.4098423
lustre,-7.13957361829,-64261.335053
fly,-7.13719361859,-41284.2786455
fill,-7.12165438847,-47181.9682795
forgotten,-7.10840250675,-73944.5284965
pious,-7.10587522565,-90860.6063803
has,-7.10314108716,-11137.4223906
open,-7.09791678038,-35467.4645279
started,-7.08351608341,-106181.049517
throne,-7.0774251579,-32819.0630656
surprise,-7.0735181567,-78816.4783518
christ,-7.06338783325,-14243.6460828
cup,-7.06142654176,-51054.0908638
looking,-7.05547181135,-61523.5267624
cherished,-7.05501833501,-82934.3656288
know,-7.04962118903,-12502.2041004
undone,-7.02392523543,-150281.458653
worthy,-7.02275835013,-82759.2370964
wake,-7.0224554123,-44802.6915254
heat,-7.01882117008,-67340.6238741
lap,-7.01677609648,-126571.000704
angel,-7.00463793201,-27527.2179882
thus,-6.99520746536,-13778.4149352
eat,-6.9923384612,-81634.4426261
swayed,-6.96903284868,-123028.081171
sheen,-6.95434154117,-112858.019139
endless,-6.93785579173,-56531.3097435
former,-6.9290728923,-104395.614148
signs,-6.92709420986,-146141.74763
wail,-6.9166357297,-73773.0655755
stoop,-6.91181535793,-155908.287445
arrows,-6.90435260831,-80790.4397764
travel,-6.88948360768,-154711.045665
yearn,-6.87425654532,-144692.328004
foes,-6.84312641987,-46802.7579576
ruddy,-6.8322483181,-118719.092949
willing,-6.80954867224,-106389.627035
triumphant,-6.80709317808,-91739.0714024
haunts,-6.80302976724,-100860.291434
rills,-6.79522175476,-121897.130885
root,-6.79145581899,-102309.976472
mysterious,-6.78631110751,-90616.4710163
sunk,-6.7678679974,-93961.3528224
of,-6.76376347481,-1140.40671621
flight,-6.76102492387,-42141.3054706
rome,-6.743409668,-40741.4663162
echoes,-6.73733112722,-66252.109887
brain,-6.73529708135,-42723.2831483
rests,-6.72211553293,-92255.1394926
breezes,-6.71461290906,-72250.0396158
wrought,-6.70888419878,-42893.2144821
moonlight,-6.70449061898,-63725.7252315
rank,-6.69824466655,-69324.2014057
amid,-6.69456373447,-27202.1075113
hurled,-6.68152156518,-104291.504945
retreat,-6.6778865372,-109325.591843
however,-6.66775599585,-69728.8625944
radiant,-6.66088657255,-46251.9950365
upward,-6.65200614165,-60950.3338047
liquid,-6.64595946616,-97828.4797379
maze,-6.64104602042,-120807.510946
point,-6.62137692,-76473.8522639
common,-6.5987385777,-53883.0668276
appear,-6.5839754363,-60508.2029077
believe,-6.57545950985,-47108.3600368
wayward,-6.56323634156,-134013.736924
lesson,-6.56019700712,-79794.69212
mist,-6.55338848461,-41508.5048182
bravely,-6.52772997722,-103173.403574
innocence,-6.52492648789,-95832.1083375
indian,-6.51200250282,-50550.63011
wall,-6.50540703543,-36528.8098844
shy,-6.47976248609,-85358.475971
school,-6.47821741734,-32583.3287757
higher,-6.4674688562,-43925.663015
dewy,-6.46315645257,-68322.4708494
southern,-6.46062043621,-55853.1771187
waving,-6.44809419826,-70837.1147075
frail,-6.44740521902,-76250.5955235
can't,-6.44690948244,-69320.4497542
twelve,-6.44050597513,-59504.3484999
same,-6.43471346519,-37159.8460419
scan,-6.39392548561,-136142.242574
drowsy,-6.37458632644,-87727.1857162
watchful,-6.37442234697,-142971.558522
dower,-6.36784610062,-149077.059905
corpse,-6.35420941445,-102461.772215
natural,-6.3419043983,-96800.0542855
echoing,-6.34031628391,-93880.7651949
till,-6.3393351095,-13525.7849171
treasures,-6.3379790107,-56648.3680999
forward,-6.29755844246,-81252.5584445
rear,-6.29090374101,-108089.643992
invisible,-6.29082530255,-91533.7315411
splendours,-6.2874243938,-103472.823975
sweetness,-6.27613120326,-69134.3541406
hang,-6.27106236945,-85974.9836377
march,-6.26834044924,-40595.9368022
prince,-6.26520502544,-23609.9948793
onward,-6.24050901358,-46267.5290424
flung,-6.23443331287,-65892.0105547
apple,-6.22264190955,-64178.73534
worst,-6.22017841669,-89225.8618511
grasp,-6.21456800241,-84627.5436743
tiny,-6.21311188822,-59258.6037611
gleaming,-6.20241554407,-70059.7974208
steep,-6.18685211418,-60222.1627105
heads,-6.17292272793,-64653.2012119
can,-6.13587099952,-9571.90512224
hundred,-6.13499199186,-47507.576545
content,-6.11606709352,-50943.2837149
theme,-6.08146077915,-70353.6005295
calmly,-6.07505429247,-92659.821833
reign,-6.07401750955,-43814.0263586
banners,-6.06296274245,-58743.8002987
purer,-6.06240486352,-123142.19264
stranger,-6.0594156683,-35249.8330359
waves,-6.05658913818,-22232.6507832
friendship,-6.05093704273,-50744.0197432
general,-6.05079726413,-64742.0815521
deeds,-6.04636335289,-39111.860382
flashed,-6.02970645743,-87311.9787725
humble,-6.02003664344,-52224.3083298
hand,-6.0171358281,-11706.4194464
jesus,-5.99769690628,-13463.2841341
obey,-5.99665785697,-77329.6756151
toss,-5.99613213569,-113416.571805
understand,-5.99532794976,-61120.5512128
anew,-5.98383456445,-68287.0029649
healing,-5.97103254632,-97073.7819781
wedded,-5.96770205917,-120487.278059
dimmed,-5.95588073423,-108906.814742
broken,-5.95515679938,-36193.2817978
tossed,-5.95065961164,-81811.7525248
conscience,-5.94732233911,-65136.3246325
lose,-5.94131659339,-64056.9655098
native,-5.91991307122,-39025.2303644
brook,-5.91787974333,-49263.8357723
gleam,-5.91502052193,-41783.3440958
weeping,-5.90270760733,-51743.8108795
whispers,-5.90157165146,-89971.1771492
miss,-5.89673812081,-30742.1957137
dusky,-5.89390652937,-58496.9699831
n,-5.89064863686,-30033.1634601
nobly,-5.88012071212,-103161.92135
praises,-5.86089203193,-91723.604674
creep,-5.8538270049,-77147.5685492
claims,-5.83208163208,-93810.2147042
stepped,-5.82390388082,-116208.594552
victory,-5.79772227676,-41069.0370466
twixt,-5.79188293563,-71464.607676
eager,-5.77020682234,-45293.6235762
journey,-5.76929854609,-58273.0154445
master,-5.7631958239,-27000.0696006
blush,-5.76015835779,-68367.255932
begins,-5.74940531478,-99966.0802736
icy,-5.71905911471,-76958.8788501
centre,-5.71260512439,-109718.474063
sail,-5.70132977811,-35175.1229158
fiery,-5.6991939326,-45985.8834266
flowers,-5.69006104351,-11931.1652382
kiss,-5.68362962095,-22952.858704
form,-5.68041225273,-16880.2825915
soothe,-5.6779608913,-97238.1699533
stained,-5.65761640656,-70859.3350857
vision,-5.65618548693,-33493.977343
fret,-5.65531146049,-107294.749193
cheers,-5.62555321362,-109990.123596
repose,-5.61075150831,-41629.6332273
thing,-5.6081398635,-21804.1017589
quest,-5.60217362515,-67818.9234078
gained,-5.59840845183,-72140.3479287
sent,-5.59567374951,-34878.988673
pains,-5.59400017555,-80810.2627354
slaves,-5.59356857905,-48439.5154191
friendly,-5.592011774,-70420.9229551
next,-5.58605745603,-37660.8408201
song,-5.57894529683,-8989.93136063
tomb,-5.57591730014,-23847.5037397
never,-5.57492892052,-9448.02379991
honours,-5.57473349775,-82666.0246096
doubts,-5.5494693046,-97484.9793027
light,-5.54799942561,-7188.87052651
no,-5.54560344189,-5631.19852165
cure,-5.5431296746,-126337.594956
mantle,-5.53987166144,-85559.9733424
its,-5.53795301668,-3653.67663031
quiver,-5.53544662609,-113521.671869
brighter,-5.53492739166,-53735.6521293
foaming,-5.53448240897,-76484.6319746
familiar,-5.52825979577,-70583.1835395
strikes,-5.52213879084,-113708.616134
shrink,-5.52006131349,-85198.1899889
clouds,-5.51538913074,-21251.917998
absent,-5.50558932748,-123730.494803
web,-5.4956476837,-77528.5138553
greater,-5.47791741463,-56513.2064135
labours,-5.46053777627,-96274.7552505
upon,-5.45156898647,-6466.35041041
wrong,-5.45153271883,-33829.0171911
quenched,-5.44615832297,-134557.48377
despite,-5.43690746377,-101393.51427
abode,-5.43529404139,-84711.0399937
timid,-5.43485368765,-80108.1210633
longed,-5.43383137168,-88975.7310834
birth,-5.43080614673,-31442.8395788
whether,-5.43068367648,-45374.3502116
sold,-5.42872317314,-94485.4942854
seeks,-5.4224339765,-81195.3967562
pool,-5.42093349254,-64371.6180869
mountains,-5.418818816,-31133.3822192
ending,-5.41820798548,-106289.485109
third,-5.41387933872,-85953.7088762
balm,-5.40741725213,-64544.4334188
fight,-5.37810647673,-26381.9440851
supreme,-5.36117906364,-64615.4501256
pours,-5.36069815651,-81263.7409199
curse,-5.36036997678,-43264.3287357
eagle,-5.35142032966,-48099.4831326
flies,-5.34359663167,-58320.1116892
flee,-5.34133857778,-61000.8448257
joyful,-5.2950587191,-69666.7400596
showers,-5.29361582954,-64033.7366438
away,-5.29045455597,-9792.4841963
thy,-5.29031879687,-2016.56661083
refrain,-5.2847394582,-84926.8256076
shouts,-5.26999983187,-88897.9372926
flush,-5.25454392536,-90784.4019684
caves,-5.25422543258,-104154.710522
may,-5.24648142045,-6379.65637644
marks,-5.23956639783,-108228.327655
weather,-5.23146247707,-43419.4541706
winding,-5.21442206905,-64664.6363497
branches,-5.20666166367,-43630.8858052
helm,-5.20659378389,-90762.2219672
feeble,-5.19740311916,-54170.306456
sky,-5.19723285667,-12495.7010139
named,-5.19723161943,-89098.7126717
weak,-5.18862264508,-40413.1838564
vessel,-5.17354492052,-55980.9591318
chorus,-5.17121276698,-10138.3795551
gladness,-5.16113691297,-43671.0300038
look,-5.13846806342,-15743.1177583
sends,-5.12080186543,-81190.817171
placid,-5.10601557799,-81852.3418608
banks,-5.09655122837,-61123.2443429
subtle,-5.08598687605,-64168.5504819
haply,-5.07853950919,-75317.881494
horse,-5.07682511703,-26984.4370639
keep,-5.05483781257,-18668.7443097
plant,-5.04390968778,-93836.1690447
breaking,-5.038966431,-66716.3628231
thrills,-5.03362788361,-67166.1320166
glistening,-5.0206083454,-85639.3242376
shapes,-5.02052074678,-59120.518684
us,-5.0194735406,-6224.19936834
lane,-5.01479711689,-47089.2203621
crystal,-5.00161146214,-50234.7883925
belong,-4.99165720866,-95334.9382161
closing,-4.98633348207,-77797.4237515
clothes,-4.98606109811,-69607.196779
forget,-4.97374153613,-27996.1434875
tame,-4.9690145225,-115907.168967
mocking,-4.96753207178,-75418.924643
fair,-4.96733220641,-7841.63427759
father,-4.9623254438,-12547.5202636
rill,-4.95946631051,-74867.4887865
strings,-4.95893581574,-62602.6584699
abroad,-4.95502506377,-61574.5675861
busy,-4.9528564261,-57797.409359
living,-4.94979756693,-24256.3707663
stern,-4.94760812855,-36372.3029141
cliff,-4.94163954152,-58100.1747115
dreamed,-4.93930603077,-38225.485191
droop,-4.92823966085,-101451.215476
nations,-4.9273891759,-28725.1192351
vengeance,-4.92645127856,-50172.4056825
poverty,-4.92270498444,-73687.6538996
gather,-4.92085521268,-42680.575845
vacant,-4.91341203505,-84297.8237645
also,-4.90445813511,-41810.4888183
stroke,-4.89527949374,-67252.3986422
fond,-4.88217200422,-23687.5704535
poured,-4.87817021564,-52391.7139852
boldly,-4.85190537448,-65708.5124026
orchard,-4.84744759208,-65264.7375295
cling,-4.84024037989,-53557.761422
sang,-4.83285335338,-26013.4067453
tidings,-4.83024571719,-71174.649871
sir,-4.81615171805,-17871.2614853
let,-4.80633812534,-9050.95995638
lo,-4.80495330933,-17631.535968
telling,-4.76948046069,-66896.3871398
suffering,-4.76577162707,-46275.2963018
act,-4.75546383496,-55019.5149616
garment,-4.75460906639,-86172.2753892
foul,-4.75303982798,-44401.6528659
beauteous,-4.75216856371,-43429.7753273
three,-4.74900694953,-20105.7941645
thank,-4.73230228992,-38346.1752799
opened,-4.73087683812,-64735.3598839
