linger,-18.0888139363,-207568.340133
modern,-18.0294237434,-204318.381037
lust,-17.9291916284,-244752.56133
wing,-17.8019723405,-105341.16219
wont,-17.7529528166,-272508.706334
olden,-17.6745322362,-272560.290638
safety,-17.6393599327,-320994.037472
speed,-17.4654527736,-164134.79484
coming,-17.3498627225,-95054.6300425
laughter,-17.1646837468,-102408.225847
clasp,-17.1270632155,-200726.781523
heed,-17.0293756021,-190331.780743
northern,-17.0039523768,-196032.852401
loving,-16.9765718943,-96039.5589249
lyre,-16.7971567606,-157164.084972
fleet,-16.6699060772,-179393.794188
lately,-16.6268879006,-354876.336099
stayed,-16.1427053065,-243124.213001
wedded,-15.1687923878,-306256.325823
captain,-15.1616664594,-164599.038166
lit,-15.1351932041,-159299.321609
rugged,-15.0671099169,-194711.626172
plaintive,-15.0517196156,-205505.289185
until,-15.004564565,-66209.9702003
sunlight,-14.7371244442,-104278.824038
curls,-14.6770207229,-244242.610258
gazed,-14.6615109114,-98176.7398746
times,-14.5724658609,-92208.0875958
virtue,-14.2643731845,-98016.1344183
glade,-14.1612816598,-220372.484437
don't,-13.8658867073,-66032.554219
picture,-13.8488877508,-112647.463836
sons,-13.5920683694,-76081.3488782
returned,-13.5805157144,-205988.049283
stole,-13.4525863847,-157861.098651
subject,-12.9440709275,-243657.600637
rolls,-12.8493562861,-201178.342666
pulses,-12.8296629865,-194664.106122
visit,-12.607961211,-218556.841638
hearing,-12.541762118,-225852.655394
drops,-12.3901497941,-147807.629559
beautiful,-12.2958852675,-42541.6767743
kin,-12.0785717797,-182652.316114
neath,-11.7300707069,-54396.2479315
did,-11.6625028311,-21236.8519234
trod,-11.6411567627,-116297.232038
thyself,-11.5581891997,-106729.005474
clasped,-11.5035195899,-172714.730581
increase,-11.397169016,-208639.532475
weal,-11.3601031512,-180265.81146
folds,-11.0735049446,-151638.993834
petals,-10.7146390117,-106645.658696
wildly,-10.7082466348,-147112.752315
stricken,-10.4107941798,-143452.754838
bend,-10.2954863574,-107513.494342
pleasures,-10.2872915318,-123894.003228
john,-10.252041433,-53111.8388679
mothers,-10.2059723461,-168371.031564
passage,-10.1983965266,-213335.271502
waved,-10.1683592692,-161999.175467
moments,-10.1496226704,-135808.06784
winning,-10.0499572017,-252602.851445
like,-10.0170271537,-8570.11238901
miss,-9.97263685139,-51991.5837512
remembered,-9.73278048227,-156486.977684
native,-9.71128610667,-64018.7065059
thus,-9.5080062054,-18727.8583735
gained,-9.48596793357,-122234.923203
veins,-9.48233048555,-119706.530003
repeat,-9.3146960777,-147433.179778
western,-9.30551172529,-108455.589706
whisper,-9.28610062322,-79400.2075042
led,-9.16821732703,-57738.0384373
ills,-9.05162095261,-140708.569056
drowsy,-8.88124929194,-122223.932053
rang,-8.73531689373,-105005.707946
flow,-8.54652632282,-39051.6592137
stain,-8.37897305246,-105913.857886
brave,-8.19978090255,-28009.017564
fairer,-7.96121195571,-105688.779436
clime,-7.95015527442,-96201.9735967
ceased,-7.69495903136,-89262.6965302
loveliness,-7.58044529266,-72428.717733
melted,-7.47580559914,-147985.808035
saviour,-7.46613913782,-27113.1731405
mock,-7.44994129047,-99143.5404472
little,-7.05920845907,-7123.60435532
full,-7.02115635399,-22384.5783857
twere,-7.01258850521,-89037.620061
delicious,-6.74148818587,-129132.926402
plains,-6.70832935716,-62760.2545976
forward,-6.64477759026,-85732.4603552
tell,-6.55222953912,-19649.2941504
evening,-6.55080725457,-26660.8029715
barren,-6.52115087178,-74752.1773781
fingers,-6.44960326926,-56890.4461085
changing,-6.42731369792,-83805.4969267
innocence,-6.30568363664,-92612.0713436
bears,-6.2405184741,-81654.0210368
force,-6.1046397537,-47418.2477207
flutter,-6.05339716394,-128089.106301
longed,-6.04349148802,-98958.5499921
fragrance,-5.92178893802,-57911.170444
mingle,-5.91871182444,-110836.452097
coat,-5.8600255844,-83810.6307899
reveal,-5.8103908551,-90005.8952558
kind,-5.78973084867,-27046.9860652
view,-5.72471781626,-25399.7114606
warriors,-5.61013493287,-60337.6257607
as,-5.3695514664,-3168.02212404
rife,-5.24268237346,-97117.3659949
throb,-5.22395389361,-97312.4464855
cherished,-5.03594117555,-59199.3623411
nay,-4.92481027824,-21065.9306102
pierced,-4.8112728227,-80508.1950193
magic,-4.79852163421,-31098.6843303
banner,-4.69970037825,-40014.6589062
pure,-4.68636632555,-14865.8220059
son,-4.57425049512,-14343.2125815
carried,-4.40726422796,-84528.218342
softly,-4.24022372908,-20821.5859209
strand,-4.11595642652,-42879.8641373
played,-4.00083332121,-39704.3616294
nation,-3.90586745682,-15461.7961703
pearly,-3.850745961,-75087.8135138
ward,-3.74756371561,-81127.5080155
apple,-3.74521151636,-38627.1526137
youthful,-3.62823006766,-32830.1142315
mere,-3.51608161702,-34276.8710654
laughs,-3.51546442314,-59359.4810411
since,-3.44384181449,-14045.1417386
rage,-3.35667868403,-33966.254681
purest,-3.35221413803,-50464.2611083
power,-3.33216978503,-7516.51749951
rosy,-3.27232294565,-24565.2263085
maidens,-3.26640086506,-37373.3544386
centre,-3.20680962977,-61591.2095322
warrior,-3.1902788828,-27432.5744623
started,-3.1671109502,-47474.6101611
suddenly,-3.16104498549,-22264.0140847
has,-3.0691583653,-4812.30946684
tyrant,-2.94904000753,-25258.886535
morning,-2.93425487797,-8225.18030467
mingled,-2.93233095427,-26519.5369596
unfurled,-2.80906804143,-52469.7386939
sighed,-2.77373765403,-39081.4300326
over,-2.77253513882,-2617.46163859
sweeter,-2.28291881424,-26350.4363163
rays,-2.25640103278,-18694.7903222
bird,-2.15296399572,-6935.96791338
band,-2.10545640882,-11289.7240066
either,-1.96984023867,-19851.3438705
wand,-1.83532688238,-34280.5400671
nought,-1.77825837526,-8865.99953147
equal,-1.72994839124,-22405.103741
daughters,-1.67441586679,-27117.3738922
our,-1.66603908806,-1000.19500776
flowers,-1.46652967991,-3075.08264041
way,-1.41711856076,-2982.64565456
nothing,-1.39190400788,-6953.49583832
crystal,-1.36139391071,-13673.460152
wither,-1.30053859196,-29470.6358531
bridal,-1.28930935631,-12120.4587767
nameless,-1.28088864904,-27621.1608733
till,-0.982440915849,-2096.16376039
desolation,-0.909309164518,-15653.9044567
beauteous,-0.718726380554,-6568.39605136
angels,-0.65373603673,-2535.17490189
noble,-0.632341546308,-3180.18757693
blushing,-0.611590540706,-8792.38879042
conquer,-0.580056366432,-12535.6083386
teach,-0.569938426317,-4818.93268766
true,-0.519839348472,-1339.920777
liquid,-0.511497412735,-7529.23855953
burns,-0.359333553614,-4023.44020546
rapt,-0.260510722375,-3727.66661839
search,-0.193069478326,-2422.57566827
droop,-0.190981635254,-3931.48879994
blooming,-0.185157886684,-2221.76555262
bell,-0.162836209546,-940.81858872
game,-0.0924826895555,-1000.24483569
fair,-0.0782332672049,-123.502243109
shelter,-0.0770147734452,-1118.36299765
drowned,-0.0686000453065,-1115.25042421
treasures,-0.0595111906464,-531.906437068
thirst,-0.0551379749278,-761.02147064
recall,-0.0112013113259,-192.13670357
a,0.0,0.0
abide,0.0,0.0
abode,0.0,0.0
about,0.0,0.0
above,0.0,0.0
abroad,0.0,0.0
absent,0.0,0.0
accents,0.0,0.0
accursed,0.0,0.0
aching,0.0,0.0
across,0.0,0.0
act,0.0,0.0
action,0.0,0.0
add,0.0,0.0
adieu,0.0,0.0
adore,0.0,0.0
advance,0.0,0.0
afar,0.0,0.0
affection,0.0,0.0
afraid,0.0,0.0
after,0.0,0.0
again,0.0,0.0
aged,0.0,0.0
ages,0.0,0.0
ago,0.0,0.0
ah,0.0,0.0
aid,0.0,0.0
aim,0.0,0.0
air,0.0,0.0
airs,0.0,0.0
airy,0.0,0.0
alien,0.0,0.0
alike,0.0,0.0
alive,0.0,0.0
all,0.0,0.0
almost,0.0,0.0
aloft,0.0,0.0
alone,0.0,0.0
along,0.0,0.0
already,0.0,0.0
also,0.0,0.0
altar,0.0,0.0
although,0.0,0.0
always,0.0,0.0
amber,0.0,0.0
ambition,0.0,0.0
amid,0.0,0.0
among,0.0,0.0
ample,0.0,0.0
ancient,0.0,0.0
anew,0.0,0.0
angel,0.0,0.0
anger,0.0,0.0
anguish,0.0,0.0
anon,0.0,0.0
another,0.0,0.0
answer,0.0,0.0
answered,0.0,0.0
answering,0.0,0.0
answers,0.0,0.0
any,0.0,0.0
anything,0.0,0.0
appear,0.0,0.0
appears,0.0,0.0
approach,0.0,0.0
april,0.0,0.0
arch,0.0,0.0
ardent,0.0,0.0
are,0.0,0.0
aright,0.0,0.0
arise,0.0,0.0
arm,0.0,0.0
armed,0.0,0.0
armies,0.0,0.0
armour,0.0,0.0
army,0.0,0.0
arose,0.0,0.0
around,0.0,0.0
array,0.0,0.0
arrayed,0.0,0.0
arrow,0.0,0.0
arrows,0.0,0.0
art,0.0,0.0
arts,0.0,0.0
ashes,0.0,0.0
aside,0.0,0.0
asked,0.0,0.0
asleep,0.0,0.0
at,0.0,0.0
athwart,0.0,0.0
aught,0.0,0.0
august,0.0,0.0
autumn,0.0,0.0
await,0.0,0.0
awake,0.0,0.0
away,0.0,0.0
awe,0.0,0.0
awful,0.0,0.0
awhile,0.0,0.0
awoke,0.0,0.0
ay,0.0,0.0
aye,0.0,0.0
azure,0.0,0.0
b,0.0,0.0
babe,0.0,0.0
baby,0.0,0.0
back,0.0,0.0
backward,0.0,0.0
bad,0.0,0.0
bade,0.0,0.0
ball,0.0,0.0
balm,0.0,0.0
balmy,0.0,0.0
bands,0.0,0.0
bank,0.0,0.0
banks,0.0,0.0
banners,0.0,0.0
banquet,0.0,0.0
bar,0.0,0.0
bard,0.0,0.0
bare,0.0,0.0
bark,0.0,0.0
bars,0.0,0.0
base,0.0,0.0
bathed,0.0,0.0
battle,0.0,0.0
bay,0.0,0.0
be,0.0,0.0
beach,0.0,0.0
beacon,0.0,0.0
beam,0.0,0.0
beaming,0.0,0.0
beams,0.0,0.0
bear,0.0,0.0
bearing,0.0,0.0
beast,0.0,0.0
beasts,0.0,0.0
beat,0.0,0.0
beaten,0.0,0.0
beating,0.0,0.0
beauties,0.0,0.0
beauty,0.0,0.0
became,0.0,0.0
because,0.0,0.0
become,0.0,0.0
beds,0.0,0.0
bee,0.0,0.0
been,0.0,0.0
bees,0.0,0.0
before,0.0,0.0
beginning,0.0,0.0
begins,0.0,0.0
beguile,0.0,0.0
begun,0.0,0.0
beheld,0.0,0.0
behind,0.0,0.0
behold,0.0,0.0
being,0.0,0.0
believe,0.0,0.0
believed,0.0,0.0
bells,0.0,0.0
belong,0.0,0.0
beloved,0.0,0.0
below,0.0,0.0
bending,0.0,0.0
bends,0.0,0.0
beneath,0.0,0.0
bent,0.0,0.0
bereft,0.0,0.0
beside,0.0,0.0
best,0.0,0.0
bestow,0.0,0.0
betrayed,0.0,0.0
better,0.0,0.0
beyond,0.0,0.0
bid,0.0,0.0
bidding,0.0,0.0
bids,0.0,0.0
bier,0.0,0.0
billows,0.0,0.0
bind,0.0,0.0
birds,0.0,0.0
birth,0.0,0.0
bitterness,0.0,0.0
black,0.0,0.0
blade,0.0,0.0
blame,0.0,0.0
blaze,0.0,0.0
blazing,0.0,0.0
bleak,0.0,0.0
bleed,0.0,0.0
bleeding,0.0,0.0
blend,0.0,0.0
bless,0.0,0.0
blessed,0.0,0.0
blessing,0.0,0.0
blessings,0.0,0.0
blind,0.0,0.0
bliss,0.0,0.0
blissful,0.0,0.0
blithe,0.0,0.0
blood,0.0,0.0
bloody,0.0,0.0
bloom,0.0,0.0
blooms,0.0,0.0
blossom,0.0,0.0
blossoms,0.0,0.0
blow,0.0,0.0
blue,0.0,0.0
blush,0.0,0.0
board,0.0,0.0
boast,0.0,0.0
boat,0.0,0.0
bodies,0.0,0.0
bold,0.0,0.0
boldly,0.0,0.0
bond,0.0,0.0
bones,0.0,0.0
book,0.0,0.0
boon,0.0,0.0
bore,0.0,0.0
born,0.0,0.0
bosom,0.0,0.0
both,0.0,0.0
bough,0.0,0.0
boughs,0.0,0.0
bought,0.0,0.0
bound,0.0,0.0
bounding,0.0,0.0
boundless,0.0,0.0
bounds,0.0,0.0
bow,0.0,0.0
bowed,0.0,0.0
bower,0.0,0.0
bowers,0.0,0.0
bowl,0.0,0.0
boy,0.0,0.0
boys,0.0,0.0
brain,0.0,0.0
branches,0.0,0.0
brand,0.0,0.0
bravely,0.0,0.0
bread,0.0,0.0
break,0.0,0.0
breaking,0.0,0.0
breaks,0.0,0.0
breast,0.0,0.0
breasts,0.0,0.0
breath,0.0,0.0
breathe,0.0,0.0
breathed,0.0,0.0
breathes,0.0,0.0
breathing,0.0,0.0
breathless,0.0,0.0
breeze,0.0,0.0
breezes,0.0,0.0
bride,0.0,0.0
bridge,0.0,0.0
brief,0.0,0.0
bright,0.0,0.0
brighter,0.0,0.0
brightest,0.0,0.0
brightness,0.0,0.0
brilliant,0.0,0.0
brim,0.0,0.0
bring,0.0,0.0
bringing,0.0,0.0
brings,0.0,0.0
brink,0.0,0.0
broke,0.0,0.0
broken,0.0,0.0
brood,0.0,0.0
brooding,0.0,0.0
brook,0.0,0.0
brooks,0.0,0.0
brother,0.0,0.0
brothers,0.0,0.0
brought,0.0,0.0
brow,0.0,0.0
brown,0.0,0.0
bud,0.0,0.0
budding,0.0,0.0
buds,0.0,0.0
build,0.0,0.0
built,0.0,0.0
burn,0.0,0.0
burned,0.0,0.0
burning,0.0,0.0
burst,0.0,0.0
bursting,0.0,0.0
bush,0.0,0.0
busy,0.0,0.0
but,0.0,0.0
by,0.0,0.0
call,0.0,0.0
called,0.0,0.0
calling,0.0,0.0
calls,0.0,0.0
calm,0.0,0.0
calmly,0.0,0.0
came,0.0,0.0
camp,0.0,0.0
can,0.0,0.0
can't,0.0,0.0
cannot,0.0,0.0
canst,0.0,0.0
captive,0.0,0.0
car,0.0,0.0
care,0.0,0.0
careless,0.0,0.0
cares,0.0,0.0
caress,0.0,0.0
carry,0.0,0.0
carved,0.0,0.0
case,0.0,0.0
castle,0.0,0.0
catch,0.0,0.0
cattle,0.0,0.0
caught,0.0,0.0
cause,0.0,0.0
cave,0.0,0.0
caves,0.0,0.0
ceaseless,0.0,0.0
celestial,0.0,0.0
cell,0.0,0.0
centuries,0.0,0.0
certain,0.0,0.0
chain,0.0,0.0
chains,0.0,0.0
chair,0.0,0.0
chamber,0.0,0.0
changed,0.0,0.0
changes,0.0,0.0
chant,0.0,0.0
charge,0.0,0.0
charity,0.0,0.0
charm,0.0,0.0
charmed,0.0,0.0
charms,0.0,0.0
chase,0.0,0.0
check,0.0,0.0
cheek,0.0,0.0
cheeks,0.0,0.0
cheer,0.0,0.0
cheered,0.0,0.0
cheers,0.0,0.0
cherish,0.0,0.0
chief,0.0,0.0
child,0.0,0.0
childhood,0.0,0.0
childish,0.0,0.0
children,0.0,0.0
chill,0.0,0.0
chime,0.0,0.0
choice,0.0,0.0
choir,0.0,0.0
choose,0.0,0.0
chords,0.0,0.0
chorus,0.0,0.0
chose,0.0,0.0
chosen,0.0,0.0
christ,0.0,0.0
christian,0.0,0.0
christmas,0.0,0.0
church,0.0,0.0
circle,0.0,0.0
circling,0.0,0.0
city,0.0,0.0
clad,0.0,0.0
claim,0.0,0.0
claimed,0.0,0.0
claims,0.0,0.0
clay,0.0,0.0
clean,0.0,0.0
clear,0.0,0.0
cliff,0.0,0.0
cliffs,0.0,0.0
climb,0.0,0.0
climbed,0.0,0.0
cling,0.0,0.0
clinging,0.0,0.0
clings,0.0,0.0
cloak,0.0,0.0
clock,0.0,0.0
close,0.0,0.0
closed,0.0,0.0
closely,0.0,0.0
closer,0.0,0.0
closing,0.0,0.0
clothed,0.0,0.0
clothes,0.0,0.0
cloud,0.0,0.0
cloudless,0.0,0.0
clouds,0.0,0.0
cloudy,0.0,0.0
clung,0.0,0.0
coast,0.0,0.0
colour,0.0,0.0
coloured,0.0,0.0
colours,0.0,0.0
come,0.0,0.0
comes,0.0,0.0
cometh,0.0,0.0
comfort,0.0,0.0
common,0.0,0.0
company,0.0,0.0
comrades,0.0,0.0
concealed,0.0,0.0
confess,0.0,0.0
conquered,0.0,0.0
conscience,0.0,0.0
conscious,0.0,0.0
constant,0.0,0.0
content,0.0,0.0
control,0.0,0.0
converse,0.0,0.0
cool,0.0,0.0
core,0.0,0.0
corn,0.0,0.0
corpse,0.0,0.0
cot,0.0,0.0
cottage,0.0,0.0
couch,0.0,0.0
could,0.0,0.0
counsel,0.0,0.0
country,0.0,0.0
courage,0.0,0.0
course,0.0,0.0
court,0.0,0.0
courts,0.0,0.0
cover,0.0,0.0
covered,0.0,0.0
cradle,0.0,0.0
craft,0.0,0.0
crash,0.0,0.0
crave,0.0,0.0
creation,0.0,0.0
creatures,0.0,0.0
creed,0.0,0.0
creep,0.0,0.0
creeping,0.0,0.0
crept,0.0,0.0
crest,0.0,0.0
crew,0.0,0.0
cries,0.0,0.0
crime,0.0,0.0
crimson,0.0,0.0
cross,0.0,0.0
crossed,0.0,0.0
crowd,0.0,0.0
crowded,0.0,0.0
crowds,0.0,0.0
crowned,0.0,0.0
crowns,0.0,0.0
cruel,0.0,0.0
crush,0.0,0.0
crushed,0.0,0.0
cry,0.0,0.0
crying,0.0,0.0
cunning,0.0,0.0
cup,0.0,0.0
cups,0.0,0.0
cure,0.0,0.0
curious,0.0,0.0
curled,0.0,0.0
current,0.0,0.0
curse,0.0,0.0
cursed,0.0,0.0
curtain,0.0,0.0
cut,0.0,0.0
daily,0.0,0.0
dainty,0.0,0.0
dame,0.0,0.0
dance,0.0,0.0
dancing,0.0,0.0
danger,0.0,0.0
dare,0.0,0.0
dares,0.0,0.0
daring,0.0,0.0
darkened,0.0,0.0
darkening,0.0,0.0
darker,0.0,0.0
darkest,0.0,0.0
darkness,0.0,0.0
darling,0.0,0.0
dart,0.0,0.0
dash,0.0,0.0
daughter,0.0,0.0
dawn,0.0,0.0
dawning,0.0,0.0
day,0.0,0.0
daylight,0.0,0.0
days,0.0,0.0
dazzling,0.0,0.0
de,0.0,0.0
dead,0.0,0.0
deadly,0.0,0.0
deaf,0.0,0.0
dear,0.0,0.0
dearer,0.0,0.0
dearest,0.0,0.0
deathless,0.0,0.0
decay,0.0,0.0
deck,0.0,0.0
decked,0.0,0.0
declare,0.0,0.0
deed,0.0,0.0
deeds,0.0,0.0
deem,0.0,0.0
deemed,0.0,0.0
deep,0.0,0.0
deeper,0.0,0.0
deepest,0.0,0.0
deeply,0.0,0.0
deer,0.0,0.0
delay,0.0,0.0
delicate,0.0,0.0
delight,0.0,0.0
delights,0.0,0.0
dell,0.0,0.0
demon,0.0,0.0
den,0.0,0.0
denied,0.0,0.0
deny,0.0,0.0
depart,0.0,0.0
departed,0.0,0.0
depth,0.0,0.0
depths,0.0,0.0
descend,0.0,0.0
descending,0.0,0.0
desert,0.0,0.0
deserted,0.0,0.0
desire,0.0,0.0
desires,0.0,0.0
desolate,0.0,0.0
despair,0.0,0.0
despite,0.0,0.0
destiny,0.0,0.0
destroy,0.0,0.0
devil,0.0,0.0
devotion,0.0,0.0
dew,0.0,0.0
dewy,0.0,0.0
diamond,0.0,0.0
didst,0.0,0.0
die,0.0,0.0
died,0.0,0.0
dies,0.0,0.0
dimly,0.0,0.0
dimmed,0.0,0.0
dire,0.0,0.0
dirge,0.0,0.0
disdain,0.0,0.0
disease,0.0,0.0
dismal,0.0,0.0
distance,0.0,0.0
distant,0.0,0.0
distress,0.0,0.0
divide,0.0,0.0
divine,0.0,0.0
do,0.0,0.0
dog,0.0,0.0
doing,0.0,0.0
dome,0.0,0.0
done,0.0,0.0
doomed,0.0,0.0
door,0.0,0.0
doors,0.0,0.0
doth,0.0,0.0
double,0.0,0.0
doubt,0.0,0.0
doubts,0.0,0.0
dove,0.0,0.0
dower,0.0,0.0
down,0.0,0.0
downward,0.0,0.0
drank,0.0,0.0
draught,0.0,0.0
drawing,0.0,0.0
drawn,0.0,0.0
draws,0.0,0.0
dreadful,0.0,0.0
dream,0.0,0.0
dreamed,0.0,0.0
dreaming,0.0,0.0
dreams,0.0,0.0
dreamy,0.0,0.0
drear,0.0,0.0
dreary,0.0,0.0
dress,0.0,0.0
dressed,0.0,0.0
drew,0.0,0.0
drift,0.0,0.0
drifting,0.0,0.0
drink,0.0,0.0
dripping,0.0,0.0
drive,0.0,0.0
driven,0.0,0.0
drives,0.0,0.0
drooping,0.0,0.0
drop,0.0,0.0
dropped,0.0,0.0
dropping,0.0,0.0
drove,0.0,0.0
drown,0.0,0.0
drunk,0.0,0.0
dry,0.0,0.0
due,0.0,0.0
dull,0.0,0.0
dumb,0.0,0.0
dusk,0.0,0.0
dusky,0.0,0.0
dust,0.0,0.0
dusty,0.0,0.0
duty,0.0,0.0
dwell,0.0,0.0
dwelled,0.0,0.0
dwelling,0.0,0.0
dwells,0.0,0.0
dying,0.0,0.0
each,0.0,0.0
eager,0.0,0.0
eagle,0.0,0.0
ear,0.0,0.0
earliest,0.0,0.0
early,0.0,0.0
earnest,0.0,0.0
ears,0.0,0.0
earth,0.0,0.0
ease,0.0,0.0
east,0.0,0.0
eastern,0.0,0.0
easy,0.0,0.0
eat,0.0,0.0
echo,0.0,0.0
echoed,0.0,0.0
echoes,0.0,0.0
echoing,0.0,0.0
ecstasy,0.0,0.0
eden,0.0,0.0
edge,0.0,0.0
elder,0.0,0.0
else,0.0,0.0
embrace,0.0,0.0
emerald,0.0,0.0
empire,0.0,0.0
empty,0.0,0.0
end,0.0,0.0
ended,0.0,0.0
ending,0.0,0.0
endless,0.0,0.0
ends,0.0,0.0
endure,0.0,0.0
england,0.0,0.0
english,0.0,0.0
enjoy,0.0,0.0
enter,0.0,0.0
entered,0.0,0.0
envy,0.0,0.0
ere,0.0,0.0
escape,0.0,0.0
estate,0.0,0.0
eternal,0.0,0.0
eternity,0.0,0.0
eve,0.0,0.0
even,0.0,0.0
ever,0.0,0.0
everlasting,0.0,0.0
every,0.0,0.0
except,0.0,0.0
exile,0.0,0.0
eye,0.0,0.0
eyed,0.0,0.0
eyelids,0.0,0.0
f,0.0,0.0
face,0.0,0.0
faces,0.0,0.0
fact,0.0,0.0
fade,0.0,0.0
faded,0.0,0.0
fades,0.0,0.0
fading,0.0,0.0
fail,0.0,0.0
failing,0.0,0.0
fails,0.0,0.0
fain,0.0,0.0
faint,0.0,0.0
fairest,0.0,0.0
fairy,0.0,0.0
faith,0.0,0.0
faithful,0.0,0.0
faithless,0.0,0.0
fall,0.0,0.0
falling,0.0,0.0
falls,0.0,0.0
false,0.0,0.0
fame,0.0,0.0
familiar,0.0,0.0
fan,0.0,0.0
fancy,0.0,0.0
far,0.0,0.0
fare,0.0,0.0
farewell,0.0,0.0
farther,0.0,0.0
fashion,0.0,0.0
fashioned,0.0,0.0
fast,0.0,0.0
fatal,0.0,0.0
fate,0.0,0.0
father,0.0,0.0
fathers,0.0,0.0
fault,0.0,0.0
favour,0.0,0.0
fear,0.0,0.0
feared,0.0,0.0
fearful,0.0,0.0
fears,0.0,0.0
feast,0.0,0.0
features,0.0,0.0
fed,0.0,0.0
feeble,0.0,0.0
feed,0.0,0.0
feel,0.0,0.0
feeling,0.0,0.0
feelings,0.0,0.0
feet,0.0,0.0
fell,0.0,0.0
fellow,0.0,0.0
felt,0.0,0.0
fever,0.0,0.0
few,0.0,0.0
field,0.0,0.0
fields,0.0,0.0
fierce,0.0,0.0
fiercely,0.0,0.0
fiery,0.0,0.0
fight,0.0,0.0
figure,0.0,0.0
fill,0.0,0.0
filled,0.0,0.0
filling,0.0,0.0
fills,0.0,0.0
final,0.0,0.0
find,0.0,0.0
fine,0.0,0.0
finger,0.0,0.0
finished,0.0,0.0
fire,0.0,0.0
fires,0.0,0.0
first,0.0,0.0
fish,0.0,0.0
fit,0.0,0.0
fitful,0.0,0.0
five,0.0,0.0
flag,0.0,0.0
flame,0.0,0.0
flames,0.0,0.0
flaming,0.0,0.0
flash,0.0,0.0
flashed,0.0,0.0
flashes,0.0,0.0
flashing,0.0,0.0
fled,0.0,0.0
flee,0.0,0.0
fleeting,0.0,0.0
flesh,0.0,0.0
flew,0.0,0.0
flies,0.0,0.0
flight,0.0,0.0
fling,0.0,0.0
flit,0.0,0.0
float,0.0,0.0
floated,0.0,0.0
floating,0.0,0.0
floats,0.0,0.0
flocks,0.0,0.0
flood,0.0,0.0
floods,0.0,0.0
floor,0.0,0.0
flowed,0.0,0.0
flower,0.0,0.0
flowery,0.0,0.0
flowing,0.0,0.0
flown,0.0,0.0
flows,0.0,0.0
flung,0.0,0.0
flush,0.0,0.0
flushed,0.0,0.0
fluttering,0.0,0.0
fly,0.0,0.0
flying,0.0,0.0
foaming,0.0,0.0
foe,0.0,0.0
foes,0.0,0.0
fold,0.0,0.0
folded,0.0,0.0
folk,0.0,0.0
follow,0.0,0.0
followed,0.0,0.0
