clinging,-1.69230627028,-29287.3845792
rode,-1.69036200908,-14348.93279
blue,-1.68857603368,-4376.41217205
palm,-1.68473917394,-20915.3217275
suffering,-1.68418626977,-16353.3263361
flashes,-1.68270019673,-36583.4170148
foaming,-1.68219727276,-23247.3842734
doubts,-1.67572198955,-29436.6388032
cliff,-1.67350322089,-19675.8239238
mighty,-1.67166433846,-5986.83331981
steed,-1.66873416267,-14069.1780033
common,-1.66743850886,-13615.7387576
anguish,-1.66543860271,-14980.689626
devil,-1.6643625949,-17289.6395733
strain,-1.66308830173,-12701.5770816
year,-1.65892606985,-2980.63154968
sovereign,-1.65822485756,-19249.9091333
strains,-1.65393237808,-16093.8009751
its,-1.65025813151,-1088.76141616
strikes,-1.64827248129,-33940.2521303
now,-1.64788329557,-1802.76470735
gladness,-1.64697223859,-13935.8779393
root,-1.64304263896,-24751.6376775
filled,-1.62599278481,-10153.7197818
disease,-1.62435412926,-38061.6689108
pulse,-1.62030743926,-22163.452643
formed,-1.6201448031,-18583.9920914
anon,-1.61896494867,-20032.7911718
methinks,-1.61818721561,-13976.3894082
harvest,-1.61701388355,-11503.4543669
invisible,-1.60952217548,-23419.1165125
realm,-1.60706566552,-15485.2373895
void,-1.6001426612,-19975.1740227
breaking,-1.59940950728,-21176.3238456
cling,-1.59463705175,-17644.8242379
ruled,-1.59247231776,-22918.5219098
cure,-1.58661796552,-36161.7911983
wonderful,-1.5849637231,-18008.1887448
seeds,-1.58142028878,-25634.0709188
sweep,-1.5750280878,-12136.4942988
worldly,-1.57182009991,-27769.2754669
heads,-1.56745008277,-16416.9664934
cave,-1.56037245427,-15547.1529358
flowers,-1.55786648973,-3266.60159986
quickly,-1.55622360127,-12851.2620237
sold,-1.551994946,-27012.0624914
further,-1.5509044145,-22348.6894906
by,-1.54764503672,-1348.49313084
shrink,-1.5474440139,-23883.6892574
bond,-1.54579136734,-24428.6903145
tears,-1.5430394344,-4060.11602325
riches,-1.54292973795,-26658.7271236
no,-1.5407184593,-1564.49908495
keep,-1.54029822233,-5688.69560992
ever,-1.537385341,-2920.01215638
point,-1.53606152227,-17740.8027578
theme,-1.53481359029,-17755.546922
brand,-1.53359449492,-28402.688876
thing,-1.53307883317,-5960.51591016
shapes,-1.53040323332,-18021.6829116
spoil,-1.52841823014,-26246.5530972
new,-1.52552863354,-2512.33530673
girl,-1.5235452173,-6527.69655458
final,-1.52254080681,-26183.9167227
miles,-1.52202725479,-16467.5618263
aside,-1.51614932178,-17096.6462348
vengeance,-1.5103717686,-15382.063238
prepare,-1.5090448975,-27402.4284853
beat,-1.50606808322,-9936.8735226
would,-1.50310288585,-2133.20530969
shine,-1.50097193928,-7163.26424472
garments,-1.49922955132,-23372.7474487
refuse,-1.49905547914,-33752.5361728
act,-1.49785325494,-17329.7836826
thy,-1.49348233827,-569.286414081
recall,-1.49278231929,-25605.7764695
quest,-1.49223866578,-18064.7774511
right,-1.48999043904,-4809.05342462
tent,-1.48721090517,-22262.1584387
knell,-1.48637771421,-20009.9821892
after,-1.48635457473,-5593.47962902
reap,-1.48550983011,-27163.4071082
moves,-1.48492590949,-22175.3963776
homes,-1.48372840181,-17888.1822247
marble,-1.4817990038,-12491.9138915
neither,-1.4790001667,-15973.7191727
mocking,-1.47876882607,-22451.2198504
shores,-1.47874670535,-14603.1637243
refuge,-1.47868682775,-22951.1886136
vexed,-1.47199825616,-40874.0070002
poured,-1.47040312345,-15792.179543
sire,-1.46670897056,-15340.8852758
awoke,-1.46664182596,-26109.3414725
knee,-1.46578196443,-16611.2502309
august,-1.46172130545,-16806.8961737
swelling,-1.46065112545,-18061.5216805
palace,-1.45951146357,-8573.91052779
nightly,-1.45950019127,-24469.651502
shouts,-1.45302635654,-24510.6356829
honours,-1.45282437505,-21543.4900323
forms,-1.4525147147,-8258.37869923
ring,-1.44983491441,-4884.81968838
tempests,-1.44742747954,-24505.7785959
wood,-1.4449935431,-5237.93700716
eyed,-1.44415671114,-12171.8590148
reigns,-1.44348160562,-19741.0324029
somewhere,-1.44248730176,-18538.3532931
got,-1.4396399321,-7644.1370476
perish,-1.43919862286,-20325.1138159
triumphant,-1.43860345364,-19388.0326742
tempest,-1.43831767027,-11911.5175382
stern,-1.43790880875,-10570.7754931
pole,-1.4376498943,-21365.9070132
path,-1.43684716467,-6809.54224545
frail,-1.43450007629,-16965.194738
success,-1.43229985801,-12783.2535803
having,-1.43160360828,-14022.8815415
thunders,-1.4304975589,-22575.2107337
grace,-1.42795311089,-4446.16835467
laid,-1.42792990349,-8551.09484074
declare,-1.42626515714,-27084.3039991
brilliant,-1.42574674499,-17945.877496
tresses,-1.42442779672,-21727.5170056
subtle,-1.42414454372,-17968.0548288
unfold,-1.41771376256,-18539.7045082
dimmed,-1.41671965716,-25905.5599211
light,-1.41523697167,-1833.80612959
shape,-1.4130180321,-14892.4384508
begun,-1.41153513999,-17742.4972591
mary,-1.41050654761,-5995.75288153
trust,-1.41024025534,-8316.45210715
fan,-1.40032868925,-24729.1362624
sail,-1.39925545337,-8632.89521539
lamps,-1.39901467019,-20006.8859377
heavenly,-1.39733440885,-4812.27032228
sweet,-1.39472591685,-1488.305297
triumph,-1.39356102423,-11355.9197657
gathered,-1.39069932229,-13210.2298365
showers,-1.38988699107,-16812.6400587
shy,-1.38771722342,-18280.5199302
minds,-1.38767417703,-14137.631439
glide,-1.38662075185,-15786.339847
pool,-1.37701215153,-16351.5196121
yearn,-1.37630966678,-28969.1617454
drew,-1.37624314172,-10588.7280304
waning,-1.37555943497,-29734.3974851
thin,-1.37451854277,-10850.4337374
absent,-1.37121987277,-30816.2674784
nigh,-1.3683853898,-10380.0042493
sing,-1.36582799568,-3441.02612468
sought,-1.3641588578,-7777.09658569
height,-1.36237835178,-9388.94631101
curse,-1.36012474837,-10977.7654322
deaf,-1.35642846331,-19100.7932409
play,-1.3524321752,-5404.55117461
clouds,-1.34738834759,-5191.76181329
ardent,-1.34724355113,-19422.2726084
beam,-1.34659830689,-9605.96992393
resting,-1.34565346101,-20239.167084
fiery,-1.34539311971,-10855.7616915
father,-1.34333528276,-3396.69916295
laurel,-1.34261560151,-16511.9995828
muse,-1.34254417922,-7621.64057372
fight,-1.34251753445,-6585.63058958
dress,-1.33904818677,-15381.1290184
odours,-1.33420879738,-25379.1934855
quenched,-1.32708489694,-32788.1038141
moving,-1.32682778743,-15986.0334471
earnest,-1.32537709415,-14618.0619788
gates,-1.32471758587,-9849.24546119
cruel,-1.32327740495,-11590.8572458
wheels,-1.32237603677,-18354.4742527
hiding,-1.32159199992,-33125.7269677
enter,-1.30715169212,-13752.4222192
guardian,-1.3061736579,-22782.4161738
ago,-1.30503791365,-3089.49497268
breaks,-1.29867691557,-14308.1451927
children,-1.29806823812,-3396.31654889
honest,-1.29768768763,-8122.74317204
should,-1.29668008543,-2721.48146348
living,-1.29265681367,-6334.63541126
pearl,-1.28948932067,-14726.0242665
servant,-1.28814147742,-19814.2040662
duty,-1.28761584433,-8081.29022374
calmly,-1.2871984245,-19633.0058853
lion,-1.28689373128,-9925.61946478
ladies,-1.28431685363,-11774.6813386
midnight,-1.28232604574,-8273.44813744
cool,-1.27990268321,-8114.97362189
plain,-1.27680513111,-5604.17092381
if,-1.274168679,-1722.59960891
tall,-1.27384997744,-8545.92266203
mar,-1.27137033523,-26171.6576372
forget,-1.27114403233,-7155.00201685
hue,-1.26991295522,-10753.8277186
pearly,-1.26941075489,-24752.9385217
million,-1.26631866168,-10411.3354329
forward,-1.26257323865,-16290.0125186
prison,-1.26079899011,-15664.5741356
sent,-1.25943600764,-7850.3244133
learn,-1.25661196226,-10015.8581749
quiet,-1.25021810036,-5634.0669779
cheer,-1.24670014026,-7246.9623398
ceaseless,-1.24588748072,-18020.1449452
source,-1.24565233906,-14117.2154759
darkened,-1.24405998664,-19677.3203377
balmy,-1.24207386388,-13300.1516604
wake,-1.24088078152,-7916.71795836
aching,-1.24086065827,-18966.2587684
childish,-1.24059399312,-19682.7749196
lines,-1.24034320177,-6739.56618645
sets,-1.24023799666,-22391.0280779
try,-1.23866064685,-9634.68780702
begins,-1.23763485975,-21519.0091784
ease,-1.23680691444,-11797.098319
monster,-1.2336465278,-7815.3283162
oppressed,-1.23364172464,-17466.9065953
terror,-1.22758436834,-13752.3891696
lend,-1.22666950285,-20977.5034972
towards,-1.22443655228,-9238.56163474
gale,-1.22071757547,-13220.6710433
wall,-1.2183626001,-6841.28380391
empire,-1.215757325,-15525.1950442
safe,-1.21564940194,-9914.57660699
message,-1.21454276298,-11078.6730775
flew,-1.20791683184,-11257.2612212
lays,-1.20154090434,-14141.3183731
swear,-1.19978711371,-18880.7188061
horizon,-1.19892186355,-17230.0315029
bank,-1.19633504311,-17732.2635654
slope,-1.19053308672,-18890.3163819
loom,-1.18893189642,-23297.5862366
hallowed,-1.18853831415,-11177.4588695
blade,-1.1883055472,-15991.1546425
farewell,-1.18795464222,-5876.81060747
thrilling,-1.18789940479,-15227.1275629
accents,-1.1765498445,-11234.3474192
breasts,-1.17530576427,-12892.6500526
gracious,-1.17490033965,-11862.4630513
food,-1.17307614045,-10264.1257485
passed,-1.17109260067,-4853.58892206
christmas,-1.17059987735,-7053.47309042
passage,-1.17048745454,-24484.8548741
dame,-1.1685614476,-14449.5538927
dwell,-1.16841765304,-7155.64968278
content,-1.16750100466,-9724.60471871
work,-1.16659932777,-3540.19936747
hide,-1.16618804446,-9422.36543014
answers,-1.15787495244,-22197.3007885
lingers,-1.15674811225,-18661.2383666
linked,-1.15559413952,-24593.9861942
sorrowing,-1.15136280326,-26310.2271878
glad,-1.15071332332,-4599.56505275
spell,-1.14853080373,-7495.15707867
double,-1.1477554513,-11678.7433496
paid,-1.1452492441,-16857.163941
memory,-1.1435385418,-4689.18219074
thrill,-1.14303497145,-9654.38106067
day,-1.13924716461,-1499.10607309
hoped,-1.13662727695,-20992.5955006
grain,-1.13622827704,-10791.3219005
changed,-1.13302429946,-10718.7419747
lawn,-1.13048306756,-18222.8933182
frozen,-1.13018200848,-13524.7017425
truly,-1.12764553871,-14577.9953132
grim,-1.12722833748,-11880.047999
sad,-1.12589172787,-3869.18452092
win,-1.11966831782,-8461.8198574
dares,-1.11655125041,-28591.9028235
had,-1.11365071114,-1050.52828579
fount,-1.11357020911,-15871.6160392
drawn,-1.11091612037,-12105.3069437
y,-1.10707137403,-5990.17403683
splendour,-1.10588084892,-6382.37433268
pathway,-1.10581165773,-13140.8124987
repose,-1.10392257955,-8190.68390923
tide,-1.10150379325,-4833.19003407
labours,-1.09992412244,-19392.7649657
r,-1.09636244082,-3058.07390516
shout,-1.08949898592,-10181.3232017
royal,-1.08669790004,-5463.4260639
court,-1.08432684526,-9623.16245897
victor,-1.08302651505,-16912.6048572
price,-1.07908722112,-16736.0934487
reveal,-1.07345212859,-16628.3167962
robe,-1.0699068482,-11937.9117047
springtime,-1.0675229304,-16090.6395297
boy,-1.06290798201,-3436.5785265
control,-1.06276725618,-12013.5675181
beautiful,-1.0627071313,-3676.78636403
sprung,-1.06148779362,-18986.6795497
dawning,-1.05909886822,-14589.9831571
service,-1.05693576945,-10824.6185699
hues,-1.05325727074,-11318.4613421
ocean,-1.05308339655,-3905.73492805
hosts,-1.05025478652,-10322.3658026
twixt,-1.04764889393,-12926.6799794
crush,-1.04401411998,-17835.9008525
slumbers,-1.04378201821,-20933.9097947
taken,-1.04001436389,-13489.6153196
cup,-1.03834228222,-7507.21131359
risen,-1.0379885191,-6124.89918723
sweetness,-1.03723267087,-11425.5754815
short,-1.03614589158,-9915.53881659
fact,-1.03601759202,-13213.4874131
pierce,-1.03375437013,-18639.0606857
robed,-1.03373059497,-14857.5326384
godlike,-1.03111699619,-15817.9473449
struggling,-1.02917237365,-14294.6537783
fails,-1.02342086067,-27283.8545231
roll,-1.02147099252,-6845.25198877
eden,-1.01826687636,-8091.67228612
range,-1.01413735759,-12234.5766803
hearts,-1.01344412283,-2498.02443156
colours,-1.0047852801,-13057.6450282
worship,-0.997748903489,-8954.44359579
praises,-0.997667383634,-15613.6042422
boys,-0.996550284568,-4246.17572135
blossoms,-0.995804987118,-6710.96695797
hidden,-0.995654400729,-6489.58229361
caves,-0.991994753666,-19664.3497188
bought,-0.991774271876,-15372.4302139
pages,-0.991018733226,-16693.0498829
crowns,-0.989973752802,-15597.262357
centuries,-0.989714916838,-12038.9302991
vile,-0.98842884335,-9661.68431804
tame,-0.988135504189,-23049.2360865
quivering,-0.986229082628,-13348.3032076
fashion,-0.984222151758,-12359.9111425
let,-0.983414756632,-1851.89792117
fain,-0.983075631026,-8474.57179914
race,-0.980128957915,-4510.35591132
pluck,-0.979359333703,-15597.7396776
dream,-0.976834619906,-2341.37867226
my,-0.975726850471,-298.623946448
rules,-0.975351986867,-12243.1037523
groans,-0.970360936417,-19685.4325461
carry,-0.967751837505,-13233.1422929
delight,-0.956087885697,-4505.58419494
honour,-0.955902604182,-5383.22004691
train,-0.954667796543,-7273.98509724
advance,-0.954611761663,-18812.8916959
zone,-0.953913398763,-19354.8409409
isle,-0.952242844233,-5786.83716518
pink,-0.952182589749,-10828.4276871
cot,-0.951598760974,-13623.4680593
gems,-0.951069204068,-9624.36765133
ball,-0.949262624644,-9515.41416789
spared,-0.947099669054,-25220.3286478
wrongs,-0.946884795866,-15023.3115444
pall,-0.945364956582,-12099.0175319
wounded,-0.943237052889,-11384.1083795
running,-0.942574640286,-10806.7083514
manly,-0.940176040877,-14807.3143751
branches,-0.937994613632,-7860.22571023
hate,-0.937715694196,-5832.79436652
striving,-0.935105928738,-20622.5313467
english,-0.935048497101,-8431.69391931
lean,-0.934701660685,-10321.8685324
bride,-0.932635330521,-4872.31864831
sombre,-0.9318571,-13346.0712741
rare,-0.930615156068,-5041.55816975
pair,-0.929276732311,-12375.1870261
stirred,-0.92798863041,-8685.86418953
didst,-0.926345740196,-5809.56515131
also,-0.926114662113,-7895.12432526
strewn,-0.925839652431,-16791.5066113
teeth,-0.925419363505,-11795.5300353
sweetest,-0.925057905405,-7900.80741613
castle,-0.915925533417,-6939.86040184
creation,-0.915438797913,-6388.55701321
deck,-0.913651236867,-8479.63498943
weak,-0.910571914272,-7092.26951025
fragrant,-0.910282194379,-6527.62540842
belong,-0.907974804986,-17341.279322
twain,-0.905090096357,-12211.6907362
plenty,-0.903317854476,-12441.4220387
score,-0.901835043824,-14154.152213
eastern,-0.900160523181,-14400.521113
use,-0.899279854083,-8303.20790408
only,-0.897988964398,-2028.52929971
weave,-0.896906533704,-9837.01177187
flashed,-0.894868014664,-12957.9603339
apple,-0.893240520523,-9212.65401333
peak,-0.892012926975,-8944.28986063
crimson,-0.885099692432,-7062.8614241
opened,-0.879210992512,-12030.7591936
crew,-0.877272913928,-8960.23859133
or,-0.876824512693,-639.888139471
beginning,-0.876781793563,-15258.0231168
deer,-0.876480819758,-9783.09187418
fruits,-0.875986602373,-12835.4810934
mankind,-0.874113950301,-7005.45513088
paths,-0.870589466176,-9219.77207375
it,-0.866574681832,-472.864210792
noisy,-0.865451628313,-17904.2676939
fearful,-0.864349275359,-6824.16250068
drives,-0.863851978784,-19166.2373518
grow,-0.862008953629,-4237.16288289
behind,-0.86095858646,-4609.034697
rapture,-0.858728774704,-6385.64221317
watches,-0.858108313921,-18114.6571047
eternity,-0.8563128728,-7521.70722599
late,-0.855688093684,-5509.90523492
glowing,-0.852453539024,-6877.76683044
flood,-0.849507152943,-6422.19361623
athwart,-0.847884680413,-13274.8551949
arrow,-0.84511912943,-12054.203199
dearest,-0.844680137934,-9078.13611485
front,-0.843132022986,-10729.0263019
become,-0.842965708153,-10086.2980652
float,-0.841950817793,-9844.31378428
better,-0.840072363966,-4856.63061465
whether,-0.839718659825,-7016.00218682
brim,-0.834835008587,-17669.747281
mother,-0.833138520148,-1627.84999299
trembling,-0.829776552627,-6020.2836448
prayer,-0.829364896578,-2798.30255259
replied,-0.828215785451,-11766.2705428
gaze,-0.826558113803,-4405.89097821
room,-0.824838506916,-4037.46357192
seemed,-0.824265125538,-2702.57061695
graceful,-0.820542974734,-10496.4070279
almost,-0.820371452314,-7069.46899067
bad,-0.815358403419,-6668.53566691
infant,-0.814906948613,-6674.15032338
aid,-0.810316178183,-4859.62272729
happiness,-0.8100138425,-5452.20708432
celestial,-0.807587329188,-6692.27711231
daily,-0.802068976516,-5919.60376427
generous,-0.801632028441,-9269.2049296
hold,-0.799009131247,-3729.29978966
bounds,-0.798974439437,-14512.5024958
hanging,-0.7963483942,-18008.4078558
sleeping,-0.795786958921,-7154.65604017
doth,-0.792580301127,-1779.9953341
deadly,-0.789418828553,-10055.1549058
n,-0.789355057957,-4024.48540817
adieu,-0.785684332876,-8490.39205591
vanish,-0.776617717845,-12552.4945224
goddess,-0.776348680078,-8615.62012242
alive,-0.774824993053,-8941.54894661
bestow,-0.77249569394,-12145.1919425
already,-0.769973189927,-10647.1990171
unless,-0.76772155752,-11572.2690181
sweets,-0.764495168703,-7680.80305878
fall,-0.758586754206,-3122.08740333
within,-0.758298563949,-1694.31287383
stare,-0.757428115991,-10770.9746548
amber,-0.757359592902,-8085.56235875
state,-0.756609914946,-2802.18568345
car,-0.756562392203,-8437.6257911
impatient,-0.755023802832,-14878.2577333
fades,-0.752437899517,-11871.728353
ghostly,-0.7496322774,-11499.1687067
glimmering,-0.748904488054,-10651.4785235
giant,-0.748791376647,-7128.63924854
forever,-0.746296538388,-2382.46739335
divide,-0.745541990951,-11762.0155284
woods,-0.744775466985,-2541.44791457
violets,-0.744278052835,-8095.94111583
sleeps,-0.741585566422,-6802.19264753
lone,-0.741085008955,-4202.70083461
eternal,-0.737449802946,-2785.82206296
their,-0.736820825071,-424.654456517
add,-0.734180670616,-17081.3312858
maiden,-0.733076681359,-3197.17061186
powers,-0.731981443689,-4993.72913952
drove,-0.729896102707,-12036.3216772
hell,-0.727524392988,-3197.41942278
blame,-0.724567448958,-9557.88809601
boast,-0.722186867865,-8793.37819255
woodland,-0.718681096824,-6198.88822396
quaint,-0.717564404799,-11039.953362
untold,-0.71718520259,-11222.7367743
deeper,-0.713195530719,-8089.53361706
desires,-0.712063047624,-13253.294779
blooming,-0.708488183516,-8501.36426142
dearer,-0.70648794865,-12196.2353656
accursed,-0.704215813289,-14353.9065397
dell,-0.69388050242,-9466.09056662
mysteries,-0.689843386943,-8838.42319661
driven,-0.689131091293,-9462.39393042
dies,-0.687822620019,-6817.69853104
gaunt,-0.687392250832,-12187.2633216
swell,-0.686021845766,-6815.65349871
cell,-0.685547442169,-8984.91824028
ruins,-0.684774781635,-7737.09179087
mingling,-0.684445283777,-12614.2684625
cattle,-0.683107281488,-10642.4243672
crept,-0.682657631262,-9260.13755602
was,-0.682013808247,-356.492147594
need,-0.680574245267,-3825.50680139
bathed,-0.67506802113,-14112.1368561
any,-0.674468904693,-2690.43350933
favour,-0.67397221875,-10322.9897089
bleak,-0.673960485931,-10537.312483
vows,-0.673955977299,-9623.23815193
abroad,-0.673877844714,-8374.07205011
sage,-0.673258936911,-9154.68162988
azure,-0.672657808142,-6956.99983772
church,-0.672116560937,-3162.74403031
ample,-0.668901905846,-11228.6098581
ready,-0.668499344813,-5711.07941462
stand,-0.668027354078,-2552.46553222
rivers,-0.66714473037,-7028.79539342
maids,-0.6668384956,-10092.7260164
precious,-0.665541357839,-4473.95445818
majesty,-0.66489080971,-5726.50586642
rocky,-0.662878720152,-8044.14337955
went,-0.661204833572,-2105.04388625
pearls,-0.660751502834,-8281.07017079
marriage,-0.65892380046,-9567.34866295
u,-0.658293378214,-3759.12578758
gift,-0.657744952726,-4565.96496589
curious,-0.655486510276,-9566.88253963
piled,-0.652463337506,-12359.1983525
meadow,-0.65196095555,-4916.47889749
aye,-0.649166361486,-3141.59247215
snows,-0.648971894057,-6629.3957586
pinions,-0.64559204881,-9437.6211313
good,-0.645343639261,-1331.45129725
itself,-0.642274585021,-4772.52106083
blaze,-0.641946079328,-7486.87472045
careless,-0.632625347727,-6681.38418962
marked,-0.629774278856,-7576.79092408
impulse,-0.628684685941,-10129.5589685
scarlet,-0.626290546851,-8650.00271323
waking,-0.625873143348,-7186.03072003
destroy,-0.623184277638,-10556.1267721
flash,-0.616862780126,-6292.96749213
look,-0.616254040773,-1888.06465529
beds,-0.613331677724,-12686.1908586
tumult,-0.61326960523,-10233.8117195
sweetly,-0.611797786936,-5143.61135734
yields,-0.611181420948,-10136.5967684
j,-0.610953917023,-1155.93781358
streams,-0.610889059782,-4480.53280372
fraught,-0.610679320898,-8474.41786704
surely,-0.607889951184,-3931.24236194
burn,-0.607179943253,-5523.66962083
wave,-0.606354428744,-2589.78926517
heroic,-0.605822391095,-7080.2621934
listening,-0.605279541586,-7892.50413423
statue,-0.603192661231,-11301.9147246
making,-0.600295195495,-5725.17336666
bid,-0.59680852227,-3994.72671258
word,-0.596805254718,-1996.11433905
clung,-0.592265002003,-12740.2764809
wither,-0.591000163405,-13392.2597241
immortality,-0.590013604591,-9349.31937351
longing,-0.589888845953,-4841.95661562
told,-0.589591413786,-2819.47763587
suffer,-0.586314648051,-8511.02935065
knows,-0.584457817593,-3408.65272608
noise,-0.583663617532,-7521.55937318
sting,-0.57811854974,-10985.7841168
melting,-0.578006125172,-8331.20173034
flag,-0.577956259831,-2561.25837438
boughs,-0.575455685287,-3857.36492287
twas,-0.573000545756,-1754.1958736
sword,-0.566446818935,-2638.53756174
silver,-0.565737209776,-2065.09294815
ourselves,-0.561694923802,-9354.70859318
wash,-0.55635398447,-9553.54783222
noon,-0.553395787065,-4796.9435772
less,-0.551196557027,-2673.22517477
knife,-0.550298980607,-7724.247
lore,-0.545661145993,-6635.59061196
dove,-0.544923280708,-4585.85957826
made,-0.543795221742,-1359.87873158
crushed,-0.54355105074,-8330.36997196
base,-0.542446974127,-5713.35706856
modest,-0.542446014448,-7565.90502077
changes,-0.540540110536,-8586.74691233
maker,-0.536972094911,-7792.88616736
forgot,-0.535786708079,-4026.41741852
want,-0.530396456034,-2810.84719309
kindred,-0.527802281209,-5815.69099987
faithful,-0.524278491267,-3694.50334829
mate,-0.516875971803,-4679.35626079
fled,-0.515740017858,-3272.70575774
earth,-0.515556687302,-623.120479493
gain,-0.513059304134,-3530.52106009
demon,-0.509234902378,-7603.76613371
shelter,-0.508972142569,-7390.99247614
fit,-0.508120059813,-5224.52479
ours,-0.506232601744,-3619.08018197
dimly,-0.505435590223,-10071.7657759
touched,-0.505306934969,-4767.71559537
hopes,-0.503998779851,-2635.63467107
check,-0.500801030974,-9451.52495775
sighing,-0.500664287712,-6234.74450942
shaken,-0.500022734708,-9304.75620174
month,-0.498781651773,-4991.68308901
string,-0.497703806995,-7637.65154301
descending,-0.492974353222,-9526.60771353
skies,-0.492857992508,-1735.96800946
ended,-0.491694542755,-7033.32156873
swallow,-0.491109738107,-6048.58620664
stem,-0.490161844975,-7060.33208396
haply,-0.489167744238,-7254.66014876
instant,-0.486747293651,-6558.1287659
myriad,-0.48640690884,-6828.93376844
them,-0.485764760486,-600.949921505
news,-0.484415969632,-4804.15958749
willow,-0.483893677957,-6565.50231987
sat,-0.481022126751,-2602.93794562
always,-0.480450424367,-1961.29933952
do,-0.480072602244,-773.683736783
woven,-0.477437193141,-6606.34723647
louder,-0.475748168301,-9801.49881328
cradle,-0.472124934308,-4365.14127763
scene,-0.465261529184,-1965.56262535
pace,-0.463734946215,-5923.77827438
rains,-0.462421366976,-9339.68401455
joys,-0.46140120074,-2268.50220489
crave,-0.458514353395,-8031.0956064
indeed,-0.457784406854,-2995.99397205
p,-0.455025457526,-3208.20005598
shore,-0.454756594342,-1551.95423184
glare,-0.454137934399,-5249.78791416
useless,-0.45261783145,-9016.46340092
those,-0.448801507276,-741.336404274
wild,-0.448800391938,-956.104240393
goodly,-0.446487822532,-7594.76761621
carved,-0.439057767981,-10164.4613217
snow,-0.438246033316,-1358.69674277
smart,-0.437898391955,-6917.08851128
brothers,-0.437417833353,-3885.55782283
mists,-0.436360875307,-5198.92552322
seat,-0.435695716102,-4343.89698663
slay,-0.43320310785,-7019.11469341
hill,-0.430673223624,-1742.30644331
morrow,-0.425427411566,-6385.91133016
golden,-0.419159711339,-921.641072434
den,-0.417077248795,-8414.55622957
dome,-0.41691474088,-4374.45171437
cut,-0.415826878889,-3519.7552374
dropping,-0.414378647884,-8402.84321611
least,-0.407907249155,-3495.07720941
shoulders,-0.407700813632,-7385.54978843
glance,-0.407142990537,-2778.05188027
shoulder,-0.407064368479,-7631.6947966
voices,-0.404004067924,-2304.77502549
backward,-0.403196423312,-5866.60693053
glittering,-0.402805804528,-3493.97037602
write,-0.397980745564,-3609.82477558
realms,-0.39766259469,-3584.1534906
feast,-0.393884754224,-3043.34505442
mingled,-0.393545899261,-3559.16681422
victim,-0.392113985857,-6061.40920456
thine,-0.387213582834,-800.220411875
reason,-0.385817199133,-3146.37769425
plucked,-0.384180958028,-6627.05622052
wrong,-0.383116122705,-2377.39413292
mirror,-0.378367018204,-5733.89768946
decked,-0.377696051323,-6436.12591725
skin,-0.376043700104,-6662.26923457
ashes,-0.375880605979,-4210.33232631
familiar,-0.371194426268,-4739.30048262
are,-0.371006511792,-279.439247762
deserted,-0.37084206687,-7605.6925113
couch,-0.368915220616,-3867.92080869
reflected,-0.366866788964,-8713.61542178
tenderly,-0.365749348836,-5828.99693874
tore,-0.364675755277,-8459.13873288
wealth,-0.36132404452,-2093.37732635
doors,-0.360286655198,-5504.66674381
scatter,-0.352481920849,-6422.70922728
friend,-0.351901548051,-1263.83831314
dying,-0.351884121845,-2020.03051354
pictures,-0.350854767327,-5309.850816
sorrows,-0.348674722736,-3443.56907522
yield,-0.348619063644,-2573.70406795
bursting,-0.347066128021,-4453.29835258
towering,-0.344986073005,-6557.91556905
senses,-0.343171043091,-5037.95886353
fools,-0.342560910659,-5641.19772808
peer,-0.341136267473,-7051.94806884
greatest,-0.340831844589,-5170.46909806
tree,-0.339022982591,-1082.40689208
twine,-0.338408282291,-5988.18079613
sigh,-0.335995177366,-1724.66473843
union,-0.334538963379,-2291.25506241
spray,-0.334367720592,-3726.91007454
cloudy,-0.334349404154,-5889.00637317
dismal,-0.33322476595,-4923.03527312
god,-0.332617458333,-274.396904022
worst,-0.332283677031,-4766.47058588
tune,-0.330439890484,-1337.28264785
estate,-0.329320496729,-6641.49937266
finished,-0.327272316467,-4925.54487287
bereft,-0.32608435977,-6826.9078332
his,-0.3238523074,-105.883164025
lady,-0.322185872283,-728.373924729
majestic,-0.320782193607,-3810.78446791
steadfast,-0.320779884974,-5176.22506816
depths,-0.319859910468,-2710.47780807
proclaim,-0.318841465996,-4610.0638385
foot,-0.317157776524,-2585.1857261
tones,-0.316773119713,-3031.41175407
press,-0.31673734957,-2930.20958439
stiff,-0.315574471698,-5082.73169393
lover,-0.313263655177,-1519.47261833
beaten,-0.312659311594,-7748.62835402
shining,-0.309954073944,-1637.81523105
boundless,-0.308805331942,-3732.5393138
thorns,-0.307400274209,-4452.23980252
hardly,-0.3073327795,-3449.77247628
lights,-0.30670027631,-2342.49679877
free,-0.304490693693,-945.403566567
smile,-0.304402733708,-1066.49914959
listen,-0.302555322956,-1479.24123546
gone,-0.300599491817,-941.150175595
glory,-0.300526550415,-768.183434977
mind,-0.297412886471,-731.118633683
doubt,-0.294819267024,-1898.12020054
alone,-0.294488881307,-875.377192649
minstrel,-0.292580640643,-2486.25190282
seeks,-0.291763262985,-4368.85612616
whole,-0.291456915634,-1692.81369775
jewelled,-0.290737002949,-5296.75518537
midst,-0.286855720536,-1786.89666204
distress,-0.284766492579,-3773.4583308
glen,-0.282853136283,-2698.22401187
won,-0.281341058619,-1703.79096445
treasure,-0.280533657231,-2350.71393676
mouth,-0.279369851878,-2078.47721456
steel,-0.277388029692,-2850.35622089
