weeds,-7.10320458865,-106825.596367
western,-7.06753819578,-82372.0441627
this,-7.05868766053,-6436.78028193
pledge,-7.03880536787,-141147.253155
earthly,-7.02297589278,-41063.9854293
swing,-6.94275168312,-97629.8797894
visit,-6.93110969141,-120149.595787
glade,-6.88891743426,-107202.715583
sighed,-6.88698635258,-97036.3130351
virtue,-6.8655837132,-47176.1336716
purest,-6.85595712677,-103209.638868
times,-6.84299350144,-43299.4216778
longer,-6.75759687562,-50982.3966522
weal,-6.7282283849,-106765.716239
loving,-6.70789295156,-37947.7720469
often,-6.68222105577,-35390.4400001
waved,-6.66890951747,-106247.017291
returned,-6.64686271788,-100819.019977
veins,-6.63852368845,-83805.8361599
fleet,-6.63638718023,-71417.719479
met,-6.60043449342,-44270.6986819
began,-6.58672324045,-52060.6258399
son,-6.5733498279,-20611.6726783
guards,-6.56598483307,-117370.166504
steal,-6.5361556642,-78828.8842626
captain,-6.52602207777,-70848.2118326
plan,-6.49547210401,-57960.2374566
ceased,-6.49007503111,-75285.858651
flings,-6.48155667713,-142763.20784
pierced,-6.44216309078,-107798.277415
daughter,-6.44037272797,-44801.9173472
increase,-6.43245398067,-117754.171172
wing,-6.39847311996,-37862.242554
bier,-6.39789838754,-122002.418773
beats,-6.39188153418,-108765.448211
nest,-6.36401736245,-49752.0442398
cease,-6.32726709147,-44284.2333493
petals,-6.31892725959,-62893.9676938
lea,-6.31727200956,-102690.040974
moments,-6.29705761779,-84258.4257487
stricken,-6.29661673338,-86762.5467342
lyre,-6.27855710839,-58745.8756832
heed,-6.27518920975,-70135.7445334
linger,-6.24744160685,-71689.1162114
walked,-6.24213061616,-54693.3348609
scent,-6.23644015693,-75192.0530414
twere,-6.22441837042,-79030.3605515
magic,-6.22410685825,-40337.7434089
daughters,-6.2166380289,-100679.228575
coming,-6.20659974227,-34004.0755227
i've,-6.19319928966,-22640.9101765
appeared,-6.17076257777,-81052.1835418
coat,-6.16447259357,-88164.8602235
speed,-6.13329693126,-57638.7824901
beasts,-6.1297812912,-100856.436179
loveliness,-6.11087624239,-58387.4579097
sunlight,-6.07135562603,-42960.4722007
april,-6.06089376269,-32532.3081505
nearer,-6.05496875908,-63325.5841006
pay,-6.03809512588,-55535.6679443
becomes,-6.03367247977,-114990.917949
bridal,-5.99890803102,-56394.1595081
dews,-5.99346108886,-70152.0089287
everything,-5.98892820375,-84638.2991416
safety,-5.96065595121,-108469.639888
brave,-5.95260913985,-20333.0718139
barren,-5.93846331205,-68072.8097821
unfurled,-5.92587150502,-110687.57496
picture,-5.9153681425,-48115.8653965
carried,-5.90714373795,-113294.849102
poem,-5.90531842824,-58848.4533419
learned,-5.90432021326,-52135.2815733
b,-5.89842340366,-47416.6760844
lit,-5.88517323984,-61941.9978335
friends,-5.87628700452,-21780.5058542
cries,-5.84668504519,-38811.3895035
gazed,-5.84408908752,-39133.3210892
lurid,-5.83316201043,-118920.076288
valour,-5.80460554199,-93282.0118594
there,-5.79256044201,-5841.9347151
clasp,-5.79111873516,-67871.1002872
raging,-5.76434993293,-84527.1219644
parting,-5.75525243262,-62092.1689731
remembered,-5.74341105646,-92344.5298558
ears,-5.7328431542,-47818.0038822
ills,-5.72642672478,-89018.0128472
trod,-5.72173554602,-57161.1584674
stayed,-5.7185271998,-86126.3585363
saviour,-5.7077766507,-20727.7059429
anything,-5.69730281979,-107662.856675
himself,-5.6844497778,-28817.9190943
tell,-5.67936014194,-17031.6710287
burns,-5.67902186017,-63587.7297015
we'll,-5.66536678518,-21995.8964386
remains,-5.66483789139,-87347.4689548
full,-5.66345917154,-18056.0208843
true,-5.64597000004,-14552.8662491
band,-5.63897018242,-30236.8725252
did,-5.62126917092,-10236.0584802
flow,-5.59910156779,-25583.9855948
thirst,-5.59466938841,-77218.3514408
hills,-5.59244991984,-18184.5197114
bold,-5.57840321669,-31930.1566682
purity,-5.56221640643,-73565.6949306
guilty,-5.56170669151,-61074.3480938
lovers,-5.54751230075,-44360.2287589
utter,-5.5417375525,-76271.608101
changing,-5.52376696549,-72024.1857184
pleasures,-5.50758878296,-66330.1142337
grove,-5.49016993524,-50313.5786605
tyrant,-5.4875737667,-47001.737098
today,-5.4818164549,-19848.3278938
evening,-5.47826609983,-22295.721342
nothing,-5.47049574925,-27328.8022814
public,-5.44988025958,-74960.6399422
melted,-5.44453428745,-107776.184816
mothers,-5.44311069611,-89796.6535415
rugged,-5.4382594845,-70278.3980215
nought,-5.43695535784,-27107.4464352
guide,-5.42861985711,-41003.8138286
failed,-5.42391549051,-72880.5586635
rang,-5.41773269931,-65125.6118666
regal,-5.41288599899,-87014.0587753
neath,-5.40460656567,-25062.962199
tender,-5.40153031727,-19524.0686515
i'd,-5.3903370071,-25380.9241051
gold,-5.38012712476,-12763.933823
ear,-5.36923120306,-28428.0602916
complete,-5.3627834163,-61827.0222318
th,-5.35639670472,-12384.1058521
rife,-5.34905119494,-99087.7809526
catch,-5.34116809313,-59221.9881432
lack,-5.34032816619,-95289.4502961
bell,-5.3298060746,-30794.0146926
throw,-5.3278476856,-77229.5769063
lately,-5.30072373837,-113136.110029
portals,-5.29735397755,-100376.45893
prey,-5.2915187645,-67998.9239451
conquer,-5.28453815251,-114204.246973
view,-5.28280057628,-23438.9911691
dost,-5.26682806463,-25074.2805103
mingle,-5.25339854914,-98377.4973185
intent,-5.20253038593,-80791.0021266
beguile,-5.17591271822,-108084.902348
little,-5.17012698453,-5217.29019877
weed,-5.16835643996,-62179.585441
drops,-5.1463699072,-61393.3446696
rays,-5.13981768504,-42584.5461513
thyself,-5.13977147453,-47460.9550306
unconscious,-5.13117789643,-86568.86581
prize,-5.12948546574,-50724.1786041
drowned,-5.119356059,-83226.8257403
noble,-5.05938519531,-25444.7838181
chains,-5.03417086646,-50633.9667848
spotless,-5.03227782801,-119105.727761
warrior,-5.00962572701,-43076.7766184
echo,-5.00828416785,-42243.0640485
nation,-4.99384486018,-19768.6716684
corner,-4.97379979444,-73114.8160067
game,-4.9663238173,-53713.1843213
lust,-4.94555220036,-67512.0548274
led,-4.93751894482,-31094.6663296
sweeter,-4.92579644722,-56855.6730008
roman,-4.9257676319,-64275.979821
nay,-4.92534072778,-21068.199614
again,-4.92268719872,-10416.4842698
stole,-4.92133400849,-57750.024508
olden,-4.91368142993,-75774.2508116
gainst,-4.88895561526,-35847.1276231
dainty,-4.88671882324,-57491.1015308
fly,-4.87766613396,-28214.3008268
climb,-4.87431916006,-60538.1063792
sadness,-4.87289284642,-44362.065758
river,-4.86347499999,-12210.4931522
softer,-4.84567830138,-118270.576653
birds,-4.83771157015,-19170.342088
gleaming,-4.83205015762,-54580.7440285
laughter,-4.82481940637,-28785.9189676
fitful,-4.81865874003,-85340.270621
wand,-4.81823214654,-89995.7395808
bears,-4.81512610086,-63003.4843365
memories,-4.81197000184,-36894.4338881
story,-4.81037068287,-27085.9888813
liberty,-4.80525149068,-24844.3834506
grand,-4.80490411876,-25616.1426861
throb,-4.80483752371,-89505.0959331
newborn,-4.8047614325,-86677.3440882
tribute,-4.79311657533,-39924.1633898
regions,-4.79239735128,-66304.2004129
received,-4.78579972148,-78962.7555922
like,-4.78149934353,-4090.83315173
suddenly,-4.78049692542,-33670.2107587
rage,-4.7774140462,-48342.6855784
promised,-4.76219673513,-73261.2225725
feed,-4.76039944761,-57677.2186286
ward,-4.75084710726,-102846.653459
ken,-4.74901414792,-71510.0179711
bowed,-4.74859450447,-41938.121099
has,-4.74760418983,-7444.04096115
either,-4.73184944733,-47685.8826813
baby,-4.70392019084,-28580.7463808
equal,-4.70023743028,-60874.2479057
subject,-4.69125692562,-88307.64393
over,-4.67956645037,-4417.82883021
fill,-4.67459010648,-30969.8210686
wished,-4.67239411072,-57085.9750217
boon,-4.6627933794,-63392.4778272
dire,-4.65730853991,-62450.789657
fairy,-4.65483873155,-15905.7926624
force,-4.64139235584,-36052.3636738
rapt,-4.63270969797,-66289.77547
upper,-4.62613837599,-84993.2552628
mystic,-4.62039119592,-30749.9090953
longed,-4.61779940718,-75613.6968829
fairer,-4.61256640902,-61233.9574109
sisters,-4.60586545739,-58957.9074226
lives,-4.600444428,-25780.4323958
empty,-4.59920126196,-35661.3282313
board,-4.59481746254,-69982.7138652
distance,-4.59480203892,-61763.2779116
glowed,-4.5891397482,-98549.0805734
fruit,-4.58783523251,-36517.422271
youthful,-4.58500810065,-41487.5398996
mere,-4.57832904707,-44632.2957016
curls,-4.57245162771,-76090.8866942
to,-4.55415804502,-1337.80855692
morning,-4.55049664938,-12755.7615046
kind,-4.54453766171,-21230.0105172
distant,-4.53071110275,-26674.6488517
faith,-4.53064006235,-12355.6454956
thus,-4.52027240233,-8903.55133681
straight,-4.51435819291,-39150.6969901
chair,-4.510380923,-33489.0988412
will,-4.50484764098,-3808.1578769
great,-4.49546354479,-7534.37938592
warriors,-4.48411283577,-48227.1327501
lowly,-4.48325445711,-47660.4892888
saying,-4.47869361326,-46158.3129899
dash,-4.47801192168,-74739.7831896
revel,-4.46932125027,-97951.6019658
restless,-4.4673468337,-47742.3814185
bow,-4.45579511217,-27471.5433949
startled,-4.45060728262,-55562.0470923
appear,-4.45060562536,-40902.0584671
fish,-4.44826639511,-18283.007386
clime,-4.4442203845,-53777.9146859
welcome,-4.43345445743,-21446.7097178
time,-4.41855041234,-7370.09780043
sheen,-4.41427446369,-71636.7277846
nameless,-4.41222507761,-95145.4904131
gains,-4.41169823747,-108276.987014
alike,-4.40882526635,-51194.2337246
laughs,-4.39721747745,-74248.0981369
teach,-4.38788924465,-37100.3988054
ought,-4.38710285961,-60195.547998
power,-4.37556427168,-9870.14694334
drink,-4.37200097227,-25593.7703753
watching,-4.35378493744,-48215.5949207
seen,-4.35183095157,-17237.4049345
lips,-4.35112619361,-11989.413874
flutter,-4.34733318899,-91989.0117712
returning,-4.34656168502,-56383.5789249
spare,-4.33047637304,-47346.8411825
drunk,-4.33013213281,-71805.7802598
arrayed,-4.32821463814,-63643.3413227
watchful,-4.31831210659,-96855.1781569
laughing,-4.30148369314,-38676.9450545
build,-4.28491947422,-42557.8391198
drank,-4.28209720587,-53141.5586118
jesus,-4.28159997342,-9611.0887048
corpse,-4.27541701168,-68941.1971499
planted,-4.26905689747,-71342.2229107
weakness,-4.26505840466,-75571.0397469
wayward,-4.26502690388,-87086.9436549
pressed,-4.26375075957,-41077.3161711
hymn,-4.2555239902,-42303.2572063
plains,-4.24421187813,-39707.0274663
desolation,-4.2370549968,-72941.5876202
mad,-4.2345368426,-26337.2795681
could,-4.23043189028,-7818.26280785
beheld,-4.22474358908,-45410.058069
harp,-4.22085088042,-30627.5606054
folds,-4.22082855049,-57799.4228333
years,-4.2207043317,-9751.75873088
christ,-4.22050340348,-8510.83901799
stop,-4.21957555726,-45217.4232913
impart,-4.21749310818,-58445.8434264
country,-4.21612384301,-15889.810764
sights,-4.21216305107,-89530.1529511
shines,-4.21182681063,-39960.286702
banner,-4.20553704937,-35807.2040777
showed,-4.18851447121,-51496.3055064
lustre,-4.17701564395,-37596.1669657
pious,-4.168929683,-53306.8013335
mourned,-4.16364993903,-93690.8453886
can't,-4.16065925556,-44737.5244921
rested,-4.15836104698,-94586.5569238
thrall,-4.14995791037,-69421.1199421
roar,-4.14869411428,-33820.4157521
upward,-4.14461660264,-37975.8767572
cherish,-4.14430260904,-70771.5308593
onward,-4.13911163412,-30687.6357882
reign,-4.13091625296,-29797.7530207
cherished,-4.13082201097,-48559.3497759
arch,-4.13050537517,-52784.9803197
twelve,-4.12695510653,-38129.2674598
open,-4.12405815465,-20607.4388918
orb,-4.1158573289,-59812.4626213
covered,-4.11214836214,-57457.997229
breezes,-4.09548093254,-44067.8656579
smell,-4.08614129021,-50517.8943678
lap,-4.07537301361,-73512.9685601
form,-4.07097540837,-12097.5753623
search,-4.06830315738,-51047.800645
bird,-4.06404804744,-13092.6977467
behold,-4.06340977629,-19532.8299475
whisper,-4.05799041592,-34697.5866564
sons,-4.0559472815,-22703.089167
bind,-4.05273393341,-48583.7014663
core,-4.05135368063,-71772.8688372
hail,-4.05027306638,-22882.1084815
rolls,-4.04692295394,-63361.4038431
repeat,-4.04413489659,-64010.6410648
played,-4.02561738395,-39950.3192364
dropped,-4.02513194892,-42064.5877825
feet,-4.0198010025,-10697.679753
top,-4.00786130957,-37195.790385
wait,-4.00490241324,-24321.1020849
undone,-4.00366751422,-85661.0760836
pure,-3.99369457157,-12668.5684649
christian,-3.98554279673,-24604.0025725
meeting,-3.97958474126,-61005.2388218
hero,-3.97755168063,-32483.1938068
live,-3.96722306616,-14473.4105642
blissful,-3.95990878468,-57499.3565978
eye,-3.93774228496,-8167.62450627
bends,-3.93274240767,-63758.2162375
flight,-3.926840457,-24475.9019669
constant,-3.91803306037,-53061.5702414
maze,-3.91376592885,-71195.4590943
loves,-3.91189013113,-26040.2903978
filling,-3.91036922063,-88002.8455757
leader,-3.90369794164,-68048.8942035
flies,-3.88211729112,-42369.4993493
lesson,-3.87773856213,-47166.7168457
don't,-3.87145833889,-18436.7785534
plaintive,-3.87040874815,-52843.760671
de,-3.86657415195,-6588.33421313
pillow,-3.86426338973,-61711.5328747
wont,-3.84727615809,-59055.8798628
gained,-3.84288079115,-49518.8515999
endless,-3.84197514717,-31305.3331737
hadst,-3.84194159241,-71745.9081844
worthy,-3.84025482023,-45255.2321086
haunts,-3.82814801969,-56755.3190457
victory,-3.82254307146,-27077.55831
claims,-3.80973660313,-61280.3851614
forgotten,-3.8051448273,-39582.6825857
rills,-3.80331443788,-68226.3411799
heat,-3.79488764854,-36409.2624092
eat,-3.79467172787,-44302.1906294
growing,-3.79441246178,-35715.3600386
sin,-3.79095244737,-13008.3214742
started,-3.78417376264,-56724.3071014
dewy,-3.78007570878,-39959.4399915
arrows,-3.77339804665,-44153.9569219
school,-3.77067581139,-18965.2742034
fond,-3.76353489806,-18260.1100443
conscious,-3.75795909919,-54720.1126112
travel,-3.7480266218,-84166.1219997
joyful,-3.73931780983,-49197.9590176
angels,-3.73779532884,-14495.0933919
rests,-3.73543451476,-51265.562238
brook,-3.73426137651,-31086.1401654
steep,-3.72934007743,-36301.0010261
brain,-3.7217283375,-23607.6377394
kiss,-3.70988816632,-14982.0703614
courage,-3.70936774025,-34459.6524937
pulses,-3.70912826826,-56278.4961375
steals,-3.70855485347,-64536.6176527
fragrance,-3.70435315131,-36226.1183192
gleam,-3.69946160625,-26132.771085
healing,-3.69682130191,-60100.899181
since,-3.69375243084,-15064.3610343
friendship,-3.68567513012,-30908.5965114
softly,-3.6785112685,-18063.3012152
indian,-3.66882892647,-28479.9666338
throne,-3.66689826685,-17003.9474512
leads,-3.6606187102,-43329.4662267
drooping,-3.65571979532,-56822.9063561
rhyme,-3.64981799381,-32372.419633
opens,-3.64439426431,-76678.5665421
caress,-3.64056964919,-52992.6569693
that,-3.63944399317,-1339.90638058
fingers,-3.63732301821,-32083.9779608
of,-3.63326917551,-612.588625397
wrought,-3.63128413204,-23216.5952647
grew,-3.63098899558,-16286.3913702
refrain,-3.62387809335,-58236.4495528
set,-3.62008653519,-14199.4040243
secret,-3.61972686661,-19495.666974
journey,-3.61879546858,-36551.7787901
bower,-3.61748712064,-29085.6614824
rode,-3.61661145016,-30700.237196
kissed,-3.61247858716,-27164.4738497
rear,-3.61238831363,-62067.6746709
purpose,-3.61228234452,-40270.6845847
hurled,-3.59433100536,-56103.7162215
get,-3.59130123057,-19495.124297
wail,-3.58897652303,-38280.1423596
southern,-3.5885721903,-31023.8250532
hiding,-3.58737743308,-89917.6791214
ways,-3.58330554966,-18717.875433
burden,-3.5801361565,-36881.2278836
chief,-3.5788598697,-19091.0943548
yon,-3.57770768932,-17539.8245355
threshold,-3.57713055627,-56111.0962177
strong,-3.57423233562,-11711.7306441
melody,-3.57408061482,-31447.0854535
dusky,-3.57231125345,-35455.1574786
waves,-3.56867457222,-13099.9633148
delicious,-3.56565714298,-68300.0145848
sunk,-3.55484323072,-49353.4860843
quiver,-3.54913560087,-72786.142531
higher,-3.54779150579,-24095.8399021
gazing,-3.54349669819,-40339.0254574
drowsy,-3.5313656923,-48598.7259495
hang,-3.53053000592,-48402.8449422
pours,-3.5301860201,-53514.694124
blushing,-3.52756114927,-50713.1602633
balm,-3.52743030023,-42104.3872771
general,-3.52582407018,-37725.4731114
blush,-3.52398859272,-41826.1816872
stoop,-3.51966606257,-79392.3274531
miss,-3.51923075876,-18347.2419041
creep,-3.50955193639,-46252.3744489
never,-3.50774973708,-5944.7041339
native,-3.50616353884,-23113.3190897
master,-3.50581353915,-16424.4305514
willing,-3.49637839474,-54625.9981821
strings,-3.48506391986,-43996.1867683
boat,-3.47544442366,-26525.2534707
former,-3.47429659567,-52344.8565885
whispers,-3.46459379285,-52818.7405485
wedded,-3.4629847062,-69917.2976588
fail,-3.46189773777,-34697.4668331
surprise,-3.4523047031,-38467.2086602
varied,-3.43693634181,-39124.029516
northern,-3.42979622937,-39540.9680703
know,-3.42454219094,-6073.2802903
however,-3.41754982653,-35739.4395374
angel,-3.4151130272,-13420.9022174
till,-3.41343463383,-7283.00080185
humble,-3.40467292506,-29535.8150011
helm,-3.3950786303,-59183.5839378
supreme,-3.39361799706,-40901.4792888
banners,-3.38192921226,-32767.3750786
boldly,-3.37478586474,-45704.1392471
swayed,-3.37169923602,-59522.4181462
renew,-3.36602786501,-68159.4623113
grasp,-3.36346665772,-45802.3665303
brighter,-3.36285047547,-32648.1181279
flung,-3.35521076331,-35461.3758676
understand,-3.34352694754,-34086.2437786
dower,-3.33689799471,-78119.8123187
innocence,-3.3304966889,-48915.2667237
rill,-3.33019443,-50272.2023973
scan,-3.32914669651,-70885.6395249
sparkling,-3.32867725191,-33120.0762043
mysterious,-3.32772078281,-44434.4960153
liquid,-3.32254488662,-48907.8389319
east,-3.32115219453,-24139.3824959
dreamy,-3.32016151044,-44855.8995855
sends,-3.31577213837,-52571.8933366
twined,-3.30853613353,-90437.6484052
receive,-3.3083688731,-42951.5890308
broken,-3.30360692506,-20078.1239547
sky,-3.30056454754,-7935.54356725
profound,-3.29894759627,-53601.6009523
rank,-3.29078526063,-34058.3349142
garment,-3.26866047476,-59241.0241624
rome,-3.26339113776,-19716.3373815
fair,-3.25519292949,-5138.78101874
misty,-3.25325593241,-45534.8777606
moonlight,-3.25217141841,-30911.6671188
deeds,-3.25004558553,-21023.4353706
tiny,-3.24835893428,-30981.7718438
third,-3.24534360865,-51524.8497959
record,-3.24335692443,-48074.4837848
ray,-3.24316142312,-16249.2958193
purer,-3.24039558132,-65820.3181556
treasures,-3.23908719681,-28950.7118156
threw,-3.23807509427,-33263.1756583
hand,-3.23444580287,-6292.6582226
marks,-3.23279855828,-66776.5908552
foes,-3.23258296708,-22108.870844
away,-3.22122947824,-5962.40614575
another,-3.21830927905,-14820.0839106
mount,-3.21137640566,-33287.4926773
can,-3.20408912404,-4998.35102481
signs,-3.20139725706,-67540.2666444
splendours,-3.20071108188,-52674.4488089
lose,-3.19885600311,-34488.8217016
song,-3.19286681892,-5144.99641393
radiant,-3.19040935314,-22153.6271424
toss,-3.18103035483,-60169.0472274
abode,-3.17949522317,-49553.5926776
prime,-3.17776461174,-39226.4266233
retreat,-3.17762656095,-52021.8339285
lord,-3.17188873294,-4892.21580902
passage,-3.17099835655,-66332.5644927
hundred,-3.15363276472,-24420.8061173
ending,-3.15355528563,-61863.5845045
centre,-3.1527333349,-60552.5995761
anew,-3.14966983465,-35943.7599787
tomb,-3.14698900376,-13459.2799707
august,-3.14405480537,-36150.3950729
cross,-3.14148731946,-12891.7984899
gather,-3.13178227674,-27163.2196468
shone,-3.13029502928,-23260.5452463
echoes,-3.12505817589,-30730.5212944
fondly,-3.1233630789,-31761.4474641
plant,-3.11886489682,-58022.913137
temple,-3.11735066508,-21972.0724258
banks,-3.11221097513,-37324.9327547
chorus,-3.11172795,-6100.6731788
crystal,-3.10811918074,-31217.0808399
root,-3.1020960643,-46731.5674005
nobly,-3.09709475852,-54336.00117
upon,-3.08773135017,-3662.49660106
obey,-3.0799147033,-39716.924095
wings,-3.07344730355,-11369.7843112
quick,-3.07034953095,-15866.6738192
prince,-3.06920175288,-11566.0760302
feeble,-3.05173948996,-31806.9735222
ruddy,-3.04798463276,-52962.6492007
believe,-3.04226112917,-21795.5767782
mantle,-3.03908642895,-46936.8551723
glistening,-3.0388260284,-51834.9549784
early,-3.03858286689,-16125.0465453
birth,-3.03586028607,-17576.7768872
shape,-3.03274492538,-31963.4754206
stained,-3.03133776963,-37966.2676542
beauteous,-3.02295024499,-27626.5557935
joined,-3.02194018166,-39421.7617232
conscience,-3.01850416197,-33059.2921971
heads,-3.00335277784,-31456.1480865
torn,-3.00147530582,-38525.1081111
three,-2.99617514529,-12684.8584119
icy,-2.99603449255,-40316.3266751
bravely,-2.98949157317,-47250.119358
next,-2.98790361663,-20144.2544008
eager,-2.98633580339,-23441.4422075
vision,-2.98547673446,-17678.9623207
ecstasy,-2.98463070277,-34271.8199715
march,-2.97789791392,-19285.8949663
cheers,-2.97247969888,-58117.5569852
flit,-2.96833436015,-55307.7823062
proof,-2.95929759092,-67768.5214322
winding,-2.95915249017,-36696.783871
horse,-2.95857645585,-15725.4816408
closing,-2.94290023396,-45915.5123466
greater,-2.93922067504,-30322.6157188
slaves,-2.93332110403,-25402.1472768
pains,-2.92713562753,-42285.0539327
eagle,-2.91691569047,-26217.7381723
amid,-2.9132685789,-11837.5219411
lo,-2.91274314418,-10688.165359
us,-2.90813627909,-3606.11921647
invisible,-2.90798971367,-42312.2781151
closely,-2.90473693164,-45701.0462951
thrills,-2.90001760127,-38696.3378226
mountains,-2.8998758973,-16661.000813
may,-2.89101183668,-3515.43455894
waving,-2.89009014091,-31749.7915713
gem,-2.88767046563,-31043.648373
telling,-2.87516830867,-40326.9022389
stranger,-2.86972331658,-16694.2281742
droop,-2.8669930529,-59019.0311335
busy,-2.86533367984,-33437.0410519
foul,-2.86278938052,-26743.4283958
slept,-2.86062160966,-24803.6104818
web,-2.85060891482,-40214.2723603
weeping,-2.84326291911,-24924.3683668
mist,-2.84105483855,-17994.9561561
suit,-2.83700337977,-44505.7274694
common,-2.83431093997,-23144.0242692
vacant,-2.83363870655,-48615.8243179
months,-2.82891755914,-33307.1389351
echoing,-2.81860974277,-41735.0219749
despite,-2.81459309002,-52489.6711117
vessel,-2.81366518243,-30445.5992957
spirit,-2.81152474999,-5305.71775515
palace,-2.81093108081,-16512.8347316
named,-2.8090624246,-48157.1467607
raise,-2.80437306622,-24580.814833
orchard,-2.80436119338,-37757.1688496
gallant,-2.80434718351,-29080.3438598
timid,-2.80410680628,-41331.6973045
serpent,-2.80362261653,-35695.0261124
echoed,-2.80361367124,-65262.8191035
soothe,-2.79984969624,-47948.9495998
flee,-2.79688294021,-31941.8474877
wake,-2.79137163998,-17808.7229005
strikes,-2.78906984685,-57430.8768029
sins,-2.7879494309,-32059.348906
flush,-2.78738922241,-48158.5970552
shy,-2.78547619737,-36693.3207152
valleys,-2.77988939698,-34874.8343071
dreamed,-2.77541319751,-21479.0327669
became,-2.7724044399,-37377.5270686
declare,-2.76874439453,-52577.5410708
formed,-2.76796612078,-31750.1623308
armies,-2.76791582539,-38187.9517229
placid,-2.75991762574,-44243.0536216
anguish,-2.75172999025,-24751.92592
soldier,-2.74872588917,-11663.4979122
thank,-2.74855268215,-22271.7139478
fret,-2.74637915129,-52105.3640076
peace,-2.73908667728,-6783.92672724
arise,-2.73442366931,-21178.4080363
shapes,-2.73291608612,-32182.2027396
lingered,-2.72663104974,-54632.7602373
triumphant,-2.72399139852,-36711.1827136
poverty,-2.71486469804,-40638.634833
stroke,-2.71153700604,-37251.6764152
sunrise,-2.70500989013,-41781.2894286
clothes,-2.7035629256,-37742.7056877
yearn,-2.69613463499,-56749.4091
real,-2.69271026832,-28190.0884162
doubts,-2.6926599303,-47300.7206935
cure,-2.68810673866,-61266.6418222
shed,-2.68230498731,-16658.7437336
forward,-2.6757148203,-34522.6926917
shrink,-2.67166010109,-41235.1588056
thing,-2.67060357494,-10383.1419193
thrown,-2.67020972458,-35211.4052524
danger,-2.66882671752,-29443.6521881
miles,-2.66672804506,-28852.6429587
tossed,-2.66208659886,-36599.2989416
no,-2.65355399173,-2694.51097106
weariness,-2.65240327114,-60279.4281924
foaming,-2.64902124247,-36608.5570161
nations,-2.64899875149,-15442.8242369
weather,-2.64504620683,-21953.0318836
noonday,-2.64125045482,-57551.883727
lane,-2.63804945872,-24771.4293105
revealed,-2.63789068448,-23986.1789528
endure,-2.63696368378,-38228.7127925
its,-2.63639804098,-1739.36938098
greek,-2.63535219201,-40056.8657438
concealed,-2.62576335446,-48614.8206128
hungry,-2.62149155879,-34781.71315
fan,-2.62133771597,-46291.5728754
quest,-2.61355992609,-31639.2943719
dreary,-2.61221182036,-27096.6090358
as,-2.60861586257,-1539.07692616
keep,-2.605720257,-9623.55806935
palm,-2.60505748752,-32340.6829453
pray,-2.60271516198,-13105.4763705
suffering,-2.60222496639,-25267.4153918
hence,-2.60059549775,-22679.2889783
dimmed,-2.59749617538,-47496.7594865
peaceful,-2.59315876569,-24655.5242835
tidings,-2.59187741903,-38191.8392167
cliff,-2.59104810216,-30463.6439295
content,-2.58016476377,-21491.2726727
signal,-2.57842852485,-54040.3885744
theme,-2.57187972012,-29752.8842181
holy,-2.57098694822,-6909.50892821
mourn,-2.56760341884,-23088.1058138
ho,-2.56527734101,-14322.8920706
mighty,-2.56489869918,-9185.8279446
embrace,-2.55772040437,-26216.7304016
flowers,-2.55649385406,-5360.56649831
calmly,-2.55553835014,-38978.3723422
offer,-2.553888266,-43519.6871153
