we'll,-5.95581131246,-23123.5529498
true,-5.95198570098,-15341.6422373
bold,-5.95118539873,-34063.9202226
thirst,-5.93748503359,-81949.9373722
flow,-5.93587076496,-27122.785737
band,-5.90768788558,-31677.7708937
anything,-5.90441216625,-111576.635632
changing,-5.88242542443,-76700.719616
pleasures,-5.87721989065,-70781.7308237
purity,-5.87706890804,-77729.9239697
lovers,-5.87679714223,-46993.3280839
today,-5.86206417105,-21225.1126536
nothing,-5.84752917354,-29212.3375912
rang,-5.81658942075,-69920.198361
melted,-5.80021190507,-114816.929649
evening,-5.79985083946,-23604.5229979
utter,-5.79373571753,-79739.8895025
tyrant,-5.7811412204,-49516.1780634
public,-5.74263666267,-78987.3719579
rugged,-5.74082296306,-74188.4130977
mothers,-5.73014433808,-94531.93488
catch,-5.72999491731,-63533.2356399
tender,-5.72943461125,-20709.2931288
gold,-5.71984355778,-13569.8846805
ear,-5.7168890889,-30268.7780715
nought,-5.71505154797,-28493.9719961
i'd,-5.7050110865,-26862.5974989
failed,-5.70265737746,-76625.9828834
regal,-5.69914477608,-91615.769962
neath,-5.69105724555,-26391.3294862
guide,-5.69077796136,-42983.9639189
lack,-5.68882560896,-101507.81904
view,-5.68291722365,-25214.2485215
th,-5.67172810501,-13113.158918
bell,-5.66756682778,-32745.4946246
rife,-5.63041516849,-104299.870118
complete,-5.62911834993,-64897.5724637
throw,-5.62679865427,-81563.0072498
prey,-5.57875461472,-71690.0624638
intent,-5.57304994762,-86544.8650502
mingle,-5.55597530496,-104043.68535
portals,-5.55198352524,-105201.285144
dost,-5.54896203041,-26417.4620443
conquer,-5.53239993712,-119560.79236
lately,-5.50725894639,-117544.298641
unconscious,-5.46778411969,-92247.7994897
thyself,-5.45815221977,-50400.9017398
weed,-5.45278053246,-65601.4415701
drowned,-5.44620447791,-88540.4933365
prize,-5.43247171969,-53720.3326946
beguile,-5.42136573194,-113210.52298
little,-5.41086947653,-5460.22880506
rays,-5.40762470132,-44803.3875467
drops,-5.39246577708,-64329.1321924
noble,-5.36064301209,-26959.8770015
sweeter,-5.2929521228,-61093.5426032
echo,-5.28702400425,-44594.1336698
chains,-5.28685917206,-53175.5196267
game,-5.26537788737,-56947.598141
lust,-5.26342284491,-71851.3276758
warrior,-5.25872774897,-45218.7554288
corner,-5.24495798048,-77100.8391078
received,-5.2401280095,-86458.8932605
nation,-5.23162495174,-20709.9497199
spotless,-5.22667374429,-123706.75892
bears,-5.2243072537,-68357.4123156
roman,-5.22340575094,-68159.8377621
stole,-5.21043525788,-61142.5201623
led,-5.19956797074,-32744.9540781
gainst,-5.19251395779,-38072.898422
either,-5.18714619499,-52274.2001111
nay,-5.18467876951,-22177.5209651
dainty,-5.15166679925,-60608.152366
olden,-5.14634678936,-79362.2008145
like,-5.13370919361,-4392.16786445
sadness,-5.13181285926,-46719.2336657
again,-5.13167288713,-10858.7013046
softer,-5.13032498523,-125218.071998
river,-5.12020378096,-12855.0497752
laughter,-5.11356288403,-30508.6251769
newborn,-5.0930804687,-91878.5863682
grand,-5.08277760477,-27097.5555697
fly,-5.07648456426,-29364.3432545
climb,-5.07339378631,-63010.5749446
throb,-5.07085866466,-94460.5699993
regions,-5.06306112639,-70048.9118536
rage,-5.05966136018,-51198.7480891
bowed,-5.05780083411,-44668.9359716
memories,-5.05577453927,-38763.736977
fitful,-5.05234809542,-89478.9975792
birds,-5.05038312839,-20013.0931418
suddenly,-5.04869044443,-35559.1634032
tribute,-5.04859676482,-42052.180238
ward,-5.02705820572,-108826.089649
wand,-5.02655837697,-93886.8914828
story,-5.02636865016,-28302.2191733
liberty,-5.01525706521,-25930.1661678
ken,-5.00753929326,-75402.8549292
mystic,-4.9943302336,-33238.5709701
feed,-4.98832918495,-60438.8258081
promised,-4.98294074239,-76657.1292825
equal,-4.98161766183,-64518.4914626
gleaming,-4.97485159265,-56193.7671384
baby,-4.94551099173,-30048.6380814
over,-4.93452192199,-4658.52412643
has,-4.93406146777,-7736.39802356
subject,-4.92722393864,-92749.4579886
wished,-4.91548642905,-60056.007447
boon,-4.91123419673,-66770.1267433
force,-4.90812529378,-38124.2317999
rapt,-4.90399015655,-70171.5470164
fruit,-4.89687522835,-38977.2630139
empty,-4.89500404222,-37954.9264972
lives,-4.89457087152,-27428.6876919
glowed,-4.88366643376,-104873.86815
mere,-4.88128065357,-47585.6495443
sisters,-4.87904240401,-62454.7401629
fairy,-4.86812243833,-16634.5926518
distance,-4.86351580875,-65375.3254175
fill,-4.85767988842,-32182.8167874
dire,-4.85526945414,-65105.2874875
kind,-4.85369577238,-22674.2564295
distant,-4.84991872401,-28553.9898679
morning,-4.84794567207,-13589.5581394
curls,-4.84558898898,-80636.2084822
fairer,-4.84487701191,-64317.9883607
upper,-4.83553649271,-88840.4007953
board,-4.82321073542,-73461.324538
youthful,-4.80105628528,-43442.4563323
lowly,-4.80084215219,-51036.6940268
faith,-4.79148826819,-13067.0125244
chair,-4.76365313081,-35369.618058
longed,-4.7606312228,-77952.4822347
straight,-4.74737153074,-41171.5013202
will,-4.74686765743,-4012.74868783
to,-4.74460850587,-1393.75440985
revel,-4.73549900548,-103785.270228
dash,-4.7351973085,-79032.3086197
restless,-4.73156400194,-50566.0611758
saying,-4.72012059042,-48646.507749
thus,-4.70951037096,-9276.29214058
warriors,-4.70715475201,-50625.9733897
great,-4.70520385556,-7885.90332958
time,-4.69643623126,-7833.60856113
bow,-4.69145917002,-28924.4951642
power,-4.69036361536,-10580.2532489
clime,-4.68256184204,-56661.9990608
laughs,-4.68055295986,-79032.2874138
fish,-4.67565781052,-19217.6184363
startled,-4.670574032,-58308.1448969
nameless,-4.66722492155,-100644.322585
flutter,-4.66257355759,-98659.4574713
alike,-4.66004938903,-54111.3886755
lips,-4.65410271816,-12824.2577248
welcome,-4.65205050189,-22504.1618595
laughing,-4.64791033822,-41791.8526708
gains,-4.64403639828,-113979.298158
watching,-4.63594883208,-51340.3932836
arrayed,-4.63584048647,-68166.7622944
spare,-4.6301131685,-50622.8908698
appear,-4.62130330135,-42470.8081859
ought,-4.6203523069,-63395.9694947
teach,-4.60514203533,-38937.3105246
drink,-4.59223965448,-26883.0514839
sheen,-4.58765306323,-74450.3896086
harp,-4.58603121401,-33277.4013876
beheld,-4.58492810869,-49281.535617
build,-4.58065398959,-45495.075631
shines,-4.57648063432,-43419.9900557
drunk,-4.56300825754,-75667.5219637
returning,-4.5599951607,-59152.2370261
impart,-4.55761292815,-63159.2096925
pressed,-4.55313544313,-43865.2713805
planted,-4.54823299414,-76007.666309
seen,-4.54367765316,-17997.3010144
country,-4.51808054812,-17027.8311547
watchful,-4.51217668636,-101203.355859
weakness,-4.51056462166,-79921.0763284
could,-4.50384773131,-8323.56272908
cherish,-4.50075497959,-76858.6056514
plains,-4.49230249239,-42028.0569336
showed,-4.49204972603,-55228.164217
hymn,-4.48986269597,-44632.7683468
mad,-4.48840408656,-27916.2415245
years,-4.484020429,-10360.1394297
drank,-4.48247469764,-55628.2775516
mourned,-4.47369776817,-100667.571014
jesus,-4.47292638109,-10040.5671911
stop,-4.45264306492,-47714.9996485
folds,-4.44827009887,-60913.9748858
desolation,-4.44462679962,-76514.9698054
thrall,-4.44279386226,-74319.7237782
corpse,-4.44250931335,-71635.5643379
sights,-4.44215727961,-94418.7145308
banner,-4.4365184784,-37773.8492577
roar,-4.42909396396,-36106.2529895
christ,-4.42236993823,-8917.91215978
pious,-4.41032050605,-56393.3903687
wayward,-4.40855653799,-90017.6536927
rested,-4.40487566367,-100193.806646
covered,-4.38502729091,-61270.8647017
lustre,-4.38060334749,-39428.6037931
search,-4.37139468811,-54850.8987523
arch,-4.36985126227,-55843.6539668
orb,-4.36325477105,-63407.6917749
sons,-4.35935113783,-24401.386587
can't,-4.3472602999,-46743.9538291
open,-4.34274901119,-21700.211664
upward,-4.3409426897,-39774.7537104
bird,-4.3390936689,-13978.7820514
cherished,-4.33756632089,-50989.7060665
twelve,-4.32535453214,-39962.2955805
onward,-4.32272533619,-32048.9594037
core,-4.31994441732,-76531.1618017
smell,-4.31707108557,-53372.9319644
repeat,-4.31662431433,-68323.6085495
christian,-4.31427638692,-26633.3778699
bind,-4.30714122845,-51633.5064316
reign,-4.30245119115,-31035.0949103
lap,-4.30033759542,-77570.9564238
breezes,-4.29882337896,-46255.8547511
rolls,-4.29538151174,-67251.4415826
behold,-4.29336726607,-20638.2366848
dropped,-4.28724263527,-44803.7720167
whisper,-4.28510825279,-36639.5431468
played,-4.27987707282,-42473.5982196
constant,-4.27299381058,-57868.7718373
hail,-4.26365672161,-24087.624225
de,-4.25290015293,-7246.60293103
feet,-4.24865049261,-11306.7045667
loves,-4.24794817661,-28277.3289652
wait,-4.24734530456,-25793.4171881
pure,-4.24358133495,-13461.2448986
top,-4.23925968081,-39343.3310925
undone,-4.23010349252,-90505.8214318
hero,-4.21856370375,-34451.4498812
live,-4.21831865123,-15389.469337
meeting,-4.21674192427,-64640.7514515
form,-4.21472564758,-12524.7529249
plaintive,-4.20502453527,-57412.3625221
blissful,-4.19083245647,-60852.4546799
eye,-4.1824862032,-8675.26982172
bends,-4.16645626151,-67547.2206742
filling,-4.15154694708,-93430.5494624
flight,-4.14198489855,-25816.8920881
hadst,-4.13739424793,-77263.3057256
leader,-4.13705113431,-72116.6850412
don't,-4.1155430592,-19599.1663522
wont,-4.1140955616,-63151.5709416
hiding,-4.11187636071,-103064.254065
pillow,-4.0982306494,-65447.9443924
growing,-4.09671147237,-38560.7855456
maze,-4.08939929869,-74390.412146
endless,-4.05804219321,-33065.899186
forgotten,-4.05508552012,-42182.668541
lesson,-4.0536094621,-49305.9154552
sin,-4.03687185641,-13852.1723993
flies,-4.03355662896,-44022.3110613
worthy,-4.03218275282,-47516.9942948
haunts,-4.03125652171,-59766.5630661
conscious,-4.03061907629,-58690.348651
rills,-4.02602422494,-72221.4549588
heat,-4.01288019439,-38500.7466744
started,-4.0081261355,-60081.3260891
eat,-4.00736804192,-46785.3863647
angels,-4.00660175485,-15537.5191821
since,-3.99599955064,-16297.026141
gained,-3.99369799441,-51462.262055
fragrance,-3.98073564982,-38928.9559493
arrows,-3.97968984621,-46567.8552486
courage,-3.97439059169,-36921.6880758
dewy,-3.97288868651,-41997.6792244
pulses,-3.97218746134,-60269.88568
school,-3.96232223918,-19929.1934675
victory,-3.9597352785,-28049.3799262
steals,-3.95815085834,-68880.1106224
rode,-3.94938232639,-33525.0208293
brain,-3.94656402493,-25033.8136928
travel,-3.94265881401,-88536.8051585
softly,-3.94239135612,-19359.0823504
rests,-3.93650518963,-54025.0808847
claims,-3.93632146721,-63316.5283477
secret,-3.91714587616,-21097.5508109
steep,-3.91443701939,-38102.7150401
kissed,-3.91044906642,-29405.0992531
set,-3.90358676399,-15311.4034891
leads,-3.90016002736,-46164.8332053
that,-3.89698223417,-1434.72227361
throne,-3.89486862659,-18061.0795927
rhyme,-3.89480234637,-34545.3324407
purpose,-3.89474590504,-43419.6635038
drooping,-3.893934255,-60525.6075185
fond,-3.89027309144,-18875.0248572
brook,-3.88675229392,-32355.5622959
burden,-3.88486445797,-40020.4252319
kiss,-3.87903271202,-15665.1463387
strong,-3.87272924411,-12689.8191012
opens,-3.872194966,-81471.5252606
bower,-3.87025731336,-31118.0082505
healing,-3.8702290441,-62920.0674284
indian,-3.86611469144,-30011.4340628
friendship,-3.86518822359,-32414.0188774
grew,-3.86210250927,-17323.0249539
fingers,-3.86174522366,-34063.55389
yon,-3.86066944699,-18927.0534571
ways,-3.85863665725,-20156.1042704
gleam,-3.85831856013,-27254.9269155
joyful,-3.84918301943,-50643.4483699
of,-3.845196595,-648.320722392
get,-3.84308400098,-20861.9092281
threshold,-3.83521721688,-60159.4599042
delicious,-3.8324313403,-73410.0632623
wrought,-3.82817556893,-24475.4195911
gazing,-3.81630089957,-43444.6176342
melody,-3.80970738025,-33520.2829625
chief,-3.80857523415,-20316.4895525
hurled,-3.80481790948,-59389.194804
rear,-3.80448870967,-65368.3233969
wail,-3.80175169541,-40549.6093893
journey,-3.79139863685,-38295.1635379
southern,-3.78747927953,-32743.41112
blushing,-3.78012410315,-54344.072674
refrain,-3.75962042808,-60417.8561634
sunk,-3.75902471592,-52188.2294006
hang,-3.74229960636,-51306.1628906
higher,-3.73990786382,-25400.6530508
dusky,-3.73824077722,-37102.006529
stoop,-3.73666066481,-84287.0266121
waves,-3.73177045707,-13698.6590112
drowsy,-3.73123033067,-51349.2671376
fail,-3.72860837341,-37370.6201539
willing,-3.72377943641,-58178.819841
caress,-3.71476321864,-54072.6292688
boat,-3.71144442798,-28326.4504316
passage,-3.70521484618,-77507.5780902
quiver,-3.70398751628,-75961.8661026
general,-3.70004389235,-39589.5834827
blush,-3.69970457734,-43911.7527679
surprise,-3.69709923087,-41194.8248438
miss,-3.69063310758,-19240.8350136
creep,-3.68415255567,-48553.435487
former,-3.68161719588,-55468.4146346
northern,-3.67103440969,-42322.1219778
balm,-3.66988139615,-43804.7231024
native,-3.66822206847,-24181.6407652
pours,-3.65673874174,-55433.1284928
never,-3.65015247389,-6186.03895014
master,-3.64903850359,-17095.4270136
know,-3.64367960711,-6461.91120103
east,-3.63457249828,-26417.4390712
angel,-3.6342701152,-14282.1580016
wedded,-3.63398434163,-73369.762346
renew,-3.62931444046,-73490.8119423
till,-3.62210683465,-7728.22971904
whispers,-3.61825890519,-55161.4099018
strings,-3.61568817296,-45645.2150696
humble,-3.59647741561,-31199.7345828
however,-3.59504369688,-37595.6030959
sparkling,-3.58548071401,-35675.2504043
varied,-3.57970941058,-40749.2728145
swayed,-3.57437102383,-63100.292107
banners,-3.57350571545,-34623.552054
profound,-3.56355255184,-57900.9263658
supreme,-3.55731791209,-42874.4676127
flung,-3.55619405113,-37585.5774202
dreamy,-3.55561783437,-48036.9512271
receive,-3.55209100745,-46115.7624813
dower,-3.54477431452,-82986.3857395
innocence,-3.54474817636,-52061.9951652
mysterious,-3.5411170425,-47283.9403857
grasp,-3.5403674284,-48211.3316733
helm,-3.53918522201,-61695.6743768
mount,-3.53393524616,-36630.97338
understand,-3.53315481556,-36019.4424153
scan,-3.53246001156,-75214.675063
rank,-3.53027855775,-36536.9964728
liquid,-3.50686278203,-51620.9971429
august,-3.50189961478,-40264.9007147
brighter,-3.49970801105,-33976.794803
boldly,-3.49808048935,-47373.8969495
broken,-3.4937273369,-21233.60682
rome,-3.48621928368,-21062.5918504
misty,-3.48516543163,-48780.8476192
rill,-3.47143321786,-52404.3256348
moonlight,-3.46951731959,-32977.5250588
sends,-3.45956365622,-54851.721993
foes,-3.45584890605,-23635.8719632
sky,-3.45219850164,-8300.11690968
prime,-3.44683059935,-42547.7856632
hand,-3.44493856175,-6702.17474279
tiny,-3.44099828413,-32819.1021715
purer,-3.4364358913,-69802.3738183
deeds,-3.4316329131,-22198.0618011
treasures,-3.43068837937,-30663.2284238
signs,-3.42474109669,-72252.1787473
third,-3.42190328355,-54328.0077435
lose,-3.41174782268,-36784.1385273
temple,-3.40432204103,-23994.7373531
splendours,-3.39457020019,-55864.8093077
garment,-3.39438981445,-61519.7358573
retreat,-3.39436164169,-55570.0659691
can,-3.39196247276,-5291.4318065
fair,-3.39083285171,-5352.90776108
record,-3.38966421944,-50243.1158057
twined,-3.38594525132,-92553.5988727
radiant,-3.38514167462,-23505.8132618
toss,-3.38389362592,-64006.1969484
shone,-3.38152913024,-25127.4115059
marks,-3.36889865487,-69587.8704019
away,-3.36137579075,-6221.81307116
hundred,-3.36040159067,-26021.9631912
song,-3.35677603419,-5409.12027898
root,-3.35481920833,-50538.7185636
echoes,-3.35261922735,-32968.261952
anew,-3.34952953312,-38224.541587
shape,-3.34652167318,-35270.5109982
ray,-3.34315278531,-16750.2851354
centre,-3.33617954522,-64075.9374984
threw,-3.32710512343,-34177.737987
tomb,-3.32355791441,-14214.4432075
abode,-3.32151841384,-51767.0759028
ending,-3.31806314298,-65090.7502945
quick,-3.3110139503,-17110.3575768
gather,-3.30374220657,-28654.6979591
ruddy,-3.29013046471,-57170.2441522
another,-3.28586374283,-15131.1673818
nobly,-3.28200662903,-57580.1291013
obey,-3.27337612085,-42211.698521
prince,-3.26607395953,-12307.9754209
chorus,-3.26573349988,-6402.60751966
lord,-3.2629619488,-5032.68411163
plant,-3.25427345227,-60542.0343914
upon,-3.25378725266,-3859.46295256
believe,-3.25026148463,-23285.747255
banks,-3.24934354935,-38969.5719363
crystal,-3.2485793512,-32627.8235564
heads,-3.24135004583,-33948.8546913
stained,-3.22231580794,-40358.1895941
fondly,-3.22200686419,-32764.555116
cross,-3.21291305824,-13184.9100443
birth,-3.20553387251,-18559.1392133
feeble,-3.20495653502,-33403.8891539
mantle,-3.20278134075,-49465.024261
conscience,-3.20116404821,-35059.8216738
closely,-3.18127995587,-50051.975777
march,-3.17670525399,-20573.4399359
wings,-3.17619200075,-11749.8738103
bravely,-3.17365503785,-50160.8971524
icy,-3.17254417256,-42691.540291
beauteous,-3.16716972734,-28944.5687453
next,-3.16554099607,-21341.8742111
glistening,-3.16328338806,-53957.8937627
joined,-3.15044545562,-41098.1364975
eager,-3.15036121035,-24728.970587
vision,-3.14730648961,-18637.26225
cheers,-3.14652495121,-61520.4683236
early,-3.144330862,-16686.2263512
three,-3.1419870931,-13302.1801047
amid,-3.13401672797,-12734.4907537
invisible,-3.13378044973,-45597.6131269
palace,-3.11787205081,-18315.9616544
closing,-3.10958983284,-48516.2251561
slaves,-3.10912725261,-26924.6037416
horse,-3.10566344942,-16507.2812162
declare,-3.10071595626,-58881.5713221
winding,-3.09435121927,-38373.3985631
greater,-3.0931221058,-31910.3474544
eagle,-3.09258926151,-27796.7223385
stranger,-3.08233779752,-17931.0842283
torn,-3.07498860629,-39468.6800415
us,-3.0736454539,-3811.35231373
may,-3.07345435664,-3737.28240181
proof,-3.06077753398,-70092.4329298
flit,-3.05959408186,-57008.1880589
wake,-3.05867007075,-19514.0650402
common,-3.05714558674,-24963.6166083
waving,-3.05360360347,-33546.1086764
pains,-3.05304187237,-44103.8806052
lo,-3.04932147233,-11189.3327065
thrills,-3.04267345599,-40599.863906
formed,-3.04180598819,-34891.2630031
mist,-3.0385501117,-19245.8713912
shy,-3.03707518779,-40007.6561441
weeping,-3.03571618623,-26611.4357467
droop,-3.02938521555,-62361.9859039
telling,-3.02751227233,-42463.6676278
mountains,-3.02687095646,-17390.6405834
web,-3.02129880003,-42622.2384258
echoing,-3.01403702684,-44628.7045843
foul,-3.01369818665,-28153.1789274
ecstasy,-3.0136223276,-34604.7240544
busy,-3.01121812035,-35139.4410414
gem,-3.00674712742,-32323.7715942
timid,-2.99501267699,-44145.5928537
anguish,-2.99000640106,-26895.2321636
despite,-2.98838771924,-55730.7871939
strikes,-2.98697591721,-61506.0415602
flee,-2.98409119554,-34079.8624379
soothe,-2.97838137221,-51006.4016996
months,-2.97258166569,-34998.6128846
vacant,-2.96791056938,-50919.4833126
orchard,-2.96452795263,-39913.6112463
named,-2.95980073876,-50741.3282491
vessel,-2.95906428633,-32018.9076207
triumphant,-2.95827706427,-39868.6463851
suit,-2.95359714828,-46334.8019509
gallant,-2.94199719413,-30507.7383224
yearn,-2.94102667305,-61904.002744
dreamed,-2.94004076577,-22753.0920443
flush,-2.93800188747,-50760.7792654
forward,-2.92804119958,-37778.2661123
fret,-2.92665269337,-55525.5831448
shapes,-2.91938839815,-34378.0585808
spirit,-2.91936580313,-5509.22803562
placid,-2.91935008858,-46798.8469311
miles,-2.91799347536,-31571.2072913
echoed,-2.91541379627,-67865.3143797
valleys,-2.91134479121,-36523.9952764
fan,-2.91026050983,-51393.8115093
armies,-2.9024878514,-40044.5941776
sins,-2.89388161825,-33277.490425
soldier,-2.88893008459,-12258.4176701
serpent,-2.88542143831,-36736.4683743
raise,-2.880995172,-25252.4208389
peace,-2.87911162006,-7130.7280752
became,-2.87840590358,-38806.6376705
doubts,-2.871309664,-50438.9785407
thank,-2.86964988081,-23252.9729886
poverty,-2.8696455703,-42955.5397423
clothes,-2.86848779314,-40045.1158432
stroke,-2.86833900973,-39405.8559413
cure,-2.86810693699,-65369.1603423
thing,-2.86808303151,-11150.9298616
arise,-2.86501161995,-22189.8258843
slept,-2.8562804499,-24765.9695594
shrink,-2.85372867995,-44045.2568265
no,-2.8446050278,-2888.51083476
sunrise,-2.84215055323,-43899.5492391
lingered,-2.83483326483,-56800.778413
real,-2.82806427552,-29607.1147764
tossed,-2.82377268937,-38822.2159435
its,-2.82241179196,-1862.09236054
nations,-2.82189739832,-16450.7686205
dimmed,-2.81385414737,-51452.9934383
foaming,-2.81164969513,-38856.0259628
shed,-2.81063992516,-17455.7816737
content,-2.8104447044,-23409.37072
quest,-2.80659862776,-33976.1867639
weather,-2.80295958654,-23263.6620913
weariness,-2.80113869876,-63659.6406308
keep,-2.79355297414,-10317.2699349
revealed,-2.78303307568,-25305.9498551
calmly,-2.78275689915,-42444.0253643
thrown,-2.78260727906,-36693.5644266
theme,-2.77638155018,-32118.6710878
greek,-2.77355047516,-42157.4540791
noonday,-2.77234285308,-60408.339255
lane,-2.77177434448,-26027.1133326
fiery,-2.7643305051,-22304.9402887
dreary,-2.75974391474,-28626.9671218
danger,-2.75911277969,-30439.7271278
flowers,-2.75463278958,-5776.03275812
cliff,-2.75073190669,-32341.0890293
point,-2.74988261171,-31759.8770062
suffering,-2.74363047656,-26640.4526235
palm,-2.73595030281,-33965.6616874
tidings,-2.73387205351,-40284.158942
endure,-2.7322267057,-39609.7643131
quenched,-2.72934331429,-67433.5094459
as,-2.72741415355,-1609.16762488
hungry,-2.72517362752,-36157.3574703
light,-2.72101038458,-3525.77386107
mighty,-2.71597041921,-9726.87029765
honours,-2.71376337148,-40241.5702457
peaceful,-2.71288288812,-25793.8506547
absent,-2.70516745482,-60794.8918456
concealed,-2.70234883453,-50032.7661291
signal,-2.6932683421,-56447.2764475
sold,-2.69156068937,-46845.9035437
holy,-2.68498443976,-7215.87636665
