either,-10.9285968393,-110134.481782
received,-10.8937548067,-179740.262515
loveliness,-10.8476997038,-103646.283241
coat,-10.8378444797,-155003.859483
beasts,-10.8285866674,-178168.291534
april,-10.8136887691,-58043.2967572
guilty,-10.7370358543,-117905.79792
western,-10.720223597,-124944.033849
linger,-10.6610893502,-122335.52892
pierced,-10.570123884,-176872.446522
veins,-10.546526367,-133141.11725
visit,-10.4550074455,-181235.757975
pleasures,-10.4460299107,-125805.753583
bears,-10.4315419556,-136491.438944
purest,-10.4164551672,-156809.407674
plan,-10.4092090864,-92883.1993616
picture,-10.397222307,-84571.4648644
friends,-10.3806375471,-38475.9179887
steal,-10.3693415525,-125058.775695
ceased,-10.3608141387,-120187.021724
view,-10.3459150774,-45903.2682824
learned,-10.3060127942,-91002.3270278
began,-10.3042137049,-81443.1994005
waved,-10.2931717078,-163987.648888
bold,-10.291761319,-58908.8917637
barren,-10.1958710122,-116875.6211
loving,-10.1939736848,-57669.1656286
coming,-10.1665316283,-55699.3400004
stricken,-10.1509370529,-139872.123037
did,-10.0985782246,-18389.0210788
scent,-10.0976024606,-121745.649874
rang,-10.0715596835,-121068.447493
lit,-10.0630407798,-105914.443769
hills,-10.0437891054,-32658.5814058
appeared,-10.0369892921,-131834.580906
carried,-9.97618397174,-191336.16987
catch,-9.96492843387,-110489.47782
speed,-9.95017687924,-93508.6116502
often,-9.95017260179,-52698.1947342
safety,-9.94208523764,-180922.102247
gazed,-9.9301107699,-66494.2315885
moments,-9.91808765491,-132709.989802
today,-9.88786701211,-35801.5683745
bier,-9.86607760763,-188137.61317
b,-9.81859088498,-78930.4042346
burns,-9.81262717665,-109871.506033
changing,-9.79493662783,-127715.803217
nothing,-9.78715785541,-48893.4301729
daughters,-9.78709763474,-158503.267405
everything,-9.76351825497,-137982.548901
unfurled,-9.71476900641,-181459.254002
parting,-9.69350659824,-104581.138132
sunlight,-9.63498539888,-68176.4580891
thirst,-9.63396317235,-132969.207359
nearer,-9.63283505219,-100744.517519
intent,-9.61352367152,-149290.086511
bridal,-9.58705163983,-90125.3555802
lurid,-9.58631268024,-195435.174475
cries,-9.56078216604,-63466.2612635
petals,-9.53695129893,-94923.8189097
lack,-9.52648863674,-169984.659594
magic,-9.50550490489,-61604.1187205
pay,-9.49644334,-87343.9906109
melted,-9.42862063922,-186642.365889
lovers,-9.42813279938,-75391.293444
gold,-9.42100102587,-22350.5933692
bell,-9.41683205695,-54407.6202137
ear,-9.40029042215,-49771.0031051
trod,-9.39167892462,-93824.5472841
mystic,-9.38620744773,-62467.6598861
nest,-9.38581442624,-73375.5783439
ears,-9.36825069939,-78141.1659562
flow,-9.31985863284,-42585.2480297
brave,-9.29990621532,-31766.8532396
himself,-9.29849822648,-47139.7197731
ills,-9.29563655901,-144501.821887
saviour,-9.27089793346,-33667.1278418
raging,-9.26117432732,-135803.762958
de,-9.255832624,-15771.2011593
true,-9.25400129408,-23852.8088356
evening,-9.22997092414,-37564.5972593
stayed,-9.22553255719,-138945.133414
purity,-9.14831224133,-120995.282869
sweeter,-9.13175024159,-105402.61077
there,-9.10052380462,-9178.09429388
tell,-9.10017579805,-27290.2574625
unconscious,-9.08542979826,-153281.638039
valour,-9.0777103628,-145881.934542
th,-9.02217843425,-20859.4730573
tender,-9.01684329502,-32591.7762507
twere,-9.0164958214,-114480.883718
i'd,-8.98702749904,-42316.2897947
harp,-8.96876760233,-65079.6441471
i've,-8.9324670815,-32655.0423114
we'll,-8.9185529232,-34626.4547239
like,-8.84118971259,-7564.11940658
impart,-8.83728467397,-122466.722084
mingle,-8.82259349755,-165215.842664
thyself,-8.769021236,-80973.6628577
neath,-8.76488975945,-40645.7154745
throw,-8.75427142764,-126897.148413
rugged,-8.74770098068,-113046.170939
nought,-8.73955329605,-43573.4629489
dews,-8.72719292332,-102149.677257
drowned,-8.7166164985,-141708.510603
lowly,-8.68253532406,-92302.117975
returned,-8.65995776429,-131353.465822
shines,-8.65285439862,-82095.1473329
regal,-8.65073169608,-139063.574661
constant,-8.63544722962,-116949.087126
public,-8.61617496941,-118511.592695
prize,-8.61496326588,-85191.1830699
band,-8.61347566318,-46186.5477563
lust,-8.60513614117,-117469.273283
failed,-8.60086128729,-115568.831539
tyrant,-8.56941032525,-73398.0422526
game,-8.56799951435,-92667.0418823
noble,-8.54424131007,-42970.9074585
distant,-8.49978237634,-50042.6323953
rife,-8.48497273004,-157178.73855
complete,-8.45957428884,-97529.6309819
plaintive,-8.45036989047,-115375.236346
mere,-8.42857834243,-82166.8335883
mothers,-8.41853252362,-138883.092878
beheld,-8.41367108586,-90435.1434652
laughing,-8.39580175656,-75491.1529119
laughter,-8.34454240683,-49785.3497329
cherish,-8.33656141962,-142362.001385
weed,-8.32056268234,-100103.223188
kind,-8.30871420954,-38814.5292621
prey,-8.24814491779,-105993.194755
bowed,-8.24724982945,-72837.165135
fruit,-8.24589031551,-65634.1484363
search,-8.22726824435,-103233.198939
conquer,-8.22585635246,-177769.126332
dost,-8.22076190079,-39137.3493456
guide,-8.21620734346,-62059.2056832
stole,-8.21597140076,-96411.3691393
rays,-8.21483699077,-68061.7730814
utter,-8.2115490057,-113016.54792
power,-8.1886444625,-18471.4745558
morning,-8.1632812235,-22882.9678175
ward,-8.15410606644,-176520.629258
lives,-8.11742547218,-45489.2438956
empty,-8.08522449569,-62691.2866262
grand,-8.07969670802,-43074.8790438
rage,-8.06806088661,-81640.76358
corner,-8.04331931547,-118236.727681
roman,-8.02538651568,-104722.678836
gainst,-8.02484908754,-58840.3356536
softer,-8.00191022523,-195306.10119
echo,-7.98378767603,-67340.3590621
spare,-7.96172879504,-87048.7854741
portals,-7.94660001961,-150575.471052
beguile,-7.93713429994,-165745.527878
flutter,-7.93024615971,-167802.98993
newborn,-7.92985358883,-143053.647459
sadness,-7.92791170802,-72174.4868191
drops,-7.9129409469,-94397.0059795
sons,-7.91063623999,-44279.6386293
august,-7.90228373586,-90860.5914061
throb,-7.8904109726,-146983.532236
clasp,-7.87232070306,-92262.4957914
laughs,-7.87086663027,-132901.518059
loves,-7.86458232719,-52352.1880198
arrayed,-7.83768844313,-115247.676576
revel,-7.82595432273,-171517.042499
regions,-7.82189913284,-108218.231857
glowed,-7.8074225162,-167659.812696
christian,-7.7988116122,-48144.5039623
equal,-7.7971867447,-100983.808989
little,-7.7862752889,-7857.30367383
lips,-7.7851539761,-21451.7871785
chains,-7.78283550868,-78280.1865672
build,-7.77605775404,-77231.8399153
showed,-7.77456381055,-95585.5150839
force,-7.75303390732,-60222.2730967
suddenly,-7.75151226561,-54595.7995066
river,-7.73774742541,-19426.7909163
dainty,-7.71877395578,-90809.5663444
country,-7.70747577674,-29048.0868496
nay,-7.70543981195,-32960.1042942
warrior,-7.70188611041,-66226.9889204
rapt,-7.6983158751,-110155.754219
led,-7.68407291877,-48391.446419
boon,-7.66869619022,-104258.888105
watching,-7.66786961045,-84917.1239173
over,-7.66063185208,-7232.15721214
sisters,-7.65548231654,-97994.8767219
memories,-7.63053010384,-58504.9550059
anything,-7.62732948287,-144134.88398
tribute,-7.62474497874,-63510.1524346
pressed,-7.62398106982,-73450.0439981
lately,-7.60948860609,-162413.282165
ken,-7.60620075092,-114533.150555
mourned,-7.59335394419,-170866.36984
thrall,-7.58604265276,-126900.462187
curls,-7.5789292497,-126122.153662
dash,-7.55496753046,-126095.384538
growing,-7.5536882983,-71099.9923996
mount,-7.54307605898,-78187.6857025
covered,-7.54131615624,-105372.881678
nation,-7.53915462636,-29844.5539737
declare,-7.52376893455,-142873.885702
restless,-7.52075962165,-80374.098493
time,-7.50387510802,-12516.3884685
baby,-7.47564636119,-45421.5939076
faith,-7.47514962138,-20385.7065398
could,-7.47148245449,-13808.0496054
distance,-7.4300334573,-99874.4271088
bird,-7.42971335923,-23935.4924503
chair,-7.41194873,-55032.9313338
purpose,-7.38888660422,-82373.273596
wished,-7.38157345411,-90185.9534614
clime,-7.36912454333,-89171.1294029
wither,-7.33146017331,-166133.319207
secret,-7.32433220731,-39448.4851432
alike,-7.31908347252,-84987.4620347
years,-7.31730988554,-16906.3348093
rode,-7.30527177887,-62012.0738663
fragrance,-7.302336631,-71412.0117591
fitful,-7.29346041801,-129169.945293
olden,-7.29066832212,-112429.944412
east,-7.28714598999,-52965.7161288
planted,-7.28590348575,-121758.168858
burden,-7.28358282454,-75032.7546826
nameless,-7.26580696812,-156680.30417
repeat,-7.24875461563,-114733.420554
hadst,-7.24578022574,-135310.511702
mad,-7.23029838089,-44969.8271373
will,-7.22845866536,-6110.55334122
saying,-7.2130578877,-74339.2186082
since,-7.21259834093,-29415.3946258
subject,-7.20964363957,-135713.445987
promised,-7.18783654713,-110577.055587
fairer,-7.17387934657,-95236.5740513
palace,-7.16920378247,-42115.5388778
roar,-7.1537619677,-58317.9181869
core,-7.14932724279,-126655.870339
straight,-7.11391964693,-61695.3508355
story,-7.11186583031,-40045.129888
ways,-7.09869755778,-37080.9954054
climb,-7.09308971115,-88094.8098371
fairy,-7.07650836498,-24180.7463842
again,-7.07295639831,-14966.4880359
hymn,-7.06458779076,-70227.5618836
plains,-7.05804425843,-66032.0373429
drunk,-7.04509522882,-116827.511123
board,-7.04294032702,-107269.56657
welcome,-7.02591615856,-33987.6693899
wand,-7.02391769938,-131193.900353
spotless,-7.01728790911,-166087.646964
warriors,-7.0019162414,-75306.3886763
gains,-7.00180636161,-171846.408273
yon,-6.98949106143,-34266.1998843
bind,-6.98232492584,-83703.2964195
rested,-6.97978035941,-158762.88394
strong,-6.9705410728,-22840.4568653
bow,-6.96836920819,-42962.4460451
angels,-6.96237512126,-26999.9474914
softly,-6.95714799029,-34163.0215525
feed,-6.94531946329,-84149.8100187
fish,-6.94475825347,-28543.9439019
pulses,-6.94416676067,-105363.641792
shape,-6.94239960996,-73169.1008486
dropped,-6.94208506437,-72548.1674364
kissed,-6.94150575501,-52197.5001401
courage,-6.94145339433,-64485.4025052
wont,-6.93887507906,-106512.076652
ought,-6.92938564196,-95078.2736023
temple,-6.92676079678,-48821.9986311
stop,-6.915493584,-74107.169409
piteous,-6.91396645204,-169374.069089
youthful,-6.90591929737,-62488.3524965
weakness,-6.90426126653,-122334.12842
smell,-6.89649427476,-85262.9276709
closely,-6.87842220212,-108220.158622
set,-6.87695775168,-26974.1346304
orb,-6.87107468458,-99851.8327771
liberty,-6.8708351166,-35523.9809183
played,-6.86073566146,-68086.0980391
startled,-6.85175586287,-85538.3451612
pure,-6.84999978108,-21729.1757434
birds,-6.84606472555,-27128.8192448
fan,-6.84365846605,-120855.741969
sights,-6.83238791893,-145223.422737
sparkling,-6.81132810261,-67772.1775764
don't,-6.80704900717,-32416.7391618
returning,-6.79461418594,-88139.7051231
formed,-6.78361974962,-77812.0175043
leader,-6.77723706209,-118140.157032
arch,-6.77593320294,-86591.7044715
conscious,-6.7652674714,-98509.9060712
dire,-6.76390587919,-90698.57831
bower,-6.76009971957,-54353.1920014
that,-6.75949326882,-2488.5911632
teach,-6.75092546834,-57080.2983431
wait,-6.75063719558,-40995.4898849
delicious,-6.74118332799,-129127.086862
upper,-6.73997041581,-123829.41872
banner,-6.7368807631,-57359.8238464
blissful,-6.73105703417,-97737.4656167
folds,-6.73086869057,-92171.5537195
meeting,-6.71067867987,-102871.676855
drink,-6.69747375634,-39207.1288414
hero,-6.69742298906,-54695.3770631
behold,-6.69568199374,-32186.174904
gazing,-6.69508977173,-76216.6356411
whisper,-6.68529071622,-57162.1492843
to,-6.68218362287,-1962.92757986
get,-6.67856142863,-36254.0975588
fail,-6.67727355444,-66924.1252168
threshold,-6.66834819745,-104600.131707
steals,-6.66649605135,-116010.986421
rolls,-6.66074575619,-104285.207937
pious,-6.65880380483,-85144.0438034
fly,-6.65662029208,-38504.4573065
bends,-6.65365294019,-107870.030364
has,-6.64314117345,-10416.1621375
desolation,-6.63473952448,-114218.114876
filling,-6.62269746529,-149043.783195
live,-6.61879132894,-24146.9871356
receive,-6.61773136275,-85916.0778959
pillow,-6.60622706594,-105500.158152
feet,-6.59839674656,-17559.9576282
great,-6.59787164552,-11058.0071714
eye,-6.59310950805,-13675.359862
leads,-6.59180089803,-78024.8468896
hail,-6.58910667455,-37225.3058626
top,-6.5882241129,-61143.3840109
renew,-6.56387698311,-132913.435001
blushing,-6.5534635812,-94214.3409596
drank,-6.54947428644,-81280.0959288
open,-6.54887086995,-32723.945978
sin,-6.52936130514,-22404.9317574
profound,-6.51813847595,-105907.307511
fill,-6.49696691353,-43043.3253435
rhyme,-6.495506282,-57612.5317608
miles,-6.49494155866,-70271.9687434
forgotten,-6.49459091998,-67559.4077432
lap,-6.48156731223,-116916.722089
seen,-6.48155498949,-25673.1452122
undone,-6.44763229752,-137951.295615
thus,-6.44212750727,-12689.0169162
cherished,-6.44171257939,-75724.7282666
christ,-6.42483140608,-12955.9677099
lustre,-6.36674235719,-57305.2938012
melody,-6.36550955281,-56007.8925003
chief,-6.35953001495,-33924.3200315
prime,-6.35856359205,-78490.3095878
drooping,-6.34706397619,-98655.980805
beautiful,-6.33301567537,-21911.1597096
started,-6.32262584857,-94775.3969075
sheen,-6.32136745762,-102585.845876
throne,-6.31769034829,-29296.0608334
quick,-6.31001436881,-32608.3199242
surprise,-6.30702203039,-70275.8166884
opens,-6.30535079553,-132665.465227
fingers,-6.29575975861,-55533.4283842
boat,-6.28851117444,-47995.1144434
breezes,-6.28352970432,-67611.5326695
rills,-6.27258682356,-112521.763765
upward,-6.27249800617,-57473.0147755
flight,-6.26351182892,-39040.3183353
shone,-6.25240672879,-46460.2819392
northern,-6.25127262214,-72068.8211837
endless,-6.24604104211,-50894.2375601
grew,-6.24601547975,-28015.7975503
heat,-6.24584897871,-59924.5025137
dreamy,-6.22524512686,-84104.0321164
appear,-6.20526072688,-57027.7302505
brain,-6.17952367543,-39197.9056778
jesus,-6.1747561766,-13860.7365733
watchful,-6.15838578338,-138126.086648
seemed,-6.15660865505,-20186.0653031
arrows,-6.12826322038,-71709.1244796
eat,-6.12254810337,-71479.7781377
former,-6.12244058593,-92242.6354853
know,-6.11891064484,-10851.6284354
worthy,-6.10389102441,-71930.9051109
misty,-6.1009651886,-85393.4365622
angel,-6.090189194,-23933.5661828
travel,-6.07577948227,-136438.411129
stoop,-6.07431489062,-137016.974985
of,-6.06239768558,-1022.15269098
wail,-6.05623665204,-64596.0205413
twelve,-6.0507023173,-55902.9214084
haunts,-6.03488388385,-89471.9217937
can't,-6.03281029007,-64867.8446206
rank,-6.02623012942,-62369.1148958
anguish,-6.02492997368,-54194.496157
foes,-6.01613352947,-41146.6373912
onward,-6.00701904195,-44536.4196057
ruddy,-5.99869457367,-104235.025647
root,-5.97873498239,-90066.7326248
gleaming,-5.95030677644,-67212.0860633
signs,-5.93286127595,-125166.294704
hurled,-5.92771597497,-92525.3946854
rests,-5.91813200975,-81221.1708384
swayed,-5.91701549587,-104456.253618
sunk,-5.91516225033,-82122.8557382
maze,-5.89878799371,-107305.068046
wake,-5.89711651923,-37623.1213711
wayward,-5.89700109395,-120409.979486
willing,-5.88880986844,-92004.3773442
cup,-5.88351373327,-42537.7851006
reign,-5.87711862152,-42393.7253707
wrought,-5.87435226645,-37557.6391308
moonlight,-5.86364615072,-55733.5560136
corpse,-5.84283519249,-94215.8511834
indian,-5.84146874344,-45345.4871403
school,-5.82655957202,-29305.7015435
echoes,-5.82149941913,-57246.2020851
rome,-5.82137153933,-35170.8147896
innocence,-5.81797588052,-85449.0691843
mysterious,-5.81731582599,-77677.6399707
retreat,-5.81000918118,-95117.323244
dewy,-5.80098885307,-61322.6516672
rear,-5.79553296878,-99578.2356766
lesson,-5.78540854811,-70370.5838992
yearn,-5.77347921087,-121522.690082
darkening,-5.75265996963,-114091.395823
hang,-5.74631727797,-78780.8356615
higher,-5.7421257638,-38999.2881138
car,-5.74121029544,-64029.3313019
however,-5.73711791819,-59996.6026433
drowsy,-5.73614946094,-78941.0046843
believe,-5.73149469997,-41061.969201
southern,-5.72755973468,-49515.7410155
amid,-5.72183602826,-23249.6104266
scan,-5.72116496657,-121817.532975
shy,-5.69391714396,-75006.466789
till,-5.69164848357,-12143.8623898
liquid,-5.68888907306,-83740.4098307
looking,-5.67214127843,-49460.9212643
point,-5.66474743011,-65425.2224751
parents,-5.66321094211,-74340.418891
dower,-5.66125048433,-132535.014863
triumphant,-5.65733946532,-76243.8614515
steep,-5.64729756651,-54970.195933
radiant,-5.63473795407,-39126.6041007
common,-5.59243088072,-45665.8986148
hundred,-5.58507118437,-43249.151287
friendship,-5.57833053889,-46780.674299
flung,-5.57241512773,-58895.1101062
stranger,-5.55150656962,-32295.1403879
forward,-5.54620872177,-71558.4702275
banners,-5.54131822375,-53689.6076976
frail,-5.53284319367,-65434.4769911
heads,-5.53134560114,-57933.5293645
anew,-5.525991374,-63062.1360393
healing,-5.52105339768,-89758.267043
grasp,-5.49270474549,-74797.4936567
humble,-5.49081534938,-47633.2704885
invisible,-5.48719130781,-79840.5728864
journey,-5.47442174793,-55294.6013311
general,-5.46689359991,-58494.4521907
march,-5.45989792943,-35360.183941
bravely,-5.45937204827,-86287.5758593
wedded,-5.45453359533,-110126.460649
understand,-5.44714835133,-55532.0263647
obey,-5.44312860211,-70191.6599499
kiss,-5.43370102319,-21943.5431481
longed,-5.43069542412,-88924.3818221
toss,-5.42776924722,-102666.01313
creep,-5.42470376458,-71492.1546514
lose,-5.4245954672,-58485.8792298
splendours,-5.42106598358,-89215.0698195
tiny,-5.41521014859,-51648.4811881
treasures,-5.41353332779,-48385.7438082
hand,-5.41049167234,-10526.1850052
form,-5.39897637531,-16043.9494292
deeds,-5.3953376374,-34900.59728
brook,-5.39439897081,-44906.0806428
prince,-5.38885787585,-20307.5408286
waves,-5.38589975935,-19770.6705492
miss,-5.38168081404,-28056.9836178
gleam,-5.37439721569,-37964.4140435
native,-5.35738437891,-35316.9306748
broken,-5.35687819527,-32557.1615676
mist,-5.34085141121,-33828.4167123
purer,-5.33370085402,-108340.441267
wall,-5.3308091702,-29933.2714537
dusky,-5.33075849032,-52907.7306946
blush,-5.32730367065,-63229.7084308
can,-5.30098496733,-8269.49021022
calmly,-5.28306772271,-80580.0393462
conscience,-5.28232134001,-57853.0938795
echoing,-5.27409800596,-78093.3212699
nobly,-5.2687519447,-92435.9550329
gained,-5.26663128952,-67865.11147
victory,-5.25376080844,-37215.8042376
centre,-5.25357262509,-100902.120706
flies,-5.2442273087,-57235.593075
claims,-5.22866767847,-84104.1790013
whispers,-5.22198691496,-79610.710086
sweetness,-5.19430421787,-57217.5526103
theme,-5.17348812237,-59849.6857784
same,-5.17043050309,-29858.7345815
dimmed,-5.15776904657,-94312.8687596
quiver,-5.15265870418,-105671.406515
waving,-5.14165965395,-56484.9587328
content,-5.13473060652,-42769.3212136
never,-5.12036236397,-8677.65422101
stained,-5.11142781973,-64018.5460833
weeping,-5.09500389374,-44663.3876258
tomb,-5.09311979498,-21782.6389488
icy,-5.08421116397,-68416.007453
master,-5.07404675306,-23771.4663315
third,-5.06816266489,-80464.9219128
n,-5.06605109751,-25828.996107
song,-5.05038977788,-8138.2152059
next,-5.04445955706,-34009.4225485
cheers,-5.04054613651,-98552.1372732
flowers,-5.03554389396,-10558.7454693
eager,-5.03176183591,-39497.1503688
supreme,-5.02662360035,-60583.2304225
balm,-5.01025659192,-59803.8135268
strikes,-5.00925435738,-103147.603205
thing,-4.98029661612,-19363.0859519
joyful,-4.95775173525,-65228.8142101
flashed,-4.95654926143,-71772.3370042
ending,-4.9546442116,-97195.7118592
fiery,-4.9463945099,-39911.6654047
refrain,-4.94527241125,-79471.5219121
soothe,-4.94350751507,-84660.2562289
slaves,-4.93948060516,-42775.2057661
timid,-4.93769549278,-72780.1576716
fret,-4.9162868922,-93273.6901835
flee,-4.90335538376,-55998.8505755
worst,-4.90287899553,-70329.7517566
brighter,-4.90103995878,-47581.5777987
twixt,-4.89197774584,-60360.9006348
doubts,-4.8821773902,-85762.9686214
mantle,-4.88020816663,-75371.8689096
vision,-4.87627865087,-28875.6383658
may,-4.87621766411,-5929.4202382
upon,-4.87130769217,-5778.07647168
gather,-4.85953400301,-42148.7120881
pours,-4.855179254,-73600.4933494
quest,-4.85420707367,-58764.1725806
away,-4.8504222493,-8977.99663888
its,-4.84423939574,-3195.99754973
praises,-4.83957979843,-75739.9559319
sky,-4.83703059416,-11629.6671261
quenched,-4.82563767983,-119226.365684
no,-4.82206081136,-4896.48818145
labours,-4.82054480335,-84991.0375373
birth,-4.81314397217,-27866.7493735
varied,-4.80646181698,-54713.8891423
repose,-4.80393934123,-35643.3951005
web,-4.8030993837,-67758.5570526
clouds,-4.78585605901,-18440.8784413
absent,-4.78534910985,-107544.093457
sends,-4.78028436421,-75791.8787018
strings,-4.78008610638,-60344.821771
light,-4.77491274932,-6187.13646072
fond,-4.77456426194,-23165.4737363
greater,-4.75373429959,-49042.1354273
despite,-4.75179033031,-88616.6858415
whether,-4.74714349076,-39663.2475921
helm,-4.74617486793,-82736.121683
cure,-4.74362471517,-108115.48224
eagle,-4.743144676,-42632.1973017
chorus,-4.74279956936,-9298.45750982
abode,-4.72963448869,-73713.0784968
rill,-4.71547996051,-71184.3010845
shrink,-4.71534853935,-72778.0250805
sold,-4.70919681134,-81962.3278284
sail,-4.70076245801,-29001.9879035
apple,-4.69919525507,-48466.296626
pool,-4.69795479169,-55786.5083674
friendly,-4.69598728153,-59137.1713643
us,-4.69077643957,-5816.61154622
keep,-4.68689596875,-17309.8456747
tossed,-4.67227222191,-64236.0349431
honours,-4.65225844289,-68986.9230673
closing,-4.64591811472,-72486.2188993
marks,-4.6343230949,-95726.4399932
crystal,-4.6332071485,-46534.6383752
record,-4.62289455331,-68522.6061825
feeble,-4.61137315235,-48062.367132
shapes,-4.61125284041,-54301.0722311
droop,-4.61118929462,-94924.5148209
flush,-4.6043960696,-79551.5937334
foaming,-4.60247506858,-63604.6130027
nations,-4.59952382549,-26813.768021
plant,-4.59296867121,-85446.9273495
curse,-4.58337370579,-36993.0783854
boldly,-4.57306226692,-61932.1885922
placid,-4.57276029955,-73303.9556126
horse,-4.56870541974,-24283.6696204
fight,-4.55973841734,-22367.4939292
caves,-4.5572313053,-90338.1694367
winding,-4.55493924826,-56486.3154887
weather,-4.55281584813,-37786.9056563
fair,-4.53542275273,-7159.80430607
glistening,-4.53101224893,-77288.0098217
mountains,-4.52852265188,-26018.2581106
sent,-4.5274485085,-28220.5204081
named,-4.51168700354,-77346.0821891
showers,-4.50683709935,-54516.5401512
clothes,-4.49578084154,-62762.7089911
dreamed,-4.49464705267,-34784.251731
orchard,-4.49307823122,-60493.6032602
banks,-4.48611197371,-53802.2097753
breaking,-4.48197785009,-59341.7845715
vessel,-4.47572948237,-48430.1640532
pains,-4.47234763008,-64607.0031621
shouts,-4.46455806272,-75311.1983608
three,-4.46022567344,-18883.1855313
thrills,-4.44305864361,-59285.880942
forget,-4.44073197748,-24995.9449496
cliff,-4.42598368891,-52037.4712553
garment,-4.41997682023,-80107.4188117
thy,-4.41410912922,-1682.57253075
weak,-4.41403043754,-34380.0341289
joined,-4.41251250793,-57562.0317517
telling,-4.41156758127,-61876.3270428
cling,-4.41058697473,-48803.6019667
lo,-4.40970542395,-16181.1936111
gladness,-4.39283895808,-37170.066436
wrong,-4.3839686808,-27204.3404153
poverty,-4.38164514585,-65588.564019
stroke,-4.37426932053,-60094.6492408
mocking,-4.37225441979,-66381.1973112
weariness,-4.36890628459,-99289.2655225
subtle,-4.35880020129,-54993.828646
gallant,-4.35212511498,-45130.3945563
begins,-4.34333047797,-75518.3709348
busy,-4.34299063203,-50680.574159
beauteous,-4.34126113892,-39674.5177223
foul,-4.33740334641,-40518.885744
vacant,-4.33409411231,-74358.6532234
stern,-4.32247293979,-31776.626406
branches,-4.31966119258,-36197.9818135
familiar,-4.31150474943,-55048.0155244
soldier,-4.31144146061,-18294.4718761
poured,-4.30644794823,-46251.3973933
lane,-4.30409270169,-40415.6668684
tidings,-4.29411742929,-63274.6908603
seeks,-4.28731990957,-64198.2258496
tears,-4.28543586733,-11276.0351056
natural,-4.28185739034,-65356.3979835
valleys,-4.2808252808,-53704.6806709
quickly,-4.27665688323,-35316.5432956
revealed,-4.25950669994,-38731.4343829
months,-4.24451876432,-49974.159105
act,-4.21759756069,-48796.5380762
living,-4.21454259576,-20653.2704481
sunrise,-4.20916986837,-65014.3813395
