command,-12.2040879972,-111618.729599
lyre,-12.1387040707,-113576.859776
wing,-12.1265669882,-71757.5915452
oft,-12.1235775553,-35955.2774957
weal,-12.1210175951,-192340.249329
hearing,-12.1131884554,-218134.880267
passage,-12.1057630575,-253234.539555
hiding,-12.0453961576,-301918.068783
pledge,-11.9603377315,-239837.405551
captain,-11.9158168665,-129361.241421
son,-11.8898621806,-37282.3528145
heed,-11.8766316634,-132741.241167
this,-11.8481002537,-10804.2205236
flings,-11.8296808013,-260561.353245
increase,-11.7985414749,-215987.160824
daughter,-11.667188326,-81161.8254309
either,-11.6606987043,-117512.341968
received,-11.61241219,-191597.667884
stain,-11.5569124634,-146084.392035
glade,-11.4649926878,-178413.859944
remembered,-11.4463458278,-184038.268138
walked,-11.4358863619,-100200.844982
beasts,-11.4029405742,-187618.431007
loveliness,-11.3717779596,-108653.68249
coat,-11.3489434907,-162313.645061
guilty,-11.3332837382,-124453.32961
april,-11.24978627,-60384.0832547
bears,-11.0728202836,-144882.240815
linger,-11.0598847117,-126911.688061
western,-11.0439663555,-128717.250501
pierced,-11.0358399413,-184665.386258
pleasures,-11.013129492,-132635.562687
veins,-10.9327461005,-138016.819925
picture,-10.90622983,-88711.7545083
view,-10.8934982848,-48332.81257
plan,-10.8512698183,-96827.7848483
bold,-10.8298022876,-61988.5781461
friends,-10.8244969398,-40121.0864591
visit,-10.8115378759,-187416.151736
steal,-10.7634905461,-129812.384238
learned,-10.7496235922,-94919.4204488
ceased,-10.7484030321,-124683.111909
purest,-10.7324985589,-161567.127671
began,-10.6580526601,-84239.8976641
waved,-10.6478610576,-169638.450624
rang,-10.5937935786,-127346.129292
barren,-10.5797372272,-121275.892764
stricken,-10.5558111895,-145450.97795
did,-10.5163818657,-19149.8212421
hills,-10.5153876104,-34192.040343
lit,-10.491408492,-110423.053936
coming,-10.4909039608,-57476.4775235
appeared,-10.4719920105,-137548.286421
catch,-10.4582477029,-115959.320258
scent,-10.4386460057,-125857.573294
loving,-10.4138252251,-58912.9058309
carried,-10.4014936215,-199493.308874
gazed,-10.3635512575,-69396.6455524
speed,-10.3351502555,-97126.4695409
moments,-10.3303729625,-138226.615674
today,-10.3207858206,-37369.0623857
safety,-10.3149445286,-187707.246928
changing,-10.2563352594,-133731.962287
burns,-10.2514056951,-114784.487619
b,-10.2452088319,-82359.9316893
nothing,-10.2411021043,-51161.1867337
often,-10.2347475223,-54205.3630192
bier,-10.2048010505,-194596.777856
daughters,-10.1664521231,-164646.960679
intent,-10.1338918832,-157370.975267
everything,-10.1333821972,-143209.636941
unfurled,-10.1087892289,-188819.039458
thirst,-10.0812287359,-139142.424591
parting,-10.0761393245,-108709.279542
lack,-9.97775500092,-178036.772206
nearer,-9.97631997417,-104336.837179
sunlight,-9.97382251767,-70574.044974
petals,-9.96815854233,-99215.7395667
lurid,-9.96696153465,-203195.423672
cries,-9.92591618635,-65890.0892231
bridal,-9.90720670726,-93135.0493189
pay,-9.88597924394,-90926.7656687
magic,-9.86881817819,-63958.7115849
mystic,-9.86828531902,-65676.0139173
de,-9.85829496724,-16797.7489797
gold,-9.85005170589,-23368.4827907
melted,-9.82972588997,-194582.364308
bell,-9.82924338233,-56790.4086745
ear,-9.79891126062,-51881.5505561
trod,-9.79402369858,-97844.0433266
lovers,-9.77932641336,-78199.5844779
ears,-9.72897278812,-81149.9714957
evening,-9.69563253524,-39459.770172
ills,-9.69221306183,-150666.652753
himself,-9.65335661233,-48938.7118749
true,-9.64987401875,-24873.1973275
brave,-9.64510419117,-32945.989156
flow,-9.64438758986,-44068.1188191
saviour,-9.63758597382,-34998.750002
nest,-9.63435438072,-75318.5917121
raging,-9.62059890249,-141074.28353
stayed,-9.61478854896,-144807.692066
sweeter,-9.5650784411,-110404.272264
purity,-9.53659659607,-126130.719231
unconscious,-9.53271434405,-160827.842166
tell,-9.48820052857,-28453.8937518
there,-9.47941162801,-9560.21165817
th,-9.41491275455,-21767.4833602
tender,-9.37992744141,-33904.1598502
valour,-9.35594800794,-150353.309406
harp,-9.3554136382,-67885.2454896
impart,-9.34144000106,-129453.285559
like,-9.30465809672,-7960.6418558
twere,-9.29506108462,-118017.778554
i'd,-9.29212634371,-43752.877268
mingle,-9.23288565878,-172899.157687
thyself,-9.20291838406,-84980.2948906
i've,-9.1924137994,-33605.3476407
we'll,-9.18536576011,-35662.3607388
constant,-9.15009508282,-123918.916832
shines,-9.13650009357,-86683.8024466
lowly,-9.12602058606,-97016.7119784
throw,-9.11376426393,-132108.16068
nought,-9.10276110925,-45384.3360742
neath,-9.08747799497,-42141.6646531
rugged,-9.03772596188,-116794.151542
drowned,-9.01147180528,-146502.057086
prize,-9.00689261845,-89066.8728663
game,-8.97664265692,-97086.7143092
dews,-8.96301667127,-104909.937051
regal,-8.95866524832,-144013.715532
distant,-8.95858833898,-52743.8613342
failed,-8.95557232071,-120335.044863
lust,-8.93950169106,-122033.719157
public,-8.93719085064,-122927.021061
plaintive,-8.93557571135,-121999.885561
noble,-8.93004968375,-44911.2243715
tyrant,-8.92660189865,-76457.4315457
band,-8.89381582703,-47689.7672314
beheld,-8.87311190747,-95373.4868104
complete,-8.82828078278,-101780.41324
laughing,-8.82578585968,-79357.370412
rife,-8.81492780339,-163290.947023
returned,-8.81334366155,-133680.00941
mere,-8.80623601881,-85848.4669774
search,-8.75323934948,-109832.920514
cherish,-8.75303053308,-149473.9716
morning,-8.7428768761,-24507.6660611
kind,-8.7425817539,-40841.3608598
laughter,-8.69162916844,-51856.1446276
mothers,-8.67360346533,-143091.075823
weed,-8.66116262004,-104200.92101
fruit,-8.64955157705,-68847.1384403
power,-8.63692953192,-19482.690306
bowed,-8.61365949554,-76073.1822204
stole,-8.57805964376,-100660.340022
prey,-8.55336768155,-109915.474997
lives,-8.53186288796,-47811.7098979
dost,-8.51365440902,-40531.750078
conquer,-8.50423454263,-183785.162297
rays,-8.49820040387,-70409.5027251
ward,-8.49545805332,-183910.239723
utter,-8.48809772899,-116822.721642
empty,-8.4255860188,-65330.3848743
grand,-8.41022033211,-44836.9829499
gainst,-8.40835067386,-61652.2716559
rage,-8.40171518132,-85017.013682
spare,-8.39594256976,-91796.2194422
corner,-8.38882720525,-123315.690814
guide,-8.37889303806,-63288.0141298
august,-8.34039223351,-95897.9702863
sons,-8.31986528327,-46570.2905572
softer,-8.31236384756,-202883.477701
roman,-8.30448862693,-108364.661774
build,-8.26555726785,-82093.5512457
flutter,-8.26513158315,-174889.122467
beguile,-8.25420678687,-172366.727008
newborn,-8.25231802863,-148870.868896
drops,-8.25149661011,-98435.7876638
laughs,-8.24036173401,-139140.533723
sadness,-8.2397344414,-75013.2729445
revel,-8.18998352949,-179495.266029
loves,-8.18754973904,-54502.0861283
glowed,-8.17465526886,-175545.920358
christian,-8.17283493702,-50453.4669606
echo,-8.17167612169,-68925.130089
regions,-8.17135555271,-113053.062277
throb,-8.16858219365,-152165.339467
arrayed,-8.16532597016,-120065.355158
showed,-8.1468807717,-100163.020571
lips,-8.12625855797,-22391.6918892
force,-8.12546971896,-63115.1962321
portals,-8.11784798571,-153820.348496
equal,-8.08725178965,-104740.532286
suddenly,-8.07161040432,-56850.3291009
declare,-8.06731894375,-153195.720751
clasp,-8.06667718248,-94540.3265025
chains,-8.06311408821,-81099.2438982
watching,-8.05316584926,-89184.0520366
country,-8.04686342423,-30327.1777148
little,-8.04353256445,-8116.90771572
river,-8.03773232171,-20179.948591
rapt,-8.03659488146,-114996.212793
mount,-8.03264607565,-83262.3192198
boon,-8.02955222866,-109164.865393
covered,-8.02109517112,-112076.711132
growing,-8.01351406058,-75428.1572527
over,-8.00522510723,-7557.47666928
wither,-7.99391952574,-181144.867855
warrior,-7.97201838059,-68549.8026582
nay,-7.95736903944,-34037.7343601
thrall,-7.95709015162,-133107.400541
mourned,-7.94311484065,-178736.722668
dainty,-7.93903276734,-93400.8596347
dash,-7.93454928563,-132430.753577
tribute,-7.93051481676,-66057.0558493
sisters,-7.92715837217,-101472.497135
ken,-7.9211919099,-119276.245171
led,-7.91017038644,-49815.3245638
memories,-7.89945348546,-60566.8498058
pressed,-7.89807273931,-76090.6650855
restless,-7.8896300955,-84316.2045151
lately,-7.88353895911,-168262.481713
piteous,-7.87036021221,-192803.211237
purpose,-7.82169147744,-87198.2974656
could,-7.81308425341,-14439.3640217
curls,-7.80632459003,-129906.275285
time,-7.80030108807,-13010.8240321
baby,-7.78730358844,-47315.2051528
bird,-7.78062716854,-25065.9929726
faith,-7.77965887427,-21216.14293
chair,-7.77899529504,-57758.2130574
nation,-7.73419013831,-30616.6230121
clime,-7.72407917387,-93466.3079014
anything,-7.72213983271,-145926.530559
distance,-7.71906736842,-103759.617728
secret,-7.71777165288,-41567.5302226
east,-7.71333607474,-56063.42586
burden,-7.70799491638,-79404.8898169
wished,-7.69153635945,-93972.9915949
rode,-7.67512396672,-65151.6286819
palace,-7.66359302287,-45019.8320053
fragrance,-7.65806377232,-74890.7874008
hadst,-7.63413191537,-142562.741857
years,-7.62995338607,-17628.6843857
planted,-7.62669261675,-127453.256727
repeat,-7.62482972395,-120685.944243
alike,-7.61019762664,-88367.8105734
since,-7.58788794506,-30945.9514768
mad,-7.55467712888,-46987.3450122
nameless,-7.54344455012,-162667.297905
ways,-7.51882453105,-39275.5847985
fitful,-7.51794291805,-133145.615358
will,-7.49113114058,-6332.60263906
fairer,-7.48784068822,-99404.5564104
olden,-7.48650120306,-115449.897994
core,-7.45850164452,-132133.134368
subject,-7.45182529191,-140272.243652
saying,-7.44257274686,-76704.6446943
smell,-7.43676770664,-91942.4510214
roar,-7.43284624668,-60593.0308092
hymn,-7.40807801654,-73642.1250261
promised,-7.40554339743,-113926.238937
yon,-7.36830103304,-36123.3276911
straight,-7.35777397955,-63810.1735142
climb,-7.34783469335,-91258.6935151
temple,-7.3445006519,-51766.3611164
fan,-7.33770087858,-129580.295163
fairy,-7.33351375154,-25058.9453138
plains,-7.32828788256,-68560.3208768
closely,-7.32613378446,-115264.131358
story,-7.32577076417,-41249.5748346
pulses,-7.32143508734,-111087.923222
strong,-7.316898861,-23975.3716501
shape,-7.31341168012,-77079.3654693
drunk,-7.31324413974,-121274.174916
softly,-7.30299848624,-35861.3177456
welcome,-7.29312311711,-35280.2754445
rested,-7.29082303659,-165837.896321
courage,-7.28878356974,-67712.0648324
stop,-7.28142046629,-78028.4810447
gains,-7.27240008973,-178487.631677
warriors,-7.26773629996,-78165.3129989
kissed,-7.26588818532,-54636.7334345
formed,-7.2657522342,-83342.3542145
dropped,-7.25899908792,-75860.0732155
angels,-7.24674908506,-28102.7438729
wont,-7.24666094708,-111236.604993
wand,-7.24449185204,-135313.820979
bind,-7.22959281704,-86667.5150447
sparkling,-7.22907741317,-71928.7502787
weakness,-7.2281858007,-128073.631031
board,-7.22242659068,-110003.284707
again,-7.21617658538,-15269.5442257
spotless,-7.21073420933,-170666.202274
bow,-7.18185616954,-44278.6682177
fish,-7.1553568859,-29409.5342263
set,-7.15495556671,-28064.551463
played,-7.15100460038,-70966.7336456
that,-7.14646393196,-2631.05920547
orb,-7.14205894386,-103789.830279
pure,-7.14124146583,-22653.0358827
youthful,-7.14119631957,-64617.2614607
ought,-7.14046585312,-97974.5104559
miles,-7.13525164469,-77199.7986469
bower,-7.12493084833,-57286.5416874
feed,-7.12014309564,-86267.981188
don't,-7.11085462182,-33863.5316494
sights,-7.10839078937,-151089.904852
startled,-7.10485321594,-88698.0503784
leader,-7.09732358607,-123719.875118
conscious,-7.08979943174,-103235.456549
delicious,-7.07383040773,-135498.927868
pillow,-7.07120331164,-112925.738134
arch,-7.06539941223,-90290.8809094
birds,-7.06122745648,-27981.442039
wait,-7.05260235594,-42829.2737661
behold,-7.05180337685,-33898.0520712
liberty,-7.05119255592,-36456.4751674
get,-7.03322676248,-38179.3731966
teach,-7.0290430542,-59431.8329364
fail,-7.02834121245,-70442.7613357
meeting,-7.01920919105,-107601.310408
returning,-7.01725652323,-91027.8205363
blissful,-7.01624526955,-101878.505457
banner,-7.00977117022,-59683.2946383
threshold,-7.00878148343,-109940.189769
gazing,-7.00837337375,-79783.0437046
dire,-6.99027567395,-93734.0165499
folds,-6.97474854501,-95511.2095852
hero,-6.95800480121,-56823.4523682
bends,-6.95555739344,-112764.551139
steals,-6.94713692857,-120894.725157
quick,-6.94148681537,-35871.5859577
receive,-6.93180916262,-89993.6584502
upper,-6.92073413651,-127150.481733
renew,-6.91928707306,-140110.214588
filling,-6.91735032642,-155674.9448
drink,-6.91336119342,-40470.9376847
desolation,-6.90092607979,-118800.559514
leads,-6.89174069602,-81575.1296084
rolls,-6.8906255347,-107884.363554
feet,-6.89002075977,-18336.0408969
profound,-6.87737476746,-111744.211488
pious,-6.87473238248,-87905.0550619
whisper,-6.86970408979,-58738.9640015
to,-6.86311457393,-2016.0770253
live,-6.85900684095,-25023.352712
eye,-6.84459868391,-14196.9961213
beautiful,-6.84141278929,-23670.1274637
top,-6.83073278791,-63394.036203
blushing,-6.82885416758,-98173.4295057
fly,-6.82829256273,-39497.4758844
rhyme,-6.81936341197,-60485.0144244
hail,-6.81613445918,-38507.9044211
has,-6.8127628021,-10682.1216196
great,-6.81196986657,-11416.8349557
drank,-6.79206026105,-84290.6293586
sin,-6.76959031073,-23229.2565611
seen,-6.74656599096,-26722.8417642
open,-6.74071849012,-33682.5862205
prime,-6.70826404814,-82807.0230507
forgotten,-6.69575032952,-69651.9507129
fill,-6.67913590132,-44250.2206707
lap,-6.67326904928,-120374.703413
melody,-6.66807624529,-58670.0710182
christ,-6.6506960213,-13411.4340835
chief,-6.64234951866,-35432.9943097
thus,-6.64152715349,-13081.7731107
undone,-6.64136908418,-142096.420444
cherished,-6.63584228621,-78006.795204
boat,-6.62651930739,-50574.8568616
seemed,-6.61674231358,-21694.7348645
drooping,-6.60972537379,-102738.674456
lustre,-6.60952491196,-59490.5126856
shone,-6.60793010915,-49102.0992752
opens,-6.60791518763,-139031.46248
surprise,-6.6073541532,-73622.2589724
dreamy,-6.59374511057,-89082.5243417
started,-6.57710117262,-98589.9512426
fingers,-6.57579020864,-58003.5116685
northern,-6.56417142675,-75676.1263455
grew,-6.54379928148,-29351.4731871
throne,-6.53435852935,-30300.7831074
sheen,-6.53331398166,-106025.40442
heat,-6.51745078321,-62530.3296915
rills,-6.47749426678,-116197.52746
flight,-6.47699056514,-40370.9261553
breezes,-6.46512624618,-69565.5332234
endless,-6.45304224245,-52580.9328915
misty,-6.44713408384,-90238.6619785
former,-6.43314886985,-96923.8652292
upward,-6.43214106299,-58935.7761434
anguish,-6.42033055144,-57751.1408293
know,-6.41545200818,-11377.5319626
angel,-6.39999444203,-25151.0561772
worthy,-6.39709412344,-75386.1378813
eat,-6.3930759521,-74638.1478688
arrows,-6.38889280542,-74758.8497744
brain,-6.38502650856,-40501.4496228
stoop,-6.3702799428,-143692.993084
appear,-6.34873765127,-58346.3151902
wail,-6.3469210353,-67696.4697923
darkening,-6.32794047091,-125500.823066
haunts,-6.32332561197,-93748.2983134
travel,-6.3220195421,-141968.006569
foes,-6.30763845011,-43140.3509962
wake,-6.30646406141,-40234.7252308
of,-6.29299023278,-1061.03182839
ruddy,-6.29024077161,-109301.01543
signs,-6.28962095845,-132692.897044
rank,-6.28626452239,-65060.3687285
cup,-6.28120526785,-45413.0935984
watchful,-6.28039535093,-140862.632342
parents,-6.25249398835,-82075.8800896
root,-6.24432878003,-94067.7739201
swayed,-6.22982035447,-109978.36585
sunk,-6.22565021828,-86433.4997274
twelve,-6.19659015736,-57250.790801
car,-6.1949863558,-69090.1070288
hurled,-6.18443337364,-96532.4825308
can't,-6.18206893785,-66472.7495167
rests,-6.16885220677,-84662.0856272
willing,-6.15902817353,-96226.1585637
mysterious,-6.15017229242,-82122.216393
wrought,-6.14441868412,-39284.3072971
wayward,-6.14284671968,-125429.864386
yearn,-6.14103196135,-129259.099508
moonlight,-6.13013104346,-58266.4767108
maze,-6.12353277863,-111393.408645
looking,-6.12150312063,-53379.3445907
echoes,-6.11899935062,-60171.6925769
retreat,-6.10950896006,-100020.519847
rome,-6.10587609687,-36889.6978797
onward,-6.09757034842,-45207.7727265
jesus,-6.08900275166,-13668.2422303
however,-6.06462111032,-63421.5067785
innocence,-6.06354545379,-89055.7688145
triumphant,-6.05987823602,-81668.8691693
indian,-6.05346634613,-46991.1579448
amid,-6.0406097686,-24544.8878936
gleaming,-6.03492679868,-68167.9171543
school,-6.03384209564,-30348.2652893
lesson,-6.02423541876,-73275.5449229
dewy,-6.01263095804,-63559.9348977
reign,-6.00425744666,-43310.8224694
believe,-6.00270448743,-43004.9890453
corpse,-5.99180696618,-96618.0244432
shy,-5.9775463566,-78742.7391267
point,-5.97661401012,-69027.1377646
scan,-5.97371927687,-127195.029203
liquid,-5.97042544246,-87884.6233412
higher,-5.96378409343,-40504.7440052
southern,-5.9618894019,-51541.5613738
rear,-5.95882517991,-102383.905211
hang,-5.94114427359,-81451.8739599
radiant,-5.93535068052,-41214.0046562
drowsy,-5.93415325279,-81665.9368651
till,-5.92009562296,-12631.2836759
dower,-5.90491426841,-138239.405321
common,-5.90428249374,-48212.3733852
frail,-5.85632131252,-69260.1089102
bravely,-5.85413704452,-92526.9957522
steep,-5.844096536,-56885.8162424
hundred,-5.7999444451,-44913.0667241
forward,-5.79533272802,-74772.7258892
flung,-5.77717062774,-61059.1803418
stranger,-5.77463563168,-33593.163599
friendship,-5.75586706086,-48269.5208548
mist,-5.74534855158,-36390.4609952
heads,-5.74415469061,-60162.4231135
banners,-5.7331257153,-55548.0227098
wall,-5.72752398694,-32160.8830451
invisible,-5.72283436947,-83269.2627178
grasp,-5.71720913689,-77854.7061904
march,-5.70823791398,-36968.5194167
humble,-5.69780414283,-49428.9151349
treasures,-5.69730009093,-50922.0292749
splendours,-5.68937030994,-93630.5831672
anew,-5.68661048828,-64895.1074918
obey,-5.66233670088,-73018.4497343
prince,-5.65778565596,-21320.9766995
general,-5.65706427219,-60529.232838
tiny,-5.65588490332,-53943.957301
understand,-5.65125129428,-57612.7940027
healing,-5.65072386355,-91866.378569
wedded,-5.64679700164,-114008.238638
toss,-5.61607541923,-106227.815971
deeds,-5.60624463914,-36264.8826734
lose,-5.60538120715,-60435.040788
same,-5.602635102,-32354.6742128
hand,-5.59483534213,-10884.8281175
echoing,-5.58050711534,-82630.30655
brook,-5.57778939912,-46432.7280798
purer,-5.57567904994,-113255.60716
waving,-5.5729293321,-61222.7771829
creep,-5.57209003864,-73434.5579155
journey,-5.57171237624,-56277.2889561
waves,-5.56869046953,-20441.6624116
can,-5.56372616852,-8679.36418731
broken,-5.56304823133,-33810.1882241
miss,-5.5584214407,-28978.4074328
native,-5.55671024078,-36630.9259284
sweetness,-5.55215948463,-61159.4862542
calmly,-5.545175975,-84577.8478906
kiss,-5.54502691125,-22393.1233546
gleam,-5.53283531169,-39083.6110875
form,-5.51554076298,-16390.3397468
conscience,-5.50477043023,-60289.4030836
dusky,-5.49255584288,-54513.5679824
nobly,-5.49179333785,-96349.0343361
blush,-5.46393714743,-64851.4096578
theme,-5.46308342031,-63199.8795305
longed,-5.45825704542,-89375.6868476
content,-5.44292667746,-45336.415335
centre,-5.43908992949,-104465.236851
victory,-5.41417681103,-38352.1350997
whispers,-5.40954508732,-82470.089002
dimmed,-5.40779397004,-98884.7229044
claims,-5.4034389294,-86915.4099832
gained,-5.37856332986,-69307.452879
weeping,-5.35166390611,-46913.2986876
worst,-5.33845673675,-76577.9325579
flies,-5.31266120922,-57982.4819209
icy,-5.31020228966,-71457.0712564
flashed,-5.30196646515,-76774.0829054
n,-5.30065598299,-27025.1168245
stained,-5.29521905618,-66320.4562648
master,-5.29229705358,-24793.9499473
quiver,-5.29200039342,-108529.044316
tomb,-5.28113333749,-22586.7494506
flowers,-5.26335560848,-11036.430891
eager,-5.25093389003,-41217.5560359
never,-5.23983593164,-8880.13018561
next,-5.23033060564,-35262.5532276
song,-5.22956513571,-8426.9389848
cheers,-5.2176918951,-102015.669328
third,-5.21045660126,-82724.0582578
twixt,-5.2050348181,-64223.6342394
praises,-5.19085399641,-81237.435751
soothe,-5.19082442411,-88895.692875
thing,-5.18946407665,-20176.3161325
strikes,-5.18877472811,-106844.180509
fiery,-5.18173814308,-41810.6155033
apple,-5.17276172735,-53350.5399639
fret,-5.16363575517,-97966.4881666
slaves,-5.15209383751,-44616.4063881
balm,-5.15106594004,-61484.5529947
supreme,-5.13610801748,-61902.7880815
timid,-5.13493221004,-75687.3680093
ending,-5.13457575439,-100725.445507
vision,-5.11771944834,-30305.3673977
quest,-5.10522169007,-61802.9111458
repose,-5.10283298222,-37861.0717576
brighter,-5.10259435401,-49538.3617095
doubts,-5.09894943654,-89570.9036313
its,-5.08655147264,-3355.8634731
tossed,-5.08354515623,-69890.3592901
joyful,-5.07816288195,-66813.0557648
mantle,-5.0761254205,-78397.6926186
flee,-5.05496237519,-57730.2807075
refrain,-5.05400461035,-81218.8702127
upon,-5.05242598979,-5992.90900541
no,-5.05024093181,-5128.19020818
sail,-5.03446503345,-31060.810944
absent,-5.02913588885,-113022.863666
light,-5.02671373995,-6513.40987592
quenched,-5.02529181682,-124159.192954
friendly,-5.01942383778,-63210.2494853
clouds,-5.01842719304,-19337.0224036
labours,-5.01588173652,-88435.0234966
web,-5.00494485183,-70606.0429311
birth,-5.00186371347,-28959.3835774
pours,-4.99932691022,-75785.6523432
away,-4.98959270438,-9235.59727935
cure,-4.98115029421,-113529.104536
whether,-4.98048725069,-41612.8771624
natural,-4.97279598411,-75902.5824076
shrink,-4.96578742448,-76643.3697758
despite,-4.9646783816,-92586.8596599
greater,-4.95583554012,-51127.1228884
may,-4.95494650805,-6025.15353658
sold,-4.95173625016,-86183.6627593
abode,-4.94030668747,-76996.4815512
sky,-4.93460300413,-11864.2603598
pool,-4.92576554502,-58491.6783957
gather,-4.91753564169,-42651.7838575
eagle,-4.90912817668,-44124.0854547
chorus,-4.90441338549,-9615.30817582
honours,-4.90377883701,-72716.6423622
sends,-4.90035320315,-77695.5819511
helm,-4.88076049256,-85082.2410162
varied,-4.85903397505,-55312.3391744
foaming,-4.85713367046,-67123.9067694
strings,-4.84625934429,-61180.2067743
mountains,-4.8403680714,-27809.940573
curse,-4.83482900987,-39022.610859
sent,-4.83281705368,-30123.9455371
flush,-4.82867431207,-83426.5192086
rill,-4.81998066448,-72761.8307607
fight,-4.814919213,-23619.2663722
pains,-4.81162359352,-69508.1434705
caves,-4.80869881638,-95323.0194699
marks,-4.80549230722,-99262.1061511
fond,-4.79447197478,-23262.06299
us,-4.79313235927,-5943.53395064
begins,-4.78408633407,-83181.8827034
winding,-4.78330475341,-59318.3018814
keep,-4.78112268592,-17657.8478373
feeble,-4.7768798618,-49787.3726714
nations,-4.77549292646,-27839.6121803
closing,-4.77243377727,-74460.1327271
weather,-4.76509338991,-39548.7409054
crystal,-4.75939004203,-47801.9841103
placid,-4.75195477429,-76176.5452438
shapes,-4.74812459267,-55912.8430801
showers,-4.74245362012,-57366.653708
plant,-4.73684429591,-88123.56874
droop,-4.72460479519,-97259.251193
wrong,-4.72103656909,-29295.9861919
horse,-4.72015587041,-25088.6619256
shouts,-4.71625641408,-79557.0171406
named,-4.71514057924,-80833.9874839
stepped,-4.71177665669,-94017.5103026
vessel,-4.69381419008,-50789.9756133
record,-4.69154611462,-69540.1902621
familiar,-4.68894345474,-59867.0411121
boldly,-4.67852323237,-63360.4281437
glistening,-4.67267873181,-79704.4942449
weak,-4.67083051072,-36380.2005087
breaking,-4.67021496179,-61834.0606391
clothes,-4.66925042485,-65184.4064357
thy,-4.66361784942,-1777.68040111
seeks,-4.66152158085,-69801.5127312
fair,-4.6524998976,-7344.62708703
gladness,-4.65004141719,-39346.3885329
dreamed,-4.64819419158,-35972.5591264
forget,-4.64668721035,-26155.2235751
banks,-4.63917099437,-55637.8557836
thrills,-4.62992530431,-61779.333198
orchard,-4.62278621599,-62239.9568661
branches,-4.61366761068,-38661.7025779
cliff,-4.60595239424,-54153.4113465
mocking,-4.58016242834,-69537.73424
subtle,-4.5778730078,-57757.8122713
lo,-4.5725500509,-16778.7438291
three,-4.56157827705,-19312.2804153
joined,-4.54979999576,-59352.9721103
telling,-4.54892241185,-63802.855938
busy,-4.54808760698,-53073.9554323
vacant,-4.54441965274,-77967.1406072
poverty,-4.53855383486,-67937.3200801
stroke,-4.53424249834,-62292.3950365
cling,-4.52970468714,-50121.6517993
stern,-4.52279276315,-33249.276039
lane,-4.51783653027,-42422.7331585
tidings,-4.51413236357,-66516.6555202
poured,-4.50781056037,-48414.0386945
foul,-4.50589231716,-42092.8655678
garment,-4.50476878157,-81644.1836941
weariness,-4.48301155279,-101882.461058
quickly,-4.47270023433,-36935.465198
gallant,-4.47025609114,-46355.3817573
soldier,-4.44131091947,-18845.538888
living,-4.4390395083,-21753.4124788
beauteous,-4.43192041553,-40503.0472582
haply,-4.43026132306,-65703.515098
tears,-4.42937209831,-11654.7667081
tame,-4.42107005754,-103125.823411
revealed,-4.41672134162,-40160.9775218
valleys,-4.40349023361,-55243.5620054
look,-4.39639044166,-13469.5577709
