dust,0.0,0.0
dusty,0.0,0.0
duty,0.0,0.0
dwell,0.0,0.0
dwelled,0.0,0.0
dwelling,0.0,0.0
dwells,0.0,0.0
dying,0.0,0.0
e,0.0,0.0
each,0.0,0.0
eager,0.0,0.0
eagle,0.0,0.0
ear,0.0,0.0
earliest,0.0,0.0
early,0.0,0.0
earnest,0.0,0.0
ears,0.0,0.0
earth,0.0,0.0
ease,0.0,0.0
east,0.0,0.0
eastern,0.0,0.0
easy,0.0,0.0
eat,0.0,0.0
echo,0.0,0.0
echoed,0.0,0.0
echoes,0.0,0.0
echoing,0.0,0.0
ecstasy,0.0,0.0
eden,0.0,0.0
edge,0.0,0.0
either,0.0,0.0
elder,0.0,0.0
else,0.0,0.0
embrace,0.0,0.0
emerald,0.0,0.0
empire,0.0,0.0
empty,0.0,0.0
enchanted,0.0,0.0
end,0.0,0.0
ended,0.0,0.0
ending,0.0,0.0
endless,0.0,0.0
ends,0.0,0.0
endure,0.0,0.0
england,0.0,0.0
english,0.0,0.0
enjoy,0.0,0.0
enter,0.0,0.0
entered,0.0,0.0
envy,0.0,0.0
equal,0.0,0.0
ere,0.0,0.0
escape,0.0,0.0
estate,0.0,0.0
eternal,0.0,0.0
eternity,0.0,0.0
eve,0.0,0.0
even,0.0,0.0
ever,0.0,0.0
everlasting,0.0,0.0
except,0.0,0.0
exile,0.0,0.0
eye,0.0,0.0
eyed,0.0,0.0
eyelids,0.0,0.0
f,0.0,0.0
face,0.0,0.0
faced,0.0,0.0
faces,0.0,0.0
fact,0.0,0.0
fade,0.0,0.0
faded,0.0,0.0
fades,0.0,0.0
fading,0.0,0.0
fail,0.0,0.0
failing,0.0,0.0
fails,0.0,0.0
fain,0.0,0.0
faint,0.0,0.0
faintly,0.0,0.0
fair,0.0,0.0
fairer,0.0,0.0
fairest,0.0,0.0
fairy,0.0,0.0
faith,0.0,0.0
faithful,0.0,0.0
faithless,0.0,0.0
fall,0.0,0.0
fallen,0.0,0.0
falling,0.0,0.0
falls,0.0,0.0
false,0.0,0.0
fame,0.0,0.0
familiar,0.0,0.0
fan,0.0,0.0
fancies,0.0,0.0
fancy,0.0,0.0
far,0.0,0.0
fare,0.0,0.0
farewell,0.0,0.0
farther,0.0,0.0
fashion,0.0,0.0
fashioned,0.0,0.0
fast,0.0,0.0
fatal,0.0,0.0
fate,0.0,0.0
father,0.0,0.0
fathers,0.0,0.0
fault,0.0,0.0
favour,0.0,0.0
fear,0.0,0.0
feared,0.0,0.0
fearful,0.0,0.0
fears,0.0,0.0
feast,0.0,0.0
features,0.0,0.0
fed,0.0,0.0
feeble,0.0,0.0
feed,0.0,0.0
feel,0.0,0.0
feeling,0.0,0.0
feelings,0.0,0.0
feet,0.0,0.0
fell,0.0,0.0
fellow,0.0,0.0
felt,0.0,0.0
fever,0.0,0.0
few,0.0,0.0
field,0.0,0.0
fields,0.0,0.0
fierce,0.0,0.0
fiercely,0.0,0.0
fiery,0.0,0.0
fight,0.0,0.0
figure,0.0,0.0
fill,0.0,0.0
filled,0.0,0.0
filling,0.0,0.0
fills,0.0,0.0
final,0.0,0.0
find,0.0,0.0
finds,0.0,0.0
fine,0.0,0.0
finger,0.0,0.0
fingers,0.0,0.0
finished,0.0,0.0
fire,0.0,0.0
fires,0.0,0.0
first,0.0,0.0
fish,0.0,0.0
fit,0.0,0.0
fitful,0.0,0.0
five,0.0,0.0
flag,0.0,0.0
flame,0.0,0.0
flames,0.0,0.0
flaming,0.0,0.0
flash,0.0,0.0
flashed,0.0,0.0
flashes,0.0,0.0
flashing,0.0,0.0
fled,0.0,0.0
flee,0.0,0.0
fleet,0.0,0.0
fleeting,0.0,0.0
flew,0.0,0.0
flies,0.0,0.0
flight,0.0,0.0
fling,0.0,0.0
flit,0.0,0.0
float,0.0,0.0
floated,0.0,0.0
floating,0.0,0.0
floats,0.0,0.0
flock,0.0,0.0
flocks,0.0,0.0
flood,0.0,0.0
floods,0.0,0.0
floor,0.0,0.0
flow,0.0,0.0
flowed,0.0,0.0
flower,0.0,0.0
flowers,0.0,0.0
flowery,0.0,0.0
flowing,0.0,0.0
flown,0.0,0.0
flows,0.0,0.0
flung,0.0,0.0
flush,0.0,0.0
flushed,0.0,0.0
fluttering,0.0,0.0
fly,0.0,0.0
flying,0.0,0.0
foaming,0.0,0.0
foe,0.0,0.0
foes,0.0,0.0
fold,0.0,0.0
folded,0.0,0.0
folds,0.0,0.0
folk,0.0,0.0
follow,0.0,0.0
followed,0.0,0.0
fond,0.0,0.0
food,0.0,0.0
fool,0.0,0.0
foolish,0.0,0.0
fools,0.0,0.0
foot,0.0,0.0
footsteps,0.0,0.0
for,0.0,0.0
force,0.0,0.0
forced,0.0,0.0
forehead,0.0,0.0
foreign,0.0,0.0
forest,0.0,0.0
forests,0.0,0.0
forever,0.0,0.0
forget,0.0,0.0
forgive,0.0,0.0
forgot,0.0,0.0
forgotten,0.0,0.0
forlorn,0.0,0.0
form,0.0,0.0
formed,0.0,0.0
former,0.0,0.0
forms,0.0,0.0
forsaken,0.0,0.0
forth,0.0,0.0
fortune,0.0,0.0
forward,0.0,0.0
fought,0.0,0.0
foul,0.0,0.0
found,0.0,0.0
fount,0.0,0.0
fountain,0.0,0.0
fountains,0.0,0.0
fragrance,0.0,0.0
fragrant,0.0,0.0
frail,0.0,0.0
frame,0.0,0.0
france,0.0,0.0
fraught,0.0,0.0
free,0.0,0.0
freedom,0.0,0.0
freely,0.0,0.0
freshness,0.0,0.0
fret,0.0,0.0
friend,0.0,0.0
friendly,0.0,0.0
friends,0.0,0.0
friendship,0.0,0.0
fro,0.0,0.0
from,0.0,0.0
front,0.0,0.0
frost,0.0,0.0
frown,0.0,0.0
frozen,0.0,0.0
fruits,0.0,0.0
fulfil,0.0,0.0
full,0.0,0.0
funeral,0.0,0.0
further,0.0,0.0
fury,0.0,0.0
future,0.0,0.0
g,0.0,0.0
gaily,0.0,0.0
gain,0.0,0.0
gains,0.0,0.0
gainst,0.0,0.0
gale,0.0,0.0
gallant,0.0,0.0
game,0.0,0.0
garden,0.0,0.0
gardens,0.0,0.0
garment,0.0,0.0
garments,0.0,0.0
gate,0.0,0.0
gates,0.0,0.0
gather,0.0,0.0
gathered,0.0,0.0
gathering,0.0,0.0
gathers,0.0,0.0
gaunt,0.0,0.0
gay,0.0,0.0
gaze,0.0,0.0
gazed,0.0,0.0
gazing,0.0,0.0
gem,0.0,0.0
gems,0.0,0.0
general,0.0,0.0
generous,0.0,0.0
genial,0.0,0.0
genius,0.0,0.0
gentle,0.0,0.0
gently,0.0,0.0
get,0.0,0.0
ghastly,0.0,0.0
ghostly,0.0,0.0
giant,0.0,0.0
gift,0.0,0.0
gifts,0.0,0.0
gilded,0.0,0.0
girl,0.0,0.0
girls,0.0,0.0
girt,0.0,0.0
give,0.0,0.0
given,0.0,0.0
gives,0.0,0.0
giving,0.0,0.0
glad,0.0,0.0
gladly,0.0,0.0
gladness,0.0,0.0
glance,0.0,0.0
glances,0.0,0.0
glancing,0.0,0.0
glare,0.0,0.0
