anxious,-11.3239744307,-133503.118913
shut,-9.94696262026,-102693.551172
guide,-9.63076206327,-72743.7148049
grass,-8.92148181115,-34324.0359247
thank,-7.94274322138,-64360.6019037
conquer,-7.26346774261,-156970.929155
joyful,-6.93672488643,-91266.0340828
lord,-6.79752489733,-10484.2765825
we'll,-6.7504623654,-26208.8010772
loving,-6.21229421374,-35144.0797301
clear,-6.14129717763,-21938.3957765
stir,-5.82124222091,-52737.6794181
flesh,-4.08615464589,-25779.9927374
fair,-4.07263429756,-6429.2274768
whereon,-3.56351968306,-64631.1302809
often,-2.66922113676,-14136.7532889
anything,-2.20681046545,-41702.45577
grand,-1.82831098641,-9747.18203418
lords,-1.82420622688,-26900.7507826
search,-1.3980715064,-17542.5657296
weal,-1.01881409757,-16166.87345
slow,-0.407509126053,-2045.68681531
shuddering,0.998575680772,19185.923128
eyes,1.0515857746,1429.20326953
spotless,1.78471307003,42241.2188508
brows,2.58702524507,33318.6946289
sank,2.6174885573,30769.7341695
reigns,5.00894922524,68502.3131402
smooth,5.39046495784,63907.0639786
plan,5.96357416624,53214.0188166
shakes,6.1524553843,108244.480431
appear,7.30469708575,67131.7956333
wherein,7.76050645038,79562.1073212
sweets,8.22243336892,82609.9286903
toiled,8.42763868462,220468.369685
brooding,9.06166673413,150700.438634
blown,9.1539758114,66176.4351533
shadow,9.46241236107,41167.4304725
meek,9.72272020989,117109.738094
pomp,10.2650649953,97526.1109733
sheen,12.2349233879,198553.552438
parted,13.0398229689,192727.111446
helpless,13.64198951,184969.998075
last,14.8356459727,34746.3264137
roaring,15.4922380091,273809.251562
worn,15.8559194601,140361.76356
red,15.8740827718,39358.9867541
tell,16.1128478919,48320.3596481
wind,16.1336578824,26953.5519565
breath,17.5292197258,61572.3305178
ghost,17.6557071494,145726.535976
fancy,17.9108515718,82123.2840636
sees,18.7250277023,174040.160652
rose,19.8619285434,43453.2486336
turf,20.0194754525,353901.226999
trance,20.4447473089,355560.717232
shook,20.702459675,207460.74121
keeps,21.3437010645,258601.793047
cheer,21.3698228893,124220.970774
round,21.4602859655,52162.0259838
doom,21.5331492116,169651.479524
black,22.2760968796,82704.3486149
fire,23.252000026,65726.5773989
haired,23.6052463486,547971.891702
fixed,23.9463742165,252937.027057
own,24.3017294711,57534.8205006
dashed,24.3485329803,528137.004925
freed,24.4831623426,499565.767697
cold,24.7589343253,73362.1626607
enough,25.4072857605,182829.1524
once,25.954859374,64582.7344289
wheel,28.0520466653,371730.592097
ghosts,28.8766473453,466206.105726
wound,29.7272208821,330304.611976
scorn,30.1406983979,240230.967179
turning,30.2126248841,360968.666713
heavy,31.0322187561,191456.407041
hurt,31.6791680227,659814.502851
branch,31.779411442,565670.446974
moan,31.8067399627,328224.161792
inward,32.9010894293,538830.46675
steeds,32.9370127727,416417.529929
crime,33.2434010215,298091.405541
shattered,34.3496641093,547083.803258
graves,34.5641829483,410191.940376
yours,34.8778911773,347094.814925
more,35.7331842071,49605.4898902
sand,37.3071939336,310133.500919
unheard,37.4076765143,853840.436124
nature,37.8247459957,83100.2804326
rich,39.5053570476,166584.966407
goes,39.5749822531,211379.079129
trembled,40.2418751854,810375.594008
wert,40.7275618571,401807.307317
four,41.1055624629,321807.138993
still,41.1333213068,56460.3061937
darkly,42.2562363125,702630.59277
gulf,42.5456291879,898783.85965
and,43.1778578465,5736.23875991
visions,43.2158947839,402932.038604
harsh,44.3117976907,810357.473601
fresh,44.9277787391,279693.806843
blowing,49.6362618283,599351.452635
whose,50.6968009554,74559.2048658
wooed,51.4169031806,1126775.66575
wrote,51.6513236169,831155.11411
follows,51.7708462032,1038541.45934
change,52.0600246769,318018.55791
re,52.8221425287,213203.794431
seasons,54.5688378642,785357.189358
every,55.5683223848,111600.588783
folly,55.8510987342,653501.539413
whirl,57.1269638452,982451.150747
raised,58.0952231686,432038.88981
blew,58.5434242844,734741.436755
lest,59.0531401545,430755.66017
hurrying,60.2749912471,1130570.33124
thorn,60.3454848895,914063.376992
hers,65.3309017567,714439.811321
sign,67.0670221728,682043.175217
evil,67.1458315829,493233.491564
sake,72.7970248195,578335.912194
what,80.3830661279,83393.7973839
presence,81.9067038979,552710.726468
nights,84.3085006145,746422.862973
