blown,3.069387717,22189.3897689
brooding,3.09063601499,51398.9552676
shut,3.5001880185,36136.3313717
dusk,3.52750586258,27271.8523482
lords,3.56172600226,52523.1753575
wind,3.57536304948,5973.14845893
shadow,3.69964796047,16095.789781
hollow,4.24423818556,41048.6822015
keeps,4.50243041653,54551.7656598
stir,4.62002235082,41855.2000408
breath,4.73678315833,16638.2065361
slow,4.84513160476,24322.4536793
sank,5.06320096437,59520.1638174
toiled,5.20175158675,136078.649638
cold,5.53503147079,16400.6202269
brows,5.55719693859,71571.99109
clear,5.95946632152,21288.8461504
shakes,6.04367149952,106330.568936
last,6.04524424126,14158.4687343
meek,6.0547184127,72928.8174748
round,6.0690055863,14751.5101895
half,6.28158559295,18869.9733448
grass,6.30669620418,24264.0484687
still,6.34710387469,8712.14423789
roaring,6.3681993751,112551.324325
wherein,6.38716567432,65482.3707844
rich,6.40961549337,27027.8681537
pomp,6.53535739744,62090.9844295
flesh,6.54169139386,41272.240343
parted,6.67848964402,98707.3230204
shuddering,6.92127978094,132980.548577
not,7.0120703086,4128.40666712
graves,7.04627361376,83621.9577465
eyes,7.12004805888,9676.81021436
worn,7.1779641478,63541.6766017
wheel,7.18061959129,95153.6978437
sees,7.1938540066,66863.4261548
whirl,7.23654172271,124451.717094
inward,7.26414992597,118967.042218
fire,7.55722907764,21362.0678366
ghost,7.74626708338,63936.0779637
shook,7.79421139195,78106.3167329
ghosts,7.7992839626,125917.450186
whereon,7.95194743377,144223.519523
red,8.00201772443,19840.5989278
doom,8.14779892779,64193.4038248
freed,8.17750688332,166857.632476
rose,8.24644643775,18041.2937556
own,8.34230121812,19750.5615276
moan,8.36830930829,86355.3231658
dashed,8.55177228179,185494.025589
darkly,8.58940674926,142823.41454
yours,8.67069668126,86288.2977803
four,8.86336369626,69389.4826406
fancy,8.88504644369,40738.9447725
steeds,9.15114736202,115696.532858
shattered,9.24599671718,147260.102249
turning,9.41736524179,112515.009481
visions,9.45022828945,88111.0935912
branch,9.89319474229,176097.908612
smooth,9.90877112581,117474.183626
every,9.96375062695,20010.6893412
more,9.98402407169,13860.0132101
crime,10.0185368512,89835.5655461
fixed,10.1033867558,106718.477967
blowing,10.1339999474,122366.740882
sand,10.1402380549,84295.4721744
turf,10.1672673776,179735.398596
heavy,10.1870706763,62850.1611593
black,10.471424119,38877.2016712
once,10.5424587765,26232.4987232
wound,10.6401858351,118225.059367
helpless,11.0086904879,149265.432059
scorn,11.2277276579,89488.5658879
raised,11.2764629498,83860.0881125
and,11.284582196,1499.17251597
whose,11.2857967721,16597.8921302
haired,11.340718618,263263.299292
trembled,11.371237652,228989.663738
nature,11.3912485254,25026.3662588
folly,11.542980953,135061.905551
enough,11.7229867921,84357.8396762
follows,12.0340003885,241406.29798
trance,12.2347180568,212777.642182
hurt,12.487560639,260091.224899
unheard,12.5424535059,286284.92784
thorn,12.5702406076,190403.58364
re,12.5947164467,50835.5247947
harsh,12.9882157053,237523.598997
wert,13.1647018323,129879.451498
gulf,13.2163068745,279196.794823
goes,13.9419955009,74467.4034559
blew,14.0808989974,176720.444467
wooed,14.1786181532,310717.311247
fresh,14.5066342524,90309.7342536
hers,14.5571177964,159192.422149
presence,14.6295218711,98720.7795755
change,15.0791111069,92113.6168981
wrote,15.20334829,244646.986717
nights,16.812817645,148851.792995
evil,17.037834447,125154.910958
seasons,17.2523530431,248296.647427
lest,17.5619650305,128103.532188
sign,18.1294915241,184369.240851
hurrying,19.597507243,367587.946455
sake,22.6719985212,180117.676217
what,23.1910684756,24059.6851891
