weal,0.0,0.0
wherein,0.0,0.0
whereon,0.0,0.0
wind,0.0,0.0
shadow,0.963382700925,4191.31917373
toiled,1.50752476217,39437.0877791
meek,2.73161414666,32902.1724768
smooth,3.01221622158,35711.5566645
helpless,3.19583311098,43331.8940726
ghost,3.29350267368,27183.8863095
trance,3.49693727802,60816.2824368
once,3.75360248092,9339.98172302
sweets,4.48810123004,45091.4839845
sheen,5.17502719135,83982.5473549
sank,5.47748515987,64390.2575302
pomp,5.50045398717,52258.5961414
brooding,6.90402934035,114817.757092
turf,7.17934279426,126915.324528
shook,8.07745582751,80944.7282776
parted,8.4698325725,125183.169283
cheer,10.47346444,60881.3618554
last,10.8360161181,25378.8580394
enough,12.7712526537,91901.0916698
fire,13.3900602112,37849.7689604
freed,14.7039823745,300026.856839
black,14.7404512435,54726.7963941
rose,16.6123808358,36343.999188
haired,18.1568482844,421492.847599
red,18.3865683231,45588.5678238
doom,18.6978212964,147313.011006
fixed,19.6242582338,207284.054403
own,19.8028259955,46883.5784057
worn,21.3048999153,188597.91336
keeps,23.1595469376,280602.710191
sees,23.6914272762,220200.46511
cold,24.0111329655,71146.3837312
roaring,24.5092475391,433175.550303
round,24.9993177052,60764.1045332
steeds,28.3494474265,358417.654742
heavy,30.6411343528,189043.572326
hurt,30.7984000613,641469.845751
breath,31.2455184503,109751.570196
wheel,33.2011121739,439963.230987
shattered,34.7933909202,554150.997585
dashed,37.5753945682,815037.044004
scorn,38.0751703238,303471.235858
graves,38.1219205254,452413.54539
more,39.4551283287,54772.3639203
turning,41.2104278235,492366.129827
unheard,41.2257464859,940988.926314
sand,41.8282352699,347716.771854
nature,44.7339059557,98279.5794634
ghosts,45.2491305238,730535.670457
branch,46.1430146104,821341.192774
gulf,46.9923683903,992722.003226
wert,47.2834001649,466485.466715
yours,47.2861351133,470578.11587
crime,48.1655640578,431897.466789
goes,48.3101104986,258035.407433
rich,49.0013166283,206627.234747
inward,50.0022321859,818900.728659
wound,50.0230700325,555815.520139
moan,52.3763123731,540488.313061
darkly,52.6147217075,874869.991459
fresh,52.8231785599,328845.90148
four,54.643273622,427791.142996
harsh,56.3744453945,1030954.63345
follows,56.5563611298,1134540.57893
change,61.1012041234,373248.321385
seasons,65.5841584582,943890.182915
trembled,66.0940103789,1330976.07093
still,66.2808361737,90978.2187834
visions,67.9607789201,633645.915056
wooed,69.1848823079,1516152.02394
wrote,70.6023373877,1136108.22877
every,71.7077869097,144014.26741
thorn,72.2839817283,1094897.82975
and,73.266620444,9733.57292277
blew,76.4355944626,959294.731751
hurrying,76.6423410879,1437570.62685
whose,78.3874518062,115283.528112
lest,78.7645573102,574538.098962
whirl,79.1925556799,1361928.10227
re,81.3073926434,328177.612588
evil,82.7760383499,608048.384399
sign,83.53998774,849566.249549
hers,84.4916604377,923976.316233
blowing,85.7691823063,1035651.80199
folly,92.6077784137,1083583.44109
raised,94.105760472,699839.781337
sake,113.215736516,899442.338679
presence,115.983734893,782664.315867
what,122.116822576,126690.683121
nights,140.635231914,1245109.94354
