nature,0.797072380131,1751.15355227
cold,0.954116997592,2827.10416592
doom,1.11011846209,8746.20045998
four,1.22873350404,9619.5062135
fancy,1.35437545079,6209.96491584
blown,1.62290909762,11732.4254369
graves,1.70204690866,20199.1155156
crime,1.87331616532,16797.9036917
own,2.16911167353,5135.41437168
sees,2.19951765731,20443.462756
ghost,2.39749568211,19788.4308918
last,2.42518946648,5679.99701343
roaring,3.01941918936,53365.1050224
sank,3.24322249997,38125.5130604
inward,3.36770673123,55153.8876476
fire,3.78912940705,10710.7563637
still,3.82924143052,5256.08282502
re,3.90121558087,15746.3125295
moan,3.92810022038,40535.35206
hollow,4.06605107302,39325.3231827
slow,4.29711795772,21571.4372709
wheel,4.33550449987,57451.7672098
turning,4.55361074271,54404.7663793
sand,4.56479772488,37947.0163831
whirl,4.56996112659,78592.7216411
red,4.65968957314,11553.46503
shakes,4.67675859138,82281.5074968
enough,4.75014847559,34181.7550979
once,4.7585196397,11840.4883547
parted,4.76808090405,70471.697505
rose,4.80525158388,10512.7652315
more,4.85301839501,6737.05297392
branch,4.85929080954,86494.9059623
steeds,5.09342290906,64395.3536804
shuddering,5.0966369182,97923.1579604
yours,5.34899190328,53231.6402179
visions,5.40905034988,50432.362798
brows,5.47154145524,70468.820992
fixed,5.79263642904,61185.5566916
half,5.95889078233,17900.5934988
stir,5.98500350148,54221.2785518
wound,6.06146092546,67350.0058054
dashed,6.44032714951,139695.278324
worn,7.32205692413,64817.2327908
ghosts,7.41962471778,119787.94852
raised,7.63284776348,56763.4806093
helpless,7.64553618736,103664.85129
round,7.87738964634,19147.0236733
smooth,8.08296597662,95828.212936
thorn,8.14815360079,123421.475695
darkly,8.48420185448,141074.082749
eyes,8.50854423727,11563.9061849
shattered,8.70162819909,138589.997112
gulf,8.89406870971,187888.757447
blowing,8.89798041979,107441.964678
whereon,8.94102929724,162162.378982
folly,9.57160067475,111995.214371
turf,9.70949968844,171643.051359
haired,9.92445848087,230386.254291
hurt,10.2908574378,214338.235758
unheard,10.4673868879,238920.965381
heavy,10.6855521228,65925.5927774
and,10.82359404,1437.92959518
presence,11.1032730447,74925.4678635
trembled,11.262884013,226807.67932
scorn,11.6671459555,92990.869691
wrote,11.9783643939,192751.668834
hers,12.0411637495,131678.677715
follows,12.0478406184,241683.937879
wert,12.5957158102,124265.986537
wooed,13.798912474,302396.251577
harsh,14.2310355888,260251.821129
goes,14.2531097992,76129.1364536
fresh,14.920284857,92884.8785308
blew,15.3687052142,192882.884597
trance,15.822799192,275179.034707
change,15.8705396214,96948.2084381
black,16.1499842542,59959.9622459
whose,16.3189655738,24000.1158749
lest,17.5799171233,128234.481458
seasons,18.8903258867,271870.42688
nights,20.2012013731,178850.749978
evil,20.8610605643,153239.203347
sign,22.6747131126,230592.216971
hurrying,26.0291383863,488225.232362
sake,29.4414720094,233897.753557
what,31.0339918004,32196.3635985
