cold,10.7048485507,31719.0889689
worn,10.7459799934,95126.9150208
parted,10.7840788305,159387.467728
rose,11.4680911288,25089.4979349
doom,11.4973345441,90583.1189307
ghost,11.8025121891,97415.4817238
red,12.0718457237,29931.5319673
shook,12.4274930918,124536.744363
ghosts,13.0883987699,211308.859638
fancy,13.1111146534,60115.9464
dashed,13.349331433,289556.497159
wheel,13.3826229769,177339.301562
inward,13.6420511796,223419.738739
own,13.7085643795,32455.2946666
fire,13.8248161929,39078.6964781
graves,14.8234905267,175918.416801
turning,15.2381290758,182059.22712
freed,15.5308919989,316899.503254
still,15.7964798757,21682.5206968
branch,15.7966030659,281178.005239
enough,15.8393564683,113978.96434
fixed,15.8669694036,167597.149909
turf,16.0607216996,283918.983265
black,16.2081853055,60176.0449852
helpless,16.2736806661,220652.763241
rich,16.5225504022,69671.7789539
moan,16.6128789426,171433.736129
steeds,16.7670736984,211983.505056
wound,17.3194250602,192439.313343
yours,17.4343968864,173502.140077
haired,17.4886166383,405980.526575
scorn,17.5305989405,139724.457712
trance,17.540939148,305059.720726
four,17.5431353825,137341.660548
shattered,17.6144683237,280543.946288
more,17.8990180751,24847.7592991
heavy,18.2080385971,112336.33265
sand,18.4748184868,153580.570716
whirl,18.7323914545,322153.643428
once,18.851231462,46906.980216
hurt,19.0316163389,396390.980473
trembled,19.4348899436,391372.430086
darkly,19.5301257436,324744.109405
crime,19.6151660177,175887.912441
and,19.9015958129,2643.95481804
unheard,21.1133373711,481917.693607
visions,21.1194233741,196911.167912
blowing,21.4594199134,259119.724654
nature,22.0558384926,48456.2768544
wert,22.4025315443,221017.425705
harsh,23.1684735909,423696.322533
gulf,23.17339537,489542.031212
follows,23.2380884877,466164.262328
folly,23.5337994287,275363.860398
whose,23.8651543158,35098.2092805
raised,24.0070885543,178534.401296
goes,24.2985050381,129783.90202
re,25.0215904012,100993.59399
fresh,25.0652983432,156041.738765
every,26.3870734193,52994.4544565
wrote,27.5089789397,442664.910183
wooed,27.7659291326,608476.422111
change,27.8845181544,170337.880293
blew,28.4897500548,357556.807514
thorn,28.5794522555,432897.849592
hers,30.6462629304,335138.651342
seasons,31.1521951821,448343.80588
evil,32.5884857024,239385.41245
lest,33.0254371657,240899.873427
sign,33.5201666938,340885.880795
hurrying,34.1243460368,640066.010859
presence,36.06528274,243370.416276
nights,36.7402679424,325278.89577
sake,39.5335168607,314073.996741
what,43.2470163744,44866.8245031
