sees,107.099943639,995442.660651
last,108.167231375,253336.722615
steeds,111.139068019,1405113.95197
wert,111.444662874,1099483.44223
change,117.538250902,718004.750925
turning,125.654949728,1501276.3652
ghosts,125.886896929,2032411.84053
wheel,129.479307221,1715789.9426
sand,130.158027953,1081999.49194
whose,130.803347204,192370.985496
unheard,133.311762728,3042877.4047
harsh,133.999324534,2450529.19883
fresh,134.154753971,835168.238831
nature,135.989203137,298765.811084
cold,136.220082675,403628.029041
hurt,136.708361088,2847365.15941
graves,140.357449195,1665698.11639
wound,141.509539125,1572338.48387
inward,152.371277465,2495427.59769
four,153.231739807,1199620.315
more,161.905405599,224760.181293
lest,165.811345846,1209489.88583
darkly,166.721506038,2772221.11664
and,171.663693457,22805.7615915
still,172.406235727,236647.772404
gulf,172.604413563,3646298.43244
hers,174.16788494,1904649.52279
folly,175.062451002,2048367.60272
goes,181.91788342,971665.241149
follows,184.443120273,3699994.13457
wooed,184.62066681,4045869.39094
hurrying,188.403753663,3533865.2031
rich,191.854183248,809004.779604
thorn,192.308908449,2912935.91566
blew,201.276813059,2526097.79185
seasons,201.615741522,2901662.8957
re,202.032553829,815455.508105
every,220.273458134,442385.995582
wrote,221.699606441,3567512.86872
blowing,224.160232023,2706705.85853
what,242.266600544,251340.646381
visions,242.390029259,2259971.91808
evil,256.956818485,1887529.06583
trembled,260.839398213,5252684.70451
sign,275.615418566,2802891.93
presence,294.442319957,1986912.19182
nights,296.10237086,2621533.74546
whirl,333.438872131,5734374.48062
sake,357.708257272,2841812.99692
raised,373.482882433,2777493.93304
