fancy,0.0,0.0
flesh,0.0,0.0
fondly,0.0,0.0
grand,0.0,0.0
grass,0.0,0.0
guide,0.0,0.0
half,0.0,0.0
hollow,0.0,0.0
lords,0.0,0.0
loving,0.0,0.0
not,0.0,0.0
often,0.0,0.0
plan,0.0,0.0
pomp,0.0,0.0
rays,0.0,0.0
reigns,0.0,0.0
search,0.0,0.0
sheen,0.0,0.0
shuddering,0.0,0.0
shut,0.0,0.0
slow,0.0,0.0
spotless,0.0,0.0
stir,0.0,0.0
sweets,0.0,0.0
tell,0.0,0.0
toiled,0.0,0.0
we'll,0.0,0.0
weal,0.0,0.0
wherein,0.0,0.0
whereon,0.0,0.0
wind,0.0,0.0
shadow,0.830457596433,3613.0115722
shakes,1.5902640195,27978.6348356
meek,1.76460442879,21254.5828775
sank,3.27553432982,38505.3528928
last,3.60471970203,8442.55569503
ghost,4.86537884923,40157.8254505
smooth,5.70115506402,67590.4739716
sees,6.23163256111,57920.0388542
shook,6.60590077662,66198.1761102
doom,8.32540124112,65592.6647934
enough,8.35012882118,60086.9762004
cold,8.99379347468,26649.1332445
roaring,9.13726630579,161491.712626
parted,9.31450658562,137667.355844
keeps,9.67533622245,117227.058601
rose,9.81895546422,21481.5752749
once,9.95675397158,24775.1062048
worn,12.1894295187,107904.800371
helpless,12.3782281003,167834.818097
trance,12.7017893851,220900.619394
red,12.8702564877,31911.1511451
freed,13.0413840402,266102.431487
fire,13.7693936265,38922.0331548
breath,13.967283068,49060.835733
own,14.0538208298,33272.6960749
turf,14.9885833532,264965.885456
fixed,17.2413957854,182114.726549
black,17.5966830718,65331.113395
steeds,17.8155411871,225239.116451
wheel,18.008153187,238634.333054
hurt,19.2241307321,400400.675064
more,19.458270375,27012.3431701
turning,20.1989326736,241328.975029
sand,20.3797344172,169416.075459
dashed,21.1014213619,457704.843522
haired,21.4945717701,498974.718596
round,22.5621160616,54840.1678407
graves,22.6000143132,268206.650148
inward,22.8054498357,373491.315716
heavy,23.4073149871,144413.793327
unheard,24.2769337811,554127.645951
rich,25.7349364073,108518.28302
scorn,25.7423210264,205174.49848
yours,25.7672989031,256428.8018
branch,26.4813303447,471365.116371
nature,27.0549551411,59439.2453968
gulf,27.2568137635,575804.95914
four,27.9670371914,218948.280608
shattered,28.2784324945,450387.880069
crime,28.3906050174,254576.700751
darkly,28.9281287144,481012.745102
follows,29.0238943883,582229.572133
wound,29.26785043,325200.462498
moan,29.5096043107,304519.267018
ghosts,30.0105390314,484512.497772
wert,31.4495368402,310272.776909
goes,31.5147921197,168327.750461
whirl,31.9592336978,549624.622244
fresh,34.0397683618,211911.486932
trembled,34.9530781813,703871.80923
still,35.1295174569,48219.3814902
visions,35.8135067526,333914.393246
harsh,37.6724445109,688939.482242
and,39.8221798749,5290.43225152
change,40.5795731837,247888.037407
seasons,41.2807784861,594114.836146
wrote,41.6702293018,670542.819914
every,43.8833034743,88132.9918791
wooed,44.7523738318,980725.84498
thorn,44.8063993115,678690.190999
blowing,45.8925078313,554146.106508
re,46.4713474361,187570.347044
blew,47.4406805439,595397.932552
raised,49.3776630057,367208.688475
whose,49.6324577491,72993.8874953
sign,49.7153383397,505583.908747
lest,51.9674704159,379070.138654
evil,53.398868111,392252.349
hurrying,54.0717691438,1014217.28459
folly,54.4565293957,637183.987384
hers,54.7866802773,599131.260517
presence,65.6367261481,442920.06473
sake,71.8648206014,570930.016443
what,78.5916042552,81535.2366742
nights,82.1981069076,727738.553547
