fixed,9.86488353493,104199.253341
moan,9.95516439657,102730.600288
yours,10.1317711304,100828.493544
worn,10.178933296,90107.2329598
still,10.2576589484,14079.8395718
branch,10.8233906935,192655.306488
nature,11.4243548893,25099.1003395
round,12.2833671218,29856.3269851
ghosts,12.4230547794,200567.050623
turf,12.6120121312,222953.222663
helpless,12.9496031085,175582.019052
wound,13.3057819242,147842.987171
hurt,13.5674136572,282582.430536
gulf,14.2330338575,300675.330209
visions,14.4955485191,135152.145864
unheard,14.5235796021,331504.672224
darkly,14.7649355457,245509.215208
shattered,14.964800099,238342.934799
heavy,15.2025210543,93793.488693
haired,15.5436716528,360830.598155
follows,15.6713162081,314372.137955
scorn,15.6911207089,125063.230263
and,16.1477062904,2145.24534857
black,16.8244905704,62464.1983253
re,17.427186875,70340.6221356
trembled,17.6950237221,356335.665117
wert,17.7344819182,174963.688011
trance,18.102923055,314833.35099
thorn,18.3045589454,277262.283908
raised,18.9247419006,140738.326402
wrote,19.5079263578,313914.758085
blowing,19.5493868401,236056.321914
goes,19.8711580612,106136.423899
folly,20.588163715,240897.618603
harsh,20.85011949,381299.135552
change,21.5298023282,131518.890569
fresh,21.6076973391,134516.757683
wooed,22.2192854514,486924.505527
hers,22.2226676216,243020.653867
whose,23.0478499252,33896.2090686
presence,23.6070074092,159301.32204
seasons,26.1455808238,376288.384975
blew,27.0491846177,339477.183168
lest,28.0089800785,204307.961826
sign,29.8311152056,303369.79153
evil,30.4418035158,223616.517714
hurrying,33.3658531796,625839.056976
nights,36.8824381485,326537.595564
sake,40.7929132381,324079.27037
what,43.2341083366,44853.4329975
