pomp,1.4201118783,13492.1687004
sweets,2.21001148503,22203.7544108
meek,2.23554375865,26927.0264311
smooth,2.60002722166,30824.8188793
ghost,3.55859379838,29371.8933372
sank,4.99312277102,58696.3637
once,5.34751630486,13306.0719149
shook,6.35160827108,63649.8938041
last,7.03232014156,16470.2832309
helpless,7.07452602661,95922.5972549
cheer,7.55772678353,43932.4257743
trance,7.88886098512,137197.541629
parted,9.33498332449,137969.999733
turf,10.3002352369,182085.984089
enough,10.8649912364,78183.7602531
rose,13.6297589279,29818.720887
fire,14.0399431471,39686.7972176
freed,14.2408778624,290577.458191
doom,15.0580021471,118636.262528
sees,15.7134305933,146048.80849
red,16.2391470647,40264.1452363
black,16.3190907867,60587.8031864
worn,17.3414547053,153512.205411
cold,17.6695512371,52355.9081732
own,18.0705461628,42782.3719733
keeps,18.3676163442,222543.339894
fixed,18.4043379881,194398.471083
roaring,18.4210106054,325572.271992
haired,19.507724466,452852.07028
breath,23.3059805855,81863.514868
steeds,24.5830884817,310800.164368
round,24.8911174899,60501.1097879
hurt,24.9389535307,519429.147056
wheel,25.8217293928,342175.630558
heavy,28.8757727462,178151.99564
more,30.6849022511,42597.3683055
dashed,31.7129944842,687877.41494
graves,32.164000445,381707.670409
sand,32.5817332044,270850.898158
turning,32.7568201234,391365.71983
shattered,33.0610898421,526560.804587
scorn,33.3874042293,266108.246854
unheard,34.7675787588,793579.483586
nature,37.3260512032,82004.6570247
branch,38.3039706827,681806.96979
rich,38.8872255635,163978.448704
gulf,39.1114653081,826236.546906
inward,39.1651376339,641418.559618
wound,39.6144252594,440163.156046
ghosts,39.8707991626,643703.882501
yours,39.96307421,397701.104584
goes,40.5321094345,216491.315464
wert,41.5000167962,409428.142569
crime,41.5219691113,372324.784856
darkly,42.5128293112,706897.184083
four,43.2189650465,338352.540594
fresh,44.4471764927,276701.8612
moan,44.6835828628,461104.518986
follows,45.5097797224,912942.254445
harsh,48.7337009667,891223.575948
trembled,53.5668924607,1078709.72953
change,54.0968019733,330460.599239
visions,54.1217626578,504615.079002
seasons,54.6974073213,787207.566815
still,55.2634391531,75855.5496316
wrote,59.30625247,954335.563688
and,59.588266262,7916.38445295
whirl,59.7386012152,1027365.25027
wooed,60.6931857101,1330060.74859
every,61.5460103113,123605.872792
thorn,62.2337215083,942664.819893
blew,64.3618239143,807764.485132
whose,67.415055993,99146.5511847
re,67.501472142,272453.355759
hurrying,67.9025302886,1273639.10922
blowing,68.4848144963,826945.292411
sign,68.666974083,698314.007672
lest,69.0402826013,503605.607295
evil,69.7822971706,512600.19083
raised,75.2217248207,559404.176602
hers,75.3870166859,824410.570325
folly,79.935440676,935307.177824
sake,95.9068570942,761931.958356
presence,98.7479660729,666356.445419
what,105.180743768,109120.266955
nights,117.55955248,1040810.08549
