shadow,8.24580039835,35874.4051343
meek,9.01723804681,108612.236411
sheen,9.06653166189,147135.540836
pomp,9.68035977396,91970.956054
last,12.7286987966,29811.6795198
wind,13.0064509815,21729.1115786
tell,13.1758543099,39512.6934232
parted,13.30884473,196703.222707
roaring,14.2399809051,251676.905014
breath,14.4598302022,50790.9341297
worn,14.6858456635,130003.889203
helpless,15.1532311486,205460.730953
red,15.6207784626,38730.9315088
sees,15.9691073915,148425.201825
ghost,16.689669495,137753.062028
fancy,16.9031562656,77502.8868955
rose,17.6509676017,38616.1838286
keeps,18.4440309084,223469.184164
cheer,18.5811035515,108010.381423
shook,18.7795760455,188191.394992
doom,19.143836901,150826.998044
round,19.2028984264,46675.1509414
turf,19.6921019662,348113.968548
trance,20.3486326343,353889.15817
black,21.4765886288,79736.0185053
cold,21.5049384547,63720.3836075
fire,21.6719103282,61260.1277298
dashed,21.9422682191,475943.410136
own,22.177504697,52505.6767425
fixed,22.6263711107,238994.30411
freed,22.9272200529,467817.601608
haired,23.0682824634,535506.818827
enough,23.2364550668,167207.997922
wheel,24.9435143196,330537.998086
ghosts,25.3227295007,408829.008635
once,25.4435693652,63310.5061199
turning,26.4709060219,316264.068086
wound,26.9149539537,299056.997533
scorn,27.4657795235,218911.011688
branch,28.264695428,503108.842198
inward,28.5702441414,467902.985977
heavy,28.9138091397,178386.66501
hurt,28.9396480786,602755.713029
moan,28.9465046946,298708.457746
steeds,29.6656602539,375058.328814
graves,30.3893277279,360646.664961
crime,30.8715611231,276823.272098
shattered,31.4062506325,500204.339334
yours,31.6294089811,314766.847591
more,31.6964141962,44001.5685378
sand,33.2218619816,276172.268055
unheard,33.9699811412,775374.100062
rich,34.4840273495,145411.17881
nature,34.5298080162,75861.3614947
trembled,35.1561885039,707961.967742
four,35.6993758066,279483.196527
still,35.7207797802,49030.9583519
goes,36.4014041003,194428.26856
wert,36.8178342361,363234.973102
darkly,37.3358383799,620814.926782
and,37.8184988827,5024.24043138
gulf,38.2708916243,808479.280784
visions,38.3068048094,357161.156362
harsh,39.984865957,731228.175065
fresh,40.7735158971,253831.820751
blowing,43.4589094639,524760.720443
follows,45.449388349,911730.782166
whose,45.5412936896,66977.0593423
wrote,46.4086700068,746792.157763
re,46.8076151092,188927.610123
wooed,46.9074582121,1027953.43916
change,47.487901667,290088.875295
whirl,47.8633424365,823138.369173
folly,48.8861842595,572006.592416
seasons,49.8553033091,717519.786272
every,49.9158553893,100248.461929
raised,49.9327867365,371336.997608
blew,52.4225154064,657921.786415
lest,53.9097363315,393237.751664
thorn,54.0500375581,818705.15992
hurrying,54.9869474517,1031383.16751
hers,58.740145221,642365.207585
sign,59.6670777279,606788.878215
evil,59.8262676233,439466.131723
sake,65.3253060978,518976.848094
presence,72.5633514939,489661.295235
what,72.9270269462,75658.4937838
nights,74.2328317362,657218.221024
