parted,6.42812527092,95006.9658491
spotless,11.0277808727,261009.409918
red,13.5279567902,33541.885838
toiled,13.821005795,361559.711927
trance,14.4992395831,252160.613559
search,14.8586780794,186442.063707
anything,15.1760580565,286784.433812
blown,15.9749248567,115486.822408
pomp,18.7208130293,177862.301879
shadow,20.0438011244,87203.1103389
sweets,20.0885140484,201827.201094
haired,21.2859765578,494132.391961
meek,21.3326224375,256950.500744
once,22.4737709959,55920.8417556
roaring,22.638477764,400111.633285
black,24.1021568998,89483.9521208
turf,24.5504340974,433998.821349
ghost,26.7733241668,220981.451175
plan,27.2332328404,243006.91572
wherein,28.0442455189,287514.646883
brooding,29.7847491429,495336.552549
fancy,30.7444035983,140966.574366
tell,31.0645163722,93158.4915014
worn,31.2049649679,276236.513798
fixed,31.560890586,333366.453055
fire,32.6996694995,92432.3652104
cheer,33.0286194316,191992.567761
freed,33.8357485622,690400.262413
doom,37.383555249,294530.790435
rose,39.0313432677,85391.4391953
dashed,40.13353603,870524.952492
own,40.5847714035,96085.2411979
shook,41.5863777115,416739.888869
enough,42.7477122329,307609.717474
keeps,44.2280532588,535870.224247
last,45.5568907599,106698.056805
crime,45.7840487404,410542.574496
heavy,45.8057610658,282603.268054
sheen,47.199286234,765970.137876
round,47.383622763,115172.079522
shattered,47.8553747837,762187.96084
scorn,49.6470587021,395702.872315
moan,50.4045521137,520141.073478
branch,50.6771821358,902048.935753
breath,50.6993076343,178084.054824
yours,50.8868592794,506411.494719
wind,52.6592511448,87974.7092731
cold,55.4739299152,164372.481319
sees,55.82956928,518909.096485
wheel,56.294093315,745978.961507
hurt,58.6200280769,1220939.40898
wound,58.6597502808,651779.260898
ghosts,62.3065192623,1005922.86076
steeds,65.3534782661,826253.861564
inward,69.0337611061,1130585.4719
turning,69.2412952092,827268.008292
graves,70.185062116,832924.268969
goes,70.3109619439,375547.013347
unheard,70.55038255,1610331.7559
wert,71.8335413232,708690.638427
sand,73.1189003455,607835.062264
more,73.6727176854,102273.876046
nature,76.2574540584,167536.242492
whose,78.8499331999,115963.694204
harsh,79.0436232154,1445520.02291
fresh,80.7122651083,502466.8773
change,81.6302283793,498653.768841
darkly,84.4297244137,1403885.26024
still,85.8045558138,117776.813059
gulf,85.9422711504,1815545.51304
wooed,88.7034412627,1943891.46176
four,89.5888344639,701372.874549
and,89.9642729138,11951.8793899
rich,91.9650354707,387795.31409
trembled,93.8489740117,1889894.98405
seasons,96.0268706049,1382023.07677
visions,97.6000869712,909993.931812
blowing,100.751657834,1216563.25947
every,101.27999462,203405.58337
follows,103.066072467,2067541.81471
wrote,103.567527924,1666572.59605
lest,104.233114057,760315.26418
blew,104.31522132,1309194.26946
hurrying,104.641037376,1962738.60583
re,105.310662111,425061.000579
hers,105.784386607,1156827.39984
folly,109.898298706,1285896.05238
thorn,112.786169653,1708391.39497
evil,132.58579589,973936.184824
sign,132.750809549,1350019.43913
what,141.420343635,146717.213602
raised,147.554839345,1097326.51842
whirl,150.412121516,2586739.28953
sake,151.204196664,1201241.63346
presence,156.553713785,1056432.65764
nights,162.99213222,1443046.11145
