brows,5.40527572465,69615.3744917
toiled,5.49296919431,143696.948614
half,5.57583473865,16749.8876417
clear,6.01428288343,21484.6659251
grass,6.19545998861,23836.0841529
last,6.28002741879,14708.3506159
cold,6.29073258663,18639.8065931
wherein,6.35885991388,65192.1750396
not,6.36220777895,3745.7954436
shakes,6.3700235479,112072.310356
meek,6.44296019188,77605.1726611
round,6.64167847418,16143.4663874
flesh,6.72152517816,42406.8311882
shuddering,6.89400764278,132456.561105
roaring,6.91051595154,122136.207789
pomp,6.92888014202,65829.7569435
eyes,7.11570969698,9670.9139754
parted,7.41352111287,109571.005154
sees,7.54371881694,70115.251934
still,7.55692707756,10372.7684302
whereon,7.85404934252,142447.953551
worn,7.89847617142,69919.8837158
rich,7.91863864427,33391.070253
wheel,8.08168751361,107094.163945
inward,8.11837333374,132956.90108
graves,8.17445983269,97010.7566352
ghost,8.42211909365,69514.4199387
ghosts,8.50386893344,137292.79482
shook,8.586903068,86049.9333488
whirl,8.60082776986,147914.269744
fire,8.61008965837,24338.1955836
red,8.72101620873,21623.3193675
doom,8.75544470885,68980.8134494
rose,8.8982827717,19467.3590153
own,9.22607084078,21842.9034189
dashed,9.41000199582,204109.638738
freed,9.57029143902,195276.652702
moan,9.68649667703,99958.13014
fancy,9.82495163814,45048.5165965
yours,9.98405990269,99358.5135785
four,10.1262906957,79276.6828174
smooth,10.1377389551,120188.729
steeds,10.2990796621,130209.662396
darkly,10.3226384078,171643.340164
turning,10.4195838206,124489.126444
shattered,10.523873679,167612.725965
branch,10.8618086114,193339.141706
fixed,11.1906461112,118202.811524
more,11.282768071,15662.9544749
turf,11.3575718981,200777.419967
visions,11.3814629065,106117.345809
sand,11.4764856123,95403.6550569
heavy,11.4824701755,70842.2591705
black,11.5105518392,42735.1657343
crime,11.7259480956,105145.810648
blowing,11.811509114,142622.447472
wound,11.8993923599,132216.334375
once,12.0366457567,29950.4414615
helpless,12.3045995213,166836.497572
scorn,12.3170793747,98171.0460704
haired,12.5416368713,291141.400512
enough,12.5448457691,90271.8826629
and,12.5951914623,1673.28878869
every,12.6721032798,25450.0068824
trembled,12.7734744695,257227.376037
whose,13.1510544738,19341.1052814
raised,13.2383005027,98449.757832
folly,13.276749228,155348.350445
nature,13.4020121528,29443.9774529
trance,13.4315860285,233592.731165
hurt,13.7140108319,285635.760152
follows,13.7629696215,276090.031434
unheard,14.0614340975,320956.074825
harsh,14.6258024993,267471.169766
re,14.664616205,59190.1742169
wert,14.7713497564,145730.213163
gulf,14.9649450219,316137.081598
thorn,15.0555212259,228048.554078
goes,15.9068280782,84962.0259977
blew,16.3519158321,205222.538296
fresh,16.3645952122,101876.301496
wooed,16.4368563882,360205.470456
hers,16.8706109927,184492.113386
change,17.1892535981,105003.823466
wrote,17.3584239696,279325.714133
presence,17.8762715186,120630.016194
evil,19.5024626252,143259.343253
nights,19.7381443935,174751.08845
seasons,19.7441273483,284158.376236
lest,20.2532496169,147734.767135
sign,20.6950983955,210460.374769
hurrying,22.1635447159,415718.784398
sake,25.6833181143,204041.102595
what,26.5211322883,27514.4758589
